"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","3","2","5","1","4","1","5","2","4","3","1","1","3","1","1","2","1","4","3","1","4","4","2","4","4","2","1","1","5","5","5","1","5","4","3","1","3","1","4","1","5","1","5","3","1","1","1","6531","6374","4208","11538","1182","4715","876","7620","12759","3167","5644","5289","3300","1156","6215","4990","6421","3210","3220","2003","10294","9086","4252","9637","6601","6409","8516","6607","3685","4041","2876","1461","3736","12740","3981","5219","5102","22481","3521","6877","2269","4357","2322","11625","4671","9314","2677","2490","3815","1989","2018-08-20 01:02:26","360","640","15","286","12","1","VN","21.0333","105.85"
"4","4","2","2","2","4","2","4","4","4","4","4","2","4","5","4","4","4","4","2","2","5","4","4","4","4","4","2","5","4","2","4","1","4","2","2","4","4","2","2","2","2","4","4","2","2","2","2","4","2","10666","6146","5872","5472","2466","2608","4944","1760","3536","5408","2288","2832","2144","4272","4064","8306","2992","3186","2416","1216","5440","5744","3808","1506","4864","3488","3490","6800","3376","1248","6578","3520","5010","6688","3456","4304","6160","4608","6386","4994","4784","6178","3664","2048","3762","3968","5410","2480","2320","2736","2018-08-20 01:02:59","1920","1080","15","213","18","1","HK","22.3167","114.2167"
"4","1","5","2","5","1","5","2","5","1","4","4","4","2","4","4","4","5","4","4","2","5","2","4","2","4","1","4","4","4","1","2","3","2","2","2","4","2","3","3","5","2","5","1","4","1","5","5","5","4","33394","2506","5274","3023","1634","3123","1937","3896","1169","2307","4794","3312","1953","1729","4368","2723","2069","3103","2491","1782","3366","1646","3544","2483","1497","1965","2464","7232","3872","2167","5474","2298","3056","1758","4145","5017","1537","3035","9983","2819","2262","5714","5747","6278","5966","1974","2170","1602","1669","5474","2018-08-20 01:03:09","1440","900","5","196","14","1","AU","-27.0","133.0"
"3","2","4","3","2","2","2","4","4","4","3","4","4","4","3","3","3","2","2","2","2","4","3","4","2","4","2","4","4","4","3","3","4","2","3","3","4","4","4","4","4","3","4","3","4","3","4","4","4","4","3511","2542","2082","4265","4388","2261","3195","2610","991","2305","1722","2342","979","2171","3938","1867","2352","2002","1136","3353","5253","4816","2904","1766","1001","1879","2947","1035","1114","2318","2845","2858","1890","1305","4455","3262","3477","2228","1068","4163","2239","8350","1204","1970","968","1767","2677","6187","1936","787","2018-08-20 01:04:42","1440","900","7","133","13","1","AU","-37.8139","144.9634"
"4","1","4","2","5","1","5","3","2","2","4","2","4","3","3","3","4","3","3","3","1","5","3","5","1","3","1","4","5","5","5","1","2","2","3","2","5","1","4","3","5","1","5","1","5","1","3","4","5","5","13245","2349","2710","3602","1738","2566","2218","2045","3184","2154","4227","1676","1417","1799","2233","4169","3559","1525","4078","4227","2049","1715","3218","1725","2317","2152","3069","2058","2431","2025","4176","3229","6588","2035","4535","3592","1251","1977","1223","1975","2246","2759","1459","2535","1778","2051","2124","3907","3426","1011","2018-08-20 01:05:18","375","812","34","144","9","1","GB","53.3667","-1.5"
"3","4","3","3","2","4","2","3","3","4","5","2","4","5","4","3","4","2","4","4","3","5","4","4","5","4","4","3","4","4","3","3","5","3","3","3","4","3","4","3","3","3","4","4","5","1","4","2","4","5","9215","4349","6051","5001","4384","4536","4652","4485","8530","754","10518","7099","3768","4550","5819","3782","4751","3102","885","2718","1697","3618","4685","21590","75316","2449","7464","4867","3271","4588","4295","5299","3282","3778","5846","5669","950","2565","7198","3996","4518","5601","13665","5100","2099","4633","3734","3233","9624","2285","2018-08-20 01:05:40","375","667","20","327","13","1","GB","51.5","-0.13"
"1","3","1","5","1","0","0","0","1","5","4","1","5","3","5","0","0","5","5","3","3","3","3","3","3","0","0","0","5","3","4","1","5","1","5","0","0","5","5","5","4","3","5","3","5","0","0","2","4","5","4716","2028","3383","1189","2460","0","0","0","3617","2363","11380","5298","2757","2742","2744","0","0","1006","2458","1920","8059","2131","2862","2484","2468","0","0","0","2001","3961","987","943","3021","3151","3281","0","0","2155","1910","3450","5989","5822","4552","2510","1804","0","0","2348","2208","7195","2018-08-20 01:07:23","360","640","10","131","12","1","KE","-1.2833","36.8167"
"1","3","5","2","4","3","3","3","5","2","2","4","3","2","2","3","2","2","2","2","1","4","2","4","1","4","2","5","3","3","4","4","4","3","4","2","4","2","3","3","3","1","5","1","4","1","4","2","3","4","3023","1945","2594","2670","2607","2339","3239","4217","2531","11654","4608","2640","6001","4468","3577","1934","3523","1957","5790","4024","2600","3085","3723","2397","3191","1860","3661","4950","4319","3811","2419","4775","4298","3565","2969","2931","1962","11709","1849","4467","2231","2566","1466","6150","4724","2399","3316","1866","1525","4428","2018-08-20 01:07:44","1280","720","2","182","9","1","US","39.737","-105.0203"
"1","4","2","4","2","1","1","4","3","5","4","1","4","1","2","2","2","2","3","4","4","2","3","2","5","2","5","3","2","2","5","5","5","4","2","5","5","1","4","5","3","1","5","1","5","1","5","3","5","5","1198","2135","1927","2439","3717","4687","2016","2114","4803","3695","2196","4932","1584","3400","3482","2485","1732","2274","4389","1609","22374","5049","2756","2161","3803","1900","2069","2686","1588","4104","2509","2654","1709","2537","2449","2715","2149","28407","2400","2975","2897","1907","1332","2666","1532","3282","5222","2699","4511","1248","2018-08-20 01:11:02","414","736","11","185","9","2","CA","43.6425","-79.3872"
"2","4","2","5","2","3","1","5","2","5","5","2","5","1","3","5","3","3","3","4","1","4","1","5","1","4","2","4","5","3","2","3","4","4","2","3","4","3","4","3","4","3","4","1","3","3","4","4","5","3","9964","3433","2964","1734","4131","2971","2210","1601","2954","2157","1914","1850","2136","4887","2565","403","3820","1669","1464","1323","6094","2402","2389","1450","2556","1246","2407","1484","1700","2844","3097","2584","3699","1867","2237","2733","2155","2182","2617","3048","3736","3479","1482","2179","1981","2310","1196","1565","1779","1288","2018-08-20 01:12:54","414","736","13","130","11","1","AU","-35.3053","149.1365"
"2","4","2","4","2","2","1","3","2","5","5","2","5","2","2","4","2","2","4","4","4","2","4","3","4","2","4","2","2","2","2","4","2","4","1","4","3","5","2","4","5","2","4","1","3","2","4","5","5","3","12660","8912","4271","5039","8952","3839","5177","6159","4015","4404","3032","3168","4768","5528","6111","10178","3568","6231","22991","7401","4079","3800","5737","9417","8320","5977","3479","12248","7425","2416","6712","2840","5432","8456","3121","4040","5585","17288","10336","25880","2233","6704","4248","5455","6457","2959","16264","2337","2568","3072","2018-08-20 01:13:00","1920","1080","13","344","14","1","US","34.9379","-82.1451"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","2","5","1","5","1","5","1","5","5","5","1","5","1","5","0","5","5","5","5","5253","2082","1823","2846","2047","1946","8628","1564","3837","4263","1609","3150","1405","5287","2182","2879","2306","2306","1495","2328","2766","3667","1450","2103","3769","1510","3263","5230","3668","5027","2733","2959","2352","2914","4601","2990","1586","36020","1158","3556","1664","3622","2408","3735","1755","0","24658","1799","3871","3454","2018-08-20 01:14:11","1920","1080","3","200","15","1","SE","59.3294","18.0686"
"1","4","1","4","2","4","1","4","3","4","4","2","3","4","4","4","4","4","4","3","5","5","4","2","5","1","2","1","2","2","4","2","4","1","4","2","4","1","5","5","5","1","4","1","5","1","4","5","5","5","10576","6270","3546","4052","3723","1886","4152","3908","750","551","4210","3703","3453","3902","3235","6554","3701","10757","2687","4588","3938","3569","6742","2884","4302","10388","3903","732","9456","6801","3184","4933","3853","3102","3150","3982","3399","4537","3133","5554","6861","3869","7966","2599","3969","4235","4112","649","4451","2399","2018-08-20 01:15:23","375","667","9","220","2948980","1","US","32.6454","-85.3783"
"1","5","1","5","1","1","1","5","1","5","5","1","5","1","5","5","5","4","1","5","1","4","1","5","5","4","4","1","5","1","2","5","2","1","5","2","5","2","4","4","4","1","5","1","4","1","5","4","5","5","2609","5181","3008","3624","8913","2336","2751","3167","2020","2048","3353","3080","2335","4463","4136","3785","2215","3159","6105","2112","4519","3767","1471","1632","197279","4871","4705","3121","4279","2624","3311","10535","5650","4104","2935","7921","4016","3266","3504","4592","2459","3929","2169","4880","2096","3359","2480","3292","2655","2769","2018-08-20 01:16:57","1366","768","6","380","16","1","VN","21.0333","105.85"
"3","2","5","4","4","2","5","4","4","2","3","4","4","3","2","3","1","3","4","3","4","4","4","4","4","3","2","4","4","4","3","3","4","2","3","2","4","1","4","4","4","2","4","2","4","1","3","3","4","4","2924","1750","3007","1668","2181","2552","3500","2801","2555","2260","2448","1768","2240","3098","2303","1515","3012","2947","1784","1955","2669","2765","2196","3021","4998","3414","1536","1697","1763","753","4651","2265","1577","3067","3302","7052","3954","2670","1315","3498","2268","3084","1442","4331","3366","2615","3097","3835","2620","13963","2018-08-20 01:18:51","1024","768","34","148","63","1","NONE","NONE","NONE"
"1","2","1","3","4","5","3","0","1","2","2","0","3","2","3","4","0","0","2","3","2","4","2","1","2","2","3","2","3","1","4","2","3","3","5","0","5","3","3","5","3","5","2","3","2","2","5","1","3","5","13440","684","3985","2216","637","1103","886","0","1302","1033","2201","0","2068","883","4185","950","0","0","1331","866","7034","2022","3667","1266","948","1115","1250","3252","6224","997","1221078","1000","884","7580","833","0","1114","951","4254","951","1200","1166","1036","1017","967","3702","4760","4303","1053","2720","2018-08-20 01:21:08","1280","800","240","1329","24","1","VN","21.0333","105.85"
"4","3","4","2","2","2","3","4","4","5","1","5","1","4","1","1","1","1","1","1","2","5","2","4","1","4","1","4","4","5","4","1","5","1","5","1","4","1","2","5","5","1","4","1","4","1","5","5","5","5","10375","9934","3751","4961","6651","4187","2831","4131","3383","2194","1732","3721","3685","2664","1665","1487","1615","13172","3046","1785","20828","4441","3816","4212","2516","4433","2699","2950","2018","3729","2500","2494","2385","326605","3235","1949","33564","1249","3801","1316","1683","2745","4357","1449","2364","1967","1951","2652","4423","31711","2018-08-20 01:21:29","320","568","6","593","6","2","US","64.9006","-148.1613"
"1","4","2","5","4","2","1","5","1","5","5","1","4","2","5","5","2","3","4","3","1","5","3","5","1","5","1","5","5","3","4","2","5","2","3","1","4","1","1","3","4","3","2","3","5","3","1","3","5","5","4467","4455","5515","4357","3160","6784","6107","8384","5745","2656","8910","3458","3958","5383","2397","4167","25695","4377","12223","2651","3529","3275","7301","2152","4341","3074","4031","17821","1305","3928","2911","8557","4849","5544","5059","6550","3722","3257","5760","3384","3736","20294","3012","82627","3624","3256","5536","4207","6710","2036","2018-08-20 01:24:24","1093","615","4","362","13","1","BG","42.7","23.3333"
"3","3","3","3","4","2","3","4","2","5","5","3","5","3","4","4","4","3","4","3","2","5","3","3","4","3","4","4","2","4","4","4","4","3","4","3","5","3","5","4","3","3","4","2","4","2","4","3","4","4","73603","3308","5410","5199","3629","9048","5424","2916","5248","3516","4149","35859","2653","4107","3685","2863","6090","4697","3777","4332","6878","4020","6854","28085","5357","5376","5275","5908","5932","8108","3680","4730","5019","3319","8065","10916","3078","5379","4044","9838","5955","7767","3994","4449","3100","6939","4358","3912","5365","2678","2018-08-20 01:24:51","1280","800","17","380","19","1","AU","-27.0","133.0"
"4","3","4","3","4","2","4","2","4","3","4","3","4","4","3","3","5","5","4","4","3","5","2","3","3","2","1","5","3","3","2","4","4","4","3","4","4","4","2","4","4","2","5","2","4","1","5","5","3","4","4468","3049","3832","6500","4083","4817","5966","4033","5367","5651","2834","1734","2167","8850","2550","4768","8033","3614","3267","3084","7093","28372","3251","4434","2419","4369","5134","14632","2233","7064","2920","5553","3050","2201","26614","2281","2951","17755","2517","6183","3417","3533","4233","2234","2151","2067","5367","6067","25772","14568","2018-08-20 01:24:53","1440","900","740","320","21","2","GB","51.842","-2.2042"
"1","4","2","5","2","3","1","5","1","5","4","3","4","1","5","1","3","2","2","4","2","2","3","4","2","3","4","2","2","2","2","2","4","2","1","2","2","5","3","3","4","2","4","2","4","2","3","3","4","3","9143","2654","3383","2398","1819","4932","3280","2656","726","2788","2055","8339","603","5378","870","4173","6203","1753","3447","1574","7592","2768","2690","2757","4107","2397","2333","6305","2736","4118","2713","9643","7252","2959","6025","4376","4038","23710","4184","20185","6476","7474","4008","3326","4465","2601","9573","10377","6038","1551","2018-08-20 01:25:35","360","640","9","249","9","1","PH","14.6488","121.0509"
"3","1","3","2","5","1","5","1","5","3","4","2","5","1","4","5","5","5","5","5","1","5","3","5","2","4","1","5","5","3","4","4","5","4","2","2","5","4","3","3","5","1","4","1","5","2","5","5","5","5","12045","3727","3508","4774","3222","11124","2604","1816","1481","2209","2258","3584","999","1781","3117","3553","1147","1786","1666","810","1444","2258","3073","2003","9531","3318","2913","2869","1451","2749","4079","3307","2471","2267","2951","8966","1261","2393","2299","1853","2153","3832","3190","3132","3778","1895","1646","1152","3925","1205","2018-08-20 01:26:39","375","667","21","158","14","3","GB","51.5142","-0.0931"
"1","5","1","1","3","1","1","4","2","5","1","5","5","1","1","5","4","2","5","4","5","5","1","2","4","1","2","2","1","4","4","5","5","2","1","4","5","5","1","5","4","2","5","1","5","1","3","4","5","5","19137","16318","4300","9720","4816","4416","5537","4787","3407","2321","4322","2390","6728","4810","4910","2390","2928","2396","1991","3283","12854","4803","1174","5959","11882","3416","3962","3657","3454","3994","27555","3899","3801","3572","4090","10306","2100","14216","1659","23196","8946","4675","2766","5742","2202","2733","18744","3117","2967","2584","2018-08-20 01:26:41","1600","900","2067","317","11","1","IN","17.3753","78.4744"
"1","3","2","5","1","5","1","5","1","5","5","2","4","1","5","3","4","4","3","4","2","4","1","5","2","4","1","3","5","2","3","4","5","3","4","1","5","2","4","4","5","4","5","2","3","1","4","4","4","3","395688","4992","3520","2742","2272","2887","3992","3094","2824","5383","5263","4016","2889","25895","4712","2192","8640","3120","2656","2631","16296","4921","2128","5321","7831","20207","6241","5384","2008","3970","3144","3599","2159","30072","21296","5825","2464","24553","2617","34959","1025","8785","2497","3351","2593","2920","1970","4719","4304","1448","2018-08-20 01:27:56","1368","912","1736","729","14","1","FR","48.86","2.35"
"3","3","3","2","4","3","3","3","4","2","3","3","3","1","4","1","3","3","1","1","4","3","2","4","2","4","2","2","3","3","4","3","4","2","3","2","4","2","3","3","2","1","5","2","5","1","4","4","3","5","16439","2906","12413","6904","2913","3261","8640","5156","4890","4038","5570","6376","10341","10780","4867","5337","3728","6042","12255","6384","3452","2648","6901","10528","7651","3191","3644","4776","6392","3720","5054","6438","4967","18834","19364","4930","22718","15849","4989","15737","3260","13736","10469","10711","6535","5940","2960","6822","4330","3802","2018-08-20 01:28:43","1536","864","4","381","19","1","TH","13.75","100.4667"
"3","5","3","3","5","4","3","4","2","3","3","3","5","3","5","4","3","4","3","2","2","5","1","4","4","4","4","3","4","4","3","1","5","2","4","2","4","2","3","3","5","2","5","1","4","1","2","4","4","4","6914","4162","8592","3909","4330","3746","5157","3650","3282","3994","8624","4437","3249","4409","3728","15701","3097","9524","2315","2689","7233","3521","3126","3194","8994","1969","4393","12711","4611","12017","3559","3938","3183","2872","3030","7716","4223","5774","3339","7732","1592","6041","2336","3978","3258","3191","6990","2729","7318","2354","2018-08-20 01:34:34","1440","900","114","254","20","1","AU","-27.0","133.0"
"1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","5","5","5","5","5","1","3","1","5","1","5","1","5","5","5","3","1","5","5","3","5","5","3","3","5","5","1","5","1","5","1","5","5","5","5","5172","3043","3572","1784","3033","1753","3219","1685","4362","5447","2301","2735","2243","1829","2061","1800","6175","2533","1715","1695","2627","2737","3024","2440","3092","1137","1714","3245","3840","18199","2630","4131","2090","1570","11070","3170","1646","2234","2843","3120","1946","5463","1261","2168","4016","2023","4854","30785","2301","962","2018-08-20 01:39:11","1920","1080","7","193","11","1","CH","47.0","8.0"
