"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","4","2","4","2","4","3","5","2","3","4","2","4","2","1","2","1","2","1","1","5","1","4","2","3","1","4","3","4","3","5","4","5","3","5","4","1","3","3","3","1","4","1","5","1","4","3","5","4","12569","24474","4816","5374","3433","4314","3309","40021","9742","5470","7577","8079","5150","4689","3857","6754","3953","3119","3034","9337","3536","2972","4161","4583","3842","3560","4632","21636","3135","3747","9912","13643","4440","5330","3302","13897","24250","4758","2857","4347","43278","4086","3745","4150","6027","4927","4248","3457","3451","1958","2018-02-16 20:41:37","320","568","58","392","14","1","CA","53.5421","-113.4989"
"4","1","4","2","5","2","4","4","4","2","3","5","3","4","4","3","4","4","3","1","2","4","2","4","2","3","1","4","5","4","1","4","1","4","1","5","3","4","1","1","3","1","5","1","5","1","3","3","4","5","5091","1389","1346","1090","1363","3183","1700","3245","2282","1459","3743","1466","1452","3877","1619","1868","1404","1683","2404","1917","2236","1233","1819","1459","1636","2032","1714","3119","4088","3865","2181","3336","2934","1532","3366","2061","4452","2036","1613","1339","1933","3239","2801","1660","2059","1844","1796","1867","2165","1179","2018-02-16 20:41:56","1440","900","8","113","11","2","US","36.218","-86.7272"
"3","2","4","3","5","2","3","3","4","5","5","3","5","2","4","3","2","1","4","3","1","5","1","5","1","5","1","4","4","4","2","4","4","3","1","3","4","2","3","3","5","1","3","1","4","2","3","3","5","3","5587","4664","3724","2362","1948","5439","3077","3052","2858","2398","6239","5259","2725","9980","3799","2169","4547","4651","8372","19595","2580","6029","3397","2620","9770","4586","4277","6360","4153","2005","5911","14546","5932","4069","2735","3683","6253","2350","5811","6579","1766","4500","2505","4001","3052","6131","6032","4786","8315","2936","2018-02-16 20:42:05","1366","768","23","253","12","1","US","43.8844","-91.2351"
"2","2","5","3","4","2","4","4","3","2","3","4","5","1","2","1","2","1","2","1","1","5","1","4","2","4","2","5","4","4","5","1","5","1","5","1","5","1","5","5","2","2","4","3","3","2","4","1","3","3","9202","2875","2707","4530","1373","786","5639","9310","8966","2305","3895","2754","2610","2470","3637","2810","2828","2987","4071","25933","15441","19982","1977","1694","4963","1662","3734","3928","16372","2433","2248","3782","4022","1774","1502","2162","3420","8700","820","4933","2240","3034","1566","40900","4709","14729","2843","1903","2217","29631","2018-02-16 20:46:59","1440","900","19","313","14","1","US","26.3797","-80.1707"
"2","5","3","5","4","5","2","5","1","5","5","4","5","2","2","2","4","4","5","4","1","4","1","5","2","5","2","5","4","4","4","2","4","4","4","5","4","3","2","4","3","4","2","3","2","5","2","2","4","2","3806","3104","3888","2513","2632","2089","3616","3008","3727","2735","2287","2088","1864","2016","2833","2464","1928","5840","2672","3592","2687","3648","3112","1504","2962","1160","4120","1944","2288","2936","3001","3384","2056","4024","8614","4096","1432","3000","1872","4121","2417","6264","3632","2928","2087","2088","3225","2913","6361","3800","2018-02-16 20:52:44","1600","900","5","158","13","1","US","44.6497","-93.2427"
"3","3","3","3","4","2","2","3","4","3","3","3","4","2","3","2","2","1","4","2","2","0","2","3","2","3","2","4","5","4","4","4","4","2","3","2","3","1","4","4","4","2","5","1","4","1","5","4","5","5","3852","2629","6367","4765","2630","2211","3362","3199","1990","2065","4280","1035","2021","2638","1705","2333","2451","1346","2812","1930","5219","0","3560","2663","3351","1449","3370","3018","2545","1293","3797","3892","5159","6416","3038","3825","2994","2185","1689","3624","3210","5262","3240","2394","3420","2537","2468","2053","4202","1067","2018-02-16 20:59:10","360","640","10","150","8","2","US","39.7379","-104.985"
"1","3","4","4","3","3","2","5","4","5","3","3","2","2","3","2","3","3","3","2","2","4","3","4","3","5","1","5","4","3","3","3","5","3","2","2","5","3","4","3","4","2","3","1","4","2","4","5","5","4","3059","1336","1849","2152","1250","1919","1403","2091","1550","1506","1366","1282","2400","2181","1081","1569","2333","1436","1993","1683","2131","2128","1336","1434","1952","1614","2195","2665","2532","2046","1452","3554","1847","1617","2066","4431","2000","1432","942","2147","2030","2119","2082","2451","2650","1250","1713","2231","1748","2069","2018-02-16 21:01:48","1366","768","15","100","9","1","US","44.8622","-93.5308"
"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2195","1076","793","792","1937","1135","1096","1028","1291","1732","2231","812","880","3268","1037","1271","1046","1144","1135","803","1124","891","969","1732","1262","1838","949","1506","1057","1096","1145","831","920","852","1028","1097","1106","1028","1017","939","1175","871","833","1096","862","8953","1067","1517","1047","1877","2018-02-16 21:04:22","1366","768","6","76","12","1","ID","-6.1744","106.8294"
"1","5","1","5","2","4","2","5","1","5","5","1","5","1","5","5","3","3","5","4","1","4","1","5","2","5","4","3","4","1","1","4","2","3","1","5","4","4","4","3","5","1","4","1","2","1","5","5","3","5","6528","2272","1716","2940","4497","2937","3008","2996","4036","2030","2748","2143","3082","2507","2282","1932","3020","2486","1759","4126","5322","4157","2372","4202","2935","2646","3277","3033","2109","2751","1803","3873","2750","6739","2709","4097","2467","2537","2528","12045","2145","2447","2776","2707","2244","2435","3665","3825","6275","2623","2018-02-16 21:04:42","375","667","7","170","6","1","US","32.8573","-116.9223"
"1","3","2","4","2","5","2","5","2","4","5","2","5","2","2","1","4","4","4","4","1","5","4","5","1","4","2","4","5","2","3","4","5","4","1","5","5","4","2","4","4","1","4","2","3","2","2","5","5","2","7888","42804","7250","4072","3275","4129","4416","88151","1906","3509","4866","2633","17504","2893","32743","3074","2367","2121","12163","3077","2794","6839","81649","2486","2540","2105","163670","2092","2278","9276","4057","5217","18435","9257","2416","11309","2574","3125","10251","10833","2397","8966","2195","3266","68810","2362","5675","3064","2133","2698","2018-02-16 21:06:30","375","667","8","708","14","1","US","38.0","-97.0"
"3","3","3","2","4","1","3","2","3","3","5","2","5","2","3","4","4","2","4","3","1","5","2","5","2","3","2","4","5","5","4","3","4","2","2","4","4","1","4","4","4","2","4","1","5","1","4","3","4","5","6985","2533","2542","3117","3208","2145","4577","2562","2118","3238","1828","4200","2336","1201","9187","1847","1898","3051","1460","2959","4350","2770","3199","3675","4677","4142","1976","2662","5886","2354","3047","5831","3325","9571","8373","2987","2106","2105","1749","2634","4619","10714","3208","3416","1241","4541","5471","5134","9256","1602","2018-02-16 21:08:49","1366","768","17","192","12","1","AU","-37.8229","145.004"
"2","3","2","4","3","3","1","4","3","4","4","3","4","2","2","2","4","4","3","4","3","4","4","4","3","4","3","2","4","4","1","4","1","4","1","2","3","4","2","5","4","1","5","1","4","1","2","4","5","5","6816","9172","5230","6430","4616","11648","5375","4105","19880","3918","8611","15182","4105","3420","4172","4604","2801","1997","14695","1991","5711","12249","5156","18096","11330","1088","39117","5802","2886","4152","1771","12924","9953","4275","6109","3597","13788","1773","4972","5178","16111","13504","11233","1874","4536","2204","3882","3056","4074","1191","2018-02-16 21:09:35","1920","1080","10","372","14","1","US","35.487","-93.8277"
"2","3","4","2","4","2","2","3","2","3","2","4","2","4","2","2","2","1","2","2","2","4","2","4","2","3","2","4","4","2","4","2","3","1","4","2","4","2","4","5","5","1","4","1","5","2","4","5","5","5","5124","18723","4630","5350","18902","4860","12700","9450","15788","5410","2680","4323","5525","5335","2217","7968","2275","3302","3812","8267","3583","6680","4967","3263","3300","5500","4813","6153","3575","8155","3412","2280","6677","2065","2653","10455","4907","5460","3440","4353","1670","2410","7472","5930","2928","3192","4860","3553","4085","1347","2018-02-16 21:12:38","1366","768","100","282","6","4","US","30.4621","-87.2174"
"2","3","4","2","3","1","3","3","3","3","3","4","3","3","3","2","3","2","2","2","1","5","1","5","1","2","1","4","4","4","4","2","4","2","4","2","4","1","4","4","4","1","4","1","4","2","5","4","5","5","0","0","0","18849","0","0","0","0","16321","15817","0","0","46384","0","32584","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","99641","0","9528","0","0","0","56955","0","0","0","0","0","0","0","0","0","0","11883","0","2018-02-16 21:16:57","1366","768","3","576","9","1","US","33.9303","-118.2115"
"3","1","4","1","5","2","4","2","2","2","4","4","1","5","4","5","4","1","4","2","3","4","4","4","2","2","2","2","3","4","2","1","3","4","2","4","5","2","4","4","3","5","4","5","5","2","4","2","4","4","4718","2294","1925","2819","1925","1669","2519","1569","3856","4004","2576","3555","4025","6207","1971","4075","2683","3059","1617","2068","3416","3368","4798","2045","4880","1895","4459","3424","7195","2796","2186","2754","5145","2742","4375","3124","2021","2574","1610","2891","1911","2936","2184","2227","6930","2815","5591","2612","2699","1947","2018-02-16 21:19:33","1280","800","4","160","12","2","US","38.0","-97.0"
"3","4","2","2","2","2","5","4","2","4","4","2","5","2","2","1","4","3","3","3","5","1","4","1","5","1","4","3","1","5","3","1","5","2","4","3","2","1","4","3","5","1","5","1","5","1","2","5","5","5","9864","5728","2895","5908","2915","3472","3820","6505","3352","2781","7281","6442","5599","7153","3253","2747","5302","5364","6152","3055","10083","4988","2698","3432","4896","2448","4967","6874","2402","4568","3983","3529","8607","5576","7357","4753","7199","14606","5865","9282","2724","4316","3246","5818","4129","2762","12870","4350","5452","2296","2018-02-16 21:26:08","375","667","82","268","16","2","US","38.0","-97.0"
"2","3","3","3","3","3","1","4","3","4","4","3","5","4","2","3","2","1","2","1","2","4","2","3","2","4","3","4","4","4","4","2","5","1","3","1","5","1","5","5","3","5","1","5","4","4","3","3","4","3","3815","2926","4463","3380","3980","6653","4527","3351","4548","1596","2775","4696","3443","22023","2735","4932","3109","3426","2274","4415","7611","3996","1487","4930","3531","3560","8128","2418","2891","4127","6520","4032","1875","3394","3674","4198","2660","16822","1206","1151","1253","2611","3712","2656","2552","5789","4749","3161","1586","2459","2018-02-16 21:27:06","1280","800","34","213","10","5","US","38.0","-97.0"
"2","3","3","3","3","2","1","4","3","4","3","3","4","3","3","3","2","2","4","2","2","4","3","4","2","4","2","4","4","4","4","2","4","2","2","2","4","2","3","4","4","2","5","2","4","1","5","3","4","5","4910","4273","2583","4064","3893","2748","5180","2560","2719","2402","7498","3745","7564","2659","6535","3781","2771","3792","6649","2881","4409","2613","4176","1786","2945","3306","3421","2941","2031","1513","7507","6941","3610","2992","7611","11454","3077","5419","5175","2181","2611","2711","3815","2502","1922","2696","1959","2921","3879","1713","2018-02-16 21:27:15","1280","720","48","197","10","1","CA","43.6425","-79.3872"
"1","2","3","3","1","2","1","4","2","5","2","3","2","3","2","2","1","2","2","2","3","4","1","2","3","4","0","4","1","3","3","4","3","5","2","5","3","3","2","3","4","1","3","2","4","2","5","4","4","4","4298","2155","1726","1931","3549","2174","1970","5275","1959","2002","2083","3040","2267","3316","2415","2844","4779","1750","2139","1871","2115","1814","1818","3176","6070","3765","0","7339","2612","2023","2616","2628","2863","3793","6229","1998","5228","2788","2014","2941","2399","1883","2063","1654","1778","2873","3225","1738","1799","1242","2018-02-16 21:27:41","1440","900","6","139","5","1","US","40.8929","-73.9726"
"4","2","2","3","3","3","2","2","3","5","4","4","4","2","4","4","4","4","4","3","2","4","3","4","4","4","3","3","4","3","2","4","3","4","2","4","2","3","2","2","5","1","5","2","4","1","4","4","5","4","12191","6216","3899","5036","3398","3100","4477","5217","4005","2647","5615","5571","5831","4953","4783","8448","3259","4053","3854","3508","6206","6916","3938","3270","5976","3474","4832","7569","5024","5651","6873","4979","9800","2994","4025","4122","4826","4526","3383","4652","5833","9490","2903","7351","9782","3088","2885","3441","6104","5047","2018-02-16 21:28:27","360","640","7","261","8","1","CA","43.6425","-79.3872"
"4","1","3","3","3","1","2","3","2","4","4","2","5","1","3","2","3","4","3","0","1","4","1","3","2","4","2","2","4","4","5","1","5","2","4","2","5","3","4","4","3","2","2","1","4","4","4","2","4","3","4360","2120","2994","2193","15677","1787","2192","1689","1594","1400","1568","8080","1287","2799","2959","2281","1841","1863","2840","0","2729","2449","2424","1848","7496","1176","1488","2272","2192","977","2320","21811","1761","1361","8041","4753","1024","1561","1833","2839","2904","3976","1552","2471","1688","1448","1855","1632","1544","3056","2018-02-16 21:28:30","1920","1080","2","157","18","1","CA","43.6425","-79.3872"
"1","5","2","5","1","5","1","5","1","5","4","1","5","1","4","5","4","4","5","5","1","2","1","4","1","4","2","4","4","4","4","2","4","3","4","2","5","2","3","4","3","3","3","4","3","3","3","1","5","3","6030","4062","2200","2518","2764","2260","3228","936","5621","2316","2097","3573","4281","2639","3092","2393","2565","2471","1754","1876","2912","2890","2565","9727","2868","3015","3421","2860","2824","2645","2236","3876","2653","2624","2983","3039","2175","2250","5793","3669","3300","3699","2550","3864","2506","3963","5116","5653","3367","1171","2018-02-16 21:29:27","360","740","24","162","12","1","US","42.6849","-73.8318"
"2","4","3","4","2","3","2","4","2","4","2","4","3","2","3","2","2","2","3","4","2","3","3","4","2","3","3","3","3","4","4","3","4","2","2","4","3","3","3","3","4","2","4","2","3","2","4","4","4","4","5823","11884","4419","4171","6043","3413","3121","2981","6295","2095","3567","4617","4827","2087","2276","3273","5225","3991","2518","3298","5312","2789","1591","1334","2517","1657","5236","3257","2285","3356","4182","4165","1553","4633","1932","2773","1950","1502","6966","2551","1583","2968","908","2110","2522","3092","3018","1885","1990","1450","2018-02-16 21:33:22","1920","1080","34","170","23","1","US","44.98","-93.2638"
"2","4","3","4","3","2","2","4","2","4","3","2","4","2","4","5","3","3","2","3","2","5","1","3","2","4","2","4","4","4","2","4","2","3","2","5","2","2","2","2","4","2","5","2","3","1","4","3","4","4","46604","2309","3771","2100","1740","4873","6867","2781","5711","6596","2273","3666","2203","2675","9641","1703","3834","5550","3835","2425","3035","3935","3202","10344","2988","3434","4662","1791","6418","2070","2580","1889","3093","2568","2619","5521","2012","2571","1856","3051","6586","13059","1820","4187","12096","3961","7311","3902","4137","2718","2018-02-16 21:34:13","1368","912","8","253","11","1","US","32.9143","-96.7366"
"2","3","5","3","4","2","1","4","2","4","3","4","5","2","4","5","3","3","5","2","2","4","4","3","2","2","3","2","4","3","5","2","5","2","3","4","5","1","5","5","5","1","3","1","5","2","5","4","5","4","4205","11393","2679","17163","4832","2043","3968","7259","5676","3494","6592","6749","1546","4480","2503","3795","4051","2495","2034","6478","10494","7416","2458","5715","6318","4779","22120","4282","3027","3540","3134","8699","2708","2451","3634","7589","1277","2066","2334","1569","2494","4175","2803","1438","2210","3123","2984","5378","1724","5597","2018-02-16 21:47:01","1280","720","264","242","11","1","US","44.3114","-96.7984"
"2","3","3","4","2","4","1","4","2","5","5","2","5","1","5","5","5","5","4","5","3","4","3","4","4","4","4","3","5","3","2","5","5","4","1","5","2","4","3","4","5","2","4","2","3","1","2","5","3","3","10717","7214","7148","4499","9451","15242","4683","4574","3436","4435","3490","8947","2456","10714","3210","2936","5299","3609","3473","4784","7445","3823","5984","9363","4145","9360","6410","7455","1287","8455","6921","3014","4314","4480","4239","6404","11257","5534","10711","3914","2449","10184","5624","3932","5603","3280","5778","2912","4282","5291","2018-02-16 21:49:55","360","640","10","297","14","1","AU","-37.8833","145.1667"
"2","4","2","5","3","3","3","5","1","5","5","2","4","1","4","2","4","4","2","5","4","4","1","4","1","3","1","3","2","3","4","2","3","1","2","1","4","4","2","5","5","1","3","1","3","3","3","5","5","3","13479","7432","9782","10434","5199","5618","5180","4937","6068","2485","4433","7449","2351","3165","11599","3752","5683","3218","4799","3815","7283","3064","2550","2902","15250","3734","4001","5044","5180","3619","5848","8336","5383","3566","5650","5115","6000","17183","3534","15733","1086","4267","9564","4317","2282","4817","6100","2683","3167","2330","2018-02-16 21:51:27","1366","768","5","292","25","1","AT","48.2","16.3667"
"2","2","3","4","4","1","2","3","4","4","4","2","4","2","3","3","3","2","3","4","3","4","4","4","3","3","3","4","1","3","3","4","4","4","2","2","3","3","3","4","5","1","4","1","4","2","4","3","4","4","28308","5185","1383","3212","7992","4704","11498","5880","3634","6848","6982","4733","2261","1181","2676","5714","3128","9465","2826","3845","1387","3904","7469","4457","4976","4067","900","16151","5905","5067","1262","3658","6471","3218","2335","3203","8088","6567","82840","8372","2564","12237","4574","4106","3099","7166","5856","7235","1584","1710","2018-02-16 21:54:26","375","667","14","353","11","1","KY","19.3","-81.3833"
"3","3","3","2","4","4","4","3","3","4","4","2","4","2","4","4","4","4","5","4","5","4","4","5","2","5","1","5","5","3","5","1","4","5","2","2","4","4","5","5","5","1","5","2","5","1","3","2","5","5","8945","3437","4319","4045","4089","3786","8433","5469","9035","5984","4089","5447","2440","3107","5652","9076","4037","3901","2435","2935","4765","5074","10047","8062","10581","3214","8703","4311","2833","3833","3796","5967","4288","3663","7369","8369","4697","3291","2801","3786","3185","7439","2520","6829","3334","3393","4779","7982","4166","3147","2018-02-16 21:55:58","414","736","407","261","22","2","GB","51.5","-0.13"
"1","3","3","5","4","1","2","5","1","4","4","2","4","1","1","1","3","2","1","3","1","5","1","4","1","3","1","5","3","5","5","2","4","3","2","1","5","1","4","5","5","1","4","5","4","1","4","5","5","4","2690","2126","2624","3680","2545","4312","2982","2064","2555","2917","3504","3085","2405","4296","2997","17866","1855","2255","2607","1694","5413","1623","2746","3357","2287","1803","1815","2075","3118","2596","1874","5717","2857","4512","2775","2868","1844","3479","1773","2727","1654","4896","8306","3680","2594","2145","5003","2276","2656","3810","2018-02-16 21:56:36","1280","720","12","166","18","2","US","33.4148","-111.9093"
"3","1","3","3","3","1","1","3","5","5","3","5","5","3","1","1","0","1","3","3","1","5","5","5","3","3","3","3","5","0","3","5","5","3","1","5","2","3","1","3","3","3","5","5","5","1","5","3","0","5","4406","2623","5018","2280","1585","2906","3347","1843","1968","5404","1809","1371","1452","2209","4756","1848","0","2305","2907","1326","4078","1974","1312","1864","2163","2379","2007","3116","1691","0","4384","2254","1445","2324","2472","6947","4383","2750","3365","7104","3893","1855","1441","2945","2484","2549","1898","2182","0","1365","2018-02-16 22:00:05","1324","745","220","136","11","1","MY","2.5","112.5"
"1","3","2","4","1","3","1","4","2","5","2","4","4","4","2","1","2","1","2","2","1","3","1","4","2","5","3","2","2","3","4","2","4","1","3","2","5","1","4","4","4","2","2","2","2","4","5","2","5","2","3243","2396","1716","3956","2702","4203","3297","5744","4533","3167","5185","8417","1806","4424","4925","4529","2855","2142","3410","1091","4076","4846","1561","2378","3783","3347","4470","3657","4833","3097","2542","2938","2648","2995","3558","3037","2069","6161","2507","5163","3020","2969","1831","3737","4809","3479","2437","3353","2050","3538","2018-02-16 22:01:37","1366","768","7","176","27","1","US","38.537","-121.6631"
"5","2","5","3","4","3","4","1","5","2","5","4","4","1","1","4","4","4","4","4","1","5","3","3","2","4","1","4","3","4","3","5","3","5","1","4","2","3","1","2","3","2","5","2","3","1","4","2","3","2","3698","4177","7422","2050","4581","2692","2198","2151","3612","1719","6059","4561","1219","1930","1764","5966","1457","1954","1574","2410","1375","5309","2592","4904","3216","6551","6243","6164","2341","1610","9028","2026","7440","3651","2861","4237","4000","2433","2410","7972","6933","2757","1845","2942","5957","2891","2252","1514","3169","3354","2018-02-16 22:02:00","1280","800","19","186","23","1","CA","43.6425","-79.3872"
"1","5","3","5","4","3","1","5","2","4","3","3","4","3","3","2","3","1","4","2","4","2","3","3","4","3","5","3","3","2","5","2","5","2","5","2","5","2","5","5","5","1","5","1","5","2","5","5","5","5","10771","2280","3939","3218","3474","2091","5460","3676","3084","6458","2204","2091","3322","2407","3381","4013","2430","3045","1680","2279","4042","2370","6007","2513","3006","2258","4216","6210","2586","5489","2446","3759","1507","2138","1907","5379","2647","1845","2385","1726","2857","3233","1710","6667","1614","4250","2790","2055","5723","1462","2018-02-16 22:03:34","1920","1080","536","169","8","1","NZ","-37.6905","175.3075"
"1","5","2","5","1","4","1","4","1","5","1","3","4","4","1","1","2","2","1","3","2","4","1","4","2","4","2","3","5","5","2","4","4","2","1","2","5","2","3","5","3","2","5","4","4","1","4","3","5","5","11091","4414","13556","18021","4387","7617","4722","6243","3780","4511","5432","8822","4252","3335","4323","6361","3490","5414","10390","3114","6820","5883","720","3483","5155","1033","7119","76478","2001","537615","7669","12064","5845","4342","5007","8612","5170","862","5765","22406","2706","9950","4641","6580","3392","798","5992","14088","821","3443","2018-02-16 22:03:57","412","732","23","914","14","1","VN","18.1","106.3333"
"2","3","2","3","2","2","2","3","2","5","4","3","4","2","3","3","3","3","3","3","1","3","1","4","4","4","3","2","4","3","4","3","4","2","3","3","2","3","2","4","5","1","3","1","5","2","5","5","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-02-16 22:04:43","0","0","16","185","11","1","CA","50.5833","-127.1"
"1","2","4","3","3","2","1","3","1","5","2","4","4","1","2","3","1","1","3","4","1","4","1","5","2","4","2","4","5","5","5","5","4","1","2","5","4","1","5","5","5","1","5","1","5","1","5","5","5","5","6935","1413","1995","2063","1465","1497","1583","1819","1654","1118","1554","1486","1436","1652","2468","1701","3193","882","1800","1468","6823","2753","1180","1900","2000","1567","2285","2515","1398","1615","1157","1883","2166","1183","2385","2916","1939","885","1718","1201","1402","2221","736","1683","867","1617","1100","1248","1499","1116","2018-02-16 22:04:47","375","667","12","95","9","1","US","26.6254","-81.6248"
"1","4","3","5","3","3","1","1","2","5","5","3","5","1","1","3","3","3","3","5","1","5","3","5","5","4","1","5","5","5","1","1","5","3","1","5","3","3","1","3","3","5","5","5","2","1","3","3","5","3","5306","1845","6003","1800","1791","1506","2784","1576","2673","2423","7589","1440","1236","2374","1418","1889","1160","2078","2441","2007","944","3536","3181","1192","5879","7666","1439","3487","2077","1446","1356","1397","1546","1890","1758","1684","3121","5172","1614","3110","2870","2310","994","3580","2155","2567","1663","2884","4584","1222","2018-02-16 22:08:12","1366","768","14","132","10","1","US","32.8183","-117.1966"
"4","3","4","4","2","2","2","4","4","4","4","3","4","2","4","3","2","2","3","2","1","4","4","5","1","5","1","4","4","4","4","3","4","2","4","2","4","2","4","4","5","1","2","1","2","3","4","5","4","2","4577","2870","1263","2394","2011","698","2240","2096","1343","2520","1091","2173","1223","931","8321","4229","2144","1408","3757","2764","2349","1469","2335","602","4790","1764","1174","4445","4483","1265","35473","3955","2411","1758","2287","3697","1291","2104","962","3449","1096","2674","1824","10911","2212","2976","4665","1341","783","1322","2018-02-16 22:11:30","1920","1080","2","163","4","2","US","35.6528","-97.4781"
"4","2","3","2","4","2","2","4","4","5","4","3","4","2","2","0","3","3","4","4","2","3","2","2","2","2","3","3","4","4","1","5","5","2","2","5","3","4","4","5","4","4","2","2","4","3","4","5","5","5","8670","4595","721","448","1391","741","4405","5673","3019","3620","6677","4233","3340","1539","1039","0","1587","7883","2293","3053","7914","3771","3147","3788","2565","3977","7300","1010","5119","1948","1496","1704","2325","5507","609","6034","6109","12281","1604","1471","1206","10568","4382","2570","3527","3403","6333","7540","3146","1816","2018-02-16 22:12:46","1440","900","30","190","10","2","HK","22.2833","114.15"
"1","4","3","4","2","4","2","4","2","4","2","2","4","2","2","4","4","3","2","2","1","4","2","4","2","2","2","4","4","2","4","4","4","2","1","4","4","2","3","4","2","4","4","3","2","2","2","1","5","3","4808","2800","7366","1866","2600","7531","1333","4200","4300","4215","4114","2417","1449","2667","2382","2633","1881","7832","1299","2050","5641","2222","7431","1567","3083","6299","1916","2416","2149","2332","2434","6726","4683","2715","4598","5832","3735","3948","3316","9164","3083","2832","4982","4865","2100","10430","2233","5232","2717","1883","2018-02-16 22:14:27","1360","768","96","194","11","1","CA","43.6425","-79.3872"
"1","2","3","3","3","1","1","3","4","5","5","1","5","2","3","4","4","4","4","4","1","4","4","4","1","3","2","4","3","3","3","2","4","3","3","4","3","3","2","4","3","2","4","2","3","2","3","3","5","4","2695","2949","2088","2403","2102","3534","3952","3183","1903","1817","2512","2775","2640","2351","1836","1934","2088","1502","850","1516","2319","2702","2336","1616","3487","1385","2190","2069","2405","2313","2334","4403","1983","1851","3893","5639","3019","5988","2435","5756","2634","2585","1384","5299","1836","1535","1868","2217","1855","1017","2018-02-16 22:16:44","1280","800","14","131","8","1","HK","22.2833","114.15"
"1","3","3","3","3","2","2","3","2","4","2","5","4","2","4","5","4","4","5","2","4","4","2","4","2","3","2","4","5","4","3","2","2","2","2","2","4","3","4","3","2","3","3","5","3","3","3","2","3","2","8986","2995","1779","2255","1671","2159","2899","1310","1501","4902","5939","5812","1680","2532","3006","2165","2124","1663","1764","1362","4689","3108","3899","1580","2435","2861","2467","3904","4416","2562","2347","3154","3243","2388","2134","3549","2875","2786","2287","3252","3426","2821","2049","2778","2483","1900","1914","2562","3295","1604","2018-02-16 22:22:23","1280","720","3","145","7","1","US","38.0","-97.0"
"1","2","2","2","2","2","1","3","2","4","2","4","4","1","3","3","2","2","2","4","1","4","1","4","1","4","1","4","4","4","4","1","4","1","2","1","4","3","1","4","4","1","4","1","3","2","4","4","5","3","2519","2067","2986","3035","2568","4421","3478","3755","2755","3670","4101","2484","2016","5158","10671","3501","2915","2052","3003","2352","4032","4390","2099","3200","6366","2634","3305","4054","3781","5390","2083","2934","4231","2054","3740","3822","2435","10223","3799","5384","4780","3268","3537","1912","3417","5638","2900","3981","2865","2367","2018-02-16 22:23:49","1440","900","4","189","9","1","DE","51.0","9.0"
"3","2","5","3","3","1","3","4","5","4","1","2","4","2","1","1","2","1","1","3","2","5","4","4","1","1","2","5","3","2","3","2","3","3","3","1","4","3","5","5","5","1","5","1","5","1","5","5","5","5","6013","3857","3178","4026","6244","2602","8697","8116","4091","3878","2509","3616","3943","4344","5641","3371","4828","5153","2374","8394","6741","2523","4957","6309","4909","2593","6733","1978","6905","4466","4384","6516","5065","4432","13681","4639","3372","5903","1553","2545","2549","4000","1899","2718","2865","2505","2729","2691","3032","2546","2018-02-16 22:24:16","1920","1080","63","225","14","1","NZ","-41.0","174.0"
"2","4","3","4","5","2","5","4","5","5","1","4","4","2","2","1","5","4","4","5","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","2","5","2","4","5","4","1","5","1","3","1","5","5","5","5","41200","6800","3000","14300","1700","7500","2300","3000","4700","4600","2200","6000","13800","2800","4600","3200","2500","3600","4200","800","4200","5500","3300","2900","1900","1600","4200","4700","2100","3900","4700","4400","8800","4000","1900","2500","2200","5500","2400","4700","8400","5700","2500","3600","6200","1700","2500","2900","2800","3300","2018-02-16 22:24:25","1000","700","7","248","89","1","US","38.0","-97.0"
