"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","4","2","5","1","1","2","5","4","2","5","5","5","1","1","1","1","1","1","2","5","4","5","1","5","1","5","5","5","4","1","1","1","1","5","4","3","1","5","5","1","5","1","5","1","5","1","5","5","18178","4132","15297","5453","2579","3621","4694","9217","5689","4900","10209","11744","7771","6278","5929","10894","3153","9513","2424","5258","1388","10086","5660","3962","4239","2828","7742","4354","3299","8592","4376","2255","10547","5944","14424","6653","9271","6158","4607","6711","3861","8347","2154","8248","5480","5335","9928","5861","4117","2270","2018-08-17 05:32:56","360","640","21","327","10","1","PT","38.7167","-9.1333"
"4","1","5","2","5","1","5","3","3","2","5","1","5","3","1","3","3","3","3","3","1","5","1","5","1","5","1","5","5","5","4","2","5","2","5","1","5","3","5","3","3","2","1","2","4","5","4","3","5","4","4632","3908","1611","12048","2249","4542","3690","2660","2140","2866","5384","2406","3290","4080","4034","4749","5392","3875","1972","1805","4015","3935","2392","3177","3322","1516","3789","2982","3533","2290","2960","3616","2410","7023","4429","3778","3576","4434","13172","3513","4959","9692","2772","5320","5094","4049","3744","2388","1953","2794","2018-08-17 05:33:17","1366","768","5","201","11","21","US","38.3237","-86.1547"
"4","3","4","2","4","1","3","3","4","2","2","4","3","4","2","3","1","1","4","1","3","3","3","3","4","4","2","3","3","4","5","1","5","1","4","1","5","1","4","5","5","1","4","1","5","1","4","4","5","4","7541","4889","6689","2787","2758","5133","3525","4212","5145","2360","4489","4760","3521","11606","1787","3509","2744","6718","4688","2252","8246","5341","6692","5492","4746","2872","21147","3490","3423","4877","1992","6637","2406","2972","3981","3748","1770","2398","5323","2281","2690","6483","4108","4475","3090","4634","2861","5266","7244","1931","2018-08-17 05:33:31","2240","1400","24","235","23","1","GB","50.826","-0.1612"
"3","1","2","1","4","1","2","3","5","3","4","3","5","5","4","4","5","5","5","5","4","3","4","2","3","3","4","2","3","2","2","5","3","5","3","5","1","3","3","5","5","1","5","1","5","1","5","5","5","5","7444","3042","2593","3260","3152","2493","6039","4849","2787","2001","3138","1915","2385","2793","2742","2136","2257","1734","2184","926","3190","2478","2529","2777","3572","2033","2944","2084","2689","2896","4366","3886","3219","1617","2949","3558","2764","2188","1785","4777","2400","3551","2067","2034","1893","1507","2133","2651","3023","1343","2018-08-17 05:33:32","375","812","5","143","11","1","NZ","-37.7273","176.1538"
"3","2","4","2","4","2","3","3","2","4","2","4","3","4","3","3","1","5","3","2","1","5","1","5","1","4","1","4","4","4","2","3","3","4","3","4","3","2","3","3","3","1","4","2","4","2","5","3","4","4","7966","3390","2827","3518","3867","2821","4096","1529","2804","2012","5264","2450","2498","3459","2195","4174","4246","6532","1595","4614","2313","3445","4503","2395","2077","1939","7858","2875","1882","2313","4832","3182","2596","2404","1825","2628","1779","4109","2283","2636","2444","8252","2772","3263","3100","3221","2210","2515","2338","1641","2018-08-17 05:34:07","1024","820","29","166","12","1","ZA","-26.55","29.1667"
"3","3","4","4","4","3","3","1","4","3","4","1","5","2","4","5","4","4","1","2","4","4","4","4","2","2","1","2","4","5","3","3","3","3","4","5","4","2","4","5","4","2","4","1","5","2","4","5","4","3","3253","10650","5395","7875","6750","7295","4983","3030","4503","5843","2821","3638","4042","15416","16776","9809","2840","1240","7296","6739","18541","5317","38520","3822","4623","5291","3397","3792","7595","3857","7204","35615","5110","15996","7004","5792","3546","16578","3958","16762","3450","5602","3581","6360","6279","3914","5476","4071","7431","3389","2018-08-17 05:34:11","1366","768","73","397","12","1","DE","49.4167","8.7"
"3","5","3","3","3","3","1","5","1","5","3","5","2","1","1","5","2","1","2","1","1","1","1","3","3","5","1","5","1","3","5","1","5","1","5","1","1","1","5","4","2","1","5","1","5","1","3","1","5","5","5441","3973","4078","5297","5197","3318","5027","11026","4199","3644","4511","4399","4901","3407","6512","2610","2775","3405","2649","3620","5747","8869","4026","6060","33142","10070","9517","4129","6288","3709","2450","4820","2763","4184","3436","5247","2757","4933","2823","6652","4589","4958","3132","4186","2137","3208","5123","2690","10562","1852","2018-08-17 05:34:13","1366","768","9","265","19","21","US","38.3237","-86.1547"
"1","3","2","3","1","3","1","3","1","5","5","3","5","1","1","3","4","3","2","4","1","3","5","5","5","5","1","5","5","3","3","2","4","1","4","1","5","1","5","1","5","1","5","1","1","1","1","5","3","5","4737","6179","13091","3329","4673","3639","3402","3980","2467","3436","17454","6354","15373","4361","5756","2977","51554","2195","5611","4136","3090","30452","8502","4055","5294","2407","8779","4668","2216","17766","2067","7601","10888","6185","3434","5278","2356","15625","2712","4637","3883","16754","2592","23503","11522","2260","2984","10077","239074","2817","2018-08-17 05:34:43","1366","768","12","630","23","21","US","38.3237","-86.1547"
"3","2","4","2","4","1","3","2","5","3","5","3","5","1","3","3","5","5","1","5","1","5","1","5","1","5","1","4","5","3","5","2","5","2","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","4698","1781","30171","4111","7883","1599","2611","2582","1399","3810","1418","6376","1660","4919","6169","3479","1719","1869","5119","3601","5229","2570","1789","1439","2070","1821","1600","5379","2432","2911","1382","2521","3000","2441","1581","2020","1170","1330","1460","1338","2798","5666","980","1325","1681","5050","1310","1440","2671","1749","2018-08-17 05:35:41","1280","720","7","169","11","1","US","37.5023","-77.5693"
"1","2","3","2","4","1","3","2","4","4","3","4","3","2","5","3","3","3","3","3","3","3","2","2","2","3","4","3","2","2","2","2","3","1","5","3","2","2","4","3","4","2","3","0","5","2","4","2","2","2","5049","5521","901","4153","2636","2318","618","1235","1985","1468","26738","1017","1218","3753","3418","1685","767","918","1135","934","4686","1068","4087","7473","2786","2302","717","2553","1151","1751","1435","967","2585","851","2968","1718","1518","1249","1401","1068","1351","10008","1984","0","2303","1200","1134","1985","1417","1052","2018-08-17 05:35:51","2560","1440","25","135","21","47","US","29.7449","-95.7311"
"3","4","4","3","5","3","5","5","1","1","2","4","3","3","3","3","3","1","2","3","5","5","3","5","3","5","2","5","4","5","5","3","5","3","3","2","5","3","3","3","5","2","5","2","4","1","5","5","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-08-17 05:36:07","1366","768","49","545","4","21","US","38.3237","-86.1547"
"2","3","2","5","2","4","2","5","2","4","3","3","4","3","2","3","3","2","5","2","2","4","3","4","2","4","2","3","3","2","4","5","3","3","3","5","3","3","2","3","4","2","5","1","2","1","2","3","4","4","5484","4834","1421","5922","2317","2389","4353","3581","4974","4298","28526","18608","4177","1809","4311","10743","7146","3894","2067","2686","3647","3308","3223","3182","3421","35351","3842","5602","3229","2917","38579","38664","2685","2524","5876","4530","3339","37291","1317","4573","3976","24220","3776","3099","5502","1917","2781","5968","4361","1672","2018-08-17 05:37:34","1366","768","3212","436","13","1","DK","55.458","12.1821"
"2","4","4","4","4","2","2","3","3","4","2","4","4","5","2","2","2","1","2","2","4","4","2","4","4","2","4","4","2","3","4","2","4","3","2","3","4","2","2","4","4","2","4","4","4","2","5","4","2","4","7503","4758","2034","1423","5958","2658","2862","5434","4867","1851","3121","5188","1905","5978","4227","1888","1181","1534","13986","1273","2334","3588","2544","5362","2341","2711","4549","2221","4125","4384","1686","3077","1657","2580","1489","3961","2522","1488","2662","1020","2633","3194","1138","2165","2328","2170","3292","2215","2366","1083","2018-08-17 05:38:06","360","640","7","159","12","3","US","26.2511","-81.8099"
"3","4","4","3","2","2","3","3","2","5","3","5","5","3","1","2","2","1","2","2","2","3","3","4","1","4","2","4","4","3","0","2","3","3","4","4","2","3","1","2","3","3","4","3","3","2","4","4","2","3","3383","4861","4277","4206","2447","1979","9645","2678","4046","3503","4825","3227","2041","2432","6404","2917","2324","1928","3657","2823","3029","2069","3968","4298","4970","6578","2217","4180","3027","3456","0","4875","1984","1244","5857","3914","7291","3043","2183","3434","4624","3617","2465","4198","5796","3602","4113","6315","3218","1347","2018-08-17 05:38:28","1366","768","6","187","256213","21","US","38.3237","-86.1547"
"1","3","3","5","2","3","1","5","1","5","5","2","5","1","4","5","4","4","5","5","1","5","1","4","2","5","1","2","5","3","1","2","4","5","1","2","4","5","4","2","2","2","4","1","3","2","1","2","4","3","72216","4077","5595","5976","7360","6651","9356","4214","3226","7354","190939","3506","3733","3966","3343","3947","3143","4094","5481","3434","10789","4635","3929","5369","3174","6321","2614","5489","7453","5660","3725","3306","228688","3777","3456","5469","2650","6945","8911","7892","9106","6444","3632","8276","6563","7276","3306","4160","6052","6337","2018-08-17 05:40:09","360","640","6","746","5","1","IT","40.8333","14.25"
"1","5","1","4","2","5","1","5","1","5","4","2","5","1","5","4","3","4","5","5","3","3","5","2","2","2","5","4","4","1","2","4","5","4","4","2","5","4","1","4","4","3","3","2","2","3","2","3","5","4","3583","6922","3977","4749","5820","2385","3289","2599","4599","2718","4197","2946","2571","3869","2149","2422","2865","2758","2132","1868","2999","2782","2608","6383","6234","4656","3030","4312","3821","3266","2952","6546","2930","2897","2265","6889","1713","4220","2994","5812","3389","13835","4750","6781","2255","3227","3815","6657","2406","2616","2018-08-17 05:40:28","1920","1080","6","199","11","1","US","38.0","-97.0"
"3","2","4","4","3","2","2","4","2","3","2","5","2","4","4","2","2","1","3","1","2","4","1","4","2","3","3","3","4","5","3","5","4","2","1","5","3","2","3","4","5","1","5","1","5","1","5","5","5","5","5334","6715","4718","9780","5476","4747","4850","3816","11084","10435","3894","4931","5529","4567","8082","5190","5230","7443","3221","6231","5379","6511","3965","3508","7916","4481","4930","4813","2695","4849","12050","5570","7775","6700","4313","6461","7790","4731","3800","4496","9150","3222","4432","3111","2165","3698","2496","1461","2552","2348","2018-08-17 05:40:37","1280","800","20","270","14","1","US","38.0","-97.0"
"5","1","4","1","5","1","5","1","5","2","5","4","5","3","1","2","3","2","4","3","1","5","4","5","1","5","1","5","5","5","3","4","5","1","2","5","4","3","1","3","3","2","0","1","4","1","2","2","5","4","0","1731","3389","2737","2092","1576","2524","1812","1659","1445","8773877","2320","1127","1731","1520","2026","1371","1323","1398","2572","0","1373","2533","2099","1829","1609","1316","1381","1837","1862","0","2931","849","3072","3700","1585","2214","2475","1944","2533","4518","2549","0","3030","1397","2694","1732","1486","2360","793","2018-08-17 05:41:09","1440","900","6","249740","6","1","AU","-27.0","133.0"
"3","1","4","3","5","1","5","5","5","4","1","4","2","1","1","4","1","1","4","1","2","5","4","2","4","1","2","2","1","5","5","5","2","4","5","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","16430","3776","2580","2629","1625","2094","3788","1705","1884","8511","8464","1870","2609","4428","2070","3833","2237","1936","3207","1854","966","2014","3089","8451","2836","2730","9039","4434","3319","2336","10561","7036","8424","4953","5990","5856","2013","3316","2180","3177","2047","9014","2200","2315","1541","2922","4148","1450","2207","948","2018-08-17 05:44:50","412","874","23","201","12","1","IT","45.584","9.273"
"1","3","1","5","1","3","1","5","1","5","4","1","5","1","5","3","5","4","4","3","3","2","3","2","4","2","5","2","1","2","1","1","5","1","5","1","5","1","4","5","3","2","3","1","3","2","4","2","5","2","5361","6885","7497","3432","2699","4470","12690","4342","3493","3712","11540","5749","7736","3737","2131","11049","1822","8510","5855","2643","7445","4568","9338","8457","7531","2240","5884","4448","7005","6143","11403","4117","5579","4775","3886","3878","1711","29122","2644","10420","4703","17946","10800","4676","2218","6436","3015","3532","5772","3308","2018-08-17 05:45:17","1366","768","7759","321","26","1","KE","1.0","38.0"
"2","4","4","4","4","2","2","3","3","4","2","4","4","4","2","1","2","1","2","2","4","4","2","3","4","2","4","4","2","3","4","2","4","2","2","4","4","2","3","4","4","2","4","4","4","2","5","4","2","4","6217","1060","1094","1200","917","2558","1942","2474","1201","3409","1068","1238","1317","2001","1332","1274","1187","2626","4170","1054","4017","1160","1157","1952","2724","3483","2145","1274","2613","1635","1125","1130","2478","2481","1041","2989","1052","1001","2051","813","982","2312","1229","1388","1711","5799","2101","1021","12646","680","2018-08-17 05:46:34","360","640","6","108","4","3","US","26.2511","-81.8099"
"4","3","4","2","5","1","4","4","4","3","2","4","4","4","2","2","2","1","2","1","1","5","1","5","2","4","1","4","5","5","4","1","4","1","4","1","4","2","4","4","4","2","4","1","4","2","4","4","5","5","17395","5495","3223","2203","2958","5210","6884","14533","13673","3239","2301","2555","2705","5415","2239","5626","9124","11138","1798","3285","5131","3337","4033","2815","3593","3406","6938","12497","5457","6256","1568","7168","3688","2221","13787","4295","2188","1184","1566","3420","14215","2826","3126","26086","1588","6121","2612","1553","4178","2038","2018-08-17 05:47:36","1536","864","15","282","21","1","DK","55.6761","12.5683"
"3","4","4","5","4","4","3","5","3","5","5","2","5","1","3","5","4","5","2","3","1","4","1","5","1","5","2","5","5","3","5","3","5","5","3","5","4","3","4","3","4","4","5","1","4","2","4","4","5","3","5273","1751","3399","1366","2770","4834","3099","2482","4800","1349","2717","4701","2412","3178","1827","1687","2084","2065","3000","1798","4933","1884","3264","1070","4502","2852","5036","2481","2047","2350","9330","4599","2921","1217","1928","4746","2697","2254","2134","3703","2681","14602","1602","1568","2739","3149","1902","3167","3085","519","2018-08-17 05:48:24","1280","1024","33","160","14","1","KE","1.0","38.0"
"3","3","2","3","4","3","4","4","2","3","4","2","4","2","4","3","4","4","4","4","5","3","1","5","2","4","2","3","5","3","4","2","4","4","4","1","5","3","5","4","4","2","4","1","3","2","4","3","5","4","6616","2824","2328","2025","2294","2150","3758","4444","2160","3780","2093","1779","2474","2149","3116","5456","1012","2317","1800","3084","6367","3465","1924","4613","2926","2373","4748","2339","1530","1868","3240","3184","2419","1958","4005","2678","2869","4546","1890","1923","2407","2193","2576","3465","2283","1597","2925","1868","2947","1383","2018-08-17 05:48:38","3200","1800","8","144","12","3","US","34.9379","-82.1451"
"1","2","3","3","4","4","2","5","2","5","5","3","5","1","5","4","5","5","5","4","2","4","4","4","2","5","2","4","4","2","2","5","2","5","1","5","3","3","2","1","4","2","4","2","2","3","2","3","4","2","2293","3828","2248","4071","1408","2517","5906","2052","3338","1640","10737","2329","1999","1122","1540","2639","1687","1585","4716","1357","3290","1741","2127","512","2346","1344","2378","1787","2407","2092","2453","1694","5899","4536","2704","2378","1283","2935","1757","2305","1555","3338","1038","2462","1541","2076","2679","2037","1688","2483","2018-08-17 05:50:47","1366","768","54","129","8","1","PT","38.7139","-9.1394"
"3","1","4","3","5","1","1","5","3","4","5","3","5","2","5","2","2","1","4","3","2","4","1","4","3","5","3","2","5","5","2","1","5","1","2","1","5","1","1","3","5","1","5","1","5","1","4","3","5","5","12515","7163","17315","6316","9985","2684","6032","7986","5018","6266","9486","7882","1867","9322","5436","9734","3798","4919","17350","1919","6316","9384","4853","5668","5917","2732","7385","26570","2717","11383","13233","7335","6049","12434","4582","6253","2487","7616","4238","8284","3605","5471","2702","9132","9651","7435","9416","3199","6368","6864","2018-08-17 05:51:11","414","736","11","375","20","1","AU","-32.0161","115.9674"
"3","1","5","1","5","1","5","5","5","1","2","1","3","3","1","2","2","3","2","2","5","5","1","5","1","2","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","20542","7315","4377","3386","13064","3380","4082","3301","7394","4327","5573","3614","5678","3856","4230","3463","2807","4158","3586","5098","6258","8399","3219","5043","4394","7055","3101","4415","3284","5962","4719","6432","3171","5179","3882","3942","2923","4424","4855","4831","7832","9400","4803","3546","3728","3904","3822","3309","3046","2526","2018-08-17 05:52:53","412","732","17","257","18","1","KE","1.0","38.0"
"1","3","2","5","4","2","1","5","3","5","5","5","5","1","5","5","5","5","5","5","4","5","4","5","4","5","2","5","4","5","5","4","5","3","1","5","5","2","4","2","4","1","2","1","3","2","4","4","5","3","12930","4097","7780","3070","4889","3948","4233","2986","2968","2074","6619","2028","1620","21700","2700","2104","2583","1433","2690","2028","6708","1966","6131","2190","3532","2676","5374","5265","4465","1866","3278","5838","1881","3486","2352","3901","2514","15939","2962","20892","2999","21986","2196","5575","2822","6580","4117","3557","2023","2405","2018-08-17 05:53:05","1366","768","34","254","23","1","IN","20.0","77.0"
