"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","2","3","2","3","3","4","2","4","3","5","3","4","3","3","3","2","3","2","3","1","5","2","5","2","3","5","3","3","2","3","3","3","1","1","3","3","3","5","1","5","1","5","1","1","3","5","5","10274","4498","5815","5618","2856","8608","5945","9058","3678","8568","3479","10927","5239","9144","2880","4350","5301","5289","4693","2473","28599","11254","1620","4637","11412","3803","6608","6062","4813","6193","19347","10161","11308","4615","8215","5078","5050","4852","4344","6890","4040","12738","11302","3566","4429","5857","4231","8830","15932","3517","2018-09-12 07:24:13","1280","720","17","359","20","2","NONE","NONE","NONE"
"3","1","3","2","5","1","4","3","5","2","2","3","4","2","2","2","3","2","4","2","2","4","4","4","2","3","2","4","4","4","4","0","5","1","3","1","4","1","3","5","4","2","4","2","5","2","5","4","4","5","6069","2449","3568","4861","3302","3628","3960","46941","4421","2068","4252","3798","3950","3487","6482","3421","6375","5098","59177","2526","9154","3712","3203","2006","2164","2401","7964","2511","3682","4670","5603","0","3615","2293","3263","4328","2148","2467","2960","3490","2896","5044","3410","3129","1195","2041","1540","2343","2282","2810","2018-09-12 07:26:13","1920","1080","89","280","11","2","GB","51.5142","-0.0931"
"4","2","4","1","5","1","5","4","4","1","4","2","5","1","1","1","5","5","5","5","1","5","5","4","2","4","4","4","4","2","5","5","5","1","1","5","2","1","1","4","4","1","5","1","5","1","5","5","5","5","5742","2721","2593","2289","1287","2320","6025","1904","1582","1720","1409","3303","1424","3496","2575","3696","10208","1551","1736","1752","3799","2712","2190","2079","4922","2896","2752","8577","4320","3784","2864","3080","1728","3248","2255","4432","2752","1576","2224","4224","3375","2081","1104","5432","1769","2783","1512","1026","2376","2544","2018-09-12 07:29:01","2560","1440","4","151","5","1","GB","51.5","-0.13"
"2","5","3","4","2","4","1","5","1","5","5","2","4","2","2","5","3","3","4","2","3","4","1","4","1","5","1","4","4","5","0","3","4","3","1","4","4","3","3","4","4","2","4","2","3","2","4","3","4","4","5064","2267","3450","1198","2261","2225","3834","2830","2463","2219","2949","2218","1023","2668","2749","1451","2545","1366","3667","1950","6313","4033","1783","3989","3672","1059","2482","2517","1874","1313","0","4850","1896","3243","1817","4833","2388","3266","2330","3700","4118","4048","501","3949","1266","1884","1870","3400","1884","1533","2018-09-12 07:29:35","1680","1050","6","133","11","1","US","35.3137","-83.1765"
"2","4","3","4","3","3","3","5","2","4","4","4","4","3","3","4","3","3","3","4","3","5","1","4","1","3","1","4","3","3","1","5","3","3","1","4","4","3","3","3","5","1","4","1","3","3","3","5","4","4","4407","2386","2602","2050","1966","1866","2298","7925","2648","1562","6477","3193","2407","1719","5418","2573","3075","1547","2554","1394","5583","2872","1145","2331","2726","2444","2058","3382","3602","2565","1106","2065","4997","2541","1124","4374","2541","2112","2981","2817","4446","2626","1585","3490","1802","5988","7461","2117","3374","4138","2018-09-12 07:29:43","360","640","6","154","6","1","KR","37.57","126.98"
"2","3","4","3","4","2","5","4","4","2","2","5","2","5","4","1","3","1","2","1","1","5","2","4","1","4","1","5","3","5","5","2","4","1","4","1","4","2","4","4","5","3","4","1","4","1","4","5","4","3","15340","10257","5427","2080","24183","3640","5703","3758","6361","6916","4622","3422","3528","6688","10452","2814","2537","3142","5956","2548","5824","3353","6270","4800","3138","3540","2492","3862","3589","3117","4152","15143","6648","2584","4047","5864","2463","4103","5731","3041","2654","6514","3248","25146","2698","2022","2841","2902","3830","2829","2018-09-12 07:30:10","1280","1024","90","280","10","1","US","34.7449","-92.3205"
"4","3","3","3","4","3","3","4","2","3","5","2","5","2","2","4","4","3","4","3","1","4","2","5","2","4","2","4","4","4","4","2","5","1","2","2","4","2","1","4","4","4","5","4","4","1","2","4","5","4","2563","1734","2946","2334","2765","1144","2306","2437","3914","2422","1955","3106","1551","1598","3903","1754","1024","1675","3152","1601","3183","1666","2068","2720","6103","2564","1999","1532","1799","1858","2938","3969","2237","2354","1522","3070","1823","2976","2329","2038","1698","2901","1049","2589","3429","3514","4461","3009","2228","1268","2018-09-12 07:31:41","1280","800","58","124","11","1","US","42.4406","-76.4966"
"5","1","5","1","5","1","5","1","5","1","5","3","5","2","2","5","5","5","5","4","1","4","2","5","1","5","1","4","4","4","3","4","3","4","2","5","3","3","2","4","4","1","5","1","4","2","4","4","3","4","2656","3383","1781","2180","1175","1330","1953","2119","1811","1857","4260","2426","2192","1907","1974","2426","1227","1409","1011","2100","3638","1383","1659","1379","2121","1497","3346","5230","3230","1623","3778","3481","2154","1646","2000","5848","1589","2766","2572","2735","2100","3635","1941","2965","2667","1349","3941","1610","2568","1585","2018-09-12 07:32:38","1366","768","83","121","15","4","US","35.2231","-93.1579"
"1","1","5","4","4","2","5","4","4","3","3","2","2","1","5","3","2","2","2","1","1","3","3","2","2","3","2","4","3","4","2","3","2","1","1","5","4","3","4","3","5","2","2","5","4","2","4","4","1","3","6620","4886","3625","2074","3684","1481","6265","4152","2914","2880","8356","2959","1109","1311","4026","3735","2210","2133","1697","2408","912","2133","9080","2582","5181","6228","3951","2415","5803","2398","3247","4960","2475","2481","3286","2773","4524","5378","2341","3608","3729","10660","1759","2922","4645","3674","5424","2537","2865","1292","2018-09-12 07:33:22","1366","768","5","187","13","13","US","34.7465","-92.2896"
"3","3","3","4","4","3","3","3","3","3","3","4","5","1","4","2","5","5","3","5","2","3","2","4","2","4","2","4","5","4","4","2","5","2","3","2","4","2","1","4","5","2","5","3","4","1","5","5","5","5","4964","7266","2720","4763","1976","5617","3248","3042","7204","3548","2927","4758","2416","3484","2521","5687","2047","2142","819","744","3814","2897","2110","2832","3179","1971","2578","828","1820","3264","5357","3640","4585","2004","2514","1067","1916","6668","4130","3396","2548","4051","15316","4292","936","4796","2128","1002","3994","1981","2018-09-12 07:33:32","1366","768","60","175","19","13","US","34.7465","-92.2896"
"3","4","2","5","3","4","3","5","1","5","5","4","4","4","1","1","2","1","4","4","2","1","2","3","2","1","4","3","3","4","4","4","5","4","2","3","3","4","2","4","5","2","5","4","3","1","5","4","5","5","4841","4827","3783","2944","3231","5534","5047","2014","4305","3254","5117","5605","3692","4304","5095","5912","3210","1924","2447","2026","3499","5707","5136","4347","34714","4339","6158","2635","1594","2165","16187","8235","4242","5925","7858","3193","1712","3225","2744","3051","3448","4948","4150","3005","2545","6605","11316","3705","3313","1782","2018-09-12 07:33:32","1366","768","21","253","11","13","US","34.7465","-92.2896"
"3","4","3","3","4","4","4","4","2","2","4","2","5","2","3","2","4","3","4","2","2","1","1","3","4","2","3","3","2","3","4","2","5","4","5","2","5","1","5","4","4","2","4","2","5","2","5","3","5","5","5061","2280","6496","6287","2496","4120","4791","4409","3996","8249","1159","2320","2664","2445","2304","2488","2160","1784","7273","4087","39406","5160","3288","3272","4376","50316","4496","5087","3400","4520","4120","6200","3895","2696","3232","3880","3040","11192","1775","3216","2017","4728","3209","5104","1736","5168","3912","4640","3823","3184","2018-09-12 07:33:38","1920","1080","702","283","15","1","US","42.8336","-88.7323"
"4","2","4","3","5","4","5","4","2","4","2","4","4","4","2","1","2","2","2","1","4","4","5","3","4","2","1","4","2","3","4","4","4","3","2","4","4","5","1","4","3","5","4","5","4","1","4","3","4","4","15938","9347","3908","5015","10359","3276","4526","3426","5000","11881","8362","6099","2484","3555","6650","3162","3947","6153","23329","2617","6930","5446","4552","7382","3654","7819","4149","5452","3037","5122","4452","5544","3299","4281","11893","4577","9362","9000","3887","2761","3604","7127","1661","7706","2132","3444","4207","3359","3980","2857","2018-09-12 07:33:40","1366","768","25","294","21","13","US","34.7465","-92.2896"
"1","2","2","3","3","2","2","4","3","4","3","3","3","1","3","2","3","1","4","1","4","3","3","2","1","3","1","4","4","4","3","2","3","1","5","2","5","1","3","3","3","2","4","2","3","2","5","2","3","4","11426","5557","4631","4817","4310","13296","6661","4916","3472","5346","3699","8596","2328","2890","5089","4651","3632","4525","3593","2070","8635","3633","3184","4115","13734","3052","4778","3832","3604","4388","5757","7838","3359","3582","4259","6272","22832","21865","2798","4445","6456","5326","4718","2819","2533","3380","4463","3121","4953","2866","2018-09-12 07:33:52","1366","768","18","288","17","4","US","35.2231","-93.1579"
"3","1","4","2","5","1","5","2","5","2","3","5","5","1","2","1","3","2","1","4","3","2","3","3","2","2","1","4","4","4","3","3","4","3","1","2","4","4","3","3","4","2","4","4","3","4","3","4","2","4","5733","4198","2886","3950","4034","1716","2890","2529","5090","3978","1386","1604","1986","3987","4550","2407","4065","3044","4754","3628","4697","3615","2822","2949","6791","2828","4920","3942","2491","3663","3271","4641","5170","3061","1840","3097","2013","3558","2941","7923","2240","5283","1953","2806","1150","3407","2688","3817","3647","2506","2018-09-12 07:33:58","1366","768","33","175","11","13","US","34.7465","-92.2896"
"5","3","4","1","5","5","5","5","3","5","5","5","5","3","5","5","5","5","1","3","1","3","1","3","2","5","2","5","5","5","3","3","5","4","1","5","1","1","1","3","1","3","1","3","5","3","5","5","5","5","12038","8454","4155","6135","425","3359","4745","5234","5685","3885","3821","4258","8936","10096","2430","5725","2291","4050","3345","1012","5096","12627","3192","4148","5136","1351","6302","11362","2716","4815","5310","3403","3086","6681","13944","5813","4997","2543","4509","349","3371","6931","141","8035","2662","4140","2607","2059","3428","5794","2018-09-12 07:34:01","1366","768","119","249","21","4","US","35.2231","-93.1579"
"4","1","5","3","4","1","4","2","4","2","4","4","4","5","2","1","1","1","4","1","2","5","1","3","5","3","3","1","1","3","4","2","4","2","2","2","5","4","5","1","3","3","3","2","4","3","4","1","2","4","9619","3528","3430","2281","2350","4791","5041","8049","4240","8039","4026","5559","11657","3976","3594","6213","4678","27188","3851","7458","7150","5838","3500","2859","6710","2576","4078","5663","10334","4258","4571","3713","3734","2959","4614","3912","4099","27260","9423","5838","3705","5508","2919","4798","6436","3768","3817","2858","4503","2846","2018-09-12 07:34:23","1366","768","7","302","66","13","US","34.7465","-92.2896"
"3","3","4","3","3","3","2","3","3","4","5","3","5","3","5","5","4","3","3","2","5","5","1","4","3","4","1","4","3","3","4","2","3","2","2","3","4","3","5","3","3","4","2","4","3","4","3","2","3","4","5327","3295","3537","31746","24082","3260","9683","3646","3634","7151","3685","3955","2361","4279","5152","3944","3420","1522","8199","6244","8991","11698","5598","3828","5473","3430","4505","7199","8100","3734","4669","15808","15229","5397","3201","5764","2867","12379","6074","7313","3353","11888","3046","4608","2862","42669","3824","2995","4634","8601","2018-09-12 07:34:28","1366","768","8","373","37","13","US","34.7465","-92.2896"
"2","2","5","3","4","3","4","3","3","4","3","5","4","3","4","2","4","4","2","2","1","4","3","4","2","4","2","4","4","4","3","3","5","2","3","4","4","4","4","3","2","2","4","3","4","3","4","3","4","4","5837","3034","3728","2252","1908","2268","4333","2226","2701","1385","2867","2004","2080","2596","2070","5347","2128","2648","2347","1400","11825","2440","2041","9886","3355","2427","4007","1920","2900","2383","1561","2695","2395","2934","2978","3194","1850","4497","775","2715","2348","12297","2407","2135","2840","1581","1754","2386","1775","1188","2018-09-12 07:34:46","1366","768","13","156","12","13","US","34.7465","-92.2896"
"3","3","3","4","4","3","4","3","1","3","5","3","5","3","5","5","3","4","5","3","5","4","1","5","1","5","3","5","5","5","5","1","5","1","5","1","1","2","5","4","3","4","5","3","3","1","3","3","5","3","327422","2309","4770","3555","4248","1343","8434","4558","6856","2431","1434","13130","958","2515","3257","1152","3815","2218","981","1467","8997","4794","1665","3124","5986","1282","3339","2345","1576","1756","3206","4784","2300","2135","11206","7358","5539","33302","2929","5892","3441","3576","1720","2384","2040","5463","3270","2133","1812","1381","2018-09-12 07:35:20","1280","720","48","540","5","1","FR","48.86","2.35"
"3","2","5","2","4","2","1","2","3","4","4","4","4","4","3","4","3","1","2","1","1","5","1","5","1","5","1","5","5","5","5","3","5","1","2","1","5","1","3","5","4","1","5","1","5","1","5","4","5","4","19439","6029","17706","9454","2287","4035","7538","5864","11437","6688","8216","8024","2588","3616","11158","5584","8520","3709","3884","2401","3113","1972","2536","4368","2840","3053","2159","2912","2564","3372","2268","5492","2804","3780","13963","5660","2289","3576","8683","2464","3017","7749","7356","3741","2992","2780","1775","2995","2640","2932","2018-09-12 07:36:22","1366","768","24","271","14","2","US","42.0776","-73.9529"
"5","1","5","1","3","1","5","2","0","3","4","4","3","3","1","0","1","1","3","1","1","5","1","5","3","3","1","5","5","5","3","3","5","3","5","2","4","5","4","3","5","1","5","1","5","1","5","1","3","5","7500","2566","2386","2410","2685","2264","3650","5796","0","6604","3941","5714","5461","1564","4908","0","6376","2988","4117","12279","4156","2058","1829","2926","313309","5472","3950","7964","5964","3464","3980","13851","1807","2345","4590","6835","3027","467317","2760","16274","5262","4147","51262","3300","2121","20378","3070","2231","7076","9799","2018-09-12 07:36:40","1536","864","27","1067","20","1","NONE","NONE","NONE"
"5","1","5","1","5","1","5","2","5","1","3","3","3","1","1","1","3","2","2","1","2","4","1","4","2","4","1","4","4","5","4","3","5","1","4","2","5","3","5","5","4","2","4","1","5","1","4","4","3","5","3013","3116","2101","2250","2230","5195","2487","2397","2704","2389","5999","1997","2229","2160","2161","2727","1929","2132","4002","1612","3011","1819","2277","2337","2826","1114","2588","2259","1932","2177","1872","2542","2787","2319","2129","3325","1970","4040","2067","1879","876","3424","2168","2697","6876","2348","2539","2597","2665","4806","2018-09-12 07:37:51","1366","768","3","134","10","25","US","37.4173","-87.4808"
"1","1","3","5","2","1","1","5","5","5","5","2","5","3","1","4","5","5","5","1","1","3","3","5","3","5","1","1","5","5","5","1","5","1","5","1","4","1","5","5","1","1","5","1","5","1","5","5","5","5","7586","1965","2471","1594","1473","3008","3917","2382","1791","2548","1624","2064","1720","2619","4792","2222","1942","2212","1300","1695","3892","2758","4554","3990","4913","2243","1632","3427","4196","1474","2401","2479","4556","1322","5738","3705","2324","2800","1185","1576","1835","2312","1664","5341","5011","4265","1354","1655","1971","1304","2018-09-12 07:40:50","1366","768","5","139","62","25","US","37.4173","-87.4808"
"4","2","4","2","3","3","4","3","4","3","3","3","3","2","2","2","3","2","3","2","2","5","1","4","2","4","1","4","4","5","4","3","5","2","3","2","5","3","4","4","3","3","3","2","3","3","3","2","5","3","9586","3443","4978","3765","2916","35254","6311","3917","3375","8161","5164","4711","4890","3842","3556","6516","5880","3441","5379","4245","4686","9998","5202","5325","3927","3820","3154","4830","2684","9217","3137","7078","4350","3925","3990","4409","3180","5536","3225","3758","4445","6233","5558","1743","3925","2951","4208","4081","4269","4383","2018-09-12 07:42:01","1536","864","18","310","14","2","US","42.0016","-86.7153"
"3","2","4","3","3","3","4","3","2","3","5","3","4","3","4","3","3","3","3","3","1","5","3","3","2","4","2","4","4","4","3","4","4","3","2","3","3","3","3","4","4","4","4","3","4","3","3","3","5","3","8281","3630","1571","2564","10714","1114","2541","1604","2752","3772","4742","1450","1249","1700","6785","1167","2320","1380","1620","2598","5417","1951","2017","2985","5772","1687","3616","3652","2842","2094","3956","3774","1622","1428","4618","24033","1045","2500","1432","11625","4670","1868","1434","1766","2446","1517","1366","2006","2288","1162","2018-09-12 07:42:26","1440","900","11","175","14","1","US","42.1827","-80.0649"
