"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","4","3","4","1","5","2","1","3","2","3","3","3","3","3","2","3","2","4","1","5","1","5","2","5","2","2","1","4","1","5","1","5","1","5","1","5","3","3","3","2","2","4","3","3","3","3","3","2783","2483","1916","2550","2237","1922","3583","2506","4229","2741","1948","2266","1351","3635","1965","2467","2568","1696","2317","1240","4078","2121","2119","3668","7793","1980","3175","2683","3051","3319","2218","3934","1600","2270","1074","3671","2454","7592","3716","4248","2272","3022","3771","5317","1983","6478","2497","3237","3433","1600","2018-06-22 11:40:30","1440","900","15","151","17","2","US","35.4412","-89.7781"
"2","3","3","3","3","2","3","5","3","4","1","4","4","4","2","1","1","1","3","1","2","4","1","4","3","4","2","4","4","4","2","4","5","4","2","5","5","2","5","4","5","1","5","1","4","1","4","5","5","5","7387","2349","2872","5713","3918","4506","8984","1169","7616","4028","4898","5546","5026","7742","2976","3332","5824","2752","3860","1697","7013","1605","6861","4395","5203","3494","12761","4793","2403","2775","5806","3496","2591","3206","3511","2964","2159","5196","3430","3663","3758","3028","2306","3609","4010","1601","3014","2922","2441","2445","2018-06-22 11:41:23","1366","768","15","213","17","1","PH","14.5833","120.9667"
"4","2","4","2","4","1","3","2","4","2","2","4","3","3","2","3","3","1","3","2","2","5","1","4","2","2","1","4","4","3","3","3","4","2","2","2","4","3","2","4","4","2","5","1","4","1","4","3","4","5","4461","3386","4270","5948","3030","3427","3430","3900","7861","4818","7359","2762","5331","3513","13409","5746","6296","4418","2398","3854","3280","2607","3492","2653","3314","5513","4755","5874","9333","3704","4369","9027","4988","3438","4599","4648","8000","3334","4418","4520","4921","3641","2747","3327","7718","5665","5426","3500","11090","1962","2018-06-22 11:41:52","1536","864","24","247","13","1","US","45.7661","-108.5789"
"1","5","3","5","1","5","1","5","5","5","3","3","3","3","1","3","3","3","5","3","1","3","1","1","3","1","3","3","1","1","1","1","3","1","1","5","3","5","1","5","1","1","3","1","3","1","5","1","1","3","2925","21634","2065","410","2394","1388","400","3572","11082","2385","2924","2504","4096","4869","4372","1958","1674","394","2823","1829","1759","3060","2682","3130","4270","4528","2993","4385","1674","1788","3244","3805","2365","5204","444","6345","2195","10980","409","8499","15616","2205","3219","402","2210","2551","543","6073","4013","3001","2018-06-22 11:41:56","1536","864","1","190","3","1","CA","43.6425","-79.3872"
"4","1","5","1","4","2","4","4","4","3","3","4","4","3","4","3","3","3","2","3","4","4","4","4","3","4","4","3","4","4","4","5","4","4","3","4","2","3","2","4","3","1","4","2","4","2","4","4","5","4","5027","5321","2696","2848","2224","3768","3568","4625","3169","2623","2633","3144","5962","2663","3943","3432","10750","4135","3840","1695","7441","2791","3233","2761","6360","3247","2888","2855","3872","7872","4685","9592","4070","5208","8569","4265","2073","4057","3271","3649","2159","4975","2518","3808","3129","3888","2392","4337","5473","1768","2018-06-22 11:42:10","1920","1080","5","206","16","3","US","32.404","-86.2539"
"3","1","4","1","5","1","5","2","4","2","4","4","4","2","2","2","2","2","3","3","1","4","1","5","1","5","2","5","5","5","4","1","5","3","2","2","4","2","5","5","5","1","5","1","5","1","5","5","5","5","8791","2685","2480","2184","7962","1433","4840","3724","1344","761","1355","2101","1766","1833","3559","994","736","48621","840","3299","2949","1411","1253","3834","5731","1773","3925","2516","1305","3851","2148","1918","1184","4283","5266","3663","3249","3032","2169","5471","1285","1453","2718","1718","1461","2619","2397","2099","3642","1416","2018-06-22 11:43:25","1920","1080","2","185","14","1","US","38.0","-97.0"
"3","3","3","3","3","2","2","4","2","3","4","2","4","1","2","3","3","3","3","4","2","4","1","4","2","4","2","4","4","4","4","2","4","3","2","4","3","3","3","4","5","1","5","1","4","1","5","5","4","5","3485","2058","4399","2022","1946","1985","2570","7946","5144","1538","1589","1533","1137","4092","2851","2498","2571","3712","2838","1308","3910","1149","857","1337","1552","1458","1561","3152","1854","2726","1122","2618","1989","2046","2944","2656","1950","1192","2483","938","864","2210","1313","741","1013","845","3456","1314","4001","1113","2018-06-22 11:43:31","1440","900","5","116","8","1","US","42.4464","-71.4594"
"5","1","5","1","5","1","5","1","4","1","1","4","1","5","1","1","1","1","1","1","1","5","1","5","1","2","1","5","1","5","4","1","5","1","5","1","3","1","3","5","3","1","5","1","5","1","5","1","4","5","2452","2647","2175","4064","1343","1400","4377","10584","3080","1688","2167","2032","2960","2112","1753","704","1888","2168","2256","2872","3840","1905","2096","1960","2592","4897","2200","2648","10288","1735","1032","4752","1864","1896","2672","2623","2096","3661","2464","2009","2721","1800","1560","2329","1687","1343","2160","3472","4160","856","2018-06-22 11:46:17","1920","1080","29","137","7","2","US","40.6944","-73.9906"
"4","3","5","3","5","3","5","5","3","2","1","1","4","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","4","4","4","5","1","4","2","5","1","4","4","5","1","3","1","4","1","5","3","5","4","10732","2524","2910","9895","3427","3635","3390","2666","10317","3460","2885","4294","25330","5069","8725","2201","2217","1744","2334","2068","149471","2269","2466","2791","3319","4160","2341","1885","1869","6596","7700","4233","2478","2181","7431","5102","11558","3066","2435","4204","2885","6367","7998","2973","7204","2116","2051","3200","2465","1853","2018-06-22 11:50:01","1440","900","3","378","13","2","US","35.4412","-89.7781"
"1","4","4","3","2","1","3","4","4","4","2","4","4","4","1","2","1","1","2","2","1","5","4","4","2","5","1","2","5","4","4","2","5","1","2","1","3","1","2","5","5","1","5","1","5","1","4","5","5","5","26471","5787","13083","2737","2718","2987","2607","3585","2763","5212","3172","5588","4360","3735","3849","20888","2028","3874","4328","13959","5441","4842","1527","3556","4835","1836","4966","5638","8444","2634","10945","7289","5819","3739","3833","6787","2944","10891","3658","3494","2674","4429","1551","2336","2269","2832","2728","1433","2492","2032","2018-06-22 11:50:02","1280","1024","10","262","10","1","US","42.0039","-87.9703"
"2","1","3","3","4","1","3","3","3","3","5","1","5","1","5","5","5","5","2","5","1","5","1","5","1","5","1","5","5","3","3","3","1","4","3","5","3","1","3","3","5","1","5","1","3","5","4","5","5","5","12524","3417","3955","3402","3212","2625","3017","4634","4647","3047","3322","3242","2127","2413","3097","6027","6698","4313","3675","1464","5544","2236","2876","2036","2242","1880","3791","2106","2057","2603","3500","4806","3828","5676","3909","4683","5899","3209","1993","2046","2275","2769","1616","3061","2019","1613","2141","1367","2413","2155","2018-06-22 11:50:27","768","1024","10","170","13","1","NZ","-43.4611","172.5247"
"3","3","3","3","3","4","1","4","3","5","3","4","5","1","4","3","1","1","1","3","1","5","2","5","1","5","1","5","5","4","5","2","5","1","4","1","4","3","5","5","5","2","5","1","5","1","5","1","5","5","7189","3884","3276","3976","1614","1935","3292","2030","4301","2644","3426","2944","2235","3018","3010","2999","2542","2377","1551","2560","4959","2397","4135","1828","4043","1867","3249","5016","1411","3303","3756","3670","1969","3489","5981","3362","4962","1353","1967","2650","3337","5365","2214","1610","1413","3402","2407","2182","1949","1428","2018-06-22 11:52:58","360","640","6","154","14","1","NO","59.9127","10.7414"
"2","4","4","4","3","3","2","4","3","4","3","4","3","3","2","3","1","2","2","3","2","4","1","4","3","5","3","4","4","4","4","2","5","3","4","2","3","2","4","4","4","2","5","2","4","1","3","4","5","4","4885","1744","3932","2383","4072","3652","3561","1514","2757","1996","4414","5800","3261","3251","1970","1705","5353","5755","2298","2158","2469","2589","3449","1649","37599","2491","2396","3576","1968","1818","3121","2595","2632","3964","1892","3931","6436","1584","1737","2574","2124","2925","2644","12535","1600","1168","3854","2101","4426","841","2018-06-22 11:53:25","1920","1200","15","193","9","1","US","45.5222","-122.8593"
"4","1","4","1","4","1","4","2","4","3","3","4","3","4","1","3","3","3","4","1","2","3","3","4","3","3","3","3","4","4","2","4","4","3","2","2","3","3","4","4","5","1","5","1","5","1","5","4","5","5","3628","1886","5605","7757","2588","1316","7421","3324","5755","4810","1717","3358","2193","3828","2018","3870","5142","2126","11550","4008","2616","1688","2964","721","8727","1915","3367","2391","1956","3067","4128","2954","8744","1946","2127","4523","2070","1729","5951","1447","2234","2302","3299","2828","1275","2344","11373","1586","8913","1082","2018-06-22 11:55:51","1440","900","1","198","7","3","CA","43.5749","-80.2688"
"2","4","3","3","3","4","2","3","4","3","1","4","3","4","2","2","4","2","2","3","4","4","3","5","1","4","1","4","4","3","3","3","4","3","4","3","3","2","4","4","2","3","2","2","3","3","5","4","4","3","6482","3182","2748","17078","2016","1389","6288","137120","3727","3419","16811","3776","4530","3365","3654","3840","7069","15916","7073","1011","2073","1846","4890","29868","2883","3196","3318","31837","7599","5859","78955","81718","997","6369","77925","16967","5370","3429","1446","26511","2338","17054","1871","2586","3356","5589","2370","2529","5845","1502","2018-06-22 11:59:03","1440","900","2","693","39","1","TH","13.754","100.5014"
"2","4","3","4","2","4","2","4","3","4","3","3","3","3","3","2","2","2","2","3","2","4","2","4","2","3","2","4","4","3","2","3","4","3","2","2","3","2","3","2","3","3","4","2","3","2","3","3","4","3","5035","1817","2687","1872","1304","3624","7159","2160","1536","2216","1376","1368","2039","1360","1519","2368","2257","1392","1328","1128","1816","1296","769","1176","2191","4448","3640","1872","1976","2183","3088","1912","1936","1352","2225","11856","1104","1552","4680","3511","1823","2368","1848","1481","5464","2312","1175","3552","1249","1832","2018-06-22 11:59:54","1920","1080","67","125","10","2","NONE","NONE","NONE"
"2","1","5","1","5","1","4","2","5","2","4","3","5","2","4","2","3","1","2","3","1","4","2","5","2","5","2","4","4","4","4","4","3","3","2","3","4","1","3","4","4","1","5","1","4","1","5","4","4","4","6740","1872","749","3725","798","2234","2733","4111","2416","2315","2518","2403","994","2962","2601","2432","11166","2259","2715","2587","3665","3564","8822","2201","6455","2298","6167","4550","2670","4619","4249","3717","1971","3421","3615","3566","4217","2555","2948","7915","3499","2850","2167","2732","2018","3719","3959","3985","3651","2052","2018-06-22 12:00:08","375","667","15","176","11","1","GB","51.5","-0.13"
"1","5","1","5","2","4","1","5","1","4","5","3","4","4","2","3","4","3","4","2","5","1","4","2","5","2","5","3","1","3","5","0","5","1","4","1","5","1","5","5","3","3","5","2","4","2","3","2","5","5","5069","3779","2102","3285","1606","3473","2074","3612","1350","3770","1932","41877","1329","4860","3890","5326","3770","1985","7572","1528","3242","1398","5408","982","5020","1587","4097","3185","4744","2243","1330","0","1866","3453","1558","1629","954","1152","3007","2083","1607","4187","2102","1877","4028","1181","1647","2867","1122","1509","2018-06-22 12:00:46","1366","768","7","177","8","1","CA","45.4127","-75.6742"
"4","2","5","3","2","2","2","1","5","4","5","4","4","2","2","4","4","4","4","2","1","5","1","5","1","5","1","5","5","5","2","5","4","1","1","5","4","2","2","4","4","1","2","4","5","4","5","4","5","2","4041","1983","4891","3822","4913","3582","5256","7100","5010","3232","2946","7267","3638","3360","6066","4483","2566","2925","1930","2117","2443","1899","1735","3239","4319","3495","2369","6908","3740","2727","1991","4500","3131","2141","2849","1775","4675","3139","1643","10557","1567","9204","3131","3907","2804","2342","5982","2249","14967","13106","2018-06-22 12:00:55","1366","768","3","212","13","1","US","38.0","-97.0"
"3","2","4","2","4","1","3","2","4","2","1","5","4","2","2","4","3","2","3","3","1","4","2","4","2","4","2","4","3","3","3","1","5","3","1","1","3","1","3","4","5","2","5","2","4","1","4","4","5","5","24979","3538","2934","3176","4030","4976","5312","8175","4499","4028","2612","4664","2884","3933","3676","2276","5852","3739","2739","2872","4455","4866","6768","10908","2356","5438","2872","8107","3159","2386","5964","21723","3843","13592","5430","6792","2926","19378","6276","49932","11338","5024","2271","2277","2450","2904","2270","2590","4334","2645","2018-06-22 12:03:10","1536","864","325","327","21","1","FR","48.86","2.35"
"3","4","2","3","3","2","2","3","4","5","4","2","4","2","2","3","4","4","1","4","1","4","1","5","1","5","2","5","5","4","3","4","3","2","2","3","2","3","2","3","5","1","5","1","5","1","5","5","5","5","13479","5004","4619","5523","3486","2974","5691","4460","5265","4097","5043","4485","12781","41824","21940","5284","14122","3313","2578","6760","35105","14789","5731","2763","3640","4504","2858","4541","3212","6024","4255","6953","15805","24748","4351","19028","5756","35115","4577","3798","3773","5538","2332","3712","2427","3537","4607","3262","3125","2282","2018-06-22 12:05:15","360","720","5","420","10","1","US","38.0","-97.0"
"2","3","4","4","3","2","1","4","2","4","4","4","4","2","2","4","5","4","4","4","1","5","4","4","1","5","2","4","5","3","5","1","4","2","4","1","5","1","5","5","5","2","4","1","4","2","5","4","5","4","35340","3385","2502","4489","2931","1302","5754","3495","2334","4245","1262","9296","4717","3142","4680","5691","7761","1732","1011","4412","8484","5877","2994","6254","8890","3685","4804","2430","1936","2196","7110","2299","35558","7282","3518","3517","1184","12134","2954","3629","4447","9148","10867","5676","5352","12377","10016","4444","2219","13049","2018-06-22 12:06:00","1440","960","2","320","7","1","US","40.7214","-74.0052"
"4","2","4","2","4","2","2","4","4","4","5","2","5","2","2","5","4","4","5","4","1","5","3","5","1","5","1","5","5","4","4","3","5","2","2","4","2","2","2","3","4","2","4","2","3","2","4","4","5","5","2772","1727","2784","1951","1896","1518","5145","1112","1984","3101","2392","3833","1327","2017","4288","2039","1848","2335","1440","1552","2157","3193","2410","1865","2465","2745","3624","2512","1287","1943","4208","4815","2247","3215","2072","2584","1400","1761","2465","3808","1905","2503","1553","1608","2473","2248","3184","1105","3040","1016","2018-06-22 12:06:15","1920","1080","1","122","8","2","US","38.9068","-77.0427"
"4","2","4","3","4","1","3","2","4","3","3","3","5","1","4","5","3","1","2","1","1","4","1","5","1","5","2","4","5","5","5","2","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3130","1903","3932","2277","1510","4115","5891","3298","3080","2899","4909","1662","1770","2651","3287","1960","3198","1964","3346","1754","6816","2548","1891","1411","3056","2042","1559","1902","1783","1541","2004","3792","1161","2138","1778","1373","1436","2399","1124","2651","1703","4470","2386","2691","4081","3346","3112","1729","1840","2146","2018-06-22 12:06:47","1280","800","6","132","10","1","BE","50.8","4.1167"
"1","3","1","5","3","3","1","4","1","5","5","2","5","2","1","4","4","3","4","3","1","1","5","4","2","2","4","4","4","2","3","5","5","5","1","5","3","5","1","4","4","1","5","1","5","1","5","3","5","5","9548","57925","8067","19452","4064","4198","4444","4642","4567","3118","4180","10390","3993","4654","6231","11880","8893","82415","3033","3325","62494","12611","4434","11927","39839","3940","4699","16648","4031","4951","54909","16603","5044","60433","3661","4477","4294","55408","2809","6024","7077","6808","3357","5278","3585","4816","3606","8421","5507","1629","2018-06-22 12:08:57","320","534","12","692","15","1","US","38.0","-97.0"
"3","1","2","2","3","2","2","3","3","5","5","2","3","1","5","2","5","5","5","5","2","2","4","2","4","4","5","2","2","3","2","1","2","4","2","2","3","4","2","2","4","2","2","4","1","4","3","3","4","2","9257","2988","4139","3355","3053","3808","4716","3697","3546","5922","8325","3220","2878","15622","3193","6542","2834","2923","2513","2337","850","3000","2819","2835","4868","33959","3034","7324","2746","7292","3955","3983","3101","3712","3999","5095","3305","18561","8740","19703","3036","8680","3772","3154","6589","5729","3998","3321","3105","2315","2018-06-22 12:12:21","360","640","21","283","11","1","DE","51.0","9.0"
"3","2","4","1","5","2","3","2","5","3","3","3","4","4","4","3","5","4","2","2","1","5","2","5","2","5","2","5","5","5","4","1","5","2","3","1","5","1","5","4","3","2","4","1","5","1","4","2","5","5","7549","5350","4642","5990","2077","13468","6692","70777","6189","5053","7260","109565","4486","20781","5886","14260","2810","3130","2811","9757","11547","3333","5787","3299","6172","2970","6921","17685","2165","3925","746","77077","7892","5254","8421","3403","2763","52490","6163","59367","2264","4409","3556","4458","5931","4832","87091","2422","8545","3236","2018-06-22 12:13:17","1280","800","48","724","17","2","US","45.2629","-122.6926"
