"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","2","2","5","1","4","3","3","3","2","2","5","1","2","2","2","2","5","3","3","2","4","2","4","2","4","4","2","2","1","5","2","5","1","5","1","4","1","2","5","1","5","1","4","1","5","2","4","4","8247","14726","5916","4947","3553","3968","3147","8046","5790","5343","6638","5485","5793","3885","4299","12555","4109","2385","3631","7257","19539","4589","3007","4298","3725","4782","4736","9179","11509","2734","993","3410","6129","5900","4001","6317","2975","4239","2751","5176","7657","3183","861","3360","3087","5233","2831","8331","6188","3166","2016-04-21 11:41:38","320","480","5","276","4","1","CA","49.2835","-123.0786"
"3","3","5","5","4","2","5","5","2","5","3","3","5","1","5","4","3","2","4","2","1","5","2","3","3","3","1","5","3","3","4","3","5","2","5","3","5","1","5","3","3","3","3","1","3","1","3","3","5","3","4831","2231","5581","3910","24309","3231","6034","2400","2848","4620","2751","6566","2310","1344","2966","4560","6300","3776","4012","2264","3446","3791","5894","5630","4535","26988","5838","4324","7012","4591","5150","3086","4015","6613","4006","5088","3976","3215","2576","4576","3622","4270","2615","3119","2503","2824","2960","4692","2728","2948","2016-04-21 11:42:00","1280","800","76","247","6","182","US","38.2009","-84.8733"
"3","4","2","4","2","2","2","4","3","4","5","2","5","1","4","4","5","5","5","5","4","2","5","3","4","4","4","4","4","3","4","3","4","3","2","2","3","3","3","3","4","2","4","1","4","2","4","3","5","4","5157","4213","1928","5288","5612","4004","3686","4313","6979","5721","3065","2690","8454","9878","5106","2449","1915","3426","2429","2802","49691","2457","5138","3277","14230","3078","12055","22114","8968","12949","4286","9721","4372","27035","9899","4868","12640","18916","5215","13616","3233","15910","3102","10116","1145","3002","1844","4813","15270","2661","2016-04-21 11:43:16","1366","768","44","397","191","1","TR","41.0136","28.955"
"3","1","5","2","4","1","4","3","4","2","5","2","5","1","5","5","5","5","5","5","1","4","5","5","2","3","1","4","5","0","4","3","5","1","2","3","5","3","3","3","4","1","5","1","5","1","5","4","2","5","8332","1807","4005","3868","2024","1934","8896","3288","4354","12318","3089","3840","1286","2219","2838","1603","1450","2286","1482","1251","5007","4216","2499","2567","4017","1936","6524","3336","2306","0","2320","5540","2352","3256","2437","5438","1597","3924","3771","4471","4067","4007","1288","2417","1937","2603","2672","3502","4022","1805","2016-04-21 11:44:25","1440","900","5","168","10","8","US","32.7254","-97.3208"
"1","3","1","2","4","1","1","5","2","5","5","1","5","1","1","1","5","4","5","1","3","1","5","4","4","1","1","2","2","5","5","1","5","1","1","1","5","1","0","5","5","1","5","1","5","1","5","5","5","5","37012","5649","2136","11032","1937","1488","2471","1472","2688","1736","2175","2376","1040","1304","2768","1529","1424","2129","1447","2864","3135","4217","952","3464","2504","1727","1168","2720","2944","1992","1992","959","1872","2383","1360","2264","1480","1784","0","2457","3200","1536","2816","1488","3592","1752","1839","1880","1544","792","2016-04-21 11:44:29","1280","1024","2","149","11","3","US","34.086","-81.1831"
"2","4","4","3","2","5","2","5","3","5","3","5","3","4","2","4","2","2","3","2","2","2","2","4","3","5","3","4","4","5","3","4","5","1","2","2","3","3","4","5","4","2","4","3","4","2","5","4","5","4","16366","4568","3936","3520","5192","3528","5208","3832","10648","376","4871","4984","3744","4480","3816","7592","5759","3424","2976","2231","480","3488","4984","5680","6392","3096","4928","3840","4432","6208","4080","10984","3704","10664","11752","5320","5400","7000","5712","2792","3656","4304","3288","5919","2576","3753","3664","4016","12304","3088","2016-04-21 11:44:35","1280","1024","5","260","19","1","US","38.2009","-84.8733"
"1","4","2","4","1","4","1","5","1","4","4","3","5","3","4","5","2","3","4","3","3","2","1","4","3","5","3","3","3","3","1","5","4","5","3","5","1","5","2","3","3","1","5","1","4","1","5","4","5","5","10745","8392","1023","7520","5465","5215","6852","3820","4150","2941","7821","4214","6110","5076","3019","6099","4934","7901","4526","6493","4668","5775","12675","755","3914","7196","7711","3534","4935","4659","7099","6427","4413","7969","3949","4187","5138","3495","3244","4881","994","5217","2907","8815","3060","17531","6464","3061","7172","3102","2016-04-21 11:45:03","360","592","50","278","16","1","DE","51.2167","10.45"
"1","5","3","2","2","4","2","2","5","5","5","4","5","3","4","4","4","3","4","3","4","4","1","4","2","5","3","3","5","5","4","5","4","2","5","3","3","1","3","5","2","4","3","3","4","1","4","1","5","4","8896","4336","4760","9888","3432","4080","7216","5682","5185","4081","3864","10599","7865","38791","5648","3192","2888","4255","2855","8704","3717","3120","3615","3184","7632","1984","4632","5301","2511","3335","5248","6504","3360","3687","8120","4448","4983","12185","2289","7760","5112","7081","3600","14561","3272","6832","14257","1896","4192","2904","2016-04-21 11:46:23","1680","1050","3","308","19","10","GB","50.9","-1.4"
"4","1","3","1","4","1","4","2","5","3","5","2","4","3","4","5","3","2","4","3","2","4","5","3","2","3","3","2","3","2","4","5","4","5","1","4","4","2","4","4","4","1","3","4","4","3","4","4","5","4","7116","2070","2296","1532","1581","1610","2878","2108","2708","3539","1486","4083","649","4094","2779","2077","2374","2006","963","6590","3513","2272","1120","2265","4247","1844","5005","4859","2062","2062","2218","2972","2318","4014","958","2746","1571","5299","2935","2654","1502","2569","2544","3556","1844","1916","4162","1612","4031","2538","2016-04-21 11:46:28","1920","1080","23","139","12","1","US","42.3459","-71.5523"
"2","3","4","3","4","2","5","4","3","4","4","2","4","2","2","3","3","1","1","1","1","5","1","5","1","5","1","4","3","4","4","4","4","2","2","2","3","1","3","4","3","1","5","1","4","1","4","2","5","5","4775","3480","5828","1584","1930","3740","3532","4054","4434","1795","1856","3605","1552","2768","3887","2625","2937","2012","3345","2067","3639","2606","3472","2185","2856","6272","2072","1824","2997","5988","2085","5560","3996","3420","2336","4398","3180","2287","2651","4095","6924","2440","1586","4180","2235","1856","2516","4524","2167","1056","2016-04-21 11:46:31","1280","800","4","160","14","1","US","33.7081","-117.7596"
"4","3","4","3","4","2","5","5","2","4","3","5","3","3","1","1","3","2","3","1","5","4","2","4","2","5","2","5","4","4","5","2","3","2","5","1","5","2","5","4","3","3","5","2","4","5","3","3","4","4","4356","4131","3258","4614","2785","3129","7767","4663","4053","2418","3130","3253","2517","3227","5362","2202","3465","4601","5695","3212","3080","2583","3569","3492","4879","3096","5357","3931","3549","2895","3753","7779","2336","5752","3040","3816","2715","4631","2296","3683","2283","4484","2681","3768","3901","3850","2935","4098","3906","2813","2016-04-21 11:48:02","1600","900","2","190","14","1","US","43.0434","-87.8945"
"4","2","2","2","4","1","5","3","5","3","4","2","4","1","1","3","3","3","4","5","4","2","4","2","4","1","4","4","2","4","2","3","4","3","1","2","4","2","2","4","5","1","5","1","4","2","5","5","5","5","4028","2582","1331","2369","1534","2649","4557","3026","3087","5995","1351","2182","2989","2980","3206","3328","2673","1573","3263","1222","2634","2349","1688","2142","3314","5649","4032","26962","2953","1888","3683","4578","5211","3923","12771","3854","1728","6403","1745","2544","1715","3874","2077","6449","2487","4492","1821","3962","1702","75886","2016-04-21 11:48:05","1366","768","6","263","9","1","US","33.7866","-118.2987"
"3","3","4","4","5","2","5","4","2","3","2","4","4","2","1","1","4","3","4","3","2","4","5","4","2","2","3","4","3","4","2","3","4","3","4","1","4","2","4","3","4","2","2","4","4","4","4","2","5","2","20918","6575","6117","2867","2678","1931","2082","20786","5653","5789","3620","7390","1324","6552","2481","7478","10669","6493","10682","18845","8265","2763","1150","1972","6433","2072","10167","19728","9444","4650","2048","8997","91040","7926","7003","7588","25735","2346","80610","5970","3877","10881","3786","2721","4371","2549","5814","6230","4485","8235","2016-04-21 11:48:38","1440","900","17","512","11","1","GB","51.5","-0.13"
"5","1","1","5","1","1","4","5","4","5","1","3","1","1","1","1","5","4","1","1","3","3","3","1","1","1","4","5","1","4","3","1","3","1","5","3","5","1","4","4","3","1","4","1","4","1","4","1","4","4","10157","7332","4418","14685","2342","4350","12846","4326","4484","4069","16591","6985","6320","3848","3381","3633","3931","3416","4472","4901","4887","5034","4962","10487","8101","6369","7020","6107","3381","4967","1701","9733","4552","3447","4467","15982","5533","4162","3449","7099","4720","27616","46128","81525","3566","1403","6958","3650","4245","917","2016-04-21 11:49:32","320","568","8","435","20","1","US","33.8502","-117.7912"
"2","4","2","4","2","4","2","4","2","4","5","2","5","2","5","5","4","4","4","3","2","4","2","3","2","4","2","4","4","3","2","3","4","5","2","4","3","3","4","3","3","4","4","3","4","2","4","3","4","3","2779","3515","4160","3567","1875","2288","3209","3677","3120","2085","1698","3145","1801","2592","1865","1908","4632","2209","1714","4553","16088","2046","2961","6153","4646","5385","5184","2049","2222","4281","3755","2954","4681","2969","4312","3004","5241","6007","2121","5598","2990","3616","4342","2881","2265","1967","5589","3833","1914","2668","2016-04-21 11:49:39","1152","864","3","180","12","1","CA","43.6425","-79.3872"
"4","3","4","2","4","3","5","2","5","3","3","4","3","3","2","4","3","3","2","4","4","3","3","4","3","4","4","4","4","4","4","2","5","2","3","2","4","3","3","2","3","2","4","2","4","1","4","4","4","5","11118","2656","3800","5224","2305","5248","6592","3288","7920","3520","4552","3032","1751","3960","6224","3092","3912","8887","3776","3841","8614","4000","3111","3081","3920","2408","9120","7072","2400","2112","3560","8840","4097","3486","5096","6344","2568","4000","3248","12255","4528","6728","2896","3136","2200","10420","2872","5577","4599","2624","2016-04-21 11:49:44","1920","1080","3","241","31","1","GB","51.5","-0.13"
"4","3","2","5","2","5","1","4","1","5","5","2","5","1","5","5","5","5","5","5","5","2","5","3","4","5","4","3","3","2","3","1","3","2","5","2","4","2","3","3","4","2","5","1","3","2","3","4","3","3","13857","4692","4766","3211","2984","3864","7984","2368","4741","5050","1999","4430","1735","3573","1372","3106","3152","11901","1723","3215","13239","20422","2477","2287","4403","1624","4131","37166","1853","2637","6542","10910","2156","15223","6227","5563","16568","18450","2469","5088","1831","7421","2070","3066","1749","1515","2311","2288","20018","2118","2016-04-21 11:52:02","1366","768","8","315","17","1","TR","39.9117","32.8403"
"4","2","4","3","3","3","4","4","3","2","3","3","4","3","2","2","2","2","3","2","1","4","3","5","2","4","2","4","5","3","3","3","4","4","2","3","3","3","2","3","5","1","3","1","3","2","3","4","5","4","4525","2595","5678","1440","2780","2150","3068","4585","6353","1464","1342","1334","1205","1930","1972","1844","2867","2138","4540","1294","2329","1662","2062","3052","1726","1148","2233","1503","2826","3680","1928","1925","1294","2980","5506","2456","2426","946","980","2228","1092","2272","3066","5180","2552","1468","2192","820","674","1992","2016-04-21 11:52:49","1440","900","4","123","8","1","US","37.9445","-87.4053"
"1","4","1","5","1","2","1","4","1","5","5","1","5","1","2","1","1","1","1","5","5","3","4","5","4","3","5","4","4","3","2","4","5","3","3","4","3","3","3","2","5","1","4","1","4","1","4","5","5","5","4844","2860","2097","2431","2251","4863","2556","11791","2800","4683","2229","2378","2596","2812","3386","4411","9603","2401","2125","1954","1880","3135","2746","2646","3759","8050","3349","6393","1879","1978","1855","2813","2010","29066","3504","5894","3772","2596","4067","2904","7443","12128","2608","9186","1972","2699","2479","1945","8409","1699","2016-04-21 11:53:07","1366","768","110","222","9","9","US","38.0","-97.0"
"2","3","4","4","3","3","2","4","3","4","4","2","5","2","2","2","2","2","2","3","3","4","4","4","2","3","3","4","5","3","2","5","4","4","1","4","3","4","3","3","3","2","4","1","3","1","3","4","5","5","17776","3655","11000","5185","4752","6131","12975","13175","16547","3388","7257","12138","1142","8348","4798","5053","16977","7538","2232","5972","10084","6168","35854","5605","11885","4960","5180","6286","6006","6549","5134","14269","19885","2751","4650","8712","7059","4151","10063","6864","6427","4710","3860","8531","6155","4694","9427","6986","6838","2712","2016-04-21 11:53:32","1440","900","11","410","11","1","US","42.4084","-71.0537"
"1","2","4","3","4","1","3","4","2","2","5","2","5","3","4","2","2","2","3","2","1","4","1","5","2","5","2","5","5","3","5","2","5","1","4","2","5","1","4","5","3","3","2","2","4","4","5","3","4","3","4315","7374","2772","2179","5420","3930","5972","2083","2852","7652","3244","7109","3537","2435","3437","4879","4230","1779","2867","4002","2657","3267","3421","3180","11104","1555","2260","32165","1714","3321","2531","5600","2171","3501","4662","2756","4495","10305","1715","3044","1970","2683","4397","9005","7454","3934","4054","2404","4134","1826","2016-04-21 11:53:48","1440","900","186","231","11","9","US","38.0","-97.0"
"1","1","5","2","5","2","5","2","4","3","4","3","5","2","3","3","5","4","4","2","1","5","1","5","1","5","2","4","5","4","4","4","5","5","2","5","4","3","4","4","4","2","5","1","5","5","5","4","5","5","2912","3154","2612","1504","2166","2852","6407","2429","2629","2597","2796","2474","2274","5066","7275","2783","1775","3077","2246","2259","2777","2324","2576","2886","4049","1415","5038","2799","2927","3097","1928","3844","7101","2311","3020","2748","5955","2136","5555","3403","2253","4932","4406","2874","2767","2119","3609","3456","2641","1878","2016-04-21 11:53:54","1280","800","356","161","5","1","US","42.4975","-94.168"
"4","1","5","1","5","1","5","3","2","1","3","4","5","2","2","2","2","2","3","1","1","5","2","5","1","5","1","5","5","5","2","2","5","2","3","2","2","3","2","2","2","2","2","2","4","4","4","2","4","5","9941","1654","4244","2474","1369","1587","3090","5164","9056","1803","1973","4478","1821","2656","1637","2540","3844","5416","3893","3043","1033","1905","2290","1640","2288","2892","4246","2773","2443","3594","5197","4731","3124","2824","4314","5096","2255","1871","1653","3124","3124","3126","2190","3643","1621","2075","2942","5197","2491","1319","2016-04-21 11:54:13","1440","900","4","160","12","1","US","40.802","-77.8564"
"3","2","2","4","3","4","2","4","2","3","3","3","3","2","3","3","2","3","3","3","3","4","1","3","4","3","2","2","2","3","5","3","5","3","2","2","4","2","4","4","2","2","2","2","2","4","2","3","4","2","8132","10452","21502","4810","9205","3800","6792","5504","3352","5302","2940","4700","4247","2970","4794","5669","5252","3663","16399","5024","4922","4830","9139","9943","7215","7300","5510","4233","8856","5671","4260","8980","4659","4147","2335","6623","8749","19649","5079","6867","4905","6165","1734","4605","26250","3262","8740","17659","5821","5869","2016-04-21 11:54:27","1920","1080","280702","367","16","1","US","38.0","-97.0"
"4","1","4","4","1","1","2","4","2","4","4","5","4","4","3","2","2","2","1","1","4","4","5","3","4","2","3","3","2","2","3","5","5","4","2","4","4","4","2","3","4","2","5","2","4","1","5","3","4","5","3335","3514","1857","8667","5427","2831","7648","1935","2390","1642","3887","1764","2085","2237","4018","6185","3624","1489","2339","11238","4696","1701","1833","1701","1975","3143","4343","2864","2540","4941","1559","4504","1286","1772","4768","9214","5974","4465","1651","3209","3191","4026","2613","2137","1632","10230","2258","2551","2032","1184","2016-04-21 11:55:17","1366","768","10","179","9","9","US","38.0","-97.0"
"2","4","2","4","2","4","2","4","2","4","4","3","4","2","3","4","4","4","4","4","2","3","2","4","3","4","3","3","3","3","4","3","4","3","2","3","3","4","3","3","3","3","3","2","3","2","4","2","5","3","3875","3317","2451","1668","1664","1250","2184","4900","1849","3784","1134","2915","1886","8867","3150","883","1020","751","981","18484","2540","2034","766","1915","3501","4735","1701","1952","1436","8618","9586","3265","20785","5419","2866","2265","2049","2517","1384","10485","1100","5668","2549","3068","1351","2450","1581","1882","2700","1283","2016-04-21 11:55:23","768","1024","21","183","12","1","GB","51.5","-0.13"
"1","3","2","4","2","4","2","4","1","4","5","2","4","1","3","4","4","4","4","5","4","2","2","3","2","3","3","4","3","3","2","3","3","3","2","3","2","3","2","2","3","3","4","1","2","2","2","3","3","2","13737","3624","9314","3408","3064","2577","5304","2792","6384","3001","5720","3520","7800","15552","2056","9089","2968","3607","2536","6327","7422","3361","3096","5776","4760","8760","29000","2128","2818","10288","2816","36823","2168","5599","2512","4247","2471","6407","2503","11952","5800","4710","3112","40672","2575","2744","4273","2216","3152","3023","2016-04-21 11:55:30","1280","1024","5","342","10","32","US","37.9319","-121.6958"
"4","3","3","3","4","1","2","3","2","4","4","1","4","5","1","2","3","2","2","1","1","4","2","5","1","2","1","3","3","2","5","2","4","5","3","3","3","1","4","4","2","1","4","1","5","1","4","3","2","5","3822","2471","2600","3791","5712","1744","3230","1836","1871","2447","4720","2884","2675","9554","1593","2702","3095","8850","2002","9926","3307","1377","1886","1505","4854","2692","2382","2452","1449","2159","2855","3274","2884","1318","3269","6166","3478","4180","1662","3706","1008","2352","1428","2878","2084","21466","1478","2140","3391","3178","2016-04-21 11:55:49","1280","800","101649","177","9","1","US","38.8933","-77.0146"
"4","5","0","5","2","4","1","3","5","5","5","2","5","4","3","3","5","5","4","4","4","5","3","4","5","5","1","1","4","0","1","4","5","5","1","1","5","5","1","3","5","3","5","3","5","2","3","5","5","5","6085","2725","0","3335","3111","4748","4490","3174","1988","2952","6642","6967","1336","4399","5785","1899","3997","1707","2549","8772","3535","1367","5188","2649","1821","1770","4030","759","4390","0","2170","7125","1586","1369","1021","3500","1984","7701","1925","3360","2016","3636","1448","3040","2725","2878","4989","3860","4619","3651","2016-04-21 11:57:26","414","736","2","170","6","2","GB","51.5142","-0.0931"
"4","1","2","3","4","3","3","2","4","4","5","4","5","4","1","2","4","3","2","1","1","3","2","4","1","5","3","2","4","3","2","5","3","5","1","5","1","4","2","3","4","3","5","3","5","1","3","4","1","5","5139","3536","2373","3586","3907","5148","3807","13549","3748","5129","4853","3226","3918","6099","4018","7233","4449","4422","2073","3378","3619","4522","5204","4514","4524","5122","2694","4963","46294","2744","6664","4248","3768","6421","2040","2492","4561","4100","2434","2151","3035","7545","2481","4402","6663","7416","8110","2822","3841","1397","2016-04-21 11:57:54","1366","768","34","265","23","9","US","38.0","-97.0"
"3","4","4","3","4","2","4","3","3","3","4","4","4","4","3","5","5","5","5","4","3","4","3","5","2","5","2","3","4","3","2","3","4","3","2","3","3","3","3","3","2","3","5","3","3","1","3","2","4","4","8577","4282","4233","3435","4081","4199","5300","4332","3233","4915","4468","5851","2397","3717","4769","5298","6402","2635","3297","2203","4915","5719","4464","5149","4565","2501","4434","3017","7816","2865","2748","3982","4416","5266","6116","5119","4847","3333","5340","4666","3834","6466","6836","3519","2766","5150","7184","3383","5634","2631","2016-04-21 12:01:26","1680","1050","3","227","19","1","US","33.4148","-111.9093"
"4","1","3","4","2","2","1","5","1","0","5","2","4","1","3","5","3","3","5","2","1","3","2","5","3","4","3","4","5","0","3","4","4","4","1","5","3","3","5","0","3","3","5","1","4","1","3","3","0","5","5699","4272","4728","3835","5902","7571","1397","12044","3396","0","3270","4236","63451","3057","4471","7292","12381","3628","1874","10171","2546","1956","19071","8738","3104","1211","1412","8802","8809","0","5484","2652","36177","13437","3853","13119","8517","7037","57777","0","17543","4219","27481","6069","8421","1916","12420","3558","0","6343","2016-04-21 12:05:25","1280","800","21","470","11","9","US","38.0","-97.0"
"1","5","5","3","5","3","5","2","4","5","3","4","5","1","3","4","1","1","5","1","2","5","1","5","3","5","3","5","5","4","4","2","5","1","5","3","1","3","5","5","4","3","4","3","5","1","5","1","4","5","11007","1575","5712","30178","3977","16756","9216","8031","2819","3431","6259","30824","6955","8908","7041","4872","3857","2431","3184","2038","10722","36703","4637","3101","4371","8947","16299","3504","3979","4831","7759","31030","2818","5885","4649","19785","7524","3342","12241","3623","12092","5793","3174","12534","9033","5100","2598","2649","3029","1953","2016-04-21 12:06:06","1366","768","8","423","10","3","US","38.0","-97.0"
"3","2","3","2","4","1","4","2","3","2","1","4","2","4","1","1","2","1","4","1","2","5","2","5","1","3","1","5","4","5","3","1","4","1","2","1","4","3","3","3","4","1","5","1","4","1","5","4","3","5","3641","1183","2128","2207","1990","1894","2540","2207","1914","1847","1324","2460","1357","2176","2526","871","1845","1566","1854","3180","1907","1294","1726","1846","1849","3035","1824","4124","1153","1918","1710","4723","1647","1710","1615","2353","1751","1110","1837","1973","1687","1941","1766","1580","1474","1832","1535","2336","1783","2476","2016-04-21 12:07:04","1280","800","2","102","6","1","CA","48.4202","-123.3671"
"2","4","3","4","2","2","1","4","2","4","5","2","5","3","2","4","3","2","2","3","4","2","3","2","4","4","4","3","2","3","4","3","4","3","2","2","4","2","4","1","4","2","4","2","3","3","3","3","4","4","3296","1208","3785","1841","3177","5935","1697","1391","3988","1492","656","2023","1232","2929","5691","1696","2879","4058","5303","3361","7151","5450","4768","3463","8808","1527","3476","2898","1693","3190","4479","2872","3327","2584","2673","2249","1946","7799","2360","9346","3063","4848","1369","3422","2517","4104","2121","1467","1335","1144","2016-04-21 12:08:16","1920","1080","20","166","11","1","US","32.7153","-117.1573"
"1","4","1","5","2","4","1","5","2","5","4","2","4","1","3","3","3","2","3","4","2","2","1","5","3","5","4","4","4","4","3","3","4","2","4","4","4","3","4","3","3","4","5","3","3","2","2","4","4","3","9172","4552","3302","3052","2586","2528","2751","2992","3662","3692","3225","6226","2276","4126","1831","2615","2248","3151","2054","1966","7830","2644","2741","7594","9251","4030","6490","2858","2791","3061","2306","4069","2208","6712","1463","2925","2529","3031","2005","4119","2731","3460","3255","3177","1540","2557","3380","3563","2557","1626","2016-04-21 12:10:47","1366","768","18","177","42","187","US","42.2411","-88.3162"
"1","4","4","2","4","4","2","3","4","5","2","1","5","0","3","2","3","3","3","5","2","4","1","4","1","4","2","3","4","4","3","3","4","4","3","2","4","4","3","0","4","2","3","2","4","3","4","3","5","5","15939","9193","8512","5244","1974","1615","14123","6928","28857","5752","1892","3415","2675","0","17210","12029","15591","11387","5743","16029","6275","4674","2712","3221","4092","1842","7329","6081","12271","34944","7257","3280","4154","3439","25260","4445","3583","9798","8274","0","3437","5062","3402","15875","4720","6226","4336","10297","4421","2020","2016-04-21 12:11:11","1366","768","6","402","38","1","GB","51.5","-0.13"
"4","1","4","1","5","1","5","3","4","1","5","2","5","2","3","3","4","3","3","3","1","5","2","5","1","4","1","4","4","4","3","4","4","1","2","3","4","4","4","5","4","2","5","2","3","2","4","3","5","4","69637","6801","2528","3991","2277","1578","3607","4571","2177","2519","1330","3058","2212","2079","6501","2876","1895","1470","1427","1660","2610","2543","1863","2228","3191","2895","1448","3907","1343","21526","1546","2246","4356","3158","2313","3541","1629","25926","2296","3429","2661","3640","731","3476","731","3377","5472","2176","2023","1412","2016-04-21 12:11:23","1280","800","66","245","16","1","US","38.8933","-77.0146"
"3","3","4","4","3","2","2","4","2","5","4","2","5","2","3","2","3","2","2","3","1","5","2","5","1","4","1","5","5","4","3","4","4","4","2","3","4","2","3","3","2","2","5","1","4","2","4","2","5","4","4260","1849","1795","2802","1399","2912","677","1780","2334","3310","1427","2684","1944","2387","2091","2302","3184","1528","1318","2452","3107","2311","2093","1039","2349","1882","2560","2818","2608","2428","2754","2038","2700","3076","2623","3442","2046","1328","2350","2154","2359","2107","1451","3230","3591","5574","3254","1460","2552","1326","2016-04-21 12:11:41","1366","768","57","121","13","2","US","44.6497","-93.2427"
"1","2","2","3","3","2","2","4","2","5","2","2","5","1","3","2","3","2","3","5","3","3","3","4","3","3","3","3","4","3","2","3","4","4","2","3","4","4","2","2","4","2","5","2","3","2","3","3","5","3","2824","4640","3072","4360","4072","4080","17015","15327","11552","3919","4126","1705","2729","93207","4272","5047","5192","17496","2856","10089","2281","3640","5175","6817","7352","2344","6681","7360","4640","3840","4575","5423","6440","5183","3240","5856","3983","73689","5256","3392","15659","5512","1671","14640","4560","2648","2649","4984","6712","10719","2016-04-21 12:15:18","1280","768","34","466","35","1","GB","53.4167","-3.0"
"1","4","1","4","3","2","1","4","2","4","4","2","4","4","5","5","4","2","4","4","3","3","3","3","4","4","3","2","1","2","2","3","4","4","2","4","2","5","1","2","3","2","4","3","3","3","4","3","4","3","5955","3248","2960","1888","2952","3672","5073","1569","3976","2712","1992","2440","3552","1369","2040","4080","2680","3903","1095","3025","3091","2808","2976","3048","4096","3144","2423","3039","3801","2216","2032","4488","4480","1184","2312","10744","1984","2145","6192","1408","3440","4256","1016","2671","2232","3992","3280","3584","3128","791","2016-04-21 12:15:32","1366","768","5","158","13","1","RO","46.7667","23.6"
"3","2","4","3","4","2","4","2","4","2","3","2","3","3","2","3","3","3","3","3","2","5","4","4","2","3","2","4","4","4","4","2","5","2","2","3","4","3","3","4","4","2","5","3","4","2","4","5","4","4","7814","2012","2215","2761","3080","3092","3318","1973","3456","2692","1665","2094","2332","1697","6085","10005","2223","1322","1278","8882","3045","2834","3036","9756","20254","3293","1147","1936","10917","6156","1613","3213","1552","1670","2228","1682","1213","2150","828","1366","2640","2825","2077","1621","1560","2987","4587","1770","4919","1200","2016-04-21 12:15:40","1280","800","6","177","11","1","US","33.767","-118.1892"
"4","1","5","1","5","1","5","4","2","1","1","5","5","2","1","1","1","1","1","1","1","5","1","5","2","4","1","5","4","4","2","1","5","1","2","2","4","2","4","4","4","2","5","3","2","1","4","4","4","5","4465","2218","4236","1536","2319","2401","1636","3135","3634","2969","1751","1650","1754","1384","3518","2934","1701","815","3185","1600","1316","1368","1167","1669","2567","3675","2251","78891","1885","2119","3897","2484","1967","3854","2965","2618","1973","5690","2769","2801","2159","2987","1114","3452","2037","2649","2261","1679","1998","2220","2016-04-21 12:15:48","1280","800","2","200","9","1","US","44.5956","-75.1691"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","5","1","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","1","5","5","7625","1874","4116","4349","1148","1773","4990","2791","2904","1910","2820","2627","1918","5460","2265","1152","2163","3373","2441","2044","3265","1785","4896","2054","5704","2518","2800","647","3579","2369","2118","4694","2364","2727","3426","7971","2322","5083","4294","2911","2089","4731","2340","7434","1860","2364","3774","2174","3818","1530","2016-04-21 12:16:06","1280","800","36","165","20","1","KE","-1.2833","36.8167"
"3","1","5","3","1","1","1","5","1","5","5","0","4","0","3","5","4","4","5","3","1","3","2","4","4","4","3","4","5","3","0","5","3","3","3","5","3","3","4","2","3","0","5","3","5","1","3","3","5","5","58133","1878","3185","2166","1674","1734","2542","1338","1167","1966","2936","0","1940","0","1516","1695","3011","1666","4638","23933","5018","1668","2672","2320","3027","2040","4259","2132","3836","3668","0","6220","3147","7404","2737","4337","1291","2686","3172","2657","32372","0","6031","4770","3653","5488","12039","5068","963","3659","2016-04-21 12:20:55","1280","800","13","259","9","9","US","38.0","-97.0"
"1","5","5","2","5","5","5","3","4","1","2","3","3","1","4","5","1","1","5","1","2","5","1","5","3","4","3","5","5","5","5","2","5","2","5","3","1","5","5","5","3","2","4","2","5","1","5","2","2","5","8443","7065","2661","10178","2649","3270","3064","3359","7045","8043","8129","6335","9789","2402","10924","2636","13280","3051","3515","2010","12578","1966","2331","2453","18284","8715","11192","3393","2561","2255","5638","4686","3881","3919","2587","3211","2235","5699","8032","2531","4747","7882","3381","10156","2686","2990","6527","3758","3905","3246","2016-04-21 12:22:51","1438","808","6","277","17","3","US","38.0","-97.0"
