"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","3","5","3","5","3","5","2","4","5","3","5","5","4","1","3","3","2","3","3","4","5","4","5","5","2","2","5","3","5","2","3","5","3","1","1","2","2","2","3","4","3","4","2","4","2","5","3","3","5","13749","3726","3415","3350","4228","2790","4445","4076","9758","3405","3135","8122","311124","768","5287","4216","4079","5433","3129","6947","670","2484","12887","1961","2530","4370","3247","425","5802","4350","2699","6242","15529","3751","4499","3568","5762","6744","977","3632","2485","3507","99612","7640","4297","3029","2970","4152","2871","770","2016-07-19 09:39:06","375","667","13","629","15","1","US","38.0","-97.0"
"2","2","3","3","5","2","4","4","2","2","5","2","4","1","4","4","4","4","4","5","1","4","3","4","2","5","2","4","3","3","3","4","3","5","2","4","3","3","3","4","4","2","4","1","3","2","3","5","4","4","9378","2972","3401","3618","2987","2993","3689","6658","5147","4056","542529","5382","2216","2628","2365","2167","2741","3027","3013","2823","5308","4134","4922","3179","3236","2771","3155","2582","5671","4202","6416","4470","5370","2622","3112","4288","4173","2813","2226","4749","3474","9140","2294","5043","3171","3302","2857","4252","3655","2413","2016-07-19 09:39:35","320","534","14","734","8","1","US","38.0","-97.0"
"3","2","3","1","4","1","3","4","3","2","1","2","1","1","2","1","2","1","1","1","5","5","1","4","1","4","1","3","4","3","3","3","5","2","3","2","3","1","2","2","4","1","4","5","4","1","3","4","5","4","11026","6436","5301","4414","1371","2382","10374","9050","5409","4120","5533","6068","10424","2303","4040","4740","4046","10586","3937","1666","5315","2850","1957","9254","3668","8837","2905","5672","7993","3536","5367","6546","2871","5786","5956","12079","6148","21633","3325","4190","6172","3742","3022","7047","3403","4374","3984","3343","4158","1906","2016-07-19 09:40:19","1376","774","7","282","8","1","IT","42.8333","12.8333"
"1","4","2","5","3","1","1","3","3","5","3","1","5","1","5","5","5","5","5","5","1","5","2","5","2","3","1","4","4","5","2","0","4","5","1","5","1","5","1","3","3","2","5","1","3","1","3","3","5","5","4129","1403","6721","2244","2704","1732","2150","3900","1602","5772","4529","8004","1796","1766","3830","1283","1269","1270","1683","1183","2251","2870","2372","1799","2395","3515","2737","10358","1517","2687","2457","0","2168","1334","1535","1864","1750","2287","1481","2473","2051","3547","3349","1867","1452","1735","2431","1646","2627","1385","2016-07-19 09:42:03","768","1024","16","133","7","1","CA","45.4333","-73.75"
"5","5","5","1","5","1","5","2","5","2","4","4","5","4","1","5","3","2","3","1","1","5","3","4","2","5","1","4","5","4","5","4","5","3","3","3","5","3","5","5","2","1","4","1","5","1","3","2","1","5","6172","2961","4773","2834","2178","2335","2788","4135","3014","6073","4169","3779","2478","4727","2560","2638","3593","3321","3007","5245","2836","2223","3172","7256","4164","2579","2151","2885","2112","2611","2931","4571","2491","291","2979","4037","1743","5517","1619","3053","2395","3031","2125","2924","1762","2778","2318","1863","2705","2656","2016-07-19 09:42:04","375","667","8","159","15","1","US","30.405","-91.1868"
"1","3","2","3","3","3","4","4","4","3","2","2","2","3","3","3","4","4","3","3","2","3","3","2","3","2","1","4","3","4","2","2","2","3","3","2","3","4","3","3","2","3","3","2","3","5","4","4","3","3","7533","700","1188","435","737","634","981","639","402","398","453","437","363","2220","1183","582","2606","631","1650","521","685","1168","565","735","434","1649","1236","429","1137","4217","1735","817","1170","749","565","389","3153","434","817","1038","849","1681","967","1234","786","1368","399","384","434","416","2016-07-19 09:43:21","1600","900","5","57","17","3","PE","-12.05","-77.05"
"3","3","2","2","3","4","4","3","4","3","5","2","5","1","1","3","4","4","4","5","3","4","4","4","1","5","2","4","4","2","2","5","3","5","1","2","5","4","1","2","4","2","2","2","2","4","3","3","5","2","3399","1840","1888","2736","2216","2152","2560","2704","2408","3080","2216","2360","1848","2328","2016","2392","1648","2033","1880","1176","3897","1800","1345","2000","3400","1976","2592","2423","1496","2376","2015","2192","2143","1872","2744","5512","1384","2177","2072","3256","3296","3192","1936","2680","2320","1856","1976","1687","1736","2243","2016-07-19 09:49:31","1920","1080","5","117","7","1","GB","51.5","-0.13"
"3","3","1","5","1","3","1","3","1","5","5","1","5","1","3","5","5","5","5","5","1","4","1","5","4","1","3","2","5","1","1","5","4","5","1","4","5","2","1","5","1","3","4","3","3","1","3","1","5","5","4910","1422","2203","4093","2087","949","2321","1905","2793","1185","3142","1851","5961","1621","2172","1922","1617","2410","1371","1557","4388","2453","2156","2073","2236","1688","1720","2392","2251","2825","1170","4780","2588","2036","5394","3037","2455","2213","1484","2118","2151","2286","3156","1619","3224","1656","4676","1283","1554","984","2016-07-19 09:49:37","1680","1050","8","122","8","2","US","38.0","-97.0"
"4","2","4","3","4","3","3","3","4","4","2","4","4","2","1","2","4","2","3","3","1","4","3","4","3","4","2","3","4","4","4","4","2","3","4","4","3","2","4","3","4","3","5","3","4","2","4","4","5","3","5062","2411","1763","3181","1799","2087","4294","2384","2230","3421","4498","1668","2312","2119","3618","4401","2724","1968","2335","3173","4265","2289","6468","4450","3597","1841","2395","2368","2131","2666","1844","2802","2770","4559","1888","1807","1321","3855","5018","2605","3107","2791","3417","1833","1901","2834","4610","2433","3426","1543","2016-07-19 09:50:14","720","1280","14","149","13","1","CA","43.6","-79.65"
"4","1","5","2","4","1","3","2","5","1","1","4","3","4","1","1","2","2","1","2","5","4","4","3","4","2","2","2","3","4","4","2","4","2","3","2","4","2","4","4","5","1","4","1","4","1","5","4","4","4","2815","2148","2498","2745","1721","2639","3796","4032","2672","2989","5504","3493","3539","4857","3182","1685","2122","1797","1661","1672","5223","1715","2578","3466","4044","1768","5757","3623","3212","3019","2899","4706","2222","3175","3442","6097","2992","2642","1971","6821","1044","3450","2992","2485","2432","2470","3446","2509","3476","1394","2016-07-19 09:54:42","1366","768","14","159","14","1","GR","37.9667","23.7167"
"3","1","3","3","5","1","1","3","4","5","5","3","4","1","1","2","3","3","5","1","2","3","3","5","1","3","1","3","5","1","1","3","1","3","3","3","5","3","3","3","1","5","5","3","1","5","1","1","1","1","3894","2636","2953","4250","1414","7835","9724","4897","4297","2330","2277","1835","2310","2243","2603","3933","2101","2303","1976","1856","3378","2517","5094","58576","4079","4030","20137","3111","5897","2783","2848","12518","3375","13077","3694","3867","8819","1883","1991","5146","2660","3158","2853","4635","1781","3043","5740","2680","2380","1144","2016-07-19 09:55:11","1366","768","6","266","18","1","US","39.8193","-75.4185"
"1","2","1","3","2","3","1","2","1","5","2","4","3","2","2","3","3","1","3","1","4","1","4","1","4","2","4","2","2","2","2","4","3","4","2","2","2","3","1","3","3","1","5","1","3","1","3","2","3","2","3933","3363","1692","5064","1517","2672","3168","1788","4963","3277","3539","2554","2686","2801","1564","1751","2006","2421","2351","1598","2782","2417","2331","1653","3420","767","5366","2249","2339","2002","2956","4650","1949","5814","1959","3899","2459","2833","4614","5658","1771","2750","2730","3719","1914","4205","3147","2390","2281","10732","2016-07-19 09:56:15","1366","768","2","154","12","1","US","38.0","-97.0"
"1","2","5","3","4","2","4","2","2","2","3","3","4","3","2","3","4","2","2","2","1","5","2","4","2","4","2","4","4","4","3","5","4","3","4","3","4","2","4","3","4","2","0","2","4","2","4","3","5","4","41030","5916","16545","5151","3404","3499","5794","13838","19760","3740","12691","7551","5407","1099","4290","5246","4022","5299","3329","8689","3959","29568","4893","3623","11819","2680","8846","5272","6120","7847","5783","8294","4855","11353","6246","8459","473","6922","3163","5408","6470","7519","0","6328","5558","12722","1237","3046","4950","3948","2016-07-19 09:57:41","360","640","57","381","19","1","LK","6.9319","79.8478"
"1","5","3","5","3","5","1","5","1","4","5","3","5","1","3","3","4","1","1","4","1","4","1","5","1","5","2","3","3","3","3","2","2","5","1","5","5","5","1","3","4","5","3","1","1","5","3","3","5","3","3296","2235","4738","4062","1576","4424","3533","2571","2113","2824","1923","1454","1955","6318","2376","2970","2354","2045","1270","1511","2030","1832","2316","2776","3361","6909","4578","3160","1983","2479","5216","2912","3031","7273","1783","12498","2840","1627","1497","3084","1896","2370","1935","1980","1716","2021","1770","3755","1812","1396","2016-07-19 09:58:15","768","1024","28","151","8","1","HK","22.2833","114.15"
"2","4","3","4","2","3","2","4","3","4","2","4","3","3","2","1","2","2","2","3","2","4","2","3","2","4","3","3","2","4","3","4","2","4","4","4","2","2","4","4","4","2","4","2","4","3","5","4","4","4","9947","2847","2552","4199","8913","2769","3624","3712","2496","2991","1616","1704","7353","4263","2064","3160","8104","1960","2624","1704","5087","1512","2903","4445","3919","2904","4509","4328","1889","2861","2600","3889","4384","5120","3848","4799","1744","15984","2248","21457","2144","3040","2464","3312","1824","5304","2392","2215","5448","4527","2016-07-19 10:01:17","1280","1024","5","213","13","18","US","45.0724","-93.1874"
"2","4","3","4","3","5","4","4","2","4","4","2","5","1","4","4","1","1","4","5","1","3","2","5","2","5","2","4","4","5","1","3","4","4","1","1","4","4","1","3","4","1","2","2","1","3","4","4","5","1","13486","11917","11898","10967","4900","3316","11734","7700","4223","3483","10069","3818","22050","1034","6065","4383","3534","2566","4484","3366","17400","12466","602","3984","5133","5268","8650","6050","6627","3450","6948","7216","7082","12016","8669","4899","3948","4634","3400","6534","715","5884","1583","5100","4133","4600","3684","2917","3533","2817","2016-07-19 10:01:43","320","568","23","317","14","1","SE","59.3294","18.0686"
"3","2","3","2","4","1","3","1","5","3","4","3","4","2","3","4","4","4","4","4","2","4","3","4","4","4","2","4","4","3","4","4","4","3","2","5","2","4","2","4","5","2","5","1","5","1","5","5","5","5","3333","3461","4755","2116","2200","2448","3389","1965","3468","4271","6646","2366","1476","1236","9597","1419","1919","719","1253","1568","2168","1370","4103","2196","1124","4205","2221","3669","1275","4681","3217","3638","4152","3190","1782","1983","1037","4244","1480","1452","1067","1556","2028","1824","3128","1944","1477","2402","1447","958","2016-07-19 10:04:04","1440","900","6","134","11","1","AU","-31.9428","115.8439"
"4","2","4","2","4","4","3","3","2","4","2","4","3","2","3","4","4","3","4","3","2","3","2","5","2","3","3","3","4","4","2","2","4","3","1","4","4","3","3","4","3","2","4","4","3","2","4","4","3","2","8847","5114","9924","5124","11032","11257","4687","7471","5059","2668","3633","11671","8224","7252","2449","3118","6908","8780","5722","5800","5238","7434","5394","5615","2982","7323","5953","7929","3167","3283","3381","770","940","5551","3581","5002","4569","4691","7304","4683","8481","6418","5341","4076","2987","3873","2140","2185","7124","1986","2016-07-19 10:04:32","480","800","14","276","9","2","PT","38.5333","-8.9"
"1","4","3","4","3","3","2","4","1","4","4","4","4","1","2","2","3","3","4","2","1","4","3","5","2","4","1","3","4","3","4","4","4","3","1","5","5","3","4","1","3","3","2","1","3","3","3","2","4","3","7896","2581","4029","2761","7749","2487","4408","3169","4053","2454","3259","3625","2655","3665","3279","5988","3513","4421","2366","4198","2715","3154","3122","2514","2341","3323","2785","4568","2682","4370","3433","3622","5160","7236","3815","3927","2139","2872","3358","3144","2998","3820","2828","3049","2603","2784","2831","2472","3040","2525","2016-07-19 10:05:23","360","640","7","180","8","1","US","40.6351","-80.2281"
"2","5","2","4","2","5","1","4","2","5","5","4","5","5","4","5","5","5","5","5","3","3","4","4","4","4","4","4","5","3","1","2","5","3","2","4","4","3","1","4","2","1","3","2","3","2","5","2","5","3","8582","14644","4425","6244","4460","3259","6802","5399","5915","3263","3374","3907","4473","5589","4611","3616","3423","3932","3225","3992","8269","1178","4106","4584","4489","4139","3934","5928","4083","5037","4614","7759","3312","4601","4700","6447","5326","7685","5597","6610","3601","6017","3679","5141","3506","4975","4171","5170","4201","4568","2016-07-19 10:10:14","360","640","8","253","7","1","LT","56.0","24.0"
"4","1","2","5","4","1","2","3","2","2","5","2","5","3","3","4","4","4","3","4","3","4","2","4","3","5","3","4","4","4","2","4","4","4","3","4","3","3","4","3","4","3","5","2","3","1","4","3","3","3","69727","2760","3079","2455","4296","2183","5047","4424","5632","5528","2392","3320","1921","2832","3928","3176","3416","1976","4136","1976","8504","3624","6640","187601","5263","1825","2800","3088","2360","2256","2936","3720","2352","1872","3601","7104","2577","76623","1760","5376","3407","4273","2064","3304","6176","2832","1961","3344","3552","2727","2016-07-19 10:12:06","1920","1080","4","501","14","1","PH","14.5833","120.9667"
"4","3","4","3","4","3","3","3","3","3","4","4","4","4","3","4","3","3","4","3","4","3","2","4","3","2","3","3","4","4","2","2","3","3","2","3","4","3","3","3","3","2","4","4","3","2","4","4","3","2","3466","4060","2144","1588","1979","2939","1940","2112","7279","1560","3484","3338","730","1874","1858","1741","2503","1670","2176","1326","5063","5813","4095","5642","2373","1939","5220","3600","1860","1586","4902","3930","7418","1905","4061","4666","1909","2097","1441","3677","2925","2127","3154","4772","1547","1747","1894","2005","1824","1312","2016-07-19 10:13:16","480","800","10","148","10","2","PT","38.5333","-8.9"
"1","3","1","3","2","2","1","3","2","4","5","1","5","2","5","5","5","5","5","3","1","4","4","4","2","4","2","2","5","2","4","4","5","4","4","1","5","1","4","5","5","4","3","2","5","1","5","4","5","5","5846","1851","3340","4326","5893","2173","4259","5677","5330","3141","2554","5276","3510","4009","2171","4561","3425","3120","2856","2739","5363","8205","4041","2355","4476","3172","2790","3174","2103","2754","4978","6028","2823","4409","2638","3808","2169","2991","2673","2239","16271","7583","8484","3827","2071","4159","1254","2841","1185","1403","2016-07-19 10:14:05","1280","800","11","199","10","1","US","36.3126","-95.6161"
"1","4","2","5","4","2","2","5","1","5","4","2","5","2","4","5","2","2","4","4","4","2","2","4","3","5","3","4","3","3","5","1","4","2","4","1","5","3","5","2","5","3","5","2","3","1","4","4","5","3","7662","4378","5111","4722","5354","6223","4952","5226","5454","5013","4564","4848","5568","6062","9331","4512","6894","3941","5723","3288","9376","6906","4537","6439","10874","1142","9628","4357","7622","12845","3811","6086","6998","5900","6369","6244","1216","10410","3668","8308","8430","5581","2744","6965","4155","6344","3355","6438","6242","4204","2016-07-19 10:15:45","360","640","19","299","13","1","IN","20.0","77.0"
"3","5","2","5","2","4","1","3","3","5","2","5","4","5","5","2","1","2","1","5","5","1","3","2","5","5","5","1","1","1","2","2","5","3","1","5","1","5","1","3","4","1","3","1","3","3","5","3","4","3","13290","2773","4691","2581","3399","4480","2949","2847","3718","2522","265","1462","4156","2128","1883","5018","2959","3766","2020","930","2394","3666","3723","3542","3556","2795","2669","5986","5136","5716","6174","30941","4642","7311","3768","5416","4943","17630","3148","2770","2824","8852","3080","4456","2271","672","1852","4390","1704","3134","2016-07-19 10:17:43","1680","1050","4","228","9","1","FR","48.86","2.35"
"4","1","5","1","4","2","5","2","4","2","4","3","4","1","3","1","1","1","2","2","2","5","1","4","2","5","1","3","4","4","3","1","4","2","2","3","4","3","4","3","2","2","4","4","4","1","3","2","3","4","5120","4215","3213","3842","14024","2879","8878","5956","4524","3344","8203","3072","3980","3979","4710","5906","3845","4460","3682","3184","5149","4755","6504","4676","4726","3058","4192","3500","3564","4427","3263","6544","4124","4976","4744","10136","2464","3705","3075","5474","4243","5463","2977","3779","3080","68184","3544","4278","4773","2424","2016-07-19 10:18:07","1366","768","5","298","17","1","US","33.057","-110.9107"
"3","2","5","3","4","2","4","3","4","2","3","3","4","2","2","3","3","2","3","3","3","4","3","4","2","4","2","3","3","4","2","3","4","2","2","2","3","3","2","2","4","1","4","2","3","2","4","4","4","3","3642","3346","2524","4900","1708","1600","5555","3424","1740","2145","3528","3354","45922","2266","2815","1646","1975","2414","2546","1544","12377","1890","2986","2514","2649","4317","2664","12696","19671","2329","3949","6685","7799","4845","3878","8785","1760","1668","4897","2626","1913","3151","695","2366","2656","2280","12578","6339","2289","1394","2016-07-19 10:18:33","1680","1050","8","247","7","2","US","39.4196","-76.7802"
