"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","4","2","3","4","3","3","5","2","4","2","4","4","5","5","5","5","1","5","4","5","2","5","2","5","5","5","3","2","4","3","4","2","4","4","4","4","3","3","4","3","3","2","4","3","5","4","144369","4467","2048","3406","3715","2049","2716","3045","5324","4544","3188","2599","2117","4585","1878","2688","1837","3476","5204","1407","2068","1939","3177","3217","3337","1367","2956","2428","2407","3355","2310","2907","3008","2877","1508","3136","1598","2566","1258","2278","3968","2866","620","2088","5473","2417","4126","2745","2077","1198","2016-12-05 10:45:36","1536","864","7","284","12","3","GB","53.5","-2.2167"
"1","3","2","4","2","3","2","3","3","4","5","2","4","2","4","4","4","3","4","4","2","4","2","3","2","3","3","4","3","3","2","2","4","2","5","5","3","1","1","4","2","3","3","1","2","3","3","2","5","3","4108","3183","2776","2863","3880","4136","5999","4344","2472","2584","2704","2824","1528","8551","4072","3240","2767","3568","2064","3352","9719","3280","10423","3960","4575","4415","3856","5160","7039","3200","5255","6016","3216","4920","2968","3256","4360","2311","2960","4168","4720","7439","3832","4152","2768","3616","3384","2464","9735","1559","2016-12-05 10:47:10","1366","768","3","211","10","1","US","34.0533","-118.2549"
"1","3","2","3","3","1","1","4","2","5","1","5","4","3","2","4","1","1","2","2","2","2","4","4","2","2","3","4","4","3","5","4","5","4","1","4","5","4","4","4","4","1","5","1","3","1","2","4","5","5","5621","3884","3453","3525","2350","3582","2479","5557","4405","3290","2612","3865","4736","4001","3565","15377","3262","2149","1754","3775","8702","7002","20223","2478","4121","18125","7708","14030","2197","2536","19174","4583","3065","3979","2458","13312","2281","9300","2151","9215","3807","3501","3550","5116","3700","3429","4396","2386","3073","3133","2016-12-05 10:47:32","1280","800","5","277","10","2","US","40.4993","-74.399"
"1","5","5","5","3","3","1","5","3","5","3","4","5","3","3","3","1","1","1","1","4","5","1","5","3","5","3","5","5","5","3","1","5","3","3","3","3","3","3","3","1","3","1","1","1","3","3","1","5","5","5793","5921","3802","4270","4431","5214","6387","3608","9127","3401","8594","4721","1858","2549","5977","9254","7782","5057","5780","3550","6532","6872","5301","2058","3371","2885","4445","4219","3728","3458","10744","3967","2938","5972","4175","7757","3122","3479","3181","8536","3627","16148","5148","6871","8224","4553","2909","9900","4090","2398","2016-12-05 10:48:58","2560","1440","89","269","19","1","US","38.751","-77.4753"
"3","3","5","2","5","1","3","5","4","2","2","5","5","3","2","2","1","1","1","1","4","5","5","2","4","4","3","4","5","4","5","3","5","3","3","4","5","3","5","5","5","5","5","1","5","1","5","4","5","5","15010","6008","9512","6281","13714","20920","7975","7960","9564","4532","5340","5589","4746","2935","5750","9205","6750","3526","2419","5127","7608","3719","1882","5419","9935","8397","11761","10581","5519","8977","5440","17975","3258","7566","11075","63806","5167","6092","2894","7226","7262","11210","3887","5972","3533","9409","3969","7836","12269","2608","2016-12-05 10:49:06","1920","1080","9","435","21","2","DE","51.0","9.0"
"5","1","5","1","4","1","3","2","5","3","2","1","4","1","1","3","3","2","4","5","5","2","1","4","4","4","3","2","3","2","4","5","5","1","3","5","4","1","2","5","5","1","4","1","5","1","5","4","4","5","7209","5320","5109","3149","3412","1313","3130","1352","3472","1708","6223","5060","7341","1439","4981","5372","2655","8888","4109","3220","2143","6488","2792","2671","7999","4734","2852","2679","3823","3364","4272","2915","1606","8256","2196","4428","7057","4408","1540","2907","2112","1731","4131","8697","2187","4445","3392","4304","5283","1084","2016-12-05 10:49:15","1344","840","130","203","12","16","US","38.8749","-77.0325"
"1","3","1","5","1","4","1","5","1","5","5","2","5","2","4","4","3","4","3","4","4","3","1","4","3","4","4","3","4","3","4","2","5","4","4","3","4","3","4","5","5","2","5","2","4","1","3","5","3","4","3779","2751","1829","1174","1887","2942","910","1450","2483","1186","1065","10301","1210","3670","1034","1353","1653","2396","1325","1507","973","3712","2027","1686","22447","1157","1494","7812","1147","3543","1954","2661","1456","1093","4032","3076","1610","1463","1097","1514","783","3280","876","1663","19492","3485","1556","920","1021","796","2016-12-05 10:49:34","1536","864","3","147","4","1","US","40.322","-75.328"
"3","2","4","2","3","2","1","3","4","5","2","4","4","4","2","1","3","2","1","1","4","4","5","4","3","2","4","3","4","3","4","1","5","3","2","2","3","2","3","3","3","1","4","1","5","2","5","3","4","5","24076","4871","6271","7590","32213","7449","8507","5368","5988","4203","5062","7643","4760","5732","14311","10170","6362","4757","3443","2742","61737","3603","16143","4840","6191","21830","4185","9328","13150","4235","6637","5274","3417","4948","7107","9252","5708","7256","2555","4138","9542","4648","4411","3673","4877","7688","4660","6106","4538","3077","2016-12-05 10:51:42","360","640","29","428","14","1","TR","41.0186","28.9647"
"4","1","5","2","4","1","2","4","5","3","5","1","5","3","1","5","5","5","5","5","4","3","5","4","1","3","4","3","5","5","4","5","4","3","1","5","4","3","5","5","4","3","4","3","4","1","4","4","5","5","36294","2432","4398","5016","5199","7563","6032","6915","2595","666602","3063","4398","1612","3802","2514","1754","69571","22008","1156","2313","4298","3778","1794","7549","4004","3154","5199","2761","1884","99578","3181","3509","27093","259882","2756","4309","4463","266098","1402","4469","1956","111449","33455","3264","2498208","3558","3314","81797","2769","1271","2016-12-05 10:52:36","1366","768","2","4309","16","1","US","35.7051","-89.9695"
"1","5","1","5","1","5","1","3","5","5","5","1","5","1","5","5","5","5","4","5","4","2","5","1","5","3","5","1","1","2","5","3","3","5","4","2","5","2","5","3","4","3","5","3","1","2","3","3","3","3","9921","2772","3178","2016","3528","2594","2744","29302","3012","2093","3116","2495","2072","2506","1993","4805","3304","2456","5360","4410","5069","4525","1938","3037","2907","2529","4740","2980","3038","2882","6560","4955","2262","2104","3396","3397","2240","3936","2012","3274","3174","8651","3391","2675","2009","4236","3667","2859","5274","2393","2016-12-05 10:52:39","1920","1080","1","201","3","3","CA","43.35","-81.4833"
"5","2","3","2","4","1","3","4","4","3","3","3","3","3","3","2","3","3","4","2","1","5","4","2","3","4","2","4","4","3","4","2","4","2","4","5","5","3","5","3","2","3","4","3","5","4","2","2","2","4","2807","5898","2401","1975","2438","11766","10292","4443","2382","2000","4473","1743","2636","4257","2709","5753","3923","1059","25975","1487","3217","10670","11925","2523","5764","3900","5303","2528","3784","3655","1572","42781","3001","26614","3396","1620","868","5163","31258","4616","2730","3105","7309","4326","1716","2169","6296","3268","30238","2170","2016-12-05 10:52:45","1301","731","5","340","15","3","GB","53.5","-2.2167"
"2","4","3","4","2","2","1","4","2","5","2","5","2","4","2","2","1","1","1","2","2","4","1","4","2","2","2","4","4","4","1","2","4","2","1","4","1","2","1","4","5","1","5","1","4","1","4","5","4","5","3391","2086","5382","1522","2904","2294","1808","1477","1955","3228","1676","1622","2110","4985","1527","3636","6702","1964","2210","1945","2343","1668","3245","1560","2602","2354","1914","4540","2632","3113","1878","2510","3821","2356","4062","3530","1638","4331","1986","5190","2130","2030","2902","3695","2805","1382","2394","1264","4854","1189","2016-12-05 10:54:29","1366","768","4","139","11","3","TR","39.9117","32.8403"
"4","2","4","3","4","2","3","2","4","3","4","4","4","2","4","4","3","3","4","3","3","4","4","4","2","3","2","4","4","4","3","5","4","5","1","1","1","4","2","3","4","2","5","1","4","1","3","4","5","4","7287","3032","3370","3242","1837","2472","3622","2777","5883","3938","2484","3401","2456","3071","2419","2351","2691","1378","1213","2722","6204","4348","2123","3057","2637","2580","2964","5172","2193","3081","3249","46636","2553","2158","3496","4292","1923","21781","4210","6838","2780","4181","2328","2895","1785","3089","2506","2891","3431","2124","2016-12-05 10:55:16","1536","864","8","222","14","1","HU","47.5","19.0833"
"2","4","2","5","1","3","1","3","3","3","5","5","3","3","1","3","1","1","3","3","2","2","4","3","3","5","2","4","4","5","4","4","5","2","2","1","3","4","3","5","3","2","3","3","3","1","4","2","3","4","12320","12248","8260","16108","9435","11050","9117","10633","8863","13927","11122","18016","10075","13543","15030","10009","8378","7375","17161","11070","8895","15356","11127","12105","16982","8478","10803","7951","5757","10546","7136","9780","6923","8895","6849","12611","5197","7862","8370","8859","9925","13823","10625","9897","7120","9332","4701","13962","7732","11676","2016-12-05 10:55:32","1366","768","15","527","234","3","PE","-12.0433","-77.0283"
"4","1","5","1","5","1","5","1","5","1","1","4","1","5","1","1","2","1","1","1","1","5","1","4","1","4","2","4","4","4","3","3","5","2","3","2","3","1","4","4","2","2","4","0","4","2","4","1","5","3","2926","2099","3244","2844","4854","3421","2134","2170","1346","1650","1979","2391","1827","3842","4854","3581","2011","1874","1862","1370","4116","2532","1498","2716","4366","1946","2107","3372","2435","1858","3812","3035","1473","2034","1522","2243","3853","2347","1609","2491","1906","2371","11686","0","1818","1121","3853","2771","2979","2067","2016-12-05 10:55:53","1440","900","22","136","10","1","US","39.5994","-110.8107"
"5","2","4","4","4","2","4","2","2","3","5","2","5","1","5","4","4","5","4","4","2","4","2","5","2","5","2","4","5","5","4","3","5","2","3","3","4","2","4","5","4","1","5","1","5","1","4","3","4","4","11256","2969","4306","2453","1549","1867","3769","6318","4002","5684","4169","4497","2966","10018","18602","4094","3384","3035","3366","7267","5417","4485","5504","3131","3684","1816","6801","3383","3967","5918","6983","7084","7648","18608","13037","10310","1885","10270","1684","27592","2934","7985","4633","4120","3186","4766","2666","3433","4935","1165","2016-12-05 10:57:05","1366","768","12489","297","9","2","TR","41.0186","28.9647"
"3","4","4","2","3","5","1","4","2","3","2","4","3","2","4","5","2","1","1","3","1","0","1","5","0","0","2","5","5","4","3","3","5","1","2","3","4","3","2","3","4","4","3","4","1","1","4","3","5","3","19323","12345","4728","4176","2785","2504","4263","2192","6881","13729","6073","7544","4567","3160","5983","6448","3304","4671","5408","4495","4990","0","2673","3017","0","0","4560","5321","2000","2936","8568","8431","2872","3951","5815","4639","7304","4456","2991","4089","9375","6992","5056","7352","3385","7569","4263","4728","2096","2384","2016-12-05 10:57:18","1600","900","8","257","17","1","ES","40.4","-3.6833"
"3","2","4","2","3","2","4","5","1","4","2","4","4","5","2","1","1","1","1","1","1","5","1","4","2","3","1","5","4","3","4","1","5","1","5","1","5","1","5","4","3","3","3","3","4","1","5","1","4","3","5984","7164","8864","11184","7859","7282","10058","7048","13216","9705","7879","5728","4680","6584","9399","2952","3032","3781","4719","3136","5670","22356","2928","7643","5981","5888","9309","7552","8360","6527","6023","6008","3656","4300","10728","6912","1784","2459","6760","8184","4024","24006","5432","156253","7230","5080","3952","26447","7496","4616","2016-12-05 10:59:08","1920","1080","22","527","31","314","US","33.443","-101.8437"
"1","5","1","5","1","5","1","5","1","5","5","1","5","3","2","5","1","1","2","1","2","1","1","5","1","5","1","5","5","5","5","1","5","2","5","1","5","1","3","5","4","2","3","3","5","2","5","4","2","4","5236","4756","5489","3531","4152","3107","4429","3202","2892","2690","3755","3283","11338","5335","11266","3886","3237","2884","3280","6192","8590","4591","4256","3824","10122","2644","3881","3537","3355","4388","6278","9985","8094","4461","3088","4288","2660","4455","4165","845","6275","8108","1726","5683","3666","10020","2856","3711","4762","2830","2016-12-05 10:59:35","360","640","7","243","8","68","CA","46.5076","-80.9872"
"2","4","5","4","4","2","3","3","5","3","5","2","5","3","5","4","4","4","0","2","4","2","4","4","4","5","3","4","5","3","3","4","5","3","5","4","4","1","5","4","1","3","3","2","3","3","4","1","4","5","4445","5210","2442","3811","1904","1535","2505","1053","1236","2291","3260","3392","3842","9727","2089","2891","883","1637","0","3108","4797","4230","2638","1873","952","1805","2206","3894","669","1703","2875","4362","2125","1051","1421","854","1790","3727","3808","2423","2173","5014","1134","2340","2826","2124","953","7657","2473","1153","2016-12-05 10:59:45","1440","900","3","135","13","68","CA","46.5076","-80.9872"
"4","1","5","2","5","1","5","2","4","1","3","3","5","2","1","3","5","5","4","2","1","5","1","5","1","5","1","5","5","5","4","1","4","1","5","1","1","1","5","5","3","3","5","1","2","1","3","3","5","3","33201","4327","5460","10584","5209","15729","20111","11568","13457","15439","12841","9220","4964","55274","4451","12056","22215","4054","10243","6715","5883","6021","8796","4475","4600","4235","10243","5678","4441","15865","11269","6734","14932","26509","5206","6128","9183","45198","3922","6455","39043","18485","5514","8095","29258","7701","9253","9846","5837","3805","2016-12-05 10:59:46","1920","1080","3","622","8","2","DE","51.0","9.0"
"4","2","5","2","4","2","4","2","4","2","4","2","4","3","2","4","3","3","4","3","1","4","1","4","2","4","1","4","4","4","4","1","5","1","4","1","5","3","5","4","4","1","4","1","4","1","4","4","3","4","10622","2368","2210","14075","4031","2820","9635","2132","2431","2388","3182","1563","1829","3579","5679","2510","1605","2580","2555","1616","4208","1586","2620","2007","3224","1497","9051","2542","6098","2651","1799","4271","2541","2111","2362","2742","3382","14652","2379","4756","1271","7230","4743","2557","1884","18354","1578","3878","2629","1469","2016-12-05 10:59:48","1366","768","11","204","13","68","CA","46.5076","-80.9872"
"5","3","4","2","5","2","5","3","4","2","4","4","4","1","3","2","2","2","1","2","2","4","3","4","2","5","2","4","4","4","4","1","4","1","1","1","4","3","4","5","4","2","2","1","4","2","4","4","4","4","9540","5886","2928","3109","21930","2809","2910","9561","3925","4290","8962","7920","2245","2824","6834","7482","3974","3128","875","1330","4140","2827","2426","4988","6765","2078","4474","15579","1761","5488","2910","5980","2461","10108","2327","4290","1644","1446","7561","4073","2793","8279","5770","5392","2245","6901","1464","1545","4249","8063","2016-12-05 11:00:06","1280","800","29","253","11","68","CA","46.5076","-80.9872"
"3","3","4","3","4","2","3","3","4","3","4","4","4","4","3","3","3","3","3","2","2","3","3","3","3","3","3","4","2","3","5","4","3","4","2","4","2","2","2","3","4","3","5","3","4","1","3","4","4","4","1882","2571","1386","2267","2010","2571","2837","2090","2531","2611","2443","2074","2915","2170","1418","3099","1682","1313","712","2483","15291","6703","2571","3917","32694","1338","4035","1738","2611","1778","3004","2123","1618","2771","2851","2499","11125","2067","4702","3820","2587","1930","2058","2251","1529","4069","1994","2675","2844","5246","2016-12-05 11:00:17","1280","1024","30","180","8","401","US","39.7887","-84.2163"
"5","1","4","5","5","1","5","4","2","5","5","2","5","1","5","5","5","5","5","5","1","3","5","5","1","5","1","5","5","5","4","3","2","5","1","5","4","3","4","5","5","3","5","3","5","1","2","5","5","5","3942","8030","2343","2552","3594","3024","3561","5100","2208","1345","3226","5430","2084","3406","7871","1594","1522","2304","2188","1490","6031","4664","3866","1426","3092","2243","2204","2873","2219","2047","3037","5422","20826","1446","2336","2368","2046","18270","4219","6134","793","4035","4932","2015","19630","2407","4643","1121","2368","1218","2016-12-05 11:00:21","1440","900","16","209","15","68","CA","46.5076","-80.9872"
"3","2","3","4","4","2","3","4","3","5","4","4","4","4","4","4","5","4","4","2","2","4","2","5","1","5","2","4","4","4","3","4","3","2","2","4","4","4","2","3","3","4","3","2","4","2","4","2","4","4","3286","3228","2638","2460","1772","4794","14473","2538","3581","1446","2205","3129","2038","3739","1326","1318","1584","1800","3660","1446","3365","5404","2795","2558","16740","1113","3915","2282","3660","2253","5070","1811","4920","2146","1296","2706","2883","4054","3236","3109","1909","2489","2283","2273","2755","3886","2450","1683","1347","1554","2016-12-05 11:00:34","1366","768","3","162","6","68","CA","46.5076","-80.9872"
"3","1","2","3","3","3","4","4","1","3","4","2","5","2","3","4","3","3","4","3","1","3","3","4","1","5","3","4","5","3","4","1","5","2","3","3","5","2","4","5","5","1","5","1","3","2","4","5","4","5","18599","1163","1777","987","3889","2741","6395","5696","9619","3464","5342","3892","2733","2776","2645","3752","3250","5204","4939","9548","1989","4972","4166","9513","3649","4216","3351","10549","3927","6668","10929","5251","3242","4512","3283","3968","3747","4911","3475","18470","10724","10496","6961","4473","3746","4720","4428","14582","3713","965","2016-12-05 11:00:39","360","640","24","279","11","68","CA","46.5076","-80.9872"
"4","2","4","3","4","2","4","4","3","2","4","4","3","2","3","3","3","2","3","3","1","5","1","4","1","4","1","4","4","4","3","4","4","3","2","3","3","2","2","3","4","2","4","2","4","1","4","2","4","4","2664","3402","3997","4016","2617","3451","7517","7511","6320","3549","5384","7198","3717","3452","5251","6668","3002","3967","3684","2135","4532","2618","3518","3765","5785","3229","4577","2551","3949","3966","6692","4648","4000","3678","4230","5370","2534","9551","12113","6116","3565","5386","1835","3966","2767","3648","3334","5281","5402","2218","2016-12-05 11:00:43","1024","768","136","225","7","1","CA","44.6514","-63.5818"
"3","4","3","2","1","1","3","5","5","5","5","3","5","2","3","3","5","4","3","2","5","5","1","4","4","5","1","3","4","3","4","3","4","3","3","1","5","2","3","4","2","2","4","1","3","1","4","1","5","3","17114","2859","4393","7404","3296","1856","6047","3305","3023","2520","4079","2647","1751","2717","2889","2406","2897","4359","2475","3159","2436","2186","2223","3617","5729","3639","1601","5282","1882","6712","2752","4037","3187","3152","1942","4231","1827","2822","2539","4222","2561","5154","2125","3696","3168","2070","5643","1468","3317","7756","2016-12-05 11:00:46","1366","768","5","185","12","68","CA","46.5076","-80.9872"
"5","1","4","1","5","5","4","3","4","2","5","4","5","2","1","5","5","5","5","3","2","5","5","5","3","4","2","5","4","2","1","5","3","5","2","5","2","4","2","4","4","4","5","2","4","2","3","4","5","5","8761","4401","1082","9669","3533","14450","7468","4950","3797","7168","14125","13517","3317","8382","5600","4532","3191","12148","5014","6851","20917","8968","8736","9468","11685","3020","6664","8036","4568","18552","4576","951","3784","817","3950","1118","3435","4550","5119","4433","2133","13100","632","6969","3834","6366","10844","5218","8286","3601","2016-12-05 11:00:51","320","568","8","337","9","68","CA","46.5076","-80.9872"
"5","1","5","1","5","1","5","5","2","3","4","4","5","3","5","4","5","5","4","3","1","5","1","5","1","5","1","5","5","5","3","4","4","3","1","4","3","2","4","4","4","1","5","3","4","1","4","4","4","5","5350","3929","3635","2429","3212","1884","3767","10347","2798","5874","2665","4111","9411","6447","2236","2068","2777","2731","1998","3682","5057","2087","1970","3051","2898","1898","5615","3215","6451","1599","3142","3489","3708","5916","2649","5228","4536","8272","2469","16476","3005","5077","1500","4338","8730","2762","2104","5131","1801","1547","2016-12-05 11:01:18","1366","768","5","209","16","68","CA","46.5076","-80.9872"
"5","1","5","1","5","1","5","2","3","2","5","3","4","3","1","4","4","3","3","2","1","5","5","4","1","1","1","5","3","4","2","5","4","4","2","4","3","3","4","3","3","3","4","3","4","1","4","2","2","5","10304","3132","2998","8579","3471","4372","5618","4100","768","2894","4117","3297","6072","13807","12337","3937","4239","2448","3901","7081","5666","5018","3187","4913","5446","3314","8290","6673","4923","27579","8242","6674","6149","3988","7640","6056","4433","3005","6491","9392","17927","12395","3099","8836","3737","4316","5199","4212","3470","4739","2016-12-05 11:01:29","375","667","8","315","8","68","CA","46.5076","-80.9872"
"2","3","3","4","2","3","2","4","2","3","4","3","4","4","4","3","3","4","3","2","5","2","1","3","3","4","3","3","3","3","4","2","4","2","2","1","5","2","3","3","3","3","3","3","2","3","3","2","2","2","26610","9136","4304","5960","2912","3536","3144","9696","9167","6184","2719","3528","2615","4239","7192","2272","3368","61510","1728","1728","5176","3032","5296","4648","5800","1712","3848","17079","4496","3560","13224","4359","28159","4976","3872","10543","4184","4896","2880","7551","4032","28863","6864","4016","7639","2136","6063","3976","15223","7648","2016-12-05 11:01:38","0","0","17","399","17","401","US","39.7887","-84.2163"
"2","1","4","3","5","2","5","2","3","2","5","3","5","2","3","5","4","5","2","3","1","5","1","5","1","5","1","5","5","5","5","5","5","5","3","5","4","2","4","4","5","3","4","2","3","2","2","5","5","3","1885","2369","11026","3583","2987","2915","3866","2250","2017","3170","2950","2087","1997","2830","3482","1801","1986","2395","4047","7366","2496","1728","2803","3288","2913","3265","2264","1816","1854","10813","2319","3716","2014","682","2286","5120","848","3719","3685","915","2865","3583","2199","2252","2383","2299","3969","2700","7818","2733","2016-12-05 11:01:40","320","568","4","170","6","68","CA","46.5076","-80.9872"
"1","3","3","3","4","3","4","5","1","5","5","2","5","2","3","4","2","2","3","2","1","3","1","5","3","5","3","5","2","5","3","4","4","1","1","4","3","3","4","3","3","3","5","3","3","1","3","3","5","4","16778","2802","2302","2510","4647","1201","2894","3450","3647","1833","2430","4548","2590","2937","3051","1901","4039","5124","1456","2706","2983","2318","2998","2181","6857","2482","5368","2558","6829","2150","3563","2810","3066","5856","4046","2614","2222","1705","5359","3270","3207","3128","1905","4483","4921","3027","4396","1785","2622","1605","2016-12-05 11:02:07","1440","900","9","176","12","1","US","39.6456","-79.9433"
"1","4","3","3","3","3","1","4","2","3","3","5","3","3","2","1","3","1","1","1","1","3","1","4","2","3","3","4","4","4","4","2","5","2","3","2","3","2","2","3","4","1","4","2","4","2","4","3","4","3","5228","2097","2034","3586","2926","6939","5895","2892","3270","4746","6190","3590","3531","2007","2450","1033","1769","4120","3685","1949","2480","2471","1650","2834","2709","7669","3898","4945","4755","2168","3810","6097","3372","2485","2668","9135","3738","1073","3449","3402","2942","2936","4228","4337","6386","8096","2495","2916","1958","2602","2016-12-05 11:02:13","320","568","2","186","11","68","CA","46.5076","-80.9872"
"2","4","3","5","1","4","1","5","1","5","4","3","5","3","5","2","4","4","4","3","1","5","1","5","1","5","1","2","5","5","4","1","5","3","3","3","4","3","5","5","3","3","5","1","4","3","4","3","5","3","20069","4623","4347","4605","2864","3651","7946","4826","3552","3204","5339","8296","3133","3688","10442","4375","3848","4305","3502","2813","6058","3991","4881","2968","5010","2641","4926","11581","3558","2461","5676","5096","8866","4082","3933","6578","3586","3438","3956","4761","4362","5457","15644","4428","4068","4449","2692","4109","3738","2627","2016-12-05 11:02:27","768","1024","4","261","17","68","CA","46.5076","-80.9872"
"5","1","5","2","5","1","5","2","5","2","2","4","4","5","3","2","2","4","2","2","2","5","2","4","2","4","2","4","4","4","4","5","2","4","4","4","2","2","4","2","4","2","4","2","4","2","4","2","2","4","3709","1617","1932","1363","1709","1098","2635","1944","1738","1394","1384","1496","2604","4781","8187","1403","1597","3530","2014","1638","4527","2718","1373","1810","1902","2511","1678","1150","2147","2666","1839","1554","4404","3438","1791","10549","2859","2563","1272","1627","1454","4567","2421","2227","1140","1282","1892","3287","1872","1536","2016-12-05 11:03:00","1366","768","10","127","10","47","US","38.541","-78.1317"
"3","3","3","3","4","2","2","3","3","4","5","3","4","2","5","3","4","4","3","2","3","5","2","3","2","3","3","0","2","3","1","5","1","4","1","5","1","3","1","5","3","2","5","3","5","1","4","2","4","5","6577","2160","9080","3263","6640","2248","4936","4583","3328","2776","3920","4368","4584","5352","2976","11264","2344","6368","8552","2960","11274","4064","4512","1856","2736","7448","48144","0","2328","4664","3744","3984","20448","2872","2368","3760","4608","21040","2528","2720","3216","4728","5952","7592","904","4736","4168","4584","5264","3192","2016-12-05 11:03:32","1280","1024","9","308","17","401","US","39.7887","-84.2163"
"3","2","4","2","5","1","4","3","4","1","2","5","2","4","2","1","1","1","1","1","1","4","1","5","1","5","1","4","4","5","4","3","5","1","4","1","4","3","4","4","4","2","5","2","4","1","4","3","4","5","7523","6278","4666","9878","3178","4374","8011","7146","11920","8667","5241","11467","4458","5804","7760","3904","6411","5228","4572","3624","9107","4740","8992","22308","3736","2799","9906","6043","6175","4848","9429","14485","6860","4376","13657","5540","4303","32996","4568","12396","5483","6913","5251","6701","9766","4865","6340","6377","6127","3413","2016-12-05 11:04:00","1366","768","81","381","34","1","US","35.1787","-89.7565"
"1","5","3","5","3","4","2","5","2","4","4","2","5","2","2","2","4","4","4","4","3","3","4","4","2","2","4","2","4","2","1","4","4","4","2","4","4","3","3","2","4","4","2","4","3","4","2","2","3","2","7584","3408","3575","3775","5280","17400","3432","3088","3199","3800","5048","5464","5528","2744","3968","3631","5616","3016","2016","1632","5512","5912","3232","3080","3336","2696","2304","2888","3144","2968","4376","8679","4608","2896","5920","3800","4072","5608","3480","4912","6912","2865","7456","3144","32991","3936","3208","1736","4608","2504","2016-12-05 11:04:10","1280","1024","105","247","13","401","US","39.7887","-84.2163"
"5","1","5","1","1","3","3","1","5","1","3","5","1","3","3","5","5","5","3","3","5","5","1","5","3","5","1","3","5","5","3","1","3","3","3","3","3","3","5","3","3","3","3","3","5","1","5","1","3","5","11547","4829","15798","11384","5528","8392","6266","4046","5152","1106","8166","22430","7412","6391","12350","6448","4117","5168","3313","3231","5924","4338","9583","7124","756","3735","8444","5821","3132","7613","5247","7275","1120","1358","6833","6028","3832","3769","3060","5517","4687","13146","17533","11753","5417","4341","3891","4813","10895","3168","2016-12-05 11:04:55","360","640","8","335","18","68","CA","46.5076","-80.9872"
"5","1","5","1","5","1","5","1","5","1","2","3","4","3","2","2","2","1","3","1","5","5","1","5","1","4","1","5","5","4","3","3","2","5","3","5","3","3","4","5","4","2","5","3","4","2","5","5","5","5","26747","4880","3778","3754","3468","12940","4087","3071","3674","3051","8233","11332","6457","3940","4150","6087","4170","3626","4193","2783","2541","3281","5864","2462","11050","8174","55751","3179","4400","4567","11486","7887","5232","2791","2116","3190","5477","4469","1560","3229","4049","4467","5242","5602","4094","3923","4513","3085","3489","3037","2016-12-05 11:05:23","320","568","3","317","217","1","IN","20.0","77.0"
"1","2","1","5","1","1","1","4","2","5","5","1","5","1","3","3","4","3","3","5","1","2","4","4","2","5","2","3","4","3","5","1","3","1","5","1","5","3","5","4","4","2","5","2","4","1","4","4","4","4","5749","5817","2139","1540","2585","3640","3733","2471","3255","2493","2871","2445","4756","6811","3066","5961","2781","2495","2293","1527","3763","3322","2147","4496","3335","8675","2624","2709","2205","2872","2717","4460","3168","871","3462","4250","3612","4229","3182","3614","1240","4081","1680","4329","1409","4527","2031","1977","2773","3796","2016-12-05 11:06:40","375","667","2","167","8","1","US","41.1087","-80.7018"
"2","5","2","5","1","2","1","1","2","5","5","2","5","1","5","5","5","5","5","5","1","4","5","5","1","3","3","5","5","3","3","5","5","5","1","5","1","5","1","3","1","1","5","1","3","2","4","1","5","4","72407","2856","5883","2686","1844","9216","5128","8178","3136","2429","3503","4527","1869","3868","3638","2100","2954","2453","2026","2539","10507","5628","5016","1647","4454","2650","4786","2599","8019","3490","5589","3792","3271","2369","4028","6810","3381","19625","1842","34028","2807","4894","8470","5553","2112","4491","6504","2503","11254","3856","2016-12-05 11:06:55","1366","768","16","333","18","1","US","34.7371","-82.2543"
"3","4","1","5","2","4","1","5","1","5","5","2","5","2","4","5","5","4","5","4","1","3","3","4","1","3","4","4","4","4","3","4","5","5","1","4","3","3","2","3","4","2","5","3","4","1","4","4","3","5","8710","4832","2625","17216","3064","2120","2960","11096","5072","2696","2952","4616","2960","3136","3568","3792","2808","2104","3104","23343","3000","3432","4694","2344","4839","11928","4624","5127","2144","2640","3616","4432","3968","4952","5832","5256","3784","6224","3752","2328","3552","5792","816","4496","2264","3064","4504","4776","3456","2192","2016-12-05 11:07:18","1280","1024","37","237","13","401","US","39.7887","-84.2163"
