"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","4","1","5","1","5","4","4","3","5","2","5","2","3","3","1","1","3","3","1","5","1","5","1","5","1","5","5","5","4","1","5","1","4","1","5","1","5","4","5","3","5","3","5","1","4","4","5","5","10678","4399","5934","2417","5134","1949","1400","6201","8719","12083","8915","6501","2533","6217","20869","3517","6765","2737","4334","10231","2948","6234","14250","1350","3098","2068","7349","15602","4552","10598","4283","4947","2535","5249","6952","3281","3620","2329","2965","986","5354","10634","2583","10052","2767","3617","3435","4831","3901","2187","2018-06-05 22:57:18","375","667","5","288","57","1","US","40.0493","-75.4291"
"3","3","4","3","2","3","2","5","2","3","3","2","4","4","2","2","1","1","2","1","4","3","1","4","2","3","3","4","4","4","4","2","5","2","5","1","5","3","3","4","4","3","4","4","5","2","2","3","3","3","14869","5179","3773","3005","7182","3499","3600","4189","33244","3384","2286","4712","2939","6760","4972","2897","3717","12037","19345","3328","3281","7475","3763","3726","6178","3044","3494","3277","1041","6040","3373","9431","3464","2435","3580","5847","2044","2763","2950","40343","4252","3698","2419","11088","3431","2941","4992","2871","1281","2447","2018-06-05 22:57:25","375","667","10","303","16","1","US","38.0","-97.0"
"1","2","2","3","4","5","4","4","2","5","4","2","4","3","2","2","3","3","2","2","3","3","1","2","3","4","3","3","4","3","2","5","3","4","1","5","4","4","3","3","3","3","5","4","2","3","3","4","4","3","3399","3433","2285","12543","1307","3436","4106","1099","2553","5740","1820","2871","1713","2088","2525","1771","1306","1603","2563","941","4069","3711","1345","9322","2850","890","2109","2494","4671","1266","5639","3958","2653","3811","2701","4405","2614","3127","1949","3364","2515","4899","1032","4244","23147","1266","5631","2563","3535","960","2018-06-05 23:02:04","1920","1080","4","177","6","1","JP","35.69","139.69"
"4","1","5","1","5","1","4","1","5","1","4","2","4","3","2","3","2","2","2","2","3","4","3","2","3","2","2","2","2","3","5","1","5","1","4","1","5","1","5","4","5","1","2","2","4","4","5","5","4","2","7086","2865","4329","3215","2093","2452","4676","9326","3559","2106","2098","2293","1918","2634","4036","2645","2479","2579","2034","2148","3500","2570","2552","8882","3651","3175","3168","1979","6400","3094","2275","3852","5135","1825","2910","3778","2182","2683","2812","5740","5823","5944","2167","4277","1917","4385","4728","2035","3737","2325","2018-06-05 23:03:09","375","812","2","178","10","2","US","34.2005","-118.1362"
"2","3","3","4","4","2","3","4","4","4","3","2","4","4","2","3","2","2","2","2","4","4","1","5","1","5","2","4","4","4","4","1","5","1","5","1","5","2","4","4","3","1","4","1","4","2","4","3","4","3","8291","3061","2453","2886","5459","1922","4743","1668","3546","2771","2005","2636","3279","6539","2012","2593","11223","3059","3028","2092","1221","2199","3166","2784","2631","2229","2053","1741","1637","5573","2393","2385","1914","1655","5779","4195","2308","3937","1705","1537","2881","4580","1125","2875","3994","3000","2007","1715","2256","1553","2018-06-05 23:04:13","1280","800","4","157","74","1","AU","-27.0","133.0"
"3","2","2","2","3","3","3","4","3","4","5","3","5","2","3","3","4","3","4","4","2","4","4","4","3","3","2","3","4","2","4","3","5","2","2","3","4","2","4","5","5","1","5","1","4","1","4","4","5","5","3644","4700","12092","8932","12061","3280","5751","9523","5901","5934","3650","5843","4240","8756","5541","7410","6677","4672","3197","5267","26759","1794","8116","6203","6667","5707","4174","7252","5543","6419","14718","22120","8545","1165","5143","5424","3704","5440","3723","6301","9128","1074","4094","1717","5615","10511","4844","5888","5203","3300","2018-06-05 23:06:54","320","534","23","336","12","2","GB","52.6412","-2.2375"
"2","4","2","4","4","2","2","4","2","4","4","2","4","2","2","4","4","4","2","4","1","5","3","5","2","4","2","4","4","4","2","2","4","3","4","2","3","2","4","4","4","2","4","2","3","2","3","3","5","4","3628","2334","3433","2300","2016","4532","2300","1717","3416","2801","2717","2299","4483","3486","4633","3267","3852","2464","2734","1950","2610","3867","3633","1951","5601","3951","2284","3084","2634","1665","1734","6751","6968","2266","4766","2417","2234","2619","5467","3233","1400","3152","1617","4134","1784","3984","4765","2384","7369","1283","2018-06-05 23:07:39","1440","900","5","164","17","1","US","37.8345","-122.2647"
"3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","192794","984","475","755","477","474","2025","554","821","797","554","451","620","524","481","553","1245","602","790","538","1880","931","1279","644","1754","965","450","966","499","1101","483","1457","490","764","940","558","557","620","602","524","467","515","677","635","500","494","846","846","651","821","2018-06-05 23:09:41","1440","900","449","233","229","3","HK","22.25","114.1667"
"4","3","2","3","2","2","2","4","3","3","2","4","2","4","1","3","2","2","3","1","4","3","4","2","3","2","2","3","3","3","2","1","2","2","4","2","3","3","2","3","3","1","3","2","4","2","5","4","4","4","5165","1540","3148","1813","4898","7406","3335","2742","2188","4531","2484","2250","1759","2624","3000","2616","1992","3593","2297","3703","4820","5345","3094","2725","6702","1134","3592","3755","2172","2866","2258","6717","4897","2806","5148","3984","2556","6730","10734","3868","2812","5664","2984","1540","1320","2306","1234","1874","3336","1680","2018-06-05 23:10:17","1920","1200","8","175","9","1","NL","52.3667","4.9"
"5","2","4","1","4","2","4","2","4","2","1","5","2","5","2","1","1","1","1","1","4","4","4","4","3","4","2","3","2","4","4","4","3","2","3","3","4","2","4","4","3","2","4","1","4","2","4","4","4","4","4596","2962","3652","3870","4058","2242","5464","1757","2087","1986","1474","4231","2892","4636","4880","3035","4015","1816","3754","2496","5742","5330","4696","4061","2570","4184","3199","3038","3241","3340","4420","3375","3946","2761","6800","3857","1406","17761","3236","1898","3152","2978","2751","4268","2094","1545","4317","3942","2406","2584","2018-06-05 23:16:19","1280","800","4","189","12","1","US","38.0","-97.0"
"3","3","2","5","2","2","4","5","1","5","4","3","4","2","3","4","4","4","4","4","1","5","1","5","2","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","4","3","5","2","5","5","5","4","3701","3337","7035","2617","13686","3320","3128","1543","6969","1027","4326","3057","21950","3377","4401","4117","2872","3770","13317","4568","2119","2033","8609","621","5187","1782","1716","4146","2407","1382","3298","2355","1552","3619","8005","2079","2018","8505","1378","2849","62743","10555","6804","5228","983","11923","1702","1117","7572","950","2018-06-05 23:17:08","1680","1050","2","289","23","1","US","34.4329","-119.8371"
"2","3","2","4","3","2","3","4","3","4","2","4","2","5","1","2","1","1","1","1","2","3","1","3","3","3","3","3","1","4","3","4","4","1","2","3","4","1","1","4","5","1","5","1","4","1","5","5","5","4","10902","2068","2987","2548","1662","3655","2736","4257","2513","2284","1271","2636","2453","2453","1865","2683","1987","1770","2501","2352","2244","3108","2488","3878","1891","1954","4825","1790","4225","2068","1864","4284","4412","2096","1751","2264","2446","1737","1182","4493","1487","2203","2102","2521","1684","2129","1832","1568","1925","2939","2018-06-05 23:17:28","1366","768","4","134","10","2","US","28.9175","-81.9229"
"2","1","5","1","1","1","2","2","5","1","2","5","2","1","5","2","1","1","5","5","2","5","5","3","1","4","1","5","3","4","2","5","4","5","1","5","5","4","1","2","5","1","1","1","5","5","5","2","2","1","3190","2743","2751","19592","1841","1654","22656","3422","5850","2424","1864","2210","3961","27017","7141","8720","3127","3970","2197","10393","3482","2866","2109","7235","2000","2579","14954","2633","2671","17280","4277","3642","9305","3204","1916","2748","1873","3687","2360","8935","2210","3547","32389","6007","2283","5562","30306","4750","3091","2062","2018-06-05 23:17:50","1920","1080","38","330","5","1","US","38.0","-97.0"
"3","2","4","2","3","2","4","5","2","3","2","5","2","4","2","2","2","1","2","2","2","4","1","3","3","3","2","4","2","3","4","2","4","2","2","2","3","2","2","2","5","1","5","2","4","1","5","4","5","5","213872","2110","2120","1711","1865","1243","1873","1587","1409","1619","1931","1416","1562","1677","3093","1504","2102","1357","3886","1555","4851","2029","1308","2763","2185","1105","1939","1825","1512","2070","2739","2429","1759","2087","1480","2160","1857","1562","4008","2036","2128","2519","1767","1897","1365","2896","1513","5062","3337","1235","2018-06-05 23:18:47","1440","900","3","318","9","3","US","44.4653","-72.6846"
"4","4","3","3","4","4","5","3","4","3","5","4","5","1","5","4","4","4","4","4","5","5","3","5","2","5","2","5","5","4","4","5","5","5","1","5","4","4","3","3","4","1","5","2","4","1","3","4","4","5","11162","4417","6134","4716","3719","601","1781","9149","3185","6949","2832","5918","4749","6050","3518","6114","3249","4484","4418","3552","6185","2017","9219","3869","5901","3098","11019","25269","2982","14568","3718","5067","10318","3898","3199","4035","8119","5084","4935","4483","3601","12300","2984","7267","5518","6870","3935","4200","4200","4266","2018-06-05 23:20:02","375","667","9","290","4","1","US","37.7217","-122.4444"
"2","3","2","3","2","3","1","5","2","4","3","3","4","2","4","3","4","2","3","3","1","4","2","5","1","3","2","4","4","4","3","4","3","2","1","3","3","3","1","3","4","2","4","2","4","2","5","4","4","3","4031","4607","3879","4558","9367","2493","3879","6891","10241","9121","2435","6671","3964","7189","12631","6676","4018","5078","7660","4434","8718","4826","4396","12368","3115","7217","7287","4550","7638","3051","2252","3706","6831","7512","14337","6673","3980","2938","5411","3038","6329","7470","3732","4596","12131","5760","8284","4838","2471","9105","2018-06-05 23:21:25","1280","800","98","307","11","1","US","41.9224","-87.6524"
"1","5","2","5","3","5","1","5","1","5","2","3","4","4","1","1","3","2","2","3","3","3","1","5","3","5","3","4","3","2","1","1","3","3","1","1","5","3","3","3","3","1","4","3","3","2","3","1","5","1","10486","2176","2038","4326","6144","2474","5965","5226","9194","3214","8218","4645","6359","3036","2486","8080","4301","2860","4750","4231","6970","3750","3975","2729","4382","863","7721","7849","2725","4470","6225","35779","905","4277","45541","7454","4015","17573","4140","17901","4692","6372","5471","2284","1620","3643","3066","4237","2488","2411","2018-06-05 23:24:16","393","786","41","328","13","1","IT","40.9","14.3833"
"3","3","3","2","4","3","3","3","3","2","2","4","3","5","2","4","2","1","1","1","4","2","1","2","2","3","4","3","3","3","0","2","2","1","4","1","4","2","4","4","4","2","5","3","5","1","5","2","5","5","10849","5502","2491","5502","7100","15111","3474","1995","10406","2743","4984","6029","3089","6453","3484","2496","3323","4384","3068","2259","22000","6098","3830","2703","4416","6785","4578","9656","6106","3270","0","4994","3536","2723","3525","5277","2023","36783","2621","3574","2929","3142","2917","3232","2229","4335","5275","2804","4646","1628","2018-06-05 23:29:54","1280","720","28","279","14","1","US","39.7379","-104.985"
"3","2","3","5","4","2","2","3","4","3","2","4","2","3","2","3","4","2","2","3","2","3","3","5","3","3","3","4","4","4","4","4","4","2","4","4","3","3","4","3","3","2","5","2","4","2","4","2","3","4","7037","3202","5260","3596","3908","4561","5639","3750","8216","2993","5639","3623","3410","2680","2157","5740","9033","3506","2758","3310","6698","7785","5225","3762","5930","3112","3211","2956","2477","2401","9105","2586","4382","2685","4880","7248","2354","2427","3702","3029","5108","4628","2807","3359","3616","8688","3593","5995","3638","4254","2018-06-05 23:30:09","1366","768","6","225","19","3","IN","28.6","77.2"
"1","5","1","4","2","5","1","5","2","5","4","4","4","4","4","5","4","5","5","5","5","4","2","3","2","5","5","3","2","5","4","1","5","2","2","1","5","4","2","5","5","2","5","2","4","1","5","5","5","5","36687","2306","4067","5144","4128","3856","5789","4006","3244","1463","3520","5795","1573","3645","1623","2381","6223","2009","1872","2606","2754","2702","1747","3272","7649","3012","2281","2467","2207","2342","3915","3855","2306","3582","7685","7362","3075","2825","1796","6918","2330","4202","2430","3569","5621","3606","2292","3830","1736","1125","2018-06-05 23:31:16","1366","768","66","210","12","1","JM","18.0","-76.8"
"4","3","4","2","4","2","4","3","4","2","4","4","4","2","4","3","4","3","3","4","2","4","3","4","2","3","3","4","3","4","4","4","4","2","2","2","4","2","4","4","3","2","3","2","3","3","4","3","3","3","5632","1119","1899","5483","953","1019","1431","817","949","3200","2182","1871","1155","2507","2000","2715","881","1217","948","1897","1864","896","2353","1652","1784","897","1720","1632","1650","1633","835","1216","1213","959","1565","2137","1152","1802","1035","2956","951","3531","2098","1249","2099","2602","832","1184","1351","751","2018-06-05 23:31:38","414","736","6","89","3","1","US","37.7484","-122.4156"
"2","1","4","2","5","1","2","3","2","2","4","4","4","2","5","5","4","2","4","2","2","5","5","5","1","5","1","4","4","4","4","4","4","4","5","1","4","4","4","2","1","3","2","2","2","4","4","1","5","2","191500","1731","2700","3353","2154","2352","915","2623","2485","23638","8005","9289","3330","1691","1615","2144","4167","1121","26286","3468","3729","6182","3947","2454","1960","4799","7546","31289","4421","2046","3700","8032","3037","4145","3752","3845","1322","4053","2231","3576","4975","4836","35203","3176","1016","1821","931","1376","1768","1421","2018-06-05 23:37:20","1280","720","28","459","8","1","SG","1.3667","103.8"
"1","3","3","4","3","1","1","4","1","5","4","2","5","5","2","3","4","4","3","4","1","3","1","5","2","3","4","3","5","3","4","2","4","3","2","5","5","3","3","3","4","2","4","2","3","1","5","3","5","5","4692","3608","2905","5498","2944","4768","4930","3745","32848","6102","4901","7451","3742","3305","5360","6653","2726","8194","4375","2165","2241","4000","2843","3546","4492","5537","6563","6033","5764","3585","4041","5100","4937","4225","7066","7013","5852","3132","3539","6444","5148","5507","2576","5342","3786","4526","4194","5748","6826","2788","2018-06-05 23:39:51","1920","1080","60","265","15","1","SE","55.8667","12.8333"
"2","3","3","2","4","2","4","2","4","3","5","2","5","1","2","1","5","5","2","5","2","4","2","3","3","2","3","2","2","3","2","3","4","2","2","3","3","4","1","5","5","1","5","1","5","1","5","5","5","5","19639","2407","2577","1664","856","13456","2696","7857","1991","2256","2335","1424","1640","1039","1464","2407","832","1720","1520","3094","782","1817","2111","2625","1297","4504","4369","5887","3817","1921","1801","2664","1544","2096","2552","4705","4696","5873","1248","8543","841","2199","896","2767","1975","11399","1112","1712","2375","930","2018-06-05 23:41:30","1920","1080","5","165","7","1","BR","-29.6833","-53.8"
"1","3","4","5","0","2","1","5","4","2","4","5","5","1","3","2","5","4","3","2","2","4","1","4","2","4","2","3","1","0","1","5","4","5","1","5","4","3","2","4","4","4","4","4","2","4","4","2","5","2","8051","5733","3363","9398","0","7101","8757","3134","7969","6561","7771","2643","16121","3599","2920","5690","8027","2515","2739","1009","5031","5004","2644","5666","4241","900","6011","2952","1464","0","1031","4435","4908","5227","2586","5380","3715","4449","11648","7856","4326","2808","5040","3700","5582","695","2767","4318","2963","2229","2018-06-05 23:42:47","360","640","4","234","8","1","US","34.0488","-118.34"
"1","4","5","3","1","5","1","5","1","5","5","3","5","5","5","5","5","5","4","4","5","4","1","3","5","5","5","5","3","5","5","1","5","1","5","5","5","1","5","3","4","5","5","3","5","1","1","1","1","5","15382","3413","3383","6587","3871","4472","2195","2386","2779","4541","1590","4474","2365","69829","4655","2707","2620","3034","3012","14828","5646","1569","2991","3253","5026","4993","3520","6093","5165","6257","6993","4416","2853","2344","3303","2619","10147","12865","1952","155863","4364","4507","2524","33414","5960","3325","2365","4464","3839","2089","2018-06-05 23:43:08","1366","768","49","480","20","1","IN","18.975","72.8258"
"4","4","3","4","1","2","5","3","4","4","5","3","5","1","4","5","5","5","4","4","2","4","2","4","1","5","1","4","4","4","3","4","2","4","1","5","3","4","2","1","5","2","5","1","4","1","3","5","5","4","2679","2890","1536","3674","3324","1917","2672","1867","3183","1616","1465","2610","2923","2009","3000","1354","1847","1446","2008","1728","2911","1708","3153","1535","1556","3012","1928","2562","2481","1878","1556","2009","1597","984","1448","5063","2410","1918","1245","2983","1256","3253","774","2650","2008","2170","2320","1657","6095","1526","2018-06-05 23:43:27","1366","768","4","114","8","1","US","47.6815","-122.2087"
