"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","3","4","3","1","5","1","4","5","1","5","2","4","3","4","2","3","3","1","4","1","5","1","4","1","5","5","5","5","4","4","1","5","3","5","3","4","4","5","3","5","2","3","2","3","2","5","4","4443","2599","2369","4277","2852","8508","4620","3686","4704","4679","3127","5724","3854","4740","2220","3926","3040","6804","3133","2125","4300","3243","2780","3683","6340","3734","2068","6738","2454","2362","4685","5414","5146","3894","3333","4167","2595","15605","3163","4648","1882","9127","779","3336","4000","4234","4038","2539","2189","1864","2018-09-03 13:46:09","1440","900","19","208","15","2","NONE","NONE","NONE"
"5","2","4","3","4","1","5","5","1","2","5","2","5","3","3","3","3","1","2","3","2","5","3","4","3","5","1","5","4","5","5","1","5","1","5","1","5","1","5","5","4","2","5","2","5","1","5","5","5","5","2855","3276","3926","3542","223949","5087","2709","2578","2378","3891","1650","4739","6616","2095","2526","2128","1313","5635","2262","2893","4972","2361","2874","3409","5870","1514","12951","14398","3309","6749","1977","5603","2296","2027","1563","5869","4392","26771","1047","1996","2592","4356","2013","4224","1298","3527","1513","2228","1962","1248","2018-09-03 13:46:58","1280","800","52","426","11","1","NONE","NONE","NONE"
"3","4","3","3","3","3","3","4","2","4","4","2","4","2","3","3","3","3","3","3","1","4","2","4","2","5","2","4","4","3","4","2","4","2","2","2","5","4","3","4","3","2","4","2","3","2","4","2","4","3","4739","2249","3758","2440","1849","3833","2749","2080","3638","2151","2830","5086","1722","2222","2683","1016","2040","1360","5790","1408","2487","2056","1595","2056","3901","1322","2192","4757","3274","2830","2468","2973","2821","2567","3170","9469","2289","17647","2523","3047","1936","4750","8449","3084","2606","1817","3607","3906","2844","2239","2018-09-03 13:47:03","1280","800","24","170","22","1","US","42.3189","-71.1504"
"2","5","4","3","4","4","2","2","2","5","3","4","0","4","1","1","2","1","2","1","1","4","1","4","1","4","1","4","3","4","4","1","4","1","2","2","4","1","4","4","2","3","3","4","5","2","4","2","4","4","7084","6922","2843","4290","4440","2633","2527","2947","4117","4627","2534","6368","0","5206","2566","2093","3495","1245","2130","1823","2129","4131","2039","2258","2581","3742","4380","2828","6405","4469","3263","6900","4725","4439","2076","7972","2310","3592","3953","3278","1824","6210","3833","5039","3547","3368","6900","3173","2633","2377","2018-09-03 13:47:56","1824","1216","23","187","12","1","US","38.0","-97.0"
"5","2","2","3","1","2","2","4","3","5","5","2","5","3","3","4","4","4","5","3","1","4","3","5","1","5","2","4","4","3","2","4","5","2","3","2","3","2","4","3","2","4","4","2","4","1","3","2","5","4","95177","2115","2818","3217","4451","1467","4516","3934","5883","18552","1134","2251","1614","2166","3101","1734","1316","6684","3850","2284","4481","1600","3533","2467","9702","2900","7834","3000","6634","4065","2284","2235","3053","4351","4198","3317","4401","3166","9600","9001","4469","4397","1817","3550","2066","2334","6201","1351","2801","1900","2018-09-03 13:48:40","1440","900","4","297","4","1","US","38.0","-97.0"
"3","2","3","4","3","2","3","4","2","4","2","5","2","4","2","2","2","1","4","2","1","4","1","4","2","5","2","4","3","4","4","4","4","2","4","1","5","2","4","4","5","2","4","2","4","2","5","5","5","5","30628","2474","5723","2899","3304","3468","5596","2091","5335","1964","2955","6282","5271","5396","5313","3006","4265","2237","4747","1527","2883","2427","1445","3619","3454","15625","2211","3156","3255","2936","2266","3534","2407","3918","3683","4185","2258","1978","2473","1926","2408","3106","3107","2326","2162","2673","3755","1878","2670","1594","2018-09-03 13:51:20","1280","800","20","201","12","1","US","38.8339","-104.8214"
"1","5","1","5","1","5","1","5","1","5","4","2","4","1","1","3","2","2","3","5","2","1","1","3","3","2","4","2","2","3","3","1","3","2","4","1","3","2","2","3","3","2","2","2","1","2","4","2","3","1","6786","1743","2191","5519","4680","2415","2598","2552","3061","2334","1421","2138","2505","2324","2303","4977","2095","4823","2294","1443","6041","3121","2492","2962","4455","1836","3112","4912","3321","3080","1359","5499","6198","1879","3209","2823","3351","14552","2974","8799","3604","2874","2231","6533","1918","2872","2424","2644","2819","2080","2018-09-03 13:52:13","1366","768","5","177","15","1","FR","48.86","2.35"
"3","3","4","3","4","3","2","3","3","4","2","4","4","3","3","4","4","2","4","2","2","2","3","3","4","4","3","3","2","3","3","5","4","4","2","4","2","3","2","3","2","4","4","4","4","2","3","2","2","4","11497","4556","3505","3239","5722","9180","7517","7413","4714","4457","3762","3637","3268","9253","3116","110957","1872","2840","2321","3197","14187","7017","1842","2595","8019","3950","5632","1964","6361","4124","2247","189853","2230","3328","6970","4040","4337","15529","4133","56657","4027","3778","7942","4653","3338","16875","2535","3340","2943","2312","2018-09-03 13:52:21","1366","768","3","604","19","1","US","61.1886","-149.8878"
"1","5","1","5","1","5","1","5","1","5","5","2","5","1","1","3","5","5","3","5","1","3","1","5","1","5","1","5","5","1","1","4","3","5","2","5","1","1","1","0","3","1","3","1","3","3","4","3","5","3","7384","4127","2451","3810","1975","1846","3863","2022","2591","2111","5642","3799","2011","17640","3581","4834","2139","1976","2113","3575","769","7247","2188","2110","1580","1795","4484","10810","1924","6251","1752","5483","2182","2032","2913","4392","1504","3660","2230","0","3602","3694","4947","10448","4276","4724","3669","2003","3572","1939","2018-09-03 13:52:37","360","640","4","189","14","1","US","43.4464","-76.3971"
"2","3","1","3","3","3","3","3","3","3","5","1","5","5","5","5","5","5","4","5","4","3","1","3","3","5","3","3","4","3","2","5","3","5","2","4","3","3","2","2","5","3","4","3","3","5","1","3","5","4","25139","5990","3858","3591","5335","5356","5149","2832","5104","3173","2257","2659","3809","4039","2283","3472","2510","2147","6081","2058","5081","3631","6390","3150","4307","2911","6195","5053","7203","4217","5203","5325","2877","3243","4838","7831","3675","6364","4530","8115","1909","4080","4602","4670","3470","2792","7999","4160","3321","2224","2018-09-03 13:53:30","1366","768","7","238","13","1","RS","44.8186","20.4681"
"1","2","4","2","4","2","4","2","4","2","4","2","5","4","2","2","2","2","4","2","2","4","3","3","2","2","2","4","2","3","4","3","4","2","2","4","4","2","4","4","5","2","5","2","4","1","4","4","5","4","10679","1955","2445","2982","1693","3700","3301","8186","2231","2312","2012","2607","1638","3597","3082","2807","3136","2000","1303","1664","4852","4113","1438","1829","2868","3933","1638","2660","2192","2165","2480","3097","1750","2859","2983","2699","2726","3788","1662","2738","2038","3725","2191","4854","2014","2737","2597","2208","5617","1650","2018-09-03 13:53:51","1366","768","6","149","12","1","US","38.0","-97.0"
"4","2","3","4","3","2","4","4","3","3","2","2","4","2","1","2","4","4","4","4","1","4","2","5","2","4","2","5","5","4","4","4","3","3","3","1","4","4","4","5","4","1","5","1","4","1","3","5","4","5","2964","3608","4193","1662","1982","4486","2438","4392","3740","1384","5256","2687","1670","4721","3412","3008","5894","3886","5717","2151","3529","1860","4650","2342","4049","4238","1617","1662","3462","3198","3893","2934","3921","2751","2985","2781","8320","2679","1193","5243","4189","5491","2335","3076","1384","6470","18703","1310","4756","893","2018-09-03 13:54:30","1280","720","10","187","11","1","US","38.0","-97.0"
"4","1","4","1","5","1","3","1","5","2","5","2","5","2","2","5","5","4","5","3","3","5","5","4","3","1","3","3","3","4","3","5","2","3","1","5","2","2","2","4","5","2","5","1","4","1","2","4","5","5","2911","847","2392","2185","656","1593","3623","1087","1097","1241","3663","688","1904","2024","3392","1743","1384","824","1112","2415","2329","1032","1768","768","2800","575","1584","2057","1059","4688","2462","2872","2920","2735","1440","2641","2440","2328","1140","688","953","2208","1184","1632","3312","1161","1640","3344","1687","1168","2018-09-03 13:54:41","1920","1080","1968","96","6","1","US","40.802","-77.8564"
"3","2","3","3","4","3","4","3","3","3","2","4","3","3","2","2","2","1","2","2","2","4","4","4","4","2","3","4","4","4","3","3","4","3","2","3","2","3","3","3","5","1","5","1","4","1","4","4","4","5","1242","5288","5917","4075","3197","7469","4336","4298","2800","4051","4346","4173","4016","4785","6191","24635","5886","3848","5269","2062","12063","14963","2833","2883","1145","3217","3573","2584","3316","6782","2634","3402","3200","4027","9658","4950","2659","2397","1238","3913","3377","10213","2832","15584","2991","2149","935","3887","10762","2906","2018-09-03 13:54:50","375","667","6","257","14","1","US","38.0","-97.0"
"3","1","5","2","5","2","5","2","4","2","1","5","2","3","1","1","2","1","3","3","1","5","2","5","1","5","1","4","4","4","2","2","4","1","5","2","4","1","3","4","4","1","5","1","4","1","5","3","4","4","3726","3041","2525","2346","1951","3090","3312","1629","1868","5173","2762","2419","2427","4378","3222","1491","7502","1992","3755","1648","2614","1795","5270","1976","2631","2377","2574","2631","1567","2346","5927","4713","2403","4418","2140","7310","2672","12957","3426","3345","2288","2541","2196","2680","2492","2616","2323","3449","2230","1738","2018-09-03 13:55:42","1440","900","7","161","10","2","US","38.0","-97.0"
"5","1","5","3","5","1","5","3","5","2","4","3","5","3","3","5","5","4","5","3","5","5","2","4","1","4","1","5","5","2","4","2","4","3","5","2","5","2","5","5","1","3","4","2","3","4","3","1","5","3","7042","2154","3018","3440","2074","2671","4677","7618","3600","3474","2907","3038","2984","2589","2773","2255","2655","21363","2285","2019","4626","2490","2238","4793","5257","1936","2539","2068","1854","5104","3068","4113","3863","2656","2469","4862","1753","19409","1652","19076","2756","4061","18809","3025","4026","5161","4209","3723","1859","2205","2018-09-03 13:57:09","1280","800","98","232","17","1","US","39.1267","-82.9855"
"4","3","3","3","5","1","5","3","4","1","1","3","2","2","2","1","3","2","3","2","3","4","4","2","3","3","2","4","3","4","2","4","5","3","2","3","2","2","2","3","4","1","4","1","5","1","5","4","4","5","8443","1786","2495","7071","1867","1880","7594","1614","3190","2653","1928","11246","3838","3435","2607","1826","3877","2980","2344","1899","1697","4330","12896","3333","3249","2302","6519","2472","2474","3719","2728","1173","1736","2770","2332","3366","1695","2935","1676","3088","2474","2303","1395","2414","1685","4190","4304","1857","1849","1464","2018-09-03 13:57:26","1920","1080","9","166","13","2","US","42.2848","-71.0741"
"4","1","5","2","5","1","5","2","5","1","1","3","4","2","4","2","3","3","4","3","1","4","2","5","1","4","1","4","5","4","3","1","5","1","1","1","5","4","5","3","5","2","2","3","4","4","5","4","3","4","5385","1792","2336","9253","1749","1779","3073","2011","2445","2817","2338","2800","2126","9167","2147","1390","6189","1062","1324","7122","3011","2279","3098","2022","2269","2875","2043","3833","2011","1823","2465","3967","1874","1608","3837","3972","2070","3531","2662","2397","3102","2577","2428","2003","1382","9205","1826","2463","3650","2078","2018-09-03 13:59:00","1440","900","7","155","10","1","US","39.4895","-104.7676"
"3","4","4","3","3","3","2","4","4","4","5","2","5","2","1","2","1","1","3","2","1","5","3","5","1","5","2","5","5","5","4","3","5","4","2","5","4","4","3","3","3","2","5","1","3","1","3","3","5","4","22687","4170","6229","5117","2849","3301","7102","3485","1516","7270","2799","1069","2731","3935","7218","3147","5165","3315","5119","7265","7000","2435","3321","1883","3800","5418","2883","2464","5050","3097","1067","10014","2237","2250","3017","1169","2902","4003","4082","4986","3968","5200","2084","5668","3583","3834","4919","8586","3318","820","2018-09-03 13:59:45","414","736","10","222","8","1","US","38.0","-97.0"
"3","5","3","2","2","1","4","5","4","5","1","5","4","2","3","4","4","1","3","3","1","5","1","5","1","3","1","3","5","3","5","1","5","1","3","1","5","1","4","5","5","1","5","1","3","1","5","5","5","5","4252","643","1980","1327","5624","2419","4027","1901","6863","1677","2430","2904","3893","2576","3566","2059","2306","810","2936","1204","2474","1687","2678","6233","9563","2644","1811","1811","2790","2891","1901","2575","1113","2407","1789","10845","2036","4141","2531","4083","3611","1923","1193","3680","2768","5839","1261","1530","1654","1181","2018-09-03 14:01:02","1920","1080","4","151","10","1","US","38.0","-97.0"
"4","3","3","4","2","2","3","3","4","4","2","4","3","2","1","4","4","4","2","4","3","5","1","4","2","4","1","4","4","4","4","2","5","3","4","1","3","3","2","4","4","1","4","1","4","2","5","4","5","4","6377","3450","3609","2406","4361","3802","5234","4801","3720","4509","3158","1904","3203","2529","4270","2953","3179","3338","5770","2450","5251","3178","3321","3529","4493","4001","2618","2245","3849","3885","3730","2417","3024","2383","3600","4370","4901","7440","3269","4436","2613","5336","3096","3726","2149","2652","3059","3601","3145","616","2018-09-03 14:01:43","375","667","4","183","20","1","US","39.9742","-74.3451"
"3","3","4","4","3","2","4","5","3","5","4","3","4","3","3","3","2","1","2","2","1","4","1","5","1","5","1","5","4","4","4","1","4","2","2","2","3","1","3","4","3","1","4","2","3","2","4","1","4","4","7946","2705","2761","5932","1855","3142","2807","2908","4195","1541","1939","1206","1121","2925","2257","8139","1802","1233","6418","1420","3926","44470","1517","2091","5548","4746","3112","3497","2072","2419","3777","6418","9760","1770","1786","3526","1988","17047","2874","3741","4364","7100","1268","4462","3258","2356","4832","2690","4664","14941","2018-09-03 14:01:48","1440","900","5","241","5","1","US","40.7386","-111.8591"
"4","2","4","3","3","2","3","4","2","4","3","4","5","3","3","3","4","4","4","2","2","4","3","5","1","4","2","4","4","4","4","2","4","2","5","2","4","1","4","4","3","2","5","2","2","2","5","2","4","3","2569","1906","2525","2814","2212","4261","6978","1977","2123","2468","2043","756","1559","3031","2984","5989","2091","1769","1472","1197","1904","1696","3055","1569","3770","1038","1640","2662","27600","2715","5606","3908","2292","2749","1519","2879","1295","8316","1908","1877","1937","1978","2235","3964","2524","2139","4285","1647","1503","2082","2018-09-03 14:02:07","1440","900","4","158","5","1","US","29.9468","-90.123"
"1","1","4","1","4","1","2","2","5","2","1","4","4","2","1","2","4","1","4","1","2","5","1","3","1","2","1","3","4","4","5","2","4","2","2","2","4","1","3","5","5","1","5","1","5","2","4","4","5","5","14271","9691","8366","6449","3629","1533","12120","1329","5803","6973","5076","8129","4122","10187","12619","3102","3619","7110","5720","3505","11634","5446","2885","20267","8132","5683","4710","10955","14212","5964","7591","13138","18285","7870","3567","13800","3306","4435","11356","6579","6734","3501","5445","6318","2966","17614","9247","12608","11127","4278","2018-09-03 14:02:09","375","667","23","394","19","1","US","42.3209","-71.1995"
"4","4","2","4","2","2","2","4","4","4","4","2","4","2","4","4","2","2","4","2","2","4","3","4","2","4","2","4","4","3","4","2","4","4","4","2","4","2","4","4","5","2","4","2","4","2","2","4","4","4","12737","2905","2955","6227","3233","2815","3260","2296","14072","2240","6733","4346","2163","5024","2752","11430","3252","3185","1249","4250","3824","4480","6991","839","10918","26959","2911","2059","1765","10418","3872","4800","2410","3020","2143","9914","1816","2180","2283","2973","2650","6404","1822","2587","2567","1545","10535","15659","2578","2363","2018-09-03 14:02:48","768","1024","9","254","10","2","US","38.0","-97.0"
"1","3","4","4","3","3","2","3","3","3","3","2","3","2","3","4","3","3","4","3","1","3","1","4","1","3","1","3","4","3","3","2","4","1","4","1","3","2","3","3","4","2","4","1","3","1","4","4","4","3","19403","3214","3903","4084","2732","3486","6348","3547","4205","3170","3518","6524","2431","6732","2781","3131","3311","3403","3070","5252","9217","3048","2578","3551","4869","3448","5622","3356","2604","4130","1452","3544","3239","5967","3268","4751","2515","6997","2299","3683","2985","8936","3519","5137","2883","5138","3974","4691","3482","1016","2018-09-03 14:03:24","375","667","16","218","19","1","US","39.7379","-104.985"
"4","1","4","2","4","1","4","4","3","2","5","2","5","2","4","4","4","5","4","4","1","5","1","5","2","5","1","5","4","2","4","4","3","4","4","4","4","3","4","4","4","2","4","1","3","2","4","4","4","4","11985","5448","4169","2133","8802","3666","2557","3749","3925","2933","750","72479","3281","3201","3847","3295","2458","34287","1748","5950","3119","1621","2556","2583","6148","1402","3284","3213","6000","5015","6752","8722","1734","2384","4087","2889","3215","3470","2349","2884","8385","3184","1204","3667","3582","3772","1972","3578","2188","2301","2018-09-03 14:03:58","414","736","4","293","7","1","DK","56.1697","9.5451"
"4","2","4","1","5","1","5","2","3","2","2","4","2","3","2","3","4","2","3","2","4","4","5","3","3","2","3","3","3","3","1","4","5","4","1","4","1","2","1","4","4","1","5","1","5","1","4","4","4","5","4321","2484","1676","2070","1661","1708","2855","1886","2070","3020","4815","2061","3142","4138","2979","2978","2151","2612","3652","2100","2179","3431","1796","1789","2431","1383","5261","1918","2816","2534","2363","1545","2333","1745","17743","192797","2839","4038","2776","2527","1868","2301","1674","1891","1827","2091","2294","1696","1606","1362","2018-09-03 14:04:08","1920","1080","3","330","6","2","US","42.2848","-71.0741"
"4","4","4","3","4","2","5","5","3","2","2","3","4","2","2","1","1","2","2","4","1","5","1","3","0","2","2","5","4","5","5","1","5","1","4","5","5","1","4","5","4","3","4","3","4","2","4","4","5","4","5573","4735","11422","9084","4046","3092","9564","55879","28747","5559","4962","15349","3900","7013","1521","3825","6094","8785","8237","3065","26093","3910","5810","37085","0","3353","6744","3501","7914","7249","5411","2447","3580","4788","11175","2366","14099","2248","15739","3620","5280","67867","12261","5493","3352","19832","6325","2885","7924","3073","2018-09-03 14:05:17","1366","768","10","506","49","1","US","33.4356","-112.3496"
"1","4","3","4","3","4","1","5","3","4","4","2","5","2","2","4","4","4","4","4","2","3","1","4","4","4","4","2","4","3","4","3","2","2","1","3","5","2","3","3","2","1","4","3","3","2","5","4","5","4","8435","5573","365","10917","4957","4350","6545","4164","6605","9907","4630","8684","3909","1312","3036","2718","2403","2256","3437","2210","3924","1446","5416","4764","5222","1769","3761","3801","9666","2935","7014","370","7788","5377","5422","4380","2126","7137","2497","2821","3381","3768","3623","10299","3975","3748","3731","2247","2316","2672","2018-09-03 14:05:27","1440","900","183","225","14","1","US","29.9505","-90.2057"
"4","3","3","2","4","2","2","4","3","4","5","2","5","2","5","4","5","5","5","4","1","4","1","5","3","5","2","4","5","4","2","2","4","4","1","4","5","4","4","4","3","5","5","4","4","2","2","4","5","5","5500","1983","5422","2769","2017","4101","7971","3953","5848","3303","3813","7036","2785","20691","3351","3748","3168","2305","3391","2221","5136","2966","3518","2731","3040","2300","5355","3291","2036","4400","2451","3602","2601","3101","8417","5139","2217","12759","4278","7205","4609","4602","3090","3552","2088","3164","5190","3184","4012","1582","2018-09-03 14:05:58","1440","900","3","218","11","1","US","33.8446","-118.1465"
"1","5","2","4","2","4","1","5","2","4","1","4","2","4","2","3","1","1","2","1","3","3","3","2","3","2","4","3","2","3","4","3","4","2","3","4","4","2","3","3","5","2","4","3","4","2","4","4","2","4","3079","1172","2374","1963","1400","1465","1975","2145","2946","5159","1456","1317","2193","1964","3968","3434","1236","2698","2627","1785","3184","3553","2854","1398","3432","1257","9903","2871","1388","2054","1463","2853","1418","1750","4453","3036","1982","1165","2213","4631","1058","4276","1857","2020","1225","2103","2620","1621","4113","1645","2018-09-03 14:06:55","375","667","11","127","7","1","US","25.7743","-80.1937"
"3","3","4","2","4","2","5","5","2","4","2","3","3","5","2","1","1","1","1","1","2","4","2","3","3","2","2","3","2","4","5","2","5","1","4","1","5","1","4","3","3","2","2","1","3","4","4","1","5","4","1304","9056","4502","10369","5782","8107","5930","6592","8418","5617","5976","7675","7311","6329","7214","3692","5467","3390","3315","5210","16623","4645","5110","12008","7210","4166","5932","4640","6694","5796","5213","5814","4471","3993","4285","4414","4323","3388","4836","4610","4960","6086","8290","6725","11127","9747","6161","3887","3865","3255","2018-09-03 14:07:11","375","812","73","306","47","1","US","35.9251","-86.8689"
"1","4","3","4","2","2","2","4","3","5","5","3","5","1","2","4","4","4","4","4","3","4","4","3","2","4","2","4","3","2","1","4","2","4","2","4","2","4","3","2","3","4","3","2","2","3","3","4","5","3","3682","752","8765","889","2743","3791","1979","3264","3333","2222","3884","4791","1776","2032","1888","2825","2139","1384","919","1368","4969","7391","1439","2039","2896","2098","4207","1080","1153","2161","3246","937","1594","2353","1480","1566","1705","2185","839","2312","8085","1722","3839","1889","2289","1908","2261","1242","3170","825","2018-09-03 14:07:20","1600","900","10","130","5","1","US","40.8245","-72.6662"
"3","3","4","3","4","3","4","4","3","3","3","4","4","4","2","2","3","2","3","2","1","4","1","5","1","4","1","4","4","4","4","2","5","2","4","1","4","2","4","4","3","3","4","3","3","2","4","3","4","4","3879","1419","2060","3846","1085","1529","3271","2549","2095","1750","1149","2765","2694","2510","3222","2984","1791","1591","1499","1816","1890","1621","2594","1218","2511","1391","2860","2340","1276","1290","4330","2420","1836","2406","2268","2815","1264","1189","1185","2038","1416","3875","4906","2255","6569","2974","3356","1785","1440","1293","2018-09-03 14:09:51","1440","960","9","117","6","2","US","41.2061","-96.0451"
"3","1","5","1","5","1","5","1","5","1","3","2","5","2","5","4","5","5","4","4","2","5","4","5","1","4","1","5","5","5","4","5","5","4","5","5","4","3","2","5","5","2","5","1","5","1","5","5","4","5","10686","4228","2207","2959","4303","3870","4694","5655","4751","2731","3247","3820","2502","20813","2485","2752","2248","854","5291","8200","26995","3255","16208","3828","3673","3485","4650","11177","2110","10053","4463","6786","2130","905","4045","4433","2578","17448","9563","6742","4790","6788","11602","5170","2728","5369","2171","5007","2045","3374","2018-09-03 14:10:06","360","640","60","294","14","1","PL","52.5931","19.0894"
"3","5","3","5","4","3","1","5","2","3","1","4","5","1","4","2","4","4","1","4","2","1","2","4","4","4","4","5","2","5","4","3","3","4","1","4","3","3","2","3","1","2","5","3","2","1","4","1","4","3","6371","2925","4903","4532","3955","3477","4622","2982","4932","4738","5267","4421","3268","3682","30131","4364","4636","3664","9113","958","7325","5035","5925","4471","4223","4052","5329","3215","3064","4353","3988","6495","4473","7982","4422","6082","2787","4668","3542","6438","4140","4738","3038","3112","7020","4855","4051","7532","4182","7279","2018-09-03 14:10:43","1280","800","3","263","16","1","GB","51.5","-0.13"
"4","3","3","3","3","2","2","3","4","3","2","4","2","3","4","3","3","4","4","3","3","3","4","3","3","1","3","4","4","2","2","4","4","4","1","5","2","3","1","3","3","2","3","1","3","2","4","1","1","3","20468","3719","4828","4006","3944","3355","6138","39997","8238","4674","3183","5012","3871","3836","5202","3135","9769","9300","9527","3143","5531","3060","5059","7033","13938","912","3845","4728","6042","4825","3093","6595","3613","5641","2650","61864","744","14365","2681","6075","4474","5310","2822","4825","4463","5259","4917","3783","3790","5381","2018-09-03 14:11:23","1366","768","6","366","17","1","US","39.9004","-104.9428"
"3","2","5","3","4","2","3","2","5","3","3","4","4","3","2","2","3","2","2","2","2","5","1","2","2","3","1","5","4","5","4","3","4","2","3","2","4","1","4","4","3","3","4","2","4","1","4","2","5","5","4637","1285","2799","2156","1336","1691","3452","2987","3999","2959","1786","3361","1571","1800","2381","1421","1042","2553","1982","1956","3928","1969","2304","1564","2987","1399","2464","6342","4350","3807","1423","3144","2020","2246","2711","2872","2243","2878","3029","3013","1896","4229","1467","3051","1802","2357","3425","3573","2932","1666","2018-09-03 14:12:14","1280","800","4","131","11","1","US","40.2549","-74.7875"
"3","4","3","4","3","2","3","5","2","5","1","4","2","4","2","1","1","1","1","1","1","4","1","5","1","5","1","5","5","4","4","2","5","3","5","1","5","1","5","5","4","3","4","3","4","1","5","3","5","4","28822","4536","6296","8928","5511","5967","9328","4888","12136","6343","20952","7320","26336","7095","14216","5168","9776","2584","3408","4120","15014","4184","5696","11568","17104","2632","4200","7353","5080","7832","7040","8008","3991","6280","3696","12632","3824","27175","2384","31008","4872","7512","7216","7385","9088","6489","7743","6656","6416","8760","2018-09-03 14:13:23","1920","1080","8","455","22","1","NO","62.1167","5.6667"
"3","2","2","1","4","1","3","4","2","4","4","1","4","2","2","1","4","4","1","4","4","3","2","0","4","1","4","1","4","1","4","4","5","2","1","2","3","2","3","5","5","1","4","1","5","1","5","5","5","5","8132","2721","2663","3499","8570","2339","5406","4841","1954","5419","6426","4045","3403","2038","3677","2852","1223","1367","2360","2542","3928","3044","3860","0","5791","1820","3667","2794","5166","2734","2743","3236","2742","3007","3559","6269","4411","5094","2278","1784","2179","3913","1681","2133","1703","3453","2481","2373","4087","2518","2018-09-03 14:13:38","1536","864","9","171","10","1","DE","52.3667","9.7167"
"2","3","1","5","5","1","5","5","1","3","4","4","5","1","5","2","3","2","2","5","1","3","5","0","1","5","2","5","5","5","1","5","1","3","1","4","5","4","4","2","5","1","5","1","5","1","4","5","5","5","10004","3433","1782","2432","1957","2940","1657","2353","3533","2554","10445","14484","1577","2239","1752","3066","3112","5788","2642","1842","9488","19543","3319","0","2469","1768","6089","1970","2668","7261","2083","2071","1686","10838","3664","5440","2942","2580","3959","3365","2014","2339","3493","2512","2853","3283","2951","1558","2415","1345","2018-09-03 14:14:28","1024","768","15","200","13","1","AU","-27.0","133.0"
"1","3","1","5","1","1","1","5","3","5","5","1","5","1","5","5","5","5","5","0","3","1","3","3","2","3","5","1","5","3","1","1","3","2","3","1","5","2","3","1","3","2","5","1","3","2","3","4","5","4","6223","2859","4899","6729","4442","5575","4340","3958","4919","3496","11677","3047","3620","5894","3056","3164","3226","3973","2378","0","9700","4077","2775","6646","5574","3202","5582","7984","4578","4094","6836","6898","4144","5479","4195","6799","2224","4818","4442","4886","4645","7630","3226","6753","3677","5675","3450","4395","2620","5437","2018-09-03 14:14:38","2560","1440","42","241","20","1","US","32.8995","-105.9603"
"4","2","5","5","5","2","5","5","4","2","1","5","2","4","2","3","3","1","3","1","5","5","2","5","2","5","1","5","4","5","4","1","5","1","2","2","4","2","2","2","4","4","5","1","4","1","5","1","4","5","36204","6027","11883","6979","3994","5412","5966","8151","5502","6934","6381","4109","10717","6278","4271","11052","10675","4046","5464","3581","7700","6649","8040","5791","9447","4935","4497","4722","6719","5113","5177","5551","4384","6069","6204","20483","5263","5840","4409","6958","4510","6304","4824","5226","4546","5739","4987","4182","6998","3454","2018-09-03 14:16:00","1366","768","53","356","26","2","US","38.0","-97.0"
"3","4","3","4","3","4","3","4","1","3","3","4","4","3","3","2","4","3","4","2","1","5","3","4","2","4","1","3","3","3","3","1","3","2","3","1","5","3","3","3","3","3","2","3","2","3","2","2","3","3","5389","2515","3367","2382","1869","2092","3692","2159","4124","1768","1867","3971","2485","2815","1655","2636","3989","1731","1593","2730","5051","2599","1082","3584","3083","2433","4938","2100","3455","3374","2099","6383","2099","4366","3479","3383","2309","4931","2163","3331","1801","2232","2368","1918","3098","6409","3585","2537","3699","1796","2018-09-03 14:16:34","1366","768","5","153","16","1","US","39.9767","-75.2586"
"3","2","2","3","4","2","2","3","2","3","4","2","4","2","4","4","4","4","3","4","2","3","1","4","3","4","3","4","5","4","4","4","4","2","4","2","5","4","4","4","5","2","5","4","4","2","4","3","5","4","12417","6924","6844","4292","833","6116","7865","9417","4972","6660","5812","10527","3389","14784","46278","4662","6122","5883","7342","12358","6649","6348","9263","4084","11893","5118","11128","9995","15932","6359","5004","6465","5536","988","929","8114","4473","5369","6265","17185","5310","14692","3831","7293","11511","11004","8636","23206","4873","8986","2018-09-03 14:17:26","360","640","12","432","21","1","US","38.0","-97.0"
