"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","3","1","1","2","4","3","1","5","5","2","4","3","4","3","4","2","4","4","4","4","3","5","3","2","3","3","5","2","5","1","2","2","5","3","3","4","5","1","5","1","5","1","5","4","5","5","14270","3448","4608","8527","3824","3784","10400","4264","9480","5424","4256","2928","6144","3432","9784","39095","4096","4016","3368","4088","14567","6104","5776","8568","11296","4128","4824","6360","6616","6840","3496","4672","2432","2832","3600","12048","2240","28559","5368","20272","2712","3640","1960","3448","1872","2712","2968","3800","5616","1743","2017-03-28 17:36:40","1680","1050","99","341","15","1","SE","59.3294","18.0686"
"1","3","3","5","1","3","1","5","2","4","0","2","5","2","2","1","2","1","2","2","1","4","1","5","2","5","2","4","5","4","5","1","5","2","4","1","5","2","5","4","5","2","5","2","4","1","5","4","5","4","3532","7112","5952","2480","3143","2112","1352","4920","4256","2256","0","1744","1695","2200","2600","2416","4225","3096","3512","1560","3008","1861","2904","1239","2600","1712","3144","1584","1776","2488","1911","4083","1496","1945","2064","2952","2711","5919","1664","2800","3720","3928","1265","1991","1712","2672","5800","2000","4032","1984","2017-03-28 17:37:10","1366","768","13","140","9","1","ID","-7.0425","109.8851"
"1","4","3","4","3","2","2","5","2","5","5","3","5","1","4","5","4","4","4","5","1","5","1","5","1","5","1","5","5","5","4","3","4","3","1","1","3","2","3","4","5","4","5","1","3","2","3","5","5","3","7222","8351","6277","3592","4549","3532","1031","6772","1804","1365","1410","2404","2097","2881","2781","2116","1752","11721","5008","5544","2746","3790","1201","1938","2077","1001","7168","2134","1965","2368","1508","6441","1656","1676","4770","7194","3134","2826","2892","3260","1772","4943","1580","6440","3935","1690","1975","3066","2179","5709","2017-03-28 17:41:07","1280","800","713502","180","10","1","US","33.7866","-118.2987"
"3","4","3","3","3","2","4","3","4","3","5","2","5","1","3","2","3","3","4","2","5","4","2","4","2","5","1","3","5","4","4","2","4","2","5","1","5","1","4","3","2","4","2","4","4","4","4","2","4","1","6813","1603","29773","5336","4519","3069","12927","4970","2974","3096","2967","4512","2019","3267","3567","3503","2841","2946","2363","2516","5241","4672","6349","5077","4991","4952","6908","4876","5974","6609","4086","4906","4795","3112","3160","4519","2048","11639","4245","5015","5316","7529","4891","7103","2503","5294","3749","2659","4625","2888","2017-03-28 17:41:42","1536","864","43","258","20","1","US","42.5292","-85.8553"
"4","1","4","2","4","2","3","2","4","4","4","3","5","1","4","2","4","4","5","4","2","4","3","2","2","2","2","3","2","3","4","4","5","4","1","4","5","4","4","3","5","2","5","2","5","2","4","4","5","5","3399","2972","2150","2516","2130","2632","4872","3104","1906","2906","1426","4884","1330","3487","3762","4690","2329","2486","2184","1574","3503","2094","1592","3375","2680","1700","2754","2366","5804","2442","1721","5846","1935","2624","2982","2848","1983","2245","1998","1986","2324","7458","1267","2273","2074","1860","2756","2840","2112","6825","2017-03-28 17:42:01","1280","800","4","150","10","1","US","36.0957","-79.4378"
"4","2","4","2","4","2","4","3","4","4","4","4","5","2","3","4","4","4","4","2","1","4","2","4","2","4","2","4","4","3","4","1","4","2","4","2","4","2","4","4","3","2","5","2","4","2","4","3","3","4","6538","2274","2529","4121","1752","1822","5485","3114","3405","2820","3856","3064","3526","1946","2832","2104","960","1531","1326","1570","3806","1995","4620","2203","2625","6750","2309","3041","2834","2604","2296","3513","2408","1689","2469","3855","2675","5022","1301","3331","1750","3393","1058","2711","2129","3089","1397","4476","2065","1632","2017-03-28 17:42:53","1366","768","7","145","15","1","US","39.9997","-79.8983"
"1","4","1","4","1","4","1","5","1","5","4","4","3","2","3","4","4","4","4","4","4","2","2","2","5","2","4","1","1","2","2","4","4","5","1","5","4","4","4","3","4","2","5","1","4","1","4","4","4","5","8072","910","3327","2213","1535","2386","3892","7902","901","2753","2522","6583","4128","2594","5133","3978","5217","1616","5746","5202","2377","6270","2350","2504","2553","2198","1821","12116","2568","1635","2367","4319","2539","3487","8930","2620","13071","4482","4569","4011","2136","3090","3421","3599","3319","2184","2152","1918","5152","1685","2017-03-28 17:45:17","320","568","6","193","6","1","US","38.0","-97.0"
"1","1","1","5","1","1","1","5","1","5","1","5","5","1","1","1","1","1","1","4","1","4","2","5","4","5","4","1","1","1","1","5","5","1","1","5","5","4","1","1","5","1","5","2","2","1","5","5","5","5","12508","1737","4332","870","1866","9558","2618","3400","2004","3091","2034","2974","2669","2802","4920","2284","2081","2551","1701","3785","6875","3418","6877","7487","7271","1199","2885","3103","1781","3075","3646","5561","3095","901","3418","4551","3018","2768","1868","3672","1915","1803","5402","4086","3067","2051","3223","2784","2135","2918","2017-03-28 17:45:18","375","667","5","179","8","1","MX","25.6667","-100.4"
"3","2","4","3","4","2","2","3","3","3","1","5","2","4","2","1","1","1","3","2","4","4","4","3","2","1","3","3","1","1","3","5","4","4","1","5","2","2","2","3","4","1","4","1","4","1","5","4","4","5","11572","2513","3774","2752","4039","1417","3016","3038","2771","2134","2492","2050","17090","2285","1687","3234","1923","1775","1736","1450","2448","1820","1181","2380","5078","1557","2187","1531","1915","2333","2544","2671","5832","1516","4089","2862","2852","1916","2158","2588","1537","4257","2141","2384","1360","1572","2154","1752","2291","2194","2017-03-28 17:50:44","1366","768","737","149","8","1","US","44.8113","-91.4985"
"3","3","3","3","3","2","3","3","3","3","3","3","4","1","3","3","2","2","2","5","1","5","1","5","1","5","1","4","5","5","5","5","4","2","2","3","4","2","5","5","5","1","5","1","5","1","5","5","5","5","8297","2155","3408","2914","6280","3088","5331","3145","3135","6178","3015","5058","6555","4480","2020","3742","6051","4908","2330","6432","2872","3850","1603","1676","5679","1757","2213","3456","6684","3783","1523","7867","2994","1875","4652","5646","1995","3814","2723","6979","1675","1660","910","1836","1268","1222","1883","1278","3941","848","2017-03-28 17:50:58","1280","800","27","180","10","5","US","42.3582","-71.0507"
"5","1","5","1","5","1","5","3","5","1","5","3","5","2","4","4","4","4","4","2","1","5","1","5","1","5","1","5","5","5","3","2","5","3","1","4","3","3","3","3","2","3","3","3","5","3","5","1","4","4","6758","10114","2332","4139","2252","1740","3347","6477","3260","3691","2659","4200","1504","3503","5104","2699","325045","903","2029","2893","3331","5928","6931","2348","3571","1519","2716","2139","2047","3260","1668","26077","3031","3420","2707","5872","2259","6887","6106","11178","2988","4507","3319","19614","2244","4416","4695","3488","2916","3139","2017-03-28 17:58:25","1600","900","3","550","23","1","US","27.8626","-82.7094"
"3","2","4","2","5","1","4","4","4","1","5","1","5","3","4","4","4","4","5","5","2","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","2","3","3","3","4","3","4","1","5","4","5601","1552","1243","1849","1600","1612","2005","3681","1258","3075","1099","2423","1067","1090","1299","1203","2109","7066","721","1283","1564","1251","1861","1179","1195","1090","1055","1920","1721","1291","2257","1588","1239","4111","1379","2651","914","1669","1075","1543","2302","1976","2455","2013","1657","3124","2571","3137","1115","707","2017-03-28 17:58:50","1440","900","2","97","7","1","US","38.0","-97.0"
"2","4","3","5","2","2","2","5","2","5","3","2","4","2","4","3","5","5","4","4","1","2","1","5","2","5","1","5","5","2","5","1","5","5","1","4","4","3","1","4","4","2","5","2","4","2","2","4","5","5","3617","4246","2309","3863","1801","3876","4161","3519","5136","2185","2012","3184","1852","3000","6802","4060","3530","2259","2606","1975","3985","2593","1714","1630","2951","3827","3938","2739","7049","5445","2383","2110","3655","1839","4581","9481","3197","3075","5024","4282","2345","2926","2123","3754","3727","3654","6468","1900","4679","2681","2017-03-28 17:59:23","1366","768","17","177","15","1","US","35.6127","-77.3663"
"2","3","4","3","3","3","1","5","1","5","3","5","3","1","3","2","3","3","3","2","1","5","1","2","3","2","1","5","3","5","3","1","5","1","4","1","5","2","4","3","3","4","2","3","1","4","3","3","5","1","7127","5148","2506","3628","6873","2190","3196","1684","2386","2815","5100","2635","3243","2854","4402","4026","4122","2823","1604","1805","10524","1860","5220","6383","1747","4539","1515","2970","3512","910","9278","2807","4667","1227","3220","2285","1620","15416","2634","4041","9238","5453","11584","5064","3248","1083","2506","2165","5283","2433","2017-03-28 18:01:47","1280","800","9","206","11","1","US","40.6391","-73.8986"
"2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1601","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1508","557","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-03-28 18:02:24","375","667","3","6","6","1","CA","45.3155","-75.837"
"3","1","3","2","5","1","1","1","3","3","5","1","5","1","4","4","5","5","4","5","5","4","2","4","2","5","2","4","5","5","4","3","5","0","1","3","4","2","3","5","5","1","5","1","5","1","3","4","5","5","12741","1632","8295","7240","5120","4712","4624","6000","5392","8752","1144","3472","1144","14334","4448","4024","600","1928","14200","1344","4559","6327","1376","3304","8288","1248","5360","5168","1632","1841","2616","4161","1968","0","13928","5656","3616","11417","2408","3479","1688","680","1496","2130","584","1008","2792","2464","3072","1784","2017-03-28 18:03:29","1366","768","3","218","13","1","IL","31.5","34.75"
"3","2","4","4","4","2","3","5","3","5","4","3","5","4","4","3","3","3","3","2","1","5","2","5","2","5","2","4","5","4","3","4","4","4","2","3","4","3","4","4","2","4","4","2","4","1","2","2","4","4","22712","12047","10978","3900","4768","6634","9163","12156","20200","5713","22984","5692","5773","5945","6316","8800","7467","7518","5235","6320","15260","10890","12267","8532","21101","9163","6355","10259","5484","7809","9137","16482","10708","5273","9894","12637","8867","7113","5482","7850","8953","11484","9170","10193","4554","6851","14658","8022","8349","10396","2017-03-28 18:04:39","320","568","32","486","21","1","AU","-27.0","133.0"
"2","2","3","3","2","1","2","2","3","3","4","4","4","2","4","4","3","2","4","2","3","5","3","3","3","5","2","3","5","3","3","3","5","3","3","4","3","2","3","3","3","2","5","2","5","1","3","2","5","5","14554","4540","5216","5432","18372","5051","7039","5238","8661","10227","8699","10228","3206","6187","4174","8256","4257","7215","2627","3004","6510","7900","4342","5287","1963","2904","6615","12024","4480","4945","9573","4600","5193","5516","3060","7780","4528","22102","3416","8354","4625","8932","2681","2863","4267","5964","7117","4294","4082","2215","2017-03-28 18:04:55","360","640","14","322","18","1","IT","42.8333","12.8333"
"2","2","4","3","4","1","3","2","3","5","4","2","5","3","4","3","4","3","3","4","3","2","4","2","2","5","3","5","5","5","4","5","5","5","5","5","4","4","5","5","3","2","0","3","5","2","5","2","4","5","11494","5184","7350","2601","3592","2632","5659","4357","20771","3584","1451","3510","2667","5344","3461","2538","2345","2966","6659","7986","3260","6002","11540","4000","2617","5824","3326","9228","14346","4887","4454","4887","3583","3789","2901","3751","2469","2527","5893","4712","3598","6423","0","4690","1779","2980","3231","4555","3388","1296","2017-03-28 18:06:16","1366","768","12","243","19","3","US","34.9803","-101.9188"
"2","3","4","2","4","2","3","3","4","2","4","4","3","4","2","2","2","2","2","2","1","4","2","4","2","4","2","4","5","4","5","2","4","2","3","1","4","1","4","4","4","2","2","2","4","2","5","4","4","3","7462","4821","735","3841","8196","5871","2522","4381","714","4740","1049","5766","3638","2057","760","6471","1544","1839","3960","882","1050","811","4226","785","4572","2528","698","916","2804","1217","4056","4221","1115","3520","876","1232","4825","3361","4147","520","430","906","848","947","3238","796","3921","9345","4048","1808","2017-03-28 18:06:23","1366","768","2","146","5","2","US","38.0","-97.0"
"2","4","3","3","2","3","1","3","1","4","3","4","3","4","2","2","2","1","3","2","4","3","1","4","2","4","3","4","4","4","4","4","4","2","3","3","1","2","2","2","3","3","4","3","4","1","3","2","4","4","13059","4008","4232","3856","5208","3687","6248","5516","3256","3031","6616","7453","4744","3247","15764","2872","5440","4800","5184","4296","5936","4281","3960","2656","4136","1912","5465","7192","4216","10273","10702","5615","2608","2256","3303","7273","1911","7480","4144","3596","3648","7744","2360","4745","7401","6335","5136","3856","3960","4513","2017-03-28 18:07:20","1680","1050","4","262","12","28","US","33.4063","-112.0262"
"2","4","3","4","2","3","2","4","2","4","4","2","4","3","3","2","2","2","3","2","2","4","2","4","3","4","3","3","4","3","3","4","3","4","2","3","3","2","3","3","3","3","3","3","3","3","3","3","4","4","6752","1693","2425","3003","4203","1998","14132","3084","2539","2955","2436","1998","3351","3304","7394","7072","3084","2645","2926","1810","5329","1561","5019","3228","4796","1894","2298","11054","1889","2499","2064","2198","4939","3328","3007","7726","2172","1932","2175","2734","2315","3214","3448","10690","1125","8309","2428","1666","2862","3223","2017-03-28 18:10:07","360","640","14","192","15","2","SG","1.3667","103.8"
"2","4","2","5","1","4","2","5","3","5","4","3","4","2","4","4","3","3","3","4","3","3","3","3","3","3","4","4","1","3","4","2","3","4","4","2","5","2","5","4","4","2","4","2","3","2","2","4","5","4","6227","2115","4103","2614","4095","2744","10977","2890","4453","2126","2029","5859","2056","3530","3520","2703","2404","2291","15342","1871","9089","2421","12394","13966","8891","690","3375","3832","17866","3306","5117","4651","3181","5214","24652","8648","3283","4571","1453","2906","2516","9344","1568","3605","2767","2770","2283","3060","3374","1602","2017-03-28 18:11:48","1280","720","66","258","14","1","US","38.7628","-93.7361"
"3","3","2","4","3","2","2","4","2","4","2","1","4","2","2","2","1","2","2","2","1","4","1","5","1","5","1","5","5","5","4","2","4","2","4","2","5","2","5","4","3","4","4","1","4","2","4","2","5","4","5088","11676","4974","6065","7931","3666","116538","5638","7391","2512","2701","3576","2817","3026","3726","2873","3491","2334","2991","2233","2503","1915","9984","78019","4050","12800","3331","5279","2848","172873","7501","4776","13168","6129","3589","9568","2200","3556","2755","4701","4244","6853","12237","2329","4980","2692","20121","2374","13057","1863","2017-03-28 18:12:06","1366","768","5","625","7","1","US","42.4406","-76.4966"
"1","5","4","5","1","2","1","5","1","5","5","3","5","4","3","2","1","1","2","1","1","5","3","4","2","5","1","5","4","4","5","1","5","1","5","1","5","1","5","5","4","1","4","2","4","1","4","4","4","4","5506","2105","2956","2074","1404","4478","2373","2507","2140","1757","1670","5198","2022","2340","4445","5315","2073","2691","1405","1653","2356","2173","5966","1921","2442","4330","3292","2240","1270","2506","1706","3559","1605","2339","2204","2087","1136","11630","1554","4780","1722","3244","1621","2774","2440","3894","1988","1338","2104","1036","2017-03-28 18:12:53","1440","900","3","141","11","1","US","45.5234","-122.6762"
"2","3","3","4","3","1","2","4","2","2","2","4","3","3","2","2","3","2","2","3","1","4","2","4","2","4","2","4","4","4","2","4","4","2","2","4","3","2","2","4","4","2","3","1","4","3","4","4","4","4","5711","2605","3191","5218","2825","5169","5963","2186","4267","8684","6925","2182","4118","4717","3155","7286","4549","4863","4573","5062","6611","2825","3154","4099","4446","4810","2671","1610","5397","2773","3487","1768","4214","2639","6490","7541","5832","5447","3636","2044","8199","4836","1942","8236","4368","5330","1631","3488","2800","1296","2017-03-28 18:14:16","1280","800","2","220","7","1","GB","51.4907","-0.0892"
"2","3","2","3","3","2","3","3","3","4","3","2","4","3","3","3","2","2","3","3","3","3","4","2","3","2","3","3","3","4","3","4","4","3","3","4","2","3","2","3","4","2","2","2","3","3","4","4","4","3","4339","1654","2788","1811","2363","2701","3517","2844","1576","1002","3597","3511","2249","3110","4298","8332","12987","4771","2508","1998","1569","1356","1662","2321","2839","1654","1813","4318","5776","2858","2380","3663","4234","7311","6065","2846","1521","3688","1817","1802","1525","2492","1720","2409","1416","4581","5195","3480","3313","1200","2017-03-28 18:15:04","1366","768","3","162","13","1","AU","-27.6807","153.0913"
"1","5","3","3","1","5","1","5","1","5","3","4","4","3","2","2","4","2","2","3","4","2","1","2","5","4","4","4","3","3","3","3","4","3","4","5","5","3","4","5","5","1","0","4","1","5","5","5","2","1","5183","2930","7226","3698","3421","2839","3737","3850","2733","5255","2635","4951","3530","3330","5151","3275","3634","2602","3160","5255","5325","4467","2569","5843","3063","5233","5046","4778","3552","2633","2962","2391","1848","5092","3810","3330","1264","5042","3667","4298","2784","3584","0","7503","2460","2434","2563","3668","4725","2244","2017-03-28 18:15:54","768","1024","4","188","17","1","US","40.9481","-74.245"
"3","1","5","1","5","1","5","2","4","1","2","3","5","2","5","4","4","2","4","4","4","5","1","1","2","4","2","4","1","5","2","4","1","2","1","5","4","0","3","2","5","5","1","5","4","5","1","5","5","4","12330","2355","2992","5180","3482","17714","6834","4210","4383","3156","7089","12149","2917","31371","6494","23646","18061","16035","4190","3140","46284","40412","12862","3080","5264","22743","4517","6012","5506","3471","6204","8251","4994","18742","3552","10178","9607","0","12228","5541","1706","3888","5580","10146","10945","33459","1097","2190","4046","1569","2017-03-28 18:17:52","1280","720","19","497","36","7","US","40.4259","-86.9081"
"1","2","3","3","4","2","1","5","1","4","2","3","2","3","4","1","2","2","3","3","3","4","1","4","2","5","2","2","4","4","2","3","3","4","2","2","2","3","4","3","2","3","2","5","3","3","4","2","2","3","9972","2168","8935","5911","11504","4383","25075","6401","4999","4544","7792","7023","3305","28955","4023","5584","8623","4232","4992","3431","5120","6280","2928","4200","4495","3584","4696","6545","9688","3137","19390","11943","2951","3635","3008","5984","4960","4526","5120","12198","3000","15656","4024","28927","3897","4511","8559","3552","4529","3465","2017-03-28 18:18:46","1920","1080","3","367","27","4","US","44.9679","-93.0884"
"3","1","3","4","2","1","2","4","4","4","4","2","4","2","4","5","4","4","4","3","5","4","1","4","3","5","2","3","5","4","4","4","5","2","2","4","5","3","4","4","4","3","4","3","5","1","4","4","4","4","22684","8838","3730","4746","12910","4177","29921","3139","11888","3780","1365","3177","2222","3221","2530","2487","4300","3790","1304","2772","3058","3413","5309","4931","3688","1732","3496","3228","2274","1956","2641","33192","2536","3189","3961","6367","2434","7133","3352","7059","8307","11150","2763","3923","2434","4411","1904","6234","4686","1621","2017-03-28 18:18:57","1536","864","3","286","23","2","US","36.0978","-80.3223"
"2","2","3","3","3","3","3","2","4","3","2","3","4","4","2","3","3","2","2","2","2","4","4","4","3","4","2","4","3","4","5","1","4","1","4","1","4","1","4","4","3","2","4","1","3","3","4","3","4","4","3040","2289","3288","2656","2825","3673","4745","3064","3112","5193","3280","2377","2081","5688","4569","2969","7144","2048","7673","2631","4383","2129","4841","7017","4095","1864","6840","3904","8994","3441","3113","6600","6584","5521","2761","4984","2152","2377","2120","3320","2263","6553","8361","7458","4000","5209","3466","3752","1936","3650","2017-03-28 18:20:37","1280","720","2","212","9","1","AU","-33.8281","151.2017"
"4","2","4","1","4","2","4","2","5","2","2","4","2","4","4","1","2","1","2","1","1","4","1","5","4","3","1","3","4","4","3","4","4","3","4","2","4","1","2","4","3","2","3","2","5","2","5","4","4","5","5371","4336","2695","2206","3031","2736","2742","6431","4760","4857","4494","8992","2120","3335","5672","4456","3462","2488","5162","2462","5111","3296","2961","3778","6545","2248","2735","3088","2000","2360","2697","855","3144","3113","4264","3510","2090","3729","2527","6241","2378","10585","3456","3272","2808","3004","2449","2424","8567","3090","2017-03-28 18:22:48","1366","768","21","191","16","1","AU","-27.0","133.0"
"3","1","5","1","5","1","3","3","3","5","3","3","5","3","5","4","3","3","3","1","4","4","5","5","3","5","3","5","4","5","1","5","5","1","4","1","5","1","5","5","3","1","5","3","4","1","5","3","5","4","29850","2157","6218","5318","4267","4098","7320","7773","5416","9996","5299","4930","5721","10753","7092","7273","14682","7623","3426","3846","15296","7691","3526","5817","5214","4614","7657","5600","6536","5670","7273","6504","5683","6418","7958","7956","2958","13908","5602","4478","5096","6573","2938","5881","4995","4115","4747","4715","15296","3661","2017-03-28 18:23:59","1440","900","2","350","5","2","MX","25.6667","-100.3167"
"5","3","3","3","5","3","5","5","3","3","5","1","5","1","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","4","1","5","5","3","1","5","3","5","1","4","1","5","1","5","1","5","5","5","5","5094","4853","7849","5074","4590","1824","3477","2106","3192","7420","10224","3454","2523","3530","3365","2426","2764","1489","3898","1541","2036","11307","1929","2795","10039","2871","2776","2855","3269","2169","18251","7704","2848","4236","3256","9598","1684","6982","1821","6088","4912","4267","1812","7465","2374","2415","4973","3424","2594","1464","2017-03-28 18:25:20","1440","900","6","222","14","1","CA","49.2695","-123.0556"
"2","0","3","1","5","1","4","4","2","2","5","1","5","4","5","5","5","5","5","3","3","3","3","3","3","3","2","4","3","3","4","3","5","3","1","2","4","3","4","5","2","4","4","3","5","1","4","1","5","4","9800","0","2808","3492","2664","3244","3260","5484","2216","3448","3432","2860","3080","2972","3684","3064","4604","3016","1808","2700","10496","3992","1428","3916","2832","1816","3804","6244","3140","2624","1664","2036","2368","2080","3256","6504","3668","4488","2744","4732","3824","3884","3844","6400","2404","6248","4488","2480","3340","3420","2017-03-28 18:26:28","1920","1080","7","183","14","1","US","35.7079","-79.8136"
"4","4","4","4","2","4","2","2","1","5","5","3","5","4","4","2","4","4","3","4","4","4","3","4","2","4","2","4","2","3","2","3","2","4","0","3","3","3","4","4","4","3","3","3","3","2","3","2","4","3","8706","3305","4974","3361","3097","3938","6312","4778","9871","4405","4569","5136","4325","2793","2494","2683","4044","2522","2274","4901","4901","2142","2440","2831","4049","1621","4011","6856","3433","5202","961","3367","5442","3542","0","4956","6396","1799","1663","2306","2049","4718","5584","3318","10078","7368","4760","4057","3285","1810","2017-03-28 18:27:45","1536","864","3","204","40","2","CA","43.75","-79.2"
"2","3","3","4","0","2","2","4","2","4","3","2","4","1","4","3","4","4","2","2","2","3","2","3","3","4","2","3","4","3","3","1","2","1","2","1","3","1","3","2","5","1","5","1","2","1","5","4","5","5","2738","2753","2021","4016","0","1103","2071","6208","1291","2184","2292","2438","1757","4409","2927","2332","1994","4252","2148","2333","2344","2367","1894","2558","2520","2298","2645","2585","3880","2501","2299","2990","5327","2175","4450","2213","2055","1981","2123","3505","1806","5149","1927","3079","5747","1797","1962","3997","2293","1742","2017-03-28 18:33:27","768","1024","2","137","5","125","US","47.3618","-122.1033"
"1","1","4","4","1","4","4","5","1","5","4","4","5","4","2","1","5","4","3","3","1","5","2","4","1","5","2","5","3","3","3","1","4","2","1","1","4","4","5","3","0","4","4","2","4","1","4","3","4","4","9113","5097","4190","5900","3735","4441","10712","3359","4531","7072","8505","5938","2933","3044","5311","4667","4242","2480","3019","1271","10202","11947","4542","4429","7751","10657","25590","4127","4278","4539","6646","1070","3221","2896","6179","5120","3235","4156","3524","6064","0","3997","4619","3776","4165","3486","2731","3371","3586","2666","2017-03-28 18:37:51","1366","768","5","267","20","3","GH","8.0","-2.0"
"2","4","3","4","1","2","1","4","3","5","1","5","2","4","1","1","1","1","1","2","4","5","2","4","1","3","1","5","3","4","4","1","5","1","4","2","4","2","4","4","4","1","5","1","4","1","5","4","5","5","4001","2453","12466","2397","2062","2876","3607","2380","2910","2515","1844","2647","1922","2383","2262","1718","2584","1981","2047","4487","2811","638","4304","3570","4786","8722","3090","2451","5670","5168","1857","2116","5089","2560","2566","3850","2275","2742","9875","4215","4838","3847","1683","2611","4149","4504","2513","4357","7702","5801","2017-03-28 18:40:02","2560","1440","4","182","21","1","US","39.7444","-83.7669"
"2","3","5","5","4","2","4","4","4","5","3","5","4","4","1","2","2","2","5","2","1","5","1","4","1","3","2","5","4","3","4","3","5","2","2","2","5","4","3","4","2","1","2","2","3","4","3","3","4","3","3930","1976","2857","2004","1351","1636","13669","1736","2936","1736","2509","2430","2461","2766","2883","4783","2027","1617","2065","1486","2796","1596","2386","2730","4481","2414","2810","1713","5831","2089","2602","3095","2889407","1619","1783","4321","2506","2014","1467","2657","1559","2759","6380","4451","2466","1461","3170","2056","5900","3932","2017-03-28 18:42:49","1920","1080","2","3034","19","1","US","40.1319","-88.2952"
"4","3","2","4","2","2","2","4","1","5","1","4","2","4","2","3","2","2","2","2","5","2","5","4","2","1","4","4","4","5","5","2","5","1","2","1","5","1","5","5","5","1","5","2","5","1","5","5","5","5","8349","2648","2520","2936","2104","5400","4255","2600","3735","2512","1999","4872","4432","4232","4472","5440","2112","1888","1776","1421","2712","4064","3128","1928","3504","4544","2952","3184","2312","3520","2728","7344","2040","4104","3240","2284","2864","2648","1696","2784","2656","3309","2088","4792","2624","2009","2288","2305","6080","4712","2017-03-28 18:43:26","1280","1024","4","166","11","1","CA","45.5772","-73.7007"
"5","1","5","1","5","1","5","3","5","1","3","5","4","3","3","3","2","1","3","1","2","5","4","2","1","2","1","1","2","5","2","2","5","1","2","1","3","3","2","3","5","1","2","5","4","3","5","5","5","3","15405","6102","5307","9113","2042","4219","9416","6791","8074","5615","6997","9490","3669","9111","5282","4550","12756","4416","10288","5456","15839","4133","6567","7363","6579","4818","10087","10005","5576","6410","4390","12571","6592","7559","7485","12902","5833","6763","12273","10801","8647","6959","6225","5199","6433","6849","6879","4465","8109","2997","2017-03-28 18:43:42","1366","768","4","373","9","1","NONE","NONE","NONE"
"2","4","2","5","2","4","1","4","2","4","5","2","5","2","3","4","3","2","4","4","1","4","1","5","1","5","2","4","4","1","4","4","4","3","1","5","4","1","4","5","3","2","4","1","2","2","5","3","5","3","2744","2379","1868","3091","2399","1830","2167","4517","1780","3938","2250","1788","1753","2296","1659","8237","2590","1494","809","1333","2316","2174","1542","1700","1977","2778","2501","1130","2302","2079","2109","4104","1781","2331","1771","521","1375","2078","1090","1724","2168","1848","1317","2055","5268","1673","1427","1475","1984","1532","2017-03-28 18:44:07","1536","864","4","112","11","1","US","40.5982","-83.1425"
"4","2","5","2","5","2","4","5","4","3","1","4","1","5","2","1","2","1","2","1","1","4","1","4","3","3","2","4","3","5","3","2","5","1","3","1","4","1","4","5","4","1","4","2","5","2","4","4","5","4","4454","6123","2099","2352","6095","2560","2743","7159","2149","3305","5908","7305","5203","15159","3500","3743","2423","1483","2882","1493","4202","1903","2525","2260","5869","2869","2114","1774","2302","810","3542","5648","6193","3708","2586","3865","3149","2599","2029","2840","4786","6000","1295","4460","2641","6325","2373","1601","2683","928","2017-03-28 18:46:27","768","1024","10","185","12","1","US","38.0","-97.0"
"3","3","3","2","5","4","3","3","4","5","4","3","5","1","3","2","5","5","4","3","4","5","1","4","4","5","3","3","5","4","4","5","4","3","5","1","4","1","2","5","1","1","5","1","4","1","4","2","5","4","3397","7372","3196","5944","3523","5021","2731","2193","3131","1940","6016","2588","2069","2453","2740","9061","2836","2756","3334","4221","1690","2852","2788","4201","2596","3195","3220","5504","4633","2909","5752","1192","3444","2175","7600","2292","2429","1204","4866","3067","1456","2676","1455","1796","6348","2844","2604","3700","1923","1355","2017-03-28 18:52:24","1280","720","3","173","18","2","SG","1.3667","103.8"
