"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","4","5","3","2","4","5","1","5","5","3","5","2","4","5","5","4","5","4","1","3","1","5","1","5","1","5","5","5","3","3","4","2","4","5","2","1","5","4","3","2","5","1","2","5","4","2","5","1","8849","3304","4160","4208","3925","2976","6296","4144","4336","3688","3008","8128","2208","5800","3656","3712","5354","2816","2400","2376","4144","4664","4544","3856","6496","4432","5304","8096","4488","3048","3208","3920","7464","4776","7176","5456","4584","3088","2776","5328","3792","11983","5584","7328","4648","2440","4712","4176","2680","3100","2017-09-12 05:04:43","1920","1080","7","234","17","1","US","39.4785","-74.5752"
"1","3","3","3","3","3","2","3","5","5","5","1","5","3","5","5","5","5","5","5","3","2","3","2","3","3","4","2","1","0","1","4","4","2","1","1","4","3","3","3","3","2","2","1","4","3","4","1","3","4","10418","14787","5487","5756","3926","3805","4267","8410","5066","4393","2022","2928","4513","8561","6561","2696","3793","2400","4015","3212","5561","8832","4512","9310","8741","4108","4585","7075","4426","0","18314","7167","4013","4048","5620","5836","2972","8428","4601","3929","1572","11465","3514","3878","5013","4286","6445","5958","4469","4118","2017-09-12 05:04:58","360","640","60","281","16","1","US","42.498","-83.4072"
"1","4","2","3","4","2","3","4","4","3","5","2","5","2","3","4","4","4","4","5","2","3","4","3","3","5","3","4","4","4","4","2","5","3","1","2","5","4","4","3","5","1","5","2","3","1","5","4","4","4","31442","4435","2462","5746","7722","5663","7030","4732","3291","3052","3865","6254","2001","4280","5585","2638","6998","3082","1689","4817","12300","5823","6488","5933","5329","5603","5688","3052","4186","2521","4799","9475","4152","10999","6316","7831","4797","9099","9665","3429","2017","12796","2152","5486","18214","4650","2485","3303","4430","6041","2017-09-12 05:07:42","1536","864","76","308","13","1","CA","45.3155","-75.837"
"3","5","5","1","5","1","1","5","5","5","1","5","3","5","1","1","3","1","1","1","1","3","1","5","5","5","5","1","5","5","5","5","5","1","3","1","3","1","1","5","5","1","5","1","5","1","5","3","5","3","9767","4018","15995","7536","2903","1402","5401","17537","4090","7562","9438","4175","10269","5860","4289","2959","8276","50951","22797","5383","2957","5042","7122","4964","13214","4030","13409","6360","3518","8267","5201","14511","8223","8404","9953","5331","12695","6678","938","4227","3565","979","2412","5122","10740","1529","2417","10199","15600","4711","2017-09-12 05:11:27","383","638","11","406","16","2","MY","2.5","112.5"
"1","3","3","5","3","2","1","5","1","5","4","4","4","2","4","3","2","1","3","1","1","5","1","5","1","5","1","5","5","5","3","4","4","2","2","3","4","1","3","5","5","1","4","1","4","1","4","5","5","5","4321","3387","2313","2843","2342","2606","2216","2244","4718","1729","2718","10494","2719","15065","4126","5575","4725","1756","2411","1840","1812","2075","1645","2244","3023","1966","2216","2063","1854","1784","4390","6313","1908","2956","2955","7377","4837","2745","2396","2773","1854","3165","1825","2201","2034","2786","3303","1686","2007","3859","2017-09-12 05:16:05","1536","864","24","169","15","1","US","38.0","-97.0"
"3","4","3","4","2","4","2","5","4","4","5","2","4","1","4","4","5","4","4","4","3","4","5","4","3","4","3","3","4","2","4","4","1","4","3","4","2","3","4","3","5","2","4","1","5","2","5","4","3","4","5170","6847","1368","1199","2225","2736","5113","2593","4847","2259","1902","4313","4495","1857","9112","1118","2751","880","3064","1287","5311","4033","3232","1696","3216","928","1024","5310","1129","3093","1794","848","4265","1456","4367","2882","2817","2785","1559","2065","921","2815","1209","2687","1545","2271","1505","1208","3823","585","2017-09-12 05:19:29","1600","1200","3","138","14","2","PL","52.25","21.0"
"3","4","3","1","3","4","2","2","4","2","5","1","5","1","5","5","5","4","5","4","1","4","1","5","1","5","1","4","4","2","4","4","5","4","3","4","4","2","3","3","3","2","5","1","4","1","3","3","2","4","11121","4405","2904","4075","2492","2917","4457","4353","3669","6402","1985","3421","1324","2764","3036","1997","2294","2273","1785","2765","3681","2358","2697","2705","4325","2229","3177","3473","4732","2136","2841","5711","4477","4122","6914","4229","4205","19963","2224","4339","5657","5142","4293","12674","2325","3793","4621","3461","3070","3732","2017-09-12 05:20:52","1366","768","5","211","19","1","US","42.4154","-71.1564"
"3","3","4","4","4","3","3","3","3","4","3","2","4","1","3","3","3","3","3","2","3","4","1","5","1","4","2","4","5","4","3","1","3","1","3","1","1","3","5","3","3","3","2","1","3","3","4","2","3","3","17947","5850","11087","5362","4985","2801","7617","3219","8582","4000","40715","8248","14634","5518","4450","10718","3331","4365","2553","1735","266287","17602","7045","2171","1382","1699","11732","4284","5499","4833","17701","9282","7983","2663","4917","3900","4484","2982","3118","2684","1649","7134","3802","2749","4064","5550","3882","2618","2596","1796","2017-09-12 05:24:19","1366","768","20","700","8","174","MY","3.0833","101.65"
"1","5","1","4","4","1","4","5","1","5","3","3","3","2","2","3","2","1","4","3","2","3","1","4","2","4","3","4","5","4","4","5","5","4","2","2","5","1","4","5","4","2","4","3","4","4","4","4","5","4","7256","2733","3019","4174","3975","3191","4041","3358","2505","2242","7725","3692","3024","2092","3924","3441","3049","3323","8675","2547","11759","4966","7577","4177","2943","2610","5609","5100","2041","4916","5683","3291","2451","5407","2849","5033","3741","16293","3054","20923","3317","5582","4775","2966","4108","3416","3118","2643","2691","2633","2017-09-12 05:25:46","1280","800","22297","237","15","1","HU","47.4925","19.0514"
"3","2","5","4","4","4","4","4","2","2","3","4","3","2","2","4","3","3","4","2","1","5","1","5","1","5","1","5","5","4","2","3","4","2","4","1","5","2","4","4","3","5","4","2","2","1","2","3","4","2","6454","2167","4491","4039","3030","2394","4328","6177","6678","4707","4600","4495","3651","5696","4965","7942","4074","2100","5528","6876","5586","17264","1780","7433","3230","3016","2907","8309","1967","4267","7718","4479","3887","9600","5675","3076","1514","6955","3186","11553","4032","6123","3272","7041","4301","3589","5565","5197","3165","5354","2017-09-12 05:26:45","768","1024","73","258","12","1","GB","51.5","-0.13"
"2","5","2","4","2","3","2","4","2","4","3","2","4","2","3","4","4","4","4","4","2","4","2","3","3","3","3","4","3","4","4","2","4","3","2","2","4","3","2","4","4","4","2","3","3","3","2","3","5","3","15615","4536","4551","3592","4394","4229","5624","7033","7411","5271","5470","5075","3346","7389","7665","4665","3938","3994","3314","3324","18233","4296","4827","12324","13635","7584","4814","7071","4828","5048","31035","9374","3465","9140","3259","14479","3671","7837","4359","30393","3540","6803","3959","7133","7720","6827","7624","27391","4393","3829","2017-09-12 05:27:06","360","640","30","391","7","1","US","30.1521","-85.7267"
"1","2","4","4","3","2","2","5","1","4","3","3","3","3","2","3","2","2","3","2","1","5","1","4","2","4","2","4","4","3","3","3","5","3","3","4","4","3","3","3","5","2","4","2","3","2","5","5","4","4","7213","5805","2549","2844","1663","6987","9380","4349","3139","3501","3089","3308","2360","4861","1763","2786","7795400","2704","2500","2381","2742","1867","2291","2303","4333","2106","3736","30647","3490","5401","2916","10321","2365","1939","4208","5157","3021","8856","2521","3506","4181","3562","2559","3552","11825","2678","3070","3535","2322","1853","2017-09-12 05:31:31","1301","731","462","78419","13","1","ZA","-29.0","24.0"
"3","1","3","2","4","1","1","1","5","2","1","2","1","5","1","2","5","5","3","1","2","2","5","3","5","3","4","4","4","2","1","5","5","5","1","5","1","5","1","2","4","1","5","1","5","1","5","4","3","5","870","4386","3120","2570","9823","1898","4173","2896","2310","851","4136","36777","2134","4903","2021","3556","1190","1800","3365","1785","14538","4073","1953","7649","5744","9984","4950","1966","3210","20197","11342","9878","1796","3587","3511","870","1831","6992","1973","10438","2230","6600","2118","14072","1482","2551","3285","2466","11849","1591","2017-09-12 05:33:43","375","667","101","271","8","1","US","38.7833","-77.1234"
"3","3","3","4","4","3","3","2","3","3","3","3","4","3","4","4","3","2","2","4","4","4","1","5","3","5","4","4","4","4","3","2","4","1","3","1","4","3","3","3","2","3","4","4","4","4","3","3","3","3","7254","7159","4855","7655","13320","5444","7894","8948","8105","5026","9669","18791","4600","3691","17242","18786","5472","7428","33657","2768","38407","11684","5872","4700","18883","14533","3450","17199","5855","7817","4184","12827","6160","5115","8924","6606","4632","68971","3594","4396","39641","10043","24799","15065","2768","7118","7757","6680","6122","5680","2017-09-12 05:36:59","360","640","6","632","37","1","MY","2.5","112.5"
"3","4","4","3","3","3","3","4","4","3","2","4","3","2","2","2","2","2","2","2","4","3","3","4","2","4","2","4","4","4","3","3","5","2","3","3","4","2","3","3","4","2","4","2","4","2","4","4","3","4","4265","4352","2419","2142","2410","3217","4848","19772","39001","5652","9320","10842","2460","2109","3047","1164","6092","1364","1622","3126","3364","36089","7222","4837","4101","1651","11528","4360","27863","13109","13669","2499","4823","4242","3713","12309","1384","4897","3893","4909","10156","4519","3045","3753","5565","22547","15724","2459","4360","2002","2017-09-12 05:38:19","1366","768","3","375","15","18","US","40.7895","-74.2628"
"3","2","4","4","3","4","3","5","1","4","4","2","5","2","5","4","4","5","5","4","4","3","5","4","2","4","2","4","4","4","2","4","4","4","1","4","2","3","2","4","3","4","3","2","2","4","4","3","4","3","2269","3148","2992","1865","3293","1708","1913","2204","2407","3341","1075","1693","1307","4292","1797","1612","1203","1685","762","883","2022","2171","1545","730","2423","2414","1693","1332","1384","1845","1390","1779","1403","1163","3589","2147","2198","3879","2334","1592","1564","3300","3349","1962","1577","1580","1282","1383","14709","1467","2017-09-12 05:39:50","1440","900","3","115","21","1","TH","13.75","100.4667"
"1","2","4","2","5","1","2","2","5","4","4","2","2","1","1","2","5","5","5","5","4","5","2","5","2","4","1","5","5","5","1","2","4","3","2","1","5","1","4","4","5","1","5","1","4","1","4","5","5","5","5569","30521","4654","6379","8247","3508","6885","5944","7015","3389","25651","14258","3987","22638","2088","5759","2283","4375","5571","8391","22634","1399","36006","6144","14806","17142","8523","3590","1062","2982","9344","13741","6498","35459","9517","9077","8131","23735","5540","17772","1284","10097","3615","4571","5823","3618","7836","3833","2600","3967","2017-09-12 05:41:20","1920","1080","26","494","23","1","AU","-37.7667","145.0"
"3","1","4","2","3","1","1","3","2","2","1","3","1","5","1","1","1","1","1","1","1","4","1","5","1","5","1","4","5","4","4","1","3","1","5","1","5","1","3","3","3","1","3","1","3","1","3","1","4","3","1864","8765","95620","213231","28176","5642","17797","6283","18095","6816","24338","18972","4069","33770","3778","4322","15109","10169","5848","3293","11160","12908","29424","14156","6247","4529","6319","6803","46643","10325","30240","23209","13234","9807","11841","7324","3498","18797","5230","13665","6646","74687","5206","5677","6864","4903","23424","7007","24150","2287","2017-09-12 05:44:59","1600","900","356","987","25","1","US","37.4138","-76.5255"
"1","5","2","3","1","4","1","3","2","5","4","3","4","1","4","5","5","5","4","4","3","2","3","2","3","4","4","3","3","4","3","2","4","3","3","2","4","3","3","3","5","1","5","1","4","1","5","3","3","4","8607","5302","2368","5787","3703","2115","516","716","4285","6738","6853","3416","2117","6222","2285","1954","2784","2636","2121","3251","4866","4085","3285","4554","4652","2085","6171","14007","951","3936","3153","8606","3269","4550","4101","4799","3084","717","6034","5053","4352","5620","3818","4400","2953","3736","3921","5284","632","1730","2017-09-12 05:45:33","375","667","21","204","7","1","TR","41.0136","28.955"
"4","2","5","2","5","1","4","1","5","2","5","2","4","2","4","1","4","1","4","4","2","5","4","4","1","4","1","4","5","5","1","4","4","3","4","1","4","5","2","3","5","3","5","3","5","1","4","4","4","5","3330","2384","2286","3851","1952","3000","3201","4682","2250","6668","2080","7667","1617","2384","2835","2917","3999","1847","4432","2401","2233","4482","2781","3619","4100","2334","2818","1952","2316","2228","1918","3969","2101","1600","13584","5149","3248","5551","2251","3025","2435","4482","2164","3180","1617","1866","2185","2687","2664","1165","2017-09-12 05:47:25","1366","768","117","163","13","1","AU","-38.0115","145.2156"
"3","4","5","2","4","2","4","3","3","2","1","4","2","1","1","2","2","1","2","1","1","5","2","5","1","5","2","4","4","4","4","2","5","1","4","2","5","2","3","4","4","1","5","1","5","1","5","4","2","5","5279","7427","5456","173356","2389","2091","2588","253167","7217","3873","5703","121188","10400","1344","2647","6151","6045","8290","2647","2986","17320","189508","2856","3272","16116","5275","4310","4022","150930","3894","11836","2658","5605","4967","3762","103975","4260","5068","5725","3226","18794","5135","3097","4698","4878","8640","1393","2339","1881","26679","2017-09-12 05:47:34","1366","768","3","1350","9","18","US","40.7895","-74.2628"
"2","3","4","4","4","3","4","4","4","4","4","3","4","3","4","3","4","1","4","2","2","4","2","4","3","4","2","4","4","4","5","2","4","3","4","1","5","2","4","4","3","3","4","3","4","3","4","3","4","4","5346","2974","2947","2139","4831","2538","5540","2341","5595","1327","2605","4312","2491","2867","3187","3130","2605","4466","1841","2089","3115","4661","2037","2252","4125","1933","3592","3503","2751","2035","2274","3928","3148","1596","2792","4969","4270","7491","1543","16044","2838","5567","4511","5234","1315","4444","2123","3657","1518","2391","2017-09-12 05:48:41","1440","900","391","178","11","1","US","33.9681","-84.2304"
"1","5","3","3","1","5","1","1","1","5","5","3","5","5","3","3","1","1","3","1","3","3","1","3","3","3","5","3","3","3","3","1","3","5","5","3","3","1","5","3","3","5","5","3","3","1","5","3","5","5","13964","2612","3895","8601","3272","3756","8568","8397","6196","4552","4452","3008","4110","4948","4108","3544","4375","3168","15444","4424","4763","4824","3236","6179","3276","1844","5436","6923","1332","2988","2728","5020","2227","4020","3952","8624","2936","2048","3336","2996","6080","5021","2474","18640","6452","9580","3728","3380","3476","2544","2017-09-12 05:49:15","2560","1440","191","257","30","1","US","36.4247","-121.3263"
"3","2","3","4","4","1","2","2","3","2","3","4","2","2","2","3","4","2","4","3","5","4","1","4","2","5","2","4","5","4","4","5","5","3","2","1","4","1","3","4","4","2","5","2","4","0","5","2","4","3","45420","5224","104953","8848","4911","5474","12535","19562","10355","4086","8677","4652","7613","5475","8631","4266","4891","10652","7220","5769","26682","5635","6226","32456","5134","3031","40241","22247","4513","9249","138544","10557","1734","9424","3689","6944","13408","12244","2997","6642","155138","10490","4139","11838","6117","0","3010","5609","8873","2000","2017-09-12 05:51:39","1920","1080","34","49587","48716","1","VN","21.0333","105.85"
"1","1","5","3","5","1","3","3","3","3","3","3","5","3","3","1","1","1","1","3","5","5","1","5","1","5","1","3","5","3","3","3","5","1","3","1","3","1","5","5","3","1","5","1","3","1","3","1","5","3","18629","4718","16379","5085","4774","1873","6582","6926","13372","6146","6004","1908","7487","20620","13931","3795","4610","10198","4902","5107","4711","5392","5882","33528","6957","5969","4392","9154","7225","4635","5878","9267","3999","7635","13338","6840","12374","15138","4065","20085","8979","8006","27394","3821","4376","4122","3475","3462","4178","3093","2017-09-12 05:59:23","1366","768","223","426","26","1","MY","2.5","112.5"
"3","3","4","3","4","2","3","5","2","5","5","3","5","2","4","3","4","4","4","4","1","4","1","5","2","5","1","4","5","4","2","4","4","4","1","1","4","3","1","4","4","2","4","3","3","1","5","3","5","4","19115","2114","1544","1784","1295","1728","2391","664","2279","2216","1328","1335","1879","3047","2799","1736","1456","1784","2280","3760","2247","1414","1672","1616","4112","1639","4369","3880","3656","2495","2104","2192","3913","2328","3168","125258","3391","1719","2144","2800","2088","2000","1432","1849","3393","1928","2464","2081","2704","1896","2017-09-12 06:01:44","1920","1080","4","256","9","4","US","35.9606","-83.9207"
