"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","4","4","4","1","4","1","4","3","4","1","4","1","4","3","1","4","4","2","2","2","4","3","2","4","2","2","2","1","3","1","4","4","1","4","4","1","2","1","3","4","4","3","2","3","3","4","4","5","4","3637","4170","2000","4528","26946","3532","6959","2652","23123","2770","2371","3968","2627","15783","6489","2331","3937","3022","9224","7695","4711","3147","19954","33609","8882","2293","8335","3687","20663","3660","4587","3035","36652","40108","12080","3373","5283","6546","5406","6114","3257","6139","6652","4053","7054","5525","5294","7195","3526","5435","2018-05-02 13:53:57","1920","1080","1103","425","11","1","US","39.0182","-77.2086"
"1","4","1","5","1","2","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","5","1","5","4","1","2","1","5","3","3","5","4","4","1","5","5","4","4","2","0","2","5","1","4","2","5","4","5","4","8385","10440","4750","2966","1766","3112","5588","3242","8679","1819","2634","2177","2516","3201","9414","2763","3008","2959","4495","5661","1717","5027","2347","5880","4494","2150","4369","4887","7213","5518","3033","3853","4503","11590","3024","6926","2777","7245","5284","3884","0","5050","2485","2619","4829","3682","6071","2636","2842","3953","2018-05-02 13:54:10","375","812","3","221","14","3","US","38.0","-97.0"
"3","2","2","2","2","1","2","4","5","5","3","3","4","1","2","4","4","3","4","5","1","5","4","5","1","4","2","4","5","5","2","5","5","3","3","1","4","4","4","4","5","2","5","1","5","1","4","4","5","5","24616","7470","4786","4118","3152","3728","3436","5580","2372","2360","6612","6366","2484","2030","10838","4132","1676","2048","4804","1862","6848","3500","2982","3842","7340","1968","5690","5180","2830","4982","3454","12460","6958","6162","7570","5216","2008","1832","10588","5128","2230","2780","2084","2592","1832","2230","2206","2654","1652","846","2018-05-02 13:54:52","2560","1080","17","233","10","1","CA","43.4401","-79.669"
"3","3","1","4","1","1","0","2","3","5","5","2","5","1","1","5","5","5","5","5","1","4","5","5","1","4","4","5","5","4","2","3","5","2","1","2","4","3","1","5","4","1","5","1","2","2","5","5","5","2","11207","5697","3635","22631","2847","3079","0","12672","12124","4035","4080","12062","2872","3644","8857","3638","14048","24010","3147","2199","6012","2702","20085","2615","4311","10869","5405","3769","3437","6329","3946","4466","16170","11099","10337","8640","8004","4384","3553","5719","1540","5332","18715","7353","22052","7517","3336","4705","3711","6919","2018-05-02 13:58:11","1280","800","16","383","15","2","CA","43.9125","-78.6871"
"5","2","5","1","2","2","5","3","5","5","1","0","1","3","2","4","3","4","3","3","2","5","2","4","3","5","3","4","4","5","3","3","4","2","1","5","2","3","2","3","3","3","3","3","5","1","5","4","3","5","4659","4302","4770","3595","3526","2207","4192","5053","5404","3371","1855","0","4221","4220","3273","2179","3147","1298","4540","2111","4382","4399","2490","2138","2736","3904","14748","3282","3887","4786","1761","4220","2713","3163","4126","10711","3101","6740","3919","3928","1615","8406","2180","3252","3423","4643","2829","3109","2702","2957","2018-05-02 13:59:11","1366","768","11","196","16","1","US","46.251","-119.9017"
"5","1","4","1","5","1","5","1","5","1","2","4","5","5","3","2","3","2","3","1","1","5","1","5","1","5","1","5","5","5","3","3","3","3","2","3","3","2","5","5","3","3","3","3","4","1","4","3","5","5","3360","1100","3371","1720","2116","1516","3076","5205","9220","1983","8372","2596","3704","1148","2164","8072","2068","4666","2392","1376","2964","2749","2320","2188","2716","8025","2448","2441","1557","1960","1664","2212","3732","2849","7246","24658","2084","2592","8585","3949","5260","3888","3685","1768","2477","14218","1732","1528","2344","1112","2018-05-02 13:59:11","1280","720","3","198","11","1","US","41.2381","-81.8418"
"4","2","4","2","4","2","3","4","5","4","5","3","5","2","4","5","5","5","5","4","2","4","5","2","2","3","3","4","4","4","4","1","5","4","3","2","4","3","4","4","5","2","5","2","4","1","5","5","5","4","3242","2204","2878","4246","1136","1174","5950","2306","5268","928","1790","3270","1036","12100","2750","2180","1028","1682","1006","2534","2802","1718","1014","3602","4570","2910","3962","4384","1688","1744","1658","4024","1436","2548","2900","2826","3794","2364","1330","3010","1858","3548","3776","4300","2242","2034","1088","952","11554","866","2018-05-02 14:01:05","1366","768","6","32998","2","1","US","38.0","-97.0"
"3","2","5","5","3","1","2","4","4","4","2","5","1","5","1","1","1","1","2","1","3","5","4","2","2","1","2","1","5","5","1","2","5","2","2","2","4","4","4","5","5","1","5","1","5","1","5","4","5","4","4120","8867","2565","2234","4138","4808","3554","2120","2758","1784","3746","9208","4349","3970","30147","1114","2008","2054","3561","2640","3563","2463","1978","2107","4188","5576","3394","4636","2633","2520","4373","2228","4679","3524","3601","4656","1543","5035","1498","6065","5609","4025","3101","1478","1954","3929","2260","7362","13362","8095","2018-05-02 14:02:00","1280","800","4837","223","4","3","US","35.9198","-88.7589"
"1","5","2","5","2","4","1","5","1","5","2","4","2","2","2","1","2","1","1","2","4","4","2","4","2","2","2","3","3","2","4","2","4","2","1","4","4","2","2","4","3","1","3","1","4","2","5","2","5","4","10925","5622","4674","2163","2692","2482","2063","4375","1645","3414","1898","3535","2083","2324","2150","2355","3280","1848","4138","2452","2944","4133","3600","2846","5800","3759","4310","3876","2275","1366","6056","4517","1512","4021","1947","3733","12799","2164","2723","2660","2271","4084","5287","2802","2281","9733","1482","1786","2112","1314","2018-05-02 14:02:33","768","1024","15","180","11","1","LU","49.75","6.1667"
"3","2","3","4","2","1","3","4","2","5","3","2","3","2","3","3","3","3","3","3","1","4","2","5","2","3","2","4","4","3","4","2","4","2","2","1","4","1","5","4","4","1","4","1","5","2","5","4","5","5","16172","3583","6064","4248","8656","4096","2673","3072","3544","6016","4160","3417","6936","4296","3728","5999","4528","3904","2480","4696","2438","6401","3408","2688","4679","2896","2631","2713","2937","968","2608","6415","2432","6728","6568","5256","2840","4984","2479","6992","4824","5040","8696","4192","1328","7472","1840","1800","2904","2600","2018-05-02 14:06:15","1920","1080","356","223","11","1","CA","45.3155","-75.837"
"3","1","5","2","5","1","5","5","5","1","3","5","4","2","2","2","3","1","4","1","2","5","2","3","3","3","2","1","1","3","4","5","5","2","3","1","3","3","5","5","3","2","5","1","5","5","5","2","3","5","469076","2279","10109","3674","1545","4222","2578","4488","2742","4257","4191","2961","3709","3408","4092","7134","5454","3940","6867","2061","6335","2726","2311","3475","4092","2245","3108","10641","5270","2675","7317","3856","2578","4722","11369","6650","2212","2478","4008","5371","4902","10126","1878","2463","3127","1429","4025","4707","3043","1298","2018-05-02 14:07:21","1280","800","3","682","25","1","US","42.8015","-70.9898"
"4","1","4","2","4","2","5","3","3","2","2","3","3","3","1","2","2","2","2","2","1","5","2","4","2","4","1","4","4","4","3","3","4","2","3","3","3","1","3","4","4","2","4","2","3","2","5","4","4","5","1939","2654","1218","2387","3138","2233","2435","2240","2416","27288","1748","4301","5976","3773","3606","3365","6768","2834","5784","1931","2483","1450","1968","5936","1699","1317","3782","3898","3137","39358","1783","1567","3285","4884","1661","1669","2668","2499","3139","3877","1816","2673","1366","2084","4815","2698","4081","5405","1631","1216","2018-05-02 14:07:44","1440","900","2","209","6","2","US","42.9149","-78.8515"
"5","1","5","2","4","2","4","2","5","2","4","3","4","2","4","4","5","4","4","4","4","5","4","3","3","4","2","2","2","4","1","4","3","4","1","5","3","3","2","3","4","2","4","2","4","2","4","4","5","5","2705","1996","2736","3780","2916","4608","5129","1604","1602","2036","1377","1774","2070","2989","1634","2743","3226","2195","1322","1728","2343","1960","2988","3755","4727","3515","3463","2936","3962","4126","2414","3218","1298","2757","2570","2810","1842","3282","4624","2462","2767","2808","3048","2900","1641","2622","1722","2932","2307","1027","2018-05-02 14:08:35","1536","864","2","146","12","1","US","38.0","-97.0"
"3","2","4","3","4","1","4","3","2","3","3","4","4","3","3","1","2","1","2","2","2","5","1","5","2","2","2","4","4","4","3","4","3","2","3","2","4","3","4","3","2","3","5","3","3","1","3","2","5","3","9532","6960","3120","4408","2328","5728","4664","5696","4104","4783","3863","3280","3176","21823","4031","2871","3328","9296","4192","3192","8222","2399","7808","5216","4303","1904","11086","3936","5240","2857","5065","7504","8528","7335","2809","4384","3424","17368","2720","27599","8865","9142","2464","9424","3369","3008","2912","2592","5065","10217","2018-05-02 14:09:01","1920","1080","107","311","64","19","US","40.7605","-73.9933"
"2","3","2","3","5","4","3","3","4","4","4","3","5","3","5","4","3","2","5","3","5","5","1","5","1","5","1","2","5","3","1","3","5","3","4","1","5","2","2","4","2","1","5","1","5","5","4","3","5","5","2208","6597","7870","10297","3635","8101","11150","7895","8048","6290","7307","5899","4693","7188","7287","4521","4596","9280","4393","4077","22536","7328","5479","10173","4979","3784","5362","7379","3181","7068","6628","7587","4240","8658","12789","6740","2381","42164","4621","8942","9434","8942","2939","5179","4711","9033","6028","18212","5222","3017","2018-05-02 14:09:49","1536","864","77","389","27","1","BE","50.45","3.8167"
"4","1","4","2","4","2","4","2","4","2","5","2","5","2","4","4","4","2","4","2","1","5","2","5","1","4","1","4","4","4","4","3","4","2","2","4","4","2","2","2","4","2","4","2","4","1","4","4","5","4","4969","2782","1516","1544","2208","1273","1767","1531","4259","8711","3900","2314","1929","1544","3568","1805","5259","1638","2172","2483","2008","2194","2017","2033","5729","1104","1868","1625","1578","5564","8524","2784","2677","2566","2599","3283","1328","2018","2526","2924","2470","3637","2627","1646","3094","2334","1624","3439","2824","860","2018-05-02 14:16:06","1280","720","19","139","11","3","US","30.6744","-96.37"
"3","3","3","4","3","2","3","5","3","4","2","4","4","5","5","4","2","2","5","1","1","3","1","4","4","4","2","4","4","3","3","2","4","1","5","1","5","1","3","3","2","2","4","4","4","3","3","1","4","4","4291","4176","5888","6200","5480","4311","4168","4415","6679","3792","8440","3552","5760","5769","3295","5048","4665","7584","3384","2528","4271","5160","3528","4408","10087","3592","6935","4185","5152","4815","3288","14279","7991","3151","4016","3072","2888","3184","5593","26320","4504","5152","4680","5320","3129","4488","3208","3296","7151","2784","2018-05-02 14:16:13","1280","1024","39","270","13","1","US","38.0","-97.0"
"2","5","3","4","3","4","3","4","2","5","4","2","4","2","1","4","5","4","4","4","3","3","3","3","2","4","2","3","3","3","2","4","5","3","1","4","1","4","2","3","3","2","4","1","4","2","3","3","5","3","2675","1823","3967","1954","3499","2083","2588","3305","2371","2373","3602","1857","1534","3600","2539","734","2285","1820","2850","2652","3542","2669","935","1781","801","2085","2373","1802","2579","1993","2385","2553","3385","1817","4635","3175","1334","1517","2216","3164","598","3051","900","2229","3637","1738","2383","1918","1152","1718","2018-05-02 14:17:17","1280","800","13","117","6","1","IE","53.1561","-6.9144"
"2","3","2","3","1","2","4","5","3","5","5","3","5","1","5","2","5","5","2","4","4","1","3","1","4","4","3","4","2","5","3","2","5","2","1","4","5","1","3","5","5","2","5","2","4","1","4","5","5","5","8778","7752","3501","2544","2934","3531","6091","6445","3051","2380","1966","5092","1845","2777","2483","6318","2234","3608","3994","5809","3501","3068","3883","5452","3241","4286","7973","2834","5567","3486","8306","4591","3825","4855","7360","6032","3784","2960","5584","3041","2450","11752","4414","7234","2709","2231","3171","1800","2133","1729","2018-05-02 14:17:46","768","1024","3","218","12","1","GB","50.1312","-5.1264"
"1","5","1","5","1","5","1","5","1","5","5","3","4","1","5","5","4","4","5","5","1","2","1","5","2","5","4","1","5","2","1","4","4","5","1","5","1","2","1","1","5","1","5","1","5","1","1","5","5","5","3643","1839","1076","1287","902","1097","1489","647","1784","4055","1208","1510","1351","1296","1047","751","776","1455","1024","2520","2614","2457","1311","2024","1912","1671","1823","3752","1281","6503","1064","3497","3967","2168","1538","1600","3488","784","959","13173","520","1885","1113","1000","984","1431","3719","1417","2905","358","2018-05-02 14:18:36","1366","768","4","105","4","2","GB","51.5142","-0.0931"
"2","0","3","2","4","1","3","3","2","2","2","4","3","4","1","2","2","1","2","1","1","4","1","2","2","1","2","4","3","3","4","1","5","1","5","1","2","1","2","2","4","2","4","4","2","2","5","2","3","3","2666","0","2671","1846","4795","2632","3698","4224","3280","2772","2440","3436","4386","4015","1660","2562","3125","1652","1351","2485","4539","5288","2000","3033","2940","1838","4100","2006","2988","1822","1715","8887","1876","2671","2194","4623","7404","1916","2301","2454","10324","5821","1320","8932","2672","2294","2093","3196","2656","2038","2018-05-02 14:19:42","1920","1080","43","165","12","1","GB","53.7496","-1.9599"
"4","3","3","3","0","2","3","5","2","5","4","2","5","1","4","5","5","5","5","5","3","4","1","4","3","4","2","4","3","3","1","4","2","4","1","5","3","4","1","3","5","1","5","1","5","1","5","4","5","0","469","7579","6802","6306","0","4485","3100","4228","3565","3014","4633","6829","3385","2771","3414","7163","2676","10615","4332","2722","35882","4571","3324","3584","6231","2978","3834","1894","3884","4119","9601","3600","4541","5199","3819","3638","4689","5074","6015","3030","5068","4309","2748","4433","3620","3401","2836","5586","4156","0","2018-05-02 14:19:53","375","667","19","248","7","1","US","38.0","-97.0"
"3","2","3","2","5","2","4","3","3","3","4","4","4","2","2","3","4","3","2","4","1","4","3","5","2","4","1","4","5","3","2","4","4","2","2","3","1","4","1","3","2","3","5","2","4","1","3","4","4","4","10881","4905","4176","6681","4800","2792","4776","7040","3064","3088","4768","9160","5496","3344","5521","4665","3880","3072","6976","4656","3149","3064","3704","4248","4560","8880","5600","4320","4144","3873","5776","3944","3064","7120","3120","2824","4056","3656","2137","6920","2200","4089","1968","4081","2376","4640","7160","2768","4040","1144","2018-05-02 14:20:43","1280","1024","6","230","11","1","GB","53.4667","-3.0167"
"2","2","4","2","4","2","2","2","5","4","2","2","4","4","5","4","4","4","4","2","1","4","4","2","4","2","2","4","4","2","4","5","4","1","1","5","4","1","5","5","4","1","5","1","5","1","5","5","4","5","27640","2368","4724","2578","2280","2756","6021","4280","1797","2369","2735","10353","1978","3140","4027","5129","2449","3200","1505","1388","3368","2190","2033","4817","5039","1420","4417","3962","3463","4102","1452","4135","5043","3038","3097","4047","3499","2264","1717","14908","2835","3329","1636","2114","3412","767","2289","2348","4514","10389","2018-05-02 14:21:15","1280","720","12","205","7","1","US","32.9412","-97.1342"
"4","1","5","1","5","1","5","1","5","1","2","3","4","3","2","2","2","2","2","3","4","2","5","2","5","2","2","2","1","4","2","4","2","4","1","5","2","2","1","1","5","1","2","2","4","2","5","4","5","5","17778","3632","3465","3992","2327","2465","4760","3128","5672","2912","10064","8832","3249","2519","4176","3569","4063","2480","3328","5536","783","35488","3736","5472","10512","2248","4071","2288","8159","3103","3945","5295","3719","3776","3719","5671","8921","6536","3033","2553","2343","3807","3648","7537","3240","5456","3584","6192","3768","1864","2018-05-02 14:21:19","1440","900","3","264","11","2","US","42.1962","-75.8885"
"2","4","2","4","3","3","5","2","3","4","3","3","3","4","2","5","3","4","2","4","3","3","3","4","3","3","3","0","3","3","3","3","3","4","2","3","3","1","3","3","0","2","3","3","2","5","2","4","4","3","3786","1522","538","5727","864","2314","1216","1671","1537","632","484","1873","2102","525","2009","1327","4464","823","1111","2151","657","615","1695","590","1144","713","872","0","624","798","1577","921","834","3508","678","2143","961","1296","840","521","0","1592","438","792","1327","720","969","1585","1112","672","2018-05-02 14:23:01","1920","1080","2","68","11","44","US","33.6897","-117.8502"
"1","2","4","4","3","3","2","4","3","4","1","4","4","4","2","3","2","1","2","1","4","4","2","4","2","4","2","4","4","4","4","2","5","1","5","2","4","1","4","4","5","2","4","4","1","2","4","5","4","1","14926","3364","4534","3806","4998","3455","7050","4931","10157","2490","3082","4333","3499","31371","3394","3486","5265","3755","3282","2360","1079","3518","15765","4384","1842","3762","2918","5216","2883","23909","9620","6984","2970","3746","15908","9211","1667","24479","3184","3127","4271","9847","19235","3635","2727","5536","2652","3484","2978","2706","2018-05-02 14:23:29","320","568","11","329","7","1","DE","50.65","6.2"
"4","3","4","2","4","1","5","4","4","4","2","5","5","1","2","3","5","4","1","4","1","4","1","5","3","3","2","4","5","5","2","1","5","4","4","5","4","2","2","5","5","1","5","1","4","1","5","4","5","5","4802","4536","2945","10256","4336","5736","3527","49383","2785","6666","6416","5112","3078","219809","28770","1440536","2617","5815","8278","4212","9958","4441","15599","5265","14816","54680","5360","7312","3736","1154288","8344","4790","2281","3847","2431","4580","3096","5432","4993","214098","3352","4257","61940432","3456","154998","4009","5959","3248","1784","1137","2018-05-02 14:27:13","1280","1024","3023","65475","12","1","US","35.0525","-118.174"
"1","4","4","2","4","1","2","5","1","4","3","3","4","5","2","2","2","1","2","1","1","4","1","5","4","5","2","2","4","4","3","2","4","1","2","2","5","3","4","4","4","2","4","1","4","1","4","3","4","5","4778","29096","24699","5610","2653","6830","4097","7071","37620","2651","50701","9867","13131","32870","21418","2959","10881","4108","2980","9209","4445","5320","11041","3298","7598","6242","23709","16140","3791","4421","6170","12879","20341","3477","5462","4058","6450","23271","2390","36683","19452","5138","8191","10379","2906","4878","13933","7470","4351","27007","2018-05-02 14:27:49","768","1024","16","595","21","1","US","40.6202","-74.3137"
"1","5","3","5","1","4","1","4","2","5","5","2","5","4","5","5","5","5","5","5","2","4","5","4","2","2","2","4","3","3","1","1","4","5","1","5","3","5","1","2","3","4","4","2","2","1","2","3","5","4","3349","4119","6234","16243","2521","4482","4128","4621","3770","2277","2029","8125","3379","5133","2299","2802","3048","3125","2036","4831","17220","5162","4398","17297","5194","6564","4746","5803","6813","4528","2802","2647","2862","4960","9820","5757","4212","19641","2068","7382","3273","4213","5808","4559","7292","6064","5046","3259","2522","2584","2018-05-02 14:28:13","1366","768","649","280","11","1","US","35.7382","-79.769"
"1","4","3","5","1","4","1","5","1","5","4","2","4","2","4","4","1","3","4","4","4","2","2","4","2","4","3","4","4","2","2","3","3","3","1","4","2","4","3","3","5","1","5","2","3","1","3","4","4","3","3815","2408","3487","7737","2275","3250","3999","2982","3720","1381","3378","2827","2042","2828","4445","1754","4272","18771","2369","2012","3602","5597","2446","3317","5474","4189","6326","3017","2486","3467","6076","4733","3994","2373","4451","3497","6348","2897","3430","1929","2084","4319","2464","5262","4186","3074","3819","4262","5112","4464","2018-05-02 14:30:23","1366","768","2","200","11","1","US","42.2876","-122.9001"
"2","2","4","2","4","1","4","5","3","5","3","4","5","1","1","1","5","1","1","5","1","5","1","5","5","5","5","0","5","5","4","3","4","1","1","4","4","1","4","4","4","1","5","1","5","1","5","5","5","5","7325","3058","4062","9350","2092","2882","10079","2880","4719","2015","5800","4130","3862","3436","4602","3830","3012","6302","2357","5598","2771","2340","2911","1412","3546","2138","2323","0","1846","5127","8926","7792","2949","5374","5420","5651","2896","3560","2084","3893","3606","3026","1066","2788","2508","1876","2278","2279","2842","796","2018-05-02 14:31:02","1366","768","24","189","17","3","US","38.0","-97.0"
"3","3","3","3","3","2","3","4","3","4","4","4","3","2","2","2","1","1","2","2","1","3","1","4","2","4","2","4","4","4","4","1","4","1","4","1","5","3","4","4","3","3","4","3","4","1","4","3","5","5","8047","5064","3164","3027","2697","4450","3463","5342","6839","6371","4859","3166","3015","5337","4254","3485","10198","6911","3016","2587","6378","7767","3065","3399","5800","2484","3527","2830","2484","5336","2929","7617","3588","3259","3070","4585","3713","5124","4186","20534","3782","5915","2179","5051","2492","4004","4083","2531","3048","3769","2018-05-02 14:31:17","1536","864","6","234","17","2","US","35.2277","-80.8439"
"4","2","4","2","4","4","4","2","4","4","2","4","4","2","4","4","5","3","4","4","1","5","4","5","1","5","1","4","5","2","4","4","5","5","4","2","4","4","4","3","4","2","4","1","3","2","5","4","5","3","9099","6194","4749","7091","2699","10035","3658","3177","3034","2936","3699","4249","4545","3997","4584","1046","3019","3355","3504","3677","798","3797","5048","3288","4179","4115","11365","4034","8275","4343","7831","4211","4983","4706","3186","5839","5139","4234","4104","3472","934","5493","4296","4112","2972","10834","3452","6887","6529","23262","2018-05-02 14:31:30","360","640","14","256","10","1","GB","51.5","-0.13"
"4","2","3","3","4","2","4","3","2","3","2","3","4","3","3","3","3","2","3","1","1","3","2","4","3","5","3","5","3","3","3","3","3","3","2","3","4","3","1","3","3","2","4","1","3","1","4","3","5","5","6537","6733","387","2382","2004","4172","3479","5499","3623","4264","2620","7151","2724","3504","5914","2007","2588","4294","2459","1441","3681","3149","3036","2113","3088","8694","2888","3003","7531","2076","2369","4151","4053","2584","6659","948","3404","818","4728","3302","1046","9730","3326","4912","3053","7414","3214","2688","3260","3045","2018-05-02 14:32:29","375","667","69","189","10","1","US","25.72","-80.2707"
"2","4","4","5","4","1","2","5","2","5","4","2","5","2","2","2","1","1","2","4","5","5","1","5","1","4","1","5","5","2","4","3","5","1","3","4","2","1","4","5","5","1","5","1","3","1","5","5","5","4","6175","6132","3377","3581","4013","3543","4715","2574","5618","2040","1363","4677","1428","3352","6602","4627","2460","2882","3887","1404","1146","1237","1797","1580","8869","2613","2498","2600","3290","2841","1926","4984","1823","5304","4003","7519","1862","5161","1669","4307","1874","3405","3900","3659","3938","5186","5225","2369","2178","2599","2018-05-02 14:33:31","1366","768","2","177","16","1","GB","53.6194","-2.7124"
"3","3","1","3","2","3","3","3","1","3","5","3","3","3","5","5","4","4","5","4","4","3","4","3","5","3","4","1","5","1","4","2","5","1","5","1","5","5","1","5","4","1","5","1","5","1","4","4","5","5","840354","1902","3523","2790","2296","2194","2216","7402","3083","2756","1711","4623","4871","2103","2656","4658","5074","2070","1474","2037","6143","4714","3430","4816","5433","1822","3016","1665","2126","2170","3756","5366","1947","3758","2160","2869","5523","3038","2711","4084","922","1541","1372","697","1462","2441","2464","1237","5030","1598","2018-05-02 14:34:39","2560","1440","9","990","7","2","US","37.7691","-122.4449"
"4","1","4","2","4","2","4","3","3","2","3","3","5","1","3","2","3","5","2","5","1","5","4","5","1","3","1","4","5","4","3","4","2","5","1","2","5","2","4","3","5","2","5","2","3","1","5","4","5","3","15882","1401","2284","2961","1652","2841","2908","2022","6735","2345","8363","2182","2740","1915","2335","2895","2645","2974","2805","2132","4066","2475","6606","2426","3949","2946","3556","3294","2322","3278","2198","1589","3484","1683","1886","3352","3174","3277","3098","4878","505810","5600","4043","2875","7807","2067","8117","1901","4115","1794","2018-05-02 14:35:34","1280","854","8","681","7","1","US","38.0","-97.0"
"4","4","4","4","2","3","3","3","4","4","2","5","3","3","2","1","1","1","2","2","2","2","4","5","3","3","3","3","0","4","4","4","4","2","1","2","4","2","3","3","5","1","3","1","4","2","4","2","3","3","3276","967","2591","2016","1987","1519","2770","1226","2026","2575","1288","2138","2101","1188","1394","1525","3254","1470","1185","1556","1707","4379","1559","3375","3492","1923","5398","1943","0","1340","7431","1733","4384","1762","4594","1823","1194","2814","4323","3412","2178","2012","1379","2502","1300","2609","1825","1688","4867","1455","2018-05-02 14:35:50","834","1112","1031","122","3","1","DK","55.6761","12.5683"
"2","2","5","3","4","2","5","3","5","2","3","5","5","3","4","1","4","2","1","2","2","5","1","4","2","2","1","3","5","3","1","4","5","1","2","2","4","4","2","5","4","1","4","1","3","1","5","5","5","3","26077","5257","4277","2340","4264","5673","5698","7030","2738","3980","4535","3369","3982","19323","4403","8763","10277","5998","3859","11713","12061","10596","3779","19967","7200","15676","5664","12700","3108","10165","3504","5527","3041","3459","21834","7961","6107","19567","6309","6470","4358","3920","8041","2687","6967","3594","3683","5139","7069","7487","2018-05-02 14:35:52","1280","800","13","384","18","1","SE","58.4167","15.6167"
"4","2","4","2","4","2","4","2","5","2","2","4","4","2","4","2","4","4","4","2","1","4","2","4","1","5","2","4","4","5","2","4","4","4","2","4","4","2","2","4","4","2","5","2","4","2","5","4","4","5","20723","2466","4319","851","1576","2441","3209","2489","3026","2433","2864","29135","1953","2821","2144","3025","2932","3000","2676","1975","4250","3071","3988","11061","7973","2860","2238","8240","2584","5964","1740","3259","2879","3828","3371","3649","3492","2363","1923","3011","17276","3617","9654","5347","1908","2450","3729","2318","2561","1718","2018-05-02 14:36:41","360","640","6","233","11","4","IE","53.3478","-6.2597"
"4","2","3","3","4","4","2","3","4","5","3","4","4","3","3","3","4","3","3","4","1","5","4","5","1","4","2","5","4","2","5","5","5","5","5","5","2","4","1","2","4","4","5","3","3","1","3","3","4","3","6930","1064","2668","3737","2835","3990","3499","3466","2936","1056","6840","2242","2465","5718","2551","3145","1756","1566","6588","3950","2681","8010","3616","4104","3566","731","3526","4306","2278","8043","1329","2786","3953","7362","3666","4639","2000","5694","2786","5866","11265","3783","2213","4118","2742","3663","4107","4685","3184","950","2018-05-02 14:37:12","375","667","26","192","11","1","GB","51.5","-0.13"
"3","4","4","3","4","2","2","3","3","5","3","5","5","5","2","1","2","1","1","1","2","5","4","4","2","5","1","5","4","4","4","2","5","2","1","2","5","1","4","5","2","2","2","2","3","4","4","2","4","4","1291","2728","1808","6824","1906","2557","3931","4258","2552","2171","8364","3501","1801","2942","2657","6060","2282","1881","5616","1714","6740","2735","2685","8089","2782","2363","3286","3166","1958","4645","6474","6189","1678","1225","6880","3382","3403","3854","1938","3550","3705","3431","1912","2764","2734","2547","2665","1978","1496","1705","2018-05-02 14:38:06","360","640","7","171","17","1","IE","53.3478","-6.2597"
"1","2","1","5","2","2","1","5","2","5","1","5","2","5","1","1","1","1","1","1","5","4","4","1","4","1","5","2","1","1","4","1","4","2","4","1","5","2","4","4","5","1","5","1","4","1","5","5","5","5","6806","4056","3064","1956","1419","2797","3431","2903","5288","2286","3967","3101","2045","2365","3872","1435","2445","2464","1828","1598","2637","5376","1079","2096","3916","1997","1887","2748","2705","2243","2202","3976","2255","8427","3016","2823","1664","2499","3286","3721","2638","3231","1759","2806","2027","3614","3478","3458","5471","2296","2018-05-02 14:39:12","360","640","31","153","15","3","US","33.9204","-80.3415"
"3","4","1","3","5","2","1","5","2","1","4","2","5","1","5","2","4","5","5","5","1","5","1","5","1","5","1","5","5","5","4","4","4","1","4","4","5","1","5","4","5","2","5","2","4","1","4","5","5","4","9108","7076","4600","14880","2201","3690","4191","2170","5369","2577","3861","8748","1950","3095","3427","9643","2459","2154","1883","1985","1350","2866","1822","818","2714","2351","3384","2685","2067","6322","2371","7485","2727","6425","3189","3110","3050","2385","1924","3147","1708","5119","3002","4418","2089","6848","3303","2286","3149","2362","2018-05-02 14:39:13","768","1024","60","193","14","1","GB","51.5","-0.13"
"4","2","4","2","4","1","3","2","4","4","4","3","4","1","5","4","4","4","5","4","1","5","2","5","2","5","1","3","5","4","2","4","2","3","2","5","2","2","2","2","3","2","5","2","5","2","4","2","2","5","3522","733","2455","3128","1548","1650","2383","4983","3901","2718","2366","7466","2850","1804","2407","1199","4666","5784","1167","979","1941","2470","3063","4623","1717","5842","2817","4517","1556","5930","1300","9384","1379","36091","2276","4143","1550","3149","2551","5236","4447","3221","865","3056","1882","1750","6900","2441","1821","1332","2018-05-02 14:40:25","1920","1200","4","190","12","1","US","38.0","-97.0"
