"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","2","3","2","4","2","4","3","4","2","4","2","2","3","2","2","2","1","4","2","4","2","4","2","4","4","4","5","2","5","2","4","2","5","3","5","5","2","3","3","3","4","3","4","2","4","4","3695","3470","2751","3109","4940","6094","3787","5019","5703","3549","2870","4012","5223","4219","3829","2896","4973","1997","3936","1966","4368","3452","1857","8781","2960","2793","6706","4881","2269","3328","2979","2675","1983","2093","2102","2635","2464","1363","2091","3428","2379","4386","1761","3934","2270","2923","2480","1778","2571","2689","2016-09-30 19:46:56","1366","768","3","172","7","2","US","38.0","-97.0"
"2","2","3","3","3","2","2","3","3","4","4","3","4","3","1","4","4","4","3","4","4","5","3","4","2","3","1","4","4","4","3","2","4","3","3","2","4","3","3","3","5","1","3","1","4","3","4","4","4","4","4227","1318","1901","1790","5103","1545","3529","1192","3218","2492","3368","2035","2149","4860","3107","2251","2547","1782","1677","1356","2423","1505","1866","867","1429","996","1414","2254","1957","3174","769","3664","1291","5146","16376","6193","1443","907","7373","1855","4693","1924","2392","5607","1841","1864","2010","1232","5128","2319","2016-09-30 19:48:01","1280","720","6","145","6","1","US","42.2843","-85.2293"
"3","2","2","4","3","2","2","4","3","3","1","4","2","1","2","2","2","1","4","4","2","3","1","4","4","2","2","2","4","4","4","2","5","3","1","2","3","5","4","2","4","1","5","1","4","1","4","2","5","4","17841","3644","5205","3266","2916","2777","3754","3178","52456","4486","2275","3126","2539","3690","5520","2493","5765","2413","3474","2359","4754","7409","3079","2784","3364","3959","4681","2699","3161","2555","2337","2923","2342","3418","3058","3938","21666","3664","2326","2596","3494","5519","4492","3197","3451","2644","2478","2379","3013","1775","2016-09-30 19:48:06","360","640","21","254","9","1","US","38.9841","-77.3827"
"3","2","4","4","5","2","4","3","4","2","3","4","3","3","3","4","3","2","3","3","1","5","1","5","2","4","1","3","5","4","4","2","4","1","4","1","4","1","3","4","5","1","4","1","4","1","4","4","4","4","7306","3920","3840","5320","2559","4653","4796","4265","3331","6400","4413","4811","4247","3988","5614","7073","3096","6964","2817","3794","7645","2655","11621","3712","9793","3031","6018","13696","5887","4378","5722","17729","8282","3488","4738","3685","3498","59678","9149","59964","5066","4936","2463","2960","9265","3283","3257","2898","9266","2889","2016-09-30 19:49:35","768","1024","19","385","13","2","SE","56.6745","12.8568"
"2","5","3","4","2","4","2","4","2","4","2","4","2","5","2","2","2","1","2","1","2","3","2","4","2","4","3","3","3","3","4","3","3","2","3","2","3","2","4","3","4","3","3","2","3","2","4","3","4","3","8113","2624","2536","2350","2708","1814","4474","2058","2344","2752","1382","1408","2104","1946","4682","1650","2244","4122","1500","2744","3210","3914","2716","1998","2190","2374","3204","2664","5124","2754","2902","4314","1158","4534","8052","3448","3188","2812","5718","1968","2550","3698","1774","3932","4180","4980","4266","2234","2486","3124","2016-09-30 19:50:43","1280","720","14","158","11","1","CA","43.6425","-79.3872"
"4","5","3","3","3","4","4","3","4","3","3","4","4","2","4","2","4","5","3","2","3","3","2","4","3","2","3","3","4","3","3","4","4","2","1","3","3","4","3","3","3","2","4","3","4","2","4","3","4","3","6727","5304","2607","2951","3496","1384","4784","6863","3311","4087","5311","5159","3311","2736","5743","4240","12342","7023","4231","1871","7022","8287","5815","4344","4279","4928","3743","5944","6607","2520","6791","3855","5984","4191","4184","8190","2040","6967","2544","3463","6143","6311","4824","2767","3584","3583","5367","9959","4648","5376","2016-09-30 19:53:14","2560","1080","2","249","8","1","US","38.0","-97.0"
"3","3","3","3","2","3","2","4","2","4","3","4","4","3","4","3","3","2","3","2","2","4","1","4","2","4","2","3","4","3","4","4","4","1","4","3","3","1","4","4","3","2","3","3","3","4","4","3","4","3","4483","1584","2972","3646","1828","2102","1309","4696","3740","4085","2039","3874","2038","4812","2344","634","1286","3136","4062","861","2067","1036","4225","1114","1976","972","2393","4407","1356","1962","3522","2919","1420","2009","2283","4934","3568","3263","2061","1833","3529","4140","2055","1670","1663","2258","1184","762","1656","1302","2016-09-30 19:59:11","1366","768","4","127","6","1","HK","22.2833","114.15"
"3","3","2","2","4","2","3","1","5","3","4","3","4","2","4","3","2","2","5","4","2","4","3","4","2","3","2","4","3","4","5","3","5","2","3","1","4","2","3","5","5","4","3","4","3","3","4","4","4","3","6479","8310","4734","17466","9288","3916","3964","9796","5206","5902","8477","3812","5719","3335","4318","2819","3400","7623","3299","13633","4344","10064","3396","4219","7620","2461","5888","18214","6695","4632","5040","13273","2883","3989","3564","6056","5994","16263","3768","4798","22598","8357","4364","4155","8852","7651","5406","6360","6516","2526","2016-09-30 20:02:49","768","1024","8","343","5","2","SE","56.6745","12.8568"
"4","2","3","2","4","3","4","3","5","4","4","4","5","2","5","2","4","4","2","2","2","5","3","4","3","3","3","4","5","4","3","4","5","3","1","4","4","2","4","4","5","2","5","2","4","5","4","5","5","4","6040","3769","6874","3988","4037","8562","9858","14106","3112","27782","4885","38352","1874","3793","3580","4963","1420","5432","6097","5868","7771","3712","5581","6227","4714","5414","6405","3437","4166","12498","5051","4096","3139","9192","4199","5549","7583","2951","4859","8335","3247","3832","7294","4097","3862","2723","12584","5427","3304","18971","2016-09-30 20:03:21","1366","768","6","347","14","1","US","38.0","-97.0"
"1","5","2","4","3","4","2","2","3","5","4","4","4","2","3","3","3","3","3","4","3","5","2","4","2","4","3","4","4","5","2","5","4","4","4","5","3","1","4","4","3","2","3","2","4","4","2","4","5","3","9479","8441","7404","2569","112228","2296","3097","2067","4160","2166","1600","3674","2401","2681","4246","2881","2033","3893","2452","2099","14133","2703","2986","4334","3235","1983","2998","1767","2983","3183","6667","5910","3469","3375","1940","3220","3695","2796","4384","2743","8862","4433","5402","5148","2646","2617","2765","1584","2533","2016","2016-09-30 20:06:12","768","1024","7","300","11","1","US","33.9493","-83.5346"
"1","3","3","4","1","5","1","5","1","5","2","5","2","4","1","2","2","3","2","2","4","1","5","2","4","1","4","2","4","3","2","4","5","2","1","4","4","3","4","4","3","2","3","3","4","3","5","4","5","4","6979","5376","6745","5268","5458","4998","5462","4653","5927","4629","3615","8165","5426","6009","5797","3918","8082","4223","4788","4644","8325","4139","7659","4693","4606","5042","5621","4777","5161","5067","5917","5793","4911","9288","4081","5156","6428","7602","5001","6205","6027","7190","5726","5934","3812","5589","4649","3743","4061","5168","2016-09-30 20:07:22","320","480","7","280","11","1","US","35.1465","-90.1845"
"1","1","3","5","1","1","1","5","1","5","2","5","4","4","1","1","1","1","5","1","5","1","5","2","5","1","4","3","1","5","4","1","5","1","3","4","5","1","4","5","5","1","1","3","5","5","5","5","5","5","12843","4080","8421","11558","5776","3284","7864","5613","5735","769","960","4045","6001","113547","941","6878","3976","7373","6417","3883","1969","3431","2384","5532","4649","2466","15582","12912","2913","8658","14227","2778","5331","4662","11816","27622","5625","4358","4645","7834","3054","3912","6284","41200","6517","9559","3101","3469","9507","3715","2016-09-30 20:12:22","360","640","107","497","11","1","US","38.0","-97.0"
"1","3","5","5","4","4","2","2","5","2","2","5","5","5","2","2","2","2","2","1","1","5","4","3","2","3","1","2","2","3","2","5","4","4","1","5","4","5","2","4","4","1","5","1","3","3","4","4","4","5","5103","4221","2246","1086","2390","630","4155","2986","6456","1192","5986","762","1682","2402","3271","2780","2027","2179","2649","3106","4990","4831","5018","1328","3513","2830","3275","5154","948","8955","836","1728","2736","2259","2660","2681","3161","2074","3296","2762","2287","3097","7463","2907","6944","2838","2739","2394","9471","1227","2016-09-30 20:12:48","360","640","10","165","7","1","US","33.0151","-96.5389"
"3","4","1","1","3","4","4","2","4","4","2","4","2","4","4","2","4","3","4","1","1","4","1","5","3","2","2","3","4","3","4","3","4","3","2","4","3","3","3","4","3","2","4","1","5","1","4","2","4","5","3730","2805","3835","3538","2040","12300","5254","3442","2365","2042","2346","4436","5947","3781","3910","2179","2494","2119","2268","3003","4090","2447","2026","4502","3965","3466","5742","4621","2886","2874","2648","4097","2572","6464","3137","4463","2742","5322","1819","24647","5415","7067","2445","3236","2716","2744","3674","4067","4229","3068","2016-09-30 20:13:04","1366","768","2","208","23","1","CA","43.6425","-79.3872"
"1","5","3","5","3","2","1","5","1","5","5","5","5","1","5","5","5","5","5","3","1","5","1","5","5","5","2","5","5","3","5","5","5","5","1","5","5","4","1","3","5","1","5","5","0","1","5","4","5","3","16117","2901","5046","5350","4931","4707","3100","3682","5247","3033","2956","3973","3067","7667","2788","3732","5851","3187","1275","3448","924","2828","2758","1067","5458","8490","5197","3194","3256","3557","6813","5564","2482","10039","3397","7634","3226","9698","6875","6837","2908","4526","3364","5302","0","3870","1150","4116","3819","3145","2016-09-30 20:14:31","414","736","21","225","19","2","GB","52.9667","-1.1667"
"2","4","3","5","2","2","2","4","2","3","1","4","2","3","2","2","4","4","4","3","1","4","3","4","3","4","3","4","4","3","3","3","4","3","2","4","3","3","3","3","4","2","4","1","4","2","4","4","5","4","6993","2067","4184","2057","2734","2957","2326","3005","3172","6344","2217","5905","2808","2525","7104","3301","2112","2422","2573","3208","5162","6428","10000","2263","6445","2887","2121","3612","2095","1257","3196","1371","2220","2329","2240","2604","3859","2853","3341","4341","1842","3018","2915","4925","1812","2938","2245","1902","2363","836","2016-09-30 20:15:08","768","1024","2","167","43","1","US","40.6617","-73.9855"
"2","2","3","4","2","2","2","4","2","4","2","4","3","5","2","2","4","4","4","1","2","4","1","4","1","3","1","5","4","2","2","5","4","2","1","5","4","4","1","5","4","1","4","1","4","1","3","2","5","4","4032","4991","2858","3952","2594","10224","2882","4248","4302","2253","3410","2627","3854","3097","2838","2814","8689","4403","2903","2296","2110","3066","5349","1175","2976","1807","1865","6195","2932","3973","2519","4622","2718","4324","2168","3919","1931","1621","2808","2112","3323","4508","1566","3253","2009","4158","6101","5513","4334","1383","2016-09-30 20:18:56","2560","1440","25","176","10","1","US","39.195","-76.6687"
"4","3","5","2","5","2","5","3","3","2","4","2","4","3","3","3","3","2","3","3","1","5","2","5","1","5","1","4","5","5","4","4","4","3","3","4","3","2","3","3","5","2","3","3","4","2","5","5","3","3","5003","3512","2592","1888","1888","3656","3098","3544","2416","3184","7016","5368","881","1192","1632","3344","1744","2288","1560","1280","2624","3384","2960","5287","3600","2808","2638","2664","2120","2208","4240","1592","3511","2625","1840","4408","4535","1512","1392","2616","2296","4345","2728","2336","2144","1232","3104","2904","2768","2496","2016-09-30 20:23:10","1920","1080","36","144","11","1","CA","45.3155","-75.837"
"4","5","2","4","3","2","4","4","2","4","2","5","4","1","1","5","4","2","1","5","5","5","1","2","2","4","3","4","4","3","2","2","4","1","1","2","4","4","4","3","5","1","1","1","4","4","5","2","5","2","25124","4466","5816","10169","5308","7225","7415","6040","11724","11889","7267","3673","19437","5188","8304","12817","5015","8158","14877","18855","14417","28801","5673","9064","11430","7927","12399","11910","3818","9023","15162","14598","24293","21156","5648","12999","3641","26517","4815","38964","20678","5884","21883","19110","5440","6399","3567","7115","4186","8881","2016-09-30 20:26:31","360","640","69","586","14","1","BR","-23.5477","-46.6358"
"2","1","3","3","2","1","1","2","4","4","4","2","5","3","4","1","3","2","5","1","3","4","3","4","2","5","2","4","4","3","2","5","5","3","2","2","5","3","2","4","5","1","5","1","4","1","5","5","5","5","7108","3567","9873","5148","10263","2569","3767","5870","9163","4520","4292","7345","1289","15078","4904","4442","7976","3182","4792","2045","5170","2690","6628","3908","4673","4259","6918","2991","2125","7904","5300","2872","5994","4221","2055","5086","3787","22826","4461","4337","2217","3586","1723","3274","2599","1621","3333","2417","1199","2880","2016-09-30 20:27:07","1366","768","9","254","14","1","US","29.6919","-95.6512"
"2","5","3","5","4","1","2","5","5","4","4","5","4","4","3","1","3","1","2","2","2","1","2","3","3","5","2","5","4","5","5","5","5","3","3","1","5","2","3","5","4","1","4","5","3","1","5","3","4","4","3064","3838","4275","6896","4486","4510","13462","3896","18798","4652","4150","4195","4510","7853","3492","5462","4046","6184","7424","4545","23598","3877","4292","617","5098","3920","12000","4276","5008","7351","8373","4738","3913","11765","4842","9001","4584","4230","4470","5518","3524","4750","10930","6793","4373","972","4608","3219","6321","3991","2016-09-30 20:30:08","360","640","11","302","13","1","US","30.0035","-91.8187"
"3","3","0","2","1","2","3","5","3","3","1","5","3","2","4","1","2","2","3","1","2","3","4","2","4","1","2","3","3","4","3","3","3","3","5","1","3","1","5","3","2","4","4","3","2","2","5","3","4","4","13067","4630","0","5533","4842","5394","4477","14819","3234","16367","3489","4050","6857","16370","6876","4528","4801","3679","5182","4871","5769","3462","8934","5614","6867","3704","4736","6808","3319","1265","3378","4938","850","2841","7635","6624","3423","1358","3562","4214","3851","5811","1682","8662","1878","8107","5141","5454","3862","2313","2016-09-30 20:34:22","360","640","10","271","11","1","GB","51.5","-0.13"
"3","3","2","4","2","3","2","3","4","4","3","2","4","4","3","2","5","5","3","4","4","4","3","3","3","3","3","2","2","3","5","3","4","4","3","3","4","3","5","4","3","3","3","3","4","3","4","2","2","4","10366","2550","3957","8319","3988","5746","6169","5410","7568","4690","5035","4635","5177","29277","3691","5144","3964","4324","3431","2953","6209","3173","2940","2690","4010","3027","2680","14104","3769","3542","4948","5129","3464","14368","4982","5011","6060","3629","3360","5459","2503","6724","3424","4080","5887","4615","3996","4573","3628","4238","2016-09-30 20:39:43","1366","768","115","275","28","1","ID","-6.175","106.8286"
"3","3","5","3","3","3","3","3","3","3","2","1","2","3","1","1","1","3","3","1","4","3","1","5","3","4","3","5","4","4","3","1","4","1","4","1","1","3","4","4","3","1","3","2","4","1","4","1","5","3","15937","4159","27569","23910","5430","7820","4490","6330","4840","7300","12448","13809","34178","43868","13590","4800","5739","9399","5830","3240","13340","5020","3239","21469","3379","22918","7869","33470","3020","6268","10040","35958","10919","6699","31918","521385","41118","8229","13509","6510","11940","15349","37528","6429","3730","53296","54848","2430","13660","3430","2016-09-30 20:44:06","1024","768","47","1266","15","6","PK","30.0","70.0"
"2","4","4","4","4","4","4","4","4","2","1","4","1","1","1","1","1","1","2","1","2","4","1","4","2","4","1","3","4","4","5","2","5","1","4","2","4","2","2","5","2","1","2","2","3","2","5","2","4","4","19792","3557","2816","15090","2192","5458","6460","25094","4249","4047","3748","6960","1922","2450","5305","2990","3661","2974","4998","2528","7301","2922","5171","7383","6104","3966","10601","9592","5402","5939","3335","3546","5045","2230","7698","2925","2681","4565","4717","3200","3576","5429","2096","5210","6690","4285","3211","2091","4478","2421","2016-09-30 20:48:17","1366","768","23","271","11","1","NZ","-37.7852","175.2802"
"4","2","4","2","4","1","5","2","4","3","3","4","4","2","2","4","5","5","2","4","1","5","2","4","2","5","1","4","5","5","3","5","3","2","4","5","2","1","2","2","4","1","5","1","4","1","4","3","4","4","8070","3884","3914","31304","4148","2952","6740","33297","3492","3968","11498","7223","4586","4935","5485","9602","3805","4793","4416","2826","3041","3978","4433","4782","4747","2833","5774","9219","9399","15401","4301","4681","7147","3601","15751","4877","3803","12491","2113","12723","2426","5069","3037","3863","4445","2912","3154","4908","3929","1894","2016-09-30 20:51:42","1280","720","9","333","15","1","AU","-38.4667","143.75"
"1","1","5","4","5","1","5","4","4","1","3","5","4","1","4","3","3","2","3","1","2","5","4","5","4","4","1","2","3","5","5","2","5","5","2","5","4","2","1","5","5","1","1","3","3","4","5","4","2","2","8053","2175","2816","2533","2520","1856","3098","4019","1648","3023","4252","2053","1906","2900","3516","1881","3259","1167","1377","1941","4130","1857","3480","5114","2164","1733","3553","4130","3097","3074","3639","5212","4326","1033","3171","7007","2114","4340","4523","1647","1254","3096","2139","3418","2446","3000","1204","4180","2877","1673","2016-09-30 20:52:39","1366","768","1061","155","17","1","US","41.8089","-88.0112"
