"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","1","4","1","4","3","2","2","3","2","2","4","2","2","2","1","2","2","1","5","2","5","2","4","2","4","4","4","4","2","4","4","4","1","4","1","4","4","5","1","2","1","4","3","5","5","5","4","6773","2798","2299","3031","2964","3180","3975","3874","3556","2390","2054","3902","1908","5322","6301","2601","2681","5880","1561","3067","5160","5203","5011","5371","3440","3233","8023","2576","2182","7499","3209","8256","4241","22148","2296","6287","1733","2590","2946","5657","4246","19322","3640","8832","4782","4480","5188","3402","13396","2448","2018-07-22 08:35:20","1280","800","16","248","9","1","US","38.0","-97.0"
"3","3","4","3","3","1","3","3","3","4","4","4","5","3","3","3","3","3","4","2","3","5","4","3","3","3","1","2","3","5","4","4","4","3","2","3","5","3","3","3","5","3","4","4","4","3","4","4","5","4","850","2417","3051","4066","4133","1938","5835","5715","2950","3570","1986","3783","2036","4852","3048","4500","3333","1902","10604","3467","3361","3214","2414","8565","3984","3480","3783","7051","1734","8103","6682","6468","4649","2800","15620","3719","1935","3034","3999","3132","2166","3917","4000","8467","3033","5331","9266","1798","659","2184","2018-07-22 08:35:27","375","667","3","214","9","1","US","38.0","-97.0"
"3","2","4","3","4","2","3","4","3","3","4","4","4","2","3","3","3","2","2","3","1","4","2","4","2","4","2","4","4","4","4","4","4","3","2","3","4","2","5","3","5","2","5","1","4","2","4","4","5","5","4813","2325","2182","2942","3018","1241","5440","6314","3910","2299","5348","7496","2101","5724","2948","3734","4150","2812","4775","4253","3403","2221","2065","1840","3848","1964","3983","2853","4012","3161","2517","3005","3768","4640","2894","8766","2121","1976","3358","4026","2145","3670","2057","4398","5398","3276","2116","2777","2999","2189","2018-07-22 08:37:40","1440","900","4","176","16","1","US","39.6869","-84.1641"
"3","1","2","2","3","1","4","5","4","4","4","2","5","1","3","5","1","5","5","5","1","5","4","5","1","4","1","5","5","2","4","2","5","1","3","1","5","1","1","5","4","1","5","1","5","1","4","5","5","5","4126","3404","2869","2085","2385","1653","4405","2555","2551","2147","3253","3687","1020","1718","2474","2803","7275","1953","1850","1535","1885","4355","2937","2053","2487","2235","2302","2501","2320","3209","2035","3736","2286","2653","4382","3954","3436","1834","2020","2252","2636","2670","1216","3087","3203","1752","2336","1119","1418","802","2018-07-22 08:38:02","1920","1080","5","132","9","1","US","29.9393","-90.0738"
"1","5","1","5","1","1","5","5","1","5","5","1","5","5","5","5","5","5","5","1","1","1","1","5","1","5","1","5","5","1","5","1","5","1","1","1","5","1","1","5","5","1","5","1","5","1","5","5","5","5","10533","2194","2467","4303","1768","3611","1875","3978","1742","1943","2144","7853","2000","8501","3710","2185","1844","2796","2068","1705","4228","3142","2977","1584","1865","1784","4235","5874","1359","6978","5281","6354","2394","1409","2545","1961","2493","5177","1184","3165","5628","4453","1575","2387","1992","1382","1140","1668","2226","1188","2018-07-22 08:39:38","375","812","30","161","11","1","SG","1.2931","103.8558"
"1","4","2","4","3","2","1","4","2","4","5","0","5","4","5","4","2","3","3","3","1","4","1","5","1","5","1","4","5","4","4","5","4","2","4","4","5","2","4","3","5","2","4","1","4","1","4","4","4","4","6227","2475","2739","2658","5456","4772","2745","3887","2091","5190","2589","0","2591","2647","2271","3038","2428","1720","3033","1293","5982","3232","2093","1568","2602","2572","1124","2578","2105","925","3003","2977","2525","3020","1833","1045","1690","1872","2691","4895","2483","7330","2137","2498","2388","1228","7475","1750","4166","801","2018-07-22 08:42:53","360","640","13","144","13","1","RO","46.0","25.0"
"3","3","3","3","3","3","3","3","3","3","3","3","3","4","2","2","2","1","3","1","2","4","1","4","2","3","2","3","3","3","4","3","4","2","3","3","3","2","2","3","3","4","4","2","4","1","4","3","3","4","7620","2136","1136","1377","1864","856","3504","1720","3984","2672","3624","1840","1672","1328","3904","2744","2416","976","2584","2616","3959","4768","2032","4479","3776","2960","3056","4328","2000","5216","5880","3248","2576","3592","4464","1656","1848","3056","2728","1736","1992","4136","3504","4656","4000","3216","5855","6032","2776","1224","2018-07-22 08:43:12","1920","1080","23","158","13","1","US","47.6062","-122.3321"
"2","3","4","3","5","1","4","2","5","5","3","4","4","3","3","2","3","2","4","3","1","5","1","5","1","5","2","4","5","4","4","1","3","2","4","1","5","1","5","5","4","1","5","1","3","2","4","4","4","4","7342","3660","2736","2735","2303","3566","4850","4506","7266","1941","1810","3681","2969","2767","5435","2446","2040","3600","4095","2795","2774","2619","3165","6920","2837","1505","3464","2428","5633","3224","4320","3017","2382","2761","4413","2601","2697","1768","1323","2574","2853","2952","3433","12050","2249","1982","2499","1615","4101","2271","2018-07-22 08:45:47","768","1024","129","176","12","1","GB","51.7316","0.0426"
"4","4","5","3","3","3","3","4","3","3","2","2","5","3","1","1","3","1","1","3","2","4","1","4","2","5","2","4","5","3","5","4","4","2","3","2","2","2","4","5","3","2","4","2","4","2","4","2","5","4","11010","4341","4503","7218","4146","3268","7999","7143","4546","8769","4399","4022","3380","3630","4303","4164","6255","4264","3038","5242","8167","4885","3610","5158","7863","3592","4580","7077","5568","24589","7785","3471","3577","4077","5589","5284","3191","3298","3124","5119","5495","11241","2841","9659","4608","3872","3642","6037","6666","2760","2018-07-22 08:47:17","1536","864","28","284","50","1","CA","43.5747","-79.7278"
"3","3","4","2","2","1","2","3","4","5","5","3","5","4","4","4","2","1","4","2","1","5","2","5","2","5","2","4","4","3","4","4","4","3","2","3","4","2","5","4","5","3","5","3","4","1","2","5","5","5","6749","1834","2716","3683","6668","2451","4283","3416","3635","2335","3863","3134","2985","3634","2501","2682","2103","4182","3448","5233","8901","2717","1868","4383","11768","2353","2284","2268","1248","2698","1303","3786","4166","4767","3384","2749","1967","2132","1602","6202","3037","16484","2002","2783","1082","2935","1832","3701","1869","852","2018-07-22 08:47:33","414","736","7","184","10","1","US","39.2014","-85.9214"
"4","2","5","4","4","1","5","1","4","3","1","3","4","3","1","1","2","1","1","3","1","5","1","5","1","5","1","5","5","5","4","1","5","1","3","1","2","1","5","4","3","1","4","1","5","1","3","1","5","4","9711","4343","5235","1910","3769","4266","4140","4585","6364","8579","2047","4543","3219","3256","2317","2904","2849","11277","2076","3384","3803","2431","1945","3399","2215","1729","3027","4914","4010","3703","2830","3732","5454","2127","4532","3666","3170","2572","1248","3029","1782","5169","1707","3758","1694","1808","3767","1515","4583","2651","2018-07-22 08:48:02","1366","768","5","184","13","1","CA","43.2522","-79.8489"
"2","2","3","2","1","2","3","2","3","3","4","2","4","0","4","4","3","3","4","5","1","4","3","5","2","5","1","3","5","4","4","1","5","2","4","2","5","1","0","5","5","0","5","1","5","5","5","5","5","5","7826","11284","6344","18477","2861","2974","9048","6010","7174","7186","5469","8532","1423","0","7478","6275","9007","13413","3279","4070","3909","4065","6796","1992","14903","15397","3001","4114","6020","5422","3974","4321","5491","5887","4997","3790","4678","3112","0","3718","3127","0","5185","4259","1667","4058","6998","5434","6826","1912","2018-07-22 08:48:10","1280","720","412","288","19","1","US","39.7532","-74.2229"
"4","2","5","3","5","2","3","3","4","3","2","3","4","1","3","2","3","1","2","4","2","4","1","4","2","4","2","4","4","4","3","5","4","3","4","3","4","2","3","4","3","2","4","2","3","1","5","3","3","4","5766","3544","5053","2668","5208","3298","12466","3513","3296","2367","3352","2459","2484","5295","2501","3781","2485","4733","3556","2711","5252","5566","3264","3665","6063","3376","3466","4250","2186","2999","4040","2357","4268","2527","2968","4838","7069","29384","3370","2053","8608","4232","1567","1675","3931","1165","3601","3351","3126","4288","2018-07-22 08:49:10","375","667","11","223","10","1","PH","14.5833","120.9667"
"4","2","5","2","5","1","5","4","1","1","2","4","3","1","4","3","1","1","3","4","2","5","1","4","2","4","1","4","5","5","4","2","2","2","2","3","4","1","3","4","3","3","4","3","4","2","2","2","5","4","28231","944","965","3823","18048","4796","4222","4545","5698","8387","1578","946","18524","16568","44610","4300","4420","2439","3445","3804","12354","17122","8427","26094","27680","6316","3986","4242","7883","6119","15050","10533","1042","3481","4300","4662","3789","3393","3902","5361","10646","11863","11465","14051","5669","5894","5640","3904","8484","4642","2018-07-22 08:51:03","640","360","128","442","14","1","GB","51.5","-0.13"
"1","3","3","4","3","2","1","4","2","4","4","3","5","2","4","4","4","3","4","4","2","4","2","4","1","3","1","4","4","2","5","4","5","2","4","3","5","2","5","5","4","2","4","2","3","1","4","4","5","4","5666","5288","5101","2476","6453","4296","6537","3513","4074","2711","3287","6049","3443","3683","1072","3210","2301","2605","3207","2372","2948","2801","5197","2999","3943","4934","4735","2488","2711","3204","2792","5035","2810","3803","8381","4218","2682","4044","5186","5847","2615","3801","2557","3402","6900","4290","3081","2712","3946","2353","2018-07-22 08:51:37","375","667","8","197","8","1","PH","10.3236","123.9222"
"2","3","5","4","2","2","1","2","4","4","3","5","4","2","3","4","4","5","4","3","1","3","2","2","2","4","3","4","2","3","3","2","4","3","3","4","4","3","3","3","5","3","4","3","3","2","4","5","4","4","5796","3264","2655","1447","1487","3085","2447","1695","2165","1502","1448","3268","1686","2566","2487","1136","1259","5121","5585","1784","4062","2498","2013","3201","5990","3149","1306","1454","1387","2371","1669","3019","3565","729","594","2265","1371","1694","1214","2176","1870","4347","1719","1535","1515","2080","3292","831","2099","1350","2018-07-22 08:51:51","375","667","14","120","9","1","SG","1.2931","103.8558"
"5","5","5","5","5","5","4","4","3","5","5","5","5","5","5","4","4","4","4","5","5","5","5","5","5","4","3","3","4","3","5","5","5","5","5","5","3","4","5","4","5","5","5","5","5","3","2","3","4","4","7170","904","1344","1127","408","527","720","639","456","840","400","361","760","360","505","680","721","704","511","2081","1320","528","29462","585","503","1049","320","520","1016","608","1080","415","1264","528","1608","632","760","952","664","423","984","696","416","400","472","871","752","1144","433","671","2018-07-22 08:52:29","1680","1050","223","73","14","1","GB","54.5833","-5.9333"
"1","3","3","4","3","5","1","3","1","5","4","3","5","3","2","2","1","1","3","1","3","3","1","4","4","5","3","4","1","3","4","2","5","3","5","4","1","2","5","5","3","4","5","3","5","1","5","1","5","5","11845","8567","2481","765","1872","1806","10386","1916","5278","12751","2393","2431","1981","1036","2836","2137","1716","3118","2160","1072","15967","3482","2949","7004","2814","965","2915","2268","1463","1796","2871","5203","1902","2016","2970","2545","1766","1551","916","3916","2586","3120","22836","1778","1260","5335","1718","3405","5296","1002","2018-07-22 08:52:45","414","736","68","196","11","1","US","40.6501","-73.9496"
"2","5","2","4","1","5","3","5","1","5","5","2","5","4","5","5","5","5","5","3","1","5","3","5","1","5","1","5","5","4","4","1","5","2","4","5","5","1","4","3","4","1","2","1","2","3","4","2","5","2","4801","3542","5320","3833","1684","492","3518","2929","2238","3168","2361","3781","4148","1684","2167","2007","2078","13332","2274","2689","3832","3301","2407","2051","2745","2159","2609","4478","2631","2552","2870","3983","3736","3317","2513","2797","2063","3622","2500","3675","2000","3184","2124","2261","2741","3342","2337","2794","3701","3828","2018-07-22 08:52:51","412","732","7","159","11","1","AU","-33.8666","151.2082"
"2","2","4","3","4","2","3","3","2","3","2","4","2","5","2","2","1","1","2","1","1","5","1","5","2","4","2","4","4","4","4","3","4","2","2","2","3","2","4","2","4","1","5","2","4","1","4","3","4","3","4643","2051","2124","1950","1909","7153","7493","1583","3205","2572","11586","3192","1695","2822","8132","2917","5216","2152","3441","3040","3043","4777","1797","2739","11400","2358","4740","2506","4042","3463","9048","4849","1729","5426","6118","2568","1610","2368","3914","3389","3667","5530","2200","2234","2247","1212","1367","1666","4991","2624","2018-07-22 08:53:34","1680","1050","6","189","12","2","US","39.9668","-105.2092"
"1","3","2","3","3","3","1","5","5","2","3","2","4","4","3","2","2","2","2","3","3","3","1","2","2","3","2","4","3","2","4","2","4","4","4","5","5","1","4","2","5","3","4","4","5","5","5","4","2","5","4180","7860","7598","3997","3337","6354","2196","4169","1709","2168","1950","4703","2970","1695","1147","7072","2476","2836","1643","3487","5126","3832","2213","3690","3458","5804","10058","1576","2437","6375","6038","3727","3532","3090","4725","3047","2332","3449","2190","1530","2348","3472","2228","2498","5039","3991","4912","3309","1942","4920","2018-07-22 08:55:32","1280","720","18","188","28","2","US","39.9668","-105.2092"
"5","1","5","1","5","1","5","1","5","1","2","4","2","4","2","1","2","2","2","2","2","5","4","4","2","2","2","4","1","4","3","4","4","2","2","2","2","2","3","4","5","1","5","1","5","1","4","4","4","5","130300","4635","3319","3149","2426","2665","3221","2856","3621","2335","3611","12985","2952","3008","2730","2351","4407","32986","2323","2133","12198","2843","2706","2973","3587","3196","2870","3046","2448","2798","6082","5530","4391","3912","2685","5099","2414","2561","2731","2511","2861","1986125","329848","2955","3149","2821","25622","2697","2898","2088","2018-07-22 08:56:02","360","640","7","2667","9","2","US","38.0","-97.0"
"1","2","2","4","2","3","1","5","1","5","4","2","2","2","4","4","1","1","2","2","4","2","1","2","3","1","2","4","1","3","5","4","5","2","2","4","2","1","3","5","5","3","2","4","3","2","5","4","5","4","3505","1952","9877","4377","5799","5965","3388","5255","5173","3706","1942","2491","3626","3999","2819","3432","2480","4644","3851","13598","11499","4466","2577","4571","2922","5837","7204","2661","2375","4632","6088","4464","2030","24103","3954","4342","2412","3892","12268","1010","2422","7544","1816","7300","3799","3426","1667","2930","7630","1790","2018-07-22 08:57:05","1280","800","5","248","7","4","SE","56.6745","12.8568"
"3","3","3","3","2","3","3","3","3","3","2","5","2","5","3","1","2","1","2","1","3","3","2","4","4","4","3","2","4","3","4","1","3","1","4","1","4","2","4","4","4","2","4","1","4","1","3","3","4","3","12850","9700","4841","2717","9714","2066","12507","3639","5662","5578","2460","3737","1643","6517","7669","4389","2510","3832","4354","1982","14131","7750","5679","4475","6974","2410","3859","4367","3862","5541","7542","3901","3355","4347","5481","3275","6193","3261","2860","3329","6207","4614","2309","8216","4007","3128","3166","7050","3689","7592","2018-07-22 08:57:31","768","1024","3","278","14","1","GB","51.5","-0.13"
"2","1","3","1","4","1","2","3","3","5","5","2","4","2","2","2","3","3","3","3","1","5","1","5","1","4","2","3","4","5","3","5","3","2","3","5","4","1","4","5","5","1","5","1","5","1","5","5","5","5","36828","5427","3234","3275","44407","17467","7413","4183","4204","4169","3985","36219","9320","27702","10887","14186","6354","12259","19032","3439","1249","2984","2718","2685","2551","3146","19517","3413","70657","8061","9879","12601","2501","22112","15162","24439","5512","23221","4646","2548","3171","4031","3633","3729","12790","3068","6520","2608","3446","4642","2018-07-22 08:58:05","375","667","25","563","12","1","US","38.0","-97.0"
"1","3","1","5","1","4","1","5","1","5","4","3","5","1","2","5","5","5","4","5","1","2","4","5","5","5","5","3","5","3","1","5","5","5","1","2","5","2","1","5","3","4","5","1","4","1","1","5","5","4","14459","12782","3758","11112","5850","10043","6380","4090","4251","5150","5000","5706","4357","6841","7720","5798","4184","4530","4711","3772","4902","4657","5023","1561","8001","6295","17691","5371","14854","5605","3700","6783","5098","4215","6169","7575","16437","10170","7507","5345","11922","37807","3648","8261","6253","5845","4996","4301","8125","6419","2018-07-22 08:59:27","360","640","65","378","17","7","US","38.0","-97.0"
"1","5","2","2","3","4","2","3","2","3","5","1","5","2","5","4","3","4","4","4","4","2","3","3","3","3","4","3","3","1","3","1","4","4","2","1","5","3","4","5","2","2","2","2","2","1","2","2","3","2","8042","11050","4833","4654","4686","4067","8873","4211","10536","3716","2038","8272","2226","5725","6792","6260","5345","8364","8241","2709","8171","5827","4507","4466","6886","4664","9104","3950","4560","2793","3521","5752","6790","4901","4145","5624","2791","7094","4634","3554","5939","9291","2723","6944","2452","3349","2919","3156","3622","5365","2018-07-22 09:00:41","1600","900","17","272","15","1","US","44.9923","-92.9592"
