"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","1","5","1","4","1","4","2","5","1","5","1","4","5","4","5","5","5","1","5","4","4","1","4","2","5","4","4","4","5","5","5","1","5","4","5","3","4","4","1","4","1","5","2","5","2","5","5","4695","1390","3390","3135","2916","2083","1899","3145","5327","1697","3965","3012","1398","1358","1762","1796","4036","1531","3024","4029","2506","2906","1707","1527","3733","7168","3577","2363","1472","2514","3432","2357","6773","2301","2310","14521","3043","2011","2935","5269","2131","2128","3342","1807","1440","5068","2090","3568","2724","905","2018-09-01 00:10:55","1536","864","690","157","9","2","MY","2.9982","101.8017"
"4","2","4","2","4","2","5","1","4","1","2","3","2","4","3","3","3","4","2","3","5","3","4","2","3","3","3","3","2","3","4","2","2","2","4","3","4","3","4","3","2","5","1","4","2","5","1","2","1","2","3220","1800","3892","5080","3574","3482","2428","8723","10796","5844","2557","8640","2666","2414","6803","2535","2337","3809","5882","5938","2519","5313","8164","1316","14184","3412","3320","3057","2336","2686","5465","2678","2226","1620","1999","4970","5105","2594","1386","4813","2639","2696","1984","7701","3902","2837","9227","1642","5070","3330","2018-09-01 00:14:43","1920","1080","13","215","12","1","AU","-27.0","133.0"
"1","5","2","4","4","4","1","5","1","2","2","2","2","3","5","5","5","5","5","3","4","4","1","5","2","5","1","4","5","5","3","4","5","2","2","1","2","4","2","3","2","1","5","1","2","1","5","2","5","4","9130","9031","4559","10144","4448","5560","5816","4960","7280","8473","10894","11847","3744","14184","7936","3704","8224","7592","4112","5033","9730","6720","7550","4336","20840","3776","6807","12472","3736","9344","7456","8472","4544","6792","8304","5784","3232","8216","11416","9431","4217","7777","6296","3376","6344","4664","5096","8416","4671","2816","2018-09-01 00:16:54","1920","1080","18","365","25","1","DE","51.0","9.0"
"2","5","4","5","4","2","3","4","4","2","4","4","4","1","5","4","4","5","3","3","1","3","4","5","2","5","2","4","5","3","3","1","5","1","1","1","5","2","1","4","4","4","4","2","3","1","3","4","3","4","4388","6469","5844","2861","3564","4148","9539","4143","4490","4471","2761","4193","3623","3811","2803","4444","3536","2858","4759","3487","6089","5007","4090","2335","4386","2217","4671","5141","3790","15233","11939","4529","3903","2948","2949","3754","3118","4021","3542","3929","3802","5656","3751","4304","2389","3837","3889","3520","3739","3383","2018-09-01 00:18:08","360","640","5","223","17","1","NO","59.9132","10.7389"
"3","1","3","3","5","1","4","4","3","3","2","5","3","2","4","4","2","1","2","4","1","5","1","5","1","5","1","5","5","4","4","1","5","1","2","2","5","1","2","3","5","1","5","2","5","1","4","5","5","4","7058","7508","3257","7224","8023","2459","4124","4623","10549","6815","5358","5094","9219","4160","35806","1713","5565","5881","12997","4260","13715","1714","3058","7567","2977","2141","2094","7297","4930","2322","6298","4291","14755","6250","3912","5956","4098","28947","5192","25505","1858","13355","1934","5707","4799","2327","1493","1465","2855","3435","2018-09-01 00:21:49","1440","900","2","346","29","1","NO","59.9127","10.7414"
"4","1","3","3","4","2","4","2","3","3","5","1","5","3","3","3","3","4","4","3","2","3","2","3","4","3","3","4","3","3","4","4","4","4","1","1","4","3","4","4","3","4","4","4","4","2","4","1","4","4","6080","4130","1904","3207","3085","1914","4068","2074","2031","2819","1643","4869","1979","2655","5968","1642","1913","2476","1318","5370","3593","3321","4110","1577","2895","1767","2846","2396","3844","2161","2583","3531","1952","4814","3052","9411","2374","3603","2863","2953","2899","3238","1702","3143","1500","8394","2483","1772","2271","1339","2018-09-01 00:23:25","1280","720","21","158","111","1","AU","-37.8139","144.9634"
"3","4","2","4","2","3","1","4","2","5","5","1","5","1","4","5","5","5","4","5","1","5","4","5","2","4","2","2","5","2","4","4","4","3","3","2","5","2","3","4","4","2","4","2","4","4","5","4","5","4","3582","4054","5414","1954","8799","3131","4639","1744","1647","1392","2636","1212","1460","3767","2116","3468","1032","1431","961","1773","3637","3238","3516","1564","1813","1530","1276","3277","3630","3345","1530","1881","1498","19100","3242","5712","2307","9663","3038","4133","1649","2610","1464","2427","1880","1147","3531","1512","2270","1041","2018-09-01 00:24:59","1280","800","13","156","10","1","NZ","-36.8641","174.7621"
"3","4","1","5","2","2","1","4","1","5","5","1","5","1","1","5","5","5","4","5","1","4","2","5","1","4","2","5","4","5","4","1","4","4","1","5","4","4","2","5","4","2","5","1","4","1","5","3","5","5","9632","12154","3941","3239","2128","3161","4067","3541","2212","2970","1758","2097","2309","13608","2318","2156","1443","1806","1916","2181","1756","2666","5584","1671","3000","4172","6202","2957","1786","2491","3059","3689","4916","7450","1870","1938","2571","12839","2995","16084","4431","4093","1849","2815","1996","1932","2227","4916","1965","1977","2018-09-01 00:26:00","1920","1200","48","199","5","1","CA","43.6425","-79.3872"
"2","1","5","4","4","1","4","4","3","1","4","2","5","1","2","3","1","1","4","4","1","5","4","4","2","4","1","4","2","4","5","1","5","1","4","1","5","1","5","5","5","2","5","2","5","1","4","4","5","4","3886","2164","2477","3501","3430","752","1540","1116","3969","1210","7837","2761","2022","1378","2860","4913","2061","1423","1273","1472","2305","785","1470","7238","1580","1389","6012","1624","2763","1204","1480","4481","1589","1353","1590","2857","1233","1003","999","2008","1551","4996","10374","3544","3568","1913","3600","1103","1335","2545","2018-09-01 00:32:23","1280","720","6","133","9","1","AU","-31.9428","115.8439"
"5","1","3","2","4","1","5","4","5","2","4","3","4","1","4","4","4","2","5","4","2","3","2","2","3","3","3","3","2","3","2","2","5","2","1","1","4","3","3","5","4","1","5","1","5","1","5","5","5","5","8798","2621","4806","3207","1857","2083","3103","2001","4604","2350","9315","4391","1786","2835","3208","4628","3192","2517","1897","1365","4747","1834","3799","3080","8027","3960","4105","3714","4580","2025","5422","6915","1922","3834","5221","2469","1087","31300","3756","7740","5828","1437","1684","2326","1967","1931","2024","2485","2460","1604","2018-09-01 00:35:08","1440","900","2","205","8","1","SE","59.3294","18.0686"
"2","5","3","5","3","2","1","5","1","3","2","3","3","2","3","1","2","2","3","3","1","3","1","3","3","3","3","4","3","5","1","3","5","3","2","2","4","1","4","5","4","1","5","1","5","1","5","3","5","5","6285","5150","6716","3421","2548","4715","3715","5136","1885","3497","4904","2321","2494","2281","10494","3849","3686","4221","3841","2475","5344","4902","5866","2480","4014","4611","6266","5313","4883","2564","4510","4410","2126","5329","7860","10317","6645","4069","5229","3328","4058","3282","1901","4021","2697","5945","645","4737","2890","1824","2018-09-01 00:37:32","1366","768","15","217","21","1","US","38.0","-97.0"
"2","2","4","4","4","2","4","2","3","2","3","4","3","4","2","2","2","2","2","1","1","4","1","5","1","5","1","5","4","4","4","3","4","1","3","2","4","1","2","4","5","2","2","3","4","4","5","4","3","3","12563","3669","2716","4104","1925","2966","4149","2418","4287","2168","2504","4185","2282","3001","2971","1935","3565","2039","1835","2233","2669","2263","2596","3463","3287","2952","2197","1999","2480","1504","2930","3853","1822","3070","4880","3448","1635","1868","2675","2703","2768","3801","4897","3505","2798","2118","1468","2441","3420","1549","2018-09-01 00:37:44","375","667","19","153","13","2","US","33.7506","-117.8556"
"5","1","5","1","5","1","5","2","3","3","4","4","5","3","2","3","2","2","2","1","1","5","4","5","1","5","1","3","5","5","2","5","3","3","1","3","5","3","2","4","4","2","4","1","3","2","3","2","5","4","5824","7834","6511","4360","3558","2953","2889","3640","3674","5397","1728","5351","2529","4972","4745","3138","7042","6987","2730","2717","3744","5158","3998","3294","3563","8348","3282","6168","3536","3227","3419","4012","4141","10710","2231","5675","4270","3415","3162","3835","4423","5538","4408","4132","3601","3280","5277","3413","3296","4518","2018-09-01 00:44:14","360","640","6","222","19","1","KR","37.57","126.98"
"2","2","5","4","4","2","1","5","2","4","4","4","4","2","5","4","5","5","2","4","5","5","2","4","1","4","2","5","5","4","4","2","4","2","2","4","2","4","2","4","5","2","4","1","5","2","4","5","5","4","4601","3069","839","1734","2558","4290","1756","2117","2524","1399","1662","1709","2221","1670","1669","1870","10778","2501","2189","1079","1247","1166","1390","998","3115","2197","3868","1566","1398","2709","894","3013","1510","2358","1935","1631","2510","1414","1422","950","1510","3612","1239","2667","3005","2357","1455","1783","1997","1110","2018-09-01 00:46:12","1680","1050","4","111","9","3","US","39.6333","-105.3172"
"4","3","3","3","3","5","2","2","5","5","3","2","4","3","4","4","3","5","2","3","5","5","1","5","2","4","2","4","5","4","4","2","4","3","4","3","4","1","4","4","2","4","3","1","3","3","4","1","3","2","41984","10929","105449","51272","6985","10225","14541","4478","7225","7063","5127","26307","4058","60066","4509","2485","2718","2988","11038","4387","45667","7160","2578","2375","4116","3261","4400","7135","4468","4448","3879","6405","1913","5488","70066","14185","6530","16110","3351","19812","3837","6737","20523","4449","2396","7357","3944","5604","7729","5562","2018-09-01 00:46:16","1366","768","9","690","14","1","IN","28.4667","77.0333"
"1","5","2","5","1","4","1","5","1","5","4","3","3","4","4","3","4","2","5","2","1","4","3","4","2","4","3","3","5","2","3","2","4","1","3","1","4","2","3","3","2","4","4","4","4","2","4","1","5","4","7938","3465","3052","750","1808","7818","2798","6867","2482","2185","2979","4001","2535","7922","3864","3231","2271","7337","3432","8950","4194","2278","2859","15451","5491","10500","6369","3429","765","2965","5864","4169","4103","7069","2814","3526","3182","2701","7886","2883","2295","5248","2366","3383","1074","3087","2850","1947","2749","1968","2018-09-01 00:46:26","320","568","37","212","19","2","US","33.7506","-117.8556"
"2","3","3","2","4","2","4","4","3","2","5","2","5","2","4","4","2","3","3","3","1","4","1","5","1","5","2","4","4","4","4","5","4","2","3","2","4","1","4","4","5","1","5","1","2","1","3","4","5","4","5331","12953","4055","12106","29889","10316","4520","1867","5302","14161","3037","2974","2456","920","1188","4616","1136","4214","1763","3412","1965","1965","1391","4405","3248","2715","11759","2726","6004","1769","1860","3593","2612","8630","3275","2485","2240","10777","905","942","1319","5050","3181","1888","18057","2536","5177","1187","1734","3173","2018-09-01 00:46:41","1280","800","51","247","7","1","NL","52.0467","4.725"
"3","2","3","3","4","1","2","2","4","3","3","4","4","4","3","4","4","4","2","4","4","4","3","4","3","4","3","3","4","4","2","4","4","4","2","5","2","2","2","4","4","2","5","2","4","2","4","4","5","4","6429","2094","2681","2685","2447","2568","3463","3377","3214","3009","3772","3743","4549","1962","2961","2835","2386","2526","3365","4196","6989","3077","3449","4248","5677","3092","3447","7247","4651","2503","3196","4469","4435","2608","2706","4836","2314","16652","2830","10659","5658","3276","2280","2668","3204","2815","5116","3482","2150","702","2018-09-01 00:48:41","1920","1080","9","196","6","1","CY","35.1667","33.3667"
"1","4","4","4","4","2","3","5","2","5","2","3","4","4","1","2","2","2","4","2","1","5","1","4","1","4","1","5","4","3","5","1","5","1","5","1","5","1","5","5","5","1","5","1","3","1","5","4","5","3","8772","4710","4130","3068","3684","2417","4598","6219","3269","2526","3355","10048","2574","3034","2897","3080","2099","2750","3108","899","8094","2048","2654","3158","3800","2703","3003","6050","3347","6499","2430","2888","2529","1275","2466","1451","2465","2053","2876","7865","2710","2684","2042","2334","4317","2302","2716","7535","4526","3888","2018-09-01 00:54:57","320","568","13","185","16","1","GB","51.5","-0.13"
"4","1","4","2","3","2","3","3","5","4","4","2","5","4","4","5","5","5","2","4","4","5","2","5","1","5","1","5","5","5","3","2","5","1","4","2","3","1","4","4","3","2","5","1","5","1","5","4","4","5","22316","5328","22584","21967","3225","4640","8424","6311","5865","5272","20008","9879","1825","12765","2520","2607","2703","1992","8065","9648","13455","3264","8032","3695","3232","1944","3640","4088","5440","4472","4823","6280","3127","6715","6095","6888","6720","26468","3911","5017","4615","4504","1575","5231","12955","5921","5817","3815","5175","1610","2018-09-01 00:56:57","1366","768","18","359","16","1","BD","23.7","90.375"
"1","1","3","2","5","1","1","3","1","5","5","1","5","1","3","5","5","1","5","5","3","5","4","5","4","1","1","3","4","5","5","1","5","3","3","5","5","1","3","5","5","1","5","1","5","1","5","5","5","5","6241","2736","1771","3114","1487","1609","2463","2244","1179","848","843","31359","1621","1738","2143","1655","3477","662","868","1101","1681","2875","2482","2488","11556","1416","1873","2527","7496","2952","3874","5989","2255","2901","4207","1931","1929","3207","5654","1912","1461","2575","1810","1634","896","2324","417","3259","4610","1540","2018-09-01 00:57:00","360","640","6","163","4","1","ZA","-26.1928","28.0711"
"1","5","3","4","2","4","1","5","1","5","2","5","2","3","5","1","2","1","1","1","4","3","1","2","5","1","5","4","3","2","2","5","2","3","1","5","3","3","1","3","3","1","5","1","4","1","4","3","3","4","5947","3012","4667","5142","3985","4254","5265","1546","5304","5939","6969","7364","4240","6721","5460","6581","9737","5483","5203","4103","4657","4990","6500","3903","9094","4925","8468","6318","8850","5330","12732","4387","6087","6717","7091","5977","6701","7087","877","7492","4586","7612","3200","6055","5865","3885","13771","4248","11276","3469","2018-09-01 00:57:21","375","667","5","301","19","1","GB","50.8904","0.5367"
"4","2","4","2","4","2","4","2","4","2","2","4","2","4","4","2","1","1","1","1","1","4","1","4","2","4","2","4","4","4","3","3","3","2","2","3","4","2","4","4","3","2","4","2","4","2","4","2","4","4","33765","39018","6074","4013","6603","948","16844","5182","5240","5907","3893","12638","2765","24638","28944","10563","4839","5699","3154","3615","48174","5791","4471","4760","1096","2175","16652","3360","8769","1735","26491","11561","10413","5247","4228","8139","5399","8116","4829","6432","4849","3269","1768","16723","13041","3919","4881","10658","4083","3535","2018-09-01 01:01:57","1440","900","2","481","6","1","AU","-27.0","133.0"
"1","1","3","3","3","2","5","5","1","5","5","2","5","3","5","5","5","0","5","3","1","5","1","5","1","5","1","3","5","3","1","3","5","2","1","5","5","3","1","3","1","1","5","3","5","1","5","2","0","5","14839","6372","2385","5008","2696","2176","1171","2901","2545","5551","7505","4879","3518","3648","2788","1952","1169","0","2300","2145","3060","936","2435","2427","2536","2242","2068","6502","3702","12058","2380","3991","3268","2920","2566","2818","3230","2570","5852","2809","3412","5184","5187","4024","3317","6685","1885","4423","0","6454","2018-09-01 01:02:49","375","667","732","723","15","2","US","38.0","-97.0"
"3","2","2","4","5","1","5","4","5","4","5","3","4","1","2","3","5","5","2","5","1","5","4","5","2","5","1","5","5","5","3","2","5","2","2","1","4","3","2","3","5","4","5","1","5","5","3","2","4","5","1411088","6632","3032","2921","9562","3273","3592","2296","1631","4569","2472","3041","7120","5096","3416","4232","2961","1425","9873","3609","4335","5121","2048","2025","2409","10673","1880","1688","2129","1735","3289","2984","2560","2065","4480","4553","6807","2104","1808","2497","1432","5800","1359","1911","1927","1376","9888","3408","2088","559","2018-09-01 01:03:38","1536","864","41","1590","27","1","TW","23.5","121.0"
"2","3","3","4","3","3","3","5","1","4","3","2","5","2","1","1","2","2","4","3","1","3","1","4","2","3","2","4","5","3","3","2","4","2","2","1","4","2","2","3","4","1","5","1","3","1","5","4","5","3","972","3046","948","6908","2902","3067","4014","4437","3576","2801","898","2701","2176","3012","6910","3766","3358","914","3191","6721","12874","4043","6694","7790","3342","3764","3180","2687","2543","1167","5349","4782","2999","1595","932","1192","3619","9148","3008","2168","8173","3334","5358","3071","985","4364","2642","2749","2742","2078","2018-09-01 01:04:37","414","736","547","186","13","1","US","45.5234","-122.6762"
"2","4","1","4","2","2","1","4","3","5","4","2","5","2","2","3","3","3","4","4","2","3","2","4","2","4","2","4","4","2","4","3","5","3","1","3","5","3","4","5","5","1","5","1","4","2","4","4","5","4","8627","3050","2359","2356","5460","2660","2947","3504","5684","2290","1331","1466","1075","1915","2151","4452","1673","1502","1353","1980","1044","1475","2640","3294","5401","2749","3948","3866","3113","3865","2607","4081","3379","3530","5254","5409","5593","840","2254","896","6627","4107","3200","2306","2044","8063","2198","2015","2955","1230","2018-09-01 01:05:50","1920","1080","13","159","8","1","GB","55.8452","-4.5302"
"4","2","5","3","5","1","4","2","4","3","1","4","4","2","1","1","2","1","1","3","2","5","4","3","2","4","2","4","4","5","1","4","4","2","2","4","4","3","1","5","5","1","5","1","5","1","5","4","5","5","10453","4674","4849","5033","3679","3582","5989","7181","4940","5759","4596","8742","3687","7700","8090","3644","6778","4191","3745","6405","4546","6321","4544","7853","4836","3966","5698","4035","3809","3691","4196","1149","4683","4673","3805","6119","5498","5361","6750","4631","4724","9913","6554","4259","2986","3813","6204","3699","3634","3358","2018-09-01 01:10:00","360","640","24","261","14","1","AU","-27.0","133.0"
"4","5","2","4","4","2","5","2","4","2","2","5","4","2","2","4","5","5","2","4","2","5","3","4","3","4","2","5","5","2","3","4","4","4","1","5","3","1","3","4","5","2","4","2","4","2","4","5","4","3","6929","2151","1472","1335","2056","2616","3168","3201","2825","2328","2472","2344","1408","8336","1952","1416","2023","2008","2992","2343","7319","7992","1601","1064","2824","1928","2088","2095","1255","2695","1256","1280","1519","1696","1704","2200","3488","7616","1969","8417","2105","3744","1153","2144","1424","2424","1872","1248","2632","2952","2018-09-01 01:11:16","1600","900","4","158","9","1","US","38.0","-97.0"
"3","4","3","4","4","3","3","5","1","5","4","2","4","4","4","5","2","3","4","5","1","5","1","5","1","4","1","5","5","4","4","2","5","4","4","3","5","4","5","4","4","1","5","1","3","1","5","3","5","5","702130","3682","4906","3940","5957","5682","5335","26953","4042","2214","3821","4002","3336","4600","4427","2590","9646","2942","6278","1914","4237","5175","3063","4858","3468","8277","6130","7166","4283","8100","3352","6264","9459","5887","3046","5824","2770","5354","1846","3916","2534","3845","2324","2245","5149","3172","862","4530","3548","1790","2018-09-01 01:14:59","1600","1200","26","942","122","1","BG","42.7","23.3333"
"3","2","4","2","4","2","4","2","3","2","4","4","4","2","3","2","2","2","2","1","1","4","1","5","2","5","2","5","5","5","2","4","4","2","2","4","2","1","2","4","5","1","5","1","5","1","5","5","5","5","7219","11552","1982","2174","2049","10881","2618","2780","2657","3855","2509","2107","3796","3553","598","2157","2467","3820","2020","2202","3182","899","1817","3719","4319","4751","5634","2976","3141","5051","2430","2237","2706","2916","2284","3283","3648","2572","4275","2709","2995","4756","1371","3014","2716","2995","2479","5424","4805","1966","2018-09-01 01:17:10","360","640","6","185","10","1","IN","12.9833","77.5833"
"1","5","3","4","5","4","2","3","3","2","1","5","2","4","5","1","2","2","2","2","1","4","1","5","1","5","2","5","5","5","1","5","3","2","3","3","4","2","2","3","2","2","4","2","4","2","4","2","4","3","3810","5016","3122","3260","3953","2116","4398","5130","2063","4128","2344","3122","3249","3789","2152","3813","1477","2603","3061","1252","3727","1596","2882","2426","3308","2224","2031","2796","2823","1638","3297","3027","5400","3366","2391","3349","5569","2295","3154","4424","3640","1753","1694","2238","2924","4243","2873","7919","1063","1941","2018-09-01 01:20:26","1536","864","27","158","11","1","AU","-27.0","133.0"
"1","4","1","5","3","4","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","4","1","5","3","5","4","3","5","3","1","5","1","5","1","5","4","5","1","3","3","1","5","1","4","1","5","5","5","5","4643","3185","1652","2054","2345","4751","2395","3537","7238","2938","1801","2067","2370","1334","1815","1238","1517","982","1566","975","1328","1950","1765","5832","2357","1886","3722","3111","1081","4181","2648","3495","2296","768","2583","1925","2317","1416","2618","6928","3717","4087","2066","3315","3701","1484","2334","1631","4462","819","2018-09-01 01:23:08","375","667","6","134","10","2","US","38.0","-97.0"
"1","4","4","3","4","3","3","2","4","2","4","2","4","3","4","2","2","2","2","4","2","4","1","4","2","4","2","4","4","3","3","2","3","2","3","2","4","2","4","4","4","2","4","4","4","2","4","3","2","4","8454","7428","3012","4350","2608","9203","14914","10002","4982","7003","3446","3909","3562","7707","837","3257","3362","3803","2535","3887","5729","2856","4176","1360","3560","5217","3408","8892","4376","8353","5472","8460","5631","7734","4867","8424","6825","32670","3526","3880","3263","4850","4673","4498","3589","3566","2666","3761","5128","4161","2018-09-01 01:23:37","414","736","26","285","38","1","MX","19.4342","-99.1386"
"3","1","5","2","5","1","4","2","4","2","2","5","1","4","1","1","2","1","2","1","1","5","1","5","1","5","1","4","5","5","4","2","5","1","4","5","4","2","2","4","5","1","4","1","4","2","5","5","4","5","10873","3894","3556","6190","3217","10431","4533","3378","3690","3938","7847","4880","6109","6463","4342","3281","3972","4757","7177","3235","5184","3105","7271","4381","2805","3565","3379","3827","3553","3551","10167","6215","12120","4728","4884","4408","2945","4566","3414","3330","4450","6094","3985","5632","4309","3367","3547","3057","4923","15481","2018-09-01 01:24:26","768","1024","18","260","16","1","NZ","-36.8667","174.7833"
"2","4","2","4","3","4","2","2","2","3","2","4","4","4","2","3","4","2","4","4","4","4","1","4","2","4","2","4","2","3","4","2","4","2","4","2","4","3","4","3","4","4","2","3","2","3","4","4","4","3","7214","5636","6411","2484","2261","1568","5152","2032","2701","5012","3051","2035","8200","2968","2247","5835","1348","3234","1816","1217","10366","1584","2642","1562","2868","2234","4053","4552","3485","2612","4256","2751","1668","2084","6035","1802","2121","18075","2518","4181","2652","5553","1725","3492","2150","4119","1520","4304","2017","2935","2018-09-01 01:28:42","1280","800","8","186","15","1","NONE","NONE","NONE"
"2","4","5","5","4","2","3","5","1","5","2","2","4","2","4","1","3","1","4","4","1","4","1","5","1","5","1","2","5","5","4","2","5","1","3","2","5","1","4","5","3","1","3","1","5","2","5","1","5","4","13629","5244","5598","2971","6608","4248","6231","6264","6223","3469","27943","6218","10443","5338","5146","6454","19450","3533","4005","2321","10840","13608","5068","3059","9125","3437","7757","4005","4700","3072","13310","12749","2941","2701","10950","17629","3432","5002","4921","5441","12544","6671","17462","8106","4036","13148","8017","7945","4803","5131","2018-09-01 01:42:41","1440","900","38","385","18","1","GB","51.65","-0.2667"
"4","3","5","2","3","2","3","1","5","3","3","5","5","3","1","1","3","3","3","3","4","5","5","3","3","2","2","2","3","1","3","5","3","4","2","3","3","4","4","3","5","2","1","3","3","4","3","4","5","0","20886","5145","4537","3117","2217","2917","4834","4217","3243","1783","2321","10224","11399","2000","1949","716","1284","2612","867","3345","1017","2036","2695","8884","2516","2432","3998","5950","2586","3084","4612","6415","8625","765","2884","5967","2284","4287","8986","2805","1733","11787","3765","5633","6185","3384","9250","2421","7380","0","2018-09-01 01:44:10","320","568","8","227","9","1","CA","43.6441","-79.3801"
"3","5","4","3","3","3","2","5","5","5","2","2","4","3","2","2","2","1","2","2","3","4","4","3","4","2","3","4","5","3","3","2","5","2","3","2","3","1","0","5","3","3","4","2","3","3","4","2","2","3","9250","938","774","3960","3133","4766","3227","21170","10005","3902","3967","7118","2502","4168","3583","3768","3981","4163","3080","3931","1066","7832","4868","4425","4064","8136","7040","8281","3351","4947","12783","4416","32739","2734","5616","2645","1602","4414","0","3204","3598","5646","2562","3867","7086","118802","5751","3067","21996","2553","2018-09-01 01:45:48","360","720","190","403","796","1","US","41.8089","-88.0112"
"2","3","4","5","3","3","3","4","1","4","4","2","5","3","3","3","5","4","5","5","1","2","3","5","1","5","2","5","5","2","3","3","4","3","3","4","4","3","3","3","3","3","5","3","1","1","3","2","5","1","17745","3241","2653","2744","2022","2566","4919","2913","3867","1449","3867","3933","3719","7850","3783","2610","2169","2711","3829","6668","4365","5183","3547","1673","2951","3007","953","4368","3936","3733","3249","6301","2772","2751","2565","3129","10663","30921","1949","2195","2725","4997","2630","3212","2833","3588","2981","4205","2305","1971","2018-09-01 01:47:13","375","667","29","218","11","1","US","38.0","-97.0"
"2","3","2","4","4","1","3","4","3","4","4","4","5","1","3","3","3","3","3","5","1","2","2","5","2","5","4","4","5","4","3","3","5","3","2","4","4","2","2","4","5","1","5","1","4","1","4","4","4","4","13541785","1802","5868","3388","2597","2380","4708","2027","1554","1331","2053","4414","2736","1947","922","1755","1611","2315","2652","1394","4087","1611","2284","2364","5006","1626","3581","1883","2372","4906","3191","3809","6621","3401","1717","3874","1523","2764","1891","1227","1357","1616","538","2843","2688","1662","1470","2031","1438","888","2018-09-01 01:50:58","1440","900","3","13669","7","1","SG","1.2931","103.8558"
"4","1","5","1","5","1","5","1","4","3","4","4","4","2","1","2","2","1","2","4","3","5","2","4","1","4","1","5","4","3","2","2","5","2","5","2","5","1","5","4","4","1","5","1","5","1","5","5","5","5","4364","4380","2258","4763","2220","2179","2972","3779","3288","11165","9508","2895","8323","5442","5288","2582","2291","2267","4039","4523","10652","2783","3445","17848","3935","2386","3040","3515","4480","3902","5632","4314","3363","2932","2326","10302","2093","2852","3380","7968","2391","5913","8552","4440","3794","4470","2839","2204","5195","3644","2018-09-01 01:54:31","1360","768","9","235","13","1","US","38.0","-97.0"
"3","2","4","1","4","2","4","2","4","2","2","4","1","3","3","2","2","1","4","1","2","4","2","4","3","3","2","4","4","4","5","2","3","1","3","1","4","2","4","5","4","1","4","2","4","2","5","4","4","4","28064","2684","2294","4746","12589","2040","4696","3880","1850","4807","10209","4248","4125","6338","5020","18044","2634","3414","1825","3437","19485","5893","4786","1871","12900","3237","4473","8847","1472","2751","11123","3364","5668","2646","20844","4938","3115","3298","1704","6092","5606","5102","2927","6607","3055","4173","3992","4592","2500","1738","2018-09-01 01:56:11","768","1024","641","299","6","2","GB","50.826","-0.1612"
"1","4","4","4","4","4","4","3","3","3","4","4","3","2","1","1","1","1","2","4","4","2","3","2","3","3","4","2","1","2","4","2","5","2","4","2","5","2","2","4","4","2","4","2","1","2","5","4","4","4","2511","4290","66946","3839","4031","128190","3157","3838","5376","18475","2100","4511","10482","7324","3446","2147","5922","161323","5560","1299","6585","4942","1756","1609","10945","2644","16479","866","4302","2860","2396","2526","3847","2908","9600","2701","2354","3148","3661","1690","928","4623","1562","2068","3486","5088","1810","2163","33390","977","2018-09-01 01:59:16","1280","720","5","589","6","1","US","38.0","-97.0"
"1","5","2","5","1","5","1","4","1","5","5","3","5","4","5","3","5","4","5","4","4","4","1","5","3","5","1","5","4","3","3","1","5","3","4","3","5","3","2","4","5","2","3","1","3","1","3","0","3","3","7089","3092","4682","3859","3079","5232","5120","3923","3027","2816","2447","3046","2333","5897","2551","13822","2243","3178","5205","996","3077","1435","2943","6999","3241","579","4318","6460","4680","4359","3364","10634","4284","1035","3113","3667","4017","1456","2279","6199","1678","3244","2933","2558","2633","6263","3323","0","2639","2199","2018-09-01 01:59:39","412","846","15","191","12","1","SA","26.0049","42.3853"
"3","3","3","1","4","2","3","4","5","2","4","2","3","2","4","4","4","2","5","2","2","4","1","4","3","4","2","1","3","3","3","4","4","2","2","1","2","2","2","4","3","2","4","3","3","1","3","2","4","1","42841","6936","19304","11153","5896","13121","30200","15135","12904","15112","5008","6225","6809","17057","11009","12176","7970","10183","4952","19663","11246","17345","7033","9057","15160","9608","11896","14681","28311","6480","7121","20479","6695","17878","17766","21119","6615","9176","4137","6976","3238","5383","22199","7183","6864","15928","13407","6641","11375","3784","2018-09-01 02:00:34","2021","1137","7","621","49","2","MX","19.43","-99.13"
