"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","1","5","1","4","2","3","2","1","4","2","4","1","1","1","2","1","1","1","5","1","5","2","5","1","5","5","1","4","4","5","4","2","4","4","4","3","4","3","2","5","1","4","1","5","1","5","5","8346","8101","4260","7074","6041","9444","6498","19116","9864","4661","16659","2632","14133","6046","11051","4203","5679","6381","4297","12959","7262","4798","6200","4335","4571","4761","7594","17579","4596","2666","5559","4895","1887","4575","11388","15740","4001","4620","4053","7595","2957","6589","2810","28471","4831","4634","3992","2810","3767","7649","2018-09-30 13:34:57","1280","800","1240","366","18","1","US","35.9606","-83.9207"
"4","2","4","4","4","3","4","2","3","3","5","5","4","3","3","2","3","2","2","3","4","4","1","3","2","4","2","4","4","4","5","4","4","3","4","4","4","3","4","4","3","3","3","3","4","2","4","2","4","4","9302","4407","2610","2290","1747","3023","4306","6581","13099","1878","1987","10221","3473","2881","1887","3524","2239","4005","1932","3152","1303","4849","3635","5761","4417","1686","4006","3152","2279","4175","3194","4939","2439","2982","5512","4186","2249","3995","1763","3373","3977","7218","4297","2720","1656","6565","2222","1758","4586","1084","2018-09-30 13:35:14","1366","768","26","192","21","2","CA","43.6","-79.65"
"4","4","2","4","2","4","1","4","5","5","5","1","5","1","3","1","3","2","2","5","2","4","5","1","4","5","2","3","1","4","5","1","5","4","2","1","5","3","2","5","4","2","5","1","4","1","5","4","5","5","178577","7117","4167","5720","9086","12177","3977","4841","5463","3878","4254","4183","3164","7581","8839","5562","6647","4868","3507","3457","4520","5536","4971","4460","5770","3267","8497","12146","4131","3861","14199","4452","3831","6172","4851","7106","4763","4217","4144","5282","3960","8234","4145","4690","3315","3491","3998","5106","3724","2980","2018-09-30 13:36:25","412","869","2","448","13","1","CA","43.6667","-79.4167"
"2","3","2","4","3","2","1","4","4","5","3","2","4","2","4","2","4","3","4","3","1","4","4","2","2","4","1","3","3","3","0","4","4","3","1","4","4","2","2","3","4","1","4","1","5","1","5","5","5","5","3841","6110","2045","2398","3407","1881","2059","3951","3209","1290","3430","3600","5398","3431","3886","2181","1960","3578","2139","1632","5697","6395","3316","2252","2141","2224","1399","4768","2525","5352","0","2394","2421","3506","2350","8962","5796","2489","2285","1262","10253","3909","2494","1767","684","1710","2065","2829","2959","784","2018-09-30 13:37:06","1536","864","297","160","7","1","US","38.0","-97.0"
"2","4","2","5","4","5","2","5","1","5","5","2","5","2","4","5","5","5","5","5","1","5","1","5","4","5","2","5","5","5","3","1","5","2","4","1","4","1","3","2","4","1","5","1","4","1","4","2","5","2","7320","2544","5051","4502","13313","3164","7655","1393","3901","2016","2724","4811","2363","5473","3576","2771","1461","1511","995","2051","8585","1633","4104","6260","5451","840","8299","7017","2040","1440","21130","3213","1309","4597","4732","3722","7249","1489","5868","17309","4683","2653","996","2422","2051","1500","4657","4644","1297","2232","2018-09-30 13:38:05","1280","720","15","224","13","1","GB","53.4833","-2.5167"
"1","3","2","4","4","3","1","4","1","5","4","4","3","2","4","4","4","3","3","4","3","4","3","2","3","3","2","4","3","3","2","4","2","4","2","4","4","3","3","3","2","3","3","2","3","2","2","2","4","3","3386","3940","2945","5886","3442","6084","534","5248","5117","2810","3317","8788","5567","2882","5854","2231","2078","2717","6073","2710","5137","907","7795","4156","4928","5624","6899","4709","2874","2797","3311","2508","5849","6615","6730","3816","4511","4856","10449","3193","5086","14484","2525","3384","3815","7669","2751","2805","3155","3041","2018-09-30 13:38:17","1536","864","11","232","10","1","GB","51.7665","-0.2279"
"3","2","4","3","3","2","4","5","2","4","5","2","5","3","5","4","4","4","5","2","1","4","2","0","2","4","2","3","3","0","4","2","4","2","2","2","5","0","5","4","4","3","2","4","3","0","4","3","5","5","90122","7624","39767","20452","14445","8285","6568","14398","6873","21864","9039","6922","7727","9254","8249","5592","4837","7055","4133","26156","27686","22396","5214","0","12976","7353","11195","12337","31713","0","19562","10964","11331","9114","5518","10071","12896","0","31374","10170","8254","23018","32113","10765","28675","0","34903","8095","10027","6905","2018-09-30 13:40:57","1280","800","4","758","7","4","US","43.8014","-91.2396"
"1","4","2","4","2","3","1","5","1","5","4","2","5","2","4","4","4","4","4","4","2","2","1","4","3","4","4","2","4","4","5","2","4","3","2","4","3","2","5","4","3","2","5","2","5","2","4","2","4","4","14850","1709","3535","2153","5217","3872","3301","2120","2183","1873","1633","5008","1747","2166","3513","3182","1474","1223","1866","1134","2872","10121","1736","1148","3654","1034","3457","4902","1734","2161","1851","1768","2085","5088","7668","3205","3602","1992","1789","2419","3554","4498","1502","2685","1671","2034","1708","1851","4216","2288","2018-09-30 13:41:45","375","667","10","160","13","9","US","38.0","-97.0"
"3","2","4","3","3","3","1","2","4","3","2","5","4","5","3","1","1","1","1","4","2","5","1","5","2","4","2","4","4","4","4","3","5","1","5","2","5","1","5","1","4","1","2","1","3","3","5","5","5","0","0","0","0","0","0","0","0","0","4949","4706","0","0","0","0","0","0","0","804","2818","2265","0","0","0","0","0","0","0","0","2726","11271","0","0","0","0","0","0","0","4328","2399","5008","0","0","0","0","0","0","0","2844","5161","0","2018-09-30 13:42:44","360","640","8","231","30","1","SE","59.3","18.1667"
"3","2","4","3","4","2","4","4","2","3","4","2","5","2","2","2","5","5","4","4","2","4","4","4","4","3","2","4","4","4","4","3","4","4","1","4","4","4","4","4","2","1","2","2","4","4","4","3","4","4","5951","2307","3909","2307","3716","1470","2451","3033","3064","6672","1315","4894","1473","7402","2427","3563","3620","1266","1112","3838","2628","2073","1558","2010","3672","2211","1996","1925","2929","907","2952","1055","2360","2609","1051","3600","3397","3563","1518","12996","1805","3037","1890","2971","1327","1375","1344","2222","6239","1817","2018-09-30 13:43:34","1920","1080","4","148","11","3","US","40.1009","-83.0141"
"4","1","3","1","2","3","4","3","4","4","2","3","2","3","2","4","3","3","4","3","1","4","2","4","2","4","1","4","5","5","3","5","3","3","4","5","4","3","2","3","1","4","2","3","1","4","4","1","4","2","17018","3300","2899","5184","4376","3650","6247","12203","4719","3483","2467","4112","3748","3765","5553","5212","4695","3366","3575","5998","4701","4388","4267","3233","3701","2916","3903","922","3615","4835","5899","6334","3968","4517","4313","4023","4840","27630","3808","7983","5067","4900","3734","6226","2518","10066","3430","12048","6736","2534","2018-09-30 13:44:23","375","667","4","274","16","1","RO","46.0","25.0"
"4","1","5","1","4","2","4","1","5","4","4","2","4","2","2","2","2","2","2","2","4","5","2","5","1","4","1","5","5","5","4","1","2","1","4","5","5","1","5","5","2","2","2","4","2","4","4","2","2","2","4482","2915","2886","3349","2420","2501","3043","3804","2239","2271","3581","5142","2963","2717","2965","1151","4306","1844","2759","1382","3328","1825","2550","2329","8850","2279","2128","3104","5193","6291","4154","3984","3131","3369","8158","3839","1927","3630","1405","1613","2319","5599","3843","2037","1584","2588","4346","2159","3277","2138","2018-09-30 13:44:42","1536","864","22","163","9","1","US","44.9358","-93.1631"
"3","2","3","3","4","2","4","5","2","2","3","3","4","2","3","2","2","2","2","3","2","4","3","4","3","4","2","4","2","4","2","4","4","2","1","4","1","2","2","4","5","1","5","1","4","1","5","5","5","5","6421","3107","9768","2193","3647","5904","2638","1612","8044","3681","2057","4119","6433","1233","4339","5614","3833","4876","4799","2455","2937","4941","3246","2184","4013","1779","2378","2561","1488","3656","2961","2768","2323","3720","2063","3273","1993","2561","6119","3030","2100","3727","2126","2640","1940","2377","3541","1893","1817","2722","2018-09-30 13:45:24","1536","864","15","173","6","1","GB","53.8","-1.5833"
"2","3","3","3","5","3","1","4","2","4","4","3","5","1","4","3","3","3","3","4","2","4","2","5","2","5","2","4","5","2","4","5","4","5","2","3","4","3","3","3","3","2","3","2","4","3","4","4","5","4","8400","1600","1348","3146","1037","1934","4936","1618","1266","2146","2416","4262","1237","4402","2187","3350","2819","8653","2364","953","1369","5089","3536","1500","1416","1435","4979","13814","955","2994","7454","1802","4815","2751","4180","3363","1588","6621","1282","1311","2714","10967","1581","3235","2281","2016","1628","1347","826","994","2018-09-30 13:46:17","375","667","457","163","12","1","GB","51.5","-0.13"
"3","3","3","3","3","1","3","3","5","3","4","3","4","3","4","4","3","1","3","1","1","5","1","5","1","5","1","5","5","5","3","5","4","3","3","2","5","1","3","3","5","2","5","1","5","1","5","5","5","5","9328","3338","2260","3885","3953","2700","4414","4204","2568","3693","4119","886","7671","5685","3509","1600","1934","1933","2039","4035","1941","960","2034","2460","4887","1494","1515","674","2299","885","2391","3795","2013","2742","3803","4360","1928","2626","2962","1776","1270","3740","2509","8795","2218","2324","2626","1785","1520","1051","2018-09-30 13:48:09","375","667","35","151","17","1","GB","51.5","-0.5833"
"4","1","5","1","4","1","5","3","5","3","4","5","5","2","2","3","2","3","4","4","1","5","4","5","2","4","1","5","4","5","1","5","2","5","1","4","3","3","1","3","3","2","3","1","3","1","3","4","5","3","7585","3625","5842","3688","15614","3341","7508","3853","9722","4692","4743","3204","6168","4424","6357","11679","10692","18485","2609","3328","4291","8616","4983","4922","942","3982","7778","18836","4344","3078","2877","3146","4356","3137","6131","16834","718","34398","2527","4721","4900","4422","3143","3204","3718","19488","2920","4067","2348","2333","2018-09-30 13:48:51","320","568","4","330","12","1","GB","51.5","-0.13"
"4","2","3","2","4","1","5","3","3","4","4","3","4","2","4","4","4","4","4","3","2","4","5","4","2","4","1","3","4","4","3","5","4","5","2","1","4","4","3","3","5","2","5","1","5","1","3","5","4","5","7192","2967","4917","4383","4172","3047","3569","3183","4116","2586","6549","3266","4597","3201","2984","3703","6167","1764","1582","3117","4860","3684","2838","2731","5264","8920","10484","4936","2565","6331","3304","3449","4316","2867","10433","5331","1016","28719","2803","2468","2348","7317","9721","6382","2770","2212","634","1369","2649","1822","2018-09-30 13:49:52","375","667","537","524","14","1","US","32.5251","-93.7502"
"1","3","3","3","4","2","1","3","2","4","5","2","3","2","2","3","3","3","3","3","1","4","1","4","1","5","1","4","5","4","5","1","5","1","4","1","5","1","5","5","3","2","3","4","3","1","3","2","3","3","2651","625","1897","1360","2526","1926","1893","4415","2202","1662","1574","1550","2726","2887","2744","2824","4296","1514","1479","1394","1583","1597","1776","1868","2819","1913","4050","1756","2258","1764","1406","2234","1171","1689","2121","2203","2106","1808","1639","1906","4407","4046","1957","6062","2980","3117","1742","1897","2919","1319","2018-09-30 13:50:20","1280","800","3","115","10","1","CA","48.4202","-123.3671"
"1","4","2","4","2","1","2","4","2","5","5","1","4","1","2","4","4","5","4","5","4","2","2","2","4","2","4","4","1","3","1","1","2","4","1","4","2","4","2","1","5","2","4","2","3","2","4","3","5","2","12014","9288","3382","4436","4687","5222","4553","10191","3000","2684","5305","8752","8747","3438","3168","969","3531","3933","2437","1402","5551","3465","5800","9137","3187","3013","2753","2938","3887","3064","3478","4246","4017","3714","2512","4151","3020","3150","5162","4201","2380","7086","4599","3045","9247","9194","3087","4085","6498","2084","2018-09-30 13:51:46","375","667","12","234","10","1","US","36.4703","-86.6514"
"2","3","4","4","4","2","2","4","3","5","4","4","4","3","3","2","3","2","2","2","2","4","2","4","2","4","2","4","3","4","2","4","2","3","2","5","2","4","2","4","5","2","4","2","3","2","4","4","4","4","4995","2776","4700","1306","2126","2057","3011","1687","3010","1895","2042","1480","2848","1829","2924","3557","2121","2102","2131","4899","2780","2147","1900","1701","3123","1789","5167","1485","3830","3095","2429","1793","3383","2055","1784","2764","1720","1418","2477","3860","1484","2098","1461","4021","7246","2324","1660","2432","3060","1444","2018-09-30 13:51:56","1366","768","12","136","15","1","IE","53.3478","-6.2597"
"3","2","5","2","5","1","4","1","4","1","3","3","3","2","3","1","3","2","2","1","1","5","1","5","1","4","1","5","5","5","5","3","4","2","3","2","4","1","4","4","5","2","4","2","3","1","5","3","5","3","2637","4802","3147","1687","4608","2529","2678","4181","1533","2055","6961","3871","1559","1655","4508","5142","2758","3218","2826","996","4244","2143","2244","6518","10968","2211","1786","2301","2763","1953","2991","1595","1648","5300","2953","4161","1741","2348","1543","2432","2001","3338","3200","2177","25067","2425","1121","3370","2650","1822","2018-09-30 13:53:52","1280","800","28","176","12","5","ES","40.4","-3.6833"
"2","5","3","5","1","4","1","4","2","5","4","3","5","2","4","5","4","3","5","2","2","3","4","5","3","4","3","4","4","3","4","3","4","3","2","2","4","1","4","4","5","1","5","3","4","1","4","3","5","4","3202","2969","16209","1321","2517","930","2830","3554","2920","867","3026","2757","2635","2666","1974","2234","1927","1674","2758","2359","3020","2167","1352","2094","3850","2073","2479","1929","1842","2357","2618","6143","2548","2136","6786","4217","1629","2778","1449","6486","3050","3902","1067","7043","3730","2528","1843","2126","5189","3873","2018-09-30 13:54:58","1366","768","10","157","14","1","CA","43.6425","-79.3872"
"1","4","3","4","3","4","1","4","4","5","3","4","3","2","2","3","3","2","4","2","3","3","4","3","3","2","3","3","3","2","2","4","2","3","2","4","2","2","2","3","0","2","5","1","3","1","3","2","4","4","4307","2640","1752","1872","3272","1825","3265","6319","2248","2209","2543","4512","2639","1864","2521","2367","2120","2048","3088","1488","888","2232","2320","4200","3152","6137","4703","10610","1960","11568","1057","1584","3080","5024","1831","2055","5912","17976","4696","3896","0","937","2033","5529","1999","3049","2480","2016","2056","2816","2018-09-30 13:55:29","1366","768","2","173","12","1","HR","45.1667","15.5"
"2","3","3","3","3","2","4","3","3","3","2","4","4","4","2","2","2","2","2","2","2","4","3","4","2","3","2","3","4","3","2","4","3","4","2","4","4","3","3","4","3","2","4","2","4","2","4","4","4","4","6727","1798","3741","1542","2418","2280","2250","2046","3668","2173","1591","1569","1735","3649","1623","2814","1192","6825","2294","1518","4871","1492","4941","2133","2853","1727","1759","2589","1669","1896","864","2293","1506","2322","1966","2645","3627","4614","1176","2318","1564","3050","1394","2000","1079","971","1629","4434","1915","1399","2018-09-30 13:55:51","1280","800","2","123","5","1","US","35.3832","-119.2272"
"3","2","3","3","2","3","2","4","1","5","1","5","4","5","2","2","1","1","1","1","2","3","3","4","3","4","3","3","3","4","4","4","5","2","3","4","4","3","3","3","5","2","4","2","4","1","4","5","4","4","25777","1712","2128","4016","8243","4272","984","944","969","4672","4479","895","2032","24881","16272","2352","2824","7580","6495","5664","8191","2040","320","824","8983","3816","1288","2104","5319","1104","8281","1272","2888","2407","2992","344","640","344","529","7959","3000","2713","280","13152","8160","1848","664","3536","14104","6385","2018-09-30 13:56:01","1360","768","4","259","15","1","BR","-23.5477","-46.6358"
"3","5","3","2","3","1","1","3","4","4","5","5","5","3","3","1","2","1","2","2","3","3","3","3","3","1","3","4","4","4","5","1","5","2","4","1","5","2","4","3","5","1","5","1","5","1","5","4","4","5","34741","1183","3472","4061","3143","34395","1932","4792","4445","3396","3051","93841","56877","61090","7128","26938","5413","2085","3850","4417","2903","4890","1523","3566","8442","8912","3658","4056","1272","2253","1780","6594","1464","9824","3507","57203","4811","18412","1388","7403","1724","3400","1323","4158","1355","7149","43287","3106","1750","9867","2018-09-30 13:56:36","1360","768","6","594","70","1","US","38.0","-97.0"
"3","3","4","3","3","2","3","3","3","3","2","3","2","3","2","2","2","2","2","2","5","5","1","5","4","3","2","4","4","4","4","2","4","2","3","2","4","1","4","3","4","2","3","2","3","3","4","3","4","3","9797","3217","3249","7116","4672","3365","7385","5448","5192","7608","5350","4649","3256","6116","6540","4776","3435","4506","2940","3327","4850","6382","3417","5047","3580","4145","4031","5801","4836","3315","3800","3415","5535","6917","6836","4413","3005","32273","3745","44246","7599","3403","3024","3890","10823","3965","5285","3382","7177","3100","2018-09-30 13:57:05","414","736","6","314","14","1","CA","43.6425","-79.3872"
"3","1","4","4","4","1","1","2","4","5","4","3","5","1","2","4","4","3","3","4","2","5","3","4","1","3","1","3","3","3","1","4","3","4","1","4","4","3","1","4","4","1","5","1","4","1","4","5","5","5","9850","5592","3875","3211","8395","4710","6873","5084","6356","3457","5902","4099","2807","8235","2461","2633","3748","3694","7515","2553","9989","4130","7878","5311","4396","5965","6782","7611","5100","3964","11288","3975","3552","4380","3054","6137","3656","15647","2319","26462","2955","3542","3894","5231","7105","2476","3234","6192","3395","3397","2018-09-30 13:57:25","1600","900","3","285","24","1","HR","45.1667","15.5"
