"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","5","2","3","2","4","3","5","3","4","4","2","4","3","2","3","4","3","2","3","1","4","2","4","2","4","3","3","4","3","5","1","3","2","4","1","5","5","5","1","4","1","4","1","5","5","5","5","3747","2782","3133","2058","1483","4323","2167","3330","2943","1412","6460","3083","3732","2469","5020","3336","2942","1836","3919","2407","5050","6794","1888","1554","2196","3346","4399","2158","3013","3299","1653","2729","2005","4022","2026","1713","4897","2097","1252","3110","2127","2906","2089","2213","4215","2819","3076","2171","1162","1186","2018-05-23 18:13:35","1920","1080","20","147","6","1","AU","-33.8666","151.2082"
"2","4","3","4","2","4","2","4","1","4","2","4","4","4","3","4","2","3","4","3","1","4","4","4","3","3","2","4","3","3","1","2","4","3","2","3","3","3","5","3","2","3","4","3","3","3","4","2","5","3","13463","640","5491","2591","4991","2439","7225","9142","3775","3655","6611","6575","1890","5327","4971","4144","3758","3663","100516","4563","592","1743","1351","54201","2703","2589","2579","2837","4345","122029","7726","12486","2574","2391","4192","7136","5100","4754","7345","4922","20519","4565","1804","3434","2163","11528","6611","3237","2743","3855","2018-05-23 18:13:37","1440","900","141","511","16","1","US","42.3044","-85.6292"
"2","1","5","3","4","2","3","1","4","2","2","5","4","3","2","2","5","3","3","3","1","4","1","5","2","5","2","4","5","5","3","4","4","4","2","4","3","2","2","5","5","2","5","2","5","1","4","2","5","4","22780","3544","7016","4688","3264","6112","7777","9078","5760","4016","12400","3624","18192","30240","5312","4384","3889","10847","3496","2567","10448","5504","8040","8064","4560","2585","5847","4456","6256","4488","11072","3960","16080","5928","5656","5743","4192","21792","5840","11057","15496","11400","2912","6912","6736","8488","7298","4136","7424","3496","2018-05-23 18:13:38","1536","864","9","396","18","1","NONE","NONE","NONE"
"4","2","3","3","4","2","4","4","5","5","5","2","5","1","4","5","5","5","4","5","1","5","3","5","1","5","1","5","4","3","1","5","4","4","1","5","4","4","1","2","5","2","4","1","3","2","3","5","5","5","11209","2615","1898","2562","3145","3121","3555","3266","2481","2325","2284","1884","867","1340","2473","1674","1447","1039","3054","1414","935","1700","2117","1687","1938","748","3179","2798","1816","2651","1339","1676","24887","1198","1933","1856","1067","4203","3035","2191","2278","4068","1346","2134","2677","4551","1998","1081","684","1129","2018-05-23 18:13:41","1920","1080","2","140","6","1","US","38.0402","-84.5389"
"4","2","3","2","4","2","2","2","4","3","2","4","4","2","2","2","4","2","2","2","5","5","2","5","2","4","1","4","5","4","4","4","5","2","2","4","4","1","2","4","4","1","5","1","4","1","4","4","5","4","9741","2586","9504","5641","2225","2726","7821","4723","3816","4969","4854","2047","1455","2375","14048","3240","1681","2160","7938","3039","2265","3963","9311","10040","3171","2757","4983","4331","2357","8020","1857","2884","2610","8398","1939","3418","1752","3104","2392","10399","2349","5047","3539","3803","1831","1567","2611","3656","4661","1458","2018-05-23 18:14:10","1600","900","15","218","15","1","US","38.0","-97.0"
"5","3","5","1","5","2","5","1","1","3","1","3","3","1","1","1","1","1","1","1","1","5","3","5","1","4","1","5","3","5","4","1","5","1","4","1","4","1","4","4","4","1","5","1","4","1","5","4","5","4","17514","9762","2461","1704","1106","2815","1131","5119","2885","3150","1063","7954","1025","8304","3693","1796","5037","1783","2058","2057","4740","4197","3331","1943","11821","5415","6090","4264","8679","2922","6970","4204","8864","8803","21932","3344","6401","4007","3229","2615","11334","1711","2500","15860","5061","1480","8546","3262","2581","1239","2018-05-23 18:14:13","360","640","17","261","9","1","US","27.2187","-82.471"
"2","4","3","4","3","3","1","4","3","5","5","3","5","3","2","3","3","2","4","2","1","4","2","4","3","4","1","3","3","3","4","3","4","3","4","3","5","1","4","4","3","3","4","2","3","1","3","2","4","4","32302","3249","5648","6160","3678","3230","4817","4244","4604","3252","5461","3449","2933","4599","5761","4735","3555","3365","4344","4137","2399","6963","3086","3581","4436","2859","5234","6230","3936","3307","9623","5489","3013","4166","8720","6891","2817","5747","4263","6412","3834","3115","3000","6289","4557","3314","3230","5646","2997","2842","2018-05-23 18:14:20","375","667","19","253","14","2","US","40.6714","-73.9361"
"2","4","3","5","2","2","2","5","1","4","5","2","5","1","4","2","2","2","2","4","1","5","1","5","1","4","1","5","5","4","4","2","5","2","2","2","4","2","3","4","5","1","3","2","4","2","4","4","5","5","2477","4404","7232","2346","1564","2417","2346","1680","3980","3570","2586","4352","1238","2036","1844","2897","2446","2262","1837","1331","5513","1867","3206","3840","3165","2947","6342","1332","1556","1394","1966","5032","1642","1402","1541","13582","1772","2192","2764","2818","1535","1640","2044","3988","1525","3918","1804","2910","1655","1689","2018-05-23 18:15:43","1280","720","1272","145","16","1","CA","43.6425","-79.3872"
"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2294","462","333","695","422","496","662","926","650","463","366","1092","405","529","463","480","576","366","2084","1040","406","317","658","454","1454","1591","537","594","366","602","406","447","358","464","488","1242","455","777","390","430","659","602","618","560","882","706","1649","405","422","487","2018-05-23 18:16:57","1280","800","3","35","5","1","US","26.4615","-80.0728"
"1","2","1","4","5","2","4","3","1","5","5","1","5","2","4","5","5","5","5","3","4","3","5","3","3","3","3","3","3","2","4","1","3","5","2","4","5","5","2","3","5","1","5","1","5","1","4","5","5","4","4149","3075","5957","3051","2440","4240","4429","5015","2919","2604","6476","2724","2323","2942","4218","2604","3276","1898","3252","1950","8958","10019","2325","4484","2907","2702","7131","2464","2906","3362","3746","4166","3255","2807","2804","4520","2557","4338","1915","2592","2095","3649","2760","2753","2694","2940","2085","1957","2548","2932","2018-05-23 18:18:31","424","753","16","178","6","1","US","38.0","-97.0"
"1","5","3","5","2","4","3","5","2","5","4","2","5","3","2","1","4","3","3","3","4","4","3","4","3","4","2","4","2","2","3","2","4","3","4","2","5","3","3","3","3","3","5","3","3","1","3","2","4","4","11571","2971","8021","3804","2833","2627","5281","2097","6556","2489","3354","2746","6106","6351","5312","1921","4881","3813","3174","1793","3324","2942","3569","2147","3901","3361","2940","4350","3322","5731","2432","5491","4510","2058","4038","19304","3518","63374","2058","8868","2618","3470","6234","2039","2470","2274","4968","3657","5489","2636","2018-05-23 18:18:55","1366","768","140","276","13","1","US","38.0","-97.0"
"3","2","5","3","5","3","3","3","4","1","1","5","4","4","2","2","2","1","2","1","2","4","2","4","1","2","2","3","3","4","1","5","3","4","1","5","2","4","2","2","5","2","5","3","4","1","5","5","3","4","10524","3315","7636","2782","2955","3073","2680","3333","2685","4003","2628","2768","10689","2178","3317","23909","2452","22318","3076","1703","2203","4914","5530","2549","3993","2470","6750","9268","3414","4334","3035","4050","12166","21624","2767","2948","2853","3007","3020","5114","3060","5050","2065","4153","3017","24241","2680","2714","11402","2079","2018-05-23 18:19:07","375","667","7","286","5","1","US","38.0","-97.0"
"4","2","3","2","5","2","4","4","4","2","0","3","3","3","4","4","2","2","4","3","4","4","3","4","2","4","2","3","4","4","3","3","4","3","4","4","4","2","4","3","3","4","5","2","3","1","2","3","4","4","11746","7004","4124","13502","10051","3099","12121","6460","1433","13251","0","8635","5974","52732","6970","5540","11447","4628","6886","17217","4340","5032","7896","4820","13366","13187","5010","10006","6412","3500","9253","8844","3740","4172","9990","14553","4228","4389","10024","17232","17815","15442","10673","10394","27734","6197","10108","17768","4072","30442","2018-05-23 18:19:27","1280","800","2","517","19","1","GB","51.3306","0.575"
"3","1","3","3","4","3","3","3","3","5","4","3","3","3","3","3","3","3","4","3","2","5","4","4","3","5","3","3","4","3","3","3","4","3","3","5","3","3","4","3","3","3","4","3","4","3","3","3","5","4","5669","2666","2250","3783","2352","2096","3518","3748","3297","3025","2101","2830","4833","2914","3430","2196","2593","1850","2047","1788","4232","837","661","2351","3140","2136","2632","3300","2737","3912","2729","7050","2159","2899","2996","3801","2022","1020","2216","5681","3166","3733","2318","2668","3019","2668","2070","1700","2747","1812","2018-05-23 18:19:43","375","667","3","145","40","1","US","38.0","-97.0"
"1","4","3","5","3","1","1","5","2","5","3","2","5","2","1","3","3","4","4","4","1","4","3","5","3","5","2","3","5","3","2","4","1","4","1","5","4","3","1","4","1","3","3","3","2","4","1","1","5","4","10568","21102","1712","20388","40475","8947","9287","5128","5837","8415","6668","7291","7984","6510","10031","15609","26657","4648","4661","5074","16023","44286","18552","7448","8160","5101","5286","11157","9544","6906","1555","1205","8525","11722","7210","7088","5502","8467","5623","35360","1525","91589","4132","10562","5435","5999","5571","6461","7278","883","2018-05-23 18:20:17","360","740","53","595","33","1","US","29.585","-81.2078"
"1","5","3","5","3","4","1","5","2","5","5","2","5","1","5","2","1","1","4","4","1","4","2","4","2","5","1","4","3","2","4","5","5","4","4","4","4","2","1","5","5","5","4","2","2","2","4","4","5","2","4416","2862","6023","1800","3559","1824","2777","2688","4184","1752","1296","3190","1087","1209","3209","3360","3361","2801","3399","4055","4377","5537","5241","2824","4545","1168","3175","2480","4160","2312","9640","1850","2200","3800","7343","5208","2304","16520","1793","14129","2801","2432","2304","2728","2879","3088","2151","1815","960","3400","2018-05-23 18:21:35","1536","864","4","185","10","1","CA","43.6425","-79.3872"
"4","1","3","2","4","2","3","4","2","4","5","3","4","3","3","3","3","3","3","3","1","4","1","4","2","3","2","4","4","3","3","2","4","2","5","1","5","2","5","4","3","2","4","2","4","2","4","3","4","4","13606","2804","3963","3518","1948","3166","3285","3735","2850","2568","2450","4880","3034","3235","2792","2634","12025","1998","2097","27564","5499","2938","2041","2735","3033","2468","3801","2935","2200","6286","3836","4363","2266","2768","2553","4069","3435","2387","2067","3951","2886","6242","3535","3371","2095","3436","3683","3805","3023","2752","2018-05-23 18:23:52","375","667","15","207","14","2","US","31.8038","-106.5329"
"4","3","4","2","3","2","5","2","4","2","3","3","3","2","2","3","2","2","4","2","2","4","2","4","2","4","2","4","4","4","4","1","5","1","4","1","5","1","4","4","4","2","3","2","4","2","4","4","2","4","6194","2126","6893","2257","1205","1514","4805","3078","2139","5579","2135","2199","2921","2139","3767","1964","2433","1498","1554","1340","12366","21212","1821","1617","2667","1601","4167","1801","1683","2362","3126","2492","1884","1799","2776","2593","5603","2099","1184","1750","3518","2489","2898","3266","1448","1540","1331","2084","4114","1535","2018-05-23 18:23:55","1440","900","10","157","15","1","US","42.2924","-85.6908"
"3","2","4","2","4","1","5","2","5","1","1","5","1","1","2","2","2","1","2","2","2","4","2","4","2","5","2","4","5","3","2","5","1","5","1","5","4","1","1","2","4","1","5","1","5","1","5","5","5","5","19395","4452","4172","3563","6032","3099","4987","3446","2550","5397","13636","4337","2085","3698","3318","5415","6269","3001","11484","3000","1317","6435","5149","3871","4185","2787","5919","3667","7601","6754","7119","5747","3315","2716","3098","3930","14232","3168","7601","6513","3331","5579","3601","3967","3335","5797","4587","5381","1085","6388","2018-05-23 18:24:02","375","667","6","262","12","2","US","40.6714","-73.9361"
"3","3","3","1","5","1","3","2","4","2","4","1","4","2","2","4","4","3","4","4","1","5","1","5","2","3","2","5","5","4","4","2","2","1","4","1","4","1","3","3","2","2","5","5","5","1","3","2","4","5","4225","9308","8790","19533","2322","2257","5935","3690","2673","4029","1488","6498","7103","12600","6617","7953","3727","2071","5027","4211","4896","3108","2522","13084","4180","6298","5278","3810","5349","5178","5030","5532","4029","1838","11261","1822","4228","2491","3177","3092","4295","6935","1739","10311","2023","2357","4748","6952","8206","1354","2018-05-23 18:24:25","1440","900","24","269","14","1","US","38.0","-97.0"
"4","3","4","3","4","3","4","3","4","3","1","5","3","3","2","1","1","1","2","2","2","4","3","4","2","3","2","4","4","4","3","3","5","3","2","2","4","3","4","4","4","2","5","2","4","2","4","4","4","4","3481","2536","1402","5442","1114","2015","2791","2043","3614","4313","1692","1872","2215","3187","8451","2794","2254","1423","3679","1746","3024","1867","1634","1355","3291","2278","3057","2486","3100","1737","1932","5940","3181","1729","2058","172991","1665","1354","1614","2515","1984","3003","1214","2435","1035","4312","1781","1701","1940","2093","2018-05-23 18:25:28","1536","864","610","300","9","1","US","42.3044","-85.6292"
"4","2","3","2","4","1","3","2","5","2","5","2","5","3","5","5","5","5","5","2","1","5","1","4","2","5","2","4","5","5","4","5","2","4","1","4","2","4","1","2","5","3","5","2","4","1","2","4","5","5","3806","4828","4279","2519","4862","1476","4059","4484","1656","3374","2580","7110","2700","2286","2686","1271","2042","1148","1430","2432","2721","1124","4293","2033","3294","2210","2559","5079","1320","2847","5439","11406","2351","4006","3576","3621","5682","4252","3097","2308","1336","3359","2655","2856","20450","3555","3911","7458","3620","2247","2018-05-23 18:26:42","1280","800","85","187","12","1","US","42.3044","-85.6292"
"1","4","3","4","4","3","2","4","2","4","4","3","3","2","2","4","2","1","2","3","1","4","1","4","3","4","2","4","4","3","4","3","5","2","3","2","4","3","3","4","3","2","4","2","4","2","3","3","4","3","14942","12884","3877","4250","3303","6680","5113","5331","22357","6281","1938","17432","5613","2041","5177","9582","4689","5444","2328","2236","8190","6808","7746","4548","5253","5177","4803","4933","5048","3930","14245","2658","8233","4164","6307","13718","2557","2529","3443","8169","5254","6460","2568","5024","23940","9051","3622","3959","5418","2979","2018-05-23 18:27:04","1366","768","1713","334","31","2","US","38.906","-95.2199"
"2","3","3","3","3","3","2","3","5","3","5","2","5","1","4","5","4","4","5","4","2","4","2","4","2","4","2","3","3","2","1","5","2","4","2","5","4","2","2","3","5","1","4","2","3","2","4","3","4","3","12288","9670","7001","5081","4397","9671","5416","4324","5487","5676","3692","5915","4143","4475","6202","4659","4739","3799","8314","9761","7409","4863","5483","6778","7016","4222","6076","7824","5597","6326","5227","5486","6146","5286","4370","6340","3814","5405","5641","6064","3847","7209","6280","4720","3758","7503","5261","5220","6538","3521","2018-05-23 18:27:47","412","732","43","295","14","1","GB","51.5","-0.13"
"1","4","3","4","2","3","4","5","2","5","2","5","2","4","1","1","2","1","1","1","1","3","1","3","4","4","2","4","2","2","2","5","3","2","1","5","3","3","2","3","5","1","5","1","4","1","5","4","5","5","14446","2733","5783","2900","2735","7117","2999","4088","8285","2598","4694","2779","2319","2512","2533","2782","2766","2231","2383","1981","3569","3184","2234","8069","6914","2533","4015","2824","5299","2952","3352","3505","5016","3546","2401","3434","4585","2815","3734","2452","4318","3816","2278","2512","5152","3286","2985","2141","2734","1301","2018-05-23 18:33:11","375","667","8","190","12","1","US","33.6748","-111.9519"
"2","2","2","2","4","2","4","3","4","2","4","1","5","2","4","4","4","4","4","1","1","4","2","5","1","5","2","5","5","4","4","4","4","4","2","4","4","3","2","4","4","5","5","4","4","1","3","4","5","5","5404","1566","3352","2882","1234","1585","4324","3171","2139","2630","8678","4858","2801","1736","2539","1394","1436","1154","1004","1152","2628","2047","2238","1003","4075","632","1416","3502","2748","3683","5253","3162","1967","3052","2077","5079","2769","4456","1777","4878","1435","3512","390","1887","693","2650","2388","1786","1383","1184","2018-05-23 18:33:22","1366","768","3","131","5","1","US","38.0","-97.0"
"2","4","4","3","3","2","2","4","2","2","3","4","4","2","2","3","3","2","4","4","2","4","1","4","3","4","2","3","4","4","3","2","4","2","4","2","4","2","3","3","2","2","4","2","3","2","3","2","4","3","5253","4319","1750","2134","1967","1691","2792","2900","7667","2125","4980","2825","2458","2609","3517","6082","2150","2567","1892","2050","4622","2109","2441","1583","3375","1734","4072","3873","2667","2700","3633","4351","2885","3175","3975","2233","2519","4901","3058","2758","2510","2985","2033","3550","4250","751","2708","2541","2183","1540","2018-05-23 18:33:49","834","1112","64","153","10","1","US","38.0","-97.0"
