"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","4","1","3","4","3","3","4","3","4","3","2","2","3","2","3","3","1","5","1","5","2","4","1","5","5","4","4","2","5","2","5","1","4","2","4","3","4","2","4","2","3","2","4","4","4","4","3206","3718","2287","3830","2258","2444","3825","5978","3125","3279","2050","3076","2132","5336","2980","2262","2657","3853","2777","1573","2753","967","2871","2443","3986","3748","6314","2125","4418","3336","1976","3581","2246","2814","2217","3591","1655","2080","1667","6497","7212","3214","2043","4388","2019","2564","8719","1655","7457","1633","2018-09-24 12:28:15","1536","864","8","166","13","1","US","38.0","-97.0"
"2","1","4","4","2","1","2","4","3","5","5","1","5","4","4","2","1","1","3","1","1","5","1","4","2","2","2","4","2","1","5","3","4","1","5","3","4","1","3","5","5","1","2","1","4","4","4","4","3","5","4024","6802","4964","3741","2828","5687","4808","2882","4525","3057","1783","3187","3466","4973","4316","4803","6604","2548","2285","2864","3751","2283","3488","4537","5251","3183","6167","2362","3304","2434","2733","4978","7762","2491","5811","4670","4445","2602","9146","5702","2417","2647","3001","4432","5221","4994","2317","3650","3368","2067","2018-09-24 12:29:01","1280","800","67","204","11","1","ZA","-26.0521","28.0281"
"3","2","4","2","4","2","4","4","3","2","4","3","5","4","4","5","3","3","4","4","1","4","2","5","1","5","1","5","5","4","3","4","4","2","5","3","4","1","4","3","4","2","5","2","4","1","4","3","4","5","9503","8233","1932","79311714","1581","1541","4181","3582","1884","1835","5237","2426","1679","2922","3171","6782","2896","2100","2375","1867","3668","4667","1621","4959","2768","1630","1197","3730","1600","1884","18479","2302","9646","3416","2650","4456","1571","10941","2620","7224","3527","4076","2688","1878","1943","1972","1904","4712","1413","1038","2018-09-24 12:29:54","1366","768","2","79496","11","6","US","33.0801","-83.2321"
"4","2","4","3","5","1","3","2","4","3","1","3","3","2","2","1","3","1","1","1","2","5","4","4","1","3","1","4","5","5","0","2","5","2","3","2","4","3","4","3","3","2","4","1","5","1","4","3","5","5","5028","4864","2817","3993","2584","5648","9471","3984","6455","3744","3906","2808","2576","7952","2488","3198","3248","3015","5784","2216","3222","3712","4079","2281","4559","3807","3553","10992","4508","23503","0","4864","2952","4160","6480","10544","4447","2608","4551","4656","1918","3415","5144","4176","4096","4157","6727","4944","71352","2111","2018-09-24 12:31:24","1920","1080","4","304","14","1","US","39.9455","-75.6024"
"3","1","5","3","4","1","5","4","4","4","3","4","3","4","1","1","4","1","4","2","4","4","4","4","3","2","3","5","3","4","2","2","5","3","3","3","4","2","4","4","1","4","2","1","4","3","4","2","5","5","2549","2136","7664","3169","10224","3263","4584","6016","1608","3073","3429","3224","4496","2865","2248","1752","2656","2504","1912","2097","3464","5896","3032","3776","10824","2696","2505","7103","5192","1624","2620","4088","1112","1927","4384","5248","3479","9416","2208","10039","3438","6152","2408","2839","2257","2192","1409","3800","4656","2832","2018-09-24 12:31:37","1920","1080","1","196","8","2","GB","52.9095","-1.2292"
"3","5","3","3","1","3","3","3","3","5","3","3","3","4","3","3","3","1","3","2","1","3","1","3","3","0","3","3","5","3","4","1","5","1","5","1","5","1","5","5","3","1","5","1","5","1","4","3","5","5","9780","3184","1977","3504","2705","4392","5752","2640","4392","2728","2416","2153","2511","3559","3176","1391","2311","4640","1624","5992","2496","2664","2072","3343","3495","0","1688","2473","2496","3241","3232","5927","2368","2809","2096","3569","12664","3440","1976","3023","1056","4207","1577","4760","1240","4352","3175","1951","2256","1288","2018-09-24 12:32:08","1536","864","5","163","12","1","US","27.826","-97.4278"
"4","4","4","3","3","3","2","2","2","4","2","4","3","2","2","2","3","2","2","1","1","4","2","4","3","5","2","3","4","3","3","4","3","3","4","2","4","2","3","3","1","2","2","2","3","4","4","2","3","2","7348","3944","2696","44366","2113","2368","4064","2625","3169","2855","2586","6304","8385","3168","4480","3256","2896","3008","2184","2641","3472","3760","2047","2536","3049","4626","3704","8576","2199","4218","2519","8520","3097","5936","5279","6110","3432","3456","5080","5406","3278","5640","2440","4648","4559","5728","4375","1992","3944","3176","2018-09-24 12:32:47","1920","1080","3","242","10","1","US","40.8043","-74.0121"
"2","4","3","4","3","3","1","5","3","5","3","3","4","1","3","3","3","2","3","4","3","2","3","4","3","2","3","4","3","3","4","2","4","3","3","2","4","2","4","2","5","4","5","4","4","1","3","4","5","4","15271","6439","11785","7344","20286","7046","10324","5876","7807","6089","8728","4508","4103","8807","5422","4109","5004","5413","10331","5258","11563","6381","6741","7254","16757","7276","7326","23352","4387","6842","7700","8300","6037","5719","1490","8808","6205","4439","4295","9180","6503","7112","4859","6960","5172","7070","4905","5774","7516","6085","2018-09-24 12:32:48","360","640","27","403","28","1","CA","44.3","-78.3333"
"3","1","5","1","5","1","4","3","4","2","3","4","4","3","2","2","3","1","4","3","1","5","1","5","1","4","1","5","4","5","4","2","4","2","4","3","4","1","4","3","4","3","3","2","4","2","4","4","5","4","6350","3244","11548","4767","3087","7526","2729","8386","3439","3959","11155","7377","1842","3292","3064","2718","11042","3042","4318","4935","1744","2952","2249","4351","3385","3938","3225","3228","3223","5228","4486","5375","3314","5250","4621","9211","6704","2043","7802","1939","5504","7153","3175","10785","4606","3625","3742","2263","3138","1808","2018-09-24 12:33:09","1366","768","49","240","10","1","US","39.0613","-95.7293"
"2","2","4","3","3","2","1","4","2","5","4","2","4","2","3","4","3","4","4","2","1","4","1","4","2","4","1","4","3","3","1","4","4","4","2","4","3","3","1","3","2","4","4","1","4","1","2","2","3","4","94577","4630","4160","5058","3229","6193","8627","4696","5243","9289","6102","5198","3309","4529","4201","2739","3494","3400","3826","3208","14793","6671","2854","5037","4484","3792","3675","5812","3484","5247","2948","6217","4330","5519","3299","5551","3371","14521","3979","2494","2372","8629","14111","5029","4906","5487","4535","4391","5646","9488","2018-09-24 12:34:26","1536","864","25","359","27","1","US","44.7321","-93.2885"
"5","1","3","2","4","2","4","3","4","2","4","3","4","4","2","2","2","2","3","1","4","3","4","3","2","1","3","4","4","3","3","4","5","4","1","2","3","3","3","4","4","2","5","1","3","2","4","3","4","4","23516","2718","2971","6726","2711","4006","21700","4124","4349","5982","2938","5058","3234","6399","6822","3906","2015","3449","4741","3392","2038","11360","4507","152442","6466","3795","13632","14193","3824","5257","4780","6402","11361","3066","3462","4806","2559","1144","2869","4929","6199","6351","3307","4491","2297","6629","2996","4818","4178","3108","2018-09-24 12:34:43","412","846","7","432","21","2","CA","43.6425","-79.3872"
"2","3","1","5","1","4","1","4","3","5","4","4","4","3","3","4","2","3","4","4","3","1","5","2","2","5","2","3","4","4","1","5","4","5","1","5","3","4","1","2","2","4","2","1","2","4","2","3","2","2","6083","5054","3144","2939","2268","2431","3398","5751","2683","2711","3081","3146","2899","17324","3974","2112","2604","3620","1239","2685","4881","2457","2083","4425","9706","1875","3412","7059","6018","2770","3157","3453","2974","4105","919","3210","5723","7069","3896","3649","3682","2826","2713","3565","3834","3468","4293","3606","6673","2872","2018-09-24 12:35:05","360","640","25","201","38","1","TR","41.0136","28.955"
"3","5","3","4","3","1","4","3","4","5","4","1","5","1","2","4","5","5","5","5","4","5","4","4","3","2","2","3","5","5","1","5","5","3","1","5","1","3","1","1","4","1","5","1","4","1","5","5","5","5","15064","5083","3887","3336","2350","3449","3618","5526","4546","2632","2467","6366","1095","9464","6088","3087","2649","2046","1801","2502","4491","2412","2718","3700","18967","5187","4034","4161","1048","1964","2917","852","2315","8306","1128","4078","4083","3671","2166","2186","2052","6399","1770","11514","3769","2731","2818","2084","4268","1812","2018-09-24 12:35:08","375","667","32","208","11","1","US","30.8057","-95.1163"
"1","1","2","4","4","2","2","2","4","4","5","2","5","2","1","4","4","5","5","4","1","5","2","5","1","5","1","4","5","4","5","2","4","4","2","2","4","1","4","3","5","4","2","2","4","2","0","2","4","2","5156","2737","2606","8904","1105","2343","5079","4264","9026","2046","2629","3801","2329","2635","3355","2792","2916","4828","8876","1744","8315","3086","3019","1209","6961","2096","3413","10046","1495","1936","1566","3556","1446","1342","29234","2932","1616","2296","2098","4866","7753","15583","6775","3556","1915","7002","0","2962","5766","3668","2018-09-24 12:35:33","1920","1080","10","228","11","2","US","37.1702","-93.3297"
"2","3","4","2","4","2","2","2","4","4","2","4","2","4","2","1","4","2","2","5","2","4","1","4","4","2","2","5","3","4","4","2","4","1","2","3","5","4","2","2","5","1","5","1","4","1","3","4","5","4","241248","10507","10956","8262","6643","17772","16551","5000","3320","7064","7976","9190","9650","74754","5192","11880","109930","13908","19156","5434","13938","9715","4899","14184","51160","15299","6252","3905","10719","10446","45766","10622","14251","5755","139528","9029","9728","7882","4939","5708","2288","7481","2709","8170","4986","7548","5888","7858","8442","6190","2018-09-24 12:35:46","1920","1080","31","1051","11","2","US","37.1702","-93.3297"
"1","1","2","4","2","4","2","4","2","4","4","2","4","2","2","3","3","2","3","4","3","2","3","3","4","4","4","3","3","2","3","3","3","4","2","4","3","2","3","2","4","2","4","2","3","2","4","4","4","3","9324","1201","2731","1911","2562","1955","1706","1721","1657","1946","4297","7475","1366","2078","1811","25305","2083","1833","3681","1560","3285","1860","1280","2073","2047","1295","1962","2547","1469","1763","4207","7701","4323","36601","1650","1618","1801","2274","2434","1434","1073","6683","2815","4797","3285","4410","3115","7159","2138","2139","2018-09-24 12:36:26","375","667","23","201","8","1","CA","43.6667","-79.4167"
"3","3","5","3","5","3","5","5","2","3","2","5","3","4","3","1","1","1","1","2","1","4","2","5","3","5","1","5","3","5","3","2","3","2","2","2","4","3","1","5","4","1","5","3","5","1","3","3","5","5","3305","4451","2372","4705","3730","2837","3488","7509","5347","4240","2843","5177","2048","8862","4881","6062","4051","3217","2611","2169","4904","2959","4091","6639","2916","2549","3267","3946","6823","5598","3447","6116","3426","3387","3580","4856","5075","4896","2820","10388","3873","9916","3540","4771","3180","3889","5342","4638","3915","1883","2018-09-24 12:36:56","1280","800","25","221","23","9","US","30.405","-91.1868"
"2","2","3","2","3","2","2","3","2","5","2","4","3","1","2","2","2","2","2","5","4","4","3","3","2","2","2","4","2","3","2","4","4","4","1","2","2","2","2","4","4","1","2","1","4","3","5","4","3","4","5142","4080","2401","5390","7588","2534","5101","2653","10311","5978","8605","4213","12304","6399","2930","6254","3432","2641","2004","5125","3047","1789","8067","7861","1871","3193","3243","4239","2750","4000","2255","3288","2269","17095","2413","10169","2076","11151","3663","27659","2425","3085","2485","2725","8441","8033","3289","7933","5043","791","2018-09-24 12:38:02","1536","864","6","274","16","2","NL","51.5983","4.7125"
"3","1","3","2","4","1","2","2","5","2","2","4","3","2","4","2","3","1","2","4","4","4","1","3","2","2","3","3","3","4","3","4","4","2","3","2","4","2","4","4","5","1","4","1","4","2","5","5","4","4","4194","2803","2272","2773","1847","2112","3172","3145","2876","2380","668","907","6112","1378","2408","2204","12284","5500","1428","2497","2649","1391","4153","3962","3682","4014","5496","3220","2538","2020","5410","8861","1349","4089","5338","3550","5145","3924","1334","1449","1802","1765","2212","1788","1424","1842","1143","7700","2112","2431","2018-09-24 12:38:03","1440","900","4","162","9","1","DK","55.7057","12.4964"
"4","2","5","3","5","3","4","3","5","3","1","5","1","5","4","2","3","2","1","1","3","4","2","2","3","3","2","3","3","3","5","5","4","2","3","4","3","3","2","2","5","1","5","1","4","2","5","5","4","4","3985","3376","2973","2594","1694","1864","4651","2019","2696","2721","2156","3789","2619","5133","2106","1534","974","3876","2032","1648","2555","2393","2545","4301","2559","1715","4263","5079","1970","1648","4855","4948","2560","3303","2263","3572","2781","1667","3641","2612","2856","3064","9691","3444","3391","4187","2625","2566","2547","8367","2018-09-24 12:38:03","1366","768","3","160","12","1","US","46.8098","-92.0721"
"2","1","4","2","4","2","4","4","4","2","4","4","4","2","4","4","4","4","5","4","2","5","4","5","2","4","1","4","4","4","4","2","4","2","4","4","4","2","5","4","3","2","2","2","4","2","4","2","5","3","3893","2714","4243","3092","2114","1504","5697","4586","3962","3325","1896","2409","1735","2885","917","1919","2713","4352","1919","806","3555","1626","917","1552","3558","3154","4719","7301","1797","2506","2970","2604","3130","1933","3448","5086","1797","2471","1663","4108","2041","2970","1675","2703","3447","1456","2410","2312","3767","979","2018-09-24 12:38:09","1600","900","13","141","10","2","US","46.8098","-92.0721"
"4","1","5","1","4","1","5","1","5","1","1","3","2","4","2","2","2","1","1","2","5","5","2","4","1","4","1","5","5","5","4","1","4","1","5","1","5","1","5","4","4","1","5","4","5","1","5","2","4","5","3933","1384","1329","3827","802","1806","2861","996","3162","3363","2478","2017","2583","2268","3612","2808","2451","1843","3460","4232","9226","2829","3421","5839","3726","3201","3041","1722","3695","1207","1644","2835","2653","2580","2872","3267","1133","7349","763","2135","2248","4369","1859","2969","2264","3077","6397","3762","2645","1288","2018-09-24 12:38:10","1280","800","3","148","8","1","US","46.8098","-92.0721"
"2","4","3","3","3","5","1","4","3","5","3","2","4","5","5","3","1","1","2","1","2","2","5","3","3","5","3","3","2","2","4","4","3","4","2","5","5","3","3","4","3","5","1","5","3","5","3","3","3","4","12872","5858","5642","13936","4471","1164","8713","7297","1250","3749","6092","4220","4245","15837","5988","4168","6305","4211","5984","7933","9467","4236","3790","4398","7936","4719","4851","6756","25204","10732","6236","8143","4694","3632","6595","8214","5127","8316","5724","14524","7654","5909","20503","3993","10049","5388","5856","6810","5712","2700","2018-09-24 12:38:11","375","667","12","361","20","1","SE","59.4667","17.9"
"2","4","2","5","3","4","2","4","2","5","2","3","4","4","2","4","2","1","2","1","1","4","1","4","1","4","1","4","4","4","4","1","3","1","4","1","4","2","4","4","4","4","3","4","4","2","4","3","4","3","2210","3422","2252","3574","2261","3637","2779","3371","2628","3147","7578","2271","1651","2699","2139","1447","2739","1723","1742","2016","9544","1691","1945","2577","2088","6243","2486","3260","1955","2413","1895","2741","2445","1538","2669","2098","3371","2830","1792","3250","1437","3066","11214","1936","6282","2129","2118","4938","2159","2026","2018-09-24 12:38:16","1536","864","9","153","8","1","US","46.8098","-92.0721"
"4","3","4","4","3","3","3","2","4","2","3","4","3","3","2","2","2","2","3","2","4","4","3","3","4","3","3","4","4","4","5","2","5","2","4","2","4","3","4","4","5","4","5","4","5","3","4","4","5","4","11055","3290","1342","6598","5439","1362","14335","7323","2089","4187","1756","2089","2653","2330","1997","1151","1735","1482","5044","2148","3612","3128","5287","6164","2492","1715","3360","1251","6092","2290","2149","3279","2685","2412","4499","3369","3046","1907","2734","6193","2119","5983","1050","3278","3007","2401","3662","3612","2320","7394","2018-09-24 12:38:18","1280","720","4","184","19","1","US","46.8098","-92.0721"
"5","1","5","1","5","1","5","3","4","2","3","3","3","1","1","1","2","1","2","1","1","5","1","3","1","3","1","4","3","4","3","3","3","2","4","3","2","2","3","3","3","2","5","1","5","1","3","3","5","5","4385","2616","3231","4770","2073","3481","4420","4433","3712","2374","1972","3247","5396","6107","6549","4882","37810","3373","5909","2165","7428","2726","2424","3078","7092","3656","5614","4316","5292","4590","2585","3789","5336","5106","5595","5634","5207","7413","4076","4416","3482","14880","4382","10575","4710","3821","4185","3574","12811","2694","2018-09-24 12:38:21","1536","864","4","275","16","1","US","46.8098","-92.0721"
"4","1","4","2","4","1","5","5","2","3","2","0","2","1","2","1","1","1","1","1","4","4","1","3","4","4","3","1","1","4","5","1","4","1","3","1","4","2","4","4","4","2","3","2","4","2","4","3","4","4","2701","19220","3782","4725","2507","2551","3751","3102","5520","3646","2887","0","4868","4318","4045","5470","2988","2853","4000","1924","4791","2517","3717","2153","4491","3436","7275","5418","2417","2632","4553","7189","2179","2566","4616","4573","2051","4221","2003","7375","3903","5899","6470","3285","2399","4220","2684","5019","9887","5158","2018-09-24 12:38:22","1280","800","8","217","11","1","US","46.8098","-92.0721"
"4","4","5","2","4","2","5","2","4","1","2","4","4","2","1","1","2","2","2","1","1","5","2","5","5","5","1","5","5","5","2","4","4","2","4","2","2","1","2","3","2","5","4","5","4","1","4","1","4","5","7706","1462","12739","3472","5141","2892","8146","2624","3770","2685","6607","3526","4614","10797","2028","6033","3039","2205","1914","2791","2562","4579","4124","2867","1664","2471","6821","4184","3997","3903","8337","6235","3778","4770","3798","16593","5627","44619","3411","32709","6367","4010","2034","6532","4516","2904","9081","3421","3464","3347","2018-09-24 12:38:23","1536","864","4","309","34","1","US","46.8098","-92.0721"
"4","2","5","2","4","1","4","2","4","2","1","4","1","5","1","1","1","1","1","1","3","5","1","4","1","4","1","4","4","5","4","2","5","1","4","1","4","1","4","3","4","1","3","1","4","2","4","4","5","4","8563","1813","2406","1866","2706","1608","4107","4027","1982","1710","1918","1674","1426","1982","4120","1506","992","1784","1693","1306","3447","1914","1715","3231","2181","1579","1689","2759","1545","4131","3186","3499","2806","1776","2082","3327","3720","2168","1530","3784","2660","2386","2334","3825","1694","2846","1878","2347","3412","1636","2018-09-24 12:38:25","1280","800","4","127","67","1","US","46.8098","-92.0721"
"2","2","4","3","4","2","3","4","3","3","5","3","4","2","3","2","2","2","2","2","1","4","2","4","2","4","2","4","4","4","3","2","5","2","3","2","4","2","4","3","3","3","4","2","4","2","4","3","3","4","9660","1900","1619","3314","1161","1279","3771","2634","2166","3536","3356","3108","1148","2959","3490","3509","3042","31075","3780","823","3230","1703","3670","7252","2760","1507","4432","9708","4579","2691","1684","3788","2513","1320","1878","2852","1282","1336","1217","1142","2429","3645","1890","3069","2121","2585","3304","2362","1636","2237","2018-09-24 12:38:26","1280","800","5","174","26","1","US","46.8098","-92.0721"
"3","2","4","2","4","2","4","2","4","2","4","2","4","2","1","3","2","3","1","2","2","5","3","4","2","4","1","5","5","4","2","5","4","2","1","5","4","1","4","5","5","1","5","1","4","1","5","4","5","5","12404","2775","1928","2331","1799","3165","1638","1368","6080","2131","2231","3126","1667","1447","2753","3899","2210","3185","2111","1274","1889","1527","1709","3929","2784","1507","3317","2855","1235","2813","1527","1526","3397","3175","2150","1497","2210","1214","1437","4142","1065","1679","1066","1447","3608","1417","6632","3367","2150","3298","2018-09-24 12:38:27","1280","720","18","132","56","1","US","44.9759","-93.2166"
"3","4","5","1","5","3","3","3","3","2","3","4","4","1","1","3","3","1","3","1","1","3","3","5","1","5","2","4","5","5","4","2","5","1","3","3","5","3","4","3","4","3","5","3","3","2","4","3","4","3","6198","4284","4984","2104","3226","2196","5970","4541","3555","5572","6867","3763","1459","3053","2855","1395","1379","4005","1995","1450","962","3535","2519","2545","2668","1474","6002","4177","2217","2603","1839","2637","2968","1883","2639","6774","3334","2189","2009","3814","2346","3426","2009","1753","2581","1646","4466","2411","2747","3584","2018-09-24 12:38:28","1920","1080","17","157","34","1","US","46.8098","-92.0721"
"3","1","5","2","5","2","4","2","4","2","4","3","4","2","5","3","3","3","3","1","2","5","3","3","3","3","2","4","4","3","3","1","4","2","4","2","4","2","4","3","3","3","4","3","4","2","3","3","4","4","7352","1752","1967","3486","1319","1549","5992","3454","3988","2319","2050","2119","1809","4553","2672","4641","2565","3468","1611","10286","3563","1953","2556","6577","4828","3402","3151","2332","1786","2325","3069","4133","1918","3869","2057","5224","2818","6048","1283","2302","2041","2036","3348","3584","2101","3023","1734","2817","2016","6602","2018-09-24 12:38:30","1280","800","8","164","49","1","US","46.8098","-92.0721"
"3","3","3","3","3","3","3","3","4","3","4","3","4","2","3","4","3","3","4","3","3","3","3","3","4","2","4","3","3","3","3","4","4","3","2","4","2","3","2","2","1","4","2","4","3","4","3","3","3","3","11576","2742","2432","2816","3046","1514","4304","3405","3804","2546","1633","4002","4678","3983","3969","5032","2231","2021","1146","1858","4831","2634","2394","3250","6828","5257","4122","5615","2190","11483","2702","3895","2514","2674","1528","1801","1463","577","6053","3316","2349","3053","838","3274","5411","3192","2157","3640","9082","2775","2018-09-24 12:38:32","1536","864","5","183","21","1","US","46.8098","-92.0721"
"4","1","5","1","5","2","4","1","4","2","3","2","4","3","3","4","5","5","3","2","1","4","1","5","2","4","2","4","4","4","5","4","5","3","2","4","5","2","4","4","4","3","2","4","4","4","4","4","1","4","4176","1827","1626","3840","1395","1022","2751","3264","2748","6299","2202","3354","1666","2254","2140","900","4025","1980","2972","4064","2835","2433","3148","3386","3498","1910","4054","1537","4903","3457","1415","3948","1517","2415","3586","5874","3840","3152","808","2650","4281","4868","2243","3991","3397","1049","1163","1990","2760","1890","2018-09-24 12:38:32","1536","864","4","145","11","1","US","46.8098","-92.0721"
"3","2","5","2","4","2","5","3","4","3","4","4","4","4","3","2","1","1","1","1","1","4","2","5","2","5","1","5","5","5","5","1","4","1","3","1","5","3","5","5","3","3","3","3","4","2","4","3","5","4","2082","2285","2204","2798","1729","1737","5358","3781","3765","2091","1770","1263","1900","3756","3949","3531","4521","3096","3299","983","8057","2414","3893","2550","3089","1793","4113","3184","6831","5937","7835","10931","3072","3580","3556","2976","1930","3905","2783","3917","2525","2581","1825","3485","5795","6356","3579","2390","3427","14279","2018-09-24 12:38:34","1440","900","8","193","13","1","US","46.8098","-92.0721"
"4","3","4","3","2","2","1","3","4","5","2","5","5","2","1","1","4","2","3","2","1","5","2","5","2","5","1","5","3","4","2","4","4","2","1","3","2","3","2","4","3","1","5","1","5","1","3","3","5","5","4482","2187","3200","2534","5227","2963","6548","5547","3457","2279","9276","2896","2913","2924","3537","3111","2531","16611","1534","2872","5168","2888","2476","1876","6048","1847","2546","3449","15579","2235","4050","3613","4193","2639","4148","4076","2719","3555","1674","4151","1926","5035","1834","6808","2840","3400","4681","3011","7441","3180","2018-09-24 12:38:37","1440","900","12","207","11","1","US","46.8098","-92.0721"
"4","2","4","3","4","2","5","3","4","5","3","4","4","2","2","3","3","2","2","2","2","5","2","5","2","3","2","4","4","4","3","4","3","4","2","4","3","3","3","3","5","2","5","1","4","2","4","5","4","4","7363","2481","2709","3332","1790","2136","3332","2341","3096","3991","4110","2048","1820","4595","5673","4425","4074","2429","5210","2305","2942","1608","1739","1938","3589","2085","2965","3999","1623","5291","2923","2833","2209","3302","3282","2671","1416","3420","1886","2296","1087","2231","1197","1990","2114","3134","2283","2658","1336","889","2018-09-24 12:38:37","1536","864","4","143","45","1","US","46.8098","-92.0721"
"4","1","5","2","5","2","4","2","5","2","5","2","5","2","3","5","3","2","5","4","2","5","2","5","1","2","1","5","4","5","4","1","5","1","3","1","5","3","5","5","3","4","3","5","2","5","3","2","5","3","5104","2579","1665","1435","1506","3323","4216","1958","2088","3132","2137","4817","1185","3542","3162","1133","2961","2278","1064","2210","1202","1996","3184","5249","2349","2208","2239","3733","2760","1153","1567","3223","1714","1777","2739","3845","1456","5370","1556","1967","2520","3734","5250","4637","2178","4778","3583","3985","1788","2007","2018-09-24 12:38:38","1366","768","7","139","18","1","US","46.8098","-92.0721"
"2","3","3","3","4","2","4","4","2","3","5","3","5","3","5","4","4","3","4","5","2","3","1","4","4","3","3","3","5","3","4","1","5","1","5","1","4","3","4","3","3","4","4","3","2","2","2","3","5","4","6003","1580","2820","2534","8032","4998","3650","4028","35807","4723","1858","2719","2208","4334","2435","3039","2015","2363","4618","3132","5958","2103","1957","2284","4839","3596","4828","2200","9101","2501","2091","4291","3622","2536","1900","6648","2160","1788","1898","6483","2383","4514","1878","3927","2001","2595","2100","1788","2720","4107","2018-09-24 12:38:40","1280","800","21","206","11","1","US","46.8098","-92.0721"
"2","4","3","4","2","4","2","4","3","5","4","2","5","4","2","4","2","2","5","2","3","3","4","3","2","3","3","3","3","3","4","3","5","2","2","2","5","3","5","4","3","2","3","3","4","2","3","3","3","4","4492","1596","2122","2977","3617","3064","3650","3070","3145","2052","2232","3225","896","3407","9057","3804","2130","4712","2105","1713","1888","2886","3406","3638","6433","1092","2340","1596","5160","2918","2529","3065","1714","2170","2366","2626","1861","2913","2630","2831","2456","2896","3843","3796","1440","3002","7338","2597","3692","1428","2018-09-24 12:38:41","1536","864","12","153","7","1","US","46.8098","-92.0721"
"4","4","4","2","2","5","4","3","5","5","2","5","3","3","2","2","3","1","2","1","1","5","1","4","1","5","2","4","5","4","3","1","5","3","4","1","5","3","4","5","2","2","5","2","5","1","2","2","4","5","15550","5852","11989","2694","4689","2709","10973","3442","5238","3143","4839","3791","1831","7965","8413","13320","3625","2909","3608","1330","5088","4242","1929","3426","4191","2728","4257","2859","3211","4971","1495","3657","3823","3789","4221","10641","2244","2960","2925","6367","2511","6184","3274","14848","2478","3059","4074","2527","7415","3692","2018-09-24 12:38:42","1280","800","7","248","10","1","US","46.8098","-92.0721"
"1","5","4","5","3","3","1","5","2","5","5","2","5","2","1","3","3","2","3","2","1","5","1","5","1","4","2","4","5","4","3","1","5","1","4","1","5","1","5","4","2","3","2","1","3","2","3","1","3","3","4731","7132","7935","5420","2729","6649","4972","3903","5239","2438","2785","3637","3972","7362","4274","4863","1757","17084","2263","2976","6894","6625","2490","3470","2980","3278","6772","4227","3693","3701","1935","3733","2287","3395","2873","3654","2398","7437","2538","4633","4314","5263","3302","3900","4148","4115","3359","9241","3160","1450","2018-09-24 12:38:42","1280","800","5","225","8","1","US","46.8098","-92.0721"
"2","1","5","2","4","2","4","2","4","2","3","4","4","2","2","2","2","1","2","2","1","5","1","5","2","5","1","5","4","5","0","2","5","1","4","1","4","2","5","3","3","2","4","2","5","2","4","2","5","5","2452","2482","3005","3772","2476","4286","4070","4263","5175","3651","3958","3143","3712","2736","7863","2883","2355","7061","7219","2825","12439","3073","2489","4872","3874","2990","4695","10205","2260","4998","0","3655","3353","2699","3578","4753","2771","2438","2237","5689","6523","4131","3693","3922","4226","3201","5176","3439","3571","2548","2018-09-24 12:38:45","1536","864","16","204","11","1","US","46.8098","-92.0721"
"3","1","5","3","5","2","5","4","2","2","3","3","4","3","2","4","3","3","4","2","1","5","3","4","2","3","1","5","3","5","4","1","3","2","5","1","5","2","4","4","3","2","3","1","4","2","3","3","4","4","4131","3907","3940","14416","2108","3256","3666","2857","3801","3925","4051","3781","2506","2110","2011","1938","3250","4691","4361","1649","7667","2927","3537","3094","6415","2411","3045","3357","5584","2963","2949","2888","3180","2423","6706","3314","1966","3718","1756","3313","1982","3875","2170","7451","3612","3209","3485","2926","4460","1858","2018-09-24 12:38:46","1440","900","22","185","19","1","US","46.8098","-92.0721"
"3","2","1","2","2","4","1","5","1","1","1","4","4","4","1","1","3","1","4","1","4","4","2","2","5","4","4","4","1","1","3","2","5","1","4","1","3","2","3","3","3","2","5","3","4","1","4","1","1","4","3312","2536","4969","3928","2045","1774","3617","2726","2946","5048","3078","2826","4961","4201","2556","2256","2114","812","2865","2052","6416","2747","4198","3847","3258","1654","2817","4028","1192","5198","2146","6867","3056","79971","2295","3898","4629","7965","2976","6352","4691","8129","2204","10535","8358","2004","2865","3437","2846","1453","2018-09-24 12:38:48","1536","864","8","264","7","1","US","46.8098","-92.0721"
