"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","4","2","4","1","4","1","5","4","3","2","4","4","4","2","2","5","2","3","4","4","2","3","2","3","3","2","2","4","2","4","5","2","1","4","3","5","3","2","4","4","3","2","3","2","1","4","5","8033","6132","4645","5530","10056","6064","11105","3326","17558","3535","25192","20098","5427","5796","5563","4789","20354","36052","12222","9106","21252","15582","4486","20088","51531","3478","8874","5266","6671","6127","13771","20516","5207","3468","6853","16966","6100","25201","7013","28827","3239","5501","11671","7774","5463","25123","13093","4877","21830","5882","2017-01-23 15:33:45","1366","768","7","608","23","2","US","41.7701","-72.3051"
"4","1","5","2","5","1","3","1","5","2","1","5","2","5","3","2","2","1","4","1","1","5","4","5","1","5","1","5","4","5","3","4","3","4","2","5","4","2","5","3","5","1","5","1","2","1","4","5","5","4","7972","4986","5632","4972","2438","4374","4648","3618","3400","2668","2303","2800","2636","3238","3907","7109","4101","1365","3050","5137","4997","2320","1909","2348","3898","1697","3792","3233","19840","2529","6455","5206","3571","4022","3991","4741","4322","3423","2770","2995","3525","4857","1918","3683","7253","2788","4225","5074","5257","1752","2017-01-23 15:34:03","1920","1080","29","210","13","1","GB","56.0748","-3.3795"
"3","1","3","3","4","1","5","3","2","2","4","4","5","3","3","3","5","3","3","2","1","5","2","5","1","4","1","3","5","5","2","5","5","5","2","5","2","5","1","2","5","1","4","1","3","2","3","5","5","4","12703","995","3021","3995","2919","2568","3163","2774","3876","5985","2946","4871","2472","2549","3399","2436","2114","4244","3484","4691","4488","9206","4774","2078","10657","3016","3260","4552","2351","1987","2674","2556","2572","1752","3474","4219","1887","3106","3083","3864","2612","5502","2415","2231","2748","4307","3341","991","2231","4207","2017-01-23 15:34:21","375","667","26","183","12","2","US","38.0","-97.0"
"3","4","2","4","2","3","1","5","1","2","2","5","4","2","4","2","3","2","2","5","4","2","4","2","4","5","4","4","2","4","2","4","5","3","2","2","5","5","1","2","5","1","5","1","4","1","4","5","5","4","12947","3309","4913","79655","4127","4908","5920","4976","5817","11128","6337","3624","6176","12601","4521","7031","114464","4330","3384","2568","150424","8113","4400","4249","14337","8149","318415","15712","4984","7034","5745","21552","3616","7671","22135","65952","3801","10553","205505","91558","5944","5239","4200","4056","2960","3576","18479","2669","108135","3104","2017-01-23 15:34:37","1600","900","2","1436","23","1","PE","-12.05","-77.05"
"1","3","3","4","3","3","2","3","2","3","5","2","3","3","3","3","2","2","2","3","3","3","2","3","2","4","4","3","3","4","3","3","3","2","2","4","2","3","2","3","3","2","2","2","2","4","3","2","3","2","21856","4945","3033","7196","6599","3137","5273","9709","5111","4785","4744","12793","3453","5960","9110","3033","3333","4566","6708","5407","6223","4557","4242","4774","3933","5180","6602","6775","48999","3466","6276","8651","3266","4247","343233","5279","1727","5640","12321","2794","5357","5555","3273","8824","2944","7151","1842","1423","2387","2330","2017-01-23 15:35:45","360","640","124","662","31","163","US","37.4192","-122.0574"
"3","3","5","3","4","3","3","5","4","4","1","4","4","1","2","3","3","2","2","3","2","3","2","4","2","2","2","3","3","4","4","3","5","2","3","3","0","3","4","4","5","2","4","2","4","2","4","3","5","4","40250","5183","3872","3975","3241","3016","9329","4081","88785","3615","22408","2328","3047","8559","5808","2473","2815","4055","2448","12504","6103","36296","45249","1688","3950","2888","3527","5560","53769","3136","6825","5857","1472","3625","4905","5318","0","3825","2583","3351","2752","141391","15409","104177","2215","4713","5024","3120","44833","1185","2017-01-23 15:36:15","1600","900","15","757","30","1","PE","-12.05","-77.05"
"3","3","4","2","4","2","4","3","4","2","3","3","4","2","3","3","4","4","2","3","2","4","2","4","2","3","2","3","3","3","4","3","5","2","3","1","5","2","4","4","4","2","4","1","4","2","4","2","4","5","5058","4392","3613","2934","6992","1893","4164","9083","4628","3350","8354","5364","2194","4568","7519","1256","2304","2304","4255","2927","4405","2232","3049","4120","2413","21139","2643","6516","4288","4998","2572","8189","16912","2782","5762","4412","1493","4159","2640","1898","7786","3674","1764","4613","4431","7546","3766","4191","3901","2561","2017-01-23 15:36:25","1440","900","8","239","9","1","US","38.0","-97.0"
"4","1","3","2","4","1","4","1","5","3","4","2","4","1","4","5","2","2","3","2","4","4","2","4","2","5","2","4","3","5","3","4","4","1","3","4","4","4","2","4","5","4","3","2","4","2","5","4","5","3","22182","5639","7554","4234","4783","9786","6900","6743","7956","7167","7775","5874","4314","6847","7044","21304","5981","5632","5047","4746","12996","5337","4644","6340","19992","6878","5591","13798","7588","9699","827","7336","5590","5925","2736","8862","5944","5613","4946","8369","5566","6106","4343","7771","2444","1682","6463","4827","5232","6957","2017-01-23 15:36:29","360","640","29","359","21","40","US","37.4192","-122.0574"
"3","5","3","5","5","5","3","1","1","0","5","3","5","5","5","1","3","5","3","5","3","3","5","5","5","5","1","1","5","3","3","3","3","3","3","5","5","1","5","1","5","1","5","1","5","0","3","1","5","5","15005","1059","9179","2946","2977","5455","7484","2844","4872","0","1172","5398","3368","6056","3254","3928","5765","5626","6321","9455","1856","16632","3424","4292","3262","87398","4759","4842","3090","4517","7881","1233","3457","7307","3117","6007","5268","5127","5844","1243","11324","5591","2170","4378","1422","0","4053","4611","12656","12148","2017-01-23 15:36:46","360","640","9","343","109","1","EC","-2.1667","-79.9"
"3","3","3","3","4","2","3","3","3","3","4","2","4","4","3","3","4","5","4","4","2","4","2","4","2","4","3","4","4","3","3","3","4","4","1","3","3","4","2","3","3","4","5","2","3","1","4","2","0","3","44134","3935","5212","18507","3115","17232","75770","28707","6344","5041","18149","14388","32473","2543","24039","35785","4072","3910","2711","1943","22675","4466","7284","3707","3898","30580","4820","80492","2734","14899","3784","24953","3628","284317","29455","9854","4336","12164","54158","4049","3591","6787","2574","2965","5940","19206","4877","3831","0","2652","2017-01-23 15:37:00","1366","768","69","1008","21","2","MX","19.43","-99.13"
"3","3","2","3","4","3","2","5","4","2","1","4","4","4","1","3","3","4","1","4","3","3","4","5","2","3","4","4","4","4","5","4","4","4","3","2","2","2","2","3","4","1","3","2","3","3","5","3","4","2","7001","4609","3336","4240","3047","3032","7025","4425","4097","5320","3808","6265","1840","4481","3920","2800","9609","4472","4488","3489","6525","4296","5208","4935","3848","4351","5880","40265","2656","12177","9768","5744","6503","3465","5513","6913","5095","4295","3384","4072","3553","6280","2529","6048","5792","3624","775","3264","6992","2920","2017-01-23 15:37:11","1024","768","10","279","22","1","NONE","NONE","NONE"
"3","3","3","4","4","3","4","4","2","4","4","2","3","3","4","3","3","3","3","3","3","3","2","4","2","4","2","3","4","4","2","2","5","1","2","3","5","4","1","4","4","1","2","1","4","2","4","3","4","2","9783","8173","13000","35029","8524","10818","6772","32290","6869","8406","5470","8676","7239","6172","7509","6088","4422","18734","4330","5077","5706","7402","1655","5441","2723","5343","3793","4899","24578","35328","2715","34863","4228","7821","21709","7932","3051","13943","24011","30931","4477","6294","6833","6817","5655","3723","6181","4399","8227","6458","2017-01-23 15:37:36","1280","800","4","522","26","1","ES","43.3628","-5.8601"
"2","4","2","3","3","3","2","3","2","5","4","3","2","4","3","3","4","4","3","3","4","3","3","4","3","2","3","2","4","3","1","5","4","4","2","5","3","3","2","2","3","2","4","2","3","2","4","4","4","4","572532","26642","59610","90007","25694","27818","53552","65072","253054","30958","38887","42418","34616","38714","32863","39209","35436","49141","30692","18111","107876","79618","18191","48673","80042","23406","49205","70785","3025314","19754","19764","145968","40122","33093","35522","82212","25227","31083","20982","24974","49704","41676","17410","66360","6187","63828","78878","35282","25921","16248","2017-01-23 15:37:49","480","800","28","5949","108","1","MX","19.43","-99.13"
"4","3","4","3","4","0","3","1","3","3","2","4","4","2","2","2","2","2","2","3","5","4","1","4","2","3","2","3","4","4","3","2","4","2","3","2","3","3","3","4","4","2","4","2","5","2","5","4","3","4","9775","6568","4017","12244","9550","0","8967","6339","4680","6269","10390","11257","1135","5202","4373","5487","5899","3616","3028","4583","1138","3275","4466","3256","5959","6960","3298","4488","5218","5401","9923","3428","2902","7285","16612","6528","2778","5890","4199","4448","1228","11052","3918","1045","3252","4152","3202","3993","5176","2867","2017-01-23 15:37:53","982","600","14","272","13","1","CR","9.9333","-84.0833"
"3","2","3","3","3","5","2","2","4","5","3","3","5","3","3","2","3","4","3","4","5","4","3","4","2","4","3","2","4","1","3","3","4","2","2","2","3","3","4","3","3","2","5","1","4","1","3","1","5","5","7106","2606","5619","5523","2839","3148","7462","4864","6243","2767","2958","4986","5092","3302","5490","4978","3214","3609","2002","3018","5374","2608","3026","3301","3820","5635","3873","4851","2791","21916","2705","3473","4781","5238","5911","6429","2155","45058","3641","7450","3184","5026","2414","4298","3252","2946","4542","3623","3107","1953","2017-01-23 15:38:04","1280","800","4","267","16","1","US","38.0","-97.0"
"4","2","1","1","4","1","3","4","5","5","3","5","4","5","1","1","1","1","1","1","4","3","1","4","1","1","2","2","4","4","5","2","5","1","5","1","5","1","5","4","5","1","4","1","5","1","5","5","5","5","21277","7128","7716","1668","10745","1027","22940","890","36343","22531","44319","6213","12626","76310","30183","14710","4176","7195","3027","50326","22027","12908","26243","101414","968","5364","13892","43836","6976","895","949","18131","6194","31912","54398","916","6660","25697","6591","32587","3038","1055","8482","1064","5572","672","6924","3652","3537","5333","2017-01-23 15:38:07","360","640","9","840","51","1","MX","28.4167","-106.8667"
"3","3","4","3","3","2","4","2","0","3","3","4","5","1","1","1","2","1","1","1","1","3","1","4","3","5","2","2","4","4","3","3","5","2","3","2","5","4","3","3","3","4","4","3","3","2","3","2","3","4","25884","2640","10704","6159","5073","4776","8271","5329","0","4376","4488","14145","5001","20815","11371","8888","4176","4105","1160","3383","14688","5049","8457","2696","4480","2917","6104","4719","6431","16441","696","13391","13607","4089","5184","8299","5199","4304","4440","3296","11520","10630","3768","7951","3142","5136","3784","3184","5256","2537","2017-01-23 15:38:48","1920","1080","17","346","26","1","PE","-12.05","-77.05"
"1","3","1","5","4","5","1","3","5","5","4","4","3","2","4","4","5","4","4","3","3","1","2","4","2","5","3","4","2","4","3","3","5","3","3","5","4","2","1","2","3","2","4","2","3","2","4","1","2","2","5306","5494","3200","4476","3385","2574","5457","5592","4170","4425","6242","4695","3324","2765","2269","3767","2701","4121","3170","3384","7731","6528","4450","4516","7089","1624","3927","5630","3536","4160","4513","5379","3019","4043","4896","13464","5440","4310","3182","4526","4379","8759","2739","4020","4477","5872","4111","3209","4602","1279","2017-01-23 15:39:30","1366","768","48","227","12","1","BO","-16.5","-68.15"
"3","3","3","3","3","3","3","3","3","5","3","3","3","4","1","1","2","1","4","2","1","4","1","5","1","5","1","4","5","4","5","2","5","3","5","1","5","1","5","5","5","1","4","2","5","2","5","4","5","5","1068","1256","1648","1329","7703","1152","4039","1545","2191","2240","2591","3585","4304","3856","2752","3600","2609","1568","2201","1281","9583","2984","1512","1592","2040","3392","1608","3215","1552","2945","1288","2055","2751","2336","1432","3304","2008","992","1312","2446","1456","2984","2696","3592","1920","3608","1776","2176","4384","1656","2017-01-23 15:39:36","1536","960","263","138","23","1","CA","49.2765","-123.2177"
"1","1","1","2","5","1","5","5","5","5","3","4","5","5","1","1","4","3","2","3","1","5","1","4","1","5","1","5","5","5","3","5","3","5","3","5","3","3","3","1","3","1","5","1","5","1","2","5","5","5","103583","867","31768","48917","3310","19217","64922","42525","35114","23539","33494","122803","24530","30343","8495","33200","25630","34334","9061","15055","873","41448","22321","7891","4507","19329","6612","27755","5174","29287","70204","154094","958","27604","33426","45282","4073","39223","27468","23215","52836","75232","27488","5780","2980","6336","37853","23382","39120","14077","2017-01-23 15:40:25","360","640","10","1589","122","1","MX","19.43","-99.13"
"4","1","2","5","4","2","5","3","2","2","5","3","5","2","5","5","4","5","5","5","3","3","5","3","1","3","3","3","3","3","3","2","5","5","1","5","3","3","4","4","3","3","5","1","5","5","3","3","3","5","11681","4160","3215","6831","12451","3777","5401","6286","8751","4622","3685","3946","3319","7104","4839","4294","3606","4274","8251","5920","5347","2156","4105","4738","7267","6726","6658","4197","9090","6017","6015","15581","5548","4518","5306","5513","5472","4029","7619","5453","6010","4711","3636","2266","5347","4678","6165","4531","34835","5455","2017-01-23 15:40:29","360","640","6","320","41","65","US","37.4192","-122.0574"
"1","1","4","3","3","2","4","2","2","4","3","4","3","4","2","3","2","2","4","2","1","4","3","4","2","3","2","2","2","2","4","4","3","3","3","4","4","2","4","4","3","2","4","2","4","2","3","3","2","4","27293","13063","9770","24897","3036","3587","3933","4284","5664","4832","61606","8565","7806","2210","3960","30837","5933","1337","7825","3582","2899","2853","24678","21435","4593","24054","6942","5663","3057","6634","3474","2829","110611","24650","6376","83614","4344","4305","4324","40933","6781","3884","1722","4821","1118","1461","3442","7245","19122","2869","2017-01-23 15:41:07","1366","768","76","682","49","1","US","42.3501","-71.2328"
"4","1","5","1","5","2","5","5","1","3","5","2","5","3","3","2","2","1","3","1","5","5","1","5","1","5","1","5","5","5","4","1","5","3","4","3","3","1","5","5","4","4","4","1","4","3","5","4","5","3","17037","1886","2672","3254","1247","5784","4407","4219","5011","5572","1868","4820","2763","23242","3215","8696","4767","4697","11003","2399","3069","9455","3451","2436","6939","4008","2740","3035","1202","4487","20551","8905","2636","4920","7057","1131","4948","75759","2966","3205","7264","6118","6520","4287","3268","7757","3322","16022","3414","4751","2017-01-23 15:41:08","375","667","25","359","12","1","ES","40.4","-3.6833"
"2","2","3","4","4","2","3","3","3","4","2","3","4","3","2","2","2","2","2","3","2","4","2","4","1","4","1","4","4","4","3","3","4","2","3","3","3","1","3","3","5","1","4","1","4","2","4","4","4","4","3062","2185","2438","2873","2649","1985","4285","11880","7219","3938","3482","1208","1608","4664","1492","10873","3761","3736","1894","2738","15876","2989","2178","2169","3552","2137","2690","16271","1422","3675","4401","6223","2272","1614","15129","9403","3059","9297","2197","11128","1522","2651","1934","4964","2978","3263","2952","3956","1654","12781","2017-01-23 15:41:13","1536","864","18","236","5","1","IT","43.7687","11.2569"
"5","1","5","1","5","1","4","4","1","5","4","2","4","1","2","2","4","2","4","1","3","5","1","5","1","3","1","3","4","5","4","1","4","2","3","2","3","3","2","2","5","5","5","1","5","1","5","0","3","5","6426","3904","3333","15750","1733","4000","4698","3300","3814","3766","9350","5884","2549","4633","3097","4532","3785","24248","3631","2982","7516","4496","2682","2568","3583","2418","3251","10733","2767","2850","6801","15118","2603","4932","5236","5815","2498","6002","4002","19350","3197","3416","9249","4083","1984","2435","5132","0","3217","6553","2017-01-23 15:41:49","1280","800","6","271","34","1","VE","8.0","-66.0"
"3","2","3","2","4","2","4","4","3","2","2","4","4","3","3","1","2","2","2","2","5","4","2","4","2","4","3","4","4","4","4","2","4","2","4","2","4","4","4","3","4","2","3","2","3","2","3","3","5","4","9350","3230","761","7366","5365","1974","4534","3748","4226","4445","5778","2208","1757","935","3106","4475","2259","1014","2983","3734","82743","18849","1983","7607","4439","6106","3070","8083","1433","4048","3160","1066","2016","1046","2417","4694","53183","4932","2147","5641","2561","13611","3282","18041","6080","3475","3776","3266","3068","1439","2017-01-23 15:42:00","320","568","32","369","19","1","MX","19.0667","-98.3"
"1","3","1","3","1","3","1","3","4","2","3","4","4","3","3","2","3","3","3","2","1","3","3","3","2","3","4","4","1","3","1","4","3","4","3","3","3","4","1","3","3","4","3","3","3","3","4","3","4","3","29255","2431","4353","4152","3952","2967","3312","4136","4912","7256","3808","3824","5280","4920","2504","4376","2520","3552","3383","4064","5984","5800","3591","4729","5992","3633","3382","6529","6320","6537","2368","8888","4376","4120","4560","3071","3162","3039","2081","3399","4257","5600","3824","3079","2721","4024","4528","4048","4968","2193","2017-01-23 15:42:02","1920","1080","117","236","25","1","PE","-12.0433","-77.0283"
"2","5","2","2","1","4","2","1","2","1","3","0","4","5","5","4","3","3","4","1","2","5","4","4","2","3","2","3","3","1","5","3","2","3","1","1","5","3","1","1","3","2","2","1","3","1","3","1","3","3","13795","4380","8256","5385","5727","13176","5352","4800","7400","3501","5276","0","6319","4424","6517","14744","3079","3071","4848","2519","9358","9969","7639","5175","8456","4072","6271","6743","3249","4619","5800","9032","4945","3592","7043","5008","4169","6089","3454","3199","5760","8200","6912","4281","4121","3664","5609","4649","5177","4081","2017-01-23 15:42:33","1366","768","10","295","21","1","MX","19.43","-99.13"
"4","4","5","4","4","2","2","1","4","5","5","3","4","2","2","3","2","2","3","2","5","3","1","4","3","5","1","4","5","4","5","1","5","1","4","1","5","4","5","3","3","3","5","3","5","1","5","4","5","5","13361","8969","5385","5747","4463","4441","8178","6354","1149","999","4521","5696","2272","5187","4817","10893","4877","9200","6249","2319","5732","7274","7859","8201","9870","12449","5447","1144","990","10787","6085","7037","8683","7939","9969","1018","4559","6358","9005","13293","4874","6754","5167","6124","989","5194","5148","7017","5336","3240","2017-01-23 15:42:52","360","640","7","310","21","1","US","40.6915","-73.8057"
"3","3","5","3","4","2","3","3","3","3","4","1","5","5","5","5","5","5","5","1","2","3","4","1","1","5","2","4","5","4","1","4","5","5","4","5","4","1","5","1","4","2","5","1","5","1","5","3","5","3","70561","1465","5020","35789","4437","5717","9057","50308","7251","8975","57510","40239","4660","29547","24118","23525","20898","44037","4420","4355","44360","7368","6332","85592","711","33638","5721","37619","3786","24729","20826","16643","3739","33913","53473","80750","3935","17985","25932","783","12889","6951","30310","4550","3506","4205","7517","26106","51385","34726","2017-01-23 15:43:14","375","667","22","1144","25","1","AR","-34.6033","-58.3816"
"1","4","4","5","4","3","2","5","2","2","5","2","5","2","4","2","4","4","4","3","3","3","3","3","2","3","2","3","2","4","5","4","3","4","4","3","4","3","5","4","5","1","4","2","3","2","5","4","4","3","4946","3286","4823","3975","3037","8713","5449","1578","7464","4466","1961","5851","3212","4437","5613","8112","4257","4686","2333","4222","5435","4044","3888","4552","7862","7874","10641","4487","10286","3384","5322","4234","3392","8125","4293","6382","3998","2268","4720","3053","1671","3101","4216","3426","8607","2959","5604","2677","1977","1280","2017-01-23 15:43:19","1536","864","14","237","11","1","US","33.4484","-112.074"
"4","1","2","2","4","2","4","1","2","5","5","1","5","3","4","2","1","2","2","1","3","2","2","4","3","5","2","2","4","3","3","4","5","0","2","4","5","2","1","3","3","1","4","1","3","4","4","2","4","3","8542","6494","5846","8350","3172","7110","8537","30992","9910","3174","1717","5214","4312","3951","3467","4118","11677","4121","2645","8760","11506","9251","16130","10370","6919","5281","5114","5243","9406","4844","4450","80623","6332","0","43709","5344","3098","13918","4182","6174","5994","4714","3098","152103","5243","6380","3594","2592","4653","9187","2017-01-23 15:43:38","1440","900","7","593","18","1","MX","19.43","-99.13"
"4","3","3","4","3","2","4","3","3","4","3","4","4","3","2","3","2","3","1","3","3","3","2","4","3","4","2","4","3","4","2","3","4","4","3","2","3","3","3","4","4","2","5","1","5","1","3","2","4","5","12355","5270","4903","2725","3988","6897","6136","4448","9441","9508","4888","8089","3050","5183","5165","5197","3763","5320","3171","3100","5391","4447","7845","6176","4050","5108","4383","4334","3762","8417","4501","1372","1136","3244","6888","7866","4204","2966","4177","3028","4874","5670","9016","3489","7591","4515","5029","999","2619","4441","2017-01-23 15:44:09","360","640","6","257","21","1","CR","9.9333","-84.0833"
"3","4","1","5","4","3","3","4","3","2","4","3","5","2","4","5","5","5","5","4","2","4","2","4","2","4","3","3","3","3","2","5","2","4","2","5","2","1","1","3","4","4","5","3","4","1","4","3","4","4","9521","4574","3831","42256","5107","22679","5161","5069","7315","2950","16962","4123","4257","19923","2983","19774","4222","2979","2010","2762","33291","3865","584359","2051","6626","2154","3322","20647","2641","2563","5338","26694","4844","4182","39365","2028","2810","2496","85154","3591","1637","5129","4450","5271","8753","1445","26068","2818","3077","2826","2017-01-23 15:44:22","1366","768","18","1090","50","1","CL","-33.45","-70.6667"
"1","4","3","5","0","1","5","5","1","5","2","4","5","1","1","1","1","1","1","1","4","4","1","5","1","1","1","4","4","5","4","1","5","4","3","4","3","1","4","4","4","1","5","4","5","1","5","4","5","5","38618","3512","199569","2480","0","1496","4416","4671","4622","3600","10859","3816","999","3080","5910","4847","5615","1480","2018","1919","6004","5735","102776","5966","5782","1664","19341","17886","18726","2551","2584","6182","2181","2832","3559","4520","2511","2607","1175","2409","4568","5142","1439","3103","3688","1727","2183","2192","5615","1984","2017-01-23 15:44:22","1280","1024","32","553","23","1","VE","10.6317","-71.6406"
"4","4","4","3","3","3","3","3","4","3","3","3","4","3","4","4","4","3","4","3","4","4","3","5","3","4","3","4","4","4","4","4","4","4","3","4","4","3","3","3","5","2","5","3","5","1","4","4","4","5","8034","1957","8907","5087","1191","2260","11896","5580","3703","7685","5941","6083","1584","8434","2913","4172","1943","2438","1889","3034","6760","5144","3516","5344","5197","1157","3175","2607","7587","577","4362","2942","1372","2983","11676","1964","8864","2962","14121","3782","1615","4650","5414","2953","1304","12942","2201","2341","4695","1678","2017-01-23 15:44:39","768","1024","73","241","41","1","MX","20.8667","-89.2833"
"3","5","3","5","1","5","1","3","3","5","1","5","3","5","1","3","3","3","1","3","3","3","3","0","3","3","1","1","3","3","3","5","5","3","3","3","1","3","3","3","5","1","5","1","1","1","3","5","5","3","6918","1928","2872","3671","2488","6711","5192","4568","2471","3304","3896","1376","6864","2553","5816","2072","2696","3160","1776","1239","6846","3808","1360","0","6776","4320","3304","3672","2760","4280","3128","7168","3711","5760","496","2544","1864","1952","1656","1808","2944","4192","2017","2679","1993","3904","5760","3577","2936","1657","2017-01-23 15:45:04","1366","768","8","171","30","1","CO","6.2518","-75.5636"
"3","3","3","4","4","3","3","3","3","4","4","3","5","2","3","4","3","4","0","4","2","3","3","4","2","4","3","3","4","3","3","3","5","3","3","3","4","3","4","3","3","3","5","3","3","1","3","3","4","5","3842","1139","1970","3780","2013","1308","2728","1832","2417","1810","1843","1123","1871","2425","1829","1769","1610","2510","0","1246","3405","2204","1335","2404","3467","6726","2004","3035","5338","3970","1118","2412","3079","2645","1519","2533","1144","1169","961","1937","1990","2603","1943","2254","1709","2138","1575","1608","4190","1821","2017-01-23 15:45:05","1366","768","6","114","13","1","US","27.2498","-80.3797"
"3","2","5","3","4","3","4","2","3","2","3","3","4","2","2","3","3","3","3","1","4","5","2","5","1","5","1","5","5","3","2","4","4","3","3","5","3","3","1","3","3","4","5","3","4","1","4","1","5","4","58401","4337","868","7649","7858","7142","5507","4000","4286","19669","796","3428","6544","4507","5908","15513","4575","5334","3082","2379","9451","4417","7506","3130","4383","3823","3428","967","4755","4495","8847","6653","4660","6087","9436","15680","3951","12001","4506","4309","3367","7092","4207","7152","3312","3700","4876","4014","2741","2542","2017-01-23 15:45:18","375","667","10","338","13","1","MX","25.4167","-101.0"
"1","4","3","3","2","4","2","4","2","4","3","4","3","3","2","1","4","4","1","4","3","3","1","3","4","3","4","3","1","3","2","4","4","2","3","1","4","2","2","3","4","3","3","4","2","3","4","3","4","1","8597","3082","3372","4053","2635","3052","6062","3512","8525","2533","3478","2800","5810","5337","4663","3400","2823","5690","3300","1938","4318","2985","4373","3895","6075","4745","3823","5463","11527","7566","3982","4273","3140","4840","6197","8105","4437","3545","5835","7082","3685","8055","7577","2758","2685","8178","2300","3525","4355","6740","2017-01-23 15:45:40","1366","768","24","243","17","1","MX","19.43","-99.13"
"3","3","1","5","1","5","1","5","5","3","5","1","5","1","5","3","5","5","5","5","3","1","1","1","5","1","5","3","1","3","5","3","5","3","5","1","5","1","5","5","5","1","5","5","5","1","5","5","5","5","15949","6153","4634","4201","30180","4494","5443","5244","10808","4866","10019","7510","5689","7024","9148","4808","6382","5199","3779","3375","10475","17980","4802","4728","5020","4908","5798","6244","3769","4233","10389","2740","4305","4212","7515","9854","8435","4948","10367","3418","5494","6322","5081","5353","4288","4633","5447","17077","5614","3331","2017-01-23 15:46:06","320","534","14","353","13","136","US","37.4192","-122.0574"
"3","1","5","1","5","1","4","2","5","1","1","5","2","5","1","1","1","1","4","1","4","4","4","2","5","2","3","2","2","5","5","1","5","3","1","1","5","1","1","5","5","1","5","1","5","1","5","5","4","5","8950","4336","3167","3676","2566","2414","13873","16308","4662","5359","24670","2979","5792","3992","4051","3999","8294","1464","5010","5511","7210","3717","4169","4316","3924","4692","9011","4945","5682","3067","3600","3491","16254","3982","5776","3751","2665","4743","3958","6127","2881","4640","3077","4750","3431","3009","19547","3852","4785","2614","2017-01-23 15:46:43","1536","864","2","293","43","1","CA","49.25","-123.1333"
"3","3","3","4","3","3","2","3","5","2","2","3","3","1","3","2","4","2","1","1","3","5","2","5","2","5","1","5","5","5","4","2","5","3","1","3","3","3","2","4","3","3","3","2","5","3","5","2","4","5","364621","18065","17059","14340","17591","17739","23415","15544","16691","30861","22869","25038","24046","26535","18887","27389","28017","19550","24585","23360","45615","17216","18958","19082","29992","18486","21305","17768","17212","1444","829","20897","18653","18003","23759","24948","28740","19879","17597","20581","20008","26902","18306","17363","33527","16260","16166","27634","21452","31657","2017-01-23 15:47:08","1024","768","4","1341","54","1","CR","9.9333","-84.0833"
"3","4","5","3","3","4","3","4","5","3","3","3","5","1","1","3","2","4","2","1","1","5","2","3","1","5","1","5","2","3","3","5","3","2","3","2","5","5","3","4","4","4","3","3","2","2","5","4","5","2","17536","4354","4468","4096","1199","6879","1135","6000","15267","1137","4101","4964","5221","1331","13051","1131","10359","2968","3300","1103","11430","10056","4452","8099","7720","3949","12182","8602","3800","5965","966","4352","3813","5369","884","6953","1751","4063","7116","12866","5050","5147","969","15498","1134","10336","8972","3767","5800","7893","2017-01-23 15:47:32","320","568","7","300","23","1","MX","32.5333","-117.0167"
"5","2","4","3","4","3","4","3","4","3","3","4","3","3","4","3","3","2","4","3","4","4","4","4","2","4","3","4","4","3","2","4","4","2","3","2","3","3","2","3","2","4","4","4","3","3","3","2","4","2","206566","5736","2737","3786","1785","1566","3787","3435","2655","2407","5357","2020","14435","5809","4523","3636","4038","3420","3199","3525","99100","2186","2134","3807","4236","2536","3903","2904","14063","6240","4955","2919","1819","3416","3371","4973","2904","5389","2673","2899","2771","3751","4201","3170","3887","2686","3055","3383","3452","2482","2017-01-23 15:48:23","1920","1080","4","495","17","19","CA","53.5682","-113.4822"
"2","2","4","2","3","2","3","3","3","5","5","2","5","2","2","4","3","2","4","2","3","5","2","3","2","1","1","2","4","3","5","1","5","2","3","1","5","2","5","4","3","2","5","2","4","1","4","3","5","5","5373","2335","3856","3367","4234","2250","3105","2202","1869","3051","3437","3232","1852","2035","3468","3452","2402","1601","2053","1350","7704","2600","5133","1968","2833","3701","3049","2034","2118","2718","6436","3355","4084","3819","4436","2635","3102","3268","3551","6452","2083","5052","1334","5037","4047","2284","1867","2951","2515","1618","2017-01-23 15:48:37","1280","800","6","162","11","1","US","38.0","-97.0"
