"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","5","1","5","2","3","3","3","2","5","3","5","5","1","3","3","3","3","1","1","2","1","4","1","5","1","5","5","5","5","1","5","1","5","1","5","1","5","5","3","3","4","2","1","3","5","3","5","4","4716","3179","1646","2889","1907","2840","1563","3472","1963","1419","3234","3146","1597","3039","1897","2285","2100","1771","1217","1504","3099","2051","1620","2374","3131","1395","2322","4712","4004","1783","16156","3296","2527","2103","1723","1880","24279","2065","986","3158","2285","1514","2285","2632","2237","1703","2919","1535","2473","3053","2017-08-04 12:23:42","1440","900","5","156","9","1","US","46.0092","-83.6783"
"2","3","2","3","2","2","1","4","3","4","5","1","4","1","3","0","5","5","4","4","3","3","3","3","2","2","3","4","3","3","3","2","4","5","1","5","2","3","1","3","4","2","4","3","3","2","4","3","4","3","8063","5676","3701","5448","2201","3399","2988","3453","1983","3244","3149","5298","3294","4510","2641","0","2681","1627","2282","3651","4551","1120","3046","2407","6336","3039","3941","9291","3874","14677","3507","8449","951","2561","3809","5600","4156","1711","2984","3206","4580","8382","2291","2042","2267","4300","878","10672","7123","2036","2017-08-04 12:28:57","600","1024","7","205","12","1","GB","52.6158","-2.0272"
"2","4","2","4","3","5","1","4","3","4","3","4","3","1","2","2","2","2","2","4","1","5","2","4","2","3","1","4","3","3","3","1","4","3","2","2","3","3","3","3","4","2","4","1","3","1","2","2","5","3","6168","2450","5486","1468","1902","2635","3133","2484","3322","2182","1802","2998","3371","4268","3441","3251","3533","3322","3386","3154","3366","3442","2184","2235","3016","2100","2483","1885","1731","2449","1701","4362","2017","3500","3435","3419","1618","2914","2137","3115","3917","3600","2342","2417","2423","2734","2717","1326","2238","1916","2017-08-04 12:31:01","1366","768","12","144","8","1","CA","43.6525","-79.3686"
"3","2","4","3","5","2","4","1","5","2","5","1","5","3","5","5","5","5","5","3","1","5","1","5","1","5","1","4","5","5","1","4","2","3","1","5","5","4","2","3","4","4","5","2","5","1","4","4","4","5","10715","5345","6761","12935","3327","9111","6901","4922","4487","4794","3880","4607","3206","3801","5165","3354","4123","4151","3342","5808","8060","3537","3964","3147","3654","3265","5339","10561","2589","3894","18626","4846","5377","4831","5748","4820","2542","8232","4066","6839","4379","6122","3338","4579","3568","4154","4870","3714","4062","1330","2017-08-04 12:31:46","360","640","6","448","4","100","US","37.4192","-122.0574"
"2","3","2","4","3","2","1","4","4","4","2","4","4","5","2","1","1","1","1","1","1","5","1","5","2","5","1","5","5","5","4","4","3","2","3","2","4","1","4","4","5","1","5","1","4","1","5","5","5","5","2924","3336","5272","2016","2960","2480","3816","2960","2768","1800","1880","2048","3144","10656","2272","3048","3368","3640","2136","1808","2864","1680","1048","2696","2872","1816","2856","2008","7824","2024","2248","2216","3520","4304","3488","7968","3800","2624","1984","2640","1480","2488","1296","3240","4880","2944","1928","1768","2144","1400","2017-08-04 12:36:00","1280","1024","3","151","9","4","US","27.3174","-80.3488"
"1","4","3","3","3","3","3","4","3","3","2","5","2","4","1","1","1","1","1","1","3","2","3","3","3","4","3","2","4","3","4","3","3","3","2","4","2","3","2","3","4","1","2","2","2","4","4","4","4","3","10550","5141","7062","5565","3639","14330","5905","3463","4436","3350","4903","4906","3430","4333","4671","3219","9418","1696","2046","3082","3033","3716","3804","10350","2975","3155","3584","13022","3611","3551","5189","11404","5634","3359","4741","1092","3191","4641","4791","2846","3233","5231","2319","4376","3145","8123","5227","6232","3110","2828","2017-08-04 12:38:17","360","640","6","249","14","1","US","34.8526","-82.394"
"4","1","5","1","5","1","5","5","5","1","1","3","5","1","1","1","1","1","1","1","1","5","5","5","3","3","1","3","5","5","5","3","1","1","2","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","13770","2983","2034","2750","1516","1833","3083","9285","1817","2534","4018","13218","3366","11651","3100","6351","2267","2399","3200","18462","1380","2800","5317","1717","64766","2584","8184","8500","5318","1599","11717","6500","5050","4817","11501","5717","31071","7767","3699","1334","2400","3483","1701","1700","2217","1967","3884","2000","2534","1706","2017-08-04 12:39:41","768","1024","11","326","11","1","US","38.0","-97.0"
"5","1","4","2","5","2","4","3","3","1","3","3","4","3","2","2","2","2","2","3","1","5","1","5","2","4","1","5","5","4","3","4","4","3","2","3","2","3","2","4","3","2","5","2","4","1","4","3","4","5","990","2479","9712","3164","3076","10393","9451","2585","2744","3694","2552","4540","1409","2987","3325","2697","19537","2599","2335","2769","10554","2938","2294","2334","4628","2479","3197","4194","2448","1812","5368","2897","5714","4232","4266","10239","6085","3058","2640","3993","1899","3195","23970","5900","3051","3388","2455","10071","2559","8027","2017-08-04 12:41:27","1440","900","6","247","12","1","US","41.85","-87.65"
"3","2","3","3","2","3","4","3","2","4","5","1","5","2","2","4","4","4","5","4","1","4","1","4","2","4","3","5","5","4","3","4","2","4","3","4","4","3","3","3","4","1","4","1","3","2","4","3","4","3","7679","6088","2577","7867","2726","7698","5715","4673","2743","3180","2584","5260","2613","3452","4389","1981","1947","2446","2715","2047","4127","3785","2143","2884","3554","3825","5007","2988","2820","2305","2939","3637","3463","2653","3863","3025","2831","4790","2330","5975","4266","7178","2072","4727","3053","2833","2637","5909","2782","3172","2017-08-04 12:45:13","1366","768","16","189","21","1","US","38.0","-97.0"
"1","1","4","4","5","1","5","4","0","2","5","4","5","1","4","1","2","2","2","4","1","5","2","5","1","5","1","4","4","4","1","5","2","5","1","5","2","4","2","4","5","1","4","1","3","1","4","5","5","4","6466","3035","3749","2189","1647","2637","2599","2600","0","3629","4399","3599","2368","5065","5785","2835","2991","3637","1402","3318","4449","2652","3600","2580","4200","5650","2100","2032","6117","2918","1985","2314","3267","2684","1632","3431","2984","2252","4415","2233","2584","3501","3995","2469","2516","2298","3592","1997","2033","2485","2017-08-04 12:47:16","1366","768","5","156","15","1","US","38.0","-97.0"
"3","2","4","2","4","1","4","4","5","2","1","5","1","4","1","2","3","1","3","1","5","5","2","4","2","3","2","5","4","5","2","5","3","3","1","4","2","2","1","2","4","2","5","1","4","2","5","4","1","3","7254","3451","4034","2884","3383","2435","4017","3884","1418","4950","2999","1834","1585","1666","2351","2082","4269","6401","5086","1650","1665","3749","7300","5551","5749","1982","4385","5501","3732","2117","2701","3151","4034","2818","2334","3002","5883","3317","3366","3668","3118","3267","1281","4468","9300","6334","2566","3752","5748","1583","2017-08-04 12:47:28","1440","900","51","186","7","1","US","38.0","-97.0"
"1","5","1","5","2","5","1","5","1","5","1","5","5","4","5","1","5","3","5","3","1","5","1","5","1","5","1","5","5","5","3","1","5","1","1","1","5","1","5","5","3","1","5","1","5","1","5","5","5","5","18717","8278","20150","4502","31951","3824","1537","3976","5779","7897","8863","1349","3665","143956","11648","8969","6495","10143","5370","38523","34806","8848","5690","6817","10129","5414","8070","13439","3813","4014","19145","16940","6585","3965","14048","9160","12951","101266","3851","5653","19777","155063","120792","16540","4973","8392","10167","6368","7015","8291","2017-08-04 12:51:17","720","1280","84719","1065","31","1","NG","10.0","8.0"
"2","4","3","4","3","2","2","4","3","4","3","4","4","2","2","2","2","2","2","2","1","4","2","4","2","4","2","4","4","3","3","4","4","3","2","4","3","4","3","3","4","2","4","2","4","2","4","3","4","4","123788","1537","2073","3823","3135","4714","3438","3772","6655","5976","2236","2469","2666","4785","3762","5300","9555","6007","2943","3843","7294","1841","3530","2478","2529","3256","2569","6088","7605","4339","5058","12370","7054","6705","2184","3236","1881","3721","3073","2972","4876","3216","1517","3429","2660","2113","3369","3842","2366","1648","2017-08-04 12:53:11","1366","768","13","323","11","2","PY","-23.0","-58.0"
"1","5","2","5","2","4","1","5","1","5","5","2","5","1","0","4","3","3","3","5","4","3","3","1","4","2","4","3","2","2","1","5","4","4","1","5","3","4","2","3","5","1","5","1","4","1","4","5","5","5","7666","2675","3614","1432","1966","6246","1751","3299","1830","5272","917","4600","1330","978","0","964","7163","3598","1968","2265","5761","2470","1297","3943","7675","1409","4813","2182","1952","2110","5357","4724","1225","2343","4698","4740","5708","3121","2300","2555","7733","2414","1083","2128","2198","10455","843","1157","1798","754","2017-08-04 12:53:19","1440","900","14","163","17","1","US","42.3709","-71.1828"
"1","3","3","4","4","2","1","4","5","4","4","4","4","2","4","3","3","2","4","2","1","5","4","5","2","4","2","4","5","4","2","5","3","4","1","5","4","4","4","3","3","4","4","3","4","1","3","1","3","2","6528","2025","5776","3560","2108","3964","3106","4804","4257","2154","4118","5592","1905","1676","5035","1776","2880","1506","3506","1938","2058","2496","2148","2211","3360","3598","3984","1931","2192","2286","4774","5089","5584","1034","1715","2364","1206","2187","1476","3646","2810","39225","1484","3421","2703","7344","2154","2463","3260","1970","2017-08-04 12:56:16","1920","1080","2","192","7","1","NONE","NONE","NONE"
"3","4","3","4","3","3","1","5","1","5","4","4","5","4","1","1","3","1","2","2","4","4","2","5","4","4","3","4","4","4","4","1","5","1","4","2","4","1","4","4","1","3","2","4","4","3","5","1","5","3","11509","5166","11873","15109","11545","4716","6432","7853","7132","3881","6325","41208","5318","14106","3631","3793","6560","3788","3449","4357","14719","6729","9535","4190","6128","11935","7287","6044","4900","4853","7926","4708","4400","5465","4265","5949","3275","6650","5521","11626","7633","19256","720","7545","5818","8940","4733","4482","5266","4766","2017-08-04 13:00:53","375","667","8","385","5","1","US","33.5386","-112.186"
"1","4","1","5","3","5","5","5","1","5","5","2","5","1","5","1","3","3","4","4","5","1","1","5","5","5","5","5","5","3","5","2","5","1","3","2","5","2","5","5","5","3","4","2","3","5","5","3","5","3","5757","3387","4073","1337","5742","6856","1788","1467","4235","1375","1707","5772","1013","2002","2969","4069","2152","4319","1219","2720","1638","3066","4652","1338","2031","1885","1453","18219","3188","1926","1493","3492","3088","2583","2739","2038","1716","1721","1067","3464","1737","8790","4976","3069","2337","6324","3271","10264","3195","1951","2017-08-04 13:00:55","1366","768","13","174","11","1","US","27.8393","-97.6004"
"1","5","3","4","1","4","1","4","3","5","3","3","3","4","3","1","2","2","2","1","2","4","1","4","3","3","4","4","3","4","5","4","4","1","2","2","4","2","2","4","5","1","3","1","4","2","5","4","4","3","136897","2689","2855","3951","1960","3064","3847","2297","6144","4399","3927","5823","6263","3591","5367","5790","9119","3208","3183","2156","5318","2767","3416","4280","8487","6152","2760","6999","3700","2751","4743","4951","3912","7279","2496","3328","2439","2255","3008","11304","2864","3776","6407","4215","5159","5696","2767","3255","3792","2274","2017-08-04 13:10:01","1920","1080","435","350","14","2","CA","45.3155","-75.837"
"2","5","5","5","2","5","1","5","2","5","2","2","4","5","2","2","2","1","4","2","4","4","4","4","5","1","1","5","4","2","5","1","4","1","4","5","4","2","2","5","5","1","5","1","5","1","5","5","5","5","4717","2846","2050","6358","2576","3310","4114","2630","4554","1924","3744","4225","2892","7713","6088","2636","2808","3402","3286","1400","3903","4678","2172","1347","3288","2768","2901","2968","4763","3155","3000","3912","5099","2466","2287","7828","1924","2437","1740","5869","1438","4462","2544","3394","3062","3202","2450","2444","3474","2064","2017-08-04 13:18:06","1680","1050","21","171","11","1","NONE","NONE","NONE"
"2","4","4","4","2","2","4","5","5","5","2","4","4","2","2","1","2","2","4","4","2","2","1","2","1","4","1","5","2","2","5","2","5","4","1","1","5","2","2","4","5","1","4","1","5","1","5","5","4","5","10224","6148","9900","3443","3330","9623","4495","7150","4639","5005","7665","3439","4866","3487","6166","4795","6906","4623","2322","5070","5240","8145","7171","3998","4888","3296","5194","6967","3842","3233","12185","3613","7142","5029","2796","3883","4767","4601","2608","3260","4020","5820","4312","5755","2994","4085","4815","8635","3032","2103","2017-08-04 13:20:25","360","640","2194","263","8","1","NZ","-36.8641","174.7621"
"1","2","3","3","3","3","1","0","5","1","5","1","5","2","3","3","3","5","4","4","1","3","1","5","2","3","1","3","4","3","2","2","4","5","3","3","3","3","3","5","3","2","5","2","2","2","4","4","5","4","10106","5264","7259","4458","6718","5287","3404","0","5939","1783","4744","3984","1206","9539","4053","3117","7919","3165","2943","4529","7084","8848","3330","6938","8083","6592","12733","4744","5645","11155","3519","4111","10720","3914","5386","6681","3640","4318","3998","3174","7346","4719","3713","5393","9478","5385","3038","5150","3680","3997","2017-08-04 13:21:42","360","640","39","273","20","1","AR","-30.95","-58.8"
"1","4","3","3","4","1","1","4","5","5","2","5","4","3","5","3","4","4","4","2","2","5","1","5","4","3","3","3","5","5","2","5","4","5","2","5","5","2","2","4","5","1","5","1","5","1","5","5","5","5","2626","16714","11950","5895","7822","52930","7564","9162","5156","1412","6019","8204","1855","2973","6731","4691","7319","6986","10697","9371","28090","12762","17001","3893","7149","4434","16335","5613","9713","5379","7381","3133","9432","12711","5231","4016","10341","7750","7111","8485","6363","12480","7037","3315","4937","3562","4274","2213","3919","2297","2017-08-04 13:25:11","1366","768","72","426","11","8","ZA","-26.1928","28.0711"
"5","2","5","1","4","2","5","2","4","1","5","1","5","5","4","4","1","5","2","5","1","5","1","5","2","5","2","2","5","5","2","4","4","4","5","2","4","4","4","5","5","1","5","1","5","1","4","5","5","4","9527","7904","8656","2484","3202","2809","5341","8321","3113","2749","2067","2464","4751","2189","2227","4337","2567","2811","5100","4644","3389","5365","2766","2032","3970","4797","4966","4234","2236","2134","3861","4386","4412","7167","2147","13756","3766","3851","2261","15290","2113","3816","2293","3764","1739","2095","5279","2757","2780","4271","2017-08-04 13:30:13","768","1024","15","218","29","3","US","44.98","-93.2638"
"3","3","2","3","4","2","3","2","4","3","0","3","4","2","3","2","4","2","2","4","1","4","4","4","2","3","2","4","3","4","3","4","4","3","2","3","3","2","2","3","3","2","5","2","4","1","3","4","4","4","16773","6426","6697","4366","4946","2265","4498","2483","2666","1266","0","1521","5716","2847","2632","1800","1833","1684","4498","1531","3797","2548","666","1564","1065","4848","4565","2331","8812","2352","2236","4190","1649","1252","12832","6316","3032","8032","1648","4031","4512","2766","1832","4217","1666","2115","2082","1699","2416","1934","2017-08-04 13:34:40","1024","768","4","180","10","3","US","44.7322","-92.4874"
"3","3","4","2","4","1","3","2","4","2","2","4","2","4","1","3","2","2","2","2","1","4","1","5","1","5","2","4","5","4","4","4","2","1","2","4","4","1","2","3","4","1","4","1","4","1","5","4","5","4","10553","1381","3683","3723","2346","3289","8271","3038","5587","4380","12182","3209","9975","5428","4068","5463","3978","4253","8712","2385","3571","5204","3413","3967","3522","3029","7674","5646","5685","3702","34143","5165","4109","2879","8817","3840","5902","2639","11743","5196","23921","3635","4048","5236","5633","1442","3748","4016","5699","2524","2017-08-04 13:35:43","360","640","13","298","7","90","US","37.4192","-122.0574"
"1","4","3","5","3","2","1","5","0","5","2","3","5","4","2","3","2","2","4","2","3","3","2","3","3","3","4","3","3","4","5","3","4","2","4","4","5","1","5","5","5","1","5","1","5","1","5","5","5","5","457295","1431","1816","880","1056","1369","5416","1279","0","807","1216","1696","4623","1337","1392","1159","1104","1233","1969","1096","1895","1329","1088","3736","2280","1144","2040","1585","4145","1521","1185","1360","1209","2824","1608","4025","1416","1831","1344","1488","1057","1744","1353","3032","1104","2017","1665","1264","1415","928","2017-08-04 13:37:42","1440","900","27","544","6","3","US","40.7454","-73.9054"
"3","2","3","2","5","2","3","4","1","3","1","2","2","3","2","2","2","1","2","2","4","3","2","3","3","2","2","4","3","4","2","1","5","2","2","2","4","2","4","3","2","1","4","3","4","1","4","2","4","5","8260","1800","3432","4944","2143","2512","4376","2432","3512","2344","2232","688","2895","3896","2008","3600","2016","4592","3520","1560","8271","2343","1488","1408","3825","2568","2176","4528","8905","3016","2104","4153","2448","2120","2600","5184","3296","2976","2471","4424","2032","3088","2089","19665","1816","2248","2560","3279","2448","3000","2017-08-04 13:41:26","1920","1080","5","177","10","1","US","38.0","-97.0"
