"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","1","4","4","4","1","1","5","5","1","1","5","2","1","1","2","5","5","1","1","1","4","2","5","1","1","1","5","5","5","4","5","5","3","4","1","4","3","4","3","2","1","5","1","4","1","4","1","4","4","4485","3224","3640","3688","3616","3032","7432","8776","11412","24127","2121","7734","3032","3152","4423","3320","19585","4728","2608","2200","5352","2824","4000","2903","2504","3360","2632","3552","2577","10297","2344","24112","16656","34148","3200","4832","2169","5192","2991","10584","2815","411970","4312","2424","3689","11080","4591","2680","2408","3908","2018-03-09 13:49:10","1920","1080","2","724","12","1","US","32.7714","-97.2915"
"5","1","5","1","5","1","5","4","2","2","5","5","5","3","3","4","5","2","3","1","1","5","1","5","1","5","1","5","5","5","3","5","5","5","3","5","4","4","5","5","3","1","5","1","5","1","4","4","5","5","4630","2952","1649","4732","1650","2768","4219","5832","3585","4423","3226","2104","7960","2294","4697","2117","2653","2306","2390","2451","3872","1995","2235","2067","3584","1662","3896","2078","1960","2522","3107","1840","1541","2068","2940","6751","2784","3012","2032","4421","4339","4150","1578","2725","2549","2998","3502","1888","2426","1817","2018-03-09 13:49:55","1366","768","5","155","15","10","US","41.417","-87.3653"
"1","2","2","4","2","1","1","5","1","5","1","5","1","1","1","1","1","1","1","1","4","2","4","1","4","1","2","1","1","1","4","4","5","2","2","2","4","2","4","5","3","1","4","1","4","2","5","2","4","4","36045","6064","3608","3984","3009","2782","3041","3112","3560","2985","2512","2600","2376","31023","4599","2319","2689","2481","2336","2472","3680","4368","4216","2519","7831","2114","4264","4992","2744","5775","3208","4792","2776","3233","4616","5400","3695","15407","2544","5144","4520","2776","5048","3688","2497","5447","2736","3096","4080","3248","2018-03-09 13:50:03","1366","768","24","258","4","1","RO","46.7667","23.6"
"1","5","1","5","1","5","1","5","1","5","1","4","3","1","1","1","3","3","1","5","5","1","1","1","5","1","5","1","1","1","1","5","4","3","4","1","5","4","3","3","3","3","3","4","3","5","5","3","4","1","2439","1329","2000","2691","7006","1660","3578","3314","2180","2720","25620","2186","3916","2186","4980","3744","1595","4087","4787","1606","4772","2054","1302","1337","3103","3058","2180","3778","2894","1491","1629","3142","2350","1921","3468","4041","1976","8236","2309","4191","2555","3391","1629","3245","2398","2193","2232","1724","2681","1436","2018-03-09 13:50:45","1366","768","4","168","8","24","US","48.096","-119.7806"
"1","5","3","4","2","5","1","3","1","5","4","4","3","2","3","3","2","1","3","2","4","3","1","3","4","3","2","5","4","4","3","1","5","2","1","4","3","2","1","3","1","4","3","3","3","2","4","1","2","3","5787","2250","5583","3716","9118","2784","16486","8084","5433","3670","6585","8386","3166","3301","4366","11519","4751","9467","4467","7317","5834","6201","2969","4636","4486","6500","7032","4735","4801","9182","4601","6385","3366","4016","4049","10102","3951","6968","5035","6151","5800","5066","3902","14334","3484","6252","6751","2767","3983","6934","2018-03-09 13:53:19","1440","900","25","302","22","1","TT","11.0","-61.0"
"5","2","5","1","5","1","5","2","2","1","1","5","4","4","2","2","3","3","2","2","1","5","1","5","1","5","1","5","5","5","3","5","4","3","3","4","3","1","4","4","5","1","5","1","5","1","5","5","5","5","10451","7039","4994","2414","2748","4420","4063","45748","3670","2557","4673","4693","5090","5820","3264","3704","4708","2198","2328","3489","3548","3574","2785","2271","2821","9320","2510","2857","9716","2378","7410","3493","7696","6083","2747","5295","3071","3501","4832","5629","2114","4015","3012","5809","2042","3716","5115","3442","2459","3000","2018-03-09 13:54:41","1366","768","3","257","12","10","US","41.417","-87.3653"
"2","1","5","4","5","1","5","2","4","2","2","4","5","1","2","3","4","3","4","4","1","4","2","4","2","4","2","5","4","5","2","5","4","2","1","5","2","1","2","5","5","1","5","1","4","1","5","5","5","5","33232","4802","5784","18239","3601","3450","7285","8235","15121","3386","7437","6369","3082","11237","7053","19205","3701","27626","4984","67872","4116","8068","7618","10170","7269","4352","3101","22741","3918","7768","9104","6537","6522","28010","4617","4869","8403","4802","2986","1982","4467","3452","2601","11169","3735","6820","4602","4651","3234","3485","2018-03-09 13:57:44","2048","1152","12","469","19","1","US","35.9022","-78.6283"
"3","3","2","3","3","3","2","4","3","4","5","3","3","4","2","2","2","2","4","2","4","3","3","3","3","3","3","3","3","3","4","3","3","3","2","3","3","3","2","3","4","3","4","3","4","2","3","3","3","4","5581","2856","7481","19584","5407","2799","4480","3393","1992","2576","3113","3720","4969","3760","3144","3728","2903","6608","3609","2017","1774","2569","5327","6913","5399","2776","4543","3729","2375","3225","3223","2632","1808","2640","2608","3888","1170","13224","3593","6599","1823","15895","2615","10872","1553","13568","1976","1441","12278","1515","2018-03-09 13:57:52","1600","900","11","239","25","1","US","47.5962","-120.6615"
"1","3","1","3","2","1","1","5","1","5","5","1","5","1","5","5","5","5","5","5","3","3","3","5","3","3","3","5","5","3","2","3","4","3","1","4","3","3","3","1","3","1","5","1","3","1","4","3","5","4","5397","2705","2717","631","2369","3469","4556","2862","2882","1606","2132","3285","2266","5117","2087","1700","2468","1865","832","1146","3252","2727","3618","6313","4462","1672","3278","4188","1939","1651","6717","2017","4183","2834","3086","4503","3718","3299","3134","3549","5569","4598","1857","3315","3097","3690","2582","1953","1929","3749","2018-03-09 13:58:00","375","667","41","157","11","2","US","39.9911","-75.1014"
"2","5","2","5","3","4","1","5","1","3","1","4","4","3","4","2","1","1","1","3","3","3","2","3","3","3","3","3","3","3","2","1","5","3","1","1","5","4","4","3","4","1","5","1","5","1","4","4","5","5","0","4129","2701","2676","4192","2868","3773","5920","4500","7192","9275","6901","3653","3972","47228","12068","3044","5600","7093","4351","0","11699","5263","3660","7844","3704","6079","32341","7800","6740","7002","5592","2739","4320","3668","5871","15920","16577","2153","65637","3220","3939","2219","2900","6337","10828","3348","7643","2756","2364","2018-03-09 13:58:29","1366","768","2786","440","22","1","RS","44.0","21.0"
"3","3","2","5","5","3","2","5","5","5","2","4","2","3","1","2","5","5","5","3","3","5","4","3","3","1","5","4","4","4","0","3","5","2","3","2","5","3","5","3","0","1","5","2","5","1","5","5","3","5","684","5908","5513","3176","3364","3291","3040","5688","6340","3260","5192","5130","4544","4548","3604","6001","1800","2524","7080","4307","14986","4164","8832","3688","5864","2973","5152","3808","3576","4660","0","2282","3192","7008","4084","36239","2520","3296","2492","6677","0","6575","3848","6836","1921","2775","9048","3264","5320","12428","2018-03-09 13:59:42","1366","768","2","267","11","1","TR","41.0186","28.9647"
"1","5","2","5","1","5","1","5","1","5","5","4","5","2","1","5","4","4","5","3","4","3","3","3","3","4","4","3","3","1","3","4","5","2","2","5","5","5","4","4","3","3","4","3","5","5","2","4","4","3","3751","2173","1937","944","1779","1710","1838","2615","6154","1040","4719","2871","3068","4317","3007","1484","3235","1091","1542","2294","5651","2998","2467","3914","3854","1995","3459","2006","904","4395","1297","1800","1810","3901","4984","2664","924","10863","1967","2084","1011","1297","1710","2928","2723","1386","2506","2989","2046","1402","2018-03-09 14:03:38","1366","768","2","136","5","1","US","37.3961","-121.9617"
"2","5","2","5","1","3","2","4","1","5","2","4","4","4","2","2","2","2","2","2","3","3","2","3","2","2","2","3","2","3","4","4","4","2","4","2","4","3","4","3","4","2","4","2","4","2","4","4","4","4","16159","2767","4732","3834","3550","5950","3599","8001","3450","2835","7264","11569","2284","3800","3099","2434","3701","2853","2572","1950","7537","6899","3283","2630","2999","2554","3414","6080","11034","4946","2496","5304","2883","2870","3835","3431","1736","998","1662","3886","1648","3882","1964","3067","3263","3750","2867","3317","2030","1885","2018-03-09 14:06:07","320","568","91","206","18","1","US","38.0","-97.0"
"3","2","3","4","4","1","4","4","5","3","5","1","5","2","5","5","5","5","5","5","1","5","2","5","2","3","1","5","5","5","4","4","4","4","2","3","5","3","4","5","3","1","5","1","0","1","3","3","5","5","16348","4203","2633","4282","3968","8016","5286","1782","4801","7200","4243","9599","2419","3000","4419","2522","7400","2220","3833","2633","13832","1217","6701","2518","6301","765","4013","3867","2900","2616","5434","7817","2967","3316","2384","5418","3651","6385","2284","10634","5058","4968","2383","4116","0","3014","3620","3514","2137","9717","2018-03-09 14:08:09","414","736","5","238","16","1","US","38.0","-97.0"
"4","2","4","3","4","1","5","2","4","2","2","4","4","2","1","1","4","4","1","4","2","4","1","4","2","3","1","4","4","2","3","5","4","3","1","4","2","2","4","4","4","3","5","1","4","1","4","4","5","5","2836","3734","3355","1767","1795","1394","3105","1395","1058","1789","1490","1571","3977","1738","1707","2383","2072","9651","1110","2472","1731","3433","1682","1857","2364","2162","2880","1811","1105","7016","1778","944","5531","2535","2928","2847","5823","2742","1165","1592","1591","4538","891","1935","1966","2211","2347","957","7666","1807","2018-03-09 14:09:25","1440","900","2","131","9","1","US","41.1962","-73.2446"
"2","4","4","3","4","1","1","5","1","1","1","4","3","1","2","1","3","3","1","3","5","3","1","5","1","5","1","3","5","5","4","1","5","1","2","1","1","2","1","4","1","2","1","1","1","3","2","1","3","1","7332","3088","2656","4424","1280","3792","5504","4104","4696","2576","3128","2945","1808","4128","4776","1880","2888","3425","3808","3633","4504","2047","3736","3433","5104","1895","4881","6817","1775","2248","2768","2840","2400","4695","4785","4057","839","7503","2560","5775","1985","3447","4112","5656","2079","3912","3056","2448","2408","1888","2018-03-09 14:09:33","1280","1024","6","179","4","1","US","21.3267","-157.8167"
"2","3","5","2","3","2","2","2","2","2","3","4","4","4","2","2","3","2","2","2","2","4","1","4","2","4","1","5","2","5","4","2","5","2","4","1","4","2","4","4","5","1","4","1","5","1","5","5","4","5","7478","5042","1552","4414","2367","2165","2541","1983","3116","7588","2499","2560","2450","4658","3650","5050","1797","1860","1539","3743","2898","1567","1712","1386","4112","5255","1858","85539","3658","2592","1134","2660","1247","2410","7025","1201","1444","1179","1639","2506","1101","6313","1316","2298","1527","2631","1792","1475","1202","869","2018-03-09 14:10:05","1024","1366","458","449","220","1","US","38.0","-97.0"
"2","4","5","4","2","3","2","3","3","4","3","4","3","3","1","1","1","1","3","2","3","3","4","2","5","4","3","4","2","3","4","4","2","4","2","4","2","3","1","4","5","1","4","1","4","1","5","4","5","4","0","5357","7237","1356122","3522","6795","13039","8282","14830","10201","0","7381","4502","11011","7381","6412","3031","12640","3126","7294","0","11740","3230","24369","4628","18749","7853","7270","10976","5164","0","1014","3296","5475005","7510","5430","10027","78095","10884","45853","65685","4013","4337","6988","12582","8403","4395","12195","8727","3583","2018-03-09 14:15:38","1366","768","45","24575","46","1","BR","-23.5477","-46.6358"
"2","2","3","2","4","2","2","4","2","4","3","1","5","2","4","4","3","2","4","3","1","4","4","5","1","4","2","4","4","2","4","3","5","4","2","2","4","1","4","4","5","1","5","1","5","1","4","5","4","4","87803","1988","4728","2910","2510","1769","2309","4118","2607","1768","2520","2864","1209","1433","1924","3381","5937","1738","1150","2078","2611","1374","3450","3391","2533","2517","2723","1514","2308","3000","2616","3716","1771","1959","2082","4217","1907","2074","1376","3844","2129","1875","1307","2577","1924","2635","5396","1722","1771","1464","2018-03-09 14:17:24","1536","864","33","212","10","4","AU","-37.8139","144.9634"
"2","4","2","4","2","2","3","4","3","5","5","2","5","2","2","2","3","2","4","3","1","2","4","5","1","5","2","5","5","5","4","4","5","4","2","2","3","3","1","5","5","2","5","1","4","1","4","5","5","5","14278","3245","2599","1932","2820","1860","3226","4714","2530","1908","2920","4396","1775","1861","3865","6317","8271","2538","1741","2303","3400","10131","2403","1653","1816","1850","2999","1891","1735","6610","5740","3253","1740","1908","3655","5522","4175","2562","2229","2833","2050","2983","1609","3915","2639","3512","2551","1749","2827","1453","2018-03-09 14:17:47","412","732","39","170","9","1","US","41.702","-70.2495"
"4","2","4","2","4","1","4","3","4","3","1","4","3","2","1","2","3","2","2","3","1","4","2","5","2","4","1","4","4","4","4","4","5","3","2","3","2","2","3","3","5","1","5","1","5","1","5","3","4","5","2351","2706","4100","2870","1802","1436","5254","3911","3433","5883","2345","1118","4170","1573","2171","3978","3088","2271","2150","3319","2995","3057","3559","2892","2341","1709","5427","2318","4928","1802","1928","2436","3543","2013","2720","9664","1668","1482","943","5484","1735","3262","1977","2720","1515","2559","1944","1798","2733","763","2018-03-09 14:19:46","2560","1080","2","154","7","1","US","38.0","-97.0"
"3","1","5","2","4","1","3","1","5","1","3","3","5","3","3","3","3","1","1","2","2","5","2","4","1","4","2","4","3","4","4","1","4","1","3","1","5","1","2","4","4","1","5","1","5","1","5","3","4","4","7699","1626","2070","4030","1812","2602","2249","1641","2436","2265","3048","1491060","2868","2007","7197","4750","2123","2624","2725","2226","5170","2766","1828","2164","5204","2172","2688","2868","2250","1938","2664","2734","2742","1876","2780","3508","1947","2233","2041","2000","2076","3710","3110","3039","2093","1343","4110","1650","2227","1422","2018-03-09 14:20:47","1600","900","5","1629","7","1","CA","43.6425","-79.3872"
"1","2","3","3","4","2","2","4","2","2","4","2","4","3","4","4","3","3","4","3","1","4","1","5","2","4","2","3","4","3","3","3","4","2","2","4","4","3","2","3","4","2","4","2","4","2","4","4","4","5","5346","1917","3377","4011","1694","1906","2753","6167","4286","4372","2317","2243","2268","2516","4647","1582","2093","2766","3177","1446","1107","3463","1419","5782","3663","1669","2702","5320","3327","3154","3114","2242","2018","2428","1782","4012","1446","1632","2191","2302","2979","4123","1407","2704","1668","1545","1283","4858","1783","1208","2018-03-09 14:21:15","1366","768","109","141","12","1","IE","53.3478","-6.2597"
"1","5","2","5","2","5","1","5","1","5","5","2","5","4","5","5","5","4","5","2","1","1","1","5","5","5","3","5","5","5","1","1","3","3","5","4","5","1","5","4","1","3","5","5","3","1","1","1","5","2","29301","4070","10892","3536","8211","5765","6111","5458","6473","3580","8332","14700","3398","56290","5802","35350","5901","18736","2988","11645","31983","8817","17810","10627","45556","3947","6156","10352","5300","4459","4813","38297","10818","4898","17825","14388","4426","18054","3320","20620","10038","46603","11523","30785","8653","10027","9135","4413","4739","10580","2018-03-09 14:23:22","1920","1200","2","680","24","3","GB","52.903","-1.4304"
"3","3","4","5","3","5","5","4","4","3","4","2","5","4","2","2","4","1","5","2","2","4","4","3","3","3","4","4","1","5","5","2","5","1","4","1","5","2","5","5","3","1","5","2","3","4","5","1","5","2","14793","1108","4459","1612","2641","5366","5377","10099","5180","5827","4930","2962","3460","7637","7969","7358","5847","8598","2386","3496","8347","4395","2463","4399","4789","3516","4872","4169","23402","5287","2306","9978","3419","4064","2935","9176","5738","10036","2836","5208","8372","4170","6408","6602","3248","3680","4987","4066","16785","2414","2018-03-09 14:24:47","375","667","6","296","14","1","US","38.0","-97.0"
"2","3","4","4","4","2","3","4","3","2","2","3","4","3","1","1","2","1","1","1","4","3","1","2","3","1","4","2","2","4","4","2","4","1","4","1","5","1","4","5","4","2","3","2","3","2","4","3","4","3","208670","3591","3612","3325","2082","4089","4578","3212","2343","5749","2871","3590","2081","2232","2241","1919","2126","2288","2641","2587","3962","7355","2628","1993","4104","1896","1903","3692","3390","2788","2526","2994","2667","2502","3146","2274","5851","11844","13355","16490","4725","5523","2001","2475","2058","2341","2927","5003","1512","1090","2018-03-09 14:25:13","1920","1080","4","394","14","1","US","43.0387","-78.8642"
"2","2","2","4","3","2","2","3","3","4","4","2","5","3","4","3","3","2","3","3","2","3","2","3","3","4","3","3","2","2","4","1","5","2","4","1","5","1","4","5","4","1","0","1","4","1","5","4","4","4","23493","12394","4809","7058","5748","15859","8230","6720","7530","5249","4021","5992","2776","35458","4382","4195","25282","19620","22545","2967","10376","7819","22127","8699","7111","9818","6009","6071","8766","3889","8276","10675","3930","4132","6503","11466","2552","17033","4896","14467","3689","4989","0","6501","4555","6969","3217","4361","6697","3783","2018-03-09 14:25:15","360","740","31","446","26","1","RU","59.8944","30.2642"
