"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","0","3","4","3","5","2","3","1","4","5","2","5","3","4","4","5","1","2","3","2","3","2","3","2","5","3","4","3","3","4","3","3","3","2","5","3","2","5","3","3","3","4","3","3","2","3","3","3","3","4033","0","16676","3276","5847","3637","7710","2261","2816","3922","2314","3052","3787","2566","3821","3077","9851","124582","10700","4211","4516","3895","3976","3398","5647","1268","3418","3333","3334","14624","4313","6167","4243","2244","4338","2908","6194","16918","3263","994","3748","2107","3063","92829","8551","15816","4358","3810","1724","559","2017-08-23 08:53:46","1280","853","6","454","28","1","US","38.0","-97.0"
"3","3","5","3","4","2","4","2","5","3","1","3","4","4","2","1","1","2","2","1","1","5","1","5","1","5","1","5","5","5","5","2","5","1","3","1","5","1","5","4","4","1","5","1","5","1","5","3","5","5","3396","3224","2824","2601","1737","2993","4256","1904","1945","3248","1784","4344","1857","4282","3976","1544","3425","1240","1449","1287","2128","1664","2264","2849","2448","832","1865","4792","2766","3305","2623","2369","1480","1823","4728","3801","1367","1360","809","2913","1642","3393","2071","3264","1928","1496","1521","3169","1856","1536","2017-08-23 08:54:19","1280","720","3","124","9","1","US","36.3126","-95.6161"
"1","2","5","3","4","2","2","3","4","2","1","4","2","3","1","1","1","1","3","2","5","4","3","5","5","1","4","2","2","3","3","1","1","1","4","2","3","2","5","4","1","5","1","5","1","5","3","4","1","1","5623","5264","4320","7360","5968","5568","5488","4744","4168","6104","3664","6144","4824","3352","2672","2912","2864","2784","2360","3480","5352","3104","2920","4728","3248","3200","3648","7288","7096","7200","4984","6544","4272","2744","5272","9873","4488","2976","5064","10152","3328","6624","904","2960","2904","4976","3344","3720","4400","1968","2017-08-23 08:55:52","1366","768","20","238","45","1","PK","30.0","70.0"
"1","2","2","3","3","2","1","4","1","4","4","2","4","2","2","1","3","1","2","4","1","4","1","5","2","4","2","3","4","4","4","5","2","3","2","4","2","1","3","2","5","1","2","1","4","4","5","4","4","4","3423","4576","1960","2496","2896","3267","3304","3264","1201","2703","2152","3608","2064","2959","1952","3223","2465","2184","1831","1296","2103","2024","1080","2535","1439","1855","3216","437845","2241","897","2432","2400","2008","3089","2041","2394","3599","1847","4160","3112","1135","2520","2136","2033","1600","3048","2376","2903","2319","1785","2017-08-23 08:56:34","1920","1080","4","558","8","1","US","32.2738","-106.7472"
"2","4","2","4","2","4","2","5","1","4","5","2","5","4","4","5","4","2","4","2","1","4","2","4","2","5","2","2","4","2","4","5","5","3","2","5","4","2","4","4","4","4","4","2","3","4","4","2","2","4","7181","6989","3443","1798","1780","1790","1949","1149","3282","1806","1960","1850","1507","4198","1500","1461","3466","3893","1854","1133","7615","3110","2423","1194","2313","3906","1984","3039","2047","3451","2370","2005","1704","1763","1407","1557","1739","1642","2656","2746","1415","3943","4969","2345","2522","5793","2589","878","1904","1101","2017-08-23 08:58:44","1600","900","16","133","8","1","US","38.6195","-94.6808"
"5","1","5","1","5","1","5","1","4","1","4","3","5","3","2","3","2","2","3","2","1","5","0","5","1","5","1","4","5","5","3","5","4","3","1","5","4","3","3","5","5","1","5","1","5","1","4","4","5","5","2798","1367","1767","1484","983","1768","1522","3004","1836","1421","1457","1788","1870","2038","3204","1970","2723","2053","2256","1986","1902","1355","0","2003","1704","1231","1185","5728","1067","2453","2653","2901","3642","1736","1454","1937","3703","6477","4073","7759","2318","3239","1519","3605","2254","2852","2354","2286","1817","1239","2017-08-23 09:01:31","1920","1080","2","119","208","192","US","33.941","-83.4341"
"2","2","4","3","4","2","3","4","3","3","3","3","5","4","2","2","2","2","2","1","1","5","1","4","1","4","1","3","4","5","5","2","5","2","4","1","5","2","4","4","4","2","4","2","4","1","4","5","4","3","6058","2326","2764","2320","2950","2153","7322","3351","2745","2606","4963","2530","1767","5000","2336","4677","5194","2180","1888","1500","2157","1877","3123","2442","3491","3854","2140","3219","5233","2137","3370","7583","1754","2400","5407","2493","1769","2707","773","2373","3201","3006","1353","1873","3063","2745","1861","2888","5220","2239","2017-08-23 09:03:58","1024","768","6","156","18","5","CA","45.5","-73.5833"
"1","3","2","5","4","3","2","2","3","3","4","3","4","3","4","2","3","2","3","4","5","3","3","2","5","2","4","2","2","4","4","0","4","2","3","2","4","3","3","4","5","2","5","2","4","2","4","4","4","3","2874","11087","3203","1518","1612","1211","3310","1824","3011","5581","2560","4101","1227","3518","998","4689","1808","1702","1579","1923","3741","2985","2257","2167","2465","1877","3240","2670","2998","2970","2940","0","1819","2003","3672","3893","1285","9111","2636","3940","3075","2609","997","4554","1701","1342","1706","1964","2721","1514","2017-08-23 09:05:01","1280","800","69","142","9","1","CH","47.5505","7.5689"
"4","3","4","2","4","3","4","3","3","2","2","4","2","2","2","2","3","2","2","2","3","3","2","2","4","3","3","3","2","3","4","1","3","2","3","2","3","3","4","3","3","2","3","3","3","3","3","3","3","3","9308","3797","4701","3952","5382","4850","10113","3286","3050","5837","2975","5744","11727","32028","4159","4618","3420","4112","15140","7051","8443","5602","4586","7447","7619","6129","5857","3321","5289","5695","4601","8347","5116","4591","6662","3665","6526","2953","3220","7652","5846","4595","2581","5855","3742","6728","2688","2008","34299","6459","2017-08-23 09:07:03","1366","768","42","351","15","61","US","34.7465","-92.2896"
"2","4","1","5","1","1","1","4","3","5","3","2","4","3","3","3","1","1","2","4","2","4","3","2","5","4","1","4","2","3","4","1","4","2","1","1","5","1","4","3","3","2","5","4","2","2","4","2","5","2","16681","6332","2751","2008","2738","2548","1114","28664","4963","2570","2588","2426","1856","3071","3017","2035","2609","1766","3787","3417","3514","3393","5120","5721","2954","2117","2086","2803","2242","2739","2632","2902","2329","4418","3171","4557","4700","2536","1833","12071","1136","3185","1841","2544","35867","2481","2565","4036","21604","2266","2017-08-23 09:07:42","375","667","8","249","8","1","US","38.0","-97.0"
"1","1","4","5","2","2","1","4","2","5","5","1","5","1","5","4","4","3","5","5","2","5","1","3","2","4","1","4","3","2","2","3","4","4","1","4","4","5","3","4","4","2","4","2","3","2","2","5","5","5","5677","5986","21736","8101","4300","4042","7308","4864","4590","2932","3191","4395","3910","7491","5093","3192","4891","6930","3617","2658","26455","3807","7148","22540","13559","6957","11232","25983","4755","26631","19917","19658","12453","5609","19287","12088","2731","17986","9732","17411","6695","6264","2986","7842","8848","3121","5160","11933","3315","4061","2017-08-23 09:11:54","1366","768","220","567","18","1","DE","51.0","9.0"
"3","2","4","3","2","2","3","4","4","4","3","3","5","2","2","2","2","2","3","3","1","3","1","5","1","4","2","4","4","3","4","2","5","4","2","3","4","3","2","4","5","1","5","2","4","1","4","5","4","5","6665","3378","2258","4228","8970","3312","9732","4613","3857","3922","5916","8793","2542","3210","4683","8897","3607","4686","4221","5140","2344","3965","2267","1965","3968","3196","5302","7022","4097","4221","2465","3343","9871","3866","4723","9976","2985","4253","3479","6028","1582","1590","2308","9818","2440","4475","49875","2967","5009","2108","2017-08-23 09:13:33","1920","1080","4","276","15","6","US","39.7392","-104.9847"
"3","1","4","2","5","3","5","3","3","2","2","4","2","0","1","1","3","3","1","3","3","2","1","2","3","3","3","3","2","5","3","3","3","1","3","1","5","3","4","4","3","3","2","5","3","1","5","1","0","3","7222","3377","3136","5951","2830","1491","1270","2389","5120","5340","2796","2864","13429","0","3010","2531","2243","2400","7438","2041","4360","3904","3296","2639","8261","2991","8910","2471","3431","13591","2240","5367","3579","4140","3281","6030","2435","2050","2384","28081","4600","13520","6339","9750","1970","6490","2563","3090","0","6370","2017-08-23 09:14:58","1920","1080","923","246","15","1","MX","22.8833","-102.6167"
"3","3","2","3","3","1","2","3","3","4","4","2","5","2","3","3","3","3","3","4","2","3","3","3","3","3","3","4","4","3","5","3","5","3","2","3","3","3","4","3","4","2","5","2","4","2","4","4","4","4","5247","1706","2488","3910","2170","2822","3048","3681","3792","5476","2496","4646","1512","2100","13502","2952","4250","2536","1582","2194","2708","3676","1730","5503","3064","2940","3374","4980","2102","2038","3118","3652","4188","4344","1528","2926","4428","4660","3218","3652","1902","2568","1682","3010","1832","8998","14859","2132","3962","1728","2017-08-23 09:15:58","1680","1050","11","183","12","1","US","31.7958","-106.3762"
"3","1","3","4","5","1","3","4","1","3","5","2","5","1","3","3","2","3","3","3","1","5","1","5","1","5","1","4","5","3","2","3","5","3","3","3","2","1","3","2","4","3","4","3","5","2","3","4","5","4","4476","2407","2599","2205","1653","1642","1981","3027","4557","3385","2519","3520","1957","1924","3442","3184","2509","1867","1373","2340","2486","1756","1642","1509","3038","1620","2744","3487","1316","1665","1553","2948","1744","3002","2475","2880","2070","2205","1856","2936","1947","4624","3780","2003","2307","4601","5006","2891","2397","3229","2017-08-23 09:16:06","1550","1034","4","132","9","2","US","38.9144","-77.0763"
"2","3","3","3","3","3","3","3","2","4","4","3","4","3","4","4","4","4","3","3","4","0","2","4","3","4","3","3","3","3","3","4","3","3","3","3","3","2","3","3","2","4","3","3","3","3","3","3","4","3","7681","2144","2943","1416","2088","2392","2256","2465","4544","3607","1599","2207","1633","5752","4366","1993","4897","2961","1520","2128","4096","0","5584","3000","2624","5520","2848","3599","2873","1242","1360","8824","3415","1168","1712","3023","1528","5599","2183","4215","3968","3097","2040","1743","3440","2671","3910","291978","3832","4306","2017-08-23 09:18:08","1920","1080","6245","456","8","4","US","33.749","-84.388"
"4","1","5","2","4","2","5","2","4","4","3","3","4","4","2","2","2","2","2","2","1","4","3","5","2","4","1","4","4","4","2","4","4","3","1","4","3","3","1","3","4","4","2","4","4","3","4","2","3","4","4125","4168","3304","4320","2607","3336","112670","3088","1013206","9248","19615","3256","2000","2656","5927","2328","2912","4840","3952","2057","6944","4296","6600","3640","5473","2464","4160","2992","4664","3624","5648","5240","23127","10320","1904","3480","7495","3888","3448","4512","5536","8152","4928","3752","3448","29560","5464","4736","3864","4152","2017-08-23 09:19:27","1829","1029","47","1398","13","1","US","43.5367","-96.6984"
"2","4","4","3","2","2","1","4","1","4","2","4","4","3","1","2","2","2","2","2","1","5","1","5","1","5","1","5","5","3","3","5","4","2","3","4","2","1","3","3","5","4","2","2","4","3","5","4","2","4","18146","4165","4593","2786","3109","4095","2051","3336","5225","1835","1833","5591","1468","2604","7110","2034","2890","4918","2280","1950","1900","3102","1745","1050","2743","1292","2484","1701","1571","2017","5838","2516","3174","3101","4052","3661","4187","2683","2185","3799","1617","4784","1350","3382","2172","1818","2678","2952","3105","4019","2017-08-23 09:19:29","1280","800","34","166","15","2","US","38.0","-97.0"
"2","4","4","5","3","5","1","2","3","5","4","3","5","3","5","4","2","2","2","2","1","5","1","5","1","5","1","4","5","4","3","3","3","3","2","3","4","4","3","3","3","2","5","1","4","1","5","3","5","5","5853","3551","5201","1804","2299","4317","3688","2773","2779","26164","818","6433","4285","4367","2630","2638","2717","7266","2515","2133","3762","2782","2981","3230","4618","3920","3199","685","2653","3856","7917","11769","3067","2970","2799","5580","3083","5626","3134","4515","2567","3519","4146","2850","2768","2665","3282","6337","4302","2149","2017-08-23 09:25:46","375","667","418","408","14","1","US","41.5696","-87.7994"
"1","4","3","4","4","2","2","3","4","3","5","4","4","1","5","5","4","4","4","4","3","4","4","3","1","4","2","4","3","4","1","5","4","4","1","4","3","5","2","2","4","2","3","2","3","3","4","3","5","4","3486","9099","2032","1608","2146","7202","4871","2534","5276","2979","1454","2166","1908","4158","1695","2160","1450","2603","1986","1367","2307","15211","2202","8701","3186","3193","3600","1897","3463","2323","1457","3645","4677","3098","1281","2335","2617","9245","1214","11465","20382","177841","2649","2997","2811","4186","3268","1096","3815","9299","2017-08-23 09:26:14","1920","1080","32","378","9884","2","US","40.6769","-74.2155"
"1","5","2","4","2","4","2","5","1","4","4","2","4","2","2","2","3","2","3","4","2","3","4","4","2","3","3","4","4","2","3","1","2","4","2","1","4","3","3","3","5","3","4","2","2","3","3","4","4","3","6356","1652","3006","1943","1571","1682","3793","3651","2919","2005","1985","2557","2124","1625","5474","2185","4895","3162","2015","3675","2696","2438","1964","1929","3246","2911","4207","7867","2850","2301","3913","3619","2670","2459","2407","4704","1600","2769","2437","2900","3211","3929","1929","5102","3702","3530","4533","2493","2521","1574","2017-08-23 09:27:32","1280","720","5","157","13","1","AT","48.2","16.3667"
"3","4","3","2","4","4","2","4","4","3","4","0","4","3","2","2","3","2","2","3","1","4","1","4","3","4","4","2","4","5","2","2","2","2","2","4","4","2","3","3","3","1","4","1","4","1","4","3","5","4","9230","2739","3885","2809","7182","7755","4782","2596","7780","6883","5446","0","4761","1860","3847","2336","4160","4695","6756","3872","4796","5033","2911","3948","6907","2362","6147","6095","4633","2059","9893","4871","3060","5410","6084","3997","2646","3161","4884","6232","2336","4134","3336","4497","2612","2598","5870","3361","3848","2686","2017-08-23 09:29:56","1366","768","5","227","17","1","AE","24.0","54.0"
"3","3","4","4","3","2","3","5","2","3","1","5","2","3","3","2","2","2","2","2","2","5","3","4","2","5","2","3","3","4","4","1","2","2","1","2","4","3","3","3","4","3","3","1","2","2","3","4","5","4","3424","4314","2137","2955","3097","5441","2555","2825","6598","6319","3388","3924","4721","2556","7119","1587","1734","2276","1208","3354","4142","4343","2296","2483","2704","2465","3235","3524","2009","2107","3416","3324","4465","2290","2327","8616","4165","1916","3113","2834","2584","2915","3474","3303","2565","2596","2527","1747","3054","2945","2017-08-23 09:30:06","1164","655","12","166","13","5","US","33.941","-83.4341"
"3","1","5","4","5","1","4","2","2","1","2","4","2","4","3","2","3","1","4","2","2","5","1","5","2","5","1","3","5","5","2","3","3","3","1","3","3","2","3","3","3","3","3","3","4","2","2","1","3","3","10886","4161","6929","6130","6214","3651","4617","5816","2852","4073","8153","16470","5703","6960","6918","6622","3480","8172","4279","4398","6272","6263","4869","5174","6436","4389","7285","6612","10418","4522","4509","6442","6929","5351","5185","11756","5696","7974","5364","6749","7112","6178","5545","4061","6023","4076","4141","3430","6099","4198","2017-08-23 09:31:07","360","640","49","308","13","47","US","37.4192","-122.0574"
"5","3","5","5","3","3","3","4","3","5","5","3","4","1","3","3","4","4","3","5","1","4","3","4","3","3","3","3","5","5","3","5","4","3","2","3","3","3","3","5","5","1","5","1","5","1","4","5","5","5","7155","1912","2145","1158","5009","1949","3998","3277","2229","1477","1352","1317","2632","84570","1829","1145","1170","1717","4243","1366","2089","1355","3985","3947","1768","1157","5031","2218","5505","2862","2439","3107","1413","3602","1706","1572","1243","3220","3607","2242","1133","3045","1610","4302","1559","2425","2499","2048","2401","950","2017-08-23 09:32:07","1366","768","3964","209","8","1","US","38.2724","-77.5932"
"1","4","2","4","2","2","2","5","1","4","2","4","4","2","2","2","4","2","2","4","2","2","2","4","4","4","2","2","4","2","4","1","4","2","2","2","5","2","4","4","5","2","5","1","4","2","4","5","5","4","11154","2942","3776","2225","1627","2406","2308","1499","1829","1509","4890","2170","1255","1374","2142","3875","3788","1933","1069","3484","4485","18561","2268","82829","20519","2018","7564","2100","6473","5594","2481","6306","3666","3022","2356","2686","1021","2352","1749","791","2423","6375","1898","118137","2424","1465","1817","1252","1350","1153","2017-08-23 09:37:50","360","640","10","377","7","1","US","38.6195","-94.6808"
"3","3","4","2","2","2","2","2","4","3","4","4","5","2","2","2","2","3","3","4","1","4","2","4","1","4","1","4","5","4","2","5","3","4","2","4","3","3","2","4","4","2","3","2","5","2","4","4","5","5","2455","3952","2760","3544","4000","2112","3112","3016","2344","3304","4896","5560","11816","4656","2000","6408","4552","2873","4168","2288","3528","2952","2431","2680","3056","1808","3608","5408","2696","2016","2480","4704","3056","5736","2160","2736","3184","3719","1824","3712","2456","4056","2600","3456","3416","2696","3144","2032","3128","1096","2017-08-23 09:38:37","1920","1080","3","172","12","1","US","38.0","-97.0"
