"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","2","3","0","3","5","3","4","3","5","1","5","1","4","4","4","4","3","4","3","2","4","3","3","3","0","2","5","4","3","3","4","4","2","4","3","3","0","3","4","2","5","2","4","2","2","4","5","4","13947","1225","2950","2201","0","3258","3167","2933","2100","4387","2628","2159","1692","7404","4410","1656","1887","3058","1842","2373","4109","6008","2000","2283","3812","2042","0","2175","3033","2052","2739","5592","2408","2530","3334","4384","3295","1851","0","3194","2364","2468","1699","2176","2088","2026","2400","2344","1144","1692","2018-06-16 16:37:48","360","740","7","144","8","1","DE","52.5731","13.4171"
"3","4","4","3","2","2","3","5","2","5","3","4","4","1","3","4","2","2","4","1","2","4","2","2","4","4","4","4","5","4","4","1","4","1","4","4","5","1","5","5","4","4","5","1","5","1","5","4","5","5","7935","11351","1900","2500","3617","3191","4631","1726","2217","3384","3467","4817","4866","1927","4200","4359","2774","3257","525","584","2937","2250","1984","1933","2284","6401","10151","4127","2117","1733","5370","3375","1867","1699","2400","5193","1958","7833","5075","2759","1742","4883","1767","6907","2134","25159","1443","4225","1975","2416","2018-06-16 16:38:23","834","1112","145","200","13","1","CA","51.1147","-114.1796"
"1","4","3","3","4","3","3","4","2","4","1","3","3","4","2","1","2","2","2","4","2","3","2","4","4","2","2","2","3","3","3","2","4","2","2","2","4","1","4","4","3","1","2","1","3","4","4","2","5","4","5576","23551","4280","7193","3017","3831","9568","11815","11888","4040","4152","4544","3049","2801","10008","6600","5392","3279","5864","4928","15336","8504","6640","6470","10463","2856","10047","3697","9096","3848","8119","6952","2775","4248","5545","3816","4272","6144","5480","9304","8665","4504","12943","3759","3616","4425","5024","7504","11456","15528","2018-06-16 16:41:42","1920","1080","7","348","14","1","US","40.5607","-111.7237"
"1","4","3","3","4","3","3","2","3","3","5","3","4","2","3","3","3","4","4","3","2","4","3","4","2","4","2","4","4","3","4","5","5","2","5","2","5","2","4","5","4","2","4","2","4","2","0","4","5","4","17179","3260","1879","993","3188","3401","3421","4739","1218","3036","1034","2019","2532","2054","2809","1682","1602","1563","921","1498","3239","2119","2226","1547","6617","1930","3890","1851","1269","8652","2210","3296","1543","1626","5108","2521","1061","2551","2043","2976","2455","2210","2415","2720","4333","1750","0","2800","1784","1879","2018-06-16 16:42:05","1366","768","8","141","20","1","US","41.9223","-87.7555"
"3","2","5","1","4","1","4","4","3","5","4","3","4","2","1","1","2","2","1","1","1","5","1","5","1","5","1","5","5","5","4","2","4","3","2","1","4","2","5","4","5","1","4","1","4","4","5","5","5","5","4728","1894","5318","3555","1854","1348","5661","3736","3059","1905","2675","3525","1935","2695","3140","2055","2643","1227","1741","2461","2876","1945","1489","1772","2734","2693","2339","3637","1931","2754","2259","2249","1388","3100","3323","3404","1915","5113","1216","3019","1895","2451","3961","1994","1792","2240","3039","3078","2916","1357","2018-06-16 16:45:56","1366","768","4","135","15","1","US","38.0","-97.0"
"2","3","4","2","3","3","2","4","4","2","2","2","4","2","3","1","3","3","3","3","1","5","1","5","1","5","3","5","5","4","4","2","5","2","4","3","4","4","3","4","4","1","5","3","5","3","5","4","5","4","85310","3589","1779","3539","3718","2623","4536","4482","6630","2540","7470","2772","1763","4179","2867","5059","2610","1959","3834","3689","2320","4390","2040","1664","3352","4759","9230","6798","6844","2732","3121","4600","11492","1316","5023","2609","1799","4369","3909","3728","2928","6102","2570","5012","6126","4234","5989","2891","2688","1942","2018-06-16 16:46:53","1536","864","10","282","16","2","US","39.7525","-104.9995"
"2","4","1","4","3","3","2","4","2","5","3","3","4","2","2","3","3","3","3","4","2","2","2","4","2","4","2","4","4","3","3","2","4","4","2","2","1","4","2","2","4","1","4","1","4","1","3","4","4","5","7445","2899","3979","1867","3088","2440","8640","4708","4285","3009","2398","2422","2396","2339","2482","3854","2951","2134","2322","1647","5793","2387","3473","1928","2561","2512","5990","2860","2203","2393","2326","6892","3143","2413","3073","3446","3039","3153","2437","6214","2384","5724","1130","4036","2331","2157","2045","3466","3069","3634","2018-06-16 16:47:37","412","732","21","167","12","1","NZ","-36.85","174.55"
"5","4","3","5","4","4","1","5","1","5","5","3","5","3","3","3","4","3","3","3","5","3","1","5","1","5","1","5","5","5","5","1","5","1","5","1","5","4","3","5","3","3","5","5","5","4","4","3","3","5","13643","8343","2904","5035","3391","8476","4500","7043","5515","6376","2131","4620","3678","3432","3580","3093","3857","6485","3794","1724","2748","4649","3935","2597","6384","2835","7514","5916","31025","3553","3027","4461","5939","6554","3650","4936","8995","2033","3876","10854","8528","2845","1854","5561","2616","12819","5154","4154","3569","2151","2018-06-16 16:49:09","1366","768","8","278","22","1","US","34.2001","-90.5709"
"2","4","2","4","2","2","2","4","4","4","4","4","4","4","4","2","2","2","4","2","4","2","5","2","4","2","4","2","2","4","4","2","4","2","4","4","5","2","2","2","5","5","4","5","5","2","3","5","2","4","3823","1404","2294","4689","8375","4339","2474","2534","42799","2125","2250","2056","2540","2401","2364","7504","2971","2866","2135","1802","2851","3988","1837","1486","2664","2486","2602","2718","2583","3048","3085","1435","2135","1570","1750","4566","2241","5630","2200","2950","2656","2128","1430","4047","2461","1905","3419","2540","17164","2160","2018-06-16 16:51:33","1366","768","6","199","119","1","GB","51.5","-0.13"
"3","3","4","2","2","2","3","4","3","5","3","3","3","4","1","1","1","1","1","2","2","4","1","4","2","4","1","4","4","4","4","4","4","3","2","4","3","2","3","4","4","2","3","2","4","2","4","4","4","4","7029","3328","4867","7792","5958","2164","3289","2406","2581","2469","3338","8124","2766","1938","1648","1850","2235","2195","17187","2276","3634","2164","2469","1207","3619","1086","2564","4231","3080","5115","2460","2243","6428","3603","3796","4804","5694","2385","3192","2847","2195","3961","3232","15355","4510","3209","2420","2799","2590","4165","2018-06-16 16:55:40","1680","1050","4","197","11","1","NONE","NONE","NONE"
"3","2","3","2","2","3","0","2","3","4","3","4","3","1","3","2","4","3","3","1","1","4","4","5","1","5","1","5","5","5","4","1","5","1","2","5","4","1","2","5","5","1","5","1","5","5","5","5","4","5","7504","4292","5453","8227","2458","2486","0","5116","2871","5627","5061","6124","3033","2900","2363","2601","3591","3975","3208","2189","6584","3561","10027","6491","6354","2075","8334","8470","5348","6135","6853","6124","2567","2870","6932","2266","8891","4092","6758","2640","4983","5645","3131","2966","2554","2612","2745","3322","3888","2017","2018-06-16 16:56:53","1920","1080","17","228","16","1","US","38.0","-97.0"
"3","2","2","3","2","1","3","3","5","4","4","1","4","1","4","4","4","4","5","5","1","1","1","5","4","4","4","4","4","1","4","1","4","1","2","1","4","2","4","4","5","1","5","1","5","1","4","4","4","5","3674","1305","4664","2761","5215","3902","5640","3785","3360","4768","2512","2096","6551","1904","2226","1984","3960","2457","2864","1480","4606","3895","2392","3623","5769","2231","3920","2736","3351","4567","2200","3288","3016","2536","2671","3953","3640","2631","11649","4025","13161","3240","2528","2081","2545","3183","3215","2472","3624","2519","2018-06-16 17:02:47","1920","1080","316","184","11","1","CA","45.6165","-60.9178"
"2","1","3","4","2","1","2","3","2","3","4","2","5","2","3","4","4","4","4","4","2","4","4","2","2","4","2","4","2","2","4","1","4","2","2","1","3","4","2","4","4","1","5","1","3","1","5","4","4","4","52290","5811","8964","6126","4142","4300","1815","9188","5361","4501","5698","9312","4336","4254","5331","4500","2054","3762","3559","7992","10525","5436","10704","5278","9196","4424","4412","5410","3891","3869","2167","9948","5860","4332","4919","5750","14747","3965","3238","5673","15666","1492","4790","8410","4483","7030","7982","6206","12281","713","2018-06-16 17:13:20","360","640","8","348","5","1","US","40.7584","-82.5155"
"1","3","1","4","3","2","1","5","1","3","4","3","4","2","3","4","3","3","4","3","2","4","2","4","3","4","3","3","5","2","3","5","2","3","1","4","3","2","1","1","5","1","5","1","4","1","5","4","5","5","4931","13908","3574","4489","1845","3171","3641","4682","2125","2153","3391","4584","2528","2173","2192","3519","2762","3560","5088","6160","10976","3265","2911","3555","3460","2565","2511","2357","2146","2715","2888","2921","1576","3526","3774","3279","1793","2210","7039","6103","2651","2123","21716","2661","2952","1798","3096","6422","5847","2250","2018-06-16 17:15:13","1739","979","10","205","8","1","US","38.0","-97.0"
"2","4","2","4","4","4","2","5","2","4","4","2","4","2","2","4","4","3","3","4","2","3","3","5","2","4","3","4","5","3","4","3","4","4","2","2","4","2","4","4","4","2","4","2","4","4","4","4","5","4","3456","1950","2764","1246","1988","2267","3650","4301","2185","2009","4856","3660","2984","3261","2743","3267","1770","2776","3116","3416","2555","2435","2267","2501","3017","2733","5433","2566","2601","3846","4295","3866","2316","2806","3107","5700","1082","2317","1951","3352","1601","4577","1704","6646","2917","1084","2283","2022","2947","682","2018-06-16 17:15:29","1440","900","6","147","9","1","CA","49.1409","-121.962"
"2","4","2","3","4","2","2","2","4","5","3","3","5","3","2","2","4","3","2","2","2","4","2","5","2","4","2","2","2","2","1","4","2","5","1","4","2","4","2","4","1","2","4","1","2","2","4","2","4","3","7669","4717","3119","2484","2016","1180","2733","2697","3568","2484","1075","2598","949","3648","2269","1487","3035","2361","1696","1250","2749","766","2645","2283","7929","1187","4485","3188","1049","2294","933","2217","1016","2169","1685","2780","2685","1583","855","2003","3415","2338","2038","1284","1668","1662","3300","2021","1200","5236","2018-06-16 17:18:55","375","667","6","125","9","1","US","38.0","-97.0"
"2","4","2","4","4","4","2","4","2","4","2","4","2","5","1","1","1","1","1","1","5","1","1","1","5","1","5","1","1","4","4","4","4","2","2","3","5","2","4","5","5","1","5","1","5","1","5","5","5","5","6867","2990","7378","3761","4577","3912","2267","3513","5022","1976","1878","2867","2979","1921","7442","3385","1659","2271","1693","1345","1825","2948","30694","29395","1448","1635","4568","6691","1580","3604","1408","5782","2041","3910","3264","2379","1044","3191","1036","4041","2268","2354","1403","1999","2974","1085","1751","2280","2041","753","2018-06-16 17:20:57","1440","900","4","202","8","1","US","38.5449","-121.7405"
"4","2","4","2","4","2","2","2","4","4","5","2","4","3","5","4","4","4","4","2","2","4","2","4","3","4","3","3","4","3","4","4","5","3","2","5","5","3","5","3","3","3","5","2","4","1","4","3","5","4","1030","899","1934","2133","3667","1667","13798","2351","2167","3432","999","38106","1799","2403","1901","41768","1620","2685","3199","3554","16372","5471","2603","2365","4000","1768","28868","3584","1650","3953","12603","2562","1815","1763","2052","2169","2083","2748","2165","4546","1600","1764","1553","1850","2097","2003","1530","2836","2451","2850","2018-06-16 17:22:11","375","667","40","259","20","1","US","41.6254","-72.3431"
"2","3","4","3","4","2","2","4","2","5","2","5","4","4","1","1","1","1","1","1","1","4","1","4","3","3","2","5","4","4","4","5","4","4","4","1","4","2","2","3","4","3","5","2","4","1","4","3","3","4","8778","1169","2417","3566","2850","3996","3767","2314","4684","1351","1933","1150","2399","4333","3016","1717","2133","1686","1968","1816","4566","2350","2849","2768","3484","1452","2315","2117","2682","2997","1651","6182","2135","2316","3050","3999","3202","1915","2033","3434","7082","3200","1617","3017","1436","1634","3203","3383","2968","1901","2018-06-16 17:22:47","1920","1080","34","146","11","1","CA","43.0093","-81.21"
"3","2","3","2","3","2","3","1","5","2","2","4","2","3","1","3","4","3","4","3","4","2","5","1","5","4","4","2","2","4","2","2","2","3","2","3","2","2","2","4","4","1","5","1","4","1","4","4","4","4","6380","3446","6367","1675","8388","6627","8977","13253","7229","5328","6613","4166","12299","2969","25593","1725","6640","2079","1658","1900","5591","7846","11003","12878","9942","3383","8182","3219","5793","392","5863","1996","5940","4407","22434","19435","7792","2226","6711","10506","2893","1704","1883","3944","1115","1719","2471","4878","3784","7343","2018-06-16 17:23:35","1920","1080","6","322","6","1","GB","54.8667","-6.2667"
"2","4","3","4","2","4","1","5","1","5","3","5","4","3","3","3","3","2","3","2","3","4","1","4","2","3","2","3","4","4","4","4","3","2","3","5","5","4","4","4","3","4","3","3","3","3","3","2","5","3","7712","2779","2698","3901","4228","2580","5392","4491","2540","2402","10904","2130","2347","16462","2443","2245","2442","2607","2355","2138","7696","2660","2176","2404","3897","2967","6704","3154","2475","2731","4569","3312","2460","2927","3364","3543","2905","2393","2386","3503","2427","3165","4546","70609","5445","3663","5086","2976","6056","3230","2018-06-16 17:23:51","360","640","4","262","5","3","BR","-23.5477","-46.6358"
"4","2","5","2","5","2","5","2","4","3","2","4","3","5","2","3","2","3","2","1","2","5","2","4","3","3","1","5","4","4","5","2","5","2","4","2","5","1","5","5","4","1","4","1","4","5","5","5","5","4","4782","2636","2733","3167","2732","2715","3880","2533","3966","3200","3182","3351","2749","3284","2180","6345","3100","3292","3583","3734","1385","2415","7153","2452","3637","7024","2998","2685","2991","3818","5538","3652","2133","2648","3002","3328","2050","2650","2509","3549","5382","4691","2584","3032","3699","2244","2518","3041","3668","2233","2018-06-16 17:24:58","375","667","10","170","12","1","DK","55.7057","12.4964"
"1","4","3","4","2","4","1","4","1","5","5","2","5","3","4","3","3","3","3","2","3","3","3","4","2","3","3","3","4","2","5","1","5","2","4","2","5","2","5","3","3","5","5","4","3","2","2","3","4","4","7277","2313","3999","6199","4193","3432","4019","2272","5984","969","2272","2967","760","4665","14975","2088","2910","3408","3209","3393","5495","5303","3833","5360","5376","2088","2295","4704","2032","4689","2592","6625","1527","5295","2256","3480","2233","8703","807","14239","3543","6184","1368","1023","984","2584","3841","2232","5406","4232","2018-06-16 17:25:03","1360","768","772","204","13","1","ID","-6.175","106.8286"
"3","3","3","4","3","3","3","3","4","4","2","4","3","3","3","2","1","1","3","2","2","3","4","3","3","3","3","4","4","4","4","4","4","1","1","3","3","3","2","4","3","2","4","1","4","1","4","4","4","4","10979","3047","3238","2675","2574","1957","7070","2478","2593","1751","4633","15466","3425","2552","2987","5560","3798","2231","1270","2088","7112","4920","4285","3371","2376","1352","2168","3798","8245","2965","5366","14854","1997","2491","3033","3087","1677","2361","2384","4058","3878","5546","1539","4246","3100","3274","2311","4004","2982","1071","2018-06-16 17:26:45","360","740","11","197","11","1","US","26.2379","-80.1248"
"2","2","2","5","2","4","2","4","0","4","5","2","4","3","4","4","3","2","4","3","3","2","3","3","3","3","3","3","2","3","2","3","2","2","2","2","3","3","4","3","5","2","3","2","2","3","4","2","3","3","6875","2968","3585","4896","4864","896","3257","1383","0","8096","2095","3912","1384","5064","3288","912","2240","3128","2088","2016","4702","3048","2721","1792","2321","1640","1519","2097","8264","2216","1809","3528","1712","3640","3647","7888","4208","1407","5119","2168","1816","12567","3368","6095","3384","3169","3697","2512","2712","3945","2018-06-16 17:32:38","1600","900","2282","173","9","1","US","32.9656","-117.127"
"2","5","2","4","2","4","1","5","1","4","4","3","2","4","1","4","4","4","4","2","3","4","4","2","4","2","4","1","1","1","2","4","5","4","2","4","2","1","2","5","5","1","4","2","4","1","5","5","4","4","5220","910","5801","2481","3652","1881","7553","3062","1877","2467","4453","3268","2759","2075","2565","2321","1535","1769","4624","2238","2639","4549","795","5007","2573","1990","2232","4436","1529","2666","4046","4767","1720","3892","3734","2381","2017","2466","4559","1595","8575","3185","1625","3619","2517","4093","2402","1860","3233","1358","2018-06-16 17:37:55","320","568","16","156","5","1","CA","56.6977","-111.3389"
"1","5","2","5","2","3","1","5","1","5","3","3","3","4","1","3","2","1","2","2","1","3","1","4","1","4","4","5","5","5","4","1","5","1","3","1","5","1","5","5","5","1","5","1","4","1","5","3","2","5","6283","2209","3295","3865","4345","921","4229","3388","2654","2192","3037","3668","3486","7202","2966","3717","5418","2307","3562","2379","4563","5483","2559","10842","3621","8593","4356","2522","2399","2372","5617","4176","2393","859","3091","3529","2241","2514","1736","1866","2153","5099","2494","3624","7960","2835","2783","4016","4842","2321","2018-06-16 17:45:11","1280","800","32","187","15","1","US","38.0","-97.0"
"1","4","1","5","2","4","1","5","1","5","5","3","5","1","2","4","2","2","4","5","3","2","4","4","3","3","3","4","5","4","4","4","5","4","1","5","3","4","4","4","5","2","4","1","3","3","5","5","5","3","2283","3570","3075","3577","2825","2436","2790","2666","2954","1932","2867","2654","2500","2465","2546","3079","4046","2160","3243","3455","2510","2009","1851","2862","9980","4886","2120","5454","2698","2255","5245","5103","2271","2591","2054","3440","2411","2956","8586","3324","2239","5944","2271","2890","2023","3261","2093","2623","2857","2510","2018-06-16 17:46:15","1920","1080","6","162","4","1","CA","50.1","-91.9167"
"1","4","3","4","3","2","3","5","1","4","3","2","4","2","3","3","3","4","4","3","4","2","2","2","4","1","4","2","1","3","5","1","5","1","4","1","4","2","4","5","5","1","4","1","4","2","4","5","4","4","2450","1935","2167","8744","1960","3160","4537","2232","2136","1992","3375","1935","3408","3024","2872","2920","2368","1513","2176","1897","2031","1576","2176","3896","3657","2129","2984","2847","5288","4457","3273","2609","1792","2168","4279","3447","1528","3760","1735","1559","1529","3017","456","2360","1832","2391","2096","2288","2088","1519","2018-06-16 17:47:50","1920","1080","911","135","4","1","US","40.5045","-74.347"
"1","5","5","5","1","3","1","5","1","5","1","5","2","2","1","1","1","1","1","1","1","2","1","4","2","5","3","3","4","3","1","1","3","1","4","1","3","3","1","3","5","1","5","1","3","1","5","5","5","5","11297","2920","2839","1985","1711","6488","4056","2912","3416","2535","2440","2848","5729","6304","11576","2312","2079","1481","1936","1751","3472","4136","2104","7302","5784","791","4256","3576","2528","4305","5528","7872","2727","2145","7064","5440","4888","5247","3624","5304","7391","2873","1640","3072","3096","4640","2448","3495","5577","1472","2018-06-16 17:48:07","1920","1080","38","205","10","1","PT","41.1492","-8.6104"
"3","1","4","2","5","2","4","4","2","1","4","3","5","3","4","4","2","2","4","2","1","5","2","5","2","5","1","4","4","4","4","5","4","3","4","4","4","3","4","4","3","3","5","3","4","1","3","2","4","4","5877","4041","7000","1729","1130","1994","3841","2028","3140","4474","2295","2677","1231","1047","3393","8380","2365","2345","1512","1746","2542","2060","3675","6683","2528","1545","4506","2262","5320","2309","8713","4607","1796","4823","4769","5157","1263","4738","1549","2377","3658","3407","1779","1814","1082","6085","3057","3061","5486","1031","2018-06-16 17:50:24","1280","800","8","167","12","3","US","38.0","-97.0"
"1","3","4","5","2","2","2","4","0","4","1","2","3","1","3","2","5","4","2","4","2","5","2","4","5","3","1","5","3","4","3","5","4","5","1","5","3","2","1","4","5","2","4","1","5","2","5","5","5","5","5014","2080","3882","5268","2080","2121","2570","4240","0","1721","3293","3561","3345","2152","6407","1770","3333","5344","3495","1277","2969","1791","4799","1689","3920","3425","2692","3000","12138","2495","2929","3744","4895","2431","1959","6974","7521","5640","8303","7456","3042","7463","2015","2032","6584","2950","2906","3350","4071","3408","2018-06-16 17:50:38","1280","800","9","193","7","1","US","30.2672","-97.7431"
"3","5","3","4","1","1","2","4","3","5","5","2","4","1","3","3","2","2","4","5","1","5","2","5","1","4","2","3","4","4","4","1","5","3","4","2","5","2","3","4","4","2","4","3","4","2","4","4","5","2","2415","2216","2966","2250","2612","2732","3231","2766","6283","2031","1001","3782","2685","2335","7350","3167","2851","2230","5811","4275","17690","2732","10900","1803","2751","4288","2517","4268","2567","2576","6083","2985","1984","2497","3383","3014","12351","2950","3989","2317","2336","3384","2315","3704","2783","13103","3484","4720","2056","4413","2018-06-16 17:54:36","320","568","27","203","12","1","US","38.0","-97.0"
"4","2","5","3","5","2","5","3","4","3","4","3","5","3","2","4","3","2","3","1","1","5","1","5","1","5","1","3","5","3","4","4","3","3","5","2","5","2","4","4","3","2","3","3","3","3","3","3","5","3","8821","2478","4201","5031","3969","6586","2373","4109","5017","5526","4150","3215","2879","3387","6764","1763","1728","2421","2205","4271","4803","2362","3084","10094","2787","2657","3405","2794","3745","3152","7184","3420","3043","3156","3291","5583","4654","14090","3380","27774","4600","7510","3219","3773","1993","3572","2976","5969","1932","673","2018-06-16 17:54:48","1440","900","4","234","10","1","AU","-27.0","133.0"
"1","4","2","4","2","1","3","4","3","5","5","2","5","2","4","4","4","3","2","4","1","4","4","5","1","5","1","4","5","3","3","2","5","4","2","2","3","4","3","4","3","1","5","1","2","1","2","2","5","5","3548","4011","2307","2459","2229","1149","3961","1770","3541","1225","1867","6659","1605","1336","3781","5663","2232","2526","3512","1652","2285","2438","3324","1849","2542","2997","3789","4460","1794","4254","1942","6511","2048","3875","2764","9307","2762","1587","4678","5617","3380","1858","1312","10091","4389","766","1460","2281","1465","1150","2018-06-16 17:56:17","1600","900","4","157","10","1","US","45.6741","-122.4715"
"2","1","5","4","5","1","4","5","3","4","2","5","4","2","2","2","1","1","1","1","1","5","1","5","2","3","1","4","4","4","4","2","5","2","2","2","5","1","4","3","4","2","4","3","4","1","5","4","5","4","12185","4459","7578","4394","9451","5792","7797","4374","5845","4610","8824","6872","2929","3905","4689","4744","3820","4060","5172","3635","5155","3582","3379","7568","13423","9331","4806","4973","6112","6164","6733","7495","3079","6573","7980","8190","2940","4286","7412","11143","4759","7446","5241","10559","10262","4699","5741","5736","4548","5882","2018-06-16 17:57:10","1280","800","999","313","21","1","US","38.0","-97.0"
"4","2","2","3","4","2","4","4","5","2","0","5","2","4","3","1","3","1","2","1","2","2","2","3","3","4","3","3","2","4","2","5","2","4","1","5","3","3","2","3","3","2","5","2","3","1","4","3","3","3","27833","3637","9544","4212","2772","1831","2536","2467","4448","2416","0","3414","3718","2685","2620","7261","6270","2484","1867","2016","1566","1131","7351","3900","3651","2076","4609","4669","4295","1299","3157","5221","3299","1801","3529","1195","1423","7079","1982","2037","12480","1183","4255","5277","1971","3134","3364","4192","3017","3003","2018-06-16 17:57:30","375","667","5","202","16","1","US","35.276","-80.9595"
"3","2","3","2","4","2","4","3","3","3","2","3","3","3","2","2","4","2","2","2","2","4","2","2","2","2","2","3","2","3","3","2","4","2","4","2","4","1","4","5","4","1","4","1","4","2","5","4","5","4","3953","1680","5326","2334","3308","2992","5175","3248","2962","3534","1814","2905","2835","3016","9187","1559","3450","1282","3967","3195","2706","1229","1890","8161","2414","1298","3854","3127","3623","2092","3497","2797","2798","16365","3473","5544","1426","2003","13358","3668","1253","3149","3869","2293","4532","2056","2723","3091","3217","2205","2018-06-16 17:57:42","1680","1050","4","182","121","1","CA","45.2758","-66.0845"
"3","3","3","4","3","1","2","4","2","5","4","3","3","2","2","1","2","1","3","3","2","2","2","2","4","2","2","3","2","3","2","1","4","1","3","1","3","3","2","3","5","1","5","1","3","1","4","5","2","5","7106","1958","3532","3372","3633","3133","3518","3492","2336","3464","2539","1973","1548","2384","3436","1993","2674","1995","3205","1090","1665","2817","2965","2063","4001","1770","2554","2935","1673","1574","1926","4197","1747","1824","2705","2453","1732","2432","1185","2922","1898","2108","1614","2300","1799","2367","1736","1454","2179","827","2018-06-16 17:57:49","1920","1080","2","125","10","1","CA","43.6543","-79.3796"
"5","3","5","2","4","2","5","2","5","2","1","4","1","4","1","1","1","1","2","2","1","5","1","5","1","4","1","5","5","5","0","5","2","4","3","2","4","1","5","2","3","1","5","2","2","1","5","1","4","2","5073","3527","2901","4244","1948","3081","4764","2504","3326","3192","4147","7183","4850","2103","3557","7353","2666","2091","2360","1815","4506","2417","2444","6264","4753","5006","3616","3471","3230","2093","0","3298","3734","2443","3469","3690","3133","2421","2756","3979","4305","3204","2237","2394","1936","2080","3847","3435","3437","3134","2018-06-16 17:57:55","1366","768","24","171","14","1","US","36.0402","-95.8796"
"2","3","4","4","4","2","2","4","3","5","1","4","3","4","2","2","1","1","2","1","3","4","2","2","4","5","3","3","4","5","3","4","2","2","2","4","4","2","2","4","4","3","5","3","4","1","5","4","5","4","12272","3116","8154","4979","2688","4147","2340","4949","5502","4968","2153","2065","3537","2574","3314","4147","3536","3566","2534","2152","4304","2450","8980","1415","5400","2633","3590","5577","5912","5269","4337","3584","2776","5389","2804","3811","3389","1722","3883","4824","2472","4173","2020","2547","2036","2712","2377","2778","5112","1940","2018-06-16 18:00:25","360","640","10","194","11","4","US","37.3537","-122.0307"
"1","4","3","2","3","3","2","3","2","5","4","3","5","4","3","2","2","1","2","2","1","4","1","3","2","4","1","4","2","3","5","1","5","1","5","1","5","1","5","5","5","1","4","1","5","1","5","3","4","4","12288","4186","4064","5408","11927","1083","4633","5824","2379","4704","5259","5277","1863","2774","4346","2535","3649","1317","2494","1218","2559","2386","1854","27787","2449","4045","2466","2653","4426","6922","3248","5183","2207","34886","4634","2473","1512","1775","6323","1401","7516","2307","3273","2197","10253","3041","3172","4730","6443","1401","2018-06-16 18:01:18","414","736","4","254","8","1","US","38.6631","-90.5771"
"2","1","4","3","5","2","4","4","2","2","5","2","5","2","4","4","2","2","4","2","1","5","4","5","3","5","2","4","4","4","4","5","5","4","2","5","5","1","5","4","2","2","5","2","3","1","4","2","4","4","66550","11307","19951","11889","14382","3192","4554","48534","3708","2645","44726","21068","16529","3974","5189","2727","5768","9776","1445","1879","3557","3973","9891","6035","21334","3807","3591","63102","3524","2259","29032","5521","5969","3724","48116","6202","2645","25090","1581","1846","11489","29200","5103","9195","2760","6738","3692","6652","23145","1298","2018-06-16 18:01:22","1280","800","2","651","8","3","US","38.0","-97.0"
"2","4","2","5","3","4","1","5","1","5","5","3","5","1","5","4","4","2","4","1","1","5","1","5","1","5","1","5","5","5","3","2","5","2","1","1","5","1","5","5","3","1","1","2","5","3","4","2","3","3","17538","3788","11304","2974","2900","7008","3969","5050","2397","2383","22764","7223","1864","5206","7829","7532","45799","7950","3493","2280","5457","5563","1949","2997","3638","6238","3854","2952","3535","5538","4277","16391","8950","8730","3780","6636","1925","138575","1850","3949","14662","9579","4898","5342","3268","5097","3546","5557","6918","2646","2018-06-16 18:01:40","1280","800","14","472","17","1","US","34.6403","-77.3043"
"3","4","3","3","4","2","3","4","2","2","3","3","2","2","2","2","2","2","2","2","1","4","2","4","2","3","2","4","2","3","4","2","4","1","3","2","3","2","4","3","5","1","4","5","5","2","5","5","5","5","7126","2971","2985","2381","2312","6181","2225","4186","6836","5382","5376","2258","1218","4640","2439","2447","2077","2078","4064","3352","6578","4835","2437","4259","2844","2725","4360","3110","3421","4414","3906","4883","7461","3461","7701","7836","3931","6852","4258","2508","3131","5054","3681","12462","1360","7640","3454","1702","5054","1298","2018-06-16 18:03:25","1920","1080","967","220","21","1","AU","-33.8333","151.1408"
"1","4","3","5","1","3","1","4","4","4","2","4","3","2","3","3","1","1","2","4","1","4","1","5","1","3","1","4","5","3","4","4","5","3","3","4","2","1","5","5","4","3","4","3","3","2","2","2","5","4","12899","10002","9570","4784","3893","5645","7806","4359","5984","6716","8606","3551","8240","9761","5868","3789","8605","2363","3748","3771","3516","3285","3016","6652","3646","4521","5411","3685","10845","13407","7514","5705","3741","5285","5294","10067","9088","4130","6896","4009","5000","34772","12076","6992","10425","16950","6263","3865","3066","3724","2018-06-16 18:03:42","1600","900","50","356","16","1","AU","-42.9167","147.3333"
