"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","4","2","4","2","3","4","4","2","4","4","2","4","4","4","2","1","5","1","2","4","2","5","2","5","2","4","4","4","5","4","4","2","4","4","2","2","4","2","2","1","4","2","5","1","4","2","1","5","88907088","5871","5507","2821","5439","2270","3672","2824","6458","3289","2782","10323","1955","33588","5654","5914","4571","10392","9440","3397","4695","2634","2261","2488","4510","3868","3299","2881","5993","3672","3571","4036","3176","3129","2835","2764","2339","3307","4789","3447","3731","6977","2418","27161","3652","3486","3828","2152","6042","2883","2018-09-10 08:41:32","1366","768","2","89255","6","119","US","42.2776","-83.7409"
"3","1","3","4","2","2","1","4","2","5","1","4","2","4","1","2","1","2","1","1","4","3","4","3","3","2","3","2","3","3","2","5","4","3","1","4","3","4","4","4","5","1","3","1","5","3","5","4","4","5","2658","2530","1463","2492","5841","3280","2467","1587","5701","1880","3900","3256","2212","3638","4242","2269","2400","2425","3009","2175","2654","3411","3118","2096","3481","3234","2986","3706","4682","2021","2560","4380","2206","2691","1664","6282","5857","1774","4021","2807","2538","2777","2136","1207","1893","5268","2683","1989","2321","1754","2018-09-10 08:41:57","1280","720","6","151","10","1","CH","47.0","8.0"
"2","2","4","3","4","2","4","4","2","2","3","3","3","2","2","4","2","2","2","2","1","4","1","4","3","5","2","4","5","4","4","2","5","3","2","3","3","2","4","4","3","2","5","1","3","1","4","3","5","4","5606","2039","1483","2777","5894","1832","2262","1940","3610","4225","2032","1586","2478","3154","1070","2302","2216","5462","2554","2994","2823","3808","1677","2692","2786","1999","2854","2292","1314","2068","3855","4539","2438","2040","3661","5386","1894","7041","1840","2401","1592","3983","1048","1085","1762","1553","1906","3346","1570","1162","2018-09-10 08:42:09","1920","1200","19","136","10","1","US","41.8801","-87.6272"
"3","4","3","3","1","2","1","4","3","5","5","2","5","2","4","5","3","4","4","3","1","3","4","5","1","5","3","5","5","3","3","5","5","3","3","3","5","1","3","4","4","3","4","3","4","2","3","4","5","4","3296","6200","1972","2870","2579","4397","4259","1787","2174","2094","3162","3379","1749","1887","2598","2361","1472","1987","1452","1837","3930","1590","2826","72586","3882","2332","2144","134428","1818","2312","1255","2579","2498","2972","1730","1956","4235","2026","1770","2807","4066","3222","1869","2223","1798","2243","3083","1480","2351","1592","2018-09-10 08:42:24","1536","864","8","331","143","1","US","39.5645","-75.597"
"4","2","4","5","5","5","5","5","5","5","4","4","5","5","5","5","5","5","5","5","2","4","4","5","5","5","5","5","5","5","4","0","5","5","5","5","5","5","5","5","4","2","5","5","5","5","5","5","5","5","3504","1889","3399","798","735","549","652","1903","1717","763","1669","8192","646","866","755","604","1292","810","858","838","4368","2191","3833","639","645","612","680","798","1027","3489","1808","0","62168","1573","918","632","748","845","1010","591","5117","3933","597","913","742","900","625","1209","591","2047","2018-09-10 08:42:36","1536","864","4","140","66","15","CA","45.4167","-75.7"
"5","1","5","1","5","1","5","1","5","1","4","2","4","1","4","3","2","1","4","1","1","5","4","5","1","5","1","5","5","5","3","3","3","2","2","2","3","3","3","5","5","3","5","3","3","1","2","1","5","4","4434","4654","3365","3958","3134","35094","6256","6411","1772","3035","10378","4077","12475","6515","2737","6805","4483","5305","6243","2355","3513","3319","7120","9168","4109","2073","5882","4927","4209","2498","4481","5008","2724","1869","2938","4849","5508","5700","5676","3022","3045","10667","4682","25220","3745","2955","11604","5032","4669","2276","2018-09-10 08:42:44","1366","768","207","297","35","1","US","41.9106","-91.7142"
"5","0","2","4","4","1","1","5","2","5","3","5","5","5","2","1","2","1","2","1","1","3","3","5","1","5","1","5","5","5","5","5","5","5","1","2","4","3","5","5","1","1","5","3","5","1","5","4","3","5","3149","0","2197","1931","2936","2231","2096","1654","2220","2122","1678","1308","1150","2149","3863","1521","4431","2896","2716","1263","1743","4832","5437","4038","3548","1047","2871","2082","1096","2098","1206","2351","2316","4100","1518","4601","2502","2337","1188","2599","5285","1728","1049","7499","940","1682","1464","6798","4648","1351","2018-09-10 08:42:45","768","1024","1","131","7","1","US","38.0","-97.0"
"2","4","2","4","2","1","2","4","4","4","5","2","5","1","5","5","4","4","5","5","4","4","4","2","5","1","1","2","2","4","2","2","4","4","2","4","5","4","1","5","5","1","5","1","5","1","4","4","4","5","8997","5654","12014","750","4170","3762","5083","5100","3189","4279","2890","10301","3226","16976","2708","21199","4851","3059","2498","624","11840","8516","2915","8521","17623","10861","3602","804","4097","4785","1871","4642","6346","3625","6285","5710","4271","23992","6532","31232","3912","3087","3407","23107","4259","6247","3217","2387","3854","2988","2018-09-10 08:44:24","360","740","11","347","10","1","IN","17.3753","78.4744"
"4","4","3","4","3","3","3","2","4","4","3","5","4","4","2","1","2","1","1","2","2","4","3","4","2","4","2","4","3","3","3","2","5","2","4","2","4","3","2","4","3","1","5","1","4","1","4","3","4","4","7487","3169","3059","4055","3440","3189","8821","2439","4245","4475","4238","2355","6905","13509","3118","3741","4365","3079","3217","4055","1622","3289","4290","8731","3102","2156","3972","5939","7544","3411","5253","5356","6130","2167","5724","5148","2721","6864","2590","4082","3301","3151","1556","3035","1926","2933","3788","5920","7855","4291","2018-09-10 08:44:59","1600","900","11","222","17","2","US","39.5645","-75.597"
"3","1","3","4","4","1","3","2","3","2","4","2","4","3","2","2","2","1","2","3","1","5","1","4","2","4","2","4","4","4","3","2","5","2","5","1","4","1","3","5","5","1","5","1","5","1","5","5","4","5","5195","2683","4716","7683","4182","3733","4483","3082","3485","6234","8134","2999","2764","5252","8149","4069","3852","4536","3817","5616","5470","3318","5183","12834","4403","3317","6086","3767","3317","3317","11002","4598","5053","7517","2436","4851","5549","3116","3249","2500","4286","4804","3287","11567","4449","5233","4669","2115","2602","2350","2018-09-10 08:45:04","414","736","8","243","11","1","GB","53.7753","-1.5619"
"3","3","3","3","3","3","2","5","1","5","3","4","5","2","3","2","3","2","4","4","3","5","5","3","2","3","4","3","3","3","1","2","5","3","3","3","4","4","2","3","2","3","3","4","3","3","3","1","5","3","6599","4769","1852","1724","3105","1612","4963","2228","2476","5804","3423","3754","1346","2853","10448","4906","25582","3832","2381","3207","2067","5163","2549","2349","3012","3888","10083","2173","28056","2966","1997","3191","1203","2381","3318","2878","6526","2821","2846","4569","1796","3860","15865","4224","2067","1466","1347","2879","3423","14130","2018-09-10 08:46:21","1440","900","20","243","12","1","US","40.4439","-79.9561"
"2","3","4","4","4","2","4","4","4","2","4","4","4","2","3","4","4","3","4","3","3","3","3","4","2","4","3","4","4","4","3","4","3","3","4","2","4","4","3","3","3","2","2","3","3","4","5","3","4","3","6664","3602","2718","3081","3651","2284","8664","4018","5218","7067","3569","2922","3350","3845","5481","3098","2385","6479","1650","4809","5359","5669","3289","9422","4219","2085","6935","3405","3867","6887","5965","4070","7981","2469","3876","3669","4997","12981","3953","5651","2616","5353","2713","5869","4353","4667","4512","2601","4571","3169","2018-09-10 08:47:28","1440","900","21","233","18","5","US","47.674","-122.1215"
"5","1","5","2","3","2","3","3","2","4","4","5","4","2","3","5","5","4","2","2","5","4","3","4","5","5","2","3","3","4","3","5","3","5","5","5","3","5","3","4","4","1","5","1","5","1","5","3","4","4","9198","2346","2782","5984","3315","7930","4595","9241","7398","8937","2884","3449","3192","6881","3714","4370","6416","1586","6370","1802","3740","2624","5833","5235","3828","1734","3568","3464","3096","5810","3863","1250","6846","1900","5762","1054","3994","3028","13235","933","2882","9120","3362","6902","1416","7798","894","4674","2202","2833","2018-09-10 08:47:41","768","1024","10","227","14","1","HK","22.2833","114.15"
"1","5","3","5","1","4","1","5","1","5","2","5","3","2","4","2","0","3","4","3","4","4","4","3","3","4","4","3","1","4","2","4","5","3","1","3","4","4","1","5","4","1","2","5","3","4","2","4","4","3","11073","8671","3270","6303","4243","2804","2654","2394","2734","3212","9397","7207","10440","3283","7359","9056","0","1959","7076","2668","3125","978","3113","4177","10992","2431","3997","4965","5913","2855","3377","1687","2431","3745","976","7760","3662","2100","989","5023","5917","3104","1009","7176","4579","5426","4678","4578","4023","3314","2018-09-10 08:48:48","360","640","20","226","14","1","NO","58.1699","7.9451"
"3","3","4","4","2","3","3","3","3","3","2","5","2","4","2","2","2","2","2","2","2","4","2","3","4","4","2","3","2","3","3","2","5","1","3","1","5","2","2","4","3","1","5","1","5","1","5","3","4","5","5740","1783","5109","2369","2825","4039","6229","7642","2421","3269","5029","6408","2920","6393","5009","4190","3986","3386","4699","2900","2288","2106","4709","7447","7032","1721","10110","13384","5722","4800","5232","1797","2057","2357","10483","2909","3689","18379","2430","2242","2201","2816","4061","2216","2342","2081","3275","1213","6833","2630","2018-09-10 08:50:13","1600","900","3","229","7","2","US","39.5645","-75.597"
"5","2","4","4","4","2","2","2","5","4","2","4","2","5","4","2","1","1","4","1","4","2","2","1","5","1","5","2","1","4","4","1","4","4","3","3","5","1","4","2","4","2","3","2","3","4","4","4","2","3","18871","12164","19706","6166","6680","5846","10428","17596","14992","11799","11633","7520","10261","5973","6710","7351","6344","64922","11980","2768","5749","7371","8352","11650","6585","3543","9532","9228","5182","4541","3765","8517","8920","14305","10692","9080","6829","11593","6787","29357","5855","10504","5245","4247","4264","17577","5342","8433","6129","4715","2018-09-10 08:50:34","1366","768","8","516","25","1","NO","59.9127","10.7414"
"4","4","3","3","2","3","4","3","2","4","5","3","5","3","2","4","4","4","4","4","2","3","4","4","3","5","3","4","4","4","4","5","4","4","3","5","3","3","2","3","3","2","4","2","4","3","4","4","4","4","3971","3070","4859","3934","1673","1599","3761","2099","4026","2143","2836","3208","2083","5071","3425","1642","2066","2034","1493","1350","3439","6273","3397","4799","4712","2323","3777","5033","2006","2730","8078","3075","2604","1108","3272","3686","1974","2060","2392","4864","2437","3646","3110","3528","2204","3036","2640","3012","3452","2117","2018-09-10 08:51:25","1366","768","43","158","277","58","US","43.5047","-111.8951"
"5","1","5","1","5","1","3","1","5","1","3","4","3","1","5","3","5","3","3","1","3","3","1","2","3","3","1","5","4","5","5","1","5","1","2","1","5","3","5","3","5","2","5","1","5","1","5","5","5","5","8646","2792","5331","2097","2181","2691","2507","4645","2832","3973","7233","5206","1965","3484","4625","4219","2691","2557","2334","1540","11226","7600","1955","3995","5042","3015","3291","10502","2750","2049","8210","3840","1834","3228","3260","3679","4054","9891","7056","2750","4767","7365","2355","1864","9129","2751","19459","3628","4401","6443","2018-09-10 08:51:28","1280","720","9","237","13","2","US","40.8257","-73.6982"
"3","2","4","2","4","3","4","2","2","2","4","4","4","2","4","4","3","3","4","4","2","4","3","4","2","4","2","4","4","3","2","3","4","4","2","4","3","4","3","3","4","3","3","3","4","4","4","4","4","4","58846","7229","2208","3168","5019","9132","4308","37234","3905","7073","2338","3159","3877","4785","4958","3438","9609","4962","4096","2969","5223","3769","3552","7527","4272","4045","3699","3764","5361","5444","5488","6606","4478","5539","3213","6188","3628","14196","3607","6666","2494","10277","2926","3971","9656","4742","5176","3039","9203","3506","2018-09-10 08:51:35","1366","768","482","345","12","58","US","43.5047","-111.8951"
"4","1","3","2","5","1","5","3","5","3","5","3","5","1","5","4","5","5","4","4","2","4","2","3","1","5","2","4","3","1","1","1","5","5","2","5","1","1","2","3","1","1","5","1","5","1","5","1","5","5","7360","6381","9061","6103","7659","3722","4650","5132","5800","4864","3397","4454","3312","4543","4996","7098","6181","5076","3470","3255","4878","5599","4529","3827","8364","3979","4932","3961","6545","5586","5613","5607","3727","4855","3853","7131","2540","5687","3319","9375","2709","6388","4096","6112","4507","4760","1800","3506","7436","4190","2018-09-10 08:52:29","1366","768","7","258","10","58","US","43.5047","-111.8951"
"2","5","1","5","2","4","4","5","3","5","3","4","5","1","3","4","5","4","4","5","4","1","1","2","4","4","5","3","3","4","2","2","4","2","3","2","4","1","4","3","4","3","4","3","3","2","4","4","4","2","3598","1984","3505","2127","3552","2688","6360","2888","3622","2193","2521","2448","2776","4032","2887","3599","2472","2352","1688","1759","3744","3888","3176","4069","5728","8352","4135","4599","2927","5456","4951","5344","2216","3400","4929","5868","1873","2297","2401","4896","1336","4799","2584","2871","15473","18617","4504","2680","2423","1785","2018-09-10 08:54:42","1920","1080","2","201","5","36","GB","51.5","-0.13"
"1","5","3","4","3","5","3","5","5","5","4","3","5","1","0","2","4","3","4","5","2","4","2","4","3","5","3","4","4","4","5","1","5","1","1","1","5","3","3","4","5","1","5","1","5","1","5","4","5","5","3826","1595","3922","1908","2597","1516","3215","3075","2557","1957","1620","2059","1348","1941","0","3010","1605","5263","1948","2443","3599","2328","3857","1793","4039","1448","3470","2879","4115","2204","6250","2180","2377","2027","2524","2307","1672","2084","864","3305","2319","2435","1953","2628","3849","3446","2343","1777","3002","1332","2018-09-10 08:55:38","1280","800","2","129","10","1","SE","55.7028","13.1927"
"1","5","1","5","3","4","1","5","1","5","5","2","5","1","5","5","4","5","5","5","5","1","4","2","5","1","4","5","2","2","3","1","4","1","5","4","5","2","3","2","1","5","2","3","4","3","2","2","3","2","31705","3298","5928","9744","4986","7324","6114","11773","8770","5589","5604","5708","3652","8486","10633","4885","8982","6263","5992","7904","31430","3101","8533","9644","8387","7387","10236","8174","6237","8640","14028","8719","7897","3411","6433","41739","7353","18470","5386","11006","4265","9755","10149","24445","8320","15688","4624","9259","10469","4947","2018-09-10 08:56:14","1280","800","415042","494","8","1","AE","25.2582","55.3047"
"3","2","4","3","4","2","3","3","3","3","2","3","3","2","2","2","3","2","3","2","2","4","2","4","2","4","3","4","4","4","3","2","3","2","3","2","3","3","3","3","2","2","4","2","3","2","3","2","3","4","41003","4807","1954","3785","3461","2090","5064","2517","2760","5082","2767","3816","1618","2926","3845","1573","1902","2712","2654","5449","4108","2614","3642","3462","3121","1792","13199","4148","2511","3827","1983","5331","2933","2069","4584","2999","1488","3068","2768","9605","2056","3734","2869","6782","2245","2904","2928","2389","3168","2146","2018-09-10 08:57:07","1280","720","6","234","25","45","US","40.853","-96.6534"
"3","2","3","3","3","3","2","3","3","3","4","3","4","3","3","3","4","3","3","2","4","5","1","4","2","4","2","4","4","4","4","4","5","1","3","3","3","4","4","5","5","1","5","1","4","1","5","4","5","4","14554","8197","3877","6257","3411","2751","7395","3427","3275","3335","4601","5513","4716","2810","2872","4189","4004","4393","2744","6060","11322","4520","2772","2755","4935","2547","4854","5617","2287","5548","6177","8345","2688","3062","4881","4518","3572","3015","3228","5061","3080","4085","2718","3985","2207","3208","2946","3044","3714","3133","2018-09-10 08:57:24","360","640","6","224","10","2","HU","47.4925","19.0514"
"3","3","4","3","5","2","5","3","2","2","5","2","5","2","2","3","3","2","4","1","1","5","1","4","2","3","1","5","4","5","4","2","5","2","3","1","5","1","5","4","2","3","5","1","4","1","4","2","5","4","6056","3287","3679","3502","3385","4369","1914","2182","6918","5489","2762","3599","2149","10772","2837","3616","2570","3665","1299","1617","5668","4121","2416","3400","3444","3495","1817","4953","3352","2401","2317","5322","2381","2471","5666","4698","2482","4053","1434","3303","2227","3370","3788","2886","2416","5052","1799","2904","4453","2350","2018-09-10 08:57:35","1440","900","27","177","13","2","US","38.9413","-76.4915"
"5","1","5","1","5","1","5","2","5","1","5","4","4","5","2","1","1","1","3","1","3","2","2","3","3","3","3","3","3","3","2","4","4","2","3","3","2","1","3","5","3","1","4","2","4","2","4","3","4","4","10446","8514","1730","1993","2034","2052","2949","33034","4240","2059","6467","4583","4772","4083","3625","2626","5067","50693","3065","1267","24873","4601","2709","2753","3250","5831","2659","2985","1456","6983","5776","2291","3682","4872","4092","5725","1583","5675","1964","2299","22688","4079","2696","10317","1317","3601","59897","2200","1776","1958","2018-09-10 08:58:44","768","1024","3","362","12","7","US","38.0","-97.0"
"5","1","4","2","5","1","5","2","4","2","4","3","4","3","2","3","3","3","2","2","1","5","2","4","2","2","1","4","5","5","4","3","4","2","2","2","4","1","4","3","2","2","4","1","4","2","4","2","5","3","4097","22407","2699","1908","2578","2500","5283","3671","2574","3101","1834","3555","1345","29592","1901","2202","2182","2776","4767","4729","3918","1868","1348","1967","4317","3672","2116","2810","2224","4627","2684","11728","3076","1846","2650","4665","3198","3344","2239","4129","1673","2816","2043","2799","1965","1983","2335","1999","2180","4962","2018-09-10 08:59:13","1440","900","43","204","11","1","US","36.0864","-80.2636"
"1","5","3","1","2","3","3","3","5","5","3","3","5","2","3","3","5","5","3","2","3","3","1","4","2","4","2","2","5","3","5","1","3","3","3","4","3","3","1","3","2","3","0","3","3","5","3","3","3","3","5953","3965","2238","4615","2490","1843","3996","1965","5380","3784","4017","1926","3211","3201","3322","2589","7275","2542","2706","2412","11944","5980","2739","7263","5803","3473","12727","8486","3537","3205","8901","5731","2294","3613","8272","3897","1890","1464","3455","8525","2325","5087","0","3909","2880","7338","3854","3485","1870","3930","2018-09-10 09:00:17","1366","768","39","223","20","44","US","43.5047","-111.8951"
"1","5","4","5","1","5","1","5","1","5","4","5","4","4","1","4","5","4","5","1","1","3","1","5","2","5","2","5","5","4","2","1","4","2","3","5","2","2","2","5","2","1","5","2","4","1","4","1","4","5","4518","3294","11201","2116","2864","1374","41618","2426","30666","17078","2963","3393","3499","3830","6919","3596","2806","2621","2640","1891","3691","4504","8353","1598","20057","1383","2504","592238","2728","27863","2534","4064","7467","2419","3196","3167","1714","6940","5846","4356","2301","3860","5186","98470","2895","3877","3078","4035","7834","1860","2018-09-10 09:00:37","1366","768","3","992","5","119","US","42.2776","-83.7409"
"4","1","4","2","5","1","2","2","4","4","4","2","5","2","4","5","5","4","4","5","1","4","3","4","3","4","2","4","3","4","2","5","2","4","1","5","4","4","2","2","5","1","5","1","5","1","5","5","5","5","3364","3327","2787","2781","3239","2982","6780","3162","3545","4893","2630","3343","2121","4354","2493","5197","2165","4016","3444","4886","3666","2223","7965","2576","4240","2134","3211","4858","5278","2354","3168","3018","4048","2746","2421","2986","6493","3576","1480","5130","2393","112444","2489","4940","4238","3296","2366","2138","2943","1488","2018-09-10 09:01:31","640","360","36","285","334","4","US","38.0","-97.0"
"3","3","3","4","3","4","4","5","2","5","5","4","4","2","2","2","5","5","4","3","1","3","2","4","2","2","2","3","4","4","5","4","4","2","4","2","5","2","4","5","4","1","4","2","4","2","5","4","4","3","4870","4797","3548","2575","3754","3848","5173","3534","8537","2724","5197","7998","3137","2228","7620","9739","3643","5281","2332","4559","6222","2393","3458","2575","4804","4437","7086","6753","4275","2306","3092","7012","3408","5769","2762","4550","3773","14871","2184","3109","2973","3494","3463","4742","3179","5304","2536","2360","2821","5128","2018-09-10 09:01:32","768","1024","16","228","7","4","US","39.1523","-80.0404"
"3","3","4","3","4","3","4","3","2","3","3","4","4","3","2","3","3","3","3","3","4","4","2","4","3","3","3","4","4","4","4","2","5","2","3","2","5","4","4","3","2","2","5","2","4","2","4","2","4","4","7273","6488","5712","4560","1944","3240","3896","2577","3304","4664","2529","4056","4264","2904","2200","6592","2840","2111","2096","1952","3431","3024","3769","2104","5264","4256","3015","3104","3969","2440","2327","5624","2880","2784","6912","5456","2609","3064","2231","3800","3816","4415","3856","2920","2664","2685","5743","2152","3177","1354","2018-09-10 09:01:36","1920","1080","3","181","9","1","US","42.0016","-86.7153"
"4","1","5","2","5","1","5","2","5","1","1","5","2","1","5","4","2","2","4","1","5","5","1","4","1","2","2","5","4","5","4","2","4","4","4","4","2","2","2","4","4","2","5","5","5","1","4","2","4","5","72306","5970","2204","42549","11725","17659","3916","2947","5429","3026","3935","2479","3162","2965","2620","3590","5912","23739","5429","3055","3706","3547","2816","3983","9225","2689","4310","6911","2809","4933","31435","6137","2668","3479","3540","4281","3095","30128","3204","3203","2974","5050","2796","567919","2363","3242","5171","4005","5298","1809","2018-09-10 09:01:58","1366","768","2","964","9","119","US","42.2776","-83.7409"
"3","3","4","3","3","2","4","4","3","2","3","3","4","3","2","3","2","2","3","3","4","4","2","3","1","3","1","4","4","3","3","2","3","2","3","5","3","3","3","3","1","3","2","4","3","3","3","1","3","4","0","3574","4342","15195","2100","3078","4160","5193","4929","6242","7195","12750","16454","4109","47120","4667","3161","3839","8252","4333","5943","63151","4874","4185","9466","15141","6229","19120","2810","3336","2833","3875","3206","4041","3949","6987","48263","3218","2822","8615","3622","4221","13047","77913","10117","1999","5521","3932","4385","2766","2018-09-10 09:02:50","1366","768","40","574","9","44","US","43.5047","-111.8951"
"3","2","4","3","3","3","3","3","3","5","5","3","5","3","3","4","4","3","4","3","1","4","1","4","1","4","3","4","3","3","3","3","5","3","3","4","5","3","5","3","4","3","4","4","3","4","3","3","5","3","12559","3315","5633","4102","2201","4671","2298","4598","3601","1249","1637","6370","3066","4999","2519","7602","6767","2166","4402","2351","3443","7402","3718","6065","13099","1763","2268","5903","6369","3452","5466","4050","2803","785","2050","3968","4967","5019","2632","4549","5016","13565","2666","3069","2781","5551","2634","3783","2166","3032","2018-09-10 09:03:07","414","736","5","222","7","1","US","39.0503","-76.8249"
"2","4","1","4","2","3","1","2","3","5","5","5","5","5","4","5","5","5","5","5","3","2","4","5","1","5","5","5","5","3","3","4","4","5","3","5","2","4","5","3","3","4","5","2","5","1","3","5","5","5","6638","4807","4504","16251","8081","3260","6495","6483","9528","1678","3290","4470","7789","6439","4022","2437","3802","4575","1159","2348","4529","7796","11544","4547","4345","4026","9064","5257","3613","8197","5358","5966","9649","3626","5570","4467","7124","8329","8429","7800","8004","9005","30264","4495","4050","5084","5312","5265","2468","1667","2018-09-10 09:03:14","1366","768","4","314","14","44","US","43.5047","-111.8951"
"1","1","4","4","4","1","1","5","2","4","3","2","4","3","1","2","2","1","1","3","1","5","1","5","1","5","1","5","5","4","4","2","5","2","4","3","5","1","5","3","5","2","4","2","4","1","4","4","5","4","3500","1517","14639","9525","1864","1308","2905","2614","4167","1411","31403","3937","2381","3123","1323","2352","2679","1416","1605","1581","21503","14197","2033","1250","2457","1419","2167","3991","1307","2248","2219","969","2659","1365","2122","3219","1282","1379","2655","1952","1941","14246","6721","3352","2587","1848","1650","3317","1251","1832","2018-09-10 09:03:33","1280","800","3","207","8","1","US","37.7691","-122.4449"
"2","1","5","2","5","3","3","3","1","4","2","3","3","1","1","1","4","1","1","1","1","5","3","5","2","3","0","5","5","5","3","2","5","1","2","2","4","3","3","4","5","1","5","1","5","5","5","3","5","5","26100","2400","2516","3669","2065","3044","5742","5612","3718","4292","4993","3007","3659","6694","5564","3685","7309","6264","4582","3633","5631","2621","7458","3063","5718","4248","0","8097","13454","3096","4138","7187","2222","4906","7918","4544","7988","5860","5565","5140","3997","3031","21661","9560","1879","3148","2999","3625","4387","7340","2018-09-10 09:03:54","1366","768","7","281","18","1","US","38.0","-97.0"
"2","5","2","5","2","5","1","4","5","5","1","5","4","5","4","2","1","1","2","1","4","4","1","2","5","5","2","4","2","4","2","1","4","4","5","5","4","2","4","4","2","3","4","4","4","3","4","2","4","4","5585","2528","3284","5156","4520","1749","4584","4860","6195","2892","1765","2671","4967","2624","6673","1996","2916","1947","3117","1961","3000","3636","1236","2257","8839","2020","2936","4225","2952","3991","4328","3137","1764","5169","5834","6375","2692","12351","3039","4488","3903","3536","1380","3488","1844","3292","1911","3214","3768","1048","2018-09-10 09:04:03","1600","900","68","185","15","1","PH","14.5833","120.9667"
"3","3","1","2","1","1","1","3","4","5","4","3","3","3","5","5","5","5","5","3","5","1","4","1","5","1","5","1","1","2","3","5","1","5","1","5","1","5","1","3","5","1","5","1","5","1","5","5","4","5","4231","1594","2531","3296","1402","1908","2708","1822","1714","2703","1654","1389","4270","5062","2037","6091","1285","972","1594","2071","2110","1619","1556","4652","2649","1929","1392","2948","2030","3671","3523","2062","3034","2184","3405","1823","3354","2734","2777","2013","2434","3345","1488","2998","1593","2001","2563","5364","3478","3094","2018-09-10 09:04:09","1366","768","5","131","9","1","PL","52.5931","19.0894"
"3","1","3","2","4","2","3","3","4","3","2","4","4","3","1","2","2","1","2","3","1","4","3","4","2","3","2","4","4","4","4","3","4","2","2","1","4","3","4","4","4","2","4","1","5","2","4","4","5","5","5261","1768","2583","2321","1873","5742","4439","3171","2976","3124","3525","1661","1367","2082","3230","2372","1855","1797","2251","1365","2767","2889","3118","2060","4341","2109","2800","1808","2289","2725","1309","3183","3901","3236","2324","2538","1772","2356","1913","3715","2079","2570","1336","2548","2614","3407","6425","2001","3258","2690","2018-09-10 09:04:14","1366","768","5","139","7","1","US","39.6445","-86.8647"
"3","4","5","3","4","2","4","2","3","3","3","3","3","3","3","3","2","2","3","2","2","3","3","4","3","4","2","4","4","4","4","1","5","2","4","3","5","1","5","3","3","2","3","4","4","4","2","3","3","4","6871","3520","6576","1577","9704","1911","9208","2840","3487","2791","1711","2896","2624","3376","3864","3631","3031","2249","2896","4577","10186","447","2935","3535","3569","2265","22816","2711","2224","3920","3272","167193","1792","4976","7463","3944","2808","2544","2248","1512","2761","2456","4656","4832","2145","4599","2049","1712","2545","1591","2018-09-10 09:06:01","1920","1080","5","362","9","1","US","37.8116","-113.2241"
"3","1","5","3","5","2","2","5","2","2","2","4","2","4","2","4","3","1","2","1","1","5","1","4","1","5","3","4","4","4","2","2","4","3","1","1","4","3","3","4","3","2","5","3","3","1","4","2","4","5","6846","4196","3409","5410","3430","3466","2904","3306","11579","4485","5817","4755","4830","4069","5779","5982","7301","3317","5909","3879","5367","2264","6462","3277","2200","2201","4433","3560","3780","3198","2617","8723","3424","4232","3578","6409","2692","8517","6591","3733","3547","7833","3209","4460","6474","5516","2245","3463","3882","2003","2018-09-10 09:06:13","1920","1080","46","234","11","1","US","30.7914","-86.4485"
"2","3","2","3","1","2","3","5","3","5","4","3","3","3","3","0","4","4","5","2","2","2","3","2","3","2","4","2","3","3","2","4","4","2","2","5","3","3","2","2","4","1","5","1","4","4","5","3","3","5","14504","3710","8519","8309","7766","8655","5775","6056","4658","5015","6445","3735","3197","75019","5031","0","5891","2211","4700","4687","9501","7216","3511","4339","4340","7726","5756","4511","2827","3009","3812","6125","2960","4892","4035","4116","7691","1104188","3404","11415","2413","4448","4004","3520","4157","3574","5306","8880","3610","3543","2018-09-10 09:06:31","360","640","6","1436","5","1","IN","18.975","72.8258"
"5","1","5","3","5","3","5","5","1","3","4","5","5","1","4","5","5","5","5","1","5","5","1","5","3","5","3","5","5","5","5","1","5","3","5","2","1","1","5","5","3","5","1","1","5","3","1","1","5","5","4166","2813","2472","16794","2613","3184","3532","4011","2045","1422","2395","2391","1662","2331","3476","2196","2412","84721","1858","3238","1692","2036","1245","4198","5131","2952","2137","3189","2410","3072","1865","3513","1940","2167","64412","3443","4470","2210","1557","2025","2563","1915","30495","2484","3479","6367","2103","2686","4669","1246","2018-09-10 09:08:11","1366","768","3","325","6","58","US","43.5047","-111.8951"
