"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","1","5","1","1","4","4","2","1","1","2","1","1","2","1","5","1","5","1","3","1","5","5","5","5","3","5","2","5","1","5","1","5","5","5","1","5","1","5","1","4","5","5","5","5867","1933","3834","1999","2615","5945","13485","33309","2168","2239","1782","4049","3901","4358","2694","1465","3784","2880","2198","2549","2231","1919","3420","3999","3463","9998","4432","3322","1567","4847","2052","6116","1780","3625","2527","3684","1850","2603","1728","3235","1817","4815","5547","5753","1939","1570","2664","1852","5466","1819","2017-01-14 18:12:31","1366","768","4","206","7","2","US","41.2959","-86.625"
"5","5","5","1","5","1","5","5","3","1","1","5","3","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","5","5","1","5","1","5","1","5","3","3","3","3","1","5","3","3","1","5","5","218623","7672","2048","2401","5208","6184","3400","5632","7312","3991","1704","2391","2008","5104","1748","1289","3088","1681","2256","3176","23933","2881","2247","1703","2471","1456","2584","2855","2793","2041","7143","2008","1856","2073","5980","6680","2400","5320","1583","5543","3696","5905","2944","4184","2248","2135","2401","4311","1833","2312","2017-01-14 18:17:15","1920","1080","4","406","11","3","US","38.0","-97.0"
"2","4","3","3","3","4","3","3","3","4","3","3","3","2","2","3","5","5","4","3","5","4","4","2","4","2","3","3","3","3","3","5","2","5","1","5","3","5","2","3","2","4","4","2","2","3","3","2","4","2","4181","2401","2279","3004","2471","5887","3588","2641","3226","2338","5245","3771","4013","3318","3318","10362","7792","1622","2147","1875","3669","5436","4457","5465","2883","2691","2399","3115","3467","4335","4177","4831","3660","7713","3689","4042","4778","11743","5161","4203","4004","9635","3630","3326","3326","4224","4636","4052","2762","1885","2017-01-14 18:17:26","1366","768","16","210","10","1","US","28.4769","-82.5255"
"4","3","4","1","4","3","3","3","3","2","0","4","2","3","2","1","1","1","1","3","4","4","1","5","1","4","2","4","5","4","3","1","3","1","3","2","3","1","3","3","4","2","5","1","4","1","4","4","4","5","8205","8215","4324","3476","6130","5481","6817","6273","4111","2889","0","20542","7248","17540","5287","9258","3078","5399","3014","8711","6014","7225","2384","5575","4955","7929","5724","5785","5214","5024","4546","12333","12321","4424","3828","13751","6063","17700","2956","40589","13499","10147","3506","3831","6116","5152","7106","2533","11839","4332","2017-01-14 18:19:55","1366","768","64","381","26","1","US","37.281","-79.897"
"2","1","2","5","1","4","1","5","1","5","2","5","3","5","1","2","1","1","1","1","1","5","1","5","5","5","1","5","5","4","4","3","5","1","2","1","2","1","3","5","5","1","5","1","5","1","5","5","5","5","3097","1685","3322","2719","2890","5285","2763","1547","4114","2320","2240","8113","3101","4260","2144","4598","1631","1684","2400","3274","3037","628","1169","1247","9816","1730","1705","1286","2804","1899","1894","3610","2769","3793","1394","12937","2428","1578","3939","2689","2203","1507","2077","1587","2019","1740","1795","1494","1682","1410","2017-01-14 18:23:30","1440","900","564","144","5","1","US","39.9239","-75.6203"
"1","3","2","4","2","4","1","5","1","5","4","4","3","3","3","3","2","4","4","4","4","2","1","3","3","3","3","4","3","3","2","4","5","4","1","2","3","3","1","2","2","3","4","2","3","2","3","3","3","3","3310","3951","3203","4881","4936","3096","4193","3960","4521","5208","5315","4517","2940","8086","5176","2200","2790","6457","2684","3388","1460","4776","6277","3222","6940","4568","4404","5743","2667","4360","3697","6238","1696","2167","3607","3679","1463","4266","3109","5076","2253","6954","21039","4287","2580","2667","5589","2810","7239","3199","2017-01-14 18:25:35","1366","768","4","224","18","1","US","38.1374","-78.1878"
"1","4","2","4","2","2","2","5","3","5","4","2","5","5","3","4","5","4","5","5","2","3","1","4","3","3","3","4","3","3","4","3","4","4","1","2","4","4","3","3","3","3","4","3","3","2","4","2","4","3","8788","3845","4378","3542","6150","21362","3955","3480","4427","3071","8583","6350","3986","6081","4916","2775","3499","2934","2629","9627","2203","7788","4380","3072","3919","4264","3544","3500","4415","4383","6258","4473","3420","4572","4743","4054","5190","4678","6493","2583","1074","4197","4041","6193","6465","3577","3922","3952","3643","2296","2017-01-14 18:25:57","360","640","7","244","9","1","GB","53.041","-2.1372"
"1","5","4","3","3","2","2","3","2","3","3","4","5","1","2","3","2","1","2","1","3","4","1","5","1","4","1","4","5","4","4","1","5","1","5","1","5","2","5","4","3","4","5","3","3","2","3","2","5","3","9636","6435","2400","3367","3100","2766","5100","4533","3200","4086","2883","4717","2083","2617","4100","2200","3917","3399","3234","3749","11733","3533","2500","4602","4066","7801","8132","6767","5650","2299","2434","4367","4299","4832","5050","2584","3467","4536","1783","6100","2733","3616","2317","4599","12384","2917","4400","2450","4415","4667","2017-01-14 18:26:23","1366","768","13","220","22","1","CA","43.7886","-79.5919"
"1","3","2","4","3","4","1","5","4","4","3","4","3","3","2","2","2","1","4","3","2","2","2","2","2","3","3","2","1","4","2","3","3","3","2","2","3","3","2","4","2","2","2","1","3","2","4","2","4","3","4200","5815","3198","5169","6252","5486","3448","8254","9880","3301","3600","7488","6747","3083","5363","2762","7880","4483","4827","2018","6969","2001","10761","6696","6965","3700","4886","4135","6936","8781","16415","11663","7404","3649","5070","5236","3299","7863","2718","3734","4966","4152","6686","3833","3114","4320","7764","4268","3102","2082","2017-01-14 18:26:50","1366","768","2","279","9","1","US","45.6387","-122.6615"
"1","2","2","4","3","2","1","0","1","5","4","3","4","3","4","3","3","3","3","3","2","4","2","4","2","4","2","4","4","3","4","2","4","2","2","2","4","2","3","5","4","2","4","2","4","2","3","2","5","4","6616","16251","2424","3120","10644","2302","2485","0","4570","2388","3047","24750","1515","23270","1341","3521","3001","9142","6702","2071","5278","4136","3800","923","3564","1772","10600","9093","3406","2895","2282","3766","1715","3348","8019","10845","1552","1811","3029","2532","1946","9961","1644","5506","2892","2428","7053","3575","2790","1648","2017-01-14 18:28:53","1366","768","3","254","12","1","US","40.8399","-73.9422"
"2","3","1","3","2","3","3","5","3","3","4","2","4","1","4","3","3","3","4","5","2","4","4","5","3","4","3","2","5","4","4","1","4","3","3","2","4","2","3","4","4","1","5","1","4","1","5","4","5","4","6260","5268","7103","4688","4119","3667","3732","5262","8245","3528","4203","4981","3698","3954","3570","4003","3782","3464","2742","28458","5879","3559","3191","4018","4970","4361","3565","3134","3553","3594","20697","4926","7828","4460","4093","3897","4108","3684","3401","5886","6283","4947","2985","3565","4270","5911","8265","4100","3230","3483","2017-01-14 18:32:09","360","640","10","266","9","2","GB","51.5142","-0.0931"
"1","3","2","5","1","4","1","1","2","5","5","3","5","2","5","5","5","5","5","1","3","3","4","3","5","5","5","4","1","5","5","5","4","4","1","5","5","3","5","5","5","4","5","2","3","1","2","5","5","3","4076","1454","3140","3043","1983","3955","2144","2776","2317","3167","2736","13212","3007","2710","2710","1110","1195","6444","1555","4405","1733","6212","2739","2340","2908","2280","3351","2413","7895","984","3758","2181","2228","2219","2008","3300","4005","4501","2514","2009","974","3156","986","2600","10819","2021","3795","1416","4987","1319","2017-01-14 18:37:24","0","0","26","165","49","1","US","38.0","-97.0"
"2","4","2","4","3","5","2","5","1","5","1","5","1","3","1","1","2","1","2","3","4","2","2","1","5","2","3","3","1","4","2","4","3","3","5","2","3","3","1","4","4","4","3","4","4","2","4","2","4","4","6386","3828","5517","4670","7065","5895","5889","4211","6573","10649","3790","4694","2558","4608","5241","4406","5288","6134","3312","4367","7645","5262","2480","4678","4476","3235","5737","10587","5261","11329","5388","6496","5558","6502","4334","6690","5201","3913","2988","4965","4608","10521","4983","4325","2985","5848","5231","3340","17141","2814","2017-01-14 18:40:03","1366","768","8","281","22","1","US","47.3809","-122.2348"
"1","4","5","4","5","2","5","4","2","2","2","5","4","5","1","1","1","1","3","1","1","5","1","5","1","4","1","4","5","4","4","4","5","1","2","2","5","2","4","4","4","4","4","2","4","2","5","5","5","5","20266","4187","4117","1367","2033","2780","4338","3866","2583","3300","12186","3839","5063","5617","3984","2284","1969","1184","3783","2351","1674","2034","3154","2416","2067","2050","2716","6134","2550","1631","2049","4895","3738","3334","2884","29619","1717","2767","1968","1753","1482","3530","2313","8601","935","3163","1966","1683","6300","1083","2017-01-14 18:41:40","375","667","3","204","7","2","US","41.85","-87.65"
"1","4","3","5","1","5","1","5","1","5","4","3","4","2","3","2","1","1","2","1","1","2","1","5","2","4","4","4","4","4","4","2","5","4","4","3","5","1","5","5","3","4","3","4","2","3","4","2","5","2","18646","6160","9968","7062","4441","4384","7601","6101","7367","6109","5703","6828","6284","10019","6515","6833","4894","5719","5953","6186","7019","6005","5176","5850","6965","4909","7351","10490","9715","11394","1765","5573","4851","5551","6698","11760","4992","36178","4570","26713","6468","6390","8774","9814","8584","9900","5433","5050","5696","11564","2017-01-14 18:45:53","320","568","90","407","24","1","CA","45.4129","-75.6901"
"3","4","2","4","3","4","2","4","2","4","2","4","4","3","4","3","4","4","3","3","4","2","2","2","5","1","5","2","2","3","4","2","5","2","1","2","4","4","4","3","2","1","5","2","3","2","4","2","4","3","6588","5406","4195","4501","3466","3954","8132","5129","5992","5329","6014","15868","2766","6181","6023","10395","4592","6358","3508","4280","8456","3480","4074","4556","4607","3818","6096","3862","3668","5388","10621","3228","5653","3521","3602","4418","2712","4946","5816","7496","5440","6807","3714","4211","4784","4372","6508","4861","7099","4101","2017-01-14 18:47:11","412","732","26","272","13","1","KR","37.5985","126.9783"
"3","5","1","5","1","5","1","3","4","5","4","4","3","4","2","3","3","3","3","2","2","2","4","2","4","3","4","2","3","2","4","1","4","1","4","2","5","1","4","4","4","1","5","1","5","1","5","4","5","5","11255","1520","2144","3169","2481","1745","2745","3719","3087","2048","3104","2504","2783","5751","4304","3951","3824","2272","2279","2832","2366","2064","2288","1840","5671","2960","6519","4024","7313","2208","2648","2112","2048","2392","3280","5480","2368","14776","2600","18408","1768","2632","2992","2520","2655","3456","3185","2616","2128","1944","2017-01-14 18:51:55","1280","800","10","188","9","1","PH","14.5833","120.9667"
"4","1","5","2","0","1","4","4","4","2","0","4","5","1","3","5","5","5","1","5","4","5","5","5","1","5","1","5","5","5","5","3","5","5","1","1","5","3","0","4","2","2","5","3","5","0","5","2","5","5","6700","3506","2432","2246","0","2531","3263","13720","3643","3011","0","6025","1926","8988","2616","1703","2119","3162","2789","5891","3590","2240","11320","861","3315","2500","2862","1021","10134","2476","1947","796","1071","2199","3131","2995","1696","4938","0","4185","2909","3514","2614","4808","2718","0","1080","3502","2068","869","2017-01-14 18:54:09","412","732","6","165","11","1","CA","49.8858","-97.2601"
"1","4","3","5","2","4","2","3","3","5","4","4","4","4","1","3","4","2","2","2","2","5","2","5","2","4","2","4","5","3","2","2","2","4","2","5","3","4","2","2","3","1","5","2","3","2","3","3","5","3","7972","1230","4001","4538","3018","2391","3036","2233","4601","1983","3723","5367","3798","2956","5827","3358","2301","3904","2919","1583","7069","3382","4215","2553","4036","5693","2785","3886","8590","3736","3401","17060","4072","2415","1120","3024","2017","2800","5752","3636","11211","6389","2367","3066","3001","2550","2786","982","6853","2902","2017-01-14 18:55:40","320","568","42","204","9","1","US","38.0","-97.0"
"3","2","4","3","4","3","4","4","3","2","4","3","3","3","3","3","3","2","2","3","1","3","1","4","4","3","3","3","4","4","4","2","4","2","3","2","4","2","3","3","3","2","3","3","3","3","4","2","4","4","11856","4257","4063","4142","2465","3218","3667","2654","8256","4750","7212","3097","3108","2500","2232","6103","2962","4516","3288","2028","6178","4073","8115","4609","13699","7965","5797","2982","912","4302","2706","5389","824","15467","5701","1034","2000","3333","4662","4484","733","15264","1668","6469","1636","13518","2321","2950","2151","2702","2017-01-14 18:57:57","375","667","20","242","74","1","US","36.1041","-115.0242"
"3","3","3","3","3","3","2","5","1","5","5","2","5","2","4","5","4","4","4","3","1","2","1","5","1","5","1","5","5","4","2","3","5","3","2","1","3","3","3","3","3","1","5","2","4","1","5","3","4","5","3826","3032","3153","3524","3906","2600","6224","1687","1797","2054","1255","3353","1299","10349","3824","4306","3292","4177","3593","1425","2669","5581","1977","2460","2971","2570","2971","3022","6928","2550","1416","2922","1707","3242","3936","2219","3534","3985","2852","3303","2208","4115","2124","5581","2832","2420","1797","1054","1149","1205","2017-01-14 18:58:04","1366","768","6","157","9","2","CA","45.3155","-75.837"
"1","5","2","5","1","2","1","5","2","5","2","5","4","4","4","2","3","2","2","3","4","3","4","5","1","5","2","5","5","4","3","2","5","2","5","3","4","3","4","4","3","3","4","3","4","1","4","3","4","2","6153","3451","2466","2951","5166","2846","4433","3955","3965","2251","3799","5582","2438","3103","3000","2510","2931","2817","2102","4053","3485","4216","2488","3177","898","2322","3269","3967","2583","3184","2667","3536","3112","2404","3190","6832","2366","3449","2200","6400","2951","4085","2880","4065","5549","3340","3049","2952","3082","982","2017-01-14 18:58:41","768","1024","4","170","14","1","US","40.566","-74.1258"
"3","5","2","4","1","4","2","2","4","4","3","4","4","2","1","3","4","3","4","5","2","4","3","4","2","4","2","4","2","4","2","4","2","4","2","4","1","4","2","3","4","1","3","1","3","2","4","5","5","4","23120","6026","6340","4752","2076","3132","3179","3194","7513","1499","2397","2973","2171","2450","8965","4199","3870","3602","1068","2069","1976","3132","4309","5101","7410","2032","2907","3894","3931","2589","3216","3291","4380","7932","2229","4743","3115","3349","2866","5167","3055","5564","3047","3139","4087","3832","11954","1633","3915","1669","2017-01-14 19:00:16","1920","1080","1450","217","8","1","AU","-27.4846","153.0201"
"2","4","4","3","3","3","4","2","3","3","3","4","4","5","2","4","4","3","5","1","1","5","3","5","1","5","2","5","5","5","3","3","5","2","3","3","4","3","4","4","4","2","4","2","4","2","5","4","5","4","8548","4568","8171","2990","2125","5736","9648","2677","3894","4513","3870","4236","4344","2767","8307","2804","3543","5470","5160","18372","6866","3818","5299","7140","6827","2756","3252","7127","3182","3644","5212","6928","3536","3622","4423","3290","6154","1821","2201","3348","3791","3918","2124","3301","6124","4831","3049","11997","3644","1158","2017-01-14 19:00:23","1366","768","16","248","11","1","CA","43.4067","-80.3037"
"1","5","3","5","2","5","1","1","2","5","5","2","5","2","4","4","4","4","4","4","1","2","2","4","3","4","3","3","3","1","3","5","2","3","1","4","4","2","3","5","3","2","5","2","3","1","4","3","5","3","4162","2937","4168","768","4672","2591","3616","5881","4576","3319","1575","4864","2728","39088","4992","6257","3264","6135","1935","3624","2928","2047","3072","2753","3088","2777","4088","5224","6758","3880","6489","5065","5400","3312","3281","4159","12791","17224","4761","22736","2959","5231","3800","28040","6312","5072","4704","10697","5665","5753","2017-01-14 19:05:14","1920","1080","12","312","9","1","HR","45.1667","15.5"
"3","5","1","5","1","5","1","1","2","5","2","2","5","2","4","5","5","5","5","5","2","2","5","2","4","4","1","2","2","3","1","5","2","5","1","5","2","4","1","3","1","3","5","4","3","1","3","3","3","3","6870","1864","2848","3432","5376","3296","3928","2456","3920","2664","1224","5392","4512","6119","5936","1792","4136","4392","2344","1992","1095","1696","2440","2928","6680","2096","1968","3368","3704","3304","2248","3136","4296","2288","4336","6680","2816","31376","2264","3192","1320","4384","3296","3184","2320","2432","3368","3920","3376","3760","2017-01-14 19:06:33","1280","1024","93","199","14","1","US","38.0","-97.0"
"1","2","2","5","1","3","1","4","4","5","3","2","4","4","2","4","3","2","2","4","3","2","2","3","3","4","3","3","2","2","2","4","3","5","1","3","3","3","1","2","3","3","4","3","1","3","2","3","3","2","13402","1952","2415","1974","2875","3300","1674","1864","4048","2295","4216","2592","3260","4322","3002","1868","2397","4471","1637","1469","3304","3659","2759","2924","3397","2311","3770","2916","2538","2092","2846","3032","4330","2975","4185","5196","4758","2630","3404","2146","2369","3410","1913","4265","2499","3062","5545","1772","2807","1047","2017-01-14 19:07:59","1366","768","33","161","13","1","US","36.175","-115.1372"
"2","3","3","3","2","3","2","5","1","3","5","3","5","2","3","3","4","3","4","3","4","3","2","4","3","3","3","4","3","3","3","4","4","4","2","4","4","2","4","4","4","2","3","3","3","4","3","3","5","2","6408","13398","2215","2612","2859","3122","4453","9725","3313","2613","2211","859","1798","6149","2819","5170","1926","2074","3810","1629","1029","2032","3299","917","2705","9235","2216","5266","2759","2592","7155","3225","2100","2089","2668","780","2671","2931","2119","2143","954","6332","2016","2194","734","2696","2043","1963","3937","2347","2017-01-14 19:12:50","360","640","17","166","12","1","US","39.901","-74.8235"
"1","4","4","5","4","3","1","5","1","5","4","3","5","2","3","3","2","2","3","3","1","4","1","4","2","4","1","2","4","4","5","1","5","1","4","1","5","1","4","4","2","2","4","2","4","1","4","2","5","5","35459","1792","1636","1856","3448","2496","6760","1727","2064","2152","1456","2840","1376","1808","3888","6217","3924","1945","2848","1488","1254","3432","2039","1521","3976","1672","1936","2208","1528","1800","1400","2089","1392","1616","2473","2320","1496","10232","1392","2720","1983","2231","1528","3655","1439","2239","1920","1783","2168","1249","2017-01-14 19:13:26","1280","1024","5","157","11","62","US","41.7859","-88.1473"
"1","2","2","5","2","1","1","5","1","5","4","4","4","2","3","2","2","2","2","3","1","4","2","5","2","3","2","4","5","2","5","4","5","2","2","4","3","2","3","5","4","1","5","1","5","1","5","4","5","5","4149","1534","3136","2766","3398","1434","2350","1233","3201","1416","2566","3002","2003","3251","2850","1884","7501","4480","2435","1884","2731","3016","2415","1468","4101","2834","4217","2901","3232","3399","1651","2617","3500","1883","3817","3567","2684","2820","1084","1800","1134","3348","915","1685","2049","2016","1616","1267","3384","1567","2017-01-14 19:15:59","1440","900","5","132","8","1","US","40.7251","-73.2454"
"1","5","3","3","2","4","1","5","1","5","5","5","1","5","4","3","1","1","3","1","3","3","1","5","3","3","3","3","4","3","4","1","5","1","3","1","5","3","5","3","3","1","3","1","2","0","4","3","4","3","68089","6966","5297","13271","7390","23221","10641","8423","516","5024","19690","8014","6198","4974","7846","9466","5578","5596","5865","6067","10221","7571","6514","11239","7019","2598","6315","1084","8420","5088","11868","8821","5159","9190","18622","13108","8270","15789","13236","6880","1483","7018","7504","6711","6171","0","8019","28564","6833","4300","2017-01-14 19:18:22","768","1024","77","483","28","1","US","38.0","-97.0"
"2","5","3","5","3","3","2","5","2","5","2","4","4","3","3","2","1","1","2","2","1","4","1","4","3","4","3","4","3","3","3","1","4","2","3","2","3","1","2","4","2","2","3","2","3","3","4","3","5","3","84319","6085","3780","4420","3750","4234","4299","8318","6733","5369","9147","7882","3415","14567","2716","3283","22980","5817","7050","4066","30501","4715","8316","5797","6833","11133","4117","7582","6334","3995","15700","13901","4002","8717","3984","1533","4418","8448","16284","3434","12917","5737","3533","4300","4650","9018","1168","6650","4518","3248","2017-01-14 19:22:07","320","568","15","440","19","1","CA","45.3155","-75.837"
"4","1","5","2","5","1","5","3","5","2","2","0","5","5","2","5","2","2","5","1","4","5","5","3","3","4","1","4","4","4","3","5","5","4","2","5","3","3","2","3","5","4","5","4","4","1","4","4","2","5","9812","1721","1821","2938","1453","1823","1754","3357","1838","3157","2955","0","919","2524","2088","1219","1905","1988","1855","2822","6262","2840","1319","1421","1853","1737","13829","1590","1637","2004","6649","1552","1753","1502","2723","2188","2338","1901","1854","2005","1888","4159","1254","1736","2036","2239","2287","1402","1952","2240","2017-01-14 19:28:35","1280","800","35","131","11","1","US","38.0","-97.0"
"2","2","4","3","4","3","3","3","2","2","3","4","3","4","2","0","3","4","1","4","4","4","1","4","2","3","2","3","5","3","3","3","5","2","3","4","3","2","2","3","3","1","4","1","4","1","4","2","4","4","21824","4569","3783","5334","2531","3763","56243","3365","5131","3119","8318","6738","9225","3090","10141","0","4745","6137","6472","3555","5861","15571","2458","4189","5194","3423","6556","5131","5361","52523","3659","2302","3273","7209","6565","6284","6051","4098","2489","3140","11616","8406","3830","4315","2046","6473","3995","5907","5527","3040","2017-01-14 19:35:44","768","1024","12","384","19","1","MX","19.43","-99.13"
"1","4","1","5","2","3","1","1","1","5","3","3","3","3","3","3","3","3","4","3","5","5","3","3","3","1","5","1","5","3","5","4","5","1","5","5","5","1","5","5","5","1","5","2","5","2","5","5","4","5","3494","6918","2892","2890","3262","2564","4884","2783","3554","4144","3330","4987","4362","4480","2526","2282","3722","2706","2538","3424","2951","3046","3446","2795","2698","3596","4832","2698","2606","3061","2394","25239","2452","4716","3372","4106","3652","2674","4413","4461","2624","4142","3151","6182","2170","5508","3104","2420","2426","1946","2017-01-14 19:36:09","1680","1050","2","195","12","1","US","38.2945","-85.9755"
"1","5","2","5","1","5","1","5","1","5","4","3","4","1","1","4","4","4","5","5","1","4","2","5","2","3","1","5","4","4","4","2","3","2","2","1","5","5","1","2","5","4","3","4","2","3","4","4","1","2","2906","1079","1979","2942","987","1266","1702","1274","1761","1464","2162","1862","602","1178","1754","1119","3081","1677","1057","2254","1642","974","2655","640","1320","4072","1851","818","1374","958","3258","2077","3143","1804","3590","2908","1049","1536","2092","2324","1021","1605","1684","4349","2295","1258","742","3102","2799","851","2017-01-14 19:38:05","1440","900","8","96","5","1","US","41.9843","-87.6635"
"3","1","4","4","4","1","4","4","3","4","1","4","1","4","2","1","1","1","1","1","1","4","4","3","2","5","2","3","4","4","4","5","5","4","3","5","4","1","2","4","4","2","4","1","3","4","4","1","3","4","7640","4257","5084","18796","3293","5512","7561","5707","4023","5744","6593","5386","4688","3688","11458","3570","5868","4339","5760","3026","9353","3781","5063","4681","8648","3502","7144","7915","4967","3222","5477","3563","2686","3437","4168","4596","3292","6671","4071","3912","5509","15915","4807","5046","3649","4680","4534","2529","5054","4812","2017-01-14 19:40:32","1366","768","54","280","21","1","US","28.7589","-81.3178"
"2","2","4","2","3","2","4","4","2","2","4","4","2","4","2","2","2","1","2","1","2","4","4","4","2","1","2","2","3","4","4","3","4","2","4","2","5","2","4","4","5","1","5","2","4","2","5","4","3","4","5412","2414","1540","4530","1772","1329","3396","2522","1365","1768","1580","2638","2650","4182","2114","3010","2211","1896","1138","2087","3361","2646","946","9054","1488","3534","2502","1964","4275","3453","1966","3914","1236","4070","5221","2206","1161","2856","1167","1216","1430","1832","1259","2650","1493","706","2070","2687","2030","2802","2017-01-14 19:45:49","1280","800","35","129","10","16","US","34.0007","-81.0348"
"2","2","4","2","4","1","4","3","4","1","4","4","4","3","2","3","3","4","4","3","3","3","2","3","4","4","3","3","2","4","3","3","2","4","2","4","4","2","4","3","4","1","5","2","5","1","3","2","3","5","35696","10070","12555","4426","4160","7694","6958","61388","6982","10419","6217","4370","8835","23343","6645","13151","8750","10814","4160","4351","10532","4717","6290","4126","6668","13488","18696","8515","8371","3969","15055","7523","7292","6846","26010","25304","32863","14164","4853","8512","6211","8073","15280","11628","9939","22802","26015","6611","6337","12288","2017-01-14 19:54:10","1366","768","3","611","7","2","US","28.67","-81.2081"
"1","4","3","3","3","3","2","3","2","4","5","1","5","2","5","4","5","4","4","3","2","2","1","4","4","2","3","3","3","3","3","2","4","3","2","3","2","3","1","3","3","3","5","3","5","1","4","3","4","4","12209","14637","3761","5155","2448","3164","3379","4374","6251","3548","3238","4230","5020","4689","2387","2936","2909","2172","2428","1995","5648","2501","3453","6242","7416","3243","4195","3138","4185","5998","12108","10579","7988","2851","3583","5069","3763","3277","2633","3435","5554","4536","3335","4055","3015","4073","3877","3165","6351","2496","2017-01-14 19:55:53","360","640","33","235","11","182","US","37.4192","-122.0574"
"2","5","3","5","1","2","1","5","2","5","5","3","4","2","2","3","2","1","3","4","4","3","5","3","2","3","2","4","4","3","2","4","3","4","3","4","2","3","2","2","4","4","5","3","4","1","3","4","5","5","0","0","5538","5700","4134","8871","6144","5045","14497","8657","0","6778","4541","7699","8546","5121","8670","7690","4413","4591","0","9814","4906","13410","6097","9803","8268","7688","4221","6359","0","6827","5099","9101","12639","7570","9780","7301","5238","6150","0","7853","4880","4493","5016","5146","6773","4492","6070","5254","2017-01-14 19:58:22","320","569","108","385","19","1","US","35.2617","-81.1485"
"1","4","2","4","1","3","1","3","1","5","5","3","5","4","5","3","4","3","3","3","1","5","1","5","2","5","1","4","4","3","5","4","5","3","3","2","5","1","4","4","4","2","4","1","4","1","3","4","5","5","3256","2880","3578","4639","6384","1397","2154","3469","3842","4611","1831","1779","1927","3558","4451","1758","3076","1949","2977","2104","1914","1407","2398","1797","1515","2447","2240","1867","3008","1944","1680","2515","1681","1780","3134","3234","2614","5878","1710","3224","4193","2622","2582","6037","3420","3625","6791","2789","3205","1974","2017-01-14 19:59:56","1440","900","79","148","10","1","US","43.2342","-86.2484"
"1","5","2","5","1","5","5","5","3","5","5","5","5","5","5","5","5","5","5","3","5","5","4","1","5","2","5","3","2","5","5","5","5","5","1","5","5","3","1","5","5","1","5","1","3","5","5","4","5","2","5467","1421","4350","1254","1992","2746","5920","1380","4773","3524","289","3369","1321","4424","2566","1369","1021","2056","1569","2064","1748","1475","1591","1967","4245","7204","2756","7529","2701","2430","4391","6570","2541","1767","3565","2955","2648","1047","1517","3200","2303","2639","1154","2886","1785","1274","1367","10219","2427","1562","2017-01-14 20:15:23","1920","1080","2","152","4","1","DE","51.0","9.0"
"4","1","5","1","4","1","5","1","5","2","4","3","4","3","4","4","4","4","4","3","1","4","4","4","2","4","2","3","3","4","3","4","4","3","2","2","4","3","3","4","4","2","4","1","3","1","4","4","4","4","5991","2894","1644","2878","6731","4244","2918","2558","1964","4781","3011","1988","1506","5504","4375","2004","2678","2278","2044","3226","4264","3246","3309","3686","5961","1924","2570","8501","3383","801","3912","3781","2874","3536","2698","6442","3174","3314","3572","5885","2833","4574","1265","2724","2499","3387","2648","3026","1892","10734","2017-01-14 20:15:42","1280","800","2","181","14","1","US","38.9982","-77.2883"
"1","5","3","5","1","5","5","5","5","5","1","5","5","1","1","1","1","1","1","5","1","1","1","5","5","5","5","3","5","5","5","1","5","1","5","1","3","1","1","5","1","1","1","5","3","1","5","1","5","1","14872","15352","8987","6334","4222","6483","6468","6186","5324","5404","4840","8969","4016","14822","5663","5883","6840","3909","4104","3740","17837","13934","10600","7483","9146","6701","5923","26008","4917","6117","999","7426","4981","6927","6889","8297","8303","57787","3183","5253","153724","46677","21402","12398","8083","4485","4930","3473","4417","5643","2017-01-14 20:19:17","320","568","97","640","26","6","US","38.0","-97.0"
"1","5","2","4","2","4","2","4","2","4","2","4","4","2","2","2","2","2","2","2","4","2","1","1","4","4","4","2","4","2","2","4","4","2","2","2","4","3","2","2","4","2","3","4","2","4","4","2","2","2","1427","1395","2744","6762","5821","1458","6943","3660","4540","1412","2154","1645","7974","1990","3390","1193","2037","1709","6041","2932","3657","2818","1530","3327","3434","1509","2035","1077","5200","2351","2341","2486","1614","2841","1549","2162","3638","4898","7788","1651","2509","2158","5951","4542","1393","1902","2936","2196","2151","3181","2017-01-14 20:20:25","0","0","13","159","11","1","US","30.3883","-95.6963"
