"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","5","2","4","2","3","3","2","2","1","5","2","5","1","1","1","1","1","1","2","4","1","5","1","4","1","5","5","4","4","4","4","4","3","2","3","2","2","2","4","1","5","2","4","1","5","4","5","4","2797","6736","2200","1590","1088","2032","8593","2568","3815","1385","3480","1408","2432","3064","6640","2999","1800","2264","1945","1448","1797","2729","1520","6768","2728","1650","1224","5216","3760","4254","1480","3959","1568","2864","2592","3943","2111","1392","912","1768","736","2280","1362","3160","1336","1776","2224","1849","1232","1440","2017-07-12 15:10:22","2560","1080","9","133","7","5","US","47.6062","-122.3321"
"1","1","1","4","4","1","1","5","1","4","5","4","5","1","0","5","4","4","5","5","1","5","3","5","2","5","2","1","5","2","2","3","3","2","3","1","0","3","1","4","5","3","0","3","5","1","0","2","5","5","5004","2191","1279","3840","3521","2116","4295","2729","3817","3328","3868","6887","1632","3783","0","3113","14976","1856","1896","1461","3299","4158","2902","2027","4920","3229","3256","2143","1928","4671","5920","3856","3675","5605","3046","3072","0","5512","2312","4368","1740","6033","0","3056","6984","1880","0","2368","1960","1361","2017-07-12 15:10:59","1366","768","7","169","13","1","KE","1.0","38.0"
"3","4","2","5","1","5","1","5","2","5","5","4","4","1","5","5","5","4","5","5","4","3","5","0","2","2","4","4","5","4","3","2","3","4","2","4","4","4","4","3","4","3","4","3","4","3","4","4","4","4","6943","3263","4641","1447","5469","2474","4268","2823","5492","1498","1335","46668","2388","3007","2030","10170","59128","2398","1942","1486","2362","2486","1262","0","9118","1929","13571","2967","2637","3093","6889","3301","4441","4132","3512","3984","3910","1572","1175","2647","2166","2822","4900","966","1536","5195","2288","3266","5046","14535","2017-07-12 15:11:55","1708","960","35","288","10","1","US","38.0","-97.0"
"4","2","4","2","4","1","1","2","5","5","1","1","2","5","2","4","1","1","4","1","2","4","4","2","2","3","2","5","4","2","5","1","5","1","4","1","4","1","5","5","2","1","5","2","5","1","5","1","5","5","10755","7836","9252","4265","3667","11201","10469","3676","4536","6251","9317","8885","4049","17519","7435","279304","15287","6049","10867","6964","10571","9632","2098","4267","8619","4617","43801","4336","15855","18487","3318","5451","4400","13419","12999","10790","3751","5299","4743","1535","7001","4201","13504","20535","4584","3358","2489","2902","9201","2786","2017-07-12 15:13:05","1440","900","3","698","15","11","US","39.5645","-75.597"
"2","3","2","3","4","3","3","4","2","3","4","2","4","2","2","4","2","2","3","4","1","4","1","4","2","4","2","4","4","3","5","1","5","2","3","2","4","2","4","4","4","1","3","2","3","2","4","4","4","3","3903","3711","7171","2038","1696","1980","1749","1739","1582","15578","3712","2514","1300","1602","935","5066","3550","1382","6484","1885","4461","8275","1683","7450","1603","1634","2265","8518","3139","2752","10107","2616","1551","11150","14332","2518","1021","1184","1549","3021","1049","5116","2278","3417","9753","1633","2577","1530","3500","3026","2017-07-12 15:15:29","768","1024","13","197","12","3","AU","-27.0","133.0"
"2","2","3","2","4","1","3","1","4","5","5","2","4","3","4","3","3","3","3","3","2","2","4","2","3","3","3","2","2","1","5","3","2","2","3","4","5","3","4","5","2","2","5","1","4","1","4","4","5","5","7077","3861","2661","7274","1858","2188","7358","5110","1721","4795","4756","7336","2571","2049","3141","3064","1699","2511","3846","7146","6375","4255","2719","3742","10697","2944","3143","7796","4951","7260","2575","4325","3035","5611","2666","2651","3764","2882","870","10617","3942","6636","1921","2544","4188","2577","7659","3187","3887","2075","2017-07-12 15:18:06","1680","1050","19","214","11","1","DE","50.1167","8.6833"
"2","3","2","4","2","4","2","2","3","4","4","2","4","1","2","2","4","3","2","5","2","4","4","4","2","4","2","4","4","3","2","4","4","4","3","2","4","4","4","4","5","1","5","1","5","5","5","5","4","4","1036757","7474","17208","3661","7861","4354","2517","19705","66333","5227","1899","2736","2748","2934","9793","3765","11935","11207","4640","3959","4336","2516","14697","2122","688722","3233","7708","2881","8276","2700","3632","3919","24146","1999","4090","19932","2975","15921","3800","5412","2835","3621","1398","3166","1817","1267","3123","5602","2124","2015","2017-07-12 15:19:31","1680","1050","10","2080","8","1","US","33.7257","-84.4309"
"4","1","5","2","5","2","4","2","4","1","3","3","4","2","1","1","3","2","2","3","1","5","3","5","1","5","1","4","5","5","3","5","3","3","2","5","5","2","4","3","5","1","5","1","5","1","5","5","5","5","7157","2960","3745","7017","4185","4800","7724","5623","7410","5512","9755","6303","2402","2431","3076","9196","6088","4447","4112","9914","1663","2403","4832","3522","1599","2114","2541","5666","2688","3610","10367","3295","4568","5063","3197","3196","2553","3265","2576","3120","873","2439","1767","3665","1984","1776","2112","3008","4568","1831","2017-07-12 15:27:00","1536","864","30","211","17","2","US","25.6586","-80.3568"
"4","3","4","4","3","2","3","3","4","3","5","2","5","2","3","2","3","3","4","4","1","3","2","0","3","2","3","5","4","3","4","5","5","3","1","3","3","3","2","3","5","3","2","2","5","1","5","3","3","4","5198","1584","1872","1464","1943","1704","2128","2848","2432","2000","2344","1344","1792","2152","35628","2304","2728","1896","2040","1111","2464","1568","3063","0","1216","2833","3408","2312","1624","1560","2256","2777","1608","2329","3048","1879","1000","2400","2336","2384","1687","4016","1656","2128","1832","1912","1512","1352","2960","1104","2017-07-12 15:34:17","1600","900","4","140","12","1","US","32.7153","-117.1573"
"0","2","4","3","5","2","5","3","3","4","2","4","2","5","3","3","1","1","2","1","1","5","1","5","1","5","1","5","5","5","3","4","4","1","3","1","4","3","4","5","4","3","4","2","4","1","5","2","3","4","0","5303","1752","3496","3104","3240","3776","5452","2312","3210","1775","5408","2041","2864","3855","2079","3359","3048","2376","2639","11481","3288","3800","5512","3336","4640","4152","2099","2600","1983","3917","5288","2119","3392","4848","5201","2496","6032","2928","3232","3529","2504","4119","3944","1952","3224","1801","3680","4144","1354","2017-07-12 15:34:44","1920","1080","7","175","11","4","US","42.6056","-83.1499"
"1","4","2","4","2","5","2","4","2","5","5","2","5","2","5","5","5","5","5","5","2","4","1","5","1","5","2","4","4","3","1","4","4","4","1","5","4","2","2","2","4","2","5","2","2","4","3","2","5","4","4445","3171","3190","2843","3376","2419","2811","2540","3062","2780","2616","2632","4257","2785","4102","2391","2340","2542","1840","3611","4715","3895","2694","6477","2850","2364","3427","2601","2429","7038","3168","3611","4183","3669","3328","3056","3976","3009","2416","6354","3576","4390","2341","3314","4101","6938","5177","5460","3475","5103","2017-07-12 15:36:35","360","640","1364","180","4","1","CA","45.5833","-62.6333"
"3","4","3","4","3","4","3","2","4","4","2","4","2","4","3","3","4","2","1","2","4","3","4","3","4","4","4","2","3","3","2","2","5","3","4","3","3","4","1","2","2","2","4","3","4","2","4","2","5","3","37679","2392","2529","4832","6361","2215","4479","2488","3824","3361","1055","8759","1152","2272","1776","3464","3176","2657","5640","1408","3960","2609","1928","3840","5471","3968","2656","2129","2343","1727","6976","3760","3351","6832","1656","2833","3136","2247","3416","2016","3447","1696","5904","3345","1137","2584","1624","2320","2223","1497","2017-07-12 15:38:43","1366","768","3","195","10","1","US","42.2139","-83.1938"
"5","2","4","3","4","2","3","1","1","3","2","4","3","3","3","2","3","1","2","1","5","3","1","4","3","5","3","5","4","3","3","2","4","3","3","2","3","3","4","3","3","1","5","2","4","1","4","1","3","3","3758","5272","4376","2112","2816","2352","3320","2409","1936","1639","3776","4024","1336","5841","2976","3808","1304","2648","1536","1984","3128","1624","4224","2888","5400","1904","2296","3144","3168","6165","2848","3752","6704","2472","2776","5592","2872","4984","3088","2699","2320","6336","2168","4696","4920","4200","2816","4376","2377","1472","2017-07-12 15:47:41","1920","1080","9","168","11","5","US","38.0","-97.0"
"2","3","2","4","3","2","2","3","2","5","5","2","5","4","4","4","4","3","4","3","2","4","3","4","2","4","2","4","4","3","2","2","4","4","2","2","4","3","2","2","3","3","3","2","3","2","3","4","4","3","4757","2750","2068","2443","1562","1652","2841","2652","3438","2415","3135","3839","1730","2799","2227","1424","1820","3206","2038","1147","2463","2760","2670","2494","3603","2039","2147","3038","2270","2265","2691","2889","2177","1860","2532","4125","1285","1008","2257","5056","3522","2829","2751","3592","2305","2988","2623","2098","2444","1197","2017-07-12 15:48:49","1536","864","3","129","4","1","PL","52.2333","21.0167"
"2","3","5","1","2","5","5","1","5","5","5","4","4","1","1","1","1","4","4","1","4","3","3","2","4","3","2","4","2","2","4","1","5","1","1","1","1","4","2","5","1","1","2","1","3","1","5","1","5","3","23345","10750","9394","4519","6250","4876","11306","9944","4552","4100","4333","12497","9358","7190","4284","4867","13233","5674","4618","12787","13382","28948","12789","7697","20230","21767","21016","8927","6068","7234","10736","5938","4016","3301","4239","7702","4203","28626","13017","34467","5239","7421","5159","6946","3358","9846","4099","5447","3516","2399","2017-07-12 15:54:32","375","667","23","487","24","1","AU","-33.8666","151.2082"
"2","3","3","3","5","1","5","4","4","3","3","2","5","3","3","2","2","1","4","3","1","4","2","3","2","4","2","5","3","3","5","2","4","2","2","1","4","2","2","3","4","4","2","5","3","4","4","4","4","3","7915","5534","4053","4150","3947","2951","3493","2582","3603","3768","3048","3079","2952","3833","3354","944","2651","7300","2207","3800","3191","885","2382","8148","8999","2901","4259","4501","4152","5437","3318","14198","3068","1822","4069","8382","3833","3533","2907","3297","2562","7560","2461","6316","3500","3489","3283","999","3099","4353","2017-07-12 15:55:21","375","667","4","207","6","1","GB","51.5611","-0.095"
"5","1","0","2","5","1","4","4","1","2","2","4","4","1","1","1","1","1","1","1","1","5","1","5","1","4","1","5","1","5","4","1","4","1","5","1","4","1","5","4","4","2","4","1","5","1","4","1","4","5","5566","3601","0","3614","2050","1785","4539","5459","7599","5603","3218","6476","1929","3030","3337","2963","3965","2434","1545","1723","2704","3404","4288","3025","3815","4810","3414","3287","1605","3132","5245","4006","3512","3793","3341","3042","1881","1090","3448","5189","4452","6998","3254","8410","2962","2344","3161","1787","3655","1995","2017-07-12 15:59:17","1152","720","23","178","14","1","US","33.3768","-79.2945"
"3","3","3","3","3","3","4","3","5","4","1","5","5","3","3","3","1","1","1","2","3","3","1","5","2","5","2","5","5","3","4","1","4","1","3","1","3","3","4","3","2","3","4","3","3","2","3","1","5","3","15994","18238","9273","7777","3539","3318","5642","4006","9610","6144","4913","4888","4096","6763","6164","4644","6711","4422","2979","5217","23507","10140","4312","4251","4687","3361","5784","5138","2407","3705","3927","5882","7717","5892","4793","8958","4353","4788","3092","7069","1165090","9933","3772","5910","2673","4470","5482","6870","5171","2656","2017-07-12 15:59:41","1366","768","36","1473","20","2","AU","-37.7167","145.0"
"3","3","3","3","2","4","4","3","3","5","4","3","5","3","4","2","1","1","4","3","3","3","1","4","3","5","4","2","4","3","3","4","4","2","3","3","4","3","4","3","2","4","3","3","3","4","3","2","3","3","5032","2680","4488","4376","2240","2480","8296","1952","4223","4135","1912","2584","2069","3168","1872","4631","3983","2288","2480","11320","5360","2303","5559","5040","3552","2888","2936","8176","12991","872","5159","4976","2216","3120","3127","3384","1592","3583","4184","6639","3760","4064","3163","2120","3288","736","3392","2728","3880","6304","2017-07-12 16:01:45","1366","768","200","200","16","1","PH","14.8477","120.359"
"3","1","4","1","4","2","5","2","3","3","2","4","4","2","3","3","4","4","3","4","1","5","1","5","1","4","1","4","4","3","3","3","3","3","3","3","3","1","2","3","3","2","5","2","4","1","3","3","3","4","8313","3503","2767","9216","3346","2767","6485","2781","3719","2599","4415","5864","2751","3800","2969","4650","4000","3366","3414","3632","6482","5333","6013","2932","4371","2815","3350","3167","2881","2218","4767","5197","2519","2851","2579","6367","2748","5951","3086","6934","5168","3272","2268","4387","4634","4052","5003","3334","3218","3837","2017-07-12 16:01:59","375","667","7","210","14","1","US","38.6667","-121.6293"
"2","1","5","2","5","1","1","3","4","2","1","5","2","5","1","1","1","1","1","1","1","5","1","5","1","5","1","4","5","5","2","0","3","4","1","5","5","3","1","2","3","3","4","1","3","2","2","3","5","2","26671","3904","14256","11816","12712","2505","6760","3992","5112","9136","6456","6583","6880","24487","4728","2488","3848","5720","1376","5688","6184","1801","2200","3048","4232","2824","4992","8080","2504","13039","5360","0","5416","3528","2848","3488","11696","5184","2464","21041","12424","8456","5312","4801","7599","9160","4488","2712","2568","22751","2017-07-12 16:04:31","1920","1080","4","356","12","1","AT","47.6833","13.1"
"4","3","4","3","4","3","3","3","4","3","5","2","5","2","2","2","2","2","1","2","1","4","1","5","2","4","2","4","4","5","4","5","5","1","2","4","5","2","3","5","4","1","5","1","5","1","4","3","4","4","8926","3008","2370","2017","1872","2838","3792","1466","2969","2289","1369","10552","2070","2558","4186","3577","4689","1217","1937","1509","4604","3927","1749","8359","3949","4497","2122","2459","1960","4223","4360","3282","1346","1591","2159","3256","3329","2008","4175","1274","5862","1863","1805","6334","1575","1540","2090","2105","3224","5042","2017-07-12 16:06:10","1366","768","56","163","11","1","US","43.0737","-89.5274"
"2","3","2","4","2","4","2","5","1","5","3","2","4","2","2","2","3","2","2","3","2","4","2","3","3","3","4","4","2","3","3","2","3","2","2","3","4","2","3","3","4","2","2","2","3","4","4","2","2","2","4052","2444","2632","2506","1181","2555","2547","3571","3332","2102","1842","1494077","1689","8808","4106","1696","2816","1804","2157","6177","4355","2940","1893","3155","3280","3554","2392","2762","2564","2287","1649","3359","5707","2293","2087","3930","3714","1718","2594","3257","6558","2707","1903","3613","1928","16258","3641","2250","2488","4464","2017-07-12 16:08:13","1280","800","214","1659","18","1","CA","43.6778","-79.3992"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-07-12 16:11:24","1368","912","4","2","5","2","US","43.0731","-89.4012"
"1","3","1","5","1","3","1","5","1","5","5","3","5","2","4","3","5","4","4","5","3","4","3","3","2","3","2","4","1","4","4","5","4","4","1","3","4","4","4","3","3","1","4","2","3","2","5","2","5","4","100913","2696","5531","2500","6275","7323","6897","1485","4579","2436","2536","3146","5917","2462","4513","6971","3609","3159","2050","4917","19821","3351","4187","3715","10809","17130","6141","5414","6485","2157","5790","2400","7000","3668","6154","1932","14326","1542","2741","12483","3028","3526","2538","4343","4384","5596","4370","6292","2949","5245","2017-07-12 16:12:53","360","640","14","361","11","1","US","42.5883","-95.9675"
"4","1","5","5","5","1","5","5","3","3","1","5","5","3","5","1","3","3","2","5","4","4","1","5","5","5","3","5","5","4","2","1","5","3","3","1","5","3","3","3","5","5","5","2","5","1","5","3","5","5","9136","2456","2954","4757","3110","3553","6272","5728","10411","4801","5487","3102","2349","4234","2688","3955","3617","5924","3862","5305","5429","4273","23196","3494","6804","2244","8421","6985","3511","10605","12390","6225","2830","4487","4328","4109","6496","3610","2942","7024","7775","4108","4867","5044","2625","3224","8469","2389","8552","2519","2017-07-12 16:13:03","1366","768","3","273","26","1","US","38.0","-97.0"
"1","4","3","3","2","1","3","3","3","3","2","3","1","3","1","1","1","1","1","3","5","3","1","2","4","1","4","2","2","3","3","3","5","1","3","1","4","1","2","5","5","1","3","1","5","2","5","5","5","3","3852","4347","2893","2247","2928","7943","5075","2862","6074","3327","6868","5484","23589","3756","7762","16422","3011","5997","6225","4966","3133","2888","2693","2685","6219","10289","8301","2967","10457","7379","8063","5403","3743","10364","3680","5205","9239","3987","6298","2541","2524","2134","14714","8147","1305","5622","4630","3349","1845","3001","2017-07-12 16:13:40","1366","768","9","291","11","1","US","36.6301","-80.1448"
"1","3","3","4","3","3","4","4","2","5","4","2","4","2","3","3","1","2","2","4","1","5","1","5","1","5","1","4","5","3","3","1","5","3","3","3","2","3","3","4","3","2","3","1","4","2","5","3","5","4","5290","2988","1875","2542","5829","2096","3146","2482","3622","4339","5484","3648","1688","23574","4840","7999","3197","4990","2584","2151","4551","2768","2068","2141","5279","2149","2136","2389","2816","4268","3148","3072","3522","3658","1423","4329","2075","4221","2105","2310","1912","4056","3236","5092","1866","4293","2197","1579","2647","1622","2017-07-12 16:19:07","1600","900","34","186","6","4","US","43.0737","-89.5274"
"3","2","5","3","4","2","4","3","2","3","3","4","4","3","2","2","2","1","1","1","1","5","1","5","1","4","1","5","4","5","3","3","5","2","4","2","4","3","5","4","4","2","3","2","4","1","4","3","4","5","9284","2264","64140","7690","1656","2218","4593","1102","1899","10847","2285","3810","2577","1583","21680","2581","4869","5417","6764","2332","3738","19135","2191","3043","7105","2198","13346","8300","23035","4983","5907","6532","4884","1991","2847","5797","3325","2104","2904","2470","2791","3369","3552","3485","1808","4323","7764","5284","4641","1959","2017-07-12 16:19:19","1280","800","18","327","10","1","US","42.1292","-80.0851"
"4","2","5","2","5","1","5","2","4","2","3","4","4","1","2","4","4","4","2","5","5","5","1","5","1","4","1","4","4","4","4","1","3","1","5","1","5","1","5","5","4","1","4","1","4","1","4","4","5","4","5587","7600","3433","4072","6000","2399","2991","1704","1760","1712","3416","6512","4945","2121","2992","9761","9912","7471","3552","1888","2663","2184","3960","2472","2192","2672","2272","2873","2744","2944","2256","4504","4551","2079","3360","3760","2489","2208","2600","3720","1968","5047","3240","4960","3096","2960","2839","1368","2024","2760","2017-07-12 16:19:43","1093","614","32","180","12","1","US","33.2769","-111.9444"
"2","5","3","5","2","2","1","5","3","5","4","3","5","3","3","3","5","2","3","2","1","5","4","4","3","4","2","4","4","3","3","5","5","4","3","5","4","3","3","3","1","5","3","2","4","3","4","2","5","4","8204","2975","6813","1837","3178","4229","8175","2459","3723","3021","2557","2070","3452","3830","3228","3014","991","2410","4443","2518","2946","3636","8332","3130","9609","3363","3830","3966","3810","2217","2741","3626","3936","3481","4355","4715","6027","3636","4909","3694","3879","5018","3694","2577","3500","5813","4063","4501","3684","1477","2017-07-12 16:20:12","1366","768","749","199","12","1","US","44.0744","-121.2574"
"3","2","0","4","2","2","2","4","4","4","2","4","4","5","1","1","2","1","2","1","2","4","1","5","2","5","2","5","5","5","3","2","4","2","2","3","4","1","4","5","4","2","4","4","4","2","3","5","4","4","6317","5771","0","3744","1895","2073","2623","4400","2607","2551","5080","6577","2448","3490","3521","2993","3352","1377","2857","3337","2457","5761","3168","2584","4848","2443","3193","3575","2393","5921","4672","4967","13479","3287","2968","6484","1592","3543","2167","2495","8397","7207","3536","2384","3054","3208","6585","1992","2392","2345","2017-07-12 16:22:04","1920","1080","6","191","10","2","US","43.0972","-89.5043"
"3","3","2","3","3","3","3","3","4","4","4","3","4","2","3","4","4","3","4","4","2","4","3","5","2","5","1","3","4","3","2","4","4","4","1","5","2","4","2","3","3","2","5","2","4","1","3","3","4","3","2432","1226","2639","1907","2160","1146","3813","2356","2385","1558","1138","1408","1943","1282","3530","1191","3542","4118","1093","2192","1566","2132","1832","1976","3355","2920","1962","2097","1035","1483","1728","1725","1184","1503","976","899","2772","2216","1379","3548","1211","3634","9975","2703","1733","1225","2364","1892","1291","2061","2017-07-12 16:22:56","768","1024","2","111","3","1","GB","51.5","-0.13"
"3","3","3","3","5","2","3","5","3","4","1","5","3","5","2","1","1","1","1","1","1","4","1","5","1","5","1","5","5","5","2","4","4","2","4","1","4","2","4","4","4","4","2","5","3","3","4","3","4","3","4875","7072","4744","3320","4736","3753","4520","4384","3457","3832","6944","3832","3478","2704","3336","2840","8184","2976","3943","3168","4671","2184","4952","2952","3200","3151","4496","2879","4503","3336","5655","2719","6609","5088","7623","3976","2464","10672","6088","3272","3016","5136","3831","5968","3936","5423","3096","4776","4888","3200","2017-07-12 16:26:05","1920","1080","17","221","16","1","AU","-27.0","133.0"
"1","4","4","5","2","1","1","5","1","3","3","4","5","4","2","4","2","1","4","1","3","2","2","3","4","4","3","4","2","4","2","4","4","2","3","4","4","1","4","4","2","1","5","2","5","1","5","2","4","5","3049","7208","2688","3281","2415","4775","3553","3849","3728","6768","2560","2503","146207","16472","3320","4321","2920","2488","8192","2631","9264","3655","5825","4071","5543","3400","3431","8687","3072","4320","7607","4121","2743","3184","6041","4439","2008","4240","2288","4096","4873","7984","4471","8777","3169","4039","3360","4864","4096","2073","2017-07-12 16:31:18","1920","1080","4","374","9","2","US","42.6389","-83.291"
"4","4","4","2","4","2","4","1","3","3","2","3","3","4","3","1","2","1","1","1","1","4","1","3","3","4","2","4","4","4","3","2","5","2","2","2","3","2","1","3","3","2","2","2","4","1","4","3","3","5","18003","6902","7191","10612","9823","4274","4595","8951","3033","10329","4295","51199","105921","25573","5736","5892","2849","9684","7832","3127","4298","3258","6513","39525","20978","7288","6144","3395","10803","2331","6441","9826","5630","10703","8789","6083","2730","4476","4893","7318","3745","6829","5549","4909","2998","2887","3971","3861","5267","2021","2017-07-12 16:35:00","1366","768","4","522","19","1","US","35.6403","-85.8367"
"4","2","4","3","4","2","4","4","2","2","1","4","2","4","2","2","3","4","4","1","2","4","2","4","2","3","2","4","4","4","3","2","2","2","4","2","4","1","3","3","4","2","3","2","3","2","4","4","3","3","4895","2648","1781","2000","2982","2701","1664","3351","2117","2169","1399","2717","3700","4749","2720","1383","3032","4784","1435","1535","1502","1318","2053","2700","3284","7149","1499","1848","1432","1600","1468","2918","2265","1533","4116","6666","1571","1386","1966","5149","1334","2433","2033","4983","1331","2184","4165","1315","2884","3183","2017-07-12 16:41:55","1366","768","26","135","6","1","AU","-27.0","133.0"
"4","1","4","2","5","1","5","3","3","3","5","1","5","2","4","4","4","1","4","1","1","5","1","5","1","5","2","4","5","4","4","1","5","3","3","4","5","1","5","4","4","1","5","1","4","1","4","3","5","4","10062","2252","2823","5207","2439","2399","3573","4537","2270","2716","1704","2551","1047","4566","4105","2363","3458","2386","2052","2100","2841","2718","2839","2362","3984","2373","11112","4179","2296","3146","4321","3226","9637","3475","4777","11292","1872","1833","1784","3457","2597","3707","1493","2920","3236","3013","3325","3229","2080","2585","2017-07-12 16:45:44","1366","768","9","177","8","1","US","38.0","-97.0"
"3","3","1","3","5","3","4","3","2","1","4","4","5","2","5","5","4","4","4","5","1","4","4","5","2","5","1","4","4","4","5","5","1","5","1","4","4","2","4","2","5","3","4","1","4","1","5","4","5","5","4631","3759","5878","4007","2890","3366","8381","2462","5114","8615","11578","6225","5717","4182","4441","2627","7977","2306","2233","2723","3772","2383","4174","4655","7997","1741","2577","3912","2953","4048","3044","3995","5021","2056","3742","7893","4385","4829","3929","6994","2683","8799","5520","4787","7463","2513","3243","1968","2047","1259","2017-07-12 17:00:46","1366","768","6","224","13","1","CA","43.7521","-79.4202"
"4","4","4","4","2","4","4","2","3","5","4","5","4","3","2","2","4","3","2","2","2","4","2","4","2","4","2","4","4","4","3","4","3","4","2","4","2","4","1","2","4","1","5","1","4","1","3","3","5","5","5394","995","4206","2382","6805","2885","3531","2011","3177","4452","1899","13106","4399","9733","3398","4438","66452","2025","5409","4503","3976","5290","1766","3732","1403","3821","2263","5188","5512","6092","2820","2307","62890","37920","1573","4934","15445","3419","14750","4646","2826","2446","1165","3703","2175","8355","16887","2464","4178","22625","2017-07-12 17:02:01","1366","768","2","424","16","1","US","32.3363","-81.3915"
"3","3","3","3","4","2","2","3","1","3","4","3","5","1","4","4","5","5","4","3","2","5","4","5","1","4","2","4","5","4","5","1","1","4","0","1","5","1","4","5","4","2","1","4","4","4","5","4","4","3","5991","3636","1752","1626","1171","1350","2558","2216","2938","1788","1132","2361","2920","3074","8093","2899","7855","2119","3910","2539","3483","1732","2026","2922","2587","1360","4851","3138","1961","2292","2208","4064","3026","1397","0","2369","1444","13150","1577","14879","1505","2521","1789","3489","1656","2635","2045","6495","1141","2044","2017-07-12 17:03:46","1366","768","5","159","8","1","CA","43.6667","-79.4167"
"1","1","5","2","4","2","3","3","3","3","1","5","3","4","1","1","2","1","2","1","1","5","1","5","1","3","1","4","4","4","1","3","3","2","2","4","3","2","2","1","3","1","3","1","3","3","4","4","2","3","5654","1874","1817","5869","8534","2742","2686","3162","13279","2938","1961","1781","3022","2013","3094","3658","1108","2982","5016","1985","1561","3581","1605","5456","2190","3010","2521","2398","2113","1676","1845","4180","3243","6360","3074","4199","2226","5084","2542","3139","1662","2522","1056","5864","3010","3738","4055","3938","2393","4135","2017-07-12 17:08:53","1440","900","937","172","8","1","US","39.7379","-104.985"
"3","3","3","2","3","2","2","2","5","3","3","3","4","2","3","2","3","3","2","4","1","4","3","5","2","4","2","4","4","3","2","5","2","4","2","5","3","4","2","2","4","1","4","1","4","1","4","4","5","5","8110","3818","2569","5148","2140","3299","4156","1986","3611","1273","2219","2344","2687","1684","2277","7038","10609","2561","3829","5128","2862","9823","3436","3615","24030","6026","4029","4418","3756","3047","2556","3428","4322","1792","3193","1937","3893","2275","1595","4476","2755","24351","2851","3749","2064","3504","2364","925","6983","1996","2017-07-12 17:09:49","1366","768","6","224","6","1","US","41.5382","-72.807"
"2","2","4","2","4","1","2","2","4","4","1","5","2","4","1","4","5","5","4","1","2","3","5","3","2","2","2","4","3","2","4","2","4","1","2","2","4","1","4","4","4","1","4","1","5","2","5","4","5","4","4798","6050","1403","2164","3229","2119","2399","3216","3471","2206","1685","2199","1915","3431","2648","2369","2397","1852","1553","2264","3434","10018","2913","2786","3169","2896","2517","2279","3081","2595","1933","4716","2687","2862","2252","5666","1598","2302","3766","3253","3468","3097","2802","2051","1851","2451","2288","8612","3443","1388","2017-07-12 17:14:44","1600","900","8","152","8","44","US","36.8463","-76.0979"
"3","2","4","2","4","2","5","4","4","3","5","2","5","2","2","3","4","3","3","3","1","5","4","5","1","2","2","5","5","2","2","2","5","2","4","1","4","2","4","4","5","1","5","1","4","2","5","3","5","4","4111","3057","3383","3716","4266","2243","4125","2243","2979","2686","2429","4025","2422","3504","3195","5999","1026","4799","3333","2133","4660","2869","3743","1742","2412","2983","3329","3244","1852","3139","4107","6589","3195","2223","5280","3061","4197","3052","2842","2722","1660","2665","765","2715","3077","2955","3806","3497","2211","1779","2017-07-12 17:14:44","1440","900","7","159","14","1","CA","45.3155","-75.837"
"1","3","3","4","2","4","2","2","2","2","1","4","4","5","3","2","5","2","1","1","2","4","4","4","2","4","3","2","3","4","3","3","4","2","3","2","2","3","3","3","3","3","2","3","1","3","3","2","3","2","13107","1976","4563","3501","5249","2041","6067","6088","2488","2608","2747","2438","2082","9733","1918","8812","867","3280","2575","2138","5639","1857","2190","3243","1715","10301","3060","3325","2928","1786","1954","2273","9500","2033","3314","1130","6932","2150","1576","4635","2111","3799","3527","1134","3741","1434","12309","2113","3895","1048","2017-07-12 17:15:09","768","1024","5","192","9","1","JP","35.69","139.69"
