"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","2","2","4","2","3","3","3","3","5","1","5","5","3","3","5","5","3","4","3","4","3","3","4","2","3","5","5","3","5","3","5","5","3","5","4","3","2","5","5","2","5","3","4","1","5","5","5","5","9237","21920","2541","3631","2764","3489","4558","5998","4537","4094","2429","2266","2290","2558","3916","2559","4876","3189","2548","2254","5489","38627","5365","2395","3125","5713","2942","9482","3518","5578","929","8042","3348","33056","8324","3342","2152","3034","2656","2829","4323","5021","12413","3520","2056","2678","19730","1963","2390","1928","2018-01-27 11:00:27","360","640","5","299","11","1","RO","44.4333","26.1"
"2","3","2","4","2","2","2","4","2","4","2","3","2","2","2","2","2","1","2","4","2","4","4","4","2","2","2","2","2","2","5","2","4","2","5","2","5","1","4","5","5","2","4","2","4","2","4","4","4","4","12509","2664","2985","1511","1916","2272","1782","1967","3483","2181","2167","6529","3801","1686","1707","840","1735","1918","2077","1602","6389","2572","883","7657","3532","2184","691","2765","2058","2108","1701","3028","1853","1784","1869","2949","3710","2085","1384","1642","2285","2221","2081","1934","1782","2947","1698","1448","1868","1395","2018-01-27 11:05:12","375","667","4","131","10","2","US","35.26","-106.7061"
"2","4","2","4","2","4","2","4","1","2","5","2","5","4","4","5","5","5","5","5","2","4","2","4","2","4","1","3","4","3","4","4","5","3","3","4","4","3","4","4","4","1","4","1","4","2","4","4","5","3","4592","2398","1555","2407","2137","3826","1769","1742","3555","6648","1626","4655","2245","4251","5994","3056","2185","5947","1244","1403","3346","2844","6128","2282","3908","1435","3607","2029","1974","840","1601","3723","2271","2006","3409","3754","1274","2468","2542","7213","1071","4056","1839","4568","1588","5203","2525","3203","6017","6101","2018-01-27 11:06:44","1366","768","4","161","10","1","GB","53.5","-2.2167"
"3","2","4","5","4","1","4","4","4","4","3","4","2","3","4","3","2","2","3","1","3","4","4","4","3","4","1","3","5","3","4","3","5","1","5","1","5","3","5","5","4","1","5","1","5","1","5","3","5","5","16127","4254","4200","2798","3338","4503","7268","3478","3596","3392","12354","7105","8086","4346","4012","3846","4942","4863","2028","2702","7699","7285","3094","6000","3736","9531","3846","5516","3720","3415","12362","7757","3314","4340","2772","3884","2202","4254","2234","4270","5116","7834","3524","6180","4942","3384","7842","8791","4238","2516","2018-01-27 11:07:08","1920","1080","6","264","10","1","US","29.8321","-95.7346"
"3","1","1","3","4","1","5","2","4","5","5","1","5","1","4","4","5","4","5","5","2","4","2","5","2","4","2","3","5","1","1","5","1","4","1","5","5","2","2","3","3","1","5","1","5","1","5","5","5","5","17336","4281","5489","6512","5960","13727","7776","4992","11616","2560","2999","4255","3896","3768","35375","16393","5872","4704","3368","5319","7953","4831","6479","19544","7888","8496","8520","17288","2088","5880","11560","4617","4488","6312","4456","9328","9424","24200","7224","14521","6264","5016","3424","2992","5104","3559","3248","9464","3504","2344","2018-01-27 11:08:40","1366","768","13","398","29","2","GB","55.7667","-4.1667"
"1","5","3","4","3","2","2","5","2","4","3","4","4","3","2","3","3","2","2","2","2","3","1","4","2","4","3","4","4","3","5","3","4","3","4","2","5","1","4","4","2","2","3","2","4","3","4","3","5","3","10724","2584","2082","3348","3051","3134","3099","2434","2602","2483","2616","2868","2802","2084","2433","2383","2334","1934","3251","1634","451","2302","3702","2135","2267","2135","5782","2152","2435","2968","8624","7479","2015","2366","2700","2516","2252","1999","1349","3384","3533","3204","1734","3100","2568","2452","2683","2515","2799","1316","2018-01-27 11:10:31","414","736","6","149","9","1","US","38.0","-97.0"
"1","4","2","2","1","3","1","4","1","4","2","5","1","2","1","2","2","1","4","4","2","4","3","3","2","1","2","2","3","2","5","2","4","2","3","4","4","1","2","4","4","1","4","1","3","1","4","3","5","4","6834","2395","18580","6933","3421","3560","2578","2376","4870","2830","12530","7244","1741","3479","2948","9362","4427","2940","45017","1550","5643","3516","5024","7611","5055","3987","2246","2884","3979","5215","3068","3667","10058","1288","8516","7652","2391","4438","7516","3172","2649","4421","2198","2725","1875","7656","7770","3966","5585","2905","2018-01-27 11:13:59","1536","864","85","287","10","1","US","39.9205","-105.0867"
"3","5","4","3","5","1","3","3","4","2","4","2","5","2","2","3","4","3","4","4","1","4","3","5","2","5","2","4","5","4","4","4","5","1","2","2","3","1","4","5","5","1","5","1","4","1","5","5","5","3","12063","13316","5802","1897","22965","1255","6684","3643","51542","4135","5569","5060","4587","23217","4024","3463","29167","33823","11218","5148","3912","5018","5039","5420","11805","30782","10419","2629","36862","3080","3592","100504","6686","5933","43310","3603","12577","4526","6573","26502","4666","4207","3283","14535","4718","14354","6744","9816","4486","33320","2018-01-27 11:15:05","1280","720","5","685","11","3","NO","59.95","10.75"
"4","4","4","2","2","4","4","4","2","5","5","2","5","3","3","4","4","4","4","4","1","4","3","5","2","5","2","4","5","3","4","2","4","4","2","5","3","3","4","4","5","2","5","2","4","2","5","5","5","3","7936","1501","1028119","3894","2285","2254","2286","2156","6998","1891","3165","1145","1651","3532","2485","2086","1817","1863","1934","3692","4069","700","2663","2031","2267","1553","3835","3716","719","1933","3446","2502","1586","2040","1783","2697","2316","2683","3914","2442","5919","6102","2401","1834","1877","6147","3044","1522","2196","1132","2018-01-27 11:15:51","375","667","4","1165","13","1","US","35.0845","-106.6511"
"5","3","3","2","4","1","3","1","5","4","4","4","4","1","1","4","4","4","4","4","1","5","5","5","1","4","2","4","5","3","2","4","5","4","2","4","2","3","1","4","4","1","5","1","5","1","5","4","5","5","6290","6761","1785","4071","4096","2927","5088","2959","1671","1744","2296","2240","2799","2481","4064","2023","2041","1608","1552","2143","6072","2232","2520","2585","2865","1761","3056","5657","1816","6392","1655","2511","1864","1919","1503","2744","7208","2135","4208","1969","3320","2663","665","2511","1281","2080","1928","1977","4512","1129","2018-01-27 11:17:40","1920","1080","3","146","13","1","US","40.064","-80.7209"
"1","5","2","5","2","4","1","5","1","5","1","5","1","2","1","2","1","1","1","4","2","4","1","4","1","4","2","4","4","4","2","1","5","1","4","1","5","2","4","4","3","1","4","2","3","2","4","2","2","4","11974","4842","4384","2387","5722","4927","4748","3637","856","3336","6491","3277","2811","72979","3760","6425","2818","3821","4329","18405","8431","7777","2682","2540","8471","4303","4520","4253","5296","3731","14626","4654","3658","4707","4347","3319","2890","6014","2135","28699","7565","39181","3479","7630","8232","11730","4622","12316","4523","5176","2018-01-27 11:18:27","360","740","49","404","59","1","US","42.2411","-83.613"
"2","4","2","1","4","2","2","2","5","4","2","4","3","2","1","1","3","2","2","3","1","4","1","4","2","3","2","3","3","3","5","2","5","1","4","2","5","1","4","5","5","1","4","1","5","1","5","5","5","4","46678","3459","1902","2546","1623","1056","1386","1266","2646","2054","1066","1761","1613","6345","1280","1572","4750","1181","1587","6310","1026","4759","903","2144","1633","1799","1280","1522","609","4214","2028","2439","1064","1621","3674","1397","802","1343","13711","733","1073","938","2711","1315","726","14324","708","1069","1024","6862","2018-01-27 11:18:52","1920","1080","15","172","5","1","US","33.2906","-87.0944"
"1","5","1","5","1","5","1","5","1","5","2","5","1","1","1","1","1","1","5","5","4","2","5","1","5","2","5","1","1","1","3","4","5","4","1","5","5","2","1","4","5","1","5","1","4","1","4","4","5","5","3216","3832","2576","3048","2465","7040","976","3936","2736","1576","6592","5759","3360","4048","1296","1528","2024","6567","4000","2321","8216","27263","4328","3552","6311","3760","5768","1688","3600","2079","15167","5928","2000","3904","15248","3943","2496","2328","903","2776","4161","4840","8248","2376","3040","9896","2672","3369","5041","1840","2018-01-27 11:19:54","1366","768","2","237","6","2","GB","55.7667","-4.1667"
"4","3","4","3","3","3","3","4","4","3","5","2","4","5","3","3","4","4","4","2","4","3","1","3","3","2","4","3","3","4","3","2","3","2","2","2","5","4","4","5","3","1","4","1","4","2","4","3","4","4","8431","1412","3675","3691","2515","4764","2542","14620","5331","2618","4898","3059","2587","4551","3415","9370","3644","2358","17047","6973","1671","2295","2359","3202","3589","1759","2603","2965","16841","2421","2225","3045","2200","4030","37416","3817","2675","4568","9752","3431","2760","4489","2871","5768","1908","8054","2477","66662","1184","1696","2018-01-27 11:23:32","1440","900","8","321","11","1","US","38.0","-97.0"
"4","4","5","3","2","3","1","4","1","5","4","5","4","2","1","4","2","2","4","4","4","5","3","4","1","5","2","4","4","3","2","5","5","4","1","5","4","2","4","3","4","3","2","3","3","3","4","4","4","4","3394","2885","3785","3883","4603","4467","5768","4079","4749","5683","5360","2435","3285","3157","5380","3667","3718","3097","3236","3196","16748","2762","3621","5998","6782","3048","5797","3545","3801","3336","786","4986","3795","2820","3834","4351","3633","6462","5483","5089","3602","4230","5361","4864","4740","6067","3751","4652","5779","2252","2018-01-27 11:23:40","375","667","4","223","15","2","US","30.1438","-81.5401"
"5","1","5","2","5","1","5","3","5","5","5","2","5","3","5","5","3","4","5","5","1","5","3","5","1","5","1","5","5","5","4","2","4","3","4","1","5","3","5","3","3","4","5","3","4","2","5","1","5","4","5947","3209","3208","5720","3877","3441","2794","3443","2728","3792","1863","3442","1927","5921","2495","2511","3458","3959","1617","2546","3058","3210","5171","2544","3042","5072","3823","2693","3159","6667","3739","4089","3160","3657","2561","4488","2146","8246","1961","5087","2943","7749","3725","5667","2044","2744","3275","5102","3006","2494","2018-01-27 11:24:43","1280","800","6","186","12","1","CA","43.6667","-79.4167"
"4","2","3","3","3","2","3","3","4","3","1","5","3","5","1","1","2","1","1","1","1","4","1","4","2","4","2","3","3","4","3","2","4","2","2","3","4","2","2","4","4","2","4","1","4","1","4","4","4","4","6371","2372","3013","2499","2259","2243","3978","2980","2846","2176","2878","2354","2881","2482","2743","1806","2182","2318","1875","1895","2535","2434","1792","4977","7293","2712","2384","4284","5539","2225","2353","2585","2161","1802","2099","4117","3008","2329","3400","2597","1725","2819","1634","3228","2058","2531","2359","2366","2266","1525","2018-01-27 11:24:53","1024","1366","8","140","12","1","US","38.0","-97.0"
"2","4","3","4","4","2","2","4","2","3","3","5","4","3","4","3","4","2","4","2","1","4","2","5","1","4","2","3","4","4","4","1","4","2","5","1","5","1","5","4","4","4","5","4","4","1","3","3","4","3","1775482","3825","3017","4944","4107","8975","4043","2465","3357","6620","7661","2976","1800","4429","2677","2365","2045","4546","2881","2229","7573","2799","2444","3598","4098","3241","2108","5040","3913","6853","3563","3062","4128","2064","2239","3047","2307","2309","1811","4524","2931","4926","2054","2920","2676","2804","2929","5685","2851","3096","2018-01-27 11:25:10","1360","768","13","1955","11","1","US","39.3673","-76.7952"
"4","2","3","4","5","3","4","4","2","5","5","1","5","4","5","5","5","5","5","4","1","2","1","4","4","4","4","5","2","5","5","2","5","2","5","2","5","2","5","5","5","1","5","2","3","1","3","5","5","5","2575","1617","4202","1912","1741","2911","7314","1378","2887","1193","1048","1985","971","3068","2614","7100","986","1510","2209","2267","3702","2426","2047","3690","3057","1255","1429","1693","1659","1437","1595","2655","1684","1791","3880","2679","999","3217","1543","2778","1049","3874","853","3265","1252","1536","3301","3167","2206","1037","2018-01-27 11:25:12","1366","768","20","119","10","2","US","32.5814","-83.6286"
"1","4","2","5","3","3","2","5","1","4","4","0","4","2","4","3","4","3","4","4","3","2","2","2","4","2","4","3","2","3","2","3","3","2","3","0","4","2","3","3","2","5","3","4","2","4","2","3","3","2","6062","2925","7368","3808","3595","3200","4060","3084","3840","2036","4552","0","2303","3292","2375","4084","1752","5259","1396","1412","5580","5559","5275","2924","3372","6360","3488","2268","1912","1972","4664","3144","2424","2924","2765","0","2244","3448","1892","3251","3059","5588","2908","2416","2496","4383","2876","3784","2344","1520","2018-01-27 11:26:02","1536","864","4","164","19","1","US","39.0836","-86.4321"
"3","1","3","2","3","1","3","2","4","3","4","2","4","2","4","4","4","4","3","4","2","4","5","4","2","4","2","4","4","3","3","1","5","2","5","1","1","3","2","3","5","1","5","1","5","1","4","5","3","5","6879","4500","2470","2171","1093","3652","2130","2324","2716","979","6195","2020","2509","674","3487","2005","1888","1553","1691","4316","2807","3086","8945","1827","3917","2079","2222","2494","11656","4845","2332","3371","2196","4063","2082","2737","2007","5721","2253","2725","2594","2766","2019","8229","2611","1814","2787","1880","3157","4723","2018-01-27 11:27:34","360","640","8","163","14","4","GB","51.5","-0.13"
"4","2","4","2","4","2","3","2","4","2","4","3","4","2","2","4","3","2","2","4","1","5","2","4","2","3","2","4","4","4","4","2","3","4","2","5","4","2","4","4","4","3","4","3","4","2","4","3","5","4","42771","6482","1837","11579","1202","1649","9806","2859","44321","3924","16184","5046","1557","2217","1282","1998","3716","2184","1893","1781","4278","6908","1718","2402","2717","2216","7006","2536","1585","2674","2100","1912","1980","1488","1834","3787","1513","1887","1657","1718","10015","3984","1363","3463","1885","3215","2337","2863","1250","1185","2018-01-27 11:28:28","1366","768","11","251","13","1","IE","53.4022","-6.6708"
"3","3","2","4","3","4","1","5","4","5","3","2","3","3","1","1","4","4","5","4","5","3","5","1","4","1","5","3","1","4","5","1","0","1","3","1","5","1","4","5","4","3","3","4","4","2","5","4","5","4","6551","5558","4129","1981","1817","986","4750","2310","1983","2685","3679","2562","2485","5597","3869","1428","1061","2657","1778","6992","2748","1438","2130","6505","1560","1109","2597","3347","2274","2527","3465","2381","0","1479","4346","2010","1972","1811","1972","10480","3735","3641","2218","4459","3713","1420","1633","1222","1787","1709","2018-01-27 11:28:50","1600","900","1171","148","10","1","MY","3.1466","101.6673"
"2","4","2","4","2","3","1","5","1","5","2","5","4","2","4","2","3","1","5","3","3","2","4","3","4","4","4","3","2","3","4","2","5","1","3","1","5","1","4","5","4","4","1","5","4","4","5","4","5","4","4810","2990","3038","2919","2317","1613","4389","2206","2992","1981","2318","3919","4820","2647","4179","1821","1736","2374","2758","2229","3695","3343","2219","3304","7980","2936","2207","4244","2406","2213","3030","2950","2558","3232","5012","3010","1901","4646","2486","3512","3350","5043","5041","4592","1661","2769","3835","1548","3071","2332","2018-01-27 11:30:53","1920","1080","3","159","10","1","US","35.0639","-106.4788"
"1","5","2","5","1","5","1","5","2","5","5","1","5","1","4","4","0","0","4","5","2","3","4","3","2","3","2","4","4","1","2","2","4","1","4","1","5","2","1","5","5","4","5","4","3","2","2","4","5","1","19823","5502","8723","5732","7419","6794","10956","15001","17124","6308","12033","36132","4055","6217","4000","14615","0","0","6554","7587","10134","11955","9876","12645","5568","12754","14969","9212","7374","9397","76497","7156","5376","13099","25816","10948","15956","21426","6848","5247","12547","15044","7656","28698","13255","47118","7157","5946","4954","9454","2018-01-27 11:31:20","320","480","8","646","168","1","US","38.0","-97.0"
"2","2","3","3","1","1","1","5","4","5","2","5","2","4","0","1","1","2","3","2","2","4","3","5","2","4","2","4","5","4","2","5","5","5","1","5","2","4","2","4","5","1","5","1","5","2","5","5","5","5","21168","3914","3126","5562","3058","26231","7600","2293","4030","4241","7108","2136","39078","3219","0","6630","2717","2410","8580","1862","2404","2889","20792","1398","2520","5066","3716","2232","2262","4606","86875","45760","21301","1406","3144","15212","1075032","1734","9202","2466","738","2256","9373","3736","5555","6145","2458","1676","8377","3906","2018-01-27 11:31:25","1920","1080","33","1510","6","1","US","38.0","-97.0"
"5","1","4","3","5","2","0","2","4","2","1","5","4","1","3","1","2","1","1","1","2","1","1","2","4","1","2","5","2","4","3","5","2","5","1","5","4","2","4","5","1","2","1","5","3","1","4","2","5","4","9816","3240","3520","4368","13008","3344","0","3783","4912","3417","5153","3296","7095","6896","6576","2519","97851","3240","4056","1904","4484","34809","2993","4146","3600","3098","8712","6448","4993","3184","5432","5511","5649","4174","2721","2694","2761","103500","40680","5816","2264","3696","3728","3721","4480","2889","2088","3632","3504","2008","2018-01-27 11:31:46","1366","768","3059","476","21","1","US","25.8338","-80.3017"
