"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","2","4","2","5","2","3","4","4","2","4","3","1","1","2","3","1","5","2","5","1","5","1","4","5","5","3","4","4","2","2","4","4","3","2","3","3","1","4","2","4","2","5","2","4","4","10355","831","2502","2715","5408","1251","2602","2385","3802","2538","2149","2201","2008","20832","2204","2302","9436","3736","4052","4484","3618","2174","2568","1702","1684","5885","3845","4011","3801","1917","4069","9546","7868","4132","6309","2719","7192","15669","2408","62023","15076","4583","1920","3326","4332","4535","3817","2191","2983","1847","2016-08-20 21:42:09","1280","800","5","287","11","1","AU","-27.0","133.0"
"2","5","2","5","3","4","1","5","2","5","4","4","5","4","2","3","2","1","3","2","4","4","4","3","3","3","2","4","2","3","2","4","5","3","1","3","5","3","2","4","4","4","3","1","3","2","3","2","3","3","5099","1421","5646","3242","3516","1922","5086","1717","10450","948","4491","2320","989","2612","2432","2855","2666","2604","1559","1800","4637","2455","1665","2976","3191","2026","3358","2872","2700","2656","3099","4734","1742","1661","3466","5267","4525","3479","1245","12573","2357","2484","3086","3619","6889","1916","4139","2916","5550","2146","2016-08-20 21:45:20","1366","768","33","170","22","1","US","29.4821","-98.4556"
"3","2","4","3","3","2","3","2","3","2","2","2","3","2","2","3","3","3","3","3","3","2","2","3","2","4","2","2","3","3","4","2","4","2","3","3","3","2","4","3","3","2","3","2","4","2","3","3","3","4","16067","2871","4639","2528","2960","2680","4432","5545","4913","2800","3280","2768","3544","2664","2472","3415","2072","5423","1952","8847","5503","4856","2328","2143","3344","2112","2064","720","2464","2313","3672","2953","2329","2152","3055","3608","2103","2552","3272","2928","2360","3752","3456","5529","3505","6913","1792","504","3607","1991","2016-08-20 21:48:13","1366","768","7","177","14","1","PH","14.5833","120.9667"
"3","3","4","3","3","1","3","4","3","3","3","4","3","4","1","2","1","1","2","2","1","5","1","5","2","5","1","5","4","4","5","1","5","1","2","1","5","3","3","5","5","4","4","3","4","3","4","4","4","4","11061","7588","2513","5117","3864","7292","8004","10543","4295","2003","1196","7367","6587","12420","8412","9069","3106","2401","8146","6586","3159","3689","7114","7785","3380","10849","13932","6292","10102","10704","7006","2575","2192","6117","3691","3250","5452","3603","4625","892","3185","8351","4781","7940","1043","9251","2878","14372","10116","3453","2016-08-20 21:57:02","414","736","2","310","24","1","US","40.1046","-74.9513"
"3","3","2","4","1","5","1","5","2","5","5","1","5","3","1","5","5","3","4","3","4","3","4","3","4","1","3","3","1","4","3","1","5","3","1","5","3","3","3","5","5","3","5","3","3","1","3","3","5","4","10517","13045","8050","5472","1496","3676","5115","4722","5460","3066","2836","21804","5311","5809","6984","5384","8500","2932","5944","2336","22616","659","10155","7451","3969","4637","4280","9555","7917","4956","9137","1042","758","2620","5835","998","4942","5209","5444","4611","3773","3579","5196","7772","9717","10309","8478","5290","3764","3682","2016-08-20 22:02:32","320","568","11","308","28","1","MX","25.6667","-100.3167"
"3","2","3","4","3","4","4","2","3","5","4","2","5","2","4","5","5","5","5","4","4","4","2","4","1","4","2","4","4","4","3","2","4","4","2","3","4","3","3","3","3","2","4","2","3","2","4","3","4","4","2561","42149","2441","4364","1703","1871","10234","3278","34032","2493","1668","2616","1898","2873","1843","549","2530","7177","1950","2209","2355","258834","3525","4239","4932","1939","2718","5768","2264","2977","2486","3842","2852","2618","2343","4312","2576","2415","9005","4181","1061","5228","2843","3193","5517","4321","1839","614","2279","2853","2016-08-20 22:04:28","1366","768","8","487","18","1","US","34.5622","-86.5156"
"3","3","3","4","3","2","4","4","2","4","4","2","4","2","2","3","4","4","3","3","2","4","3","4","3","4","2","4","4","3","3","1","4","2","4","1","5","2","4","4","4","3","3","3","4","2","4","4","4","4","10036","2539","2123","2168","2751","3086","3880","2357","2048","2201","2526","2601","1819","2835","2816","1985","2635","2386","1645","1542","3699","2318","2965","2351","2785","1950","3257","3234","1814","2097","2779","6402","2051","2319","3070","4519","2032","2118","1378","3198","2109","3666","2101","2818","2484","3452","2379","2218","3470","1849","2016-08-20 22:06:36","375","667","6","139","10","2","CA","43.6425","-79.3872"
"2","4","1","3","2","3","3","5","1","5","4","3","4","3","3","2","2","2","3","2","1","2","2","4","2","4","2","4","3","4","3","4","5","3","3","5","4","2","2","3","4","2","4","1","3","1","4","4","5","5","4945","2771","3430","3289","6572","2686","8020","2796","7130","3802","2794","9322","2245","2849","4639","2089","4126","3206","5884","53468","5983","6278","4204","2277","2169","3005","3360","6580","6108","20141","3414","4350","14544","2654","5201","3392","2068","4048","2360","3004","1960","2933","2247","4235","6975","2988","2794","2036","2214","1771","2016-08-20 22:06:47","1600","900","34","273","18","1","US","43.3002","-86.2734"
"3","4","3","4","3","3","3","3","3","4","5","2","4","2","3","4","4","3","4","4","3","4","4","3","3","3","3","3","2","3","3","3","4","3","3","3","3","3","2","3","4","2","4","2","3","2","3","2","5","4","6086","4239","2646","2144","1380","3154","2956","15660","2316","2242","2205","9388","1528","1354","1282","1650","2453","3105","1627","1540","3955","1564","1765","2538","2144","1443","2416","2710","5286","3104","3031","2588","3487","1836","4657","1983","1219","851","3031","3057","2514","3438","1688","2872","1897","3316","2906","1133","2169","1330","2016-08-20 22:09:18","1366","768","6","146","12","1","US","38.0","-97.0"
"3","2","4","2","4","1","5","2","4","4","2","5","4","4","2","1","3","2","2","2","1","5","2","5","1","4","1","4","4","5","4","4","4","4","4","5","4","2","3","4","5","3","5","2","5","1","4","5","5","5","5878","3264","8161","2611","2065","1135","4287","2571","4709","7569","3530","6753","1968","4273","2162","3053","4519","965","686","3168","6183","633","1994","1742","4139","5498","2534","3164","659","6766","3258","2202","3053","2457","2362","6688","782","14130","8600","4918","2420","7991","2432","3584","3908","2324","4534","9333","3084","2317","2016-08-20 22:12:39","320","568","9","198","12","1","CA","43.8587","-78.8341"
"1","4","2","5","2","4","1","1","1","5","5","2","5","5","4","5","5","5","5","5","1","5","2","5","1","4","4","4","5","5","1","3","4","2","1","4","4","3","3","4","4","1","5","1","3","2","3","3","5","4","6228","803","1861","2772","3066","3890","4438","1724","2044","901","1114","3058","2741","1125","2260","843","1430","1500","2812","2743","745","1264","1763","940","882","941","1372","3674","1491","1726","3605","5006","1423","5302","1472","3791","2272","2548","2205","4584","4174","929","1117","2716","5870","4812","3539","1951","1176","2282","2016-08-20 22:13:28","1366","768","428","124","10","6","US","37.4192","-122.0574"
"3","2","3","3","5","1","4","2","4","2","3","3","5","2","1","2","4","2","2","4","1","5","2","5","2","5","2","4","4","3","2","4","3","4","2","4","4","3","3","4","4","2","5","1","5","1","3","4","5","5","11737","3042","3976","4590","3618","4070","10566","9217","9076","9440","6843","3492","5935","7298","2051","10515","2449","6895","4448","9438","3485","4690","27771","4764","5385","2522","7660","8149","2887","2385","2676","4028","5034","3870","3055","8800","3303","4751","4858","8315","8995","3520","2440","3504","10415","3848","4984","3151","4379","2343","2016-08-20 22:14:34","360","640","18","295","17","1","US","38.0","-97.0"
"2","3","4","4","3","2","2","2","4","2","3","4","4","2","4","4","3","3","3","2","1","4","2","4","1","3","4","5","4","4","5","3","5","2","3","3","0","3","5","4","4","3","5","2","5","1","4","4","4","5","9015","3786","3408","2979","1938","2351","707","3676","2064","600","2286","3250","2256","2729","2095","745","4281","2220","2020","1080","9973","9045","2294","3507","3086","3279","8002","2952","4229","3180","3349","5407","3584","2181","3779","6854","0","2802","3825","3887","2245","5377","1916","2385","1889","3083","3152","676","8785","6587","2016-08-20 22:17:21","320","568","10","176","22","1","US","45.3733","-84.9553"
"3","4","4","3","4","4","4","3","4","3","5","2","3","2","3","3","4","3","4","3","1","4","4","4","3","4","1","2","4","4","4","4","4","3","2","3","3","2","4","3","5","5","4","2","4","2","3","3","2","3","3910","11871","2622","2736","2050","7071","2031","3282","2106","2930","5518","5287","11276","4397","2212","8307","2243","2157","2040","1669","6695","1342","3938","2372","2708","2894","2849","2153","2091","2971","2958","2133","3687","2054","3262","5348","2426","2877","3209","2108","1700","3214","5126","3494","3100","1299","2700","2404","2080","1349","2016-08-20 22:17:56","412","732","3","173","13","1","US","40.5576","-74.2846"
"2","5","1","5","1","4","1","4","2","5","4","3","4","2","2","3","3","4","4","1","2","2","2","4","3","4","3","4","4","3","2","1","3","4","2","1","3","3","2","3","3","2","4","2","3","3","3","2","4","4","76161","4528","11208","4056","4048","6118","22367","4272","6930","2440","4774","2529","4889","7387","6480","16874","6301","8264","3948","3538","82070","4056","10252","4296","3190","5492","5677","31498","8628","5162","9271","3505","27974","8095","3270","5246","5825","6644","3514","4094","6088","7059","3679","7971","19852","8072","3918","4264","5910","9586","2016-08-20 22:18:48","1366","768","97","524","35","1","PT","38.7139","-9.1394"
"3","4","4","4","2","5","2","3","4","5","2","5","4","5","1","1","1","1","2","1","2","4","4","4","2","2","3","2","4","3","3","4","4","3","1","4","4","3","4","2","4","2","4","3","4","2","4","4","5","4","4016","2075","3306","1980","4275","2999","2547","1894","2109","2605","1912","2775","1587","2290","1866","2066","2947","2342","1437","1382","3408","1940","1888","2269","5054","3162","2243","2731","2045","1983","2419","2173","2410","1533","2927","3477","2027","2204","2515","2935","2161","3532","1671","2641","1985","2691","2653","2056","2216","1399","2016-08-20 22:21:24","1920","1200","6","124","11","1","US","47.674","-122.1215"
"1","2","5","3","4","3","2","2","4","3","3","4","4","4","5","3","3","3","3","2","4","4","4","4","3","4","2","3","4","2","4","2","4","2","3","2","4","4","4","3","4","3","4","3","3","2","4","4","4","4","22105","3463","2712","2512","1880","2080","4512","3016","5048","3184","1984","1743","1088","2488","2832","3368","2544","1592","1448","1672","3383","2673","2432","1576","3176","3072","3048","5456","3200","2608","607","2744","2200","7192","2680","2456","11408","2920","2320","3752","1840","2465","1576","2352","3152","1528","1168","2768","4888","1944","2016-08-20 22:21:58","1366","768","12","164","11","2","AU","-33.8404","151.0896"
"2","3","3","3","4","2","3","4","3","3","2","4","4","4","3","2","2","1","1","1","2","5","2","4","3","4","2","5","4","5","2","4","4","2","1","4","3","3","2","4","5","2","5","1","4","1","5","5","5","3","8120","6095","2501","2290","2097","1778","4199","3258","3454","2791","1823","1678","2565","2964","3848","2012","8162","1899","2044","1644","3113","3778","2491","1990","5656","3479","7175","2723","2024","2710","2147","2251","2223","3117","2200","3019","5693","4522","2256","2278","2794","4557","4947","2880","3457","2945","3087","2100","2043","5801","2016-08-20 22:22:24","375","667","20","168","12","1","ID","-6.3341","106.8214"
"3","2","2","5","1","4","1","4","2","5","2","4","5","4","2","2","1","2","2","2","2","5","1","2","4","2","1","4","2","3","2","5","4","5","2","2","4","2","4","5","1","2","5","1","3","2","3","1","5","3","222864","6448","4168","1176","3855","1801","3689","1896","1657","728","2288","2088","1616","4184","1264","1664","3504","13055","664","19007","7632","936","3528","4520","2064","2736","2472","2737","6007","3081","3240","720","1576","3304","1880","9375","1583","229422","6304","1704","1752","4712","872","14552","1648","2624","3000","1448","1912","1984","2016-08-20 22:27:50","1366","768","847","628","9","1","PH","14.6488","121.0509"
"1","4","1","4","3","1","4","3","4","5","2","3","3","2","4","1","3","2","3","3","1","5","1","5","1","4","1","4","5","4","2","3","4","4","1","4","2","4","3","3","5","1","5","1","5","1","5","4","4","5","12813","7464","7578","3734","3651","3797","4385","9285","8409","4331","4853","3673","3060","6756","10099","3949","3218","2854","3765","1088","8800","1017","8573","7587","6033","4150","4465","2981","2932","6198","2997","13384","1715","3117","3016","7217","4985","26418","2903","17406","3117","8787","8049","3895","3106","3249","6650","4143","4606","3078","2016-08-20 22:32:42","320","568","6","295","12","1","US","41.2429","-73.2007"
"3","3","5","3","4","3","2","3","4","2","1","5","1","5","1","1","1","1","1","1","1","3","1","5","2","5","1","3","4","5","3","4","2","3","2","4","2","3","2","3","3","2","3","2","3","3","3","2","3","3","9623","3172","4629","17038","2081","1945","3437","3505","3003","3293","3148","1152","1762","2858","7052","30145","1818","1985","1753","1609","3190","3042","2506","4773","22397","5790","2122","2553","6693","2308","2515","3508","3418","2202","3068","2219","5774","3525","2255","2090","4308","3814","5067","4052","3027","3859","2002","9524","10284","3476","2016-08-20 22:33:36","1440","900","4","242","15","1","US","33.4484","-112.074"
"2","4","3","3","3","3","2","3","4","3","3","3","4","3","3","3","3","3","3","3","3","4","3","3","3","2","3","4","3","3","5","3","4","1","3","4","4","3","3","4","5","1","4","1","4","1","4","4","3","4","5369","2639","3971","2543","3961","3514","2676","2676","3970","1883","3373","2162","1743","2380","2380","2170","3951","2256","1875","2692","7228","1924","1656","1940","2200","3913","2552","2627","2818","2439","2075","3029","1238","4373","3256","5970","2247","2552","3884","2638","3446","2590","1400","7475","3114","1590","3103","2476","3989","1782","2016-08-20 22:35:35","1366","768","19","151","13","1","MX","19.43","-99.13"
"5","1","5","5","5","1","5","1","5","1","1","5","1","1","1","1","1","5","1","1","1","5","1","5","5","5","1","5","5","5","5","1","0","1","1","1","1","5","5","5","5","1","5","1","5","1","5","1","5","5","7614","4415","1848","1864","1606","3243","8742","4722","4060","3473","1306","2216","2688","2813","11712","1296","3504","2314","7016","2142","4689","2591","4024","2121","6912","2711","2297","2247","2041","5327","2966","4424","0","1419","840","4261","3896","2631","1648","769","1863","3041","3112","3857","2383","3187","3247","2874","1416","1408","2016-08-20 22:37:58","1366","768","36","165","10","1","ID","-6.175","106.8286"
"1","5","2","5","2","4","1","5","1","5","5","4","4","3","3","4","3","2","5","3","3","3","4","3","3","3","3","3","2","3","2","4","2","4","0","2","2","2","4","3","4","3","4","3","4","1","2","4","5","4","8710","1898","1995","1980","1916","2573","1761","1624","2596","2242","6624","1484","5982","3756","4398","1829","1446","2194","2720","2280","1505","1336","5595","2658","2558","2774","2050","2257","1754","1530","1770","2898","1916","1144","0","2668","2117","2681","1980","2072","1048","3008","1591","1632","1501","2359","3369","2428","1940","934","2016-08-20 22:49:13","1366","768","14","125","47","1","US","38.0","-97.0"
"3","1","4","2","4","2","3","3","4","2","1","5","1","4","2","2","1","1","2","1","2","0","3","4","2","4","2","3","4","3","4","3","4","2","3","2","4","2","3","3","5","1","4","1","5","1","5","5","5","5","8918","5766","3266","5597","2874","19148","3885","3779","3366","2939","3873","4054","1656","5201","4180","2978","3517","2866","5225","1992","19484","0","9782","3022","3845","3726","4920","12445","3126","2836","5408","7015","9134","3642","3578","5171","6601","4048","4272","6406","2143","5361","3545","3650","3110","3686","3078","3632","2398","1764","2016-08-20 22:49:23","1536","864","13919","247","22","1","GB","54.2823","-0.4023"
"4","3","5","1","5","1","5","3","5","3","1","2","2","5","1","1","1","1","1","1","1","5","1","5","1","4","1","5","5","5","5","1","5","1","5","1","4","1","4","5","3","2","4","1","5","1","4","3","4","5","12381","6100","3961","4412","2490","7068","8991","3059","3876","5581","2740","7186","5799","3075","2640","1536","2355","2139","2290","2171","3359","3727","4763","3678","2490","7305","3026","4226","2540","4547","3376","3693","2841","2506","2640","3827","4980","25953","1972","4178","3526","5347","2908","3041","2491","3426","4030","5349","3057","1722","2016-08-20 22:51:03","1440","900","52","222","27","2","US","43.5978","-84.7675"
"1","5","2","5","1","3","1","1","2","5","3","4","4","1","2","2","3","4","1","5","1","5","1","5","1","4","1","4","5","5","1","4","4","4","1","5","1","3","1","4","4","1","5","1","4","4","4","4","5","5","5490","2015","2073","1999","3985","4803","3641","2568","2816","3182","2433","2617","2210","3711","1825","2493","2299","2284","1825","6636","2455","2555","4744","1840","2517","1905","2543","2398","2834","2487","2628","3655","2258","2487","3550","2405","2359","2700","2718","1175","2565","3210","2065","3297","2920","2952","3272","2591","2345","2159","2016-08-20 22:53:22","412","732","4","142","14","1","US","38.0","-97.0"
