"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","5","1","5","1","5","1","5","3","1","5","3","3","1","1","3","3","1","1","1","5","1","5","1","3","1","5","3","5","3","5","5","1","1","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","3574","1424","2207","3144","2023","1217","2456","1489","2160","2953","1680","1872","5800","1455","2167","1705","1201","1368","6775","1831","1080","927","1160","1635","1472","1366","1529","1272","1447","2864","2609","2480","1848","934","2721","3841","1263","1495","2354","2392","1864","2457","1344","3417","1584","1463","3135","1176","2144","1056","2018-05-11 08:12:35","1280","1024","2","106","11","5","US","38.6304","-90.2165"
"3","5","4","3","1","5","1","5","1","5","5","3","5","2","1","3","5","1","1","4","5","4","1","5","1","5","2","5","5","5","3","3","4","1","1","2","3","2","2","3","3","2","4","1","4","2","5","2","3","5","554518","9013","4667","2815","2661","2319","4199","3061","46066","2223","1976","3362","2895","1018","39106","3748","2866","1739","927","6749","2700","62878","1199","2375","2802","6675","8674","4184","1969","2928","7483","5004","3749","21830","5275","4934","2428","3157","5842","3005","2915","38511","3551","6447","2581","10147","5863","16272","3924","2674","2018-05-11 08:12:42","1280","800","9","933","23","5","US","37.7058","-122.4619"
"1","2","2","2","2","1","1","4","2","2","5","1","5","1","5","4","4","5","4","5","1","4","2","5","1","5","2","5","5","5","1","5","2","5","1","5","1","4","1","1","4","1","5","1","4","1","2","4","1","4","3026","2634","2029","3695","2686","3978","2855","3077","3109","2745","1188","3498","2219","1884","1923","2804","1695","2675","1581","1724","5472","2789","3999","9172","2852","1894","3236","252749","1859","2610","2295","2503","9510","2018","4405","2322","6415","2678","2287","3795","2060","3529","1464","2765","3949","9645","3157","1540","2751","1717","2018-05-11 08:12:55","1366","768","2","409","11","6","US","39.7525","-104.9995"
"5","1","5","2","5","1","5","1","5","2","1","4","3","2","3","2","4","2","2","3","2","4","1","5","2","5","2","4","5","5","4","3","5","3","1","4","4","3","1","5","5","1","5","1","5","1","5","5","5","5","8330","8094","3177","4404","1918","3355","3164","2816","3231","2614","6044","6068","5327","6585","12878","5473","5981","5444","2793","3853","17356","1841","4092","4058","12540","3397","4010","2588","2660","2493","7658","7109","2634","4205","2804","4188","4369","5071","3519","2597","4916","2799","3909","5991","6263","2738","2348","2891","2198","1823","2018-05-11 08:13:14","360","640","18","238","13","1","US","28.6278","-81.3631"
"3","5","3","5","3","3","1","5","1","5","3","5","3","5","5","3","3","1","3","1","3","3","3","1","5","1","3","5","1","3","3","1","5","3","3","1","1","3","5","3","1","3","5","3","3","3","3","1","3","3","3952","2960","4888","2064","6584","7024","8578","6759","5672","7824","2024","5215","3032","9696","13550","2416","14167","5303","11920","2529","3473","2345","1144","4192","13672","6793","3463","8824","11511","6240","3759","2248","3576","5063","7777","8583","7753","7970","2889","24248","2392","2697","1760","6585","2616","10464","4209","6720","5263","3169","2018-05-11 08:15:40","1600","900","3","308","51","41","US","33.5903","-101.8519"
"4","5","2","3","2","4","1","5","1","5","4","3","5","2","4","3","3","3","5","4","1","4","3","4","2","4","1","4","5","3","3","4","4","3","3","4","5","1","4","4","2","2","5","2","4","2","5","1","2","4","4193","1884","1435","2814","2452","2864","2598","2316","1418","1666","1241","4160","1130","1467","3085","1651","1762","1713","2572","929","2941","1664","4472","2026","3000","8317","8485","2547","1958","6649","1811","2275","1312","2088","3181","2200","1490","1570","1444","850","2965","2883","2825","5749","1450","1667","1019","3016","3461","1722","2018-05-11 08:17:12","375","667","7","133","8","1","CA","45.9106","-66.6586"
"3","1","3","3","4","1","4","4","3","2","4","2","5","3","4","4","4","3","4","3","1","3","5","4","1","3","2","3","4","3","2","5","4","4","1","5","3","4","1","4","3","2","4","3","3","2","4","4","1","4","5404","3349","5449","2577","1966","2184","4587","3631","2054","1934","2490","1951","2075","2400","2007","1599","1899","2385","1841","1525","2761","4356","1426","2206","3186","1964","3248","2281","1954","1966","5941","2605","2404","2384","2432","3401","2147","1967","1945","2276","1089","3842","1652","2262","2577","3169","1440","1862","2077","1233","2018-05-11 08:17:51","375","667","8","129","9","1","GB","51.5","-0.13"
"1","5","3","5","2","5","2","5","4","5","2","4","4","2","4","1","2","2","1","2","2","4","4","4","2","4","2","4","4","4","2","2","4","2","3","1","4","1","3","4","4","2","1","1","2","4","2","3","5","3","5876","2828","5582","3968","5124","1778","9446","2632","3480","2850","3918","3368","2270","5506","9722","6168","5784","10066","5814","4040","2036","5314","3736","6964","3746","2286","3652","3578","4758","3944","6430","6538","3684","4734","5404","4866","2994","31752","7116","19812","3682","9812","4534","4098","4348","7592","3188","12264","18992","4850","2018-05-11 08:22:16","1366","768","13","309","13","1","US","33.5641","-83.8439"
"3","3","3","3","3","3","4","3","3","3","3","3","3","2","3","3","3","4","3","4","1","4","3","4","2","3","1","3","4","5","3","4","4","3","1","3","3","4","3","2","4","1","4","1","4","2","5","2","3","4","4029","2896","3127","1919","2192","4776","6680","3527","1960","1944","2184","1807","1663","3192","2343","1713","2272","5256","1072","3648","3142","2543","2312","1649","1704","3672","4504","3673","1695","3976","3527","3064","1744","1463","2240","2223","1647","879","1712","2616","3248","2097","4417","4512","3264","1967","1656","2073","2823","7344","2018-05-11 08:24:41","2560","1440","4","142","9","6","CA","43.6641","-79.3889"
"2","5","3","3","2","4","2","3","3","5","5","2","5","1","4","4","2","2","4","4","3","4","1","4","3","4","3","2","5","3","5","1","5","3","4","1","5","4","3","4","5","1","3","1","2","2","5","3","5","3","4864","3155","6189","6359","1795","3338","916","13194","4015","2156","4748","6552","3082","3271","2507","1713","8855","2147","7777","2244","960","2179","4502","5759","6106","7610","6669","5658","3595","2397","5559","10143","1826","4661","3007","3831","4473","3296","2796","2243","1645","5885","1932","2243","1765","2350","847","4196","1644","2713","2018-05-11 08:25:11","360","640","27","203","7","1","IN","17.3753","78.4744"
"2","3","5","3","5","1","2","2","4","3","1","5","3","4","2","2","3","1","3","3","3","4","3","2","3","1","4","1","3","4","4","2","5","2","3","2","5","2","3","4","4","1","4","1","3","3","4","5","5","3","7925","3746","6310","6687","3946","3161","6240","4394","4604","5090","5188","7821","2627","7804","5592","9648","6919","2439","4152","2248","12028","3540","2969","2074","7041","3402","5949","4454","5940","4238","3140","6706","1559","7303","5657","7518","2855","3758","2579","5922","2971","4088","6444","3164","1627","6323","5692","2143","2987","1281","2018-05-11 08:25:13","1440","900","248","244","19","1","FR","43.7031","7.2661"
"2","2","3","4","4","3","2","3","3","3","4","2","4","3","3","4","3","1","3","3","4","4","3","4","2","4","3","4","4","3","3","2","4","3","2","3","3","2","3","3","2","1","5","3","1","3","4","1","2","3","25637","20594","1628","9168","12837","5495","19915","27007","22596","21815","17788","19646","10556","19673","3251","19154","21314","7420","11983","11887","10632","6215","19236","9304","4581","2969","17292","14732","15087","11213","13776","6885","1062","14828","8091","13421","13527","35605","15891","66583","1014","11320","11478","11200","3890","12821","831","12230","19735","9391","2018-05-11 08:27:32","360","640","3","707","14","1","NO","59.95","10.75"
"4","1","4","2","4","2","5","2","4","3","4","4","4","2","1","1","2","2","2","3","1","5","1","5","1","5","1","5","4","4","2","3","3","3","3","3","4","3","5","2","4","3","3","2","4","3","4","3","3","4","5807","4136","3336","2767","2324","2217","2194","4824","2515","1121","3048","934","3191","2354","1754","4185","4336","2403","3100","3767","3477","1518","1935","2284","3570","2152","2022","2275","3823","6079","3262","2651","2924","2383","2744","7031","2064","3757","899","7067","2452","7945","2203","4989","2249","5404","1761","2696","6034","851","2018-05-11 08:29:19","414","736","4","161","10","1","US","38.0","-97.0"
"5","1","5","1","5","1","3","1","5","1","4","1","5","5","2","2","5","3","2","1","3","5","5","4","1","3","1","4","4","1","4","5","5","5","1","3","4","5","5","5","4","2","4","1","5","1","5","1","3","5","8275","3665","9414","7296","3869","3040","4633","3621","2959","4237","6827","4816","2196","7339","13529","5885","5153","8156","2032","2333","35133","3522","11735","3317","7074","4366","5286","5401","10507","3418","22150","12226","3446","3705","5368","8585","6706","9790","3789","13609","17452","5103","3784","16997","10384","6526","20335","4716","3769","2202","2018-05-11 08:29:35","1440","900","2","383","5","27","US","47.3223","-122.3126"
"2","3","2","4","2","1","2","4","2","4","2","3","4","2","2","1","2","2","2","2","5","2","2","1","5","2","5","2","2","4","4","2","4","1","2","2","4","3","2","4","4","1","4","1","4","2","5","4","5","3","7236","6102","2318","1854","2166","2768","2132","2128","2430","4794","676","12112","1558","2754","1984","3344","2510","4084","1174","2804","3946","1854","2372","2786","2498","2026","3618","2406","1546","3850","3182","10800","1972","2112","3372","2566","2578","11734","1786","17700","2436","3220","1026","2492","1740","1806","3004","1632","1888","4684","2018-05-11 08:30:17","1920","1080","7","178","11","1","DE","51.0","9.0"
"4","2","3","2","4","3","4","2","4","4","3","3","4","2","3","4","4","4","2","3","1","4","1","4","2","4","2","4","4","4","4","3","3","2","4","2","4","2","3","3","3","2","4","2","3","2","4","2","3","3","24015","5037","6104","5830","2862","4216","6294","3872","3237","3603","6120","3272","3919","4332","8562","4522","3230","2920","4382","3287","11008","3014","3245","4139","3861","2630","3401","5098","2773","3003","3678","5831","3197","4413","4347","5262","2885","6549","4093","9362","4030","5889","4257","4689","3303","4004","3311","3685","4277","3189","2018-05-11 08:33:01","360","640","38","247","14","4","AU","-27.0","133.0"
"4","1","2","2","3","1","4","2","4","3","4","2","5","1","4","4","4","4","4","5","2","4","4","4","3","4","2","4","4","2","2","5","4","5","1","5","3","4","2","3","5","1","5","1","5","1","5","5","5","5","6443","4812","2610","2886","7866","6188","8411","2404","2318","4657","2638","2958","3264","3148","2391","3148","823","1957","4027","2724","4539","3318","2991","2786","6129","882","7739","2562","5399","3055","2667","3038","2419","2844","3384","3981","4528","5447","1002","6228","2500","3218","2280","2707","2145","3064","2176","1697","2830","1989","2018-05-11 08:33:08","360","640","14","177","7","1","US","38.0","-97.0"
"2","2","4","5","4","1","4","4","4","5","5","2","5","1","1","1","2","1","5","5","3","5","2","2","4","2","1","4","4","4","2","4","5","4","1","4","5","4","4","4","5","3","4","1","4","2","5","5","5","5","6419","25400","10096","4252","3295","3462","7260","5722","4072","1536","2354","6181","18696","9794","3233","20437","3415","28902","2535","1497","5933","3014","3005","1564","7452","2454","12665","1881","8730","174257","5037","3725","19655","18587","2563","123768","7110","14934","3616","3968","2547","8112","978","3171","3788","11231","106456","118834","3500","1609","2018-05-11 08:33:19","768","1024","44","854","5","1","US","38.3358","-81.6123"
"1","5","4","5","1","5","1","1","5","5","1","3","1","4","3","4","3","3","5","1","5","2","4","3","5","1","5","1","3","1","1","5","1","4","1","5","3","5","1","1","5","1","5","1","1","1","2","3","4","2","5183","3968","4497","3095","3428","2414","4370","4633","75125","3206","5144","6184","2864","6112","3496","3907","61377","4108","799","4268","2553","7616","4606","3474","3839","3123","2385","2388","9066","2348","2154","3595","3100","8321","2449","6545","3146","7691","6280","2177","2906","4350","2100","3503","4386","69258","2515","6947","15203","30075","2018-05-11 08:34:21","375","667","3","439","75810","1","US","33.6598","-85.8316"
"1","5","3","5","1","3","3","3","5","5","3","5","3","5","5","1","1","1","2","1","1","3","3","5","3","5","1","3","3","3","4","1","5","1","3","1","4","2","5","3","1","3","3","1","5","1","3","1","5","5","4623","5907","5077","8257","6356","4451","6359","9396","6904","6531","4495","2872","7773","3574","4537","5096","3701","2926","3707","4406","3128","3952","2897","2640","8772","3197","5582","5101","4514","2625","4630","5088","2954","3730","8634","6028","5545","5059","2870","2724","6063","3246","12245","6215","4237","6746","4151","3243","7019","12351","2018-05-11 08:34:48","412","846","21","267","15","4","AU","-27.0","133.0"
"2","4","2","2","4","2","1","2","3","4","2","4","3","2","2","2","2","1","2","2","5","4","1","2","5","1","2","1","1","4","2","1","3","1","5","1","5","1","2","3","3","2","2","1","4","5","2","2","5","2","7447","3390","4058","1100","3223","3219","4339","2778","3091","2099","2669","3348","10923","2432","3675","2991","3033","1619","7839","2772","3078","4724","1152","3837","3215","3051","5403","3694","3404","2632","3424","3780","4469","7121","2783","4270","2144","2822","4681","6890","3086","3824","4100","3171","2976","3506","3328","3916","888","3378","2018-05-11 08:35:47","375","667","4","187","9","2","SE","55.6","13.0"
"4","1","4","1","4","1","4","2","4","1","4","2","4","2","5","5","4","4","4","4","2","4","2","5","1","4","2","4","4","4","2","5","2","4","5","5","1","4","2","4","4","2","5","2","2","1","3","4","4","5","6480","3726","3596","4918","2144","3510","6660","5678","2446","1968","2554","8158","1544","4854","2062","2648","5922","2814","902","2984","6182","4638","1256","2110","1644","2488","2056","1952","1190","4294","2746","20484","3182","2120","2194","5974","2302","24902","2272","11170","3254","4552","2456","4646","2000","2504","5906","3272","2952","27124","2018-05-11 08:35:47","1536","960","12","240","13","1","AT","48.2","16.3667"
"1","5","2","5","1","5","1","5","1","5","4","4","4","4","2","2","2","1","2","2","2","4","1","4","1","5","2","4","3","3","2","5","2","4","1","5","5","5","2","5","5","4","2","1","5","2","4","4","1","4","14839","4263","42077","17639","2649","5285","4311","5239","3876","5072","11727","5337","3112","13817","20966","3750","5138","6620","14885","3199","3905","3409","12098","2957","4004","9043","2638","29591","3741","4724","2136","3189","24046","7671","4143","5881","4165","4666","13506","13831","8168","38105","3489","8768","17415","40137","19310","18843","9546","3914","2018-05-11 08:36:06","1536","864","20","530","19","2","GB","51.5142","-0.0931"
"2","1","4","2","5","2","3","2","4","2","5","2","5","2","4","2","5","4","2","4","1","4","1","2","1","5","2","3","5","4","2","3","3","3","1","3","3","4","2","4","5","1","3","1","4","2","5","4","5","4","4072","2788","9772","12957","2751","3012","6760","20554","2008","6979","1139","7991","3255","2715","3331","1723","2868","4017","2517","2195","2936","6198","2503","583","3952","5062","2318","11432","2144","2379","6075","11990","3779","11800","66580","4341","3532","2565","3631","5479","6073","2293","3319","4541","6568","4003","13753","4349","3457","2166","2018-05-11 08:36:14","1600","900","4","314","25","1","NONE","NONE","NONE"
"4","2","3","4","4","2","3","5","3","4","3","3","5","3","2","1","5","2","2","3","2","2","1","5","3","4","4","4","4","3","3","3","3","2","1","3","3","2","3","4","5","1","4","2","3","1","4","3","4","3","10584","9512","4464","4682","2618","3130","5640","5182","5616","5338","6276","5338","2624","7002","3248","4718","3524","5320","2492","2126","8936","7438","1818","4516","5536","2260","7048","3052","2922","2664","3412","3384","2840","4186","7466","5294","3402","13068","5674","4956","3526","3792","4196","2706","2368","2880","3030","3332","6024","2410","2018-05-11 08:36:33","1920","1080","2","236","17","1","DE","52.2546","10.4879"
"2","3","3","4","3","2","2","4","2","4","5","2","5","4","4","4","2","2","4","4","1","4","2","5","2","4","2","5","4","3","4","3","5","2","4","4","5","1","2","4","5","1","5","1","3","1","4","4","5","3","8146","2565","4701","1126","1691","2847","2684","1000","2992","1908","2016","2901","949","1318","3533","2189","3229","1880","1773","1873","3191","3317","5881","3699","2832","2176","2214","6949","2191","3116","2984","5669","4317","1849","3436","2511","4821","3126","2160","4328","2148","3466","3576","3275","3020","2292","3344","1994","2483","3021","2018-05-11 08:40:08","375","667","114","156","8","1","CA","43.7363","-79.3498"
"4","2","4","2","3","1","4","2","5","4","3","2","4","2","2","2","4","4","3","4","3","3","3","3","4","3","3","2","2","3","5","1","5","2","3","2","4","2","4","5","5","1","5","2","4","1","5","5","4","5","4957","2151","3983","1668","2645","2800","4000","1484","1762","4654","4297","1626","1595","3765","5599","2742","2868","2985","3277","2015","6086","65812","2588","1786","4968","7908","5165","4443","3653","6977","8238","15979","2791","2823","2189","2638","2060","1911","1203","2692","3080","2779","1781","35603","3994","3276","2207","2733","2176","1165","2018-05-11 08:40:09","1366","768","6061","328","8","2","US","40.0052","-76.3246"
"3","1","4","1","5","1","5","1","5","1","5","2","5","2","4","4","4","4","3","3","1","5","4","5","1","4","1","5","5","5","4","5","5","4","3","5","3","3","3","4","2","1","5","1","4","1","4","4","5","5","15749","4183","6534","5090","5235","937","4521","4822","8109","3749","12683","5012","5148","5125","13574","9217","6745","133338","4322","13204","28356","4459","1000","960","20399","10841","3954","857","3624","5145","5633","4649","7884","13246","3786","856","4745","13343","944","9822","5321","6087","3595","4095","6938","9174","6085","1395","8282","4312","2018-05-11 08:40:46","360","640","52","469","637","1","US","38.0","-97.0"
"5","1","3","1","5","1","5","1","5","1","4","2","5","2","4","5","5","5","5","3","1","5","1","5","1","5","1","5","5","5","2","4","5","2","2","4","3","2","4","4","4","4","3","1","5","5","5","4","5","5","3301","13277","3212","128021","1739","3277","6634","4416","152568","347855","6943","357743","182891","3498","3393","11745","179063","1929","1958","2445","11657","19280","2934","3192","3098","1544","2778","3058","2764","3067","4533","33954","4077","53633","2573","3164","14740","3026","250492","356384","3588","7355","2088","6193","1546","66428","2219","3784","18105","1106746","2018-05-11 08:42:07","1366","768","39","3418","10","17","US","35.994","-78.8986"
"4","2","3","1","4","2","4","2","5","2","3","2","5","4","2","4","2","2","3","2","3","4","3","3","4","2","2","4","4","2","5","2","4","1","5","2","4","1","4","4","5","1","4","1","5","2","5","5","3","5","10982","3760","15160","4986","3296","3464","7928","4392","4701","10160","12712","2176","5968","3072","2584","6201","3504","2084","4048","1672","5736","7200","17496","9102","14871","7248","11696","10400","4170","4944","10232","4512","6336","6152","5648","4608","5096","2290","7016","4296","2096","3848","9792","7416","8904","1807","3568","2547","4152","4032","2018-05-11 08:42:36","2560","1440","2","312","7","2","DE","48.15","11.5833"
"3","3","4","4","2","2","3","4","1","5","4","5","4","3","3","1","4","3","2","3","5","4","1","4","4","4","2","4","3","5","1","4","4","3","3","3","5","3","3","3","2","4","4","4","3","1","4","1","4","3","4501","2056","1696","1528","3744","2665","2489","1577","4305","2855","5768","3721","1048","2480","2479","3744","1904","1544","2209","1272","4591","2328","3040","1472","9176","1479","1808","2632","5344","1536","2063","2719","2056","1974","3112","2928","3591","3257","4439","3127","1728","3352","1288","3208","1872","3264","4863","3759","2424","2984","2018-05-11 08:44:48","1536","864","3","146","14","2","US","38.6631","-90.5771"
"4","1","4","1","5","1","4","2","4","1","5","3","5","2","5","5","5","5","4","3","1","5","4","5","1","4","1","5","5","5","2","3","5","5","5","4","1","1","1","5","4","1","5","1","4","1","4","3","5","5","13509","8470","6347","7036","3361","8072","5778","6977","9001","3584","10626","9160","6523","3829","4691","10147","4100","5823","5289","6685","2317","3894","10518","3055","2925","19064","3136","18411","2285","5202","9828","7468","5117","7171","9202","14225","2602","7553","3875","11772","1464","2652","2575","3265","4384","4769","11773","4010","3056","4998","2018-05-11 08:47:29","1536","864","4","334","10","2","GB","51.5142","-0.0931"
"1","5","2","5","3","5","1","5","5","5","5","1","5","2","5","4","5","4","5","3","1","5","5","5","1","5","1","3","5","3","5","1","5","1","5","1","5","1","5","4","3","1","5","5","3","4","1","2","5","3","6301","5302","5185","5341","4210","4434","3498","3500","4020","4618","1464","5416","3079","3301","8751","3318","3368","2885","3517","3386","4319","3516","13685","4328","3383","4219","3981","3900","3704","4470","3090","3429","3087","4432","7683","4752","3017","4369","2861","9946","6787","4570","2382","4975","3915","3599","3083","2980","2900","7482","2018-05-11 08:48:20","320","568","4","225","31","1","CA","50.9093","-114.0721"
"3","5","3","2","3","3","2","3","5","5","4","4","0","1","3","3","5","4","3","5","3","3","3","3","2","2","1","3","5","4","5","3","5","1","5","3","5","3","5","3","3","2","3","1","5","2","3","2","4","5","2199","8428","3178","3600","1615","2716","4609","2419","14922","4951","7518","2422","0","12432","18835","2894","4385","1940","2065","22802","22060","4532","2000","13935","3112","5649","3093","4168","4531","14018","2884","10203","2816","7569","3218","4431","2027","16193","1952","4600","2756","3813","3734","2708","2715","2467","2381","3798","6367","2364","2018-05-11 08:48:44","414","736","8","294","9","1","CA","43.6667","-79.4167"
"1","3","5","4","4","3","1","4","2","4","2","4","4","3","2","4","4","2","2","2","1","5","1","5","2","4","1","5","5","4","4","1","5","1","4","1","4","2","3","4","5","1","5","2","2","1","4","5","5","2","8090","7269","2292","2440","1739","1305","2756","2090","2300","2753","1304","12184","2344","3990","3223","2910","1639","2047","2304","923","3605","11501","1870","1731","2319","2413","2260","1811","2078","3794","7578","1233","1304","3966","5303","4032","2522","2670","2020","5321","5370","2772","3987","2274","8178","2647","1930","2272","1943","984","2018-05-11 08:49:44","720","1280","9","170","8","1","UA","50.9216","34.8003"
"3","5","3","3","2","1","5","3","5","3","4","4","2","5","5","5","1","1","4","3","5","5","5","2","3","1","3","1","2","5","4","1","5","3","3","5","5","2","1","4","5","1","4","4","4","3","4","4","5","3","8725","2432","3623","6111","7809","3577","5392","2785","2904","2968","4295","6321","2872","3896","2223","3344","5512","2959","1760","3544","744","1793","3721","2504","3063","3567","9673","3415","2680","2424","1992","3455","2016","5329","4841","3305","5168","26752","2152","8216","2200","4960","7464","10919","4784","4327","2943","3465","4776","2191","2018-05-11 08:50:06","1920","1080","7","240","14","1","US","38.5899","-90.3469"
"2","2","1","5","1","4","2","5","3","5","5","2","5","5","3","4","4","5","5","5","5","4","2","4","1","5","2","5","4","4","2","5","5","4","2","5","3","4","2","3","3","3","3","2","2","2","4","4","4","3","3777","3585","3032","2333","2301","2787","4958","2132","3797","2883","3018","12648","1982","2033","2185","1898","1533","1848","1618","1297","3249","2617","27271","2014","3081","1446","3405","5022","1899","1600","3546","2252","1067","6454","10401","3920","3997","1916","3570","2516","2745","4301","1951","2899","8533","4474","4635","3202","2384","1785","2018-05-11 08:53:26","375","667","17","191","4","2","CA","43.662","-79.3281"
"5","1","5","2","5","2","5","4","2","1","4","0","5","3","4","5","4","2","3","2","5","5","1","5","1","3","1","5","5","5","4","4","3","4","1","5","2","3","2","3","3","2","2","1","4","4","4","2","2","5","9106","3250","2763","12619","2032","2984","2409","2370","1803","2047","23972","0","2168","10367","3283","2334","2585","2771","1354","1473","7325","2717","2920","2546","1039","2217","2159","4041","1284","7759","6027","2653","3247","1153","6528","4218","1547","16440","1640","5867","4399","8104","2599","2918","2632","3051","2497","2049","1722","3605","2018-05-11 08:55:45","375","667","13","212","4","2","CA","43.662","-79.3281"
"4","3","4","4","1","3","2","3","4","4","2","4","4","5","2","1","2","3","1","1","3","3","2","2","3","3","3","4","4","4","1","4","0","5","1","4","1","1","1","3","1","1","5","2","4","1","3","1","2","3","8661","3069","3385","2584","5351","4817","3917","2616","7217","4650","2620","3217","3984","3399","4434","2286","2381","4000","2786","2800","2767","3019","3965","4268","3582","3451","3686","8919","5283","2148","3799","4049","0","3134","3450","3266","2300","9618","2750","3836","1830","5668","1867","2936","3784","2282","7870","2533","4252","11884","2018-05-11 08:56:48","375","667","3","201","5","2","US","38.0","-97.0"
"1","5","2","4","4","3","1","4","5","4","3","3","4","4","1","2","2","2","1","2","1","5","1","5","1","4","2","4","4","2","4","3","5","1","4","2","3","1","5","5","5","1","5","1","5","1","4","5","5","4","0","0","0","0","0","0","0","0","8280","3430","0","0","0","0","0","0","0","1490","2188","976","0","0","0","0","0","0","0","26972","2886","2312","0","0","0","0","0","0","0","7290","2278","6852","0","0","0","0","0","0","0","1032","1290","852","2018-05-11 09:00:02","1920","1080","3","157","4","2","SE","55.55","12.9667"
"2","3","3","3","4","1","3","3","4","3","3","4","2","5","2","2","2","1","2","1","2","4","1","3","2","4","1","3","4","4","4","2","4","2","3","1","4","2","4","4","3","1","5","1","5","1","5","5","5","5","5609","3480","5235","3272","2271","2717","4419","3602","5926","2984","3879","3042","2718","3026","2214","2590","3311","10018","1916","2099","5653","8108","4736","6414","5277","5302","2733","6402","3351","3117","952","710","2959","3158","5312","6895","2088","2453","2782","3444","6956","3172","4222","3489","2118","3638","6485","1900","4112","2607","2018-05-11 09:01:45","1366","768","3","196","14","2","IE","53.3478","-6.2597"
"5","1","5","2","5","3","3","2","5","5","2","1","5","3","5","5","5","5","5","3","5","2","1","0","3","2","2","5","5","5","3","1","5","2","5","4","2","1","3","5","4","3","3","2","3","4","4","3","5","2","16268","5137","33230","4786","5578","4593","13015","7610","5183","3945","8304","4038","3718","45313","2872","4643","3308","3218","3286","4599","15498","4265","3606","0","4598","4924","30786","3292","2440","2061","6878","7050","3495","2812","5984","4294","5971","19690","3388","3998","5928","7648","3093","12433","7543","6282","3330","3033","7631","3424","2018-05-11 09:01:50","1536","864","9","382","34","2","PK","33.69","73.0551"
"3","3","4","5","3","4","2","4","2","3","2","2","2","5","3","4","3","1","3","1","4","4","4","3","3","5","4","3","3","2","4","1","3","2","4","2","5","5","4","3","3","1","4","4","4","3","3","3","4","4","11117","5365","22124","3894","2424","33401","3884","2564","3120","4053","3218","5921","5396","6468","4203","4719","4401","2317","1659","1977","5282","3297","4013","2918","4461","2603","2504","3955","11727","3866","4897","15378","13372","2841","2463","4947","3388","5386","2226","2007","3764","4251","2664","5094","10680","3388","2644","5693","2990","7962","2018-05-11 09:04:03","1366","768","4","287","14","2","US","41.6068","-71.9809"
"1","4","3","4","3","3","4","3","3","5","3","3","2","5","1","2","1","1","1","1","1","3","1","5","3","3","2","5","4","5","4","1","5","1","2","1","3","1","4","5","4","1","4","1","3","1","4","3","5","5","5598","3985","4818","3100","2404","4302","3167","5732","3453","3182","1836","1902","2368","2714","7585","3100","2837","1867","3885","3800","2880","3383","2167","3603","3764","1169","2485","3599","1767","2733","2550","4899","2501","2018","4251","2284","3030","2718","1516","8020","1681","2899","3832","3701","3531","6500","2900","8268","4849","2833","2018-05-11 09:04:53","1440","900","14","175","10","1","US","34.6834","-82.8374"
"2","4","3","3","3","3","3","2","2","4","4","4","4","3","2","4","4","4","4","4","2","3","2","4","4","3","3","3","3","3","2","2","3","2","3","2","4","3","3","4","2","4","2","2","2","4","2","2","4","3","7444","4886","4442","6794","971","5281","5978","3844","3829","5959","4412","6153","3669","1017","4976","4040","3920","4025","10182","4772","5939","7184","3851","3984","9752","6060","5109","10618","4695","5387","5033","6289","5019","4942","4604","16235","3001","5374","773","10646","4926","5454","3662","17160","3282","8708","4961","6693","6778","2757","2018-05-11 09:05:23","375","812","6","287","19","1","US","40.1951","-77.9831"
"2","3","3","4","3","3","2","3","2","3","4","3","3","2","3","3","5","5","3","4","4","3","2","4","2","4","2","3","3","3","3","3","4","4","3","4","3","3","3","3","3","3","3","3","3","3","4","2","3","3","9904","1539","3262","3120","1945","3210","9136","3564","1458","1509","1794","2725","2471","2016","2582","1802","2329","2502","2116","2378","3069","3302","3656","3383","1965","1701","2460","2532","2238","1762","1893","3140","1611","3047","5490","3667","1874","1276","5418","1378","1803","1326","1539","2066","1256","5895","2328","4790","1428","1864","2018-05-11 09:05:32","1093","615","58","147","17","1","AE","24.4667","54.3667"
