"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","4","4","1","1","4","3","4","5","2","5","1","3","4","4","4","3","4","1","5","1","5","1","4","1","4","5","3","5","3","5","3","4","2","5","1","4","4","5","1","5","1","3","1","4","5","5","4","4540","1954","2094","3080","3083","2814","1232","2371","3090","4599","10917","2155","8655","12888","5243","5342","3552","3601","2205","10643","5609","3455","5088","3458","23368","2348","30125","2804","3138","3029","2328","4019","2398","2120","2825","4473","1535","8486","1899","5102","2034","4243","2703","10067","2113","6064","1883","10484","2189","3979","2018-06-08 13:37:35","1280","720","10","261","13","1","DK","55.6667","12.5833"
"3","0","4","2","4","3","3","2","4","3","5","2","5","2","4","4","3","3","2","2","2","2","2","4","2","3","2","5","4","4","4","4","2","4","1","4","4","2","3","5","3","2","4","2","4","2","4","3","5","4","3000","0","1760","55833","2736","2120","5737","1976","1600","4671","1767","4407","2553","2510","3919","2071","1704","5135","3496","1287","9293","2393","2944","6880","1207","3952","4480","2561","2816","5145","2255","2648","2679","2144","4833","2833","3120","2712","2480","3608","4288","3217","1656","5393","2048","1776","3695","1736","2033","1216","2018-06-08 13:39:08","1366","768","454","218","16","1","US","38.0","-97.0"
"2","4","2","4","4","2","1","5","2","5","2","4","2","4","2","1","2","1","2","2","2","5","2","4","2","4","1","2","4","5","4","4","4","3","2","2","3","1","4","2","5","1","5","1","5","1","5","5","5","4","3014","2809","4381","1903","2710","2142","2855","3022","3112","2095","2565","1938","3082","7783","2834","5110","2974","3153","2268","6105","1662","2072","2034","2265","2628","2142","2239","4685","3815","1889","3786","4199","3504","4854","3535","6624","6991","2509","2987","3667","2480","3861","5614","2351","1670","2761","2110","1566","3980","1963","2018-06-08 13:39:48","1366","768","760","163","10","1","CA","43.6425","-79.3872"
"2","5","2","5","3","3","0","5","1","5","3","4","4","4","3","4","3","1","2","2","2","3","1","3","2","5","2","4","3","2","4","3","3","2","3","2","4","2","4","4","4","2","4","2","4","1","5","4","4","4","3430","1360","4804","1472","2295","3246","0","2608","4391","1223","6048","3037","5344","4416","4847","1832","1656","3112","2263","3055","2938","2584","2171","2601","4040","4041","9894","3505","3481","4353","816","6169","2832","3678","3351","5952","1776","2351","2767","3823","1040","2107","1918","12648","2536","4234","4896","2440","3785","1704","2018-06-08 13:40:25","1366","768","16","172","13","1","US","41.4373","-71.5015"
"4","1","4","2","4","2","3","4","3","4","4","2","4","4","4","4","3","2","4","1","1","5","2","5","1","4","2","4","4","4","5","4","4","3","4","4","4","2","4","4","4","3","4","3","4","2","4","2","4","5","2369","2836","1764","2099","1599","1911","2441","1845","3769","2386","1959","2736","2876","4286","2743","3608","6517","1936","1532","1940","21156","2312","2833","2367","2740","2576","2851","3368","1892","4728","3802","3283","3583","3028","1975","3522","2885","2401","2130","1923","3520","3452","1788","3245","4402","1874","1832","2561","1416","2124","2018-06-08 13:42:02","1504","1003","6","157","24","1","NZ","-41.0","174.0"
"1","1","5","5","3","1","1","5","1","3","5","1","5","5","3","1","5","1","3","1","1","5","1","5","1","1","1","5","5","5","3","5","5","1","3","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","306819","1817","3313","1936","2152","3433","3720","2592","9168","4832","3720","12288","1760","2671","4880","4417","1936","6921","5889","1817","13112","1759","1879","1632","3041","3496","3902","2008","2183","1864","3087","2569","51608","2553","2680","3447","2601","15408","1984","3743","2440","101552","1719","9264","1551","5856","2368","2031","5472","4096","2018-06-08 13:44:31","2560","1440","2","649","15","1","US","38.9712","-77.0764"
"1","4","2","4","2","2","1","4","2","5","3","3","4","2","2","3","4","4","4","3","1","4","3","4","2","4","2","5","4","2","4","4","3","4","2","5","2","2","2","4","4","2","4","2","4","1","3","4","4","5","10487","1818","2388","2589","659","6136","2316","2583","2872","2483","2439","1811","1928","4064","1948","3858","2326","2318","1801","1848","4088","3214","2632","644","2382","2621","3533","7411","2162","2341","2664","5802","2337","2122","5716","5822","2753","5047","2077","3312","1897","2630","2231","2749","2532","2948","3989","3305","2237","1688","2018-06-08 13:45:07","360","740","2","155","4","1","US","40.7148","-73.7939"
"5","1","5","1","5","2","5","3","3","3","1","5","3","3","3","1","1","1","5","1","3","4","3","3","3","2","2","3","1","4","5","2","5","2","5","3","5","1","5","4","4","2","4","1","5","1","5","5","3","4","7785","5713","5072","15192","3459","9652","4616","11214","6434","5334","8425","934","3370","3839","3946","4813","7218","2965","3696","5274","5039","11425","4504","3542","3669","4275","5895","3625","906","5167","2473","6569","3614","11278","4337","8932","2701","3798","9326","10794","3103","9356","7314","8064","1627","3220","4156","3714","3063","7508","2018-06-08 13:45:21","412","846","14","284","48","4","US","38.0","-97.0"
"1","1","3","2","3","2","1","4","3","4","4","1","4","1","5","4","3","3","5","5","1","4","4","4","3","4","3","4","4","4","3","5","4","4","1","3","3","4","3","4","5","1","5","1","4","1","5","5","5","5","3637","1783","2068","3102","2471","2367","2202","3286","3386","2036","2601","2586","3704","3119","2551","2233","3288","5237","1502","1584","3036","3970","3018","3220","7187","3454","3318","3635","2317","2102","1417","2418","3387","1685","3586","3404","3236","1152","3603","3536","1153","2985","2167","2484","3185","1284","1549","768","1966","1702","2018-06-08 13:50:03","2048","1152","6","138","8","1","GB","51.5015","0.2511"
"4","1","3","1","4","1","3","3","4","2","1","5","3","4","1","3","3","2","4","1","2","3","4","3","2","3","2","3","3","2","1","5","3","5","1","5","1","5","1","3","4","1","2","1","5","3","5","5","4","4","24093","1777","3242","2296","948","981","5537","15417","2921","3023","1253","4423","1586","2629","23088","52469","27227","2082","1498","1013","2036","1889","1579","1973","41365","1647","2639","8959","2287","3123","3378","5714","2596","39496","2028","10549","14452","2290","2632","6410","1577","2113","3880","4173","2086","32566","1213","3333","2596","1424","2018-06-08 13:50:40","1280","800","2","392","6","1","US","42.7762","-71.0773"
"2","2","3","4","4","2","2","5","2","4","4","1","5","1","1","4","3","1","3","5","1","5","1","4","2","5","2","3","3","3","4","1","5","5","2","1","4","1","4","5","5","1","5","1","5","1","5","2","5","5","10611","4066","2891","2530","3174","2588","4476","2530","3492","3848","4405","3442","2630","2747","2844","2548","2736","2578","6237","2613","1132","2659","2909","4166","2870","1954","3042","4224","3751","3727","4512","5077","2684","3788","4099","2877","2412","3176","2139","2786","2204","2896","2364","1722","2906","2132","2363","3446","3481","3650","2018-06-08 13:50:49","360","640","10","171","8","1","US","38.0","-97.0"
"2","1","5","2","5","1","4","2","5","1","3","4","5","3","4","4","3","3","2","2","2","5","1","5","2","4","2","4","5","5","4","2","5","4","4","2","5","5","5","5","5","1","5","1","4","2","5","4","5","5","12489","2048","2071","3589","3122","2934","3438","3683","3104","2767","2331","4114","1738","3524","3992","4577","6338","1286","2635","2665","6563","2282","2003","2040","3806","4626","2652","2672","1636","2774","2218","2993","2273","4124","4002","4128","2972","5280","1964","2313","3409","3288","4162","4352","1715","4189","2319","2828","4589","1703","2018-06-08 13:52:15","1368","912","3","170","13","1","DE","48.15","11.5833"
"4","2","4","2","5","2","4","3","4","3","2","4","3","4","2","2","2","1","2","2","1","4","2","4","2","4","2","4","4","5","5","3","4","3","3","2","4","1","4","4","5","1","4","2","4","2","5","4","4","4","6272","1816","1934","2636","2130","2134","2701","2667","3398","3086","2656","2097","4049","2536","1804","2449","1671","2247","2158","2432","2748","1778","2782","2915","2333","2345","2467","2750","4222","5148","2250","2892","2319","2051","2183","2834","3474","3303","3963","3055","1982","2500","2565","3350","2234","1735","2302","2586","2675","2366","2018-06-08 13:52:36","375","667","14","136","9","2","US","38.0","-97.0"
"1","4","2","5","1","5","2","5","1","5","2","4","4","2","2","3","2","2","4","3","4","2","4","3","5","4","4","4","2","3","4","2","4","2","4","1","4","2","2","3","2","3","5","2","4","2","4","1","4","4","3796","2053","2336","3478","1649","3608","2889","3894","3196","3138","2105","2556","1897","2747","2861","2352","3087","2688","1963","1811","5543","2669","2074","3077","4610","2750","3935","3121","3289","3881","2906","3445","2490","2965","2339","3997","3235","2150","2887","4504","1752","3332","2172","4009","2338","8149","3087","5122","2523","3507","2018-06-08 13:55:22","1920","1080","7","157","12","1","CA","43.4487","-80.4849"
"2","5","1","2","2","4","1","5","2","5","4","2","2","2","2","2","1","4","2","4","2","3","1","4","3","3","3","4","4","4","1","4","2","2","2","4","2","2","1","3","4","1","3","1","4","2","4","4","5","4","27381","2201","2184","3404","3691","3698","3259","2387","3701","2533","2650","4686","4520","5718","3608","3309","2252","2710","2923","3812","4830","3400","1654","2226","4158","281","4877","5459","2415","2860","3815","6147","2725","7551","2717","6840","3237","3859","1933","7820","2716","1852","4333","3902","2274","5429","4719","3000","4164","1864","2018-06-08 13:56:40","320","568","43","208","14","1","FR","48.8545","2.6506"
"3","5","2","4","3","3","3","3","4","4","5","2","4","5","1","5","5","5","5","5","2","4","4","3","2","4","3","4","5","3","3","5","4","4","1","5","4","2","3","3","4","5","2","3","5","5","4","5","3","3","6336","2807","3976","2837","2004","3557","10512","10020","3276","1419","4914","5982","1941","2626","3108","1369","1067","10521","4365","2842","3322","5797","1955","1086","3176","3109","2857","3740","3725","701","2841","3242","1908","7552","4427","2373","2273","1724","6097","4262","4125","21988","2370","3556","3042","1837","828","2207","1017","2721","2018-06-08 13:56:49","360","640","9","211","12","1","US","39.038","-95.7278"
"1","4","2","5","1","2","1","5","2","5","2","4","5","2","4","4","3","2","4","5","2","3","2","3","2","2","4","4","2","2","4","4","2","4","2","5","3","2","1","2","2","5","4","4","4","5","4","3","4","2","8280","3323","3228","4325","2530","7449","3873","7267","2975","2928","5009","4622","3048","9195","3455","5186","44295","7900","1946","4327","10509","4058","14760","1778","4702","16626","5455","2027","4191","4682","6250","4522","3842","4144","5171","7602","20467","3906","5290","4091","4055","7683","2305","3837","3459","2509","2927","3891","2263","7611","2018-06-08 13:58:26","1280","800","5","311","17","1","US","33.8942","-117.3246"
"2","2","4","2","4","1","2","2","4","3","2","3","2","5","1","2","2","2","2","1","1","4","1","4","2","4","1","5","4","4","4","1","4","1","5","3","4","1","4","3","4","1","4","1","5","1","5","2","5","5","13026","5154","4402","3439","4579","2212","4527","5606","4465","3346","4492","12015","5510","8270","3011","4703","4568","3027","2149","5404","4768","4051","6149","2427","8560","3523","4715","3921","2274","2954","4987","5861","1534","2747","4544","8001","4608","1853","2875","6010","3857","4081","3346","2914","5654","2852","5678","11890","6576","2006","2018-06-08 14:00:21","1366","768","3","284","14","1","CA","49.25","-122.5"
"2","3","3","3","4","4","2","4","1","5","4","5","5","3","2","2","4","3","4","3","1","3","4","4","2","4","2","4","3","3","3","2","2","2","1","3","4","3","2","3","4","3","5","4","4","1","2","2","3","5","14912","3253","4570","4376","3561","1897","5547","4332","5202","3039","10132","6187","2191","6345","7101","3393","3478","8327","2895","2029","4147","3078","3051","1413","3701","3037","2623","4651","4612","5875","3039","3743","2949","8222","4920","5306","2053","3210","1906","9425","4205","4909","2120","3809","2783","2487","3487","665","3042","1857","2018-06-08 14:00:58","360","640","48","214","44","1","NL","52.3667","4.9"
"3","3","3","3","4","1","3","3","3","3","4","2","4","3","3","4","3","3","3","3","2","3","3","3","3","2","3","4","4","4","4","1","5","2","3","1","5","2","5","4","4","1","4","2","3","1","4","4","5","3","2733","1979","13042","10113","5478","6794","10428","2665","2191","3259","3242","4853","1931","3106","4331","3297","2661","2667","3833","1710","14873","3655","3459","2867","1164","4040","2392","3150","3338","4647","1181","14215","2444","2756","3209","3013","6740","2420","1425","5902","2688","14738","1527","1032","1315","4492","1412","1594","2685","4076","2018-06-08 14:01:56","1280","800","3","214","7","2","EC","-0.2167","-78.5"
"3","3","4","3","3","2","2","2","4","4","2","5","2","4","2","2","3","3","2","2","1","3","1","5","2","5","2","4","4","5","5","4","5","3","2","1","5","3","2","5","4","1","5","1","4","1","5","2","2","5","18953","4618","4089","6728","3350","5255","7549","4359","7827","7769","3962","3636","3212","4133","4325","3081","3710","8750","4167","2854","4653","3127","2827","4937","4057","3503","5187","7854","7753","3753","4173","4303","3668","6325","5869","4656","2935","5553","5214","6210","3045","3575","3903","5156","2690","11635","2982","3712","7431","3805","2018-06-08 14:03:34","360","640","20","259","12","1","PK","24.9056","67.0822"
"3","4","4","2","4","2","1","4","2","4","3","4","4","2","2","2","2","2","2","2","5","4","2","4","1","5","3","4","5","4","4","2","3","1","4","1","5","1","5","2","5","1","5","1","4","1","5","4","4","3","5013","1415","7072","8511","5759","3575","3408","2496","2696","2441","5719","4416","2423","1784","2729","3757","1792","2167","2864","1265","2247","4792","6361","2089","5329","1889","3288","1920","5760","3391","4321","4695","1752","2503","5743","2535","6744","2848","6824","1580","2841","4408","1880","4121","3192","2216","2864","3153","2839","3088","2018-06-08 14:03:52","1600","900","3","180","10","1","CA","49.1641","-122.8193"
"2","3","2","4","2","3","2","4","2","4","2","4","3","2","2","2","2","3","2","4","1","4","1","5","1","4","2","4","4","4","3","3","4","3","3","3","4","2","4","4","4","2","1","2","3","4","4","4","5","3","6704","1725","6164","1720","2000","1565","2968","1352","3228","2203","4234","2922","1515","3874","2111","3048","1249","2382","3140","2766","3086","2992","1836","3156","2360","4632","3633","1788","1639","3165","4976","3697","3212","2922","3131","4460","4516","1655","4930","2006","2852","2976","1273","3985","2599","3156","3150","1541","2860","2220","2018-06-08 14:03:53","1920","1080","21","148","12","7","US","37.6391","-120.9969"
"2","3","2","4","2","2","2","2","4","4","4","4","4","4","2","2","2","2","3","4","1","3","1","5","1","2","4","3","2","2","4","5","4","4","2","5","2","4","4","4","5","1","5","1","4","1","5","5","4","4","6358","2984","2488","2894","2447","3535","2431","3008","5063","2241","1576","1877","1793","2128","4784","3303","3873","3008","2040","2239","3903","1793","8624","14017","8815","4265","3281","7456","1977","1919","1991","19401","7096","3248","1753","1760","4896","3168","3751","3761","1808","2824","2937","2785","2176","2489","2014","1633","2608","2392","2018-06-08 14:06:31","1366","768","17","192","11","2","GB","51.5","-0.13"
"4","2","3","2","4","2","3","4","2","3","1","4","2","5","2","1","2","2","4","2","4","2","5","3","3","2","4","4","2","3","4","2","4","2","4","2","3","2","4","4","5","1","5","1","4","1","5","5","5","5","976115","4925","18605","7181","2636","1100","31658","2968","3064","3416","2147","2595","2158","8943","7972","3664","4156","4091","10437","1884","3474","1884","3599","22992","4940","5216","4961","3589","8466","18308","3227","4763","4573","2469","2701","4941","8094","3283","4072","4097","2999","3267","3389","1908","6226","19391","3065","1958","3438","1723","2018-06-08 14:08:29","1680","1050","85","1269","11","1","NO","59.8333","10.4333"
"1","4","2","5","4","4","2","5","1","4","1","2","2","4","2","2","5","5","1","4","2","5","1","4","2","4","1","2","4","5","1","4","4","4","2","4","4","4","2","4","4","1","2","1","5","4","4","2","5","5","5495","6559","2965","7177","3498","2787","4921","3457","2647","2567","2476","4455","2460","6963","30085","3243","1766","3109","2844","3332","9948","2064","3137","2826","4011","5260","2790","1349","2349","17583","5848","6432","2650","3594","3285","3821","2054","47647","2695","6855","3262","4048","3005","2745","2660","6268","2190","5178","3195","1306","2018-06-08 14:09:05","360","640","9","274","12","1","BR","-23.5477","-46.6358"
"3","3","2","3","2","1","2","4","4","4","2","2","5","1","2","2","3","4","4","5","4","4","4","2","3","3","3","2","2","3","5","4","4","2","3","2","4","2","4","2","3","1","2","1","5","4","5","3","4","5","9155","3040","5130","5444","7158","5159","6030","5706","4345","3433","5486","5713","5445","3618","5306","5947","4796","5298","2846","5840","5967","4572","4611","3278","5569","2047","3949","9573","3084","5188","8137","4981","4550","6046","5625","5489","3235","5428","1964","5970","3618","5819","4587","6006","2554","3856","2580","6024","6140","2527","2018-06-08 14:09:43","1280","1024","19","250","19","2","US","34.0453","-118.2413"
