"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","3","3","2","3","3","4","4","4","4","2","3","2","3","2","4","4","3","2","4","3","2","3","3","4","2","3","2","4","3","4","2","4","3","4","3","3","4","2","5","2","3","2","3","3","4","4","9645","3448","5332","5455","15156","8785","3437","13139","4554","2684","4286","11672","7756","2958","3715","2877","12501","3539","3661","3990","8853","6856","3320","3217","6630","9238","6186","13262","5046","3076","17323","11273","3452","8350","2999","10326","4079","3349","3971","15844","2849","11054","10896","3484","2223","2609","21541","17572","3526","3217","2016-10-30 20:27:50","360","640","20","357","106","3","US","39.2798","-89.8818"
"3","2","3","3","3","2","4","3","3","4","4","2","4","3","4","4","5","5","5","4","2","5","3","3","3","3","2","2","4","3","3","5","3","3","2","4","5","3","3","4","3","4","3","3","3","3","3","2","3","3","7766","4942","2600","3314","2771","4613","2516","3526","3143","2662","7349","5118","1810","198306","3117","2235","2686","5811","2101","2382","6061","2844","2968","1169","4632","2727","4114","8216","4317","4608","1041","1148","3352","4149","7112","3133","3503","1233","3696","3469","2969","6785","2111","3382","3383","2683","2523","1783","3653","2098","2016-10-30 20:42:15","375","667","33","375","12","3","US","38.0","-97.0"
"4","2","5","1","5","1","5","2","5","1","2","4","4","4","3","2","3","2","2","2","2","5","2","5","1","5","1","5","5","4","2","4","4","3","1","4","2","5","2","3","4","1","5","1","5","1","5","5","5","5","2849","4513","3070","3225","2413","2048","3120","3153","2497","3557","2344","6332","2745","3464","4994","2853","4605","1988","18509","44038","3052","3721","5237","4713","2988","3781","3005","5730","2408","1965","2921","8349","1805","2685","2669","2993","7195","14119","7010","7114","3309","1736","2485","10488","2173","2097","2170","6703","5730","40478","2016-10-30 20:42:57","1366","768","22","294","14","1","CA","53.5248","-113.5334"
"3","2","3","3","2","1","3","3","4","4","4","2","5","2","3","4","2","2","3","4","2","3","2","3","2","1","2","2","4","2","2","3","4","4","1","2","3","4","1","3","5","1","5","1","4","1","5","5","5","5","8642","3995","5377","702","5837","4939","3819","5806","6540","3057","6819","3196","3251","2806","6077","3864","3315","1228","3585","2144","4403","3373","3842","3339","6791","3221","4945","3407","5705","6497","6575","3705","4515","5526","2798","6386","3083","2831","7547","2839","801","3454","4088","3570","3213","2564","4523","2415","2589","2004","2016-10-30 20:43:58","375","667","7","208","7","5","NO","63.4305","10.395"
"2","4","3","4","2","3","2","3","3","4","4","4","4","3","2","2","4","2","2","2","1","4","1","4","2","4","2","4","4","4","2","4","4","4","2","4","3","4","2","1","3","4","4","4","2","4","4","2","4","3","5967","2907","10646","4973","2582","6583","4170","4427","3054","4648","4025","3693","3827","33866","2970","3082","3164","2783","1924","3072","4788","2532","3554","2766","4418","3690","4049","1751","2141","2551","2904","5147","3590","5367","7150","3701","2922","18536","3137","6858","2881","5979","2419","8643","4589","15110","5658","3744","3478","6735","2016-10-30 20:48:28","1366","768","6","265","15","1","CA","45.5298","-73.6153"
"3","3","4","2","4","2","4","4","3","5","2","4","2","2","2","2","2","2","4","2","1","5","2","5","1","4","1","4","4","4","4","2","3","3","2","4","4","2","4","3","3","4","2","2","3","4","4","2","5","3","244889","1344","2384","3223","3808","766","2079","2280","1580","1952","3377","1878","3424","5862","4539","3204","12269","2349","1984","2183","1460212","3032","1105","2165","3227","22443","1464","2539","2815","2477","1635","2986","2383","2895","4553","8049","1920","3128","913","2029","2775","2512","1480","2198","9326","9024","3139","4095","2979","1639","2016-10-30 20:48:40","1440","900","48","1878","7","25","US","33.9571","-118.4041"
"4","3","3","4","4","2","5","4","2","3","4","3","5","5","3","2","3","2","3","4","5","5","1","5","1","2","1","5","5","3","3","2","3","3","3","3","2","2","3","3","3","5","5","5","4","1","2","1","5","5","8846","16159","4406","3356","3061","3548","3152","4389","3758","2578","2837","4482","1597","2275","2751","2644","2409","1231","3099","1084","3043","3294","2413","1999","4211","2471","4266","3142","2016","3593","2001","3802","3509","4559","2432","3115","2948","2019","1732","2928","3195","4358","2563","2598","3603","2610","2264","3072","2333","2518","2016-10-30 20:51:00","320","480","7","168","11","1","US","38.0","-97.0"
"3","2","3","3","4","3","4","3","2","5","3","3","5","4","4","2","2","1","3","2","1","5","3","5","1","5","2","4","0","0","3","5","5","5","3","5","4","3","5","4","2","3","3","4","3","3","4","1","5","2","10066","12027","2318","3320","3636","3069","11801","11356","8723","4953","2418","2942","2741","2608","4882","2444","4811","1968","8957","2751","1299","7326","1354","1750","8044","5501","7846","8376","0","0","4181","5570","2086","2130","14052","6612","2203","9498","3442","4516","5442","3102","2438","2058","5401","2632","5734","3511","7192","19064","2016-10-30 20:51:05","1366","768","3","264","14","1","US","30.2878","-81.4264"
"1","5","2","5","4","4","1","5","1","5","5","5","5","1","4","5","5","5","5","5","1","4","1","5","1","5","2","4","5","4","1","1","3","1","2","4","5","4","2","3","5","1","5","1","4","1","5","5","5","5","5082","1047","5090","1497","2744","3168","1336","1220","2185","3763","1370","1798","4601","1358","2502","4556","1037","1068","4890","1867","1774","3721","2527","1050","1809","257","3287","2307","16738","1778","1950","3630","3016","2229","8431","5920","4915","1438","2784","2091","1168","1920","919","1247","1464","2012","1966","2698","1828","349","2016-10-30 20:51:41","768","1024","16","143","7","1","US","30.6586","-88.3535"
"3","1","3","3","4","2","4","3","4","3","5","2","5","2","3","4","5","5","4","3","2","3","4","4","3","5","3","3","4","4","3","3","5","3","5","3","4","3","3","4","4","2","5","2","5","1","3","4","4","5","10765","4608","3313","1868","5006","2101","3898","1993","3416","6016","3931","4824","1583","4973","2017","3414","2152","3219","1717","790","2994","2240","2840","5256","1581","2151","4951","2996","2049","2835","2753","2658","2775","3119","3956","5919","2008","7385","2111","6956","2135","2275","4470","1818","3101","3383","3056","1969","2535","2516","2016-10-30 20:55:34","1280","800","3","169","14","1","US","28.0291","-82.7241"
"4","1","3","2","3","3","2","3","2","4","5","2","5","2","5","5","5","5","5","5","1","3","2","5","2","5","2","5","5","3","2","2","2","3","2","3","2","2","1","3","3","3","2","3","4","2","4","2","2","3","5368","3758","3318","4334","2597","3134","3699","2766","2288","3163","3609","2298","2642","11038","1994","2786","2664","2715","1724","1875","4403","2233","2781","4569","4691","2438","2450","2172","5939","2637","2340","3124","2345","7050","2577","8033","3433","3856","2857","2142","3193","3659","3373","3608","2746","2963","3331","3026","3252","2170","2016-10-30 20:56:54","1366","768","1106","173","12","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","2","4","2","4","2","4","2","2","3","4","3","3","5","4","5","3","5","4","5","1","4","2","4","2","4","3","4","1","2","4","5","1","3","5","1","5","1","4","1","4","5","5","5","538","6100","10238","3919","3681","4491","4507","3902","5366","5320","3589","4569","4352","3187","6229","4025","4703","5504","3715","5491","10802","6066","498","3645","5960","3740","6328","3831","7881","4716","8117","5580","6725","5100","4240","4035","3467","6705","3492","5387","3879","4193","3839","5093","4397","4057","3440","3657","4638","850","2016-10-30 20:57:21","375","667","10","238","14","1","US","38.0","-97.0"
"1","5","2","5","3","2","1","5","2","4","2","4","5","4","1","0","2","4","1","1","1","5","1","5","1","4","1","4","5","3","3","5","5","3","1","0","4","3","1","3","4","1","5","1","3","2","4","3","5","3","8744","7252","6280","2036","3299","4384","6048","4016","631","4551","4600","3367","2717","5048","2734","0","5149","7367","2782","881","11682","1867","3683","2717","5966","3683","4001","4601","8368","1099","984","3500","5334","10399","3717","0","3950","37983","5117","11087","3565","4352","3283","3800","3216","7185","5367","4734","683","4152","2016-10-30 20:57:30","320","568","3","254","11","1","US","40.5183","-74.3969"
"4","3","3","3","4","2","4","5","1","3","2","5","3","3","4","1","3","3","4","2","1","4","1","5","1","5","1","5","4","4","3","1","5","1","3","3","4","3","3","4","3","2","2","3","4","3","5","2","4","4","5485","1932","2744","4280","2137","3856","5238","2279","2595","3588","2466","2242","2182","2471","1976","2586","1848","1913","1924","3562","3526","2895","2184","1709","4064","1728","3081","2082","2023","5716","2330","4423","2367","2843","2712","5406","3118","2372","1838","3161","2872","4186","3420","2896","2369","2221","2299","1914","1613","1593","2016-10-30 21:03:19","1440","900","14","143","10","1","US","35.1074","-80.8258"
"1","5","2","4","1","3","1","3","1","5","5","1","5","1","4","5","5","5","5","5","1","3","3","3","3","3","3","3","3","3","3","3","3","4","2","4","4","3","1","5","3","3","3","3","3","5","3","1","5","3","21713","4645","2839","4700","2289","3928","5051","3400","12418","1796","2304","5412","1552","2086","6784","2393","2584","2139","1818","1818","972","4136","2753","5352","6088","3282","3269","4648","1540","1882","2513","2857","2449","2884","3387","4604","5715","3873","2515","4992","1794","2804","3080","2950","1469","3992","3810","5198","2614","2633","2016-10-30 21:05:31","360","640","29","194","14","1","US","38.7746","-75.1393"
"1","4","2","5","2","2","2","4","4","4","5","2","5","1","2","5","4","4","4","4","4","4","4","4","2","4","2","2","4","3","2","1","4","4","2","4","4","4","2","2","4","4","2","2","2","4","2","2","4","2","11979","3296","3328","6381","3399","6276","2987","2232","3558","4534","5108","2476","2957","2950","5859","2554","1720","3431","3186","1388","12953","4605","8241","8035","5717","2192","5574","2744","2837","2240","2398","3248","2467","2389","2073","6522","2232","3461","8445","8017","3154","4863","2839","3390","2090","1697","3366","2206","1584","1798","2016-10-30 21:05:40","1536","864","4","204","30","2","US","37.7367","-122.4572"
"2","4","2","5","2","3","2","4","2","4","5","2","5","2","2","2","2","4","5","4","4","3","4","1","4","2","4","2","2","2","1","5","4","5","1","5","0","4","2","3","5","2","5","2","5","1","4","4","4","5","7220","2799","1021","3103","1312","1361","1283","1999","2010","1755","2193","1845","2392","3364","2205","2488","1873","1435","1264","1433","1008","1399","2463","1847","4442","97129","3468","2102","1267","4379","3730","120778","2008","1094","2552","2595","0","2234","1149","4828","990","3156","1000","1996","2148","1747","2296","2753","877","1328","2016-10-30 21:09:41","375","667","15","324","14","1","US","38.0","-97.0"
"4","4","3","3","5","3","3","4","5","2","2","5","1","5","1","2","3","1","2","1","5","2","5","1","5","1","5","1","1","0","4","2","5","4","5","1","5","2","4","5","5","1","5","5","5","1","4","5","0","5","96693","1768","2983","2840","1294","6831","2727","2011","1496","4064","1185","1361","1696","1233","1400","1554","1520","1496","1448","1519","2703","2897","1480","3528","1680","1185","2184","1415","1800","0","823","3447","1432","3392","912","3815","1289","3039","3465","2952","1407","4000","1760","1410","872","1327","3423","4383","0","1474","2016-10-30 21:10:43","1366","768","19","202","8","1","PH","14.5833","120.9667"
"1","5","2","5","1","5","1","5","1","5","5","3","5","1","5","5","5","5","5","5","4","3","2","2","3","5","4","3","3","3","4","1","5","3","3","3","5","1","5","3","4","3","5","2","3","1","3","3","5","5","10734","3638","2504","997","3819","2847","3585","2865","3756","1135","2898","6975","2577","719","4149","3069","2684","2847","2785","11480","3961","4214","7631","7459","5948","2285","3404","4939","6032","7052","2937","9038","3984","3666","2683","6877","2879","3712","4616","3298","3686","3781","4136","4612","4819","3617","2885","2514","4131","1536","2016-10-30 21:13:27","320","480","5","210","15","1","US","33.4716","-112.1948"
"3","1","3","1","5","1","5","5","3","1","3","3","5","3","4","0","3","1","2","2","1","5","1","5","1","5","1","5","5","3","4","3","4","3","3","5","3","1","4","1","3","1","5","1","3","1","4","3","5","5","405","1809","1992","15189","10841","2554","1100","7162","9557","5298","3527","10735","7046","5141","5912","0","5497","2680","14753","8144","4406","1781","2509","10194","2017","3581","31454","4418","2991","2074","8086","3993","7857","1372","2369","4653","1092","7352","4259","4976","3576","3034","2065","8785","4563","9706","19122","3987","7294","6615","2016-10-30 21:14:12","768","1024","6","302","55799","2","US","38.0","-97.0"
"2","4","3","4","4","4","4","5","2","4","2","2","4","2","4","3","4","3","2","2","3","4","4","3","2","3","2","4","2","1","4","2","3","3","2","4","3","3","2","3","2","2","4","2","3","3","3","2","4","2","33708","2188","20305","5724","3648","2620","4743","19259","4607","9964","7213","13669","2960","10673","3752","6872","3256","3978","7502","8219","50636","3871","3768","9095","17719","4706","17983","3034","7368","5006","8446","9999","3613","5775","14650","3722","2452","5616","5350","7367","3980","5359","2524","3932","7096","2157","3298","7768","1902","9550","2016-10-30 21:15:00","1440","900","14","415","21","1","CA","43.7385","-79.2021"
"1","1","5","3","3","2","4","3","3","4","5","3","5","3","4","4","5","4","5","2","1","4","1","5","1","5","2","4","5","3","5","1","4","1","2","1","5","3","3","4","3","3","5","4","3","1","4","2","5","2","94463","3753","2808","3098","3531","2737","3239","2533","3350","4183","1610","3553","3116","5716","4741","3190","1497","3300","2636","1881","4520","2880","2302","2950","4138","3494","7626","3892","3116","4889","2385","3934","3703","2405","7147","3992","3220","3137","3218","5572","3202","3139","3963","4708","2496","5213","2265","2493","3803","2275","2016-10-30 21:16:41","1536","864","18","270","17","1","US","40.7673","-74.2049"
"3","1","4","3","4","1","4","2","5","4","5","3","5","3","5","4","5","4","4","3","2","4","4","4","3","4","3","4","4","5","4","4","2","5","2","2","5","2","5","4","3","2","4","1","4","1","4","3","4","4","3930","4318","2204","2354","1856","3652","2299","1837","1607","2839","2186","4064","3293","1803","3375","2683","1480","3727","1196","1271","4952","2120","2583","3110","2644","1658","2288","6093","1710","2034","1955","3009","7160","3175","2590","2676","1620","2454","1773","2236","2865","3126","2724","4395","1196","4438","2043","5156","3073","1440","2016-10-30 21:18:02","1366","768","393","142","22","1","US","38.8339","-104.8214"
"2","4","2","4","2","2","1","4","3","4","3","4","4","4","2","2","3","2","2","2","3","4","1","4","2","4","3","4","3","3","4","4","4","3","2","3","3","2","3","4","4","3","4","1","4","1","3","3","4","5","7354","6549","318","3659","3304","2983","4424","4490","3536","3856","7997","2132","3630","7876","3236","1931","2718","5042","7887","3076","8180","975","2879","2612","5112","3007","3550","2677","2760","5169","16749","3908","2677","7865","3903","3467","2694","3147","2436","4432","1693","6663","2239","1168","3013","3782","2309","2967","2145","2141","2016-10-30 21:22:01","320","480","13","205","9","2","MY","3.0427","101.7714"
"4","5","3","1","5","3","5","5","4","1","1","4","5","3","1","5","3","4","5","3","1","3","3","5","3","5","1","2","3","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","16367","8566","10118","11161","2880","31093","6537","3053","8913","8687","5035","13702","5157","12335","51562","12118","4948","8678","3733","14046","15100","9361","55501","4282","7486","4286","6172","3427","5681","8627","153357","4374","4048","3435","3401","3791","2797","29794","3053","2997","3253","4781","3038","7152","6150","3535","4081","4191","3514","3367","2016-10-30 21:23:05","375","667","15","614","53","15","US","35.2523","-97.4603"
"5","1","3","1","5","1","5","2","4","3","5","2","5","5","2","2","3","4","3","5","1","5","1","4","2","4","1","4","3","5","4","2","5","2","4","1","5","1","5","4","3","2","5","2","5","2","4","3","4","5","5393","2749","6267","1982","1418","1000","1865","4232","7900","3918","1616","4033","1566","1385","1900","4802","22388","4200","1835","1496","5001","2537","2299","2702","4218","3083","1718","1801","4616","4234","2284","4466","1300","1765","2417","4466","2129","14783","1850","3283","4183","3551","1552","1781","2084","2333","2434","3434","2583","6501","2016-10-30 21:29:26","1366","768","3","186","11","2","US","40.1106","-88.2073"
