"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","5","2","5","1","5","2","3","1","5","3","5","2","2","4","5","5","4","3","1","5","3","4","3","2","1","2","5","4","4","3","1","2","4","5","4","1","4","2","2","2","5","5","5","1","3","1","4","5","8720","4389","3167","1994","1965","2532","3524","2016","7689","3318","1948","1945","2209","3207","4895","2067","1803","2048","3753","4734","2396","3520","2468","6062","9500","6423","1927","6454","2723","2482","2147","2939","4396","3822","1324","3287","1770","3022","4547","4051","2425","3891","2259","2837","3347","4106","9674","3364","3763","2102","2018-07-04 13:41:30","1440","900","3","182","19","1","CA","52.1193","-106.6594"
"4","1","4","2","4","2","5","1","5","4","5","2","5","3","4","4","5","4","5","3","1","5","2","4","1","4","1","5","4","3","5","2","3","1","4","1","5","1","5","3","3","3","4","1","3","1","3","3","4","2","3389","2789","2032","3523","2194","3787","3341","2444","6023","3916","2622","2133","2642","2809","3154","5244","2644","2338","1693","2527","3002","2566","3052","2949","3757","3258","2496","2554","2190","8069","2525","7394","2713","3551","2409","3268","1539","14483","1958","6028","3595","4336","3499","5090","5019","2725","5087","1719","9856","3568","2018-07-04 13:41:49","1504","1003","6","187","8","1","CA","52.1193","-106.6594"
"4","2","4","2","4","1","4","2","5","2","5","3","5","3","4","4","5","3","5","3","2","3","3","3","2","3","2","4","4","3","4","1","4","1","3","1","5","2","5","3","4","2","4","1","4","1","5","3","3","4","5318","4418","2108","3267","1666","2554","3217","3855","4019","3017","5554","2861","1668","3067","3078","2321","2223","1665","1767","1499","2683","2299","2237","2884","3591","1744","3394","2986","2683","2583","3304","3501","2413","2766","3856","3266","2167","2950","1899","4133","782","2615","2165","5050","3187","4202","1183","1571","2567","1616","2018-07-04 13:41:52","1680","1050","4","143","22","1","CA","52.1193","-106.6594"
"4","3","3","3","3","3","3","3","2","3","2","3","2","2","2","2","2","1","3","2","4","1","3","3","4","2","5","2","2","3","3","3","3","2","2","3","3","2","3","2","5","1","5","1","4","2","4","5","5","4","15263","1702","1317","1923","3197","2014","2088","1821","3026","2224","2111","2588","1076","4541","2767","2190","2462","3055","3334","2402","3144","3377","4678","2073","3577","1967","3767","3413","6114","2132","2595","2797","3061","4977","4082","2974","1188","1048","2850","4252","1628","2943","1710","2308","1159","2913","1049","1974","1435","1801","2018-07-04 13:42:04","360","640","4","147","7","1","GB","52.7833","-0.1667"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","4","5","3","1","1","5","3","3","2","1","3","1","1","1","1","3","3","1","5","5","1","1","1","1","1","4","1","2","3","3","1","3","1","4632","1625","1826","2462","1105","2779","2988","2777","1039","5153","2280","1990","1856","2548","2720","2173","2009","2874","1874","2720","2018","1944","2596","1874","2442","2508","2144","3097","1155","2008","3016","3365","2067","1471","2356","9575","3835","2998","1247","1336","3019","3039","2392","1654","1826","2404","2346","3451","2058","1183","2018-07-04 13:42:18","1366","768","5","128","17","1","CA","52.1193","-106.6594"
"1","4","2","5","2","3","2","5","2","4","1","5","2","3","2","3","5","4","4","2","4","3","2","2","4","3","3","3","3","4","2","5","5","4","4","5","4","4","2","4","2","1","5","1","3","1","4","3","4","4","10801","3946","5082","950","10773","912","10572","54178","5409","5065","6110","3976","3930","46620","10712","9249","8547","51732","10835","58528","7201","20009","3303","11831","9952","5720","904","6474","7178","5716","73275","7338","4140","7650","9512","10900","5275","1774","5526","1014","17555","4872","35159","977","4041","4051","1011","8704","20935","9048","2018-07-04 13:43:08","360","640","34","656","19","1","DE","51.0","9.0"
"2","2","5","2","5","2","3","5","1","3","3","3","4","3","3","3","3","3","3","3","1","5","1","4","1","4","1","4","3","5","4","1","1","1","4","1","5","1","4","5","4","2","4","2","3","4","4","3","5","3","16723","4568","2681","2858","2185","3127","4651","6639","3566","3309","4527","3676","4392","5047","5765","2388","4723","2168","3325","2123","9018","2577","4197","3809","3294","5475","3234","6114","7309","2364","15019","2963","3286","2580","5804","3608","6759","2240","3823","2779","3490","8468","5244","5036","3190","8379","2721","3719","2956","3458","2018-07-04 13:45:24","360","740","25","234","11","1","GB","51.5883","-2.9548"
"1","5","2","5","3","4","2","5","2","5","5","3","5","3","4","3","1","1","2","2","1","5","2","5","2","3","3","5","4","3","4","3","5","3","2","2","3","1","4","4","5","3","5","3","4","2","3","4","3","4","5924","1350","2681","2688","3090","1475","3929","2471","3763","3587","2512","3256","2787","3012","4293","9482","3108","2776","3070","1504","4170","2093","4283","1507","4107","3942","4517","3705","2883","2561","3761","2865","3676","2590","3734","2717","2073","2445","2444","7614","1733","4293","1439","6287","1526","4069","7742","2786","3449","2385","2018-07-04 13:45:27","1366","768","148","172","17","1","US","39.7617","-99.1192"
"5","1","5","2","5","1","5","1","5","1","5","0","5","1","5","5","5","5","0","3","1","5","4","5","1","5","1","4","5","4","3","5","3","0","1","5","3","3","2","3","5","1","5","1","5","1","5","5","5","5","10953","1601","1264","6560","1344","1568","1441","1663","1489","1665","2064","0","1120","2913","1712","2384","2976","1024","0","2033","1119","1727","1472","3128","1960","1608","1671","1681","1944","440","2168","1321","1912","0","2824","1360","784","1991","2015","7688","1184","4960","2992","1624","936","85392","1537","1584","2647","5810","2018-07-04 13:45:54","3440","1440","3","196","7","2","US","34.0122","-117.6889"
"2","5","3","3","1","3","2","4","3","5","1","5","3","2","1","1","1","1","1","1","3","1","2","2","4","1","4","3","2","5","4","3","5","1","3","1","4","1","2","4","5","1","3","1","4","1","4","3","3","4","5478","1273","5063","3067","5091","4240","2290","4091","6223","3617","1400","2618","5418","1646","1006","1167","2783","1397","3068","1033","2524","4119","2956","1458","5115","5565","3778","1513","3470","2311","4643","6821","1997","1039","7005","1829","5706","1612","2359","1901","1967","2504","1316","1937","1845","1917","1471","1907","1942","1800","2018-07-04 13:48:09","1536","864","6","150","7","1","CA","43.6425","-79.3872"
"1","4","2","4","3","4","3","4","2","4","4","4","4","1","4","2","4","2","4","3","2","4","3","3","4","4","2","3","2","2","5","2","3","4","4","2","2","2","4","3","5","2","5","2","4","1","3","4","4","5","6677","2484","3585","8065","7419","1866","7800","3070","2484","2621","2445","5635","5422","3301","4318","2700","4797","3066","2798","6499","5666","3218","2965","5967","4386","1583","5934","5349","2848","3197","3172","6033","7451","2934","5932","4085","2634","4634","4000","5134","4685","3380","1747","5098","2066","3016","4783","3235","10151","2436","2018-07-04 13:49:16","375","667","9","216","6","1","US","30.567","-96.2837"
"2","5","2","4","2","4","2","5","2","5","2","4","2","1","2","4","4","2","2","4","3","3","2","4","1","5","2","2","5","4","2","4","2","4","1","2","4","3","2","2","3","1","4","1","4","2","4","4","5","4","14693","4260","8644","1109","821","4201","2935","3803","4427","2234","9112","5588","8553","6228","5086","12863","4348","5852","4140","2868","1527","4065","10560","3022","1833","3775","3988","8050","1987","8579","2687","6172","6080","3437","6330","6303","3713","4129","3988","1224","3735","9469","5046","3351","3881","1764","2562","3113","3872","2333","2018-07-04 13:52:37","360","640","28","244","14","2","US","38.0","-97.0"
"4","2","4","4","4","2","3","3","4","3","3","3","3","3","2","4","3","1","4","3","4","3","3","3","3","4","3","3","4","4","3","4","4","3","2","3","2","2","3","4","3","4","4","3","4","4","4","3","2","3","15259","957","5921","2374","8695","8211","7263","6497","9297","11214","3916","3661","17898","1209","6939","6107","12239","8393","13203","8513","11735","7258","3734","9981","6669","7268","3485","14000","4977","8419","5942","3815","5974","2224","26081","5984","5868","18503","5316","32996","6538","15648","50582","57816","8428","9499","3951","8856","9337","5494","2018-07-04 13:53:08","360","640","7","529","62","1","HU","47.4925","19.0514"
"3","1","5","2","4","1","5","2","5","3","5","3","5","2","4","5","4","3","4","3","1","4","4","5","1","5","1","5","5","4","4","4","5","3","1","3","4","4","5","3","4","1","5","1","4","1","4","4","4","5","6831","2308","3111","3889","1804","2100","3118","2878","3983","1859","4814","3152","1228","2472","21907","8156","1235","1884","1911","3620","2443","3439","37582","1127","3670","1992","1430","3248","1143","1880","5286","1303","689","3279","2247","2492","2405","16278","2478","1386","2055","1943","1061","3860","3529","1142","1614","982","1797","12085","2018-07-04 13:57:52","1440","900","4","223","18","71","NZ","-41.0","174.0"
"2","3","3","3","4","2","2","4","2","2","1","4","1","4","2","2","2","1","3","2","2","3","4","2","4","2","4","0","3","4","5","2","4","1","4","5","4","3","4","3","5","2","3","2","4","2","4","4","3","4","11802","5090","5334","5280","3742","2870","5733","3305","4184","4408","3028","6609","2905","3331","5676","7480","2793","3916","4383","6027","1001","5386","3828","4622","4444","2912","4365","0","3722","3241","3785","10007","3257","3006","4245","4612","3294","4556","3241","6555","2745","4631","2994","4292","6743","4918","6612","3350","5242","2944","2018-07-04 13:59:21","360","640","33","224","16","1","GB","51.5","-0.13"
"2","4","2","4","2","5","1","4","4","4","5","2","5","1","5","5","4","4","5","4","5","1","5","1","5","3","5","2","2","3","4","5","3","5","1","4","5","5","1","5","5","5","3","5","3","4","4","5","5","2","4125","4020","4853","4093","3056","3377","3798","1902","6342","1919","3160","3778","690","30935","2779","2501","4010","1550","2376","4057","4413","2022","1433","2874","6629","4345","4705","10937","13974","5607","5426","2676","10144","2875","2099","4579","2956","21997","4977","5593","1277","8256","7408","2515","3975","2840","4759","3113","7977","975","2018-07-04 13:59:52","1920","1080","15","258","6","1","SE","59.3294","18.0686"
"3","3","3","3","3","3","2","4","2","4","4","2","4","2","3","3","3","3","3","3","1","4","2","4","2","5","2","4","4","2","4","3","3","2","3","2","3","2","4","4","3","2","4","2","3","2","3","2","4","3","6872","2005","6787","2987","2719","6269","4387","6283","3009","2978","2671","2303","1697","4347","6056","3047","2203","2780","2293","2044","10958","4712","2332","2432","2452","11212","5020","2670","5816","3931","3708","4406","3146","2671","4495","3176","2373","2610","2393","2969","22614","3274","1657","2631","2628","3096","2441","2253","6394","5757","2018-07-04 14:00:09","1280","800","208","211","15","1","US","36.175","-115.1372"
"3","2","2","2","3","2","4","3","2","3","4","2","5","1","1","4","5","5","3","5","1","4","3","4","2","5","2","5","5","4","3","4","5","3","2","2","4","1","4","3","5","1","5","1","3","1","4","4","5","4","7993","2591","2506","2792","2656","1632","2040","4160","3760","1839","2001","4512","2288","2406","2896","1585","2535","1559","2088","2160","2510","1970","1440","1696","1721","3625","1297","1944","1465","1568","2641","3695","2727","2913","1672","2462","1735","30489","1359","2015","1455","2823","1232","2256","3072","2056","2056","1145","3601","945","2018-07-04 14:01:14","1280","720","162","149","10","1","NL","52.3667","4.9"
"4","1","3","3","4","1","2","2","5","3","2","3","4","2","4","3","2","2","3","4","2","4","2","4","2","4","3","4","4","4","4","4","5","1","2","3","3","2","3","4","5","1","5","1","5","1","5","5","5","5","5196","3534","2344","4988","2482","1910","3528","3619","4073","1988","958","3690","1207","2427","2768","3697","2940","2273","1901","2468","4622","3612","4354","6482","3891","1577","2441","2985","4039","3295","3427","4346","2066","3936","3015","4054","3257","2599","2142","2961","1980","2598","1872","2692","4796","3974","1507","1445","2444","1166","2018-07-04 14:01:20","1920","1080","13","153","9","1","DE","51.0","9.0"
"2","3","4","4","3","3","3","3","3","3","2","4","5","3","3","2","2","2","3","3","4","3","2","2","4","1","3","3","4","4","4","2","5","2","4","1","3","2","3","3","4","1","5","1","4","1","4","4","4","4","7921","2697","2413","4918","2467","2250","4718","8384","1685","2418","2041","4408","5057","2519","2101","5636","27064","2808","2715","1120","7648","2488","3307","34580","3978","2489","5749","3349","5096","2900","2275","3229","2540","2135","3072","3629","7227","2542","2385","4066","12185","3813","2037","2668","2164","3682","2981","2775","3153","999","2018-07-04 14:01:42","414","736","1367","239","11","1","NL","52.3667","4.9"
"1","2","3","5","2","4","1","4","2","4","4","4","4","5","1","4","5","5","5","4","1","2","4","5","1","4","2","3","5","4","2","4","4","2","1","2","5","4","2","4","5","1","4","1","4","1","4","2","2","2","9479","4566","4525","4435","4562","16195","4982","2357","4779","14742","4787","9950","20888","8711","4125","3631","5969","2868","4378","21360","4095","6375","4562","4311","5177","4919","3348","12531","8152","654","4793","5193","2225","9249","2737","3849","2634","17438","7255","2083","3718","8674","7977","4120","2384","3418","8875","3111","12169","1023","2018-07-04 14:01:47","320","534","2","327","13","1","US","35.4799","-79.1803"
"1","5","2","4","2","3","1","2","4","4","2","4","4","1","5","4","1","1","5","5","3","3","4","2","4","2","4","1","2","2","4","5","3","4","2","1","2","3","1","3","2","4","4","4","4","1","3","3","5","4","5066","2269","11848","1970","3678","909","545","2805","1654","2341","1591","892","1792","1923","2653","2283","1542","1639","3295","1473","2766","1704","2960","3008","1341","4030","4732","6114","1916","2235","1209","3444","3650","1552","2906","2446","1191","677","3734","1641","2149","2858","1860","2489","10495","4247","1844","1651","636","1463","2018-07-04 14:03:44","1920","1080","5","137","5","2","AT","48.2727","16.4181"
"1","3","4","5","2","2","2","5","1","5","5","2","4","2","4","4","4","4","4","5","2","2","2","4","2","4","4","4","4","4","2","4","5","4","1","2","4","4","2","4","5","1","4","4","2","2","5","4","4","4","12573","3822","1619","3937","3356","2084","1143","1523","2832","2037","2764","4772","2783","9708","3344","3627","6758","951","2066","2396","3258","1231","2163","1348","2870","1270","2473","3481","1125","2035","4210","3209","3288","5877","1435","2765","4558","2259","1793","2105","513","1561","2008","1601","1765","1135","4994","3073","1813","1036","2018-07-04 14:05:36","1366","768","18","147","7","1","US","42.3672","-72.5185"
"4","3","5","3","3","3","2","3","4","3","4","3","5","3","3","4","2","3","2","2","1","5","1","5","1","4","1","4","4","4","3","4","3","4","2","4","3","2","2","4","4","1","3","1","3","3","4","3","4","2","4740","4679","3606","5198","3620","2057","8318","2612","2796","3240","2903","5013","1789","11743","3082","4779","4429","2586","4829","6467","3088","3432","2354","3760","2952","3313","2586","2830","2142","14657","5408","4263","5369","3799","5547","4342","4500","2834","1701","12873","1465","3710","3521","2587","4537","4037","3910","3826","2484","12906","2018-07-04 14:05:43","1280","800","17","228","9","1","UY","-34.8581","-56.1708"
"4","1","5","2","5","2","3","2","4","3","4","4","4","2","4","4","4","4","4","2","2","5","5","3","2","2","2","4","3","3","1","5","2","4","1","2","4","2","2","3","4","2","5","1","3","2","4","3","5","4","3353","2038","3390","2444","2173","2317","4325","1645","9734","2565","1241","2787","1452","1787","1848","2031","1972","8087","1068","1292","812","1613","9802","2169","2652","1710","1825","3210","2997","2980","1899","2051","3111","2272","1735","7596","1161","1167","4326","2161","2154","2668","1770","2554","5647","2548","1462","2554","9845","8214","2018-07-04 14:05:56","1280","720","27","155","13","1","US","38.0","-97.0"
"2","1","3","2","3","1","2","2","3","3","2","1","2","4","2","2","2","1","2","1","1","5","1","5","1","4","1","5","5","4","3","3","2","2","4","2","3","1","2","3","5","1","4","1","5","1","5","5","5","5","5409","1272","2103","3704","5735","2760","3024","2352","6759","7759","2320","7040","3223","2673","3543","2208","2153","2192","1160","1424","2061","1927","2105","1751","3024","2328","1449","1919","4687","2312","1860","5599","6263","3104","5017","3671","3334","1560","3263","11104","5577","2217","8544","1977","1248","5760","1655","1656","2424","1224","2018-07-04 14:08:18","1920","1080","37","170","15","1","US","39.8417","-104.6958"
"4","2","1","5","3","3","2","4","3","5","1","3","3","1","4","1","2","1","1","1","2","2","2","1","3","1","5","5","1","5","4","1","5","3","1","3","5","3","2","1","3","1","5","3","5","1","4","4","5","5","20958","3527","4130","2075","2101","2865","4411","4320","3001","4806","3663","5440","2870","3894","4130","1143","8304","2745","2215","2696","6557","3711","2369","2850","3093","12511","3586","3725","2350","3081","2925","5514","2520","4155","4889","1212","9749","4173","3870","4472","3717","5182","2096","2725","3333","2890","4981","2974","4780","1634","2018-07-04 14:08:49","1536","864","4","214","20","1","GB","51.5","-0.13"
"4","5","2","5","1","4","1","3","5","5","1","5","1","5","4","1","1","1","2","1","5","5","4","5","5","2","4","1","1","5","2","5","4","1","5","4","2","2","2","5","4","1","5","1","4","5","4","4","5","5","6214","9552","5070","4388","3200","3214","4099","3632","752","2898","2669","3432","2600","3602","3433","2029","2717","2316","3334","2034","7769","4601","5600","3864","4384","2498","3637","3151","3501","3321","6278","2564","2349","3050","3600","5005","6062","4418","2713","3980","3916","4666","2666","4699","2953","3186","4269","12249","3736","2116","2018-07-04 14:09:46","375","667","5","199","16","1","US","35.3541","-89.8958"
"2","4","4","3","4","2","2","4","2","4","2","4","4","4","2","3","2","2","3","2","1","5","1","5","1","4","1","4","5","5","4","4","5","2","3","1","5","1","5","5","4","1","4","1","4","1","5","4","5","2","8943","4138","1851","1209","1074","9638","2925","3277","2408","1887","2824","2143","1607","1594","1510","3715","1281","7226","1980","1099","1262","1410","2664","2040","3145","2163","3338","2538","1739","2115","1547","2092","2317","3225","2836","2420","3346","15216","2865","2265","1298","4989","1090","5294","27299","1895","1984","2236","1523","5108","2018-07-04 14:10:09","1440","900","58","177","7","1","US","38.0","-97.0"
"2","5","3","4","3","4","3","5","3","4","2","4","3","1","4","2","1","1","2","2","1","3","1","4","1","5","2","4","3","4","3","2","4","2","3","3","4","2","3","3","1","2","3","2","3","2","4","1","5","3","9572","3263","4320","23679","3726","5327","6165","4129","4915","5235","6003","8007","8408","4341","8902","5397","2779","2758","4662","5448","3465","4715","7129","6505","5770","2677","4782","3353","7592","12367","5893","6152","21509","3323","3565","5560","2557","4915","10764","4249","7452","7785","4532","3675","3554","12909","2971","2598","2941","7099","2018-07-04 14:11:41","1600","900","9","311","55","1","BZ","17.25","-88.75"
"4","2","5","2","4","1","5","2","5","2","1","5","2","5","3","1","1","1","1","1","3","5","1","5","2","3","1","5","4","5","1","3","3","3","1","2","3","1","2","4","2","2","4","1","3","1","4","2","3","3","11599","5187","2277","4749","2947","7432","5246","7074","5514","4619","5185","5517","3684","53239","4349","6801","3757","3574","4318","9467","5397","4569","29227","6000","5626","6980","3361","5698","5418","13564","3419","13893","6359","3745","47340","7390","3281","13757","4487","21930","6219","7681","15180","4372","3922","3568","5303","4326","6262","3914","2018-07-04 14:12:34","1440","900","244","431","23","2","NL","52.3667","4.9"
"1","5","3","4","2","4","2","3","3","4","2","4","4","4","4","2","2","1","4","2","3","3","4","4","2","5","2","4","3","3","2","1","4","3","2","4","3","3","2","2","4","2","3","2","3","3","4","4","5","2","3436","1648","2856","1808","2096","1256","1480","2144","2040","1568","3585","5055","1209","3721","3936","3247","1231","1968","1543","969","4175","2784","2320","5000","3473","3112","1584","1233","3336","2944","2047","5384","631","2151","743","1377","6089","2023","1385","5463","2928","2729","1184","2376","2568","1856","1600","2656","2616","1136","2018-07-04 14:13:01","1920","1080","2","126","7","1","GB","51.5","-0.13"
"3","3","4","4","4","3","5","4","2","3","4","2","4","1","5","4","1","1","4","4","5","4","1","5","3","3","1","2","4","4","4","1","5","4","5","1","4","1","5","4","5","3","5","1","5","1","5","3","5","5","7672","10442","5556","4067","2762","4362","6256","4328","4726","8246","3049","5908","3133","5115","6217","4209","3644","11751","2972","3182","4263","6224","4081","4800","7552","3549","3630","4843","7360","3138","16343","10571","2502","7349","3641","8090","4704","44170","3067","3765","5277","8049","5186","34117","2219","3669","2763","10952","3513","2203","2018-07-04 14:13:11","375","667","18","348","17","1","MT","35.8869","14.4025"
"4","2","4","1","4","1","4","3","4","2","3","3","3","4","1","1","2","1","2","1","3","5","1","2","4","3","2","4","2","5","4","3","5","1","2","2","5","1","4","4","2","2","2","1","5","2","4","3","3","5","8273","5550","3356","3575","5910","3965","2715","2786","2405","2376","2330","9795","2490","4486","2515","2124","22534","4246","5164","4305","4636","5209","5529","2140","7475","2612","4520","2519","3415","5599","2971","46667","2431","4309","4145","7926","3501","21610","3015","11291","2510","58914","3140","4215","2650","3470","2615","6515","2960","1741","2018-07-04 14:14:35","1440","960","78430","342","11","3","US","38.0","-97.0"
"1","5","1","5","1","2","1","5","1","5","2","4","4","2","3","1","2","2","2","3","3","3","3","3","4","2","4","2","2","4","4","2","4","2","2","4","4","2","4","4","5","1","4","1","4","1","5","4","5","5","3513","2423","3114","4497","3312","4019","3783","5965","2684","7512","4311","2722","3122","3005","7338","1811","2108","2597","2944","5470","6542","7856","9036","4057","3493","4669","2872","1750","4805","5251","5886","3573","4894","2654","2253","4882","2136","3154","4174","2501","2346","3084","1273","2439","3986","3643","3471","2684","2949","1696","2018-07-04 14:14:45","960","540","18","195","13","1","US","39.6474","-84.1573"
"1","4","3","4","4","2","1","4","2","5","2","4","1","5","2","1","1","1","2","2","3","2","2","4","4","3","4","1","2","2","2","5","4","2","1","5","2","4","1","1","4","2","5","1","4","2","5","4","4","4","5956","6217","4701","2703","3047","7950","3453","3883","12734","8938","6814","2434","2850","3632","4750","6877","3450","3553","5467","3067","5869","18051","9630","14905","11851","5096","8085","7034","4517","1664","4748","5467","8133","8709","2950","5446","9552","6048","3083","7070","1719","2950","3017","3253","2303","5163","3116","2981","3582","3096","2018-07-04 14:15:07","768","1024","3","283","8","2","US","38.0","-97.0"
"1","4","3","5","1","3","1","5","1","5","4","3","4","1","1","4","4","4","3","3","1","5","1","5","1","5","1","5","4","4","4","5","5","3","3","3","3","1","3","3","5","1","4","1","4","1","5","5","5","3","6092","4430","48007","4350","3968","8823","6050","3115","2414","894","4399","2896","3794","3634","4382","3969","4020","12897","7879","2532","19929","2486","2049","2577","4403","2294","1521","2032","3941","9493","972","2189","2501","5050","3451","5450","2881","2389","2295","3188","2248","3432","2973","4019","6663","2748","2617","2160","6771","12878","2018-07-04 14:15:25","768","1024","31","269","14","1","GB","51.5","-0.13"
"4","3","3","4","3","2","2","5","1","5","4","4","5","2","2","4","4","5","4","4","1","5","1","5","1","5","1","4","5","5","2","5","4","3","1","1","4","5","2","4","5","1","5","1","4","1","5","3","4","5","2993","2695","2185","1872","2313","1938","2075","1876","2116","1526","1897","2475","1778","3254","2537","1462","2653","2719","1458","2034","2081","1428","1370","1540","1505","1340","2097","2620","1781","1899","1379","2086","2244","3390","1563","2649","1862","1854","2543","1656","1197","1976","1220","3562","1830","2123","2518","1924","1799","1682","2018-07-04 14:16:05","1920","1080","2","103","7","1","US","33.4484","-112.074"
"2","3","4","4","4","1","4","3","5","5","1","2","4","1","1","1","3","3","1","4","1","5","1","5","1","4","1","4","5","5","5","2","5","1","5","4","3","1","4","5","5","1","5","1","5","1","5","3","5","5","17991","6193","2064","2317","6700","2352","5555","4885","3911","5803","2349","1385","2014","3595","2031","12133","9975","4487","5209","3285","3463","2004","2895","1945","14610","11217","3965","1886","2188","2749","3059","1769","1455","1706","3169","5174","2466","6817","1486","4948","17094","2626","1505","2310","1312","2480","4053","3984","2837","3362","2018-07-04 14:16:44","412","846","4","226","7","1","US","34.0488","-118.34"
"1","4","3","4","3","4","2","4","2","5","5","2","5","2","4","5","4","3","4","3","2","4","1","4","1","3","1","4","4","2","5","2","5","1","4","1","5","2","5","3","1","4","2","4","3","4","3","2","4","2","2595","1540","3388","1525","1452","1709","2462","2192","2678","1833","1404","1719","1237","1620","1091","1990","1567","1072","987","1168","4012","1928","3468","1636","2334","2421","3170","1219","2565","1980","2006","2391","1838","1653","1916","3029","1822","5778","1450","2798","1704","1975","1901","1894","1316","1517","2221","2113","2263","1050","2018-07-04 14:18:21","1280","800","4","104","8","1","US","45.0203","-93.245"
"2","4","4","4","5","1","2","4","4","5","1","5","4","2","1","2","3","4","2","5","1","5","1","5","1","5","2","5","5","5","3","4","4","3","3","1","4","4","3","3","5","1","3","1","5","3","5","4","5","5","70105","13145","3675","5060","1952","4323","3188","7283","4670","2710","918","5215","3653","4250","3108","2529","3409","3635","2476","1953","3158","21463","3133","3179","2791","2130","5445","4419","8219","2110","6249","5940","2452","2428","2907","3305","2447","2414","2384","3619","7498","3135","3835","2872","2654","7284","2371","2173","2305","1636","2018-07-04 14:19:20","360","740","5","275","10","1","CA","51.0833","-114.0833"
"2","1","5","2","5","1","5","3","2","1","5","2","5","1","3","4","2","3","0","4","1","5","2","5","2","5","1","5","4","4","3","2","5","3","4","2","4","2","3","4","5","2","4","2","4","2","4","4","5","3","68071","4696","2567","4512","3208","5880","1865","3872","3449","1800","2320","2969","8987","2752","2728","1064","2687","3680","0","1993","1863","1664","2065","1631","3520","12290","1951","2816","3103","2983","4489","1767","3935","4360","2417","2881","9417","3704","7760","12976","1993","2504","7808","1792","3671","2895","1656","3016","11088","4648","2018-07-04 14:19:39","1360","768","3","259","9","3","US","31.7435","-106.2969"
"2","4","3","3","4","2","4","3","2","1","5","1","5","4","4","4","5","3","3","1","2","2","3","1","5","1","2","2","2","3","5","1","3","1","4","1","5","1","5","3","4","1","5","3","5","2","5","4","3","5","10709","2636","2613","4377","1690","3080","5364","5920","2802","4222","1629","3905","2583","2968","5547","3412","3712","2193","2903","3491","3180","2673","1823","3324","3646","1767","2467","2775","2572","2650","3384","4890","2657","1747","9121","3856","2348","3251","3473","2925","2539","3832","1828","5520","1053","3432","3303","2294","2900","2057","2018-07-04 14:19:51","1366","768","2580","172","12","1","US","38.0","-97.0"
"1","3","4","3","3","3","1","4","2","3","3","4","4","3","1","3","4","1","2","1","1","5","1","5","1","4","1","4","4","4","5","1","5","1","5","1","5","1","4","4","4","1","4","1","4","1","4","3","4","3","5855","8265","13785","2752","2182","37035","3796","3767","3481","5641","2482","21039","7160","3441","8717","8252","3219","5313","3594","1656","7449","4311","3158","2326","5267","1922","2376","2781","2923","3313","4628","3869","4183","3945","6965","6640","7048","3157","2328","4141","16590","3462","4652","3200","5682","2532","2093","3551","3454","4188","2018-07-04 14:20:04","1368","912","58","286","17","1","US","34.2242","-118.2401"
"3","2","1","2","4","2","1","2","4","4","5","2","4","2","3","2","4","4","2","4","2","1","1","4","2","2","4","2","3","2","4","4","4","2","4","4","4","2","4","2","4","2","5","4","4","1","4","4","5","4","27461","12921","1875","8819","5479","3424","5740","7575","3752","4810","1367","2484","1163","2947","6048","6085","5348","23489","8509","6086","6676","4732","2305","6208","4015","5284","6197","14983","2438","4172","2507","27177","4087","3813","3924","7634","3222","4808","1366","6172","1814","10442","1725","12752","1683","9165","1613","1070","1296","10889","2018-07-04 14:20:19","1366","768","8","322","12","1","US","47.7294","-116.7567"
"1","5","3","4","3","4","2","4","2","4","5","2","5","1","3","4","5","4","4","5","2","3","2","4","2","5","1","5","5","4","4","1","5","5","4","2","4","3","4","4","4","2","5","2","2","2","4","4","5","5","5122","3481","4530","6322","4728","3055","12762","9226","4653","2188","2149","2622","1778","3736","4314","3072","5147","3525","2799","1580","7271","6390","5577","7477","3696","2317","9470","8069","2962","3109","7238","6074","5887","4327","4848","5982","4969","6643","7175","5084","3308","6892","1757","6362","5772","6347","3568","5778","2687","2702","2018-07-04 14:21:12","1366","768","127","249","19","1","US","38.0","-97.0"
