"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","3","5","4","1","1","5","1","4","1","5","2","3","2","2","3","2","3","2","2","4","1","4","2","3","2","3","3","4","3","4","5","2","1","4","1","2","1","4","5","1","5","1","4","1","4","4","5","5","5677","1235","4023","6111","1412","2488","2309","846","1933","1394","1767","1199","4326","2717","1753","1416","4624","1600","1397","1077","4225","3553","1634","1576","2978","1602","3064","5278","1376","3090","3784","4414","1343","1267","942","1738","1820","1600","1041","2100","1025","1391","2164","1400","1686","1587","1933","1510","1359","1069","2016-04-30 12:32:25","1280","1024","151","113","10","1","US","35.5023","-80.8391"
"5","1","4","4","1","4","1","2","2","2","3","2","2","3","5","4","3","4","3","4","2","4","3","1","4","2","4","3","1","1","2","1","3","4","4","4","3","3","2","2","3","3","1","4","2","5","3","4","1","2","19708","3829","5470","8660","2346","2311","3967","4449","8460","3276","4030","4055","3634","3057","2656","2248","2749","3316","3274","1836","8455","2432","2796","2854","3918","2976","3933","10747","2217","2481","4040","4683","4992","2683","5568","4412","6206","4310","2113","5659","4778","8993","3630","3787","2507","2178","3473","2995","7443","1222","2016-04-30 12:34:49","412","732","6","223","160","1","US","30.4549","-97.7565"
"2","1","5","3","4","1","4","3","2","3","3","3","4","3","2","3","2","1","2","2","1","5","3","5","2","5","2","4","5","4","2","5","3","5","1","5","3","3","3","3","3","4","3","3","1","3","3","1","2","3","18636","2570","2890","4521","3167","5666","11151","5718","6701","5288","3364","11681","12315","4036","11502","10811","1066","5383","3213","3268","3675","5734","3795","2617","4786","4570","4321","8649","4901","8183","3499","9416","1101","3173","6278","1014","12363","14920","5057","6334","2810","8819","5432","9225","2301","7691","7267","4016","1094","4349","2016-04-30 12:40:06","320","568","10","305","10","1","US","40.876","-73.8716"
"4","1","4","3","4","2","4","3","4","4","3","3","4","5","4","4","5","5","4","4","5","4","3","5","1","4","2","4","5","4","2","5","2","4","1","2","4","3","3","3","3","4","5","3","3","1","3","3","4","5","8392","2795","8417","3707","1929","5652","7758","3825","2474","2699","3645","2704","2279","624","5374","5775","5647","10089","1685","2154","2494","2944","2934","2872","3202","4544","3977","4375","2099","2126","2737","3423","2466","3767","982","9048","3360","552","2485","5215","2930","4957","1943","5463","1657","5508","937","2611","2775","2362","2016-04-30 12:41:18","375","667","4","186","42","1","FR","48.7939","2.3599"
"2","4","3","4","2","4","2","4","2","4","4","3","4","3","3","2","3","3","3","2","2","3","2","4","4","4","2","3","4","3","4","3","3","3","2","2","3","3","4","2","4","2","4","2","4","2","3","3","4","3","11768","1175","5588","3320","9801","2708","2832","3496","4468","3432","3253","3199","3093","3263","3380","2859","3092","3020","2840","2913","6251","6813","4702","3159","6976","4200","3157","4778","3101","2856","937","5412","3103","3013","3817","4230","3931","4797","2849","5903","5448","5691","4664","6042","2883","2996","3391","6127","3607","2497","2016-04-30 12:43:09","360","640","10","208","18","1","US","43.3872","-87.8756"
"2","1","4","2","4","2","1","4","4","3","3","2","5","2","4","2","1","2","2","2","4","4","2","3","2","4","3","4","4","3","4","1","5","4","2","1","2","2","4","3","5","2","0","2","3","1","5","2","5","4","9965","4208","5240","9656","7558","4414","6015","9400","6930","5795","15587","5656","5391","4393","3999","4057","4672","2359","2696","5152","7360","5120","2552","6624","5360","5024","10392","5239","5902","6165","3885","4687","6576","6775","7215","8016","4975","5865","5096","3184","3184","4848","0","5466","4682","5688","3704","4112","4151","17256","2016-04-30 12:43:59","1366","768","82926","295","40","1","RS","44.0","21.0"
"1","3","2","5","3","5","3","1","1","4","1","5","5","2","2","1","1","1","4","4","1","2","3","5","1","5","1","5","5","1","5","4","5","0","5","1","5","1","5","5","3","2","5","5","5","1","2","1","4","5","875","4062","3637","4245","1596","9024","7162","3317","3422","10364","14424","7039","2947","4777","941","3025","7889","3416","3226","4856","9866","13103","5623","3236","8146","10752","5067","858","3590","12522","867","8267","6481","0","10112","5033","967","10101","3609","2134","878","8076","3962","4341","7130","5657","4529","2621","4555","4431","2016-04-30 12:48:50","360","640","5","268","20","1","US","37.7821","-75.6535"
"3","3","3","3","3","2","2","3","2","2","2","4","4","3","4","2","5","4","3","2","1","4","1","4","2","4","4","4","4","4","5","3","4","2","3","2","5","3","4","3","1","1","4","1","3","1","3","2","5","3","10983","5012","3616","5253","3513","4598","5559","4701","8087","5514","9120","4317","5321","21044","4246","5056","6019","5567","7155","3055","6280","3691","6295","3831","7062","4756","4456","5258","3052","4154","5204","6159","4141","4487","4776","6170","7978","27911","3780","19218","7176","7811","3767","4989","3449","3943","4513","3827","4616","3301","2016-04-30 12:57:45","768","1024","564","555","27","1","US","28.5106","-81.1976"
"5","5","5","1","5","1","5","1","5","1","4","5","4","4","2","1","3","3","4","1","3","5","4","4","1","2","1","4","4","4","4","3","3","4","2","1","4","3","2","4","2","3","5","3","3","4","2","1","4","5","16319","3825","30450","13616","3826","3845","4942","5888","4709","4596","16033","4007","3677","13724","3151","3679","2750","7752","3888","2771","8189","5566","4017","9773","5999","6857","7999","4332","4795","6277","5086","5716","2724","4530","4305","4987","54911","37084","3116","7788","2835","5810","4097","6966","3069","3360","2793","3394","3640","4022","2016-04-30 12:59:51","1536","864","3","389","11","1","US","32.9312","-96.4597"
"2","3","2","4","2","4","1","5","2","5","5","2","4","1","4","4","5","5","4","5","1","4","1","5","1","5","2","3","5","5","3","5","2","4","1","5","1","4","1","2","5","1","5","1","5","2","5","5","5","5","5349","5282","6190","2897","4270","4610","2560","2417","13213","5219","5881","11768","2975","1678","2548","6671","1602","2322","1574","1314","2730","5270","2898","3895","10074","2068","5418","9619","2214","1456","10206","3460","5783","5154","1203","3315","2184","1675","3992","3013","4471","4038","2359","5350","1875","3329","1710","1396","3502","1044","2016-04-30 13:02:32","1920","1200","5","206","8","1","US","38.8339","-104.8214"
"3","3","3","3","3","3","2","4","4","4","4","2","5","2","4","4","3","2","4","3","1","5","4","5","2","5","2","5","5","3","4","2","5","2","4","2","5","2","5","4","3","2","5","3","4","2","4","2","4","2","3258","3987","2083","1981","2974","1251","2472","1699","1842","2165","4431","2205","1108","1033","1418","998","1938","1442","1426","1391","2472","2663","2190","3356","925","1598","1771","1644","2606","2556","2020","3070","2428","4841","2226","4868","1512","1418","1401","2145","3896","3090","1108","7717","1792","1644","1386","1719","1676","1939","2016-04-30 13:03:24","1366","768","3","116","9","1","GB","51.5","-0.13"
"4","4","4","3","3","1","2","4","4","4","3","3","4","2","4","3","4","4","4","4","3","5","3","4","2","4","2","2","4","3","3","5","4","1","1","4","4","3","1","4","4","2","5","1","5","2","4","4","5","5","3604","2322","2245","1850","4198","3763","2538","7858","2525","1862","1493","2895","1913","2501","2247","2653","1161","1760","2015","2843","2206","1365","3114","2487","4811","3598","2934","3074","2233","4031","2550","2041","1556","2717","2179","3342","2270","983","2067","1697","1225","2616","2909","2079","2882","3865","4962","1301","1850","1877","2016-04-30 13:04:54","1366","768","2","133","6","4","AU","-31.9853","115.8052"
"2","4","2","4","2","3","2","4","2","4","1","4","2","2","2","2","2","2","2","2","4","4","4","2","4","2","2","3","3","3","4","2","5","2","2","2","4","2","2","4","4","3","4","2","4","2","4","3","4","4","3884","4657","4961","4952","2408","44844","3416","4520","3704","1985","2792","2615","3408","3544","3641","1640","13985","2232","4696","1824","6901","6048","3008","3223","3135","2495","5320","4376","2527","3111","4264","3256","3255","2984","7168","7873","1951","26179","2440","3672","2639","4880","3683","4089","2703","10872","2639","4761","2520","1576","2016-04-30 13:05:19","1920","1080","8","264","22","1","US","47.6305","-117.5496"
"3","3","3","3","2","3","2","2","4","5","4","2","5","1","4","5","5","5","3","5","1","4","1","4","2","4","1","3","4","3","2","3","4","5","1","4","4","4","1","3","5","3","3","2","4","3","5","5","5","4","2430","983","3767","4384","2367","1901","2451","3585","1599","1745","4691","3818","1685","1654","13308","1635","1217","1216","1782","983","6521","1235","3652","1235","4203","1349","2185","3651","3352","1306","1560","2551","1133","1534","1818","1951","6386","1780","3069","4034","5553","2869","3703","2564","1466","5384","1335","1275","1886","1383","2016-04-30 13:07:49","375","667","13","140","7","1","US","42.4167","-90.429"
"4","2","3","2","4","2","3","2","4","5","4","3","4","1","4","4","4","4","4","4","3","2","4","3","4","4","3","4","3","4","2","4","5","2","1","4","5","4","4","4","5","1","4","2","4","2","4","3","4","3","5259","10733","5936","3335","3282","6330","7944","4085","4501","5785","1803","5247","2883","5821","6046","3150","4132","3253","2249","1518","4581","4967","4216","4850","3118","2482","8709","8613","5528","4484","8450","4720","9015","5032","5223","8418","4967","2585","6737","3695","6079","5867","4964","5996","4668","4381","7549","4381","2483","2921","2016-04-30 13:08:40","1920","1080","28","255","13","1","US","40.8265","-74.1068"
"2","5","3","4","2","4","2","4","2","4","3","4","4","2","2","2","2","2","1","4","2","4","1","4","3","4","2","3","4","3","3","3","3","3","3","3","4","3","3","4","3","3","3","3","3","3","3","4","4","3","2744","6126","5143","2518","3170","2208","2712","2370","3552","1950","2372","2744","3102","2146","4020","4680","3210","3072","7052","2224","3171","3210","2577","1742","3618","2876","2558","2838","2348","3740","4050","5808","2798","5768","6310","1882","2754","2558","2178","3702","2192","4330","3204","5442","3958","2604","4976","2294","2822","1274","2016-04-30 13:08:53","1366","768","7","168","10","1","US","38.0","-97.0"
"2","3","3","3","4","3","2","4","2","4","4","4","2","5","3","1","2","1","3","2","4","4","2","3","2","3","2","3","2","4","4","3","4","2","1","2","4","3","3","3","3","2","4","2","4","1","4","3","4","4","5126","1230","2636","3134","2647","2730","3548","5067","3168","8680","2551","3033","2847","5268","3249","1833","2820","8483","2117","2735","2397","6403","2564","2720","3799","2283","2453","4266","3266","2702","2733","3034","4753","2263","3301","3751","2646","617","3281","3680","2499","3150","2166","4869","2337","2469","3181","2218","2655","1665","2016-04-30 13:10:54","320","568","4","165","10","1","GB","51.5","-0.13"
"2","4","4","4","4","3","3","4","2","5","3","3","4","2","2","4","4","3","4","4","2","2","2","4","2","4","3","4","2","2","5","1","4","2","4","2","2","2","3","3","3","2","5","1","3","1","3","3","5","4","2433","1893","4122","1816","3040","1706","5805","2633","2946","2065","2268","3583","1563","3108","2358","1909","1866","2287","1934","3697","3667","3139","2416","4929","3181","4172","2184","2517","3126","2578","3691","2147","1532","2553","1659","2073","2836","1662","2563","2939","1651","2940","1920","2598","3036","2288","2727","2701","2316","6518","2016-04-30 13:14:06","1920","1080","20","138","7","1","US","44.4141","-69.7519"
"3","4","1","2","5","1","3","2","5","3","1","5","2","1","2","5","1","1","1","1","5","5","1","5","1","5","1","5","5","5","5","1","4","3","3","2","4","1","5","4","3","2","5","1","4","1","5","3","5","4","8288","10574","3511","6680","2077","5814","9038","7326","3322","3340","3310","2792","3826","2676","3014","3194","3910","2643","1798","2476","3060","2584","1828","3316","2891","2685","3640","6911","2346","3934","2946","4528","2298","4234","4196","3510","2954","18940","2483","36228","6509","4867","3124","2484","2823","3772","2708","4050","3932","1689","2016-04-30 13:14:13","1280","720","120","243","21","52","US","33.8768","-117.8931"
"2","2","3","2","4","1","4","4","3","2","3","4","4","1","1","2","4","3","4","4","2","4","5","5","2","1","2","4","4","4","2","4","4","4","1","4","4","5","2","2","5","1","4","1","3","2","4","4","5","5","6212","5383","3709","3876","2061","2570","1674","2618","4085","2728","1259","1393","1442","2751","4497","2304","2811","3468","2557","2145","2168","3273","2351","2266","3244","2872","4908","1393","1539","2654","2692","3515","5072","2837","2256","10511","1395","3133","2353","3940","2363","3648","1240","1952","2896","5637","2631","3478","4220","2255","2016-04-30 13:14:24","1366","768","8","156","12","1","AE","24.0","54.0"
"3","2","5","3","4","2","4","2","5","2","2","4","2","2","2","2","3","3","3","3","1","5","1","5","2","4","2","4","5","5","2","3","5","3","1","2","3","3","3","3","3","2","5","2","3","2","3","3","5","3","8027","3066","5434","4834","3724","1734","4574","2901","3635","5883","1553","3156","1031","6073","6319","27647","3116","680","3709","10705","2721","5966","4605","1997","9436","2148","3074","3478","1001","2656","3568","2711","3948","2353","3925","1800","1464","3284","4637","2127","1743","4374","3172","3529","2184","1212","2621","2952","1556","4695","2016-04-30 13:14:38","1366","768","309","205","11","1","US","41.7698","-87.9359"
"1","5","2","5","1","2","1","5","2","5","1","5","1","2","1","1","1","2","1","2","5","2","5","1","5","1","5","1","1","2","2","2","4","2","2","2","4","4","3","4","5","1","4","4","5","1","5","5","2","5","3894","2638","2528","2953","2180","3610","1601","1166","36752","2138","2534","1400","5381","2466","1965","1086","5788","1616","1567","1312","1023","3690","3297","2010","2436","1719","815","1671","2327","1363","1312","2404","10869","4041","1738","1475","5561","1343","1899","5586","1506","2432","6578","6499","1931","1540","2187","9618","1275","438","2016-04-30 13:14:54","1024","600","10","176","3","1","GB","52.1333","-0.45"
"4","1","4","1","3","1","4","2","5","4","4","2","4","3","5","4","3","3","4","2","1","4","2","5","2","5","2","4","4","4","4","4","3","2","2","4","4","3","4","4","3","3","4","2","4","2","4","2","4","4","7637","2417","1792","3543","4762","3216","10770","6280","3081","4595","6884","2766","1907","2952","2796","2184","5455","2427","1103","2912","2310","3306","3732","2253","6449","9610","2410","3027","1798","5693","1882","1971","1200","3397","1559","2850","2188","1462","3681","1170","1095","4245","1421","47040","2147","3246","3311","1620","3121","1719","2016-04-30 13:16:10","1366","768","3","213","19","1","US","41.627","-88.204"
"3","1","4","3","5","1","4","2","5","3","4","2","4","3","5","5","4","3","5","2","1","5","4","4","1","5","1","3","5","4","2","4","3","4","3","4","2","3","3","3","3","3","5","3","4","1","3","2","4","4","10156","2772","3717","3209","2380","3146","5191","2583","3499","3094","2371","1943","1682","3098","2863","2276","2405","4395","2408","2080","3289","2858","2205","2315","3765","2436","3934","4241","8434","2599","3753","2316","5218","2291","2597","3452","2811","2227","1384","3761","3423","4330","2879","2718","4639","2064","3060","2632","2360","3095","2016-04-30 13:17:53","768","1024","4","165","4","1","PH","14.5833","120.9667"
"1","3","2","5","1","5","3","4","3","4","4","4","5","1","2","3","4","5","4","5","2","3","3","2","2","1","3","2","1","5","4","5","1","5","5","5","3","5","4","3","2","2","3","1","4","3","4","2","5","5","7027","2557","3292","4418","5581","2402","671","990","2069","1411","7552","2476","2432","1954","3310","4616","1842","665","1144","5015","3166","1787","2660","3199","2217","1815","494","3193","2605","3187","3984","4371","2654","2599","2095","3573","857","1867","2876","3021","2673","2915","1526","2067","1472","858","597","4410","3657","1067","2016-04-30 13:19:30","360","640","7","136","7","1","US","41.85","-87.65"
"1","5","3","4","2","4","3","5","1","5","2","3","5","3","3","3","5","3","4","3","2","4","4","4","1","5","2","3","4","3","2","4","5","5","2","5","4","3","3","3","5","3","4","4","5","2","5","4","2","5","4225","1104","2287","2272","3248","3656","5120","1719","2751","2088","2840","1713","3865","3544","3095","1120","2775","17568","2599","2745","2597","2232","2671","4145","6095","800","2585","2745","2617","1631","1873","2463","2440","2200","2753","6584","2424","5415","2568","4336","2568","6544","4719","3152","1345","2232","4769","1633","3096","2112","2016-04-30 13:21:09","1366","768","3","165","5","1","US","42.9723","-85.9536"
"2","3","4","2","3","4","2","2","4","5","4","3","4","4","4","2","4","3","2","4","2","4","2","4","2","3","2","3","4","4","2","4","4","4","3","4","4","3","4","4","4","4","4","4","3","4","4","2","2","4","9274","2849","2051","2567","2433","3151","4151","2717","1167","2218","1068","850","2117","5049","1967","3567","2483","1449","3551","4594","2832","1868","3600","2216","5917","2016","3168","3067","5767","1383","3033","6567","5385","2734","851","2001","1800","2652","1934","2882","2050","2033","2133","1251","2366","4033","2616","6017","2766","5107","2016-04-30 13:22:34","320","568","9","153","66","2","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","2","3","4","2","5","3","4","2","4","1","5","4","2","3","2","5","2","4","1","5","5","5","1","3","5","1","3","1","5","3","5","4","5","5","6209","3538","2901","4986","2291","1971","3255","3017","1856","2238","6075","1338","1748","3196","3339","2689","2851","3482","2680","2454","3349","3116","1573","1920","2531","5859","1516","5895","3365","2928","4105","3693","3970","2036","6597","2773","3457","2893","2955","6134","1247","2388","1718","1774","1419","7370","3025","2610","1831","2224","2016-04-30 13:23:20","360","640","7","160","9","1","US","38.0","-97.0"
"3","3","1","5","1","5","0","5","1","5","4","5","5","5","1","2","4","1","3","5","1","1","5","4","2","5","5","3","4","5","2","4","5","5","2","5","4","4","2","5","3","2","3","4","4","4","5","5","5","5","10585","2772","5727","2056","3588","2748","0","2212","7380","1840","2884","6136","2008","2268","4140","3168","2904","2532","3428","1300","6500","5816","1636","3408","5112","2480","5816","4050","7728","2460","3708","6492","2556","2144","7768","3260","4072","3094","4948","3108","6724","6525","4104","7788","7284","3868","2344","1952","3872","1072","2016-04-30 13:23:36","1600","900","10","203","51","1","TT","11.0","-61.0"
"4","3","2","4","2","3","1","4","3","4","4","3","4","2","3","2","2","2","4","2","2","2","3","2","5","2","4","2","2","2","3","4","5","3","2","4","4","1","3","4","5","4","5","2","3","2","3","4","5","4","6086","4388","3500","3838","1800","5866","10178","3466","5988","2556","3510","9880","6044","2433","2377","2713","2734","5426","5004","2416","4339","6618","4212","2612","4392","3798","2552","2934","2531","3118","3863","10940","4968","2999","3052","3390","2548","2100","4537","4206","3116","5144","2820","3601","3267","4155","4624","2254","3002","2672","2016-04-30 13:26:11","1920","1080","3","205","11","1","US","33.8082","-84.1702"
"4","1","4","1","5","1","5","3","4","2","5","4","3","4","1","1","2","2","4","1","4","4","1","2","3","2","3","4","1","4","1","5","3","3","1","5","4","5","1","2","3","1","5","1","5","1","5","4","5","5","10402","6145","2886","4013","4869","1819","2172","7640","1779","3353","1940","5027","4703","1853","3692","3470","7787","2612","1827","4339","584","2657","1793","2019","1868","2254","2856","4167","1551","5774","4452","3524","4178","2496","3362","2840","3077","6612","4307","2657","3370","2579","1883","2770","2636","2729","1939","2055","1915","801","2016-04-30 13:26:15","1440","900","3","168","8","1","US","29.9662","-94.2027"
"3","2","4","3","4","2","2","4","4","3","4","2","4","3","3","2","2","1","3","2","1","4","1","3","2","4","2","3","2","4","5","1","5","1","4","1","5","1","5","5","4","5","1","5","4","5","4","3","1","3","12105","2933","2817","4472","2066","1848","5057","2144","3534","2394","1119","1572","3448","4242","3025","1671","3335","1452","3875","1730","1921","2301","2346","2064","2853","1439","3854","2934","2241","2392","1592","3680","1598","4058","1907","2732","1738","1840","1991","2664","1668","292762","2513","2176","3223","2680","3339","3679","2735","2061","2016-04-30 13:26:37","1024","768","17","468","4","1","US","32.9052","-80.6668"
"1","1","3","2","3","5","1","2","5","5","5","3","5","5","4","2","3","2","2","4","1","5","2","4","2","3","1","3","4","4","2","5","4","5","2","2","5","3","4","3","2","5","4","3","1","3","3","2","2","4","1216","2950","4234","2996","3633","6348","3632","1116","1066","1001","2364","3619","3317","2550","3853","3750","5284","1401","2750","2951","7650","4334","2817","3021","2166","2400","5385","2567","6417","2632","3786","5699","2413","4684","3064","3318","2649","1617","2751","3517","2001","7050","2687","9552","1269","4001","2468","11284","7284","1117","2016-04-30 13:26:38","320","568","2","185","7","2","US","38.0","-97.0"
"4","3","3","2","4","4","2","4","2","3","5","2","5","1","3","3","5","5","5","5","4","2","4","1","5","1","5","2","1","2","3","2","4","5","2","2","5","4","4","5","5","2","3","5","4","3","4","4","4","4","3528","5192","2367","3048","2875","3335","1947","1904","2187","2841","2847","5155","1517","3811","2625","1658","947","7063","1924","990","3431","2541","1957","4521","1957","2064","6172","1974","4206","1600","2988","4402","1808","5152","6819","3014","2482","2177","1828","2668","957","1848","6146","3195","1510","1494","2418","1831","1534","1227","2016-04-30 13:27:11","1920","1080","2","144","8","1","US","40.8923","-74.4774"
"4","1","5","3","5","2","5","2","4","1","2","4","5","3","2","2","4","3","2","2","4","4","4","2","4","3","3","4","2","3","2","4","4","3","2","2","4","2","1","4","5","2","4","2","5","2","4","5","5","5","13076","1579","10567","1500","1863","2212","4839","4203","2266","5696","2697","1996","1897","2617","1815","3732","2863","2553","2065","1780","3113","1950","2080","3602","3017","16901","2960","3973","3120","4717","2304","2789","2667","3085","2185","4219","2619","2495","886","4883","1370","4471","5099","2386","2837","1933","1602","1993","805","1486","2016-04-30 13:29:15","320","568","8","170","8","1","US","42.1743","-87.881"
"2","4","4","2","4","2","1","5","2","4","5","2","5","2","2","4","5","4","5","4","2","4","4","4","3","4","2","4","4","3","4","2","4","2","4","1","5","2","4","3","3","2","5","2","4","1","4","3","5","5","10105","3730","2619","3121","4247","3523","3245","2541","1790","2374","2368","2131","1782","2524","4100","7346","3243","3044","1901","4591","4564","2965","2454","2617","3863","2951","3153","3704","2551","2188","2011","4845","3161","3254","4109","2702","2566","2078","6209","2581","2396","2807","2499","3798","1276","3778","1624","3498","2588","1520","2016-04-30 13:31:11","1024","600","10","162","11","1","GB","53.2321","-0.5049"
"3","3","4","5","4","4","5","4","4","3","1","5","2","5","1","1","1","1","1","1","2","2","2","3","5","1","2","2","4","5","4","4","4","1","1","4","2","4","2","5","5","1","5","1","5","5","5","2","5","5","8385","7175","2695","4107","3412","6382","3617","4765","6273","4713","2731","2677","4101","2687","2796","2521","4259","3258","2326","3930","15357","7623","15659","17968","3412","2601","3789","3121","3611","3919","6664","4713","11697","3456","5198","7929","2852","2746","2433","8374","7436","3772","3004","11064","2625","1994","3392","5036","2307","1804","2016-04-30 13:31:21","360","640","17","333","3","1","US","38.0","-97.0"
"3","4","5","2","2","4","3","3","1","5","1","5","1","5","1","1","2","1","1","1","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","1","2","1","5","5","0","5","4","5","4","1","5","1","4","4","6615","3936","1416","4481","3151","1232","4064","12049","576","2896","2537","1913","2392","5520","17600","3767","5439","2096","1496","1712","2649","25600","4119","28695","2543","1712","3016","3591","3784","4424","2512","2912","1967","2080","2992","2176","4321","1872","4695","7175","0","3560","2512","1912","1977","1015","3872","5025","4073","5304","2016-04-30 13:31:44","0","0","20","229","15","1","IN","20.0","77.0"
"1","5","1","5","1","4","1","3","1","4","5","1","5","2","5","5","5","5","5","3","5","1","4","1","5","2","5","1","5","1","1","1","2","4","4","4","5","4","4","3","1","3","1","3","3","4","4","2","2","2","2865","1864","1895","4227","156725","2359","6150","13378","8947","4308","1672","2066","2695","3059","2309","2786","1529","3262","2707","4792","2742","5076","3647","2229","9068","2411","2502","1601","2908","3740","2341","2280","1976","3861","5553","3901","3000","34743","1945","8025","2046","3789","2945","3161","2035","12264","2200","12158","2602","2837","2016-04-30 13:32:12","1366","768","8","381","8","1","US","42.2048","-83.4852"
"4","1","4","2","4","2","3","3","4","2","4","3","3","5","1","5","5","4","2","1","1","4","1","4","2","4","2","5","5","4","5","2","4","1","5","1","4","3","5","4","4","2","3","3","4","1","3","3","4","4","21056","2673","1969","2335","1891","2008","5668","11534","3530","1740","8231","3205","11857","11249","11221","3041","1797","5378","7750","13329","1351","1936","2802","2537","3487","18162","1761","3467","1620","4139","2071","3332","1599","3159","3184","6455","3808","2368","2068","2089","1777","9044","1877","2231","6772","11148","2119","2848","2413","10398","2016-04-30 13:33:08","1920","1080","604","295","8","2","US","37.6585","-97.4419"
"2","3","4","3","4","3","2","3","3","3","2","3","4","2","3","3","2","2","2","2","1","5","3","5","1","4","2","4","5","4","4","4","5","2","2","2","4","2","4","5","4","1","4","1","4","1","5","3","5","5","3737","2587","1510","9242","905","1628","6706","4141","3662","4813","4112","1444","2295","2450","3975","3523","4357","2599","9507","2547","2230","1771","2180","4695","53493","1549","1978","6303","1571","1526","2882","2447","1746","1622","5834","3110","6175","5046","2497","1594","1659","1659","2766","2917","2179","4342","2197","6206","4947","2013","2016-04-30 13:36:27","1366","768","5","218","8","1","US","41.9373","-87.6551"
"2","2","1","3","1","2","2","3","3","5","5","1","5","2","3","4","4","4","5","4","2","3","3","3","2","3","3","2","3","2","4","2","4","4","2","1","4","2","2","3","5","1","5","1","5","1","5","4","5","5","8291","9613","3284","4554","3568","3906","4167","983","3253","2931","3222","8450","3571","4752","3458","10586","4499","7484","7014","4402","8681","714","4314","5248","3590","2700","3934","5335","3550","5382","1264","4685","4884","4333","4616","788","3608","4147","1158","4731","4206","1837","5276","3625","4371","3610","3929","6551","3817","3225","2016-04-30 13:36:43","320","568","30","222","76","1","US","40.6959","-80.0117"
"1","5","3","5","4","4","3","5","3","4","2","5","4","3","3","2","4","1","2","3","3","4","3","4","2","3","3","3","3","3","2","3","4","3","2","3","3","1","4","3","4","3","5","3","3","3","4","3","4","5","7551","2581","2627","2316","878","6998","4562","3481","3013","2152","4921","10367","2490","3567","6694","6783","856","5561","797","933","4236","2211","2611","2853","7106","7108","2318","3826","4430","4747","3879","1212","3587","3640","5331","6018","4262","5042","5383","3076","2066","3827","2932","2612","1041","2098","2280","4521","3431","855","2016-04-30 13:37:26","360","640","6","190","12","1","GB","51.5","-0.13"
"3","1","4","3","3","2","4","2","3","4","2","3","3","1","2","2","3","3","2","2","5","3","1","4","3","5","2","5","4","3","3","3","4","2","2","5","3","3","4","4","3","3","3","3","3","2","3","4","3","3","59758","23694","24432","6208","4454","4744","5724","4694","12014","7508","5714","4129","7729","4954","5469","18616","3223","84380","3494","5455","9556","6044","9126","8907","9557","1807","6192","5247","3806","5023","4358","23144","5813","4142","5687","2788","2222","4747","3477","12023","11201","16738","1686","20709","3008","17043","4915","9536","11131","4881","2016-04-30 13:38:29","360","640","790","532","28","1","US","38.0","-97.0"
"3","5","4","4","3","1","1","3","1","3","4","4","3","5","1","1","1","1","1","1","1","3","3","5","2","5","3","4","4","3","4","1","4","1","4","2","3","1","2","4","5","1","5","1","5","1","5","3","5","4","1207","4233","4286","15245","3333","3382","7148","8806","3885","3806","3238","8352","3536","9836","3081","4671","3163","2150","4716","2834","11309","5906","6993","3738","4966","3215","3833","4216","3967","3735","3945","5645","3506","3436","3915","6898","8271","3160","7407","5188","4933","3374","1268","3105","3272","2489","3236","4279","4149","3827","2016-04-30 13:39:04","360","640","5","239","11","1","US","38.0","-97.0"
"2","4","3","5","1","4","3","4","2","5","3","3","5","5","4","4","4","4","4","5","1","5","3","4","2","4","2","3","4","3","2","2","4","5","2","4","3","3","2","3","3","1","5","2","4","2","5","4","5","5","7795","3549","6828","2066","2586","2003","9879","3618","4621","1919","4541","3679","2514","930","2770","4577","2624","2042","2239","1338","4203","5087","4505","4389","3930","1905","5221","4553","3382","2362","5921","6995","4113","3444","2919","3524","2880","3310","1845","4470","3868","5712","1952","3617","1516","2117","2838","2164","2516","856","2016-04-30 13:42:09","1920","1080","24","179","13","1","DK","55.6761","12.5683"
