"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","3","4","5","3","1","3","2","3","3","1","4","1","3","2","1","3","2","1","2","1","5","1","5","1","3","1","5","5","4","2","5","5","4","3","2","5","3","4","3","5","1","5","1","4","1","5","5","5","5","55096","5221","6157","10717","5683","6633","5376","11001","9385","7750","4518","9850","5985","11435","8550","5469","9272","5815","5237","4680","8728","4439","6561","5335","4983","6731","5161","7571","5432","8899","5230","7626","4800","13325","10119","6681","6489","8297","5564","15600","2620","5033","5389","14818","7388","5496","5607","4819","6021","4771","2018-06-25 09:35:03","375","667","30","408","17","1","DE","51.0","9.0"
"3","1","2","5","3","5","5","2","2","4","5","3","5","3","2","5","5","5","4","5","1","1","5","3","5","3","3","3","1","3","5","5","3","5","5","4","4","3","5","2","3","3","1","5","3","3","4","4","3","1","3376","3008","4448","4608","2552","2160","4488","7512","3296","3176","15649","3000","3168","4720","12504","3456","7880","2536","2232","2168","3895","5928","60201","5496","3080","11369","2768","4432","4497","3016","2056","3840","3544","3136","2848","2791","4128","9168","4991","3120","5951","2120","4920","2984","2760","4088","3008","2193","3312","1648","2018-06-25 09:36:08","1920","1080","1344","274","47","20","US","26.1892","-98.1553"
"2","3","5","2","5","3","5","3","4","1","5","5","5","2","5","5","5","5","5","3","5","4","1","5","1","5","1","5","5","5","3","2","5","2","5","2","5","1","5","5","3","2","3","5","5","5","5","3","5","5","26569","3671","2211","33154","2023","3175","4265","3182","7415","3950","1116","3272","2255","3080","11544","2208","2003","2165","3457","2310","36519","3229","3887","1641","3899","1963","20822","2566","3190","2337","4884","10952","2478","3539","4935","4825","3663","4316","2959","2560","4825","6379","9769","8020","2534","2429","2065","2622","4531","2703","2018-06-25 09:37:28","360","740","6","296","17","1","US","28.0222","-81.7329"
"1","4","1","3","1","4","1","5","1","5","5","1","5","4","3","1","2","1","4","4","3","3","4","2","5","2","5","2","1","2","2","4","4","4","2","4","4","4","1","3","4","1","4","2","3","4","4","5","5","4","5872","4743","9746","4660","2658","7197","4722","5254","6099","3120","12469","7621","3723","5839","6705","4369","5497","5797","4166","2969","4601","4984","2688","2930","4903","2306","4128","4157","3654","4358","16959","5739","5196","2908","3928","4571","2858","10710","2002","4156","875","3604","2669","4219","2819","5244","3856","4649","3915","2013","2018-06-25 09:38:21","1536","864","15","246","19","1","IE","53.3478","-6.2597"
"3","3","3","4","4","3","4","4","4","4","4","3","4","3","4","3","4","3","4","3","2","4","3","4","3","3","4","4","4","4","4","3","4","4","3","4","3","3","4","4","2","4","4","3","3","3","4","1","4","3","7344","2506","3531","3294","1756","1840","2746","2482","3116","1661","2699","4724","2064","2543","1190","2544","2353","2621","1106","2504","3849","2266","4433","1452","3254","1538","6022","2466","1578","2590","1283","4238","2004","2537","8252","2660","2619","1152","1314","2005","2536","3386","1532","3543","2026","1400","1716","2251","2736","1562","2018-06-25 09:38:41","1280","720","150","3180","18","1","SG","1.2931","103.8558"
"1","1","2","4","2","2","1","3","3","4","5","2","5","2","3","3","4","3","4","4","2","4","1","3","2","4","3","4","3","3","3","5","5","4","1","5","3","3","3","4","5","2","3","1","4","3","4","5","5","5","12764","3579","2684","3508","3374","2920","3304","5044","976","2643","5928","2751","4380","2608","2357","4619","2921","3981","2831","3902","494","7229","4069","3331","4015","3262","6133","3344","2425","4372","5823","425","3176","2219","5544","3640","860","5353","3175","5625","2627","4473","2336","5546","860","12120","6609","4455","3620","21278","2018-06-25 09:40:24","360","640","31","218","10","1","US","38.0","-97.0"
"3","4","3","2","5","4","4","4","1","5","3","5","2","4","1","1","1","1","4","1","4","4","1","5","3","5","3","3","5","3","3","5","2","2","3","5","2","2","2","4","3","1","5","4","1","1","1","3","5","5","10223","4981","4575","6807","3823","4481","12518","10935","7985","4832","2967","2951","8159","6704","10415","7590","4152","16823","9447","2887","8862","9184","2224","6071","13815","4831","5719","4983","3856","4792","14624","3944","5144","6527","6680","4200","5903","26806","5781","7479","2282","9863","3376","6031","1935","3384","3392","6471","3920","2753","2018-06-25 09:40:41","1280","720","59","339","27","19","US","32.862","-96.5926"
"2","4","1","4","2","4","4","5","2","5","3","4","3","1","3","2","1","1","5","5","4","2","4","2","5","2","4","0","1","2","4","4","4","4","4","1","4","2","3","5","5","2","2","1","5","5","5","4","5","5","4836","3446","2570","3519","4317","3829","7017","2417","969","3012","3450","3679","1018","2436","6419","3584","2353","3502","4136","3449","3394","4487","2734","2750","3867","2503","5253","0","2331","2672","2136","3886","9483","5884","5051","3534","1178","37257","3335","2818","1950","3069","19650","2965","2417","2217","2885","7530","5584","1600","2018-06-25 09:41:06","414","736","5","226","11","2","US","28.6122","-80.8076"
"2","3","3","3","4","3","5","3","4","3","2","3","5","3","3","3","1","3","3","3","3","4","4","4","3","5","2","3","5","4","4","4","5","3","2","3","3","3","3","4","5","2","4","2","5","2","4","4","5","4","32101","4862","3067","66753","5555","6121","1199","13284","5598","3127","5486","3451","2213","3195","6006","1738","5154","6340","1869","3047","5043","7763","3055","1300","3004","2519","9409","986","2303","2884","6284","3251","2533","8414","3296","7428","977","4224","3293","6148","2790","3605","5418","3409","4705","2725","4491","3109","3776","1673","2018-06-25 09:41:49","360","640","18","302","15","1","BR","-23.5477","-46.6358"
"1","5","1","5","1","5","1","5","1","5","4","3","5","1","3","5","3","2","5","5","1","3","5","5","1","5","2","3","5","4","3","1","5","1","4","5","5","1","5","5","4","3","5","1","4","1","4","3","5","4","4563","2992","4984","1920","2129","4448","2287","2791","3207","2096","4063","5360","1840","2528","3687","2392","3304","3911","3808","1871","8941","6800","8102","2343","3375","1505","8832","6987","2465","5072","3030","4960","3137","3896","4016","1919","2824","2712","1847","2712","3496","3391","1544","2767","2392","2976","2776","3360","2496","3288","2018-06-25 09:41:56","1680","1050","32","179","12","1","US","38.0","-97.0"
"2","3","2","2","3","2","2","2","3","4","5","2","5","3","4","3","4","3","3","3","2","2","3","3","2","5","4","3","2","4","5","1","4","2","4","3","5","3","4","4","3","4","5","3","3","1","4","3","5","3","4762","3071","2889","4744","2152","1271","4257","3135","3784","2897","1464","2455","1632","3015","1984","3640","1399","1384","1519","1407","6358","3024","2872","1801","5129","1521","2952","4169","2656","2048","2257","1881","2680","2256","1544","3648","2064","2183","1648","5215","4640","3880","823","3104","2512","2951","1641","2593","4881","2247","2018-06-25 09:43:34","1536","864","31","141","11","35","US","36.8463","-76.0979"
"4","3","4","2","4","2","2","3","4","3","2","2","2","4","1","2","2","2","3","2","2","4","3","4","2","4","2","4","4","3","4","3","4","3","1","4","2","2","3","3","4","1","3","1","4","2","4","3","4","4","6613","1607","1288","2289","1672","1447","2361","1983","3016","2143","5263","3350","3071","2152","2911","2681","2666","1488","2583","1471","2968","2081","2224","1800","3511","3448","4008","1407","2104","2247","3008","2832","1384","1464","2857","5447","1582","1385","1536","2281","1313","3993","759","2288","1289","2063","2016","4056","1322","1112","2018-06-25 09:43:40","2560","1080","38","139","8","1","US","34.1364","-118.7745"
"5","1","4","3","5","1","5","3","4","5","5","1","5","1","5","5","5","2","4","5","1","5","3","5","1","5","1","5","5","3","3","4","5","4","4","5","4","4","1","2","4","1","4","1","5","1","4","4","5","5","4805","6071","2421","2270","1025","1932","3452","2414","2667","1270","4789","1855","1134","5102","1386","1177","1341","715","3254","1172","3785","1558","1409","1768","77039","2758","1740","1411","1437","2335","6004","5034","2041","5851","38147","2561","1558","12514","2954","3805","4304","2658","446199","2216","1258","3281","2331","2268","1830","643","2018-06-25 09:45:08","1344","840","21","693","10","1","US","29.7633","-95.3633"
"3","4","2","3","3","4","3","2","4","4","1","3","2","2","3","1","2","1","4","3","4","2","1","2","4","3","3","4","3","4","4","4","1","1","3","2","4","1","0","4","4","1","4","1","4","1","4","4","5","4","7167","5043","7318","6415","4701","3990","12852","5075","4454","6000","4177","3539","13708","5935","5700","4850","3999","3642","4786","4120","4025","3059","4992","4565","8821","4661","4928","7218","5679","4530","4545","10129","5279","4563","499","5122","3865","3505","0","6039","32619","6759","1739","4639","7768","3206","4266","3992","4469","4006","2018-06-25 09:45:17","360","740","30","288","738","1","US","33.443","-101.8437"
"1","3","3","3","4","3","2","3","4","3","4","3","4","2","3","2","4","4","4","4","2","2","2","3","4","4","4","2","3","3","2","1","1","2","4","1","4","2","2","3","3","2","4","1","4","2","4","3","4","3","3385","1757","2555","2657","2867","1696","2989","4323","3334","2705","6572","4034","1866","5128","2846","4611","1285","1978","1906","2261","3561","1954","3941","4110","3882","2495","2046","1051","3489","1741","10212","2518","2595","2611","3385","2968","1744","5862","2007","3658","2527","2916","1906","5908","1654","1566","3912","2273","2866","3011","2018-06-25 09:45:20","1280","800","62","156","6","1","MY","3.1317","101.6707"
"3","3","2","5","3","3","0","3","1","4","3","5","4","3","4","3","3","3","4","3","5","3","4","2","3","5","3","5","3","2","2","5","4","4","2","5","3","4","2","3","5","1","5","2","5","1","5","4","5","5","3901","1902","4964","2653","4224","2028","0","2790","2465","2609","2214","5950","1930","6594","3815","4127","2567","5841","1622","1360","3834","4086","2482","5388","2632","1457","17611","3186","2242","3222","1913","1026","1618","2885","2427","2095","1630","2791","3115","11819847","1429","1972","2117","2154","1106","2756","993","1907","1655","1096","2018-06-25 09:45:39","2560","1440","3","11968","8","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","1","5","3","1","5","1","5","1","1","1","1","2","1","1","5","5","5","1","1","1","5","5","5","3","4","4","2","4","1","4","1","4","5","5","1","4","1","5","1","5","5","5","5","1770","1246","3392","3424","1932","1725","2820","1955","2200","3095","1546","2614","3696","2459","1843","1339","2199","2485","5982","1705","1798","2630","4487","5478","1798","1412","4065","2290","1397","1537","1805","3913","741","3827","4458","1988","1797","2434","1731","1856","1909","1937","3006","2610","1270","1905","1450","1958","1621","1204","2018-06-25 09:46:11","1920","1080","2","120","10","1","US","37.0199","-79.812"
"1","4","2","4","3","1","2","5","1","5","1","5","4","3","4","1","1","1","1","4","2","3","2","5","1","4","1","2","5","5","3","3","5","3","2","3","3","3","1","5","4","1","5","1","5","1","5","4","5","5","18779","2989","1824","21872","4478","2916","5176","3625","3130","4959","6716","5367","5426","18181","3225","2905","4206","3417","2654","1604","12260","7291","3080","2908","2788","3910","3110","8439","4198","4827","2916","8426","1819","5029","2849","4836","6370","7855","2421","7344","8344","2073","1332","1853","3969","2358","5774","1103","3029","1502","2018-06-25 09:46:47","1440","900","7","258","18","1","GB","51.5142","-0.0931"
"3","4","3","3","3","3","3","4","2","5","3","5","3","3","2","2","3","3","4","3","1","5","1","5","1","5","1","4","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","1","5","1","5","3","5","5","5700","5158","3377","2835","1894","2783","3617","2568","2587","2115","5798","2246","4102","3114","3158","3329","2228","2941","2021","1841","3404","2541","2334","2053","2863","1606","3182","2607","1810","2669","3081","10435","2155","2174","2647","3374","1732","15620","1104","4251","3091","3097","1681","2181","1675","2141","2771","2490","2687","11285","2018-06-25 09:47:26","375","667","57","170","24","1","US","42.0501","-72.5829"
"1","5","4","5","2","2","1","5","1","5","3","4","4","3","3","2","2","1","4","1","1","5","1","4","2","4","1","4","5","5","4","2","5","1","2","1","5","1","4","3","5","1","4","1","5","2","5","4","4","4","6038","3105","4035","2829","4069","2420","2464","10074","3823","3846","5960","2528","2220","3409","2666","3948","1692","2344","3377","2054","4218","10188","5382","2809","3021","2684","3034","2886","2433","3099","1059","5904","4318","2407","2512","3169","2827","2140","2129","2390","18712","2551","2467","6144","2848","2853","3911","3192","2705","1917","2018-06-25 09:50:01","360","640","34","190","10","1","GB","51.7","-0.4167"
"1","4","4","5","3","2","1","5","1","5","4","3","4","2","4","4","4","3","4","3","3","4","2","4","4","3","4","2","2","3","3","5","4","4","1","2","5","3","2","4","3","2","3","1","4","2","4","2","5","3","14919","4144","2560","3184","3766","4729","4848","3265","4872","1271","2480","6737","1352","1511","2368","2234","2319","2304","1024","2864","11980","1951","2848","6440","4129","3704","3879","4759","6112","2721","8800","2568","3656","2384","5008","3783","1650","3721","2064","3760","4744","5384","1832","3746","2943","2175","2271","2624","1768","1784","2018-06-25 09:52:13","1680","1050","7","190","10","17","US","28.0222","-81.7329"
"2","3","3","3","3","3","3","4","3","3","3","2","4","2","3","3","3","2","2","2","2","4","1","3","3","4","2","3","3","3","3","3","3","3","2","4","3","2","2","2","3","1","4","1","4","2","5","2","3","4","8403","2056","3374","2442","3094","2008","5382","5482","4148","987","6902","2870","1358","2126","7110","2140","7406","2116","1721","1937","4411","3604","2154","6390","6794","2062","3690","8590","3722","3396","3590","3458","7072","3162","4256","6352","3614","2288","1491","4435","4458","3612","3132","4838","4024","2776","3690","3474","6658","2886","2018-06-25 09:53:42","1476","830","6","200","13","19","US","43.1548","-77.6156"
"5","1","5","1","5","1","5","1","5","1","1","5","1","5","1","1","1","1","1","1","1","4","2","5","3","5","1","4","3","5","3","1","4","2","2","3","2","3","1","5","4","1","5","1","5","1","5","1","2","5","8943","5315","3100","10183","5033","8393","9072","6049","4907","8280","6108","4238","3048","3482","4907","2826","6879","5078","3409","2231","6586","6629","4484","5428","8153","3318","4263","5340","5602","4674","4918","5363","4127","9306","4486","8649","5663","6200","4102","5923","6850","7197","3197","6741","3111","4660","4622","2988","5453","1798","2018-06-25 09:56:32","1366","768","36","273","21","1","US","38.0","-97.0"
"3","2","2","3","2","4","3","3","2","1","1","4","2","2","2","2","1","1","2","2","4","3","4","2","2","3","2","3","2","2","2","3","2","5","1","4","2","4","3","2","1","5","1","4","2","4","1","1","2","2","23578","9484","4142","26914","3394","2362","7629","6112","25801","5028","4144","14556","3548","3870","9635","3472","2608","21811","13287","5133","8912","8403","4674","32025","3721","33743","4041","38303","2768","3800","14710","7361","3325","4936","9967","26687","5328","21626","27791","4813","1004","4209","911","5873","4558","3333","2581","3382","44800","4699","2018-06-25 09:56:47","360","640","127","541","14","1","TR","41.0136","28.955"
"1","4","3","3","3","3","1","5","1","5","3","3","5","3","1","3","2","2","5","3","1","2","1","5","3","5","2","5","4","5","5","1","5","1","4","1","5","1","5","5","3","2","5","1","5","1","4","1","5","5","8413","4401","3733","1851","3353","6118","5100","3669","4517","2536","6285","4064","3499","3886","4668","3614","5401","3884","2882","2799","5933","4568","3902","8314","7115","2848","4350","2998","2286","4082","3350","5951","3668","4099","3733","5636","6369","3267","3250","5719","5333","7686","2869","4982","3302","2784","8751","4801","3468","3467","2018-06-25 09:57:08","414","736","20","226","11","1","US","38.0","-97.0"
"3","3","3","3","3","3","3","3","3","4","4","2","4","2","3","3","4","3","3","3","1","3","2","4","3","5","3","3","4","3","2","3","2","2","2","3","4","3","3","3","5","3","4","3","5","1","3","4","4","4","2906","3419","2216","1574","2373","1778","2328","2183","2160","3342","1834","1575","1699","2745","2834","3162","1710","1689","1191","1226","3239","1688","2397","1441","2151","2113","3263","2035","3173","2070","2734","2801","2396","3431","1664","3679","1496","2498","2498","1868","1733","3094","2205","1980","1396","2205","2273","2046","2250","1260","2018-06-25 09:58:52","1440","900","6","114","15","1","US","38.0","-97.0"
"2","3","3","2","3","1","3","4","4","2","1","4","2","4","4","1","1","1","3","2","2","3","4","3","3","2","3","4","4","2","4","2","4","2","4","1","4","2","1","4","5","1","3","3","4","1","5","3","4","4","5920","9361","7710","6954","4394","5628","6934","5020","6481","4862","3915","5015","3356","8532","5561","3382","6281","3291","5445","4513","7296","3214","2696","6037","4908","4614","3318","5016","11359","3625","8256","7371","4205","8018","13068","6431","3436","3364","6557","6138","3147","12474","9568","4712","6087","7251","3344","3924","4566","3539","2018-06-25 09:59:14","1536","864","1197","292","13","2","NONE","NONE","NONE"
