"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","2","5","2","3","4","5","5","4","5","4","5","1","3","5","4","2","3","2","5","3","4","2","4","2","5","4","5","4","2","5","5","4","4","4","4","2","5","5","1","5","1","3","2","5","5","5","5","9792","4719","5072","5336","1640","3200","3080","5056","2744","4896","5505","2487","4840","7120","5769","6040","3063","2784","5359","2504","5774","4033","6096","3448","4040","3144","4727","3871","8663","1432","6960","7504","2656","2368","6119","7113","3545","5288","4009","2336","2048","3520","2136","4064","3447","2584","2649","2161","2536","4880","2016-12-12 10:11:16","1366","768","42","235","23","1","CO","4.5981","-74.0758"
"5","1","4","2","5","1","5","1","5","2","3","2","5","5","4","5","5","5","4","5","5","4","3","3","2","5","3","5","4","2","1","4","4","5","1","5","4","2","2","2","5","4","5","2","3","4","5","5","5","5","3647","2831","2744","10681","1136","2808","6012","2279","1872","2651","2771","4384","1916","1783","3613","1703","1816","1928","2104","2184","6131","3136","2776","2095","2911","2616","3112","6368","3128","3932","1341","2808","2597","3538","2928","4368","1128","2400","1656","4204","2262","2768","2374","4073","1771","2029","2008","4544","3141","1096","2016-12-12 10:11:20","1366","768","4","150","21","1","AR","-34.6033","-58.3816"
"1","5","3","5","3","3","1","3","5","1","3","3","5","5","5","5","5","1","4","3","3","3","5","3","5","5","3","3","5","3","1","3","5","1","3","5","3","3","4","3","3","3","3","3","3","3","3","4","3","3","13175","1159","5670","6300","23536","2848","6287","4067","5760","7081","8504","5435","3856","22897","7975","3047","8363","6315","5616","5591","5691","7903","10843","5007","329347","4000","3646","4508","9765","5182","4866","8066","5636","6461","6713","6871","2883","6343","946","3827","10601","6192","7893","22989","3841","5695","6387","13476","6468","2944","2016-12-12 10:11:22","360","640","108","682","22","1","GT","14.6211","-90.5269"
"2","3","3","3","3","3","1","3","3","3","4","4","5","2","3","3","3","3","5","0","3","3","2","3","3","3","3","4","3","2","3","2","5","2","2","2","3","2","1","3","3","4","5","3","3","2","3","2","2","3","14711","3097","2424","2016","1312","1935","4808","4344","3472","3960","3064","4704","5624","3312","2392","4376","2193","5536","3696","0","7328","1392","5413","2192","27393","2145","2888","3081","2464","5951","2352","5768","3331","2680","3663","10623","2136","5792","2360","2408","1647","2791","2072","1696","9105","4192","2848","5184","3832","6624","2016-12-12 10:11:24","1366","768","30","220","35","1","MX","28.4167","-106.8667"
"3","1","5","5","4","1","3","2","2","2","5","4","4","4","4","4","3","5","4","3","5","5","3","5","2","5","1","4","4","4","4","4","4","3","4","2","4","2","3","5","5","2","5","2","5","1","5","5","4","5","34529","3206","3832","5072","2390","7092","5696","7701","5495","4881","5666","3792","2259","12152","2650","6031","4560","22921","1755","4936","23221","3526","3042","2838","4771","10507","3065","48021","2341","45512","2593","22813","2663","15032","14544","4593","2343","35226","12819","4472","2078","3544","3400","2732","1464","2069","3457","3101","6231","1506","2016-12-12 10:11:27","1536","864","3","441","43","1","MX","19.43","-99.13"
"1","1","2","5","5","2","3","4","4","4","4","1","5","5","5","4","5","5","5","5","3","4","2","4","2","4","3","4","4","4","2","2","5","5","3","3","2","3","4","4","5","1","5","1","4","2","5","5","5","4","13921","2516","2252","2584","1687","4051","4234","3316","4317","7104","2536","2912","2861","2789","2532","4809","2253","1934","1516","2250","5819","3067","6949","3286","3695","6839","3333","5321","2419","1566","1535","4704","2704","3463","4801","5801","1667","3062","2399","3963","3013","3751","2648","3296","1867","3434","3747","2749","3283","1717","2016-12-12 10:11:37","320","568","16","180","12","1","CO","6.2518","-75.5636"
"4","2","4","3","4","1","3","4","4","3","4","2","5","3","3","3","3","3","3","3","3","3","3","3","1","4","1","3","4","4","2","4","4","4","2","5","1","4","2","3","4","2","2","1","3","4","4","4","2","2","7845","4666","3849","17322","6354","2835","6735","16367","3962","4894","3846","3535","2636","8418","2526","836","3256","8751","2107","5299","5045","5147","3998","2177","11029","5876","5550","55111","5004","60605","2734","93065","3782","3983","24485","10042","2587","80633","3711","5396","4003","4488","4682","1279","2777","11348","2608","2469","5890","4818","2016-12-12 10:11:51","360","640","11","551","26","1","EC","-2.1667","-79.9"
"4","3","5","2","5","2","4","1","3","3","3","3","4","2","4","4","4","3","3","3","1","5","2","5","1","5","1","3","4","4","4","4","4","2","4","4","4","1","4","4","4","3","4","2","3","1","4","3","5","5","32592","3330","20961","3817","10214","11910","3695","4116","6070","3244","1518","15208","2554","3942","5574","3951","4453","4405","2384","4043","17562","3384","3508","3973","3505","3035","8669","6208","3053","3586","16502","5920","2647","4582","5200","8890","3271","25002","2517","14609","3525","3448","2583","6704","22753","2708","3054","2920","3975","1825","2016-12-12 10:11:56","375","667","55","349","19","1","CO","4.5981","-74.0758"
"1","5","5","5","1","5","1","5","5","1","3","3","3","3","3","5","5","5","5","3","3","3","1","1","3","3","3","3","3","3","1","1","3","1","3","3","3","3","5","3","3","5","3","3","3","3","3","3","3","1","40515","7262","18066","3404","18061","4840","10168","14717","4967","9989","3907","6165","5350","7707","18258","8630","12641","14107","3668","4202","5709","11888","6386","5580","1086","6189","1102","9016","8357","5901","1442","22043","6802","5740","1002","7413","6290","7783","5989","11722","12880","10637","11011","10315","1024","1337","9555","1328","7051","5944","2016-12-12 10:11:56","360","640","16","428","24","163","US","37.4192","-122.0574"
"1","5","1","2","1","2","2","3","1","5","5","1","5","1","4","5","4","3","5","3","5","3","5","5","1","5","1","5","5","4","2","3","5","2","3","5","1","3","1","4","3","3","5","3","4","1","4","2","5","4","13578","10109","5706","625","2970","6274","8826","7747","6384","4874","14913","15126","6107","87568","14510","3897","7196","5956","4516","6622","45261","6322","4756","35718","4636","4004","5790","12285","12515","8846","1156","7787","865","8817","809","9281","4717","28527","890","6892","1083","10426","15690","4610","4547","6729","8084","3508","7455","6045","2016-12-12 10:12:06","383","638","13","550","29","1","VE","8.0","-66.0"
"4","1","3","3","4","1","3","2","3","4","4","2","4","3","3","3","4","3","3","3","3","5","5","3","2","4","2","4","3","3","2","3","5","4","2","5","5","3","2","3","3","2","4","3","3","3","4","2","4","2","22559","19172","9736","980","5207","8433","6362","6754","6271","4161","9066","9996","6540","5753","10000","4891","8115","79795","4163","9130","2570","5769","7549","10136","4672","4980","10784","9148","4394","9482","17313","6808","5763","3405","25580","14571","18045","65945","3680","5849","1207","11338","22952","6530","6133","4987","1131","23126","3801","1892","2016-12-12 10:12:07","320","480","70","713","6","1","PE","-12.0433","-77.0283"
"1","5","3","5","5","1","3","1","1","5","5","3","5","5","5","5","1","1","4","5","5","5","2","4","1","5","1","4","5","4","4","5","5","5","4","5","1","1","1","5","5","1","5","3","5","1","5","5","5","5","27653","6164","37865","15270","5279","5193","11315","7904","3967","3999","16817","39303","3316","7316","5561","3120","12944","23364","5268","3648","1696","7245","31368","9576","4723","3634","2805","9750","2806","31851","20247","6033","5687","11654","70055","5262","1812","66071","35747","4427","18659","11347","5125","18127","2213","2549","6552","2186","3047","1137","2016-12-12 10:12:10","343","571","9","650","25","1","MX","19.43","-99.13"
"4","1","3","3","4","2","2","4","4","2","4","4","4","2","4","4","2","2","4","2","3","4","2","4","3","3","4","4","4","3","4","3","5","2","2","4","3","4","3","3","5","1","5","5","5","1","5","4","5","4","34277","6800","6384","6215","4143","4232","5808","3617","4641","5199","8168","4312","3080","7624","4751","2456","5457","4320","4535","4079","8071","8823","3784","3984","7800","3433","7168","3840","3432","4400","4017","6472","5080","4105","5009","4879","2455","3128","5456","2569","3392","4512","2736","3920","6112","6752","4480","5559","4625","2424","2016-12-12 10:12:13","1366","768","4","273","18","1","MX","19.4342","-99.1386"
"1","5","3","5","3","5","3","5","3","1","5","3","5","3","5","3","1","1","5","3","1","5","1","3","3","5","1","5","3","3","3","3","1","5","3","5","5","3","3","5","3","3","3","3","3","3","3","1","3","3","11284","3849","12209","7898","5811","9588","7200","6186","54443","7356","5092","10079","7848","9474","8128","6252","5076","5107","4838","11283","36981","6221","6086","6465","4928","34749","8106","8409","6979","6284","17507","10793","28656","74122","5172","11963","4731","9730","3570","5761","12326","27020","5141","7692","4573","34128","8777","6029","8051","7087","2016-12-12 10:12:16","360","640","27","622","60","24","US","37.4192","-122.0574"
"2","5","2","3","2","4","1","4","4","3","2","4","4","2","2","4","4","4","4","2","4","2","1","4","2","4","1","4","5","4","3","1","4","1","2","2","5","4","2","4","4","1","3","2","4","2","4","4","5","3","31012","2583","3932","7137","3844","9520","4547","2607","2663","10442","6956","5412","4547","6714","50154","5194","3304","43983","1986","3032","6881","16048","2638","6040","10845","4641","2705","3485","3341","7714","6058","10222","3013","3697","7439","5457","3022","2085","3065","2762","4624","4811","3802","10677","4660","2037","3278","3130","3132","5676","2016-12-12 10:12:16","1366","768","54","387","33","1","MX","19.4342","-99.1386"
"1","5","3","5","3","4","2","5","5","5","4","5","3","4","4","1","4","3","1","4","2","5","2","5","2","5","2","4","4","2","3","4","3","3","3","5","3","1","3","5","5","2","4","2","4","1","5","3","5","4","16062","2802","3903","3081","4386","2820","5741","3311","3689","3991","3249","4167","3396","4542","3959","4231","7662","5422","4502","4492","6681","3344","7751","6578","4623","3686","1845","3750","2533","6269","5268","5727","6741","4926","8414","4615","8706","3734","2553","3706","2864","5043","5404","4559","3990","4089","3199","3084","5446","2327","2016-12-12 10:12:29","360","640","4","239","13","1","IT","42.8333","12.8333"
"4","2","5","4","4","3","5","1","4","2","1","3","3","0","1","3","3","3","1","3","3","5","1","5","1","3","1","5","5","5","5","5","5","3","3","4","4","0","4","5","5","4","5","1","3","1","4","4","5","3","8069","2882","1342","2679","1531","3581","2394","5025","2763","3634","3108","2643","4135","0","2004","2668","4984","3664","1396","3772","3672","2034","2482","1522","2073","8494","1835","2182","1294","1614","5547","1624","1770","6599","2331","2200","2222","0","2667","1300","2204","2278","1990","2137","2186","1963","2472","4548","4205","1587","2016-12-12 10:12:33","1024","768","4","163","7","1","ES","37.8916","-4.7727"
"3","1","5","1","3","1","2","3","3","2","1","1","5","5","1","1","3","5","3","4","5","5","5","5","1","5","5","4","4","4","3","3","5","3","3","5","2","4","2","4","5","1","5","1","3","3","5","4","4","4","13164","6004","6831","5332","5404","6049","14684","6751","7301","8549","7800","6846","12068","7008","5363","12552","7764","5455","16975","7730","6815","12375","5708","5392","6942","7447","13566","8164","6435","15075","4463","12149","18756","6296","11663","9831","6667","6878","6538","20721","7461","10721","13054","7732","9863","6693","14985","4602","10227","5870","2016-12-12 10:12:39","480","800","8","459","34","2","AR","-31.4374","-68.5612"
"3","2","3","4","4","3","2","4","2","5","2","5","4","3","1","1","4","2","2","2","3","4","2","4","2","2","2","4","4","4","2","2","5","3","2","4","3","5","1","3","3","2","5","1","4","2","4","2","4","4","8043","5019","5345","12869","3953","3603","5786","6151","4343","4985","4565","6296","4530","12509","12885","2440","3252","12699","4548","11716","9040","4165","4161","5948","6855","11598","7200","17553","2317","14412","1723","23805","4829","13912","13508","9270","11947","5785","14999","6506","3640","8594","1930","4288","3255","5077","6488","3385","5289","27173","2016-12-12 10:12:41","1366","768","77","396","51","1","CL","-33.4378","-70.6503"
"3","3","2","3","4","3","2","3","3","3","2","3","5","3","1","3","3","3","2","2","5","5","3","5","2","5","2","3","4","3","4","3","5","3","3","5","4","3","3","4","4","1","5","1","5","1","3","2","3","5","7778","2807","1734","2851","3952","2165","2815","3115","3436","2544","2553","3117","1673","1703","2166","3674","4252","1404","1313","4549","1266","3400","1450","2700","3317","2414","4408","3119","2648","1752","2265","5083","2467","4962","4200","3369","2659","1182","1347","3316","2756","6450","1260","4650","1604","2345","831","2146","2599","736","2016-12-12 10:12:41","375","667","36","144","17","1","MX","19.4342","-99.1386"
"4","2","3","5","3","3","2","4","4","2","4","4","4","2","5","5","4","4","4","0","3","3","4","3","3","3","3","3","4","3","3","2","3","4","3","2","3","2","2","3","3","3","4","3","4","2","3","2","2","3","9568","2747","5808","6490","6983","6449","44497","5653","9024","18979","28252","36298","8725","6037","7635","7229","7427","9190","11779","0","7665","7510","4985","6742","6803","7966","6326","7500","25256","7547","5730","1930","6259","5054","7421","6733","11230","9688","8967","4381","18029","7765","6458","5221","8573","1255","8342","10739","3835","12673","2016-12-12 10:12:44","320","570","19","488","14","1","CL","-33.45","-70.6667"
"4","5","3","3","3","1","3","3","2","5","5","2","5","3","4","4","3","3","4","3","3","5","3","4","4","3","2","3","4","4","5","3","4","3","3","2","5","3","4","4","4","4","5","2","3","2","4","2","5","4","15437","2852","4466","3558","6651","5360","9022","1089","5877","3525","4923","11888","4984","5259","3156","6310","7750","1805","3520","4050","3785","3600","4602","3322","5031","3335","5640","4950","5300","7629","11226","9296","4080","4647","6738","8880","3640","8304","7341","3088","3253","2347","8832","5423","3985","8687","6898","6768","3842","3179","2016-12-12 10:12:45","360","640","10","295","10","1","MX","19.4342","-99.1386"
"4","3","3","4","5","3","2","4","5","4","3","4","5","3","4","0","3","2","4","3","1","3","2","5","2","4","1","5","4","5","5","4","5","3","4","3","4","4","3","4","4","1","5","1","5","3","4","5","5","5","44502","5136","8798","16901","6306","9469","6059","5888","4321","133956","8171","10866","4784","21551","1047","0","8996","6289","4960","9447","8233","6157","6264","5976","5946","7190","5750","8948","7021","4044","7161","6998","5218","6480","14912","7666","3382","8433","5157","7113","6858","8692","4988","5397","6644","7761","5023","13594","5523","4260","2016-12-12 10:13:01","360","640","66","526","23","1","CL","-33.45","-70.6667"
"1","5","2","3","2","4","1","4","2","4","3","3","5","4","4","2","3","3","3","5","5","5","1","5","1","5","1","5","5","4","2","3","5","3","5","3","1","2","3","4","5","3","4","2","2","2","3","4","3","3","10971","3458","10653","17388","3233","4137","6171","6319","6010","3929","3451","5584","2671","13712","6570","14331","2929","15400","44258","2985","37037","2606","2747","9815","3363","8954","3603","1791","3408","22479","13739","5052","12099","6574","22948","942","2611","14291","2924","5938","2720","4549","3069","3322","2203","1062","7130","4356","3896","2331","2016-12-12 10:13:11","393","699","5","405","70","1","CO","4.5981","-74.0758"
"5","1","3","4","3","2","5","5","3","5","3","1","5","1","3","1","3","3","1","3","5","5","1","5","1","4","1","3","5","5","3","3","5","3","3","1","1","1","4","3","5","1","5","1","3","1","4","4","5","5","5518","2992","3895","5384","4038","7814","6319","10303","5580","5004","2508","7096","3097","6371","4773","4906","5587","10036","4243","9771","2740","3739","3548","3593","3771","8407","2970","9603","4120","8694","5312","9169","5088","4324","7038","6402","2739","6022","8174","9208","2572","5001","3709","4153","4373","5180","4146","855","3782","788","2016-12-12 10:13:16","360","592","4","265","50","1","AR","-34.6033","-58.3817"
"3","3","4","3","3","2","2","2","3","2","2","2","3","3","3","3","4","4","4","4","4","5","2","5","1","5","1","4","5","3","3","3","5","4","3","5","3","4","2","3","3","2","3","2","4","1","4","3","5","5","127086","13037","8565","9406","8825","7326","9258","6987","7991","9535","6485","8102","9988","18162","4622","4354","36267","43721","4185","41125","21454","5558","4322","9455","4511","5236","5655","4859","3478","9742","8584","13071","6342","16980","13738","6936","7621","40629","26127","8253","4388","6693","13255","4477","4661","4195","8537","5298","5353","4053","2016-12-12 10:13:19","320","570","17","671","32","1","BO","-16.5","-68.15"
"4","2","4","2","5","1","4","1","3","4","2","4","4","2","2","1","2","2","1","1","2","5","1","5","1","5","1","5","4","4","4","5","3","1","5","3","5","2","3","5","3","2","5","1","5","1","5","3","5","5","7662","7169","10015","5198","3266","3733","5450","11850","4550","5183","1185","3884","2986","11097","5166","3883","4450","4868","3867","3882","6910","4599","1683","3784","4049","8319","4452","7383","4300","4183","17183","7352","4267","12702","3302","5765","3082","8332","7283","4985","3963","5816","4033","4701","3399","3634","5350","4750","3883","3557","2016-12-12 10:13:19","320","568","20","278","14","1","MX","19.4342","-99.1386"
