"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","3","3","4","2","4","3","5","4","4","3","5","2","4","3","4","1","2","3","1","4","1","5","1","5","1","5","4","4","4","2","4","2","1","1","5","1","4","4","2","1","5","1","2","1","3","3","5","2","21189","3966","28800","8936","4617","9213","8983","4850","4701","4249","5065","6135","3463","21653","6237","5584","4346","7799","5101","11085","11295","6435","27301","4150","4683","5018","6983","9450","6466","27603","10049","11150","7267","5847","24232","7302","3951","30434","6549","7832","6101","7381","22650","22916","4047","6733","5954","6200","4449","3515","2017-08-30 02:00:22","320","568","23","496","20","1","DE","54.0833","12.1333"
"4","1","3","1","5","2","4","3","2","5","5","1","5","2","4","2","4","5","5","2","3","3","2","2","3","3","2","4","4","2","4","1","5","1","3","3","5","2","4","3","3","2","3","1","3","1","2","3","2","4","9751","3360","4316","3043","3535","2738","8170","3425","2985","3350","5196","2982","2935","6984","4672","4988","7716","2656","4086","3670","13396","4218","3265","5833","7339","2913","3096","2995","3242","5064","3092","5099","5598","3437","9096","5283","4366","4402","3926","4466","3730","6553","3914","2395","3363","3584","4514","4598","6876","1565","2017-08-30 02:05:53","1366","768","11","233","22","1","AU","-37.9167","145.0667"
"1","2","4","2","3","2","3","1","4","3","1","2","2","4","1","2","2","1","3","2","1","4","2","5","2","5","1","5","5","4","4","4","4","2","5","4","4","5","2","5","5","2","4","2","4","2","5","4","4","5","15714","4965","4904","6373","5088","6843","6246","10871","4855","6067","3929","7729","4070","5520","4820","5397","4575","6575","12905","2607","9204","5876","4225","5460","4446","3992","4373","9460","3322","5601","4349","10725","4487","3694","4758","6563","3468","5341","4254","3755","6284","4069","6312","3099","4299","5188","3683","3715","4291","1346","2017-08-30 02:14:27","360","640","7","287","11","1","NO","59.95","10.75"
"4","3","3","4","3","4","3","3","4","4","4","4","3","4","4","4","4","3","3","3","3","3","3","3","4","3","3","4","4","4","3","4","4","3","4","3","4","4","3","3","4","3","3","4","4","4","3","3","4","4","7938","776","440","959","808","1336","3448","640","1967","433","601","568","1257","1537","673","1055","544","712","713","549","1445","464","584","1232","1048","647","488","1016","608","464","471","672","735","464","535","473","680","2472","864","823","472","496","1417","879","473","888","672","561","711","715","2017-08-30 02:16:50","1920","1080","6","51","12","1","US","39.0321","-76.5027"
"4","1","5","2","5","2","4","2","4","2","4","4","4","3","3","3","2","2","4","2","2","4","1","5","2","4","2","5","4","5","4","2","4","2","3","2","3","1","3","4","2","3","4","3","3","2","4","3","4","4","12479","2816","4869","3295","3673","2750","5949","4992","10971","8582","5237","9978","3071","3238","3130","7153","6898","2903","3784","4574","4337","3882","3994","6506","10584","2798","4616","5411","782","3868","4187","10565","4223","3550","14763","5854","3272","9803","5408","7785","5034","1060","10096","5351","3550","8615","1229","9630","2809","3333","2017-08-30 02:18:01","414","736","35","279","20","1","AU","-33.9167","151.2"
"1","4","2","2","2","1","1","3","5","4","3","2","4","3","4","4","3","2","4","2","3","3","3","1","4","2","2","1","2","2","4","2","4","2","4","1","4","1","4","5","4","2","4","1","4","1","4","3","5","4","2468","5670","7277","4773","33245","15364","8223","3406","17316","11311","4556","10305","17009","7365","43155","8772","7122","10507","3549","24211","15210","6432","4851","34440","6214","7464","5074","4156","6309","11676","2424","14553","4622","7365","9935","14064","13018","4155","8196","4868","7927","7039","10601","3559","8314","9229","19728","5782","6029","5631","2017-08-30 02:22:11","1440","900","22","517","13","1","GB","51.5","-0.13"
"3","3","3","3","4","3","3","2","4","4","4","4","3","3","3","3","3","3","3","2","4","4","3","3","3","2","3","3","3","3","4","4","3","3","3","3","3","2","3","3","4","1","4","1","4","1","4","3","3","4","7141","1469","2617","5912","2864","2412","7165","5511","2947","2951","3501","2633","2099","3513","2349","1914","2631","2231","1417","5120","5098","3257","3116","1736","3601","2616","6933","5002","1717","2950","2333","3714","2465","1834","16392","7367","1648","14925","2066","5111","5145","4931","3566","3932","2202","2799","3517","1269","5195","1116","2017-08-30 02:24:50","1280","1024","3","196","11","17","GB","51.5142","-0.0931"
"3","4","3","3","3","4","2","4","3","4","2","4","3","2","3","2","2","2","2","2","4","4","1","4","2","4","3","4","3","4","4","2","5","1","4","1","4","2","4","4","4","2","5","2","4","1","5","4","4","4","50560","6537","2963","5292","5112","4249","6924","3541","4818","3578","2404","3835","2929","6610","3202","3038","3534","4099","1983","2706","3255","4336","14635","3217","6804","2865","3770","5445","2988","3314","3932","4778","2713","3939","6025","6242","3121","4261","4253","4619","1878","5679","3079","4920","4633","3919","6250","3739","3391","2408","2017-08-30 02:38:16","1366","768","10","264","19","1","UG","1.0","32.0"
"3","5","5","2","5","5","1","5","1","5","3","2","3","5","4","1","3","1","1","1","4","3","1","4","3","4","1","4","5","5","3","4","2","5","2","5","4","3","3","3","1","4","5","3","1","1","2","1","3","2","5560","5801","4653","3795","3965","3170","7933","7400","3718","3565","6135","4001","4472","22115","6895","4533","3919","3300","2252","4030","5301","8869","19513","4846","4568","3914","3149","3946","3552","5802","3964","6032","4783","3101","3203","4788","3415","19768","3600","7715","3149","5113","15952","4684","3264","2967","3532","3296","3634","1818","2017-08-30 02:40:57","1920","1080","44","285","16","1","IN","17.3753","78.4744"
"4","1","5","1","4","1","5","1","5","1","1","5","4","4","2","1","1","1","1","1","2","5","5","4","3","3","2","4","4","5","2","5","5","2","2","4","4","1","3","4","4","1","4","1","4","1","5","4","5","4","8322","5972","3343","8853","4284","4976","9476","5848","3765","4150","7839","3983","1614","4238","6647","4286","8519","3075","4813","2473","4722","3405","2239","17720","23709","4429","5834","6895","3247","6342","4608","7592","5764","6781","4700","5550","3307","4492","4682","5789","3988","6038","4143","5352","3634","3512","4187","3417","11273","3188","2017-08-30 02:42:46","360","640","16","288","15","1","GB","51.5","-0.13"
"4","2","4","3","5","4","4","4","3","1","1","5","4","2","2","3","3","3","4","5","4","5","1","5","1","4","1","3","5","3","3","2","3","4","5","4","3","3","3","3","3","1","4","1","4","2","4","2","4","5","24484","4250","7594","3297","7732","6099","7351","5958","3993","4055","3582","4787","6109","7721","3516","4482","3167","3779","6639","4349","1135","4309","4218","3854","4998","4347","4885","4037","4294","4409","3345","6671","5037","7721","12206","6788","3323","5207","3343","10148","3541","4845","3407","3798","4360","3177","4192","3861","3811","2797","2017-08-30 02:45:01","600","1024","5","269","19","1","MG","-20.0","47.0"
"1","5","1","5","1","5","1","1","1","5","3","3","5","4","4","3","4","2","4","4","4","1","4","4","1","4","2","4","3","3","2","4","5","4","2","4","4","4","2","3","5","4","5","4","2","1","4","2","4","3","3809","5616","3543","3721","2456","4183","3176","2361","2737","1944","3296","19111","2568","3359","3863","4232","15000","5064","8848","2232","2751","656","4361","2208","6256","3640","7391","3832","2577","3592","3272","4736","4184","6080","3824","3432","2177","11697","2135","2880","4448","3697","1735","1537","4017","3768","2487","5127","6032","1240","2017-08-30 02:48:23","1920","1080","10","218","26","1","US","27.9658","-82.8001"
"2","3","4","3","3","3","3","2","3","3","4","3","4","2","2","3","2","2","3","2","1","3","1","5","2","4","2","3","4","4","5","2","5","1","4","2","5","1","4","3","5","1","4","3","3","4","4","4","4","4","14152","5104","3749","2108","3723","4197","9305","4739","4875","2820","3105","3772","1935","1319","2437","5835","5429","1897","12189","1267","4697","8359","1935","2973","348635","2118","4581","2402","1526","4580","4659","4153","2502","4080","4013","4701","2326","16950","4015","3225","2886","3475","1962","3734","2130","1489","5219","2437","1515","9986","2017-08-30 02:50:40","1366","768","12","565","21","1","US","44.1845","-69.0761"
"2","4","3","3","3","4","2","3","3","4","4","3","3","3","4","3","4","4","4","3","3","3","2","4","3","4","3","3","4","3","2","4","3","5","2","4","3","4","2","3","5","1","5","1","5","1","5","4","5","5","14900","9205","9002","8603","6787","8535","5365","4947","10454","6772","3878","5044","4808","4219","5192","8707","6342","6268","5074","8831","15555","5300","932","9025","6087","4801","6740","7179","3861","5222","5082","5516","20381","10068","5119","6845","4649","11738","4728","8280","3557","5307","8379","5688","5261","5198","10191","4196","5509","820","2017-08-30 02:52:09","480","800","30","355","185035","1","ID","-6.175","106.8286"
"4","1","5","3","5","2","4","1","4","4","2","4","3","5","5","3","2","2","4","1","4","5","3","3","2","3","1","5","2","5","2","5","4","5","1","2","4","4","3","2","1","2","3","2","3","3","4","3","2","4","9078","3188","3871","9217","7340","9849","8947","5092","6448","5711","27927","6101","6265","5345","3420","4311","4013","2967","9642","3455","13725","4434","3731","6808","7670","4424","5750","6645","4523","4989","8098","9732","3333","4779","3330","10507","9163","25018","8553","18235","3021","6749","6494","18210","4065","7526","4388","4993","15891","11387","2017-08-30 02:52:13","360","640","28","392","20","26","US","37.4192","-122.0574"
"1","3","2","4","4","1","1","5","1","4","2","2","4","4","2","1","2","2","2","2","4","2","4","2","4","1","4","2","1","3","4","3","4","1","2","1","5","3","4","3","3","1","2","3","4","2","5","1","3","3","4333","6324","3012","2732","3940","4742","9820","2926","22020","2664","2394","5454","2899","6780","2128","3150","3092","3490","2449","2613","2332","1658","2516","3646","2800","2634","7606","4500","1638","2182","5246","9300","2288","4882","5544","3068","2150","2002","1682","2475","3534","4964","5169","13528","2026","4576","2766","2608","4097","1710","2017-08-30 02:54:28","1920","1080","3","213","5","1","DK","55.6761","12.5683"
"2","3","4","4","4","2","3","4","3","3","2","4","4","5","3","2","2","1","2","1","1","4","1","4","1","4","2","3","3","4","5","3","5","2","3","3","5","1","4","5","3","1","3","1","4","2","5","5","5","3","9072946","2560","1921","3088","9664","3552","5454","2488","3712","2951","3386","3455","2328","4304","3175","2528","2816","2152","3927","3608","2799","1263","1815","2055","3476","3183","6375","11918","3472","3097","2110","2464","1424","1888","3915","3064","2136","17086","2527","13374","824","3888","7551","3663","2048","4073","1776","2311","3568","3911","2017-08-30 02:55:20","1920","1200","17","9264","63","1","DE","51.0","9.0"
"3","2","5","4","5","3","5","1","5","4","3","3","5","1","2","2","1","1","1","0","3","5","4","5","1","4","1","2","4","5","4","2","5","1","4","4","1","1","3","3","3","3","3","1","4","2","4","1","3","3","22981","1658","3266","35353","2247","10443","5303","9637","5445","5339","4870","8588","2664","51614","10231","7974","7288","5919","17818","0","15729","6559","18558","2678","5702","6955","2485","8073","6336","6081","4201","9486","6556","8035","22355","6364","4062","20668","6484","32760","21940","19880","79003","9647","4428","4092","4324","6555","15289","7229","2017-08-30 02:55:43","1366","768","51","600","21","1","GB","51.5","-0.13"
"3","2","4","2","4","2","4","3","4","2","4","2","4","2","4","3","3","2","4","2","4","4","4","2","2","2","3","4","2","5","4","2","4","2","3","1","4","3","3","5","5","1","5","1","4","2","4","4","5","5","10087","7434","3359","4811","5581","3575","6306","6582","3630","4654","9695","8605","13866","2417","3575","5711","6112","7962","6704","3654","3745","6763","3889","4715","4172","3915","6956","10570","3787","3885","4798","4937","4098","3512","3825","4529","4225","4364","5156","5148","1577","3608","860","3818","3085","4711","4544","3865","6541","2998","2017-08-30 02:56:39","360","640","38","258","6","1","BA","44.5384","18.6671"
"3","4","2","4","4","2","4","4","2","4","3","4","4","2","4","4","4","4","3","4","2","2","1","4","2","4","4","4","4","3","2","4","4","3","1","4","3","4","1","2","4","2","4","2","4","1","4","4","5","4","12810","5526","4238","2868","5006","2848","9592","5018","8321","1949","2982","17197","5270","2571","3776","2252","2814","4477","4175","4791","5158","3845","3244","2734","173858","3559","3608","15971","3071","2920","3923","3585","3601","3229","3628","3165","5935","4816","3834","2926","3442","18872","1545","4141","3523","3630","2729","1960","3361","2954","2017-08-30 02:58:06","309","549","23","412","9","1","NO","59.95","10.75"
"3","2","4","2","3","2","3","2","4","3","3","4","4","3","4","4","2","1","3","2","2","4","1","4","3","5","2","3","4","3","3","1","4","3","3","1","4","2","2","3","4","1","5","1","3","1","3","3","4","3","10995","4154","4681","7105","5420","3316","8124","10186","6816","11949","16105","7807","6439","6243","7000","4857","5536","6889","4107","4483","31848","5507","4378","19016","12859","5658","8779","4556","13909","6271","11464","7406","8550","7898","9869","10494","3659","8771","3626","5888","10269","4707","5078","5288","5128","5330","4656","5591","4829","10108","2017-08-30 03:05:35","1280","720","19088","395","17","2","AU","-37.8139","144.9634"
"3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2017-08-30 03:11:45","1366","768","43","13","18","1","IN","20.0","77.0"
"3","2","2","2","4","2","4","3","2","3","4","1","5","1","2","3","4","4","4","4","4","4","4","1","4","3","4","4","1","2","2","2","5","2","1","5","3","4","2","3","5","1","5","1","5","1","5","5","4","5","4239","1951","3057","1079","2303","1400","2314","1068","2362","1334","5306","2382","1519","2255","1559","862","2617","2204","1391","6723","8130","2254","2176","1794","1814","1050","1346","4411","1627","1410","2989","4665","1126","1372","2753","3018","3515","2275","1158","3145","2294","902","1490","832","1482","2107","1264","853","3428","882","2017-08-30 03:19:12","1536","864","7","116","11","1","PL","52.2333","21.0167"
"1","4","1","5","1","4","1","5","1","5","4","1","5","1","4","4","5","5","4","5","1","4","2","4","2","5","2","4","4","4","2","4","4","4","2","4","2","4","4","2","5","1","5","1","5","1","5","5","5","5","21250","1676","961","2157","880","1050","4210","900","1236","1242","1120","1952","994","745","1174","1096","1374","651","4114","1060","2447","2350","1311","1205","2908","1894","1421","7216","1134","2039","1082","3090","1407","1788","1096","1136","1791","1498","2430","2298","1582","826","651","3373","2092","1246","5523","2829","912","1022","2017-08-30 03:21:14","1280","800","160","112","8","1","GB","56.0748","-3.3795"
"2","2","3","5","4","2","2","4","2","5","4","2","4","2","2","1","4","4","1","2","1","4","2","5","1","5","1","4","4","4","5","5","5","5","1","4","5","5","2","5","5","1","5","1","5","1","5","5","5","5","5952","5093","70036","5646","3771","7327","29537","15328","14333","4740","6159","7371","10500","13638","19575","14375","8202","10695","15506","2428","6714","14332","8448","4715","14613","6285","6766","117454","18218","5761","8069","79596","3219","4216","4332","12032","43311","10700","915312","36682","6057","10837","4228","9360","13946","7733","5279","2910","3791","2067","2017-08-30 03:35:14","534","320","11","1659","12","1","DE","51.0","9.0"
"2","1","5","2","4","1","3","4","3","2","4","2","4","2","4","4","2","1","3","3","3","3","4","2","2","2","2","2","3","4","4","2","4","3","3","3","5","1","4","4","2","3","3","3","2","4","4","1","1","2","8205","2887","5905","3864","5641","3602","5278","7511","2689","29799","9668","2552","818","5918","3847","4878","3072","4695","2685","7734","4335","4351","3879","4072","5088","3180","4131","21847","7642","4016","2279","3453","3920","2575","5879","6365","4419","18965","2478","6123","924","7049","4423","13953","3024","9396","2809","2598","3234","4572","2017-08-30 03:44:01","375","667","5","294","16","1","ID","-6.175","106.8286"
"1","2","1","4","1","2","4","4","1","4","1","5","1","5","1","1","1","1","1","1","4","4","4","1","5","1","4","2","1","1","5","1","5","1","4","1","4","1","4","4","5","1","4","1","4","1","4","4","4","4","7518","3977","3493","5302","3790","3645","5549","4040","2534","2651","6394","2496","1041","5163","2792","1840","2144","1513","2506","3229","6963","4820","2371","3386","2246","3826","3603","3618","2839","3229","4476","3930","5350","2463","2682","5610","1926","2511","3171","3571","3135","2823","2203","4367","2547","3170","3587","3299","2418","2605","2017-08-30 03:52:09","1440","900","4","176","6","2","GB","51.5142","-0.0931"
