"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","5","4","1","3","3","3","3","2","5","5","1","2","1","5","5","2","4","4","4","1","5","3","5","3","3","5","2","3","0","5","2","3","1","5","2","1","4","5","1","5","1","5","1","5","3","1","5","7665","8003","3086","5797","5180","3727","7127","3304","7333","6469","4318","7502","3248","6424","4499","4750","3044","4565","13202","4130","7079","4963","3001","18272","13813","2725","6434","9948","5186","13766","3455","0","4136","3168","4845","4631","5322","18702","5432","6137","16225","6713","4086","4405","2433","4040","10443","7396","8634","4036","2018-09-30 08:29:35","375","667","19","326","21","1","SA","25.0","45.0"
"3","1","3","5","5","4","4","5","3","2","5","5","5","3","5","4","4","4","4","2","1","5","3","5","2","5","1","4","3","4","1","5","3","5","1","2","3","3","2","4","4","3","5","2","2","3","4","2","4","3","3208","16063","4232","2325","3214","1352","9963","1797","2339","7444","2939","3976","2811","1028","1990","4610","4216","16266","2098","2994","12707","3119","3026","1991","5642","2054","4757","3265","2563","3144","3558","2353","7107","1661","3423","5184","5458","2588","4834","4626","4913","10274","2879","8162","10749","3439","6385","3874","3108","6945","2018-09-30 08:29:38","360","640","28","241","11","1","MY","2.5","112.5"
"1","4","3","4","3","2","1","5","1","2","3","5","1","1","4","2","1","1","2","4","3","4","3","3","2","3","1","4","2","3","2","5","4","4","1","1","3","5","1","2","3","1","2","1","3","3","4","4","4","3","4132","3223","7214","3330","7313","6129","2709","7227","5045","9549","5437","2751","5787","2861","2623","4817","5866","3012","2367","3102","3791","3968","18816","2007","2165","2704","9603","4003","2844","1248","5501","2773","10159","2345","2728","3116","5807","11731","2161","2889","17638","3583","7316","3437","2929","3421","2763","11310","3766","2047","2018-09-30 08:29:47","1920","1080","9","256","9","1","FI","60.5167","25.6"
"3","3","4","2","4","3","3","4","3","3","2","4","4","4","4","2","3","3","2","1","1","5","4","4","3","5","2","3","4","3","4","2","4","4","2","3","3","2","4","2","3","2","3","2","3","3","3","2","4","3","142043","3319","6371","6456","7816","3861","14678","3678","8019","4517","6903","6703","2584","19242","4953","8882","10653","3901","8192","19455","7173","5468","5690","4050","6002","2810","4373","21550","3186","31348","4216","5162","2991","1893","30420","5181","10217","99929","3341","87466","9601","5116","3928","7035","5315","6036","11158","5964","11752","4780","2018-09-30 08:30:47","414","736","131","725","24","1","PH","10.8742","125.0025"
"1","5","1","5","3","4","2","4","3","5","3","4","5","1","1","2","2","2","2","2","1","4","4","4","2","4","2","5","3","2","2","2","3","2","2","4","4","1","4","5","2","4","4","1","3","3","2","3","3","3","9090","4952","4297","30582","10586","4435","5521","8832","6188","8548","6866","9746","3803","66627","4199","6399","8658","2692","2754","2397","10308","9590","3472","2433","6002","4014","2680","4211","5978","8251","5076","10466","11930","5867","7759","14187","1816","18981","2668","44751","8113","3606","4433","3916","9287","6138","8856","7115","6868","6113","2018-09-30 08:31:21","1093","615","115","455","13","1","IN","20.0","77.0"
"1","5","1","5","1","5","1","5","2","5","5","4","4","1","2","2","2","1","5","4","4","2","2","2","5","1","4","2","4","1","3","4","4","4","1","5","5","2","4","4","5","4","4","4","2","2","4","5","5","2","10716","935","1570","2124","2061","1699","1572","1799","3149","2473","2791","4126","2361","1022","2888","2670","4498","3132","2666","1747","944","2592","1662","2214","3339","2743","2133","3542","1396","1507","2859","1525","2942","6873","2631","3702","1334","2232","1783","2710","1704","6824","1656","3841","3161","3181","4318","3515","3510","2433","2018-09-30 08:32:29","360","640","375","142","7","1","US","38.0","-97.0"
"4","2","5","2","4","1","4","1","3","3","2","5","2","5","4","3","4","3","4","1","2","4","1","4","2","3","1","2","4","3","4","1","4","1","4","1","4","1","4","4","3","1","5","1","4","1","4","2","5","5","15996","20627","4140","7463","1776","12072","4439","6990","13057","6967","15128","2659","5134","3286","5616","2173","8805","15719","3782","1778","7562","5744","6912","2812","8792","10455","12813","16382","9754","11873","17138","2531","7808","2079","8563","8565","2448","4842","5378","5383","4741","6337","7656","2412","9790","15690","5445","8663","2789","4170","2018-09-30 08:33:14","1920","1080","12","398","12","1","CA","45.3155","-75.837"
"2","3","5","1","4","1","5","5","2","1","3","3","5","1","3","4","1","1","3","1","1","4","1","5","1","4","1","5","5","5","5","1","4","1","5","1","1","1","5","2","4","4","5","1","5","1","5","1","5","5","24011","5112","3025","3235","10637","3032","8438","5717","4446","3157","6445","2767","2665","6920","3486","5733","3280","1960","3265","3271","7779","3160","4546","2569","5488","10752","5367","2828","4985","3077","5515","4046","4200","2847","2802","3926","2225","37049","2736","35266","4617","4990","11940","6589","2918","3200","2365","6185","3565","2976","2018-09-30 08:33:15","1366","768","158","316","20","1","CA","44.3891","-79.6901"
"3","3","3","3","4","2","2","2","5","3","2","2","3","3","4","2","2","1","1","1","3","3","2","3","3","2","2","3","3","4","5","1","4","1","4","1","5","1","5","4","4","1","4","1","4","2","4","4","5","5","37000","6283","5014","2317","13600","4518","18070","15050","918","18634","3667","4334","6902","2983","38935","30255","5779","12817","7898","3601","19682","22285","138157","4485","6149","2985","30666","35819","5167","31764","2500","4284","2183","4249","8933","26782","20971","12300","46937","11504","2985","51486","14716","2552","1283","3448","13552","19200","2701","2153","2018-09-30 08:33:51","375","667","10","792","24","1","US","43.1154","-77.5576"
"3","1","5","2","5","2","2","5","5","2","2","4","4","1","4","4","4","1","4","2","4","2","4","2","5","3","5","3","2","2","3","5","4","1","4","4","5","2","4","4","4","2","5","4","4","1","4","1","5","3","1413","2758","2602","2364","1180","15785","10240","5149","2764","3070","172008","1015","2261","3119","518","5060","8943","5164","2774","1062","36180","7783","2917","3312","31022","13195","16352","4060","33391","41777","1147","6380","1915","1121","62679","1362","2202","6873","2242","6500","2433","18856","2346","6473","1047","16034","1108","13862","3321","1725","2018-09-30 08:34:18","375","667","4","600","10","3","US","38.0","-97.0"
"3","3","3","4","4","3","3","3","2","4","4","4","4","4","4","4","3","3","3","2","4","3","2","4","2","3","3","4","4","0","3","3","3","3","3","4","4","3","4","4","3","4","3","3","4","2","4","2","3","3","23971","7270","3671","5966","4550","1212","9435","3488","7254","7039","6797","4548","1852","2234","2435","3955","2884","5366","768","3961","3942","2804","5111","2268","3319","4819","3520","3778","3471","0","3962","2948","3493","2667","3066","6187","3599","798","6560","7150","4731","5179","13482","2535","5783","9205","3086","2368","2031","5335","2018-09-30 08:35:19","414","736","4","242","22","3","PH","14.5833","120.9667"
"3","5","2","5","1","5","2","3","3","5","5","2","3","5","2","5","5","5","5","5","2","5","4","3","5","3","5","5","3","3","4","1","5","1","3","4","3","2","3","3","3","1","5","2","5","1","5","3","5","5","984","6351","2686","3794","2180","2189","2784","2545","3003","4112","3873","2549","2378","3449","3704","2522","2002","2198","782","1637","14459","8948","2706","2720","4925","2507","2355","3958","2220","2852","3119","4681","3815","3008","2755","3860","3872","4769","5092","3323","6999","3897","3020","3236","2412","4136","4070","3802","4194","1738","2018-09-30 08:37:12","360","640","5","182","6","1","ID","-6.1744","106.8294"
"3","2","4","2","4","2","4","2","4","2","3","1","5","2","4","4","2","4","4","4","2","4","4","4","2","4","2","4","4","4","4","4","2","3","2","4","3","3","4","4","3","1","5","2","5","2","4","2","5","5","6822","3907","2984","4832","2820","6549","3885","3892","2712","3090","2820","2761","7809","3180","8834","3854","3214","4196","2580","2402","3789","3647","2447","3782","2528","2717","3326","2571","2768","2651","3370","5871","3909","3694","4921","1569","3881","5111","5479","2798","8253","5424","3597","4598","4429","4746","2839","2193","3231","1417","2018-09-30 08:38:32","375","667","5","197","10","1","US","38.0","-97.0"
"2","3","3","3","3","3","2","4","3","5","4","2","4","2","4","4","4","4","3","4","3","4","2","4","3","4","3","2","3","3","3","4","4","3","2","4","3","3","2","3","4","2","4","2","3","2","4","4","5","4","8280","4963","5781","3096","3492","3119","1711","2919","3703","4112","2649","2917","3086","4261","3245","3744","5546","5896","4709","2368","11496","3183","4169","3159","5011","3674","3963","3053","4818","8172","1869","2913","3629","2910","3803","4133","9452","2093","4562","4342","3527","3862","1658","3418","2118","2172","3615","3971","3202","3469","2018-09-30 08:39:20","360","640","6","203","17","1","MY","2.5","112.5"
"4","3","5","3","5","2","5","3","4","5","1","5","1","5","1","1","1","1","1","1","2","5","2","4","2","1","1","4","2","5","2","5","2","4","2","5","1","3","1","4","4","1","5","1","5","1","4","4","4","5","86612","7965","11779","3629","1560","1075","2598","12263","2593","2889","39303","1524","1521","10910","2342","6494","2113","2643","15159","1663","28200","21872","8691","17223","4930","8978","2104","2936","24220","6995","5779","34653","6600","2331","5964","8175","1192","5457","1411","19849","53135","2557","1538","2480","4851","1792","6523","3043","6776","15268","2018-09-30 08:40:22","1280","800","16","537","13","2","US","38.0","-97.0"
"4","1","4","1","4","1","4","2","4","1","1","4","1","4","1","1","2","1","1","1","4","4","3","4","5","1","5","4","1","4","4","3","3","1","4","1","4","1","5","4","4","1","4","5","4","1","5","4","3","4","5094","11242","2772","5507","2243","1002","2875","2651","3725","3724","4174","3709","2571","2163","1683","2675","2171","2699","2507","2561","3228","2220","3277","4270","2859","2419","2548","6308","3645","1290","2715","2763","6096","8194","3468","3628","2322","9244","2058","22828","881","2980","3196","2131","4048","3396","3397","11861","2843","1602","2018-09-30 08:41:35","1440","900","102","202","6","1","GB","51.5","-0.13"
"3","3","3","3","3","1","3","5","2","4","4","1","5","2","4","4","4","4","4","4","1","5","1","4","2","5","1","3","5","3","4","3","4","3","4","1","4","1","5","4","5","1","4","1","3","2","5","3","4","3","9977","1960","5472","1871","3871","2535","5888","3984","2568","6319","6064","2809","1801","5496","5392","2192","4975","2288","2105","1840","7968","6359","4176","1961","5313","2201","1839","3600","2032","1072","6287","3632","2503","2790","2479","3823","3097","12880","1759","2456","1929","2495","4480","4024","3768","1888","2832","4136","7520","1777","2018-09-30 08:42:11","1920","1080","253","194","10","1","GR","37.9667","23.7167"
"3","4","4","4","4","3","2","4","2","5","3","5","3","4","3","2","2","1","2","1","1","5","1","5","1","5","2","4","4","4","4","3","5","3","4","3","5","2","4","4","4","1","5","2","4","2","4","4","4","4","4949","4302","3350","1593","1186","3628","3938","1990","4832","2758","2477","7598","7911","1378","1807","2090","108037","2289","5906","1855","1450","2973","1528","2054","4678","6332","2564","2196","2545","4804","3971","61953","1941","6427","3168","1825","1864","1281","1411","5073","2280","4356","2117","3306","5164","11675","3372","2065","5632","1753","2018-09-30 08:43:33","1280","800","191","337","14","1","US","39.0167","-84.6008"
"1","2","4","4","1","2","4","4","1","3","5","2","5","4","4","2","3","1","2","1","2","5","1","4","4","4","2","5","5","5","4","4","5","1","1","3","3","1","3","3","3","1","5","1","3","1","4","3","5","3","5539","4109","8444","6701","11939","4084","5657","4634","4675","7210","4965","7447","1874","3504","6361","6869","5215","6836","4738","2582","25256","2357","2752","3849","5899","6256","4594","5392","5884","3157","6833","5814","3753","7089","14184","13319","5982","4949","4585","4205","4265","4657","1565","4641","7055","2599","7005","4786","3092","1963","2018-09-30 08:45:45","1440","900","4887","293","13","1","US","45.5886","-122.7064"
"1","3","4","3","3","3","1","4","1","4","1","5","3","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","3","5","1","4","1","4","1","4","4","4","2","3","1","4","2","5","2","4","4","7874","3937","4599","2417","2552","2591","3856","4673","8872","3112","5768","2271","2456","2935","3577","607","3369","1904","2368","2329","1264","2288","1936","2383","3440","2625","2841","2495","1713","3304","2952","2992","3040","3209","2576","5200","2935","2352","4071","1951","2600","6617","3800","4448","1616","4728","3183","3984","4088","2640","2018-09-30 08:47:57","1280","1024","21","167","15","3","US","35.7977","-78.6253"
"2","2","5","4","4","4","3","5","1","2","3","3","4","2","4","4","4","4","3","3","1","4","1","5","2","4","2","4","4","4","4","2","4","2","2","3","4","3","3","2","2","4","2","3","1","5","3","2","4","1","6521","3884","2848","2304","2906","5129","3674","1568","3101","2728","3177","4747","2071","5001","1776","5896","2653","1660","1182","1671","3166","2328","2689","1931","5855","1389","2910","1815","2444","2598","3677","4198","2882","2457","2972","2616","2445","4467","4347","4129","2472","2524","1865","4274","1968","2806","5457","2085","2692","1685","2018-09-30 08:48:36","1366","768","13","155","10","1","GB","51.5","-0.13"
"2","4","2","4","2","4","2","4","1","5","2","4","2","4","4","4","2","2","3","2","4","3","2","4","4","4","4","3","2","3","2","2","2","4","2","3","3","3","3","2","2","3","4","2","2","2","2","2","4","2","9969","4235","2282","3403","1802","2202","4153","2431","3636","4472","17369","2650","2083","2103","3057","2402","3189","2426","3014","4135","7525","2516","2466","2901","3532","1669","3916","3967","3749","3324","4375","14919","2317","4082","3084","5998","2796","16005","2653","12186","3234","5186","1915","2731","2425","2682","4335","2888","4838","2480","2018-09-30 08:49:29","414","736","62","221","19","1","MY","3.0762","101.6529"
"4","1","5","2","5","1","5","2","4","2","2","4","4","1","4","2","5","3","1","4","1","5","2","5","3","5","1","4","5","5","4","3","5","3","2","3","3","3","2","4","5","1","4","1","4","1","4","5","5","5","6818","2447","2919","6287","110485","3186","2199","5484","2700","2632","5151","2839","3767","2665","4618","4082","4717","8301","3266","2800","3398","2601","2933","4050","8045","2215","3537","3217","2083","4634","7071","5516","2750","9319","3234","4634","2663","6034","2919","5436","2853","3380","6681","1701","3783","3954","2634","2751","3118","4449","2018-09-30 08:50:35","414","736","5","310","5","1","US","38.0","-97.0"
"3","2","4","2","5","3","4","3","4","3","3","4","4","4","2","3","3","2","3","2","5","4","1","5","3","5","2","5","5","4","5","4","5","4","5","5","4","3","5","4","3","2","3","2","5","5","5","4","4","5","5784","3682","2286","3676","2152","1704","3467","4965","1714","3042","3781","1317","1547","6020","1678","5950","2188","4648","3724","2125","5121","3616","1615","2949","29020","1734","2594","4270","2068","17711","931","2986","1986","1793","1604","1140","1951","15021","3128","2706","5584","3865","2500","2848","796","1150","4503","1958","2164","968","2018-09-30 08:50:54","320","568","3","198","10","1","ID","-6.1744","106.8294"
"1","5","1","5","1","5","1","2","3","5","5","1","5","1","5","5","5","5","5","5","4","2","3","4","3","3","3","5","4","2","1","5","1","5","2","5","2","5","2","3","1","2","2","2","1","5","3","2","5","2","10556","2033","2169","2041","1728","1656","3489","2192","2481","2361","5136","3224","1363","15105","10342","2074","1695","3032","2505","4450","7659","2262","16039","2639","3704","2952","2320","3600","1695","1928","3465","44377","2744","2823","4714","3488","2960","12704","9128","2375","1616","3816","2069","5600","2376","1909","2104","1760","1950","1351","2018-09-30 08:51:23","1524","857","291","287","14","1","RU","59.8944","30.2642"
"3","1","4","2","4","1","3","2","3","2","3","2","4","2","2","4","3","2","2","2","1","5","1","5","1","5","1","4","5","5","4","3","5","2","2","2","0","3","4","4","4","3","4","2","5","1","4","4","4","5","10290","2550","5770","2667","3490","3616","7905","8714","3095","1653","7936","3564","2846","2750","3645","3336","5138","4036","4130","1985","2296","2778","2770","1434","2846","1537","4292","4941","2537","2309","2923","7469","18689","2976","2820","3520","0","9114","2333","3424","2037","4220","2101","4940","1927","4139","2618","2235","1676","3911","2018-09-30 08:52:05","1280","720","8","201","14","6","US","35.3284","-80.7459"
"4","1","5","1","5","1","5","4","4","1","3","4","5","1","4","2","1","1","2","1","1","5","1","5","2","5","1","5","5","5","4","1","5","3","3","1","4","1","4","4","2","2","5","1","3","1","4","1","5","5","6949","4646","6009","5009","2280","4347","4210","5144","3705","9264","34461","6851","2919","3958","4881","5858","5268","1905","3017","3417","4101","4800","3174","2741","3805","7790","5226","4391","4899","1206","12118","7469","4083","5908","3084","4130","1758","5192","5577","37738","687860","6217","3723","5177","39371","11781","4256","4595","4929","2415","2018-09-30 08:52:54","375","667","19","1026","18","1","CH","47.0","8.0"
"1","2","2","5","5","2","1","4","2","4","5","2","5","2","4","5","1","4","4","4","3","3","5","3","2","5","2","5","2","2","4","2","5","5","2","1","5","2","2","2","5","2","5","2","5","1","5","5","5","5","6323","2503","2641","2465","2381","1029","6653","6039","2268","2214","2564","2230","1578","1927","1766","2701","2400","1975","2064","4258","3493","3110","2411","2877","4938","1639","2384","3954","3714","3847","4060","3042","1760","1844","2217","3206","2252","853","2680","4425","4075","2549","1434","2982","3595","1915","5049","1318","1675","513","2018-09-30 08:53:06","1536","864","13","143","13","1","SG","1.2931","103.8558"
"1","3","3","4","3","2","2","4","2","4","4","4","4","4","2","3","4","3","3","2","1","4","2","5","2","5","2","4","4","3","4","1","5","1","4","1","5","4","4","3","3","2","5","3","4","2","4","2","4","4","50768","15725","4871","8080","1763","1397","2950","3676","4450","1991","1604","3727","3267","2754","1825","2768","7322","2463","1531","1530","5621","4524","4335","2414","31944","3282","3333","1734","1875","1432","2452","2910","2941","2322","3812","3386","2585","8126","1115","3716","3968","2879","2771","1915","2950","1794","4035","3039","4681","2138","2018-09-30 08:53:38","1280","800","2","250","14","2","US","38.0","-97.0"
"5","4","3","3","1","3","4","4","2","5","5","1","5","4","5","5","5","4","5","4","1","4","4","5","2","4","2","4","5","4","4","3","4","4","2","4","5","2","4","2","3","1","3","2","4","1","4","3","3","3","19167","2126","1529","1721","1379","2148","3352","899","2117","827","1375","1053","1088","1741","1367","1976","1443","1250","917","1085","2516","1707","2242","981","2832","1251","3980","3755","1117","2792","2558","3034","1071","2458","2182","2365","1276","1695","1765","2541","1782","3347","1173","3138","1735","1359","1766","2619","2823","1748","2018-09-30 08:54:10","375","667","24","115","9","1","US","36.146","-81.1606"
"2","3","3","2","4","3","2","2","3","4","3","2","3","3","2","2","2","2","2","2","1","4","1","4","1","4","1","4","4","4","3","2","5","1","4","1","5","1","5","4","2","2","3","3","3","1","3","1","2","3","8624","6520","4446","10998","5630","2846","7062","4728","5655","3708","3369","6620","3023","2638","4605","3883","3859","2981","3943","3683","6450","3370","2413","3652","4716","17780","5219","4567","2612","8150","3895","6008","3913","8220","3834","15674","5581","3335","2761","4959","3321","6898","44599","4782","2173","5037","3224","3492","2526","2417","2018-09-30 08:55:10","1366","768","41","301","21","1","US","42.0801","-91.8041"
"3","1","5","1","5","1","3","2","5","2","1","1","3","2","2","4","5","3","4","3","1","5","3","4","1","4","1","4","4","4","2","4","5","4","1","5","4","1","3","5","4","2","4","3","5","1","5","4","5","5","6814","4290","3667","10077","4383","8950","3667","3549","3535","4283","2481","4156","8745","4283","9218","3050","4234","4101","2850","3559","5416","8147","5350","1783","6701","3085","6968","4052","17816","4834","3051","5033","4906","3618","5773","3366","2883","4417","3767","3808","4086","5959","18795","4267","5852","4033","7299","950","3184","2752","2018-09-30 08:56:03","320","568","88","265","235","2","GB","51.5","-0.13"
"2","1","3","2","2","5","3","2","3","5","1","4","3","5","2","5","5","5","5","5","2","5","5","4","5","2","1","4","3","2","3","1","5","4","2","3","4","5","4","4","5","2","4","3","3","2","3","5","4","4","5198","4284","4216","1049","6001","3416","15937","10811","4336","6862","3755","5814","3391","4795","4631","3932","4723","3621","3608","3447","10194","10473","6025","8199","7919","4220","5802","6518","2950","8107","936","4162","5600","4405","5050","6040","3534","4550","3656","6052","5115","4968","4177","5261","9889","4544","5086","6004","3668","3299","2018-09-30 08:56:15","360","640","16","271","15","2","GB","51.5","-0.13"
"4","3","5","3","4","2","5","5","4","3","3","4","3","2","3","2","1","2","2","2","5","5","1","5","2","5","2","5","5","5","5","2","5","3","5","3","5","4","5","4","4","2","4","2","4","1","5","3","4","5","7959","3458","2205","4070","1147","2596","6814","3890","5952","4509","1804","7622","2980","11786","4735","4078","3443","3262","3326","2188","2228","2322","3011","11441","20333","2791","3632","3600","1686","2618","2171","4824","2180","3312","3034","4337","3261","5874","1246","4824","1954","9442","2580","8123","2863","1442","2910","2932","902","12717","2018-09-30 08:57:55","1536","864","7","226","13","1","US","35.8204","-78.6783"
"2","3","3","3","3","3","3","5","1","4","3","2","5","3","3","4","3","4","2","3","5","4","1","3","1","4","2","4","4","3","3","2","4","1","3","3","5","3","3","3","3","3","4","2","3","2","3","2","5","3","8577","6538","5775","6019","6782","5820","9086","7131","8848","7133","6399","9683","15134","4769","5549","5381","3318","4132","5551","8048","6754","8303","5975","3783","5547","6862","8648","5932","8802","7419","8795","10345","11211","5314","8453","17634","4500","5701","3663","9548","4980","10549","5701","4717","4333","4666","6050","4151","5018","1117","2018-09-30 08:58:57","1366","768","11","347","25","1","MX","18.8","-98.95"
"3","2","4","3","4","3","3","4","3","3","4","3","3","4","3","4","4","3","3","4","4","4","1","4","2","3","2","3","4","4","3","2","4","2","4","2","3","2","3","3","3","2","4","2","3","2","4","2","5","3","3156","3351","1890","5921","1860","1910","2229","1920","1590","3271","5912","1620","2129","3481","4231","1920","1550","1050","1700","1231","4282","2400","2091","5392","6271","1351","2141","1611","1391","1871","1490","2372","2871","2060","3271","1710","2750","2970","2770","2399","3681","4051","1770","2020","40311","1981","17142","1600","2540","1210","2018-09-30 08:59:39","1366","768","738","183","11","1","IN","20.0","77.0"
"2","3","2","3","4","4","2","3","4","4","5","1","4","2","3","5","5","4","4","3","2","3","4","3","3","3","3","3","4","3","3","3","4","3","2","1","4","3","4","4","5","3","4","1","3","3","4","4","4","3","9197","1472","1592","2879","1704","2199","2792","1592","2593","840","1673","6304","848","3680","896","2104","2879","2376","1696","2951","5871","3343","2704","1704","4631","1448","2776","1733","2255","2256","6880","8968","2688","2393","3841","2200","2312","2128","2000","1720","9591","5639","1488","2336","1632","1808","1888","1736","1616","1561","2018-09-30 08:59:58","1280","800","3","148","8","5","US","41.2404","-75.9446"
"1","5","1","5","1","5","1","5","1","5","1","5","1","3","5","5","5","5","5","4","4","1","5","1","5","1","5","2","1","1","1","1","2","3","1","3","1","5","1","3","4","1","1","1","5","5","3","4","5","3","6153","2660","4382","3002","12271","3734","4124","2917","7027","5003","3017","6384","5960","4220","6497","16340","17154","2976","1160","2730","7794","2637","4224","2109","5576","2219","2352","4742","2189","2372","877","4011","8167","3926","2779","1154","2839","29771","2255","4267","4921","6400","2795","4154","3121","4214","6434","2569","3324","8337","2018-09-30 09:01:18","360","640","6","261","12","1","SE","59.3294","18.0686"
"5","1","5","3","4","1","4","3","4","1","5","1","5","1","5","5","4","5","5","5","4","5","1","4","4","4","2","2","5","5","5","1","3","4","2","3","2","1","2","3","2","1","5","2","5","1","5","2","5","4","10831","5617","7740","8490","15474","11178","7142","35364","5129","12435","5690","4292","3272","11969","3089","3367","6262","4315","2836","5882","13644","3563","2710","24562","927","5543","4385","22614","8130","6842","37516","5691","12251","43915","12202","17763","28762","24293","8306","33044","5179","9055","7959","5101","9925","6010","14836","6215","4930","4481","2018-09-30 09:01:35","375","667","13","565","17","1","IN","12.9833","77.5833"
"3","1","4","2","5","1","4","2","4","2","4","2","4","2","2","3","4","2","4","4","2","4","4","2","4","2","5","2","2","5","4","4","3","2","2","4","4","2","4","4","4","2","4","1","4","2","4","4","5","4","16643","1959","3471","970","1172","1713","3948","5454","1026","2125","4801","3694","6169","796","2276","1689","2142","20192","6384","728","6429","1542","1543","54100","5245","1570","18677","2760","1531","1489","2410","1937","6709","2617","1646","5950","1434","2785","2620","1184","2503","1906","1284","2175","1338","1215","5844","1976","1370","1181","2018-09-30 09:02:32","375","812","887642","235","6","1","NL","52.3667","4.9"
"3","3","3","3","3","3","2","1","3","2","4","2","3","3","2","2","4","4","2","3","2","4","1","4","3","4","2","4","4","4","3","3","3","2","2","2","3","3","3","2","3","1","4","1","4","2","4","4","3","4","6102","2164","3165","11016","2532","836","4638","3625","4221","4009","4554","6953","2788","2978","5596","2235","4972","21605","2316","2752","4253","2152","3202","4818","2996","6290","2561","3566","2360","5329","2525","2895","5761","1309","10488","4877","2125","1181","2918","14701","3951","3578","4941","3635","1934","3184","2917","6704","3736","2766","2018-09-30 09:03:26","375","812","5","228","12","1","CN","39.9289","116.3883"
"3","4","2","3","4","1","3","3","4","4","5","1","5","1","3","2","4","3","4","5","4","4","2","2","3","2","3","4","2","2","4","3","3","4","2","4","3","2","3","4","5","1","5","1","5","5","5","5","5","5","4240","2080","3721","3687","1701","1466","3988","5183","1012","6756","6021","1213","4165","3167","3433","3878","3156","4363","2149","1154","3624","3188","2518","2585","2467","4777","2235","3785","2155","2716","2352","3488","2273","3996","3550","4857","5611","9584","2301","3484","812","4608","9535","2569","1968","1284","1835","3385","2280","890","2018-09-30 09:04:04","414","736","8","171","11","1","NONE","NONE","NONE"
"4","3","3","4","4","1","3","4","2","4","5","2","5","1","4","4","4","4","4","4","2","4","4","4","2","4","2","4","3","5","3","1","4","2","3","1","4","5","3","3","4","4","4","3","3","2","3","3","4","4","4278","1234","3363","6445","3800","5130","3354","4638","3012","9608","2428","6536","2162","4055","13350","4108","2358","3384","1365","3383","10719","2339","9236","1786","2503","3674","4638","8715","5040","4879","6202","4888","3464","2691","3865","3363","1988","11606","2353","3856","3996","15045","3121","3253","2128","2890","5674","3975","2449","1294","2018-09-30 09:04:08","1366","768","37","233","14","1","JP","35.685","139.7514"
"1","4","2","4","4","4","1","4","4","4","4","3","4","2","5","5","4","4","5","4","4","4","1","4","2","5","2","5","5","5","2","4","4","2","2","2","5","2","4","3","4","2","4","3","4","2","5","3","4","4","1980","3348","2110","1351","1480","978","1948","2692","4837","3035","1805","3008","1298","2179","1304","2480","2171","1904","882","2161","2606","598","2075","1033","2517","1187","5198","1484","2324","2250","1757","2321","1243","1342","1436","1872","2430","5478","1235","21394","1418","2460","994","4325","1247","1048","2077","1864","1495","600","2018-09-30 09:04:39","1280","800","3","124","4","4","PH","14.5833","120.9667"
"4","2","4","4","5","1","4","2","4","2","4","4","5","1","4","4","5","5","4","5","4","4","4","2","2","2","2","4","4","3","3","4","2","2","1","4","2","5","1","4","5","1","5","1","5","1","5","5","5","5","18186","12105","5859","7197","2915","5853","3323","7636","3698","5395","7434","2049","6428","5436","3172","4924","5686","3091","6476","3760","8315","5607","27793","7672","7385","12888","5070","5676","4015","6848","9203","10091","24479","14998","4118","4798","1245","5699","4306","6557","1254","5734","4049","13698","5026","2965","2849","3884","4609","2429","2018-09-30 09:05:04","360","592","442","346","38","2","GB","51.5","-0.13"
"3","2","2","3","2","2","2","2","2","2","2","3","4","5","2","3","2","2","2","2","3","3","2","2","2","3","3","3","2","3","4","2","3","2","4","2","2","2","2","2","2","2","2","2","2","2","2","2","2","3","7360","416","159","320","160","160","176","167","184","159","216","343","504","623","159","328","177","159","159","160","535","320","160","168","159","344","344","337","160","321","1664","160","312","160","329","160","183","184","160","183","488","161","176","185","177","160","176","161","169","345","2018-09-30 09:07:13","1366","768","3","25","8","2","HK","22.2833","114.15"
