"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","5","3","3","4","5","2","5","5","1","5","1","2","4","5","5","5","5","1","1","3","5","2","1","4","4","4","4","3","1","5","3","3","1","3","4","1","3","4","1","5","3","4","3","4","5","2","3","3188","2822","4118","1550","2753","2099","5693","1987","2099","2596","1219","1244","864","1996","2234","1014","1420","1484","1182","1236","2943","2622","1996","1021","3598","2481","2577","2318","2724","2036","2887","1818","2530","1436","1520","3350","2020","2002","1028","2220","1610","1940","1395","8632","2234","3678","2059","887","2674","1054","2016-07-31 00:38:21","1280","800","13","152","16","1","AU","-31.9428","115.8439"
"2","4","2","4","2","5","1","4","1","4","3","2","4","3","4","4","4","4","4","2","2","2","5","2","4","4","4","4","3","2","4","1","5","2","2","4","5","3","4","4","2","5","4","4","2","1","2","1","4","2","5537","1854","2818","2850","3937","3116","5488","1963","2078","2354","3393","2720","1360","4720","1836","2080","2875","2690","1505","1423","5653","2940","1938","1901","1735","2538","1831","2899","2759","2117","3051","3132","8464","1568","2317","3351","2256","1745","1461","1467","1911","2619","1837","1184","1517","3025","8067","1292","1353","1263","2016-07-31 00:41:37","1440","960","11","138","9","1","AU","-37.8139","144.9634"
"4","2","4","2","4","3","4","2","4","4","2","4","4","5","4","2","3","4","4","2","3","4","3","3","2","4","2","3","4","4","5","4","3","4","3","5","2","3","2","3","3","2","5","2","5","1","5","4","4","5","5810","2033","1583","1832","2617","2734","1867","4301","2000","1951","3134","5800","1014","1149","4764","2734","1050","2283","1782","932","2461","1066","2184","1918","3066","2249","2300","1350","1084","1783","2450","1484","3201","5600","3819","1167","2116","3916","1050","1833","1417","1083","1101","2220","734","1483","1133","950","934","3617","2016-07-31 00:41:50","320","568","7","114","7","1","SG","1.2931","103.8558"
"1","3","1","4","3","4","3","4","4","5","4","4","5","5","4","3","2","1","4","1","4","1","3","1","2","1","2","2","1","4","3","2","4","4","1","3","5","3","5","3","4","5","5","3","2","2","4","2","5","2","3726","5228","3090","6134","3654","4801","712","18525","16794","5713","3765","7204","827","645","5376","3852","8346","5544","2324","2643","3694","5769","3096","4338","6804","3235","10232","9484","6009","8447","2564","893","10351","11952","4881","3797","2745","11488","2871","1409","3255","661","803","4293","3727","8948","7335","685","7660","2645","2016-07-31 00:44:05","360","640","6","264","19","1","CO","4.6492","-74.0628"
"4","3","4","3","3","2","3","3","2","3","3","4","4","3","2","2","2","2","3","2","2","4","2","4","2","3","2","4","3","4","4","2","4","2","4","2","4","2","4","3","4","2","4","2","4","2","4","3","4","4","34317","6681","6853","6083","8736","3573","3882","4418","14968","4699","4852","3317","3106","9751","4619","3468","3844","4090","7307","3617","4616","3938","2992","4301","847","3386","6618","4532","3243","4334","4137","8132","3684","2715","3585","3800","3584","3677","967","3967","3831","3501","3068","734","2774","2850","4440","8718","4951","3053","2016-07-31 00:44:09","320","568","3","259","10","2","GB","51.5","-0.13"
"1","3","4","4","2","3","1","5","2","5","5","2","5","2","4","4","3","2","5","3","2","5","1","4","2","5","1","4","5","5","4","2","5","1","2","1","5","1","3","5","5","2","5","1","3","1","5","5","5","5","3307","3613","6135","4746","3792","1854","2287","2824","2519","2018","1609","5600","1676","2086","2846","5074","3411","5770","1736","5015","4794","2057","5960","2149","5782","1645","22319","3682","3242","1653","3463","3749","1497","8267","6852","5486","1541","2844","8186","2169","1630","2350","2071","3493","4121","2137","3764","7089","5860","1013","2016-07-31 00:45:16","2560","1440","4","200","12","1","AU","-28.0707","153.3933"
"3","2","3","3","3","3","1","4","3","3","5","1","5","3","4","4","4","4","3","4","1","5","5","5","1","4","5","5","5","4","1","5","4","5","1","5","5","3","2","3","4","2","4","4","3","2","4","4","5","4","10589","4850","7887","928","2973","3123","8402","11401","5525","8626","2255","2817","3049","1418","3264","3220","998","3227","7611","6210","6000","3469","8437","8901","3209","5763","4406","4968","3409","7192","2748","4550","5421","3816","2539","4264","5235","5006","3090","7672","3799","6374","7882","7601","3265","3339","4169","3567","4599","1056","2016-07-31 00:51:37","375","667","3","245","13","1","US","42.0334","-88.0834"
"3","1","5","3","5","1","3","4","4","4","4","3","4","3","1","3","3","2","3","4","2","5","1","5","1","4","1","3","4","5","3","1","5","1","5","1","5","3","5","5","4","1","4","1","3","5","5","4","5","4","15868","6792","1342","4933","2751","2896","10380","3963","1393","4869","4697","3444","3388","7824","4920","2666","6118","4261","3830","2499","5640","3346","6116","2735","4587","6522","3340","3900","3132","3057","4386","4409","4088","5671","7494","4727","1555","8701","4489","3394","4906","3815","3661","3478","4542","3159","2982","3005","2920","3335","2016-07-31 00:54:25","533","295","56","229","13","2","RO","44.4333","26.1"
"1","3","1","5","3","1","1","5","5","5","5","1","5","1","5","5","5","5","5","5","1","3","5","5","1","5","1","5","5","1","2","5","5","5","3","5","5","5","5","1","5","4","5","1","5","1","5","5","3","5","4238","5706","2056","905","2733","1609","1168","1882","1423","1316","2324","2118","1342","9600","1566","1199","3141","2033","1200","1012","3181","3226","1429","1032","2768","1468","525","2082","1570","2898","2284","1897","1582","4056","2942","1221","951","1193","1079","1969","950","2943","1083","6924","2209","3551","1204","1702","1935","1200","2016-07-31 00:55:37","375","667","1","113","6","1","US","38.0","-97.0"
"1","3","4","4","5","4","3","3","5","3","1","4","2","1","3","2","1","1","1","1","5","5","2","4","1","2","4","5","5","3","3","4","4","1","3","4","4","5","5","3","3","4","4","3","4","1","3","2","1","3","9443","2136","1504","1502","2122","2768","3927","3504","2326","8352","3664","3136","2186","2151","3006","3545","2366","2471","2218","2145","2002","9542","2040","1296","3302","2572","3593","3112","1416","1299","2269","2280","1726","3251","1698","8052","2018","1795","1176","3837","2211","2330","2072","3078","1496","3272","1544","1856","2726","1631","2016-07-31 00:55:49","1607","904","6","148","18","1","PH","14.5833","120.9667"
"1","5","3","4","3","5","3","4","1","4","3","4","4","3","2","1","1","1","3","3","1","3","1","4","2","4","3","4","4","3","3","2","4","1","3","1","4","1","4","3","4","1","2","2","3","2","4","1","5","3","7720","2360","3264","2920","4192","3312","13824","2952","4584","2304","2128","5893","2384","2840","3176","3064","3048","1320","1776","8672","3679","2976","4160","2008","5376","2632","6616","1928","2056","3200","3608","4027","9072","2616","2072","2952","2400","2240","1400","26303","2264","5632","2320","5728","1792","3632","3616","3624","2584","1368","2016-07-31 00:57:16","1280","1024","4","206","13","314","US","33.443","-101.8437"
"4","3","2","4","2","2","4","2","5","5","3","4","5","2","3","4","3","5","4","5","1","4","2","5","3","5","1","5","5","4","4","2","5","3","2","2","5","2","2","3","3","1","5","1","3","2","4","5","5","3","23514","5470","5187","1073","4478","4926","11045","5483","6389","5559","9615","4242","3436","12541","7741","3766","5403","4127","3788","4412","5864","3971","4572","12321","7046","5200","6457","9040","8268","5147","1662","5658","3923","3915","4611","6294","3917","6638","4464","8610","7761","4926","3460","4297","4217","4027","4837","3912","3910","5039","2016-07-31 00:58:22","480","854","536","495","193","1","BG","42.0667","24.0167"
"4","1","4","3","2","1","4","2","5","4","5","3","4","3","5","4","5","5","4","4","2","5","4","4","2","2","2","4","3","3","2","5","4","5","1","4","3","3","3","4","3","3","5","1","3","1","3","5","4","4","5693","2926","1937","2733","2221","2002","2208","1745","1168","1695","1977","2157","1860","1746","1579","1888","1927","1682","1131","1259","2513","1798","1644","1361","1939","1644","2350","3967","5225","2504","2594","2939","1682","1566","3915","2426","2131","1515","2770","1668","2466","6781","7060","4122","5173","1966","1899","1170","1220","1246","2016-07-31 01:04:57","1366","768","19","124","7","1","MY","2.5","112.5"
"5","1","4","2","5","2","5","2","4","2","4","4","4","3","4","2","4","4","2","3","1","4","2","5","1","4","1","4","4","4","3","2","4","3","2","4","3","2","3","0","4","2","5","2","4","2","3","3","4","4","9706","3198","2599","1904","3101","1384","2702","2611","2887","2689","3153","3565","1570","3165","1339","2175","1894","2246","2852","2788","4835","1253","2636","2018","1908","2816","3237","1356","7388","2559","1348","2401","5142","2315","6553","2025","1267","2018","1115","0","915","3172","2064","2392","2326","4185","1823","2562","3130","1163","2016-07-31 01:07:00","1440","900","27","142","24","1","AU","-27.0","133.0"
"1","5","2","5","1","5","1","5","3","5","5","4","5","3","4","3","4","4","2","2","2","3","1","5","1","5","2","4","3","3","1","5","3","5","3","5","3","3","4","3","4","4","5","2","3","2","4","4","4","3","2728","1262","2267","1190","2998","1036","4200","1362","1883","1357","2268","1663","2437","1427","5616","3109","5494","1915","1236","1606","2199","3293","1271","1683","1528","1105","6973","2719","1360","3818","1929","2878","4067","5247","1784","1771","2118","1982","2030","934","2845","2331","6580","3495","1278","1147","2937","1209","2981","1200","2016-07-31 01:07:12","640","360","3","125","7","1","ID","-6.1744","106.8294"
"3","5","3","5","3","5","2","3","3","5","3","2","4","3","2","3","3","2","4","2","1","4","2","5","1","4","2","2","4","4","5","2","5","2","5","1","4","3","3","4","4","2","5","2","5","1","5","4","4","5","12857","6702","3418","4956","2331","2670","5394","3373","835","4655","6239","5120","4380","1835","3962","4008","2218","2820","3531","2392","3311","2764","3877","3006","4293","2494","3584","6248","2597","5237","3254","3169","2523","3980","5324","4321","3287","4714","4352","5267","1360","5667","13127","12817","3047","4194","5043","6664","3834","1874","2016-07-31 01:08:27","1440","900","3","221","18","1","AU","-27.0","133.0"
"1","3","3","4","4","4","2","4","2","3","4","2","5","1","3","4","3","2","4","4","2","4","3","5","3","3","3","3","4","3","3","4","3","3","1","3","5","3","3","4","3","3","3","3","2","3","3","3","5","3","8124","3131","4571","5503","3866","7073","4781","4892","7733","4386","4149","6496","6301","7276","6095","6869","5202","4738","4291","3315","20858","5351","4902","5644","6416","5902","7855","5015","4065","4108","8620","10367","3337","4110","4398","5412","6941","4830","5749","7482","5810","6765","3676","15722","8405","5453","5806","5499","5144","3008","2016-07-31 01:09:07","360","640","45","307","13","1","US","44.0462","-123.022"
"3","4","4","4","3","5","2","4","2","5","4","4","4","3","1","1","1","1","1","1","2","0","1","4","4","4","2","5","4","3","4","2","5","2","2","3","4","3","2","3","4","2","4","2","4","4","4","3","5","5","1792","1492","937","2364","1607","3418","3283","2493","2385","1448","2455","4102","1771","2737","2031","1900","4243","1565","2887","1212","172052","0","1958","4707","4598","698","2129","2041","1656","2308","5982","5350","1792","4062","2532","4375","4583","2987","1539","2987","4995","5820","1707","4277","2432","1939","2224","2655","2416","1327","2016-07-31 01:11:11","1920","1080","19","306","15","1","BR","-23.5477","-46.6358"
"4","1","4","2","4","2","4","4","2","2","2","4","2","4","4","3","1","1","1","2","1","5","1","5","1","5","1","5","5","5","3","3","2","2","4","4","4","1","4","4","4","2","4","1","4","2","4","3","4","5","4126","10218","5308","2989","2600","2972","7722","2556","6439","3194","6133","6134","3771","2548","4165","6202","3414","2956","4122","4327","5085","2471","3053","2424","3068","2425","3096","5920","4531","4386","5537","5322","3568","3890","3017","5758","4812","3128","4916","2840","2398","4134","1820","7803","2285","3216","2744","4339","2506","2071","2016-07-31 01:14:48","1280","800","17","206","13","1","AU","-27.0","133.0"
"3","3","3","3","3","2","3","1","1","5","5","2","2","3","2","2","1","4","5","3","3","5","1","2","4","3","2","3","5","3","5","2","4","3","3","4","3","1","5","5","5","5","3","4","0","2","5","5","3","5","8286","5454","3499","16786","3377","4969","31507","15158","7052","4136","13573","9508","3692","3188","4035","4428","9458","3389","2348","2484","18554","3918","16415","662","10432","6184","14689","9245","2910","2872","8839","6226","5069","3047","4034","5099","4523","3846","3009","2918","7068","9859","4874","5735","0","14720","3290","3652","4413","2300","2016-07-31 01:15:27","600","976","6","348","9","1","LK","7.0","81.0"
"4","4","3","4","2","3","2","4","2","3","2","3","3","1","4","2","2","2","2","4","2","4","3","4","2","2","2","4","4","5","3","1","4","2","2","2","3","2","3","2","2","2","4","1","3","2","3","2","4","3","8382","3489","5160","3156","2580","830","3778","3301","6475","6758","6884","3278","2510","3499","1756","2700","3177","3439","1996","4160","5959","2749","4476","7077","3316","1770","3088","6125","2767","2461","7100","1809","2206","4931","6267","3384","2805","3501","2967","4872","3451","6904","3109","3579","8406","2956","5836","2871","4424","2501","2016-07-31 01:20:00","768","1024","6","203","16","1","PH","14.5833","120.9667"
"3","3","3","3","3","3","3","3","3","3","3","3","1","5","3","3","3","3","3","1","3","3","1","5","3","3","3","3","3","5","3","3","5","1","5","3","5","1","5","3","3","3","3","1","3","3","3","1","5","3","5138","15783","30092","6586","31666","4411","34285","22630","25951","8234","33957","26077","66023","16027","17581","26234","7130","7849","13362","5989","116239","30638","20818","47389","62537","19939","26131","10335","26165","5459","2113","26020","20262","25876","18033","50193","11986","10393","5998","7865","4879","12930","33903","25341","8748","19720","5039","4986","12162","3810","2016-07-31 01:23:20","1366","768","26","1332","113","2","VN","21.0333","105.85"
"2","4","1","4","2","5","2","4","2","5","5","3","4","2","2","4","2","2","2","4","5","3","1","4","4","3","4","2","2","5","2","4","3","2","5","2","4","1","4","3","4","2","3","4","2","4","3","2","4","2","40297","3430","4437","50208","18669","5034","6033","5200","23869","5884","17508","950","3201","26439","2717","3633","7001","14735","4486","7986","14413","9168","18753","1576552","5901","4265","4113","14269","764","3784","16648","17369","49006","59907","20020","10687","4038","11485","4236","6249","8034","886878","4043421","5301","2934","4135","4615","3817","53806","7032","2016-07-31 01:24:33","414","736","44","7126","2578","1","TW","25.0392","121.525"
"2","3","3","3","4","1","2","4","3","4","3","4","4","3","2","1","3","2","3","2","2","5","1","4","2","4","1","4","4","5","4","4","4","2","2","2","4","3","4","3","5","1","5","1","4","1","4","5","5","5","1881","3937","1551","2155","2909","2511","5818","2592","2992","1988","2767","2996","1653","2091","4321","2979","1766","2146","2822","2034","2668","2645","2248","2335","2332","2282","3052","2278","2452","2904","1012","1527","2338","2835","2695","2693","3638","1829","1365","2807","9893","4347","3242","2536","1813","2149","2115","2047","1681","1636","2016-07-31 01:28:56","1920","1080","4","134","12","1","RO","46.0","25.0"
"3","2","4","3","3","2","2","3","4","4","0","5","4","4","4","3","2","2","3","2","1","5","1","5","1","5","1","4","5","5","5","1","5","1","5","1","4","1","5","5","4","3","4","1","3","2","3","2","4","3","35773","4554","1841","1529","1571","2859","7846","2638","5187","2674","0","2894","3356","5286","2562","1950","3320","1983","1380","2799","4601","5352","2422","2929","2850","2020","3533","1673","2166","2294","2545","1329","1982","2106","3091","3259","1368","1670","1640","2109","4396","4585","1653","3958","4948","2851","2438","3813","2852","2124","2016-07-31 01:30:42","1280","800","7","178","15","1","AU","-37.7833","144.9667"
"2","4","5","0","4","2","3","4","2","3","3","4","5","2","4","2","2","2","2","4","1","2","1","4","1","5","2","4","4","4","4","4","4","1","3","1","5","1","3","4","1","1","5","1","5","1","3","1","5","5","16226","9111","4333","0","2783","3965","11727","5851","6460","5984","24812","1250","5919","4554","7087","4995","6862","5313","3900","3225","7826","11897","11069","7396","12198","3614","3715","5454","5919","2978","5201","16532","8231","8709","6317","8436","5008","3154","5923","7710","9778","26588","3851","3635","4229","5501","5714","3039","6651","4403","2016-07-31 01:32:13","360","640","11","358","19","1","US","39.9523","-75.1638"
"2","3","3","3","2","4","1","3","2","5","4","3","5","3","3","5","3","2","4","3","2","4","5","3","4","3","4","4","3","3","3","5","5","4","1","2","3","3","1","4","3","2","4","3","3","3","5","2","4","3","4381","2158","2496","4873","1865","2865","3591","5551","5671","2696","5047","4016","1432","7008","2576","3256","2320","2784","1175","4039","6239","4920","1536","3167","4744","8336","3137","10072","1536","3624","2091","3384","6680","2175","2192","2343","5264","1576","2016","2430","1895","4728","3064","2887","3303","4816","3136","3857","2465","2785","2016-07-31 01:33:51","1920","1080","53","182","11","1","US","38.0","-97.0"
