"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","4","2","4","1","1","2","5","5","5","2","5","1","4","4","4","4","5","4","1","5","2","5","1","5","1","4","4","3","3","4","4","4","1","2","3","4","3","4","4","1","3","1","5","2","5","4","5","5","4397","2970","2707","2403","3112","2232","2444","2828","2525","1778","1252","2577","4757","2877","2667","4648","7615","4343","3253","2213","2031","6091","2322","5475","2890","2708","8384","3101","4546","2234","6879","2050","12435","1617","1443","5272","4567","2312","2334","2675","1617","2817","3810","2758","3243","4385","1899","2234","2605","1879","2018-02-17 17:59:34","1366","768","4","175","6","1","US","42.1861","-72.5255"
"4","3","0","2","4","3","4","4","2","2","0","5","1","2","1","1","2","3","2","3","2","4","3","4","2","4","1","4","5","4","1","4","3","1","1","1","1","2","1","3","3","2","2","3","2","1","4","2","1","1","5013","2083","0","899","3127","5865","3931","3683","4900","1183","0","1066","2898","2062","7748","1184","2151","1936","1083","2000","3583","3151","5034","4060","3310","2683","2767","4700","2350","1932","1750","3433","2076","3585","2390","2218","1633","1450","2600","5051","5750","2717","2517","2710","1771","2734","2100","1998","4301","2099","2018-02-17 18:00:48","1366","768","13","143","18","1","GB","53.4","-2.15"
"2","3","3","3","4","5","4","2","5","5","1","5","2","5","1","1","1","1","1","1","5","2","3","3","2","1","2","4","2","4","5","2","5","1","3","3","3","1","4","5","5","1","5","1","5","1","5","5","5","5","4649","4644","3447","2764","2591","6290","5151","3862","2790","2706","2822","3640","2944","2479","1978","3766","1919","1834","1470","2044","2988","2997","3068","2467","3189","2083","2765","2705","3013","2833","2731","2947","2006","2489","3105","2966","3867","4333","2200","3413","2475","2863","1953","2388","1694","2163","2622","2316","8174","1874","2018-02-17 18:02:00","768","1024","5","152","10","1","US","39.3597","-111.5863"
"5","5","2","1","5","1","5","5","5","1","1","5","4","1","1","1","1","3","1","1","1","1","1","4","1","1","1","3","3","5","5","1","4","1","3","1","3","0","3","5","1","4","5","4","4","1","5","1","3","5","3390","5285","6735","2851","5435","3132","2316","4284","3002","1950","3134","3567","3733","1684","4183","1807","3167","3884","1950","1583","3878","2416","4232","3822","3684","3900","3736","3800","1911","2380","2450","3701","2501","7247","2184","3351","3615","0","3486","3884","4950","4834","4300","2665","1984","2844","28603","3387","3452","1867","2018-02-17 18:04:24","1366","768","2","194","7","3","US","38.0","-97.0"
"3","3","3","3","3","3","3","4","3","3","2","4","3","4","2","2","1","1","1","1","2","4","1","4","3","2","2","3","4","4","4","3","4","4","3","3","3","1","3","4","5","2","3","2","4","2","4","5","4","4","10632","1802","2020","1722","9243","2620","3838","14060","2427","3128","3713","3143","1763","4471","2910","6929","5984","3635","4370","2504","3643","2490","11625","2536","8419","4113","3130","4337","4625","2646","4009","4330","3542","3050","1645","4547","2331","3552","2138","2823","3128","5891","3371","3946","2544","8763","4087","4806","4797","1864","2018-02-17 18:07:51","1366","768","29","216","17","1","SA","25.0","45.0"
"3","3","4","3","3","1","2","5","2","4","4","2","4","4","4","4","3","3","5","3","3","4","4","4","2","3","2","3","3","2","2","4","2","2","3","2","3","3","4","3","4","2","3","3","0","2","3","2","3","2","153241","7918","6581","3471","4650","6435","3385","5343","43724","2748","8797","4802","3898","11306","7216","10470","3397","2517","5732","2716","7651","2419","7776","3982","9138","7187","2570","5085","4131","15399","16553","3651","3968","3152","3149","1188","3000","10132","2578","3788","6020","18159","3852","4625","0","3134","3360","3618","2943","2218","2018-02-17 18:12:20","414","736","9","466","9","3","US","38.678","-77.3197"
"2","3","2","3","2","3","1","4","3","5","2","4","2","3","2","1","2","2","2","2","3","2","2","2","3","3","3","2","2","3","4","5","3","3","2","5","4","2","3","2","4","1","3","1","3","4","3","4","4","4","4333","2937","2133","6478","3438","3968","3436","3457","5777","3446","2379","2163","4927","2509","4247","4373","3526","4337","3554","5508","4196","4503","2992","2064","3910","2705","3032","2242","2823","3011","7771","2804","4245","2417","2706","2874","2902","3781","1679","2549","2543","3731","3366","5776","2528","4937","1737","1392","2705","5342","2018-02-17 18:12:26","1366","768","8","178","12","1","US","40.1164","-88.2434"
"1","4","2","4","4","4","1","4","2","5","4","4","4","2","1","2","2","2","1","4","2","2","1","5","3","5","3","2","4","2","2","2","4","2","2","5","4","3","2","3","4","3","2","2","3","2","4","4","4","4","4953","3865","25427","4318","2383","749","6353","2999","3585","4349","2871","2414","3734","2651","1981","2497","3533","2602","3231","2865","57827","6776","1778","2029","3200","3402","4248","4933","3499","3568","3491","1388","25034","3818","5801","4218","3417","5647","2583","5418","23423","3765","4535","2800","6337","2700","4302","3853","6002","2633","2018-02-17 18:16:15","375","667","444","436","5","1","US","38.0","-97.0"
"3","4","3","3","2","3","3","5","2","4","3","3","4","2","3","3","3","3","2","3","1","3","4","3","3","5","2","4","3","3","3","3","3","2","3","1","3","2","3","3","2","3","3","2","4","3","4","1","3","3","21199","2484","2652","2892","2668","1584","7212","2756","2820","4096","836","1968","4804","4188","1916","2844","1624","1888","2724","1352","3889","3147","2716","3087","3965","2052","2128","6416","3788","2820","4764","4680","27828","4332","2963","3556","3672","2436","1440","6152","3012","3004","1584","2012","1468","2716","3175","4320","2012","980","2018-02-17 18:16:23","1366","768","10","198","15","1","US","38.0","-97.0"
"2","3","3","3","4","3","3","3","3","3","5","4","5","3","1","2","2","2","2","2","1","5","1","5","1","5","1","4","5","5","5","3","5","2","3","1","5","3","5","5","3","2","2","2","4","2","5","4","5","4","18017","9626","9833","3566","5192","3949","7752","7567","15916","6658","12685","8249","2448","13282","3986","5818","4680","7252","6895","3032","8787","5417","6485","6369","2953","3078","1231","3540","3003","42847","16848","6553","4973","7350","8870","3698","9820","36544","3321","5107","47929","10500","6094","4136","4422","2332","6503","27584","4340","10034","2018-02-17 18:16:30","375","667","26","477","11","3","US","38.678","-77.3197"
"1","1","3","1","3","1","1","3","5","3","5","5","5","1","3","5","5","5","5","5","1","5","5","5","1","5","1","0","5","5","5","5","5","5","1","5","3","3","1","5","5","1","5","3","5","1","5","5","5","5","9090","11669","5942","3935","2517","1868","5003","6553","1421","4512","1784","6095","1067","2123","3584","1037","2753","1833","1365","1533","4344","1964","1431","1845","7492","2662","2047","0","2227","1601","3254","2590","1170","1070","2942","3370","2804","14395","2276","1942","1214","5157","1102","2085","1335","1557","1368","1076","1435","1098","2018-02-17 18:17:11","1440","900","3","163","12","1","GB","54.6091","-1.291"
"1","3","3","3","3","3","1","4","2","5","3","2","5","2","2","3","4","2","4","3","2","4","1","4","1","4","3","4","5","3","2","4","3","4","1","5","3","1","3","5","5","5","5","5","3","1","3","5","5","5","4269","4040","2412","2823","2994","3680","3422","3561","3597","4022","2414","4269","2655","2806","4134","4261","2720","1983","2108","2077","4004","4302","3047","2617","4451","2518","2992","6347","1811","4718","4365","5495","3219","3470","3325","3909","2833","2300","3019","3201","2774","3138","3803","2287","3631","3020","2719","2425","1149","1906","2018-02-17 18:17:52","768","1024","19","167","12","1","AU","-27.428","152.9904"
"2","2","4","3","4","2","3","3","4","3","2","3","4","2","1","2","4","4","3","3","2","4","2","4","2","3","2","4","4","4","3","4","4","4","2","3","3","2","3","3","5","1","5","1","4","1","5","5","5","5","7939","2189","941","1178","2724","1974","3055","13357","4148","3341","3272","933","932","1118","6404","3946","898","6993","1521","2464","2546","1034","4592","4776","3167","2631","5785","3464","2907","3287","6602","1795","5347","3713","833","3767","3171","2954","2827","4094","7957","8808","4867","3628","3557","931","6660","4136","2048","1573","2018-02-17 18:20:06","375","667","10","184","10","1","US","47.3223","-122.3126"
"4","3","4","3","4","3","4","3","3","2","3","4","4","3","4","2","3","2","2","2","3","4","2","4","2","4","3","4","4","5","2","2","3","3","2","3","3","4","2","3","3","3","3","3","3","3","3","3","3","3","42368","1453","2155","3794","1177","6024","5069","4696","2279","2093","3035","1802","1177","11309","2969","1429","14423","3064","1691","3820","6837","2672","3680","3072","4094","3049","4027","2733","3177","27923","2151","6847","4506","1543","1789","2744","2405","23857","1799","2802","3271","35779","2189","3400","1055","2482","2433","3110","4421","1713","2018-02-17 18:21:41","1920","1080","179","289","15","1","SE","60.4833","15.4167"
"3","2","1","3","3","1","1","3","5","5","5","5","5","1","5","3","5","5","5","5","2","5","1","4","5","1","4","2","5","3","3","3","5","3","3","1","4","1","5","3","5","3","5","3","3","1","4","5","5","4","3250","3533","4044","1950","2418","2350","2033","3244","3167","1527","6602","3136","1217","3451","2550","4671","1667","1605","1920","1133","3234","3320","2508","2968","4935","24474","5918","4094","4644","2427","6267","4278","1817","1466","2988","2346","1681","3718","2367","3271","4144","48937","1216","5868","2149","1668","17148","1622","1300","2417","2018-02-17 18:23:53","1440","900","2","232","15","28","US","42.8948","-70.8712"
"1","2","3","5","3","1","1","5","1","5","4","2","5","2","5","1","1","1","4","4","1","5","5","5","1","2","2","1","4","2","4","4","5","4","1","5","5","3","3","3","5","1","4","1","5","3","5","5","5","5","6541","2064","5092","3491","3547","2498","3301","3508","3834","3469","6204","2372","2122","6552","2062","4200","2661","2085","26392","4520","3423","1675","38871","2060","3164","2373","6668","3707","1913","2599","5741","4667","1743","4844","2978","15117","1397","18903","2852","54934","1526","3710","3215","38808","1677","2970","2723","1675","2587","1764","2018-02-17 18:23:56","1376","774","12","338","6","3","SE","59.3294","18.0686"
"1","5","2","5","2","4","2","5","1","5","5","2","5","1","3","4","4","4","5","5","4","3","4","4","4","2","4","3","5","3","4","4","5","3","3","2","5","3","3","5","3","1","5","5","5","1","5","4","5","5","6757","2338","2657","2724","2425","2269","2883","2651","2575","2326","1062","2125","1962","1560","2135","2618","1586","2672","901","951","5215","2581","1827","635","2343","2507","2644","2550","2544","1142","2505","4004","1816","4725","3034","3619","1850","24343","1434","4626","2299","3721","1495","3177","1610","3319","1875","3484","3060","12597","2018-02-17 18:25:48","375","812","9","163","11","1","US","40.7684","-73.7771"
"5","5","5","1","5","1","5","1","1","1","4","5","4","4","3","1","1","1","1","4","3","5","1","5","5","4","1","3","1","3","2","1","2","1","1","5","4","1","5","5","3","1","4","5","5","3","5","3","5","5","4972","5199","3203","3463","2716","2588","3590","3312","3538","1932","4501","4305","4183","3933","2208","1993","4302","1884","2261","2343","9419","2952","2962","1805","3851","1680","6426","5124","2359","6249","4301","3845","2501","4083","4111","3365","2440","2728","3334","3827","2343","3285","1923","5949","2732","2648","2071","2218","4561","2053","2018-02-17 18:26:08","1366","768","4","176","15","1","AU","-27.0","133.0"
"3","1","3","3","5","1","3","3","3","3","1","5","3","1","1","1","1","1","1","1","5","4","1","5","3","4","3","3","3","3","4","3","5","1","5","5","4","1","5","3","4","2","4","2","5","1","5","3","1","4","15009","10652","4977","8105","4782","4390","8688","5801","4135","4201","6202","4296","3708","18746","3018","3247","6489","14785","3171","2595","7086","1032","2703","4296","5503","7868","4832","6386","8316","4886","2650","48067","2660","3184","3764","11352","2423","530","1035","5803","4883","5866","3902","5459","3492","3319","4173","39651","8353","2117","2018-02-17 18:26:16","414","736","6","354","212","1","US","38.0","-97.0"
"3","3","4","2","4","3","4","4","3","2","1","4","1","4","1","3","3","3","2","2","3","4","4","2","2","2","2","3","4","2","4","2","2","4","4","2","2","2","4","2","4","1","4","2","4","2","4","4","4","4","8700","5697","4121","4841","3479","4647","1376","4134","4159","5343","2808","4167","2600","3240","2400","6288","3721","4385","6144","1713","6335","7880","8055","4519","3441","3712","3025","7552","3066","6455","1992","1840","4320","2016","2896","2368","2175","1262","3342","3032","4336","4128","2744","3489","3384","7816","2897","1152","1218","2263","2018-02-17 18:27:15","1536","864","8","199","11","1","US","34.6392","-120.4579"
"4","1","3","3","5","1","3","5","1","5","5","0","5","2","4","5","5","5","5","3","5","3","2","5","3","5","3","3","4","4","1","2","3","1","1","5","4","3","1","2","1","1","3","3","3","3","3","1","3","3","36163","4314","4350","10350","4897","6299","9497","6278","3886","4653","4201","0","3368","14069","12884","3337","3148","3940","2755","3550","11959","9013","10379","6652","9222","7636","6384","15076","3535","7917","4581","22308","5120","6449","6116","12098","7719","10666","3434","7267","3549","6285","11199","26299","6216","5015","4733","3074","4542","9550","2018-02-17 18:28:19","375","667","2","399","13","3","US","38.678","-77.3197"
"5","1","5","1","5","1","5","2","5","1","2","5","1","5","1","1","2","1","2","1","1","5","2","5","2","4","2","5","5","5","2","4","4","2","4","1","3","2","2","1","5","1","5","1","3","1","4","1","4","2","7706","4742","3243","4093","1672","4742","2688","4132","2476","3758","4930","2048","5172","29093","4540","4256","3438","2108","4218","1564","4548","1312","9060","2071","11406","11868","5812","4352","1906","2578","23438","7451","2976","3148","12866","8274","4336","18828","3938","51374","4220","3016","2212","3462","5366","3594","4110","5180","15162","4592","2018-02-17 18:28:53","1920","1080","2","344","11","1","CH","47.0","8.0"
"2","5","3","4","3","3","4","4","3","4","2","5","2","3","1","1","2","1","1","1","3","3","1","2","3","3","2","4","2","4","1","4","3","3","1","5","2","3","3","4","5","1","5","1","5","1","5","5","5","5","5849","1421","4198","2759","2340","4949","2826","1956","2949","1624","3561","1872","4414","2775","1886","1488","3494","1304","1707","1304","3378","5518","2189","4982","5804","7876","4179","7108","4509","4462","3494","2793","2727","4632","1540","3728","2359","2941","4514","1589","1003","1856","2056","1606","1405","1639","1689","1588","2173","1137","2018-02-17 18:30:34","1440","900","17","153","10","1","US","38.184","-83.4327"
"2","4","1","5","2","4","1","4","2","5","4","5","5","2","2","5","4","4","2","5","1","2","2","4","2","4","2","3","5","3","2","4","4","3","2","4","4","3","5","2","4","2","5","1","4","5","4","3","5","4","4643","2371","4911","5945","4391","3851","7008","5486","4250","2110","2167","2429","1529","3610","2155","2520","1454","2337","2454","4642","3695","2215","2919","2938","4797","8297","5765","4598","5535","4471","4903","5827","3418","2199","1652","3986","4473","1860","3779","3892","5929","7975","2138","5490","2661","4384","9369","2486","2426","2439","2018-02-17 18:31:57","1366","768","8","198","15","1","CA","45.3155","-75.837"
"3","3","3","4","3","5","3","3","3","4","4","2","4","3","1","2","2","2","3","3","4","3","3","2","2","4","3","2","2","3","4","3","4","1","1","3","2","3","3","3","5","1","5","3","4","1","4","4","4","4","4047","3362","3544","4801","520","5120","3000","3208","3120","3360","2121","1591","3897","927","1681","3544","1865","6208","3232","2921","3705","2271","2440","3297","3488","1978","6552","3009","3090","5793","2240","6650","3433","4401","3833","3384","2617","2272","4271","4360","1751","5458","2159","3937","4976","5762","3112","4409","3578","1609","2018-02-17 18:32:11","1536","864","7","173","15","1","NL","53.2","5.7833"
"5","1","4","2","5","1","5","1","5","1","4","1","5","3","3","4","3","4","3","3","1","4","1","5","2","5","1","5","5","5","2","3","5","3","4","4","4","3","5","3","4","1","5","2","4","1","4","2","5","5","7242","2824","8478","6381","2462","3329","4070","4431","3969","2722","1225","6845","2502","4903","3646","3789","5249","3529","2874","2270","5415","5286","8451","3063","5828","1816","3738","5628","2724","3980","14002","3699","1708","3850","2775","4453","2603","3346","2513","8233","4120","10009","2743","3266","8964","3285","2703","4753","2765","1998","2018-02-17 18:32:15","1280","720","14","221","15","1","US","25.8132","-80.2051"
"1","4","2","5","2","4","4","1","1","5","4","5","5","2","2","2","5","4","2","4","1","4","1","5","2","5","2","5","4","5","1","5","5","4","1","4","1","4","1","1","4","2","5","1","4","1","4","2","5","5","3864","2201","4414","3734","2806","2282","4642","2678","4795","3623","2473","1983","1280","2465","1183","2583","2108","4237","2235","4584","205274","2316","2016","1847","4096","5753","2960","112076","3220","4287","54851","3444","2057","2800","45126","3221","2109","95568","2015","4533","4803","2955","1783","4077","3913","2165","2715","2653","2905","2217","2018-02-17 18:34:21","375","667","76","658","16","1","US","36.0626","-94.1574"
