"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","4","3","2","3","4","4","4","3","3","5","1","2","2","3","4","4","5","1","4","5","4","2","4","2","4","4","4","2","3","2","2","2","2","3","4","2","2","4","2","5","1","3","2","4","4","4","4","6853","1607","1872","3920","2509","3376","2352","4212","2632","1544","3120","2447","1832","3809","6389","832","1250","2912","1272","952","2907","928","1400","512","2760","2096","2528","2059","768","3216","975","2922","2464","3032","3540","14039","2519","1384","2024","1984","1792","3192","1480","5338","1848","3169","1959","464","4696","1824","2016-11-22 11:13:56","1366","768","9","137","9","1","GB","51.5142","-0.0931"
"4","3","4","1","5","1","5","3","4","5","2","4","3","3","2","3","3","4","4","2","2","3","2","4","2","3","2","3","4","4","5","5","5","4","1","5","1","3","3","5","5","1","5","1","5","1","5","3","5","5","2134","2094","3446","3086","2113","2364","3818","2684","4829","1793","2806","1934","2024","1833","1794","3476","2975","2274","1072","1683","6489","1372","4568","2084","1473","3165","3796","2755","3676","912","2966","3958","2445","3607","3085","1774","1072","2594","971","5860","1924","3838","1442","3096","2134","1692","3637","4808","3797","1773","2016-11-22 11:14:56","1366","768","13","138","10","1","LB","33.8333","35.8333"
"4","2","3","2","2","2","2","4","2","5","3","5","4","2","1","1","2","1","1","1","1","4","5","4","2","3","2","4","2","5","3","5","2","3","1","5","4","3","4","4","1","3","2","5","4","5","4","1","3","3","13236","12964","44391","5136","3751","3869","5715","10467","4240","5139","6079","3240","3233","3739","4127","4937","5933","3558","3384","3167","6635","4830","16749","33615","6086","3449","4725","6680","3667","3803","5092","4322","6617","3960","10282","5000","3949","5737","3918","7184","4922","6242","3169","4685","4772","6759","7312","5077","6909","2885","2016-11-22 11:18:10","320","568","11","351","23","34","US","43.0968","-71.4651"
"4","1","5","2","5","2","5","2","4","3","4","4","3","4","2","4","3","2","4","2","5","5","1","4","1","4","1","5","4","4","1","4","2","3","1","3","2","4","3","3","1","1","3","3","3","3","4","3","4","3","11563","3632","1705","3975","1672","3240","4112","4088","3191","2488","2360","2441","2096","3600","2904","2064","1632","4008","1744","1593","3303","2136","1191","15088","4712","4024","2880","3193","1601","2576","2017","3183","1960","1848","2024","4712","3320","72711","3056","3199","5503","15312","1241","2736","1480","2048","2992","3976","1944","1455","2016-11-22 11:20:20","1600","900","16","246","10","64","US","38.0","-97.0"
"4","3","5","3","3","2","4","3","3","3","2","4","3","4","2","2","2","2","2","1","1","5","1","5","2","4","1","4","4","4","4","3","4","1","4","1","4","1","4","4","3","2","4","2","4","2","4","3","4","4","12149","5696","3694","14334","2253","5097","7548","5862","24935","3496","4158","4664","5627","4904","4509","7249","3889","3765","7643","2147","5375","5212","1338","10195","6820","2511","5806","5886","4112","4776","3696","5782","4043","4525","5254","8496","2750","24126","2310","4930","4774","13048","4752","3950","2912","4391","3310","5211","2702","3316","2016-11-22 11:21:45","1920","1080","37","301","17","1","US","38.0","-97.0"
"2","3","5","3","3","3","1","3","1","4","3","5","2","3","3","1","1","2","1","2","2","4","1","4","2","4","2","2","1","2","2","3","4","1","2","4","1","2","1","1","4","4","5","5","3","1","3","1","4","5","20425","10693","8593","2790","2148","9866","15162","13038","2508","3125","59915","15904","51355","2431","16672","4193","3690","2506","3141","3558","22002","7657","3410","2274","2953","2335","8485","7798","2530","6003","12949","3176","12432","1739","17321","25837","3308","2376","2023","1935","18985","14555","2298","33902","3102","7757","14969","2641","2243","1966","2016-11-22 11:22:01","1440","900","3","503","24","1","US","34.9204","-82.2962"
"3","1","4","2","4","2","5","3","4","2","2","4","3","1","2","3","2","2","2","3","4","4","3","2","2","4","2","4","4","4","5","3","4","1","4","1","4","2","2","5","4","1","5","2","5","1","4","4","4","5","5189","3836","8650","3493","1626","2192","3631","3736","2771","4780","2132","1979","3542","2632","4550","3901","2291","3295","2423","2174","2831","2094","931","3697","4212","2815","2459","2804","2658","2436","1622","7519","2954","1583","5295","2120","2330","2715","5863","2740","4631","2155","2080","2598","1889","2324","2082","2024","1605","1192","2016-11-22 11:22:51","1024","768","5","154","10","1","US","43.0491","-88.0026"
"4","1","5","2","4","2","5","2","5","2","1","4","4","2","3","4","2","2","2","2","2","4","3","4","2","4","2","4","4","4","2","3","3","2","2","2","4","4","4","3","4","2","4","2","4","2","4","3","4","4","10156","2320","4328","2520","1696","2163","4439","2311","2051","2240","2496","1232","5320","2432","6112","2440","2216","3281","3191","3000","4142","1640","7932","2647","2640","1816","2257","2425","2509","2192","1960","7200","1752","3441","2088","3632","1656","1552","2352","4688","3176","2496","1704","2160","3181","2288","4112","5032","2161","440","2016-11-22 11:26:11","1920","1080","2","154","13","1","US","44.9761","-93.2719"
"3","3","3","4","4","4","2","5","3","4","3","2","4","2","2","1","3","2","2","3","2","4","1","4","2","3","2","4","5","4","4","2","4","4","3","3","3","3","3","3","4","1","5","2","4","1","4","3","5","4","3066","3450","3772","2626","2084","3089","3774","2877","5252","5033","2282","2989","1114","2334","4538","3861","5187","2094","1134","2452","4275","2526","2213","1726","2504","4229","2438","2318","6954","1859","1610","7473","2645","1310","3822","1925","2703","2346","3682","3583","1522","4067","1784","6130","3770","1761","4389","2271","2858","1309","2016-11-22 11:26:11","2048","1152","7","156","16","1","US","35.6761","-78.816"
"2","2","3","2","4","3","3","3","4","4","4","3","4","4","3","3","3","2","3","2","2","3","2","3","3","3","3","2","3","3","4","4","4","2","1","1","3","3","3","3","5","1","5","1","3","1","5","5","5","5","72808","4016","3400","3248","6113","3344","8095","2832","3289","3352","1144","2961","2007","1816","2303","3896","1728","2248","1353","1583","3664","8081","2752","2312","8992","2296","4456","4648","3095","3336","3048","5703","2921","4648","2168","4088","2640","4752","4520","5113","2952","2271","2688","2744","4112","3385","2096","1856","4775","1416","2016-11-22 11:27:03","1366","768","2","245","25","2","FR","48.86","2.35"
"1","2","3","3","4","2","4","4","3","5","4","1","4","2","3","2","3","2","4","3","1","5","1","4","1","2","1","5","4","4","4","1","5","2","5","1","5","1","5","5","4","1","5","1","5","1","5","4","5","5","9984","1673","1611","2059","2101","1366","1815","1387","1896","2112","1315","1703","1784","1723","1458","1998","1584","1917","1611","1315","1620","2202","1682","2875","1672","2343","12299","2223","2080","2141","2540","2845","1479","13633","1408","2256","1149","1795","1490","2723","1652","2070","1561","1917","2009","1948","1805","1327","1570","1257","2016-11-22 11:27:50","1536","864","4","124","14","1","US","38.0","-97.0"
"3","3","3","3","2","1","4","1","5","5","5","1","5","5","4","5","5","4","4","4","1","5","5","5","1","5","1","5","5","5","3","2","2","5","3","2","3","3","5","1","3","1","5","1","4","1","3","3","5","3","25676","6266","3015","3250","1953","3977","4732","3264","3435","2085","2419","3535","2376","2234","2123","2580","3530","3220","2562","1947","4398","2492","2837","1924","10819","1749","4818","3402","2763","3696","3381","8757","2499","3576","4432","4961","5316","3714","1770","3386","3100","3985","4624","2046","6002","4210","4540","4949","2386","3336","2016-11-22 11:28:02","375","667","13","206","32","1","LB","33.8333","35.8333"
"1","4","4","4","2","2","1","4","1","4","4","3","4","4","2","1","2","2","1","2","3","4","1","5","2","5","2","4","5","5","4","1","4","1","2","2","4","2","5","4","3","2","4","3","4","1","4","2","5","3","6851","9679","5537","7711","11295","3840","3943","10513","17008","7367","2984","8160","3160","15072","8297","11401","9392","5727","5815","3760","12135","3336","2991","6104","5225","6241","5913","1920","5632","6104","2392","3072","5328","2336","6943","4183","13063","2127","4055","4033","3601","7712","7393","3712","8543","6888","3543","5369","4825","3503","2016-11-22 11:28:10","1024","768","19","318","32","1","US","35.1212","-81.5159"
"2","2","3","3","4","2","2","4","2","4","3","4","4","3","3","3","3","2","3","2","1","4","2","5","2","4","2","5","5","5","4","4","4","2","2","3","4","2","5","4","4","2","5","2","4","1","4","4","4","4","5800","2293","3175","3222","1973","3029","2659","4755","2612","1729","3331","3184","1471","2136","2928","3235","2867","6345","4400","1875","2544","1630","1188","2181","3419","1115","2698","2339","2500","2824","2599","2048","2120","1630","1655","3946","1531","2047","1961","1643","1581","3065","1507","2117","1529","2671","3673","2269","1592","1950","2016-11-22 11:28:15","1366","768","4","130","68","1","US","43.222","-71.714"
"2","3","4","3","4","2","3","4","1","3","4","1","5","2","4","4","5","4","4","4","2","5","4","4","1","4","1","5","5","3","4","3","4","2","2","2","5","2","4","4","4","2","4","2","4","2","4","4","4","4","6421","5553","3773","8920","5465","2941","3842","3118","2861","4402","2799","23347","1346","2950","4987","3180","2011","2569","2710","1134","34055","2462","3800","3189","4039","2019","3340","5536","5253","3587","3595","5421","2781","2984","3003","3774","2985","1842","3056","5093","2595","10682","1950","5279","2153","4304","2719","3649","2534","1399","2016-11-22 11:30:17","1280","1024","79","235","14","2","US","42.0834","-71.3967"
"2","5","2","4","2","4","2","4","2","5","4","3","5","1","2","1","3","1","4","4","4","1","2","4","2","2","4","2","2","3","2","2","4","2","1","5","4","2","4","4","4","1","4","2","3","2","4","3","4","3","5748","3587","2676","3036","3838","2952","5088","1931","3228","2364","2821","7452","1764","2473","1981","6577","2663","2639","2639","2244","7272","4321","5040","9084","2388","2161","2976","4044","3864","4464","5171","6982","3109","3851","4405","3586","1500","5892","2616","4608","2412","4223","2243","3660","3323","8820","4405","3648","2544","3275","2016-11-22 11:31:33","2560","1440","12","195","15","1","US","30.2656","-81.778"
"1","3","1","5","3","5","1","5","1","5","4","4","5","5","2","1","1","3","4","5","3","3","3","3","2","5","3","5","3","3","1","4","5","5","1","1","2","5","3","2","4","3","4","3","3","3","5","4","5","4","3378","3168","5680","2712","3136","7600","4417","2056","2976","1624","3312","2584","3487","4600","3848","2128","2328","5168","4640","2088","2912","4000","3104","3592","4696","1720","3647","4376","2800","2768","2576","3856","5177","3224","2952","6248","4720","4632","2584","3752","3696","5640","3000","4752","2312","5664","3968","3192","4568","1920","2016-11-22 11:32:00","1600","900","10","184","31","64","US","38.0","-97.0"
"1","5","3","5","2","3","4","5","1","5","2","5","4","3","1","2","1","1","4","2","1","5","1","5","1","5","1","5","5","4","5","1","5","1","4","2","4","1","3","3","2","3","4","4","3","1","5","1","5","4","6897","3257","6835","4563","7951","13607","5924","3673","3114","3562","17021","6378","4990","5388","6417","6863","4679","2966","8198","4684","8337","4880","3125","3424","6906","3085","4048","6210","2615","5693","60432","4568","6132","5155","4105","6473","4081","5610","6399","6196","5264","21941","8222","6482","6103","5018","3947","8408","3394","3653","2016-11-22 11:36:01","1440","900","30","358","18","1","US","41.1329","-73.7926"
"1","5","4","2","1","2","1","1","5","5","5","2","5","1","1","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","4","5","4","5","2","5","2","4","1","4","5","1","5","1","5","1","5","5","5","5","13184","3936","5656","2927","1816","4952","5047","3112","1552","1248","2264","5957","2216","2639","4113","2480","5976","2424","2808","3008","2912","1464","3793","4584","5024","4744","14889","2808","1432","1520","2144","4184","2640","1872","4928","4968","16235","12192","2000","4192","1512","3051","1361","2721","1927","2320","1136","2160","2592","728","2016-11-22 11:36:09","1600","900","8","197","18","64","US","38.0","-97.0"
"1","2","4","2","4","2","4","3","2","2","1","5","4","1","1","1","4","4","1","5","4","3","5","2","4","4","4","2","2","4","2","4","4","2","1","4","4","4","4","5","2","2","3","2","3","2","5","2","5","2","12788","2952","5528","4984","2200","5024","4408","4312","2808","4328","4440","15488","3256","17376","2384","4000","2592","2983","2856","3232","2079","5224","4768","28736","7464","5152","2968","8504","3104","4744","4752","4864","3200","3008","2832","4496","2976","10873","1752","17000","2336","5313","4496","20200","3128","4720","3408","3144","4544","2560","2016-11-22 11:36:12","1600","900","35","291","19","64","US","38.0","-97.0"
"3","1","5","5","4","2","1","5","1","4","3","5","4","2","1","4","4","3","3","1","5","5","5","5","3","5","3","5","5","5","4","4","4","5","2","5","4","4","4","3","2","1","4","1","4","2","5","2","2","4","7904","3328","3400","3432","2456","2392","6792","3136","2016","4816","2872","3152","3632","5072","3520","4224","2440","2304","7032","5952","2975","2440","3680","2592","5496","2032","2992","2192","1584","3200","1784","3736","3064","2424","5992","4792","2352","3016","4208","7888","2912","3408","2480","3320","2704","9304","3184","8848","4080","3664","2016-11-22 11:36:30","1600","900","15","202","15","64","US","38.0","-97.0"
"2","5","2","3","2","4","2","5","1","5","5","4","4","1","4","3","5","3","2","5","1","5","3","3","2","5","1","2","3","3","3","4","5","4","1","3","4","2","3","3","3","3","3","2","3","1","4","1","5","4","5290","1767","2480","4951","4144","3777","3368","2551","3440","1575","3553","2040","2560","3168","3817","2319","2007","2953","3577","1825","5552","1953","2329","2577","2984","3168","2976","3072","3095","2816","1983","4408","3016","1663","1647","3912","3808","3872","3608","11200","4871","3167","3192","5808","2839","2128","1961","2848","3416","2104","2016-11-22 11:36:39","1920","1080","35","164","15","1","GB","53.25","-2.1167"
"3","5","3","4","3","4","2","2","2","5","4","4","5","2","4","5","4","5","5","4","1","3","2","4","2","4","2","4","5","3","0","4","3","2","3","4","4","3","3","3","2","4","3","5","4","4","3","3","4","4","5571","3915","7031","9699","4410","7014","5175","6466","6983","4510","3712","3930","10233","21527","8062","3432","3529","11913","7612","4690","5922","6434","2486","3766","9637","2787","4641","2654","3002","2125","0","4576","6913","5125","16730","5754","5045","7280","4342","10198","3003","5673","1713","2834","2271","3483","2473","5548","4413","2325","2016-11-22 11:36:43","1366","768","88","284","19","1","US","38.0","-97.0"
"3","2","2","3","2","2","2","5","3","3","4","2","4","2","3","3","3","2","3","2","1","4","1","3","3","4","1","4","4","4","2","2","4","3","3","2","4","2","3","4","4","3","3","2","4","1","4","4","3","4","3174","3305","3656","3152","3512","4080","5345","2640","4775","2407","2080","3872","1976","6831","2761","6696","13919","8344","4160","2136","3264","2647","2328","4064","3480","1952","3032","3120","4201","3193","1528","7024","2496","5800","3760","3552","3033","2584","3295","6768","2775","4064","4440","3672","2527","3510","2824","3160","5280","2534","2016-11-22 11:36:45","1920","1200","2518","196","14","3","US","41.6979","-72.7237"
"1","5","4","5","1","5","1","5","1","5","5","1","5","1","1","5","5","5","4","5","2","4","1","5","1","5","4","5","5","4","4","2","5","1","2","1","5","3","3","3","5","3","3","4","3","2","3","4","5","3","6619","1328","2232","2408","16664","2064","3696","1696","2064","1960","1096","2480","26032","632","2608","2176","1304","1776","2432","1448","2648","1176","3600","911","1184","1104","3944","3744","1504","2176","3600","5672","1776","3009","1792","18384","1248","2336","2024","6064","1056","2888","1264","2103","1432","2393","1520","3480","2648","1456","2016-11-22 11:37:31","1600","900","9","195","6","64","US","38.0","-97.0"
"5","2","4","2","5","3","5","3","4","1","3","3","3","4","2","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","4","1","5","1","4","1","5","1","4","5","4","2","5","1","4","1","5","2","4","5","2332","8359","4632","3064","3701","2774","3956","5600","3729","2791","6565","5666","2766","5121","6074","12461","5128","3836","2089","2860","26533","4871","3136","2459","7125","2249","4158","2758","6301","3183","10035","14349","5997","2868","4865","7219","2724","6858","1816","2059","3324","11883","4402","3245","3080","10218","6921","4183","6090","1685","2016-11-22 11:37:34","1680","1050","1205","282","20","2","US","37.6582","-122.0431"
"4","2","5","3","5","2","3","5","4","1","2","3","1","4","1","2","2","2","1","4","1","5","1","5","1","5","2","5","5","5","4","3","5","2","4","2","3","3","5","5","3","1","3","1","5","2","5","4","4","5","10024","4449","1220","6756","1766","5965","4998","2299","3698","2780","3003","6089","2256","3783","2949","2138","2623","3755","1546","2086","3501","2061","4054","2018","2784","3846","3269","2821","4142","1824","2716","5690","2251","4327","2440","8440","2730","3282","2490","4096","6201","7068","4079","3572","3939","3092","2527","8134","4155","21758","2016-11-22 11:37:39","375","667","13","211","16","1","US","29.4241","-98.4936"
