"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","3","3","2","3","3","4","3","4","4","3","3","4","3","3","2","4","2","1","4","1","4","2","5","2","4","4","4","3","3","4","3","4","4","4","3","3","4","2","3","5","3","4","1","3","2","4","4","7641","2284","2891","4441","12849","3266","12009","3876","6183","4401","4393","10867","1088","3203","2168","3731","2552","2053","4692","2270","4245","4798","1622","2322","6079","2870","3785","4872","4209","3358","8305","2390","4308","2944","3109","5583","2919","3906","3287","2144","3007","2794","3390","9930","2166","5264","3099","2157","3419","3549","2018-02-23 16:09:30","1440","900","4","214","5","1","US","21.3629","-157.8727"
"1","2","3","5","1","1","1","5","1","5","5","2","5","4","2","5","4","2","5","1","1","3","5","3","4","5","4","3","4","3","1","5","5","5","1","1","1","5","1","1","3","2","4","5","3","1","4","2","5","4","4843","3713","3580","3787","7593","5658","5352","2887","2843","5147","5284","4659","1993","1530","1015","6574","6813","3741","1581","2034","5355","3000","1740","3514","717","6871","7604","4232","5363","6604","22670","2405","8316","30516","5271","9890","4603","5258","7969","2349","5346","5689","9072","4088","2637","8471","2627","2476","1720","1536","2018-02-23 16:11:59","320","568","421","271","11","1","US","38.0","-97.0"
"5","1","5","1","5","1","5","2","5","2","5","4","5","4","5","5","4","4","4","2","2","5","2","5","2","5","1","3","4","4","3","3","4","3","2","4","2","3","1","4","3","2","5","2","5","1","3","3","5","5","5198","3470","16770","2466","3933","8844","3384","3072","3052","4805","14563","4098","2764","5628","4102","3118","2434","13960","2969","10522","5817","24282","4020","6265","6498","6818","4087","3639","10617","4647","13475","15103","4528","1949","5097","8671","4070","2790","3532","28148","19073","4715","1910","3009","4537","2828","2599","9003","4231","2064","2018-02-23 16:12:07","375","667","9","772","19","1","US","38.0","-97.0"
"4","1","4","3","4","2","3","2","2","3","3","4","2","2","2","3","3","2","2","2","2","5","1","5","3","4","2","4","4","3","4","4","4","3","3","2","4","3","4","4","3","2","4","2","4","2","3","3","3","3","6844","2280","1772","1746","1447","1282","2232","2573","3736","1966","8815","1657","2926","2655","1811","1763","1690","2120","1448","1261","3536","1663","2401","1950","2223","1421","2134","1072","2484","2472","3210","4177","2358","2180","2529","2507","1835","1345","1521","3651","2154","3072","1389","1751","1285","2030","4226","1771","1251","1766","2018-02-23 16:12:53","414","736","2","124","10","3","US","38.0","-97.0"
"3","3","4","5","3","3","2","5","1","5","5","2","5","3","3","3","5","5","4","4","1","0","1","5","2","5","3","5","4","5","5","0","4","3","4","5","5","3","3","5","3","1","5","3","3","3","5","3","5","4","7784","5426","4435","6056","342","4132","5908","2987","9879","2581","2813","8397","28160","10093","5860","2428","3739","2401","2171","5352","9006","0","8073","2178","599","3105","3621","3775","2634","2930","6040","0","7707","3166","3710","3755","2786","5325","3210","6412","3201","6003","6533","16358","13350","7035","3625","2903","3147","4645","2018-02-23 16:13:48","360","640","20","272","16","1","US","34.0453","-118.2413"
"5","1","5","1","5","1","5","1","5","1","5","3","4","2","4","2","4","4","3","3","1","5","1","5","1","5","1","4","5","5","4","2","5","2","4","2","3","1","4","4","4","1","5","1","5","1","4","4","5","5","7206","4062","1918","2099","23001","1392","2438","6799","6725","2887","2403","2268","4283","3034","2415","5700","2899","2316","2568","4416","2215","1971","1630","1434","20768","1201","2167","3165","2203","5566","2660","2398","1554","2249","1565","2734","5035","9819","1674","10818","1283","2698","3835","4484","3842","2128","9050","4766","1963","2101","2018-02-23 16:15:56","375","667","3","213","5","2","US","38.0","-97.0"
"2","3","3","4","2","2","2","5","2","5","2","2","4","4","3","1","4","4","3","5","1","4","2","4","2","4","2","2","4","1","4","4","4","4","2","2","2","2","4","4","5","2","4","2","4","1","5","5","5","4","9568","6036","6836","1859","3699","8435","4457","3849","7496","4707","6197","15652","6297","2319","4917","6441","13315","7117","4857","1989","4089","2679","3430","2479","4307","2619","3900","4977","5958","3578","4257","3447","6935","4808","3109","8216","3828","4729","3478","3788","4427","6726","2919","3928","6448","4176","8037","3986","2759","1749","2018-02-23 16:20:57","1536","864","6","259","13","1","AU","-37.9156","145.0389"
"2","3","3","4","3","4","3","5","4","4","4","3","4","5","2","2","4","4","4","2","5","2","1","4","4","2","4","3","4","4","4","5","4","4","4","5","4","3","4","4","5","4","4","2","0","2","4","4","4","4","5111","6081","4227","2149","1973","2527","3800","7911","979","2109","3650","9804","1965","2884","3396","8496","1659","1504","5340","1672","3227","3272","2378","4264","2183","1036","3616","85507","1897","2532","4092","5513","2584","3107","2592","2244","1252","2000","2742","1970","1642","42284","2153","6017","0","3251","1967","35750","2364","1781","2018-02-23 16:22:30","1536","864","3","314","7","14","PH","7.0731","125.6128"
"4","2","4","3","4","1","2","1","5","5","1","4","4","4","4","5","5","2","5","5","3","3","5","4","3","3","3","2","4","2","4","1","5","4","2","3","4","3","1","3","5","2","4","2","4","1","5","4","5","5","4633","5173","10748","38285","3113","7150","5442","26787","3136","8864","2874","3880","4500","2791","13186","4673","2913","6942","2678","2668","4524","3392","1251","4597","20602","33831","2391","3280","4381","7423","4922","2826","2634","4951","30459","14803","2036","4554","8517","19142","5440","3176","4101","48284","9443","7930","14079","11134","2976","1572","2018-02-23 16:25:19","1536","864","6","452","19","1","IE","53.3478","-6.2597"
"1","3","3","3","4","2","4","4","3","2","4","5","4","2","3","2","1","1","1","2","4","4","3","3","2","1","2","4","5","4","4","3","4","3","2","3","3","2","4","2","3","2","4","1","4","2","4","3","4","4","61603","10630","20241","6030","10168","11129","7740","6325","10589","8152","15612","5734","7444","25027","9938","6650","7574","6111","8443","15360","8008","8904","9898","25321","17229","6684","13908","7842","6561","7691","9154","8341","13924","11184","10808","8529","10727","10802","9434","15371","8591","9030","13747","10359","6347","7981","6499","5556","7679","3760","2018-02-23 16:28:58","1920","1080","158","565","28","1","RU","56.3269","44.0075"
"1","4","2","4","2","2","3","5","1","5","3","4","3","4","4","2","1","1","4","2","4","4","1","4","2","4","2","4","3","4","2","1","4","2","1","4","4","3","2","3","4","3","5","1","3","5","4","3","5","3","3683","1979","4811","2296","1732","2003","3315","3945","2480","1715","1745","2285","3340","4256","3593","7221","2109","1944","1849","1747","4175","1974","1949","5976","3739","2018","3588","2373","4604","2550","2153","4012","2326","1183","2188","3073","1782","3061","2119","5754","2318","4657","1820","3441","3368","1711","1795","1899","3806","2155","2018-02-23 16:30:37","0","0","3","147","7","1","DE","51.4866","7.0835"
"3","1","4","2","4","1","2","1","5","5","4","2","4","2","5","3","5","5","3","2","1","5","1","4","1","5","1","5","5","4","3","3","2","1","1","5","4","2","4","3","2","3","5","2","3","1","3","2","3","3","19767","17650","4798","23404","4606","3723","5479","4743","3921","4783","6095","3500","7744","7381","1196","7598","907","978","4232","5346","3298","2404","4471","9321","3310","2576","10113","12946","969","4983","2485","11651","1706","2732","7817","4639","12416","7488","7194","2763","7347","7827","1115","6453","8019","4022","6522","8269","5071","3271","2018-02-23 16:31:23","320","568","8","313","17","2","US","38.0","-97.0"
"1","4","2","4","2","2","2","5","1","4","3","4","4","4","2","2","2","2","2","1","1","4","1","5","2","4","2","4","5","4","4","4","4","1","2","4","2","2","2","4","5","2","5","2","4","1","5","4","5","4","6060","8536","6154","2588","2718","3140","2868","5419","4648","1272","11304","1570","1370","2204","1642","1916","4600","1570","6122","1658","2131","2982","2788","1725","2250","1620","850","3548","1858","3086","2138","5728","1826","7314","1818","4286","4678","6158","5834","4982","2932","5536","1162","4264","1298","5518","2236","1714","2156","1074","2018-02-23 16:34:31","1536","864","19","173","9","1","US","41.7759","-72.5215"
"3","4","2","4","2","2","3","5","1","5","4","4","3","3","1","3","4","2","3","2","1","3","1","5","1","5","1","4","4","4","4","4","4","2","3","4","3","3","1","3","4","1","5","1","5","1","5","3","5","5","8086","1768","2500","4733","3201","2216","2367","5451","2550","2299","1967","2483","2833","3515","1698","1898","2180","2783","2333","3733","2468","9833","1968","936","3234","2364","2800","6747","2049","2302","4381","2684","1850","4083","3684","4253","2736","2585","3301","2199","2033","2834","1782","2250","1903","2817","2620","2217","1518","1384","2018-02-23 16:36:23","375","667","7","150","6","1","US","38.0","-97.0"
"2","2","2","3","2","2","2","5","1","5","4","3","4","2","3","4","5","4","5","3","5","2","5","2","4","3","3","2","1","1","3","1","3","1","1","3","4","3","3","2","3","4","3","3","4","3","4","3","4","4","41185","5753","4134","3373","1619","3372","2026","4823","4445","1504","12818","1017","1074","2508","1425","1595","12386","1325","23078","3769","3954","2317","1770","3189","2824","978","12811","3100","4006","32632","2445","3213","5109","1866","3580","1602","4499","10457","3620","675","18985","1739","5455","992","1331","15399","2101","4223","4308","1289","2018-02-23 16:37:50","1366","768","10","295","9","1","US","40.3641","-111.7385"
"1","4","4","4","3","1","2","4","2","4","3","4","4","3","3","2","2","1","1","3","1","5","1","4","1","4","1","4","3","4","2","2","4","3","3","1","4","2","3","3","0","2","4","1","3","2","4","5","5","4","4156","2320","3160","1592","1744","2104","6393","1897","9472","1992","1879","1768","3720","6479","3520","2351","1544","8040","2064","1616","2204","2000","5064","2001","9624","3372","41279","1496","106816","3384","2265","6824","4472","2896","4608","58765","16624","11727","1232","3056","0","2568","5144","1336","2968","1656","2200","3032","2952","1256","2018-02-23 16:38:11","1366","768","5","381","9","3","PT","38.7139","-9.1394"
"3","2","4","3","4","3","2","3","3","3","3","3","4","3","1","2","3","2","2","2","1","4","2","4","2","4","1","5","4","4","3","4","5","2","2","1","4","3","3","3","2","2","3","2","2","3","4","1","4","1","5940","3918","2851","2623","2885","3389","5603","2950","3635","3263","3047","2501","2665","2969","3135","3856","2869","2515","3172","2713","4014","3585","4201","996","3369","2395","3728","3260","3295","5874","3681","3185","2953","6357","2991","4021","4525","3701","2542","4964","4581","4953","2487","2913","2961","2763","2735","2747","3781","3116","2018-02-23 16:42:37","375","667","3","174","7","1","US","38.0","-97.0"
"2","4","4","4","3","4","2","4","2","4","2","4","4","2","3","2","2","1","4","2","4","3","2","3","4","4","4","3","2","3","4","1","5","5","2","1","5","2","4","3","4","1","4","1","3","2","4","3","5","2","12942","4117","6256","2734","2167","3432","4567","3917","7195","2815","5048","12030","2880","6217","4150","2368","1663","4451","3917","6333","3416","2856","4655","3350","4268","3983","8884","5672","5495","2948","5577","3078","1118","3618","3098","3951","4039","1779","1963","3252","5121","5699","3850","3632","1653","3200","4850","4783","4521","16020","2018-02-23 16:43:52","1440","900","8","233","15","1","US","37.3762","-122.1826"
"2","3","5","4","4","1","2","1","4","2","2","4","3","1","1","3","5","5","4","1","3","2","5","2","5","1","4","2","2","2","4","4","4","1","2","4","3","3","4","5","5","2","3","1","4","2","4","5","4","4","152122","1610","4263","5826","1895","4149","5314","2741","3831","3113","3366","4596","3382","2871","7392","4397","2731","2363","5744","2019","2953","2157","2343","2465","3285","1951","2690","2334","2849","4259","2777","3042","3892","4166","4647","2544","2917","3638","5580","3119","1588","3222","2641","2911","1666","4223","2269","2925","2774","1459","2018-02-23 16:44:45","1366","768","11","315","9","1","US","42.2626","-71.8023"
"1","4","2","5","2","4","1","5","1","5","4","2","4","2","3","3","3","3","4","4","3","4","3","3","3","3","2","4","3","3","2","5","4","4","2","4","3","4","2","3","4","2","4","2","3","2","4","3","4","4","3578","2993","2831","3145","1749","7997","2907","5907","2997","2955","1466","2037","2983","15388","2850","1941","10603","6148","3172","2332","11928","3310","2293","3108","5741","28452","4454","4864","2543","3410","1904","2688","1654","2387","2760","7665","2711","8654","2235","3534","3536","3666","1168","2525","1965","2935","2463","5654","2161","4821","2018-02-23 16:46:38","1366","768","3","224","11","3","PT","38.7139","-9.1394"
"1","4","2","5","2","2","1","5","1","4","5","3","4","3","2","1","3","2","3","2","2","4","1","4","1","4","2","3","4","2","4","4","4","2","4","4","4","2","2","4","4","1","4","1","5","1","5","4","4","4","7506","2482","4072","2450","1479","4465","1713","1861","3673","1736","1706","3410","14607","3356","4775","3992","1806","2023","1882","1733","3946","1765","3015","2435","4788","4130","2426","4215","2672","2247","3161","2023","1558","10332","4046","1525","5169","1619","1853","5308","1666","3605","2302","19206","7261","7028","2703","3502","3145","3084","2018-02-23 16:46:42","1366","768","6","198","28","1","US","42.3223","-83.1763"
"2","5","2","4","2","3","2","4","2","4","2","4","3","2","4","2","2","3","2","4","4","3","2","2","3","2","3","2","2","3","3","4","5","3","1","4","4","2","3","5","4","1","4","1","5","2","4","4","5","5","5732","6526","3694","1972","4524","8722","3431","2631","4076","3094","4338","3370","1934","2196","6320","4198","5962","4942","2976","4228","3184","3217","3296","1756","3332","3502","2528","3881","5342","1994","4601","5761","2086","3588","2961","5938","4524","10608","2088","1694","4956","2182","3138","4034","1752","8522","2728","1700","1878","2592","2018-02-23 16:47:44","1680","1050","94","196","11","1","US","38.0","-97.0"
"2","3","3","3","4","1","1","2","4","3","4","4","4","1","1","1","4","5","2","4","3","4","3","2","2","2","1","4","2","2","2","1","4","3","2","2","4","3","2","3","4","3","3","4","3","4","5","4","5","3","6850","3903","3568","10675","3873","2193","3085","5169","4592","2586","6014","7482","2679","4337","3372","2387","3046","1588","4101","905","7627","3175","1583","4309","5549","4543","2988","3199","4592","7634","7481","3824","3814","5407","5754","7876","2452","5216","3915","23922","3036","4518","2524","1309","2150","2234","1619","1956","2507","1881","2018-02-23 16:55:46","1366","768","39","222","10","1","GB","53.4308","-1.3486"
"4","1","2","2","4","1","1","3","4","4","5","1","5","1","1","3","3","2","5","5","3","3","3","4","4","4","2","2","2","3","5","2","4","1","5","1","4","1","5","5","5","1","3","1","5","3","5","5","5","3","875","7595","3983","5256","4599","3348","4505","3105","4088","10932","5249","3736","2578","4488","5831","2968","4170","6321","3044","3731","13278","883","3400","4555","8529","3925","4122","5345","1503","4699","3975","5083","4699","4616","1207","6058","3083","3457","7377","6190","2828","5177","9874","4115","2804","3844","2980","3692","3591","2861","2018-02-23 16:56:16","360","640","21","230","9","1","US","38.0","-97.0"
"4","1","5","1","5","1","0","2","4","2","2","4","3","4","2","2","2","2","2","1","1","5","2","4","2","4","1","4","4","4","3","3","2","2","3","2","3","2","2","2","4","2","5","2","5","1","4","3","3","5","4502","977","2252","2324","1387","793","0","1403","1526","1498","2992","3538","3814","3366","11126","1467","1402","784","698","3208","2140","1363","1642","1174","7109","918","4147","2349","1514","1350","3028","2175","1671","1330","1599","1859","1579","1271","2103","2387","3178","3810","869","2455","2324","1719","1478","2502","1779","875","2018-02-23 16:56:35","1440","900","11","113","8","1","US","42.5436","-83.2792"
"2","5","3","5","1","4","2","3","3","5","1","5","1","2","2","1","3","1","2","2","4","3","3","2","4","4","3","4","4","3","5","3","5","1","3","1","5","1","4","5","3","1","2","1","4","5","5","1","2","1","7973","2168","1974","2738","5752","1552","4997","4929","5235","3448","1935","1775","2624","2542","1468","1224","1290","1649","3164","1909","2574","3247","1971","2887","1601","3099","2924","3366","4491","1651","2235","3758","5183","4358","2767","4318","2821","8567","1584","2146","1784","4344","1170","3186","2094","2743","1686","2455","2874","2246","2018-02-23 16:56:56","1368","912","12","153","9","1","US","38.6554","-90.4539"
"2","4","2","3","2","4","4","4","4","4","2","4","3","2","4","2","3","2","5","2","4","4","4","2","5","2","2","3","2","3","3","3","2","4","2","4","3","4","2","3","5","2","3","1","4","2","5","4","4","3","2595","2997","4194","3450","2404","2513","6548","5049","10704","1935","2556","3638","5509","8154","4370","2153","2645","1834","3785","2216","1960","2630","3158","3865","2533","2507","3036","5378","3794","3850","4596","3737","3727","6358","2658","5846","4288","2661","2386","2873","2380","2770","3573","4710","1579","4168","3223","6286","4889","2575","2018-02-23 16:58:08","1366","768","34","189","9","1","US","39.8898","-74.9741"
