"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","3","5","1","3","5","2","2","5","2","4","2","4","5","4","4","5","4","2","5","4","5","1","4","2","4","5","4","4","3","4","2","3","3","4","2","3","4","5","1","4","1","5","2","5","5","5","5","10499","3964","5076","3651","2781","2586","4418","2369","3488","4143","4474","5430","3972","3462","3255","3070","2456","2283","5824","2425","5423","3688","4396","8003","3804","6152","3855","6439","6401","3772","7774","1054","4319","3131","3443","4021","2976","4282","4090","4301","3081","7381","4005","3664","2768","4466","1504","3190","2603","1846","2018-09-08 12:04:21","412","732","38","206","9","1","US","40.4999","-105.2647"
"3","2","4","3","4","1","4","2","4","3","5","1","5","2","5","5","5","5","5","4","5","2","5","2","4","3","4","4","4","4","1","4","5","4","2","4","2","5","2","4","4","2","4","1","5","2","4","5","5","4","4408","2752","2360","6188","4597","2645","2928","5642","2629","1867","2142","6483","1609","4786","1940","2411","1781","2351","2272","1673","11885","4246","2058","2133","3200","2542","3374","24948","1600","5676","2502","3645","1597","1724","19710","4721","2007","41135","2275","10812","2546","2202","2088","3900","4378","2276","1872","2048","2176","2083","2018-09-08 12:04:25","1920","1080","1","242","13","1","PL","54.5833","16.85"
"1","5","2","4","1","4","1","4","2","5","1","4","1","4","4","2","2","2","2","1","1","2","1","3","2","3","4","3","3","2","3","2","4","2","1","4","3","4","1","3","3","2","3","2","3","3","4","2","4","2","4966","1485","4962","9294","6456","2090","2782","12719","2508","4117","5294","1726","12343","20315","4402","2397","1276","4827","4379","17110","12182","3406","3221","7946","1749","4761","3575","14238","3492","5438","5269","2450","1758","11529","2206","4245","6501","20895","3186","3999","2730","2534","9608","12428","2517","7018","5121","2039","6308","30447","2018-09-08 12:04:34","1360","768","17","336","7","1","TR","39.9117","32.8403"
"1","3","3","4","1","2","1","4","1","5","5","3","5","2","4","3","3","2","3","2","1","5","1","5","1","5","1","5","5","4","5","1","5","1","2","1","5","1","4","5","4","2","4","1","4","1","3","3","5","2","3157","1968","4054","3856","2842","3459","4546","2445","2321","3512","1552","3266","1508","3873","6625","1656","2436","3527","1771","3244","1845","1386","1124","970","2911","2067","1941","3681","1351","2266","3480","2008","1746","1848","3088","4110","1561","5180","4439","2640","3079","14362","4102","3673","4755","2703","4803","4159","1542","2573","2018-09-08 12:06:49","1920","1080","5","161","8","2","US","37.7273","-89.2168"
"1","5","1","5","4","5","4","1","1","5","1","1","3","3","1","1","1","1","1","1","5","3","5","1","5","1","5","3","1","3","5","1","5","1","2","1","5","3","3","3","5","1","4","1","5","1","5","5","5","5","3504","3784","2828","2640","2699","2604","2919","1180","1888","1644","2063","2691","3894","4976","5185","1416","1894","2893","3689","1732","3504","6675","3606","2016","3554","1379","5963","5167","1793","2585","2625","4319","1656","2500","3367","2500","792","1847","3087","2547","2029","2355","1889","3336","2309","3123","1808","2014","2396","1269","2018-09-08 12:07:11","1920","1080","2","142","11","1","SE","59.3294","18.0686"
"3","1","4","4","3","4","3","4","4","4","3","2","4","4","3","4","2","3","3","1","2","3","1","4","4","3","2","3","5","5","3","2","5","2","4","2","2","1","5","5","3","3","5","2","2","1","3","3","3","1","10764","3321","4246","15823","4341","4333","3814","6660","5597","5320","4650","4920","3024","5584","3524","3448","3183","3935","18708","2899","13119","3257","9418","5123","5775","6844","3342","5560","3398","18183","6729","24037","4005","9394","22324","5045","6294","27091","3107","3945","5123","5970","10554","4174","3224","3622","4122","3956","3838","2483","2018-09-08 12:08:01","412","732","6","353","16","1","RU","55.75","37.6166"
"3","4","3","3","4","2","3","3","4","3","3","5","3","2","4","1","4","2","1","2","1","5","1","4","1","5","1","5","3","4","3","5","4","3","3","5","5","2","4","5","5","1","4","1","4","1","5","5","5","5","7006","3949","5228","758","4805","6267","5139","4226","7575","3587","900","2224","5808","10802","5090","2457","7352","2658","2570","4267","6237","8283","3891","12570","2825","2627","2156","4528","3724","841","6944","4590","3132","3199","6781","3187","2016","8609","1811","3790","3721","3600","7736","3807","4090","4268","1886","1233","3552","4798","2018-09-08 12:08:12","1440","900","91","226","12","5","US","33.7866","-118.2987"
"1","4","4","1","3","2","4","3","4","1","4","3","2","3","1","1","2","1","1","1","4","4","1","4","1","4","2","3","4","4","3","2","3","2","3","1","3","1","3","1","5","2","3","3","3","1","4","5","3","5","15573","10096","9658","4338","3262","7980","6670","1102","991","11105","1015","5606","3869","6405","4920","6163","6793","3535","1231","3831","11764","11220","6261","1123","3897","4641","7399","3433","6422","6317","4414","6240","4483","8495","4519","4876","346","13310","18453","5334","6689","4585","4172","51946","3821","4474","7452","5833","6028","2865","2018-09-08 12:09:57","360","640","51","348","23","1","RU","55.75","37.6166"
"1","3","3","3","3","3","3","3","1","5","5","1","3","3","5","5","1","1","1","1","1","5","1","5","1","5","1","1","5","5","3","3","3","3","3","3","5","3","3","1","5","5","1","3","3","5","5","3","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5032","0","0","0","0","0","0","0","0","0","6587","0","0","0","0","0","0","0","0","0","9702","0","0","0","0","0","0","0","0","0","2880","2018-09-08 12:10:09","1366","768","89","622","24","1","RU","51.7227","55.3637"
"1","3","3","3","3","3","2","4","2","3","3","3","5","3","3","3","2","2","2","2","2","4","3","5","3","4","2","4","4","3","2","2","5","2","1","1","4","2","4","2","2","3","4","3","3","1","4","2","3","4","18957","5414","3993","2681","2192","1781","6625","2220","1918","2796","4389","3797","2564","4402","8876","6438","5509","2564","2054","1563","10384","3089","2864","1796","2628","1700","3383","2799","2223","3031","81086","8751","11022","2702","2660","7240","3480","2110","3587","6512","2909","3363","2229","3916","2115","2585","2711","2230","2772","1516","2018-09-08 12:10:37","1366","768","8","282","13","6","US","40.7561","-111.9007"
"1","3","2","4","3","3","2","4","2","4","1","3","4","2","4","4","4","4","4","4","2","4","2","4","2","4","2","3","4","3","2","4","3","4","2","4","4","3","2","4","3","1","5","1","4","2","4","3","5","5","6628","1997","7523","9990","2658","2205","3013","2438","2706","3475","1530","6451","7028","6504","4875","1511","1584","1440","1851","1715","3761","17331","3532","3088","24019","3097","2829","4197","5393","5792","4249","4978","3257","4518","3018","3569","1831","3661","3585","3271","4875","6881","3404","11975","3324","3532","6106","3559","3093","1363","2018-09-08 12:12:25","1366","768","210","236","9","1","DE","51.0","9.0"
"4","1","5","1","5","1","5","1","4","1","3","2","4","2","2","2","2","1","2","4","1","5","4","5","1","3","1","5","4","4","4","2","3","2","3","1","4","1","4","3","3","4","3","3","3","4","3","3","4","4","4965","2556","1956","1724","1209","1576","3242","2085","2208","3241","2550","6484","2100","4916","2786","3776","2286","1683","1649","2528","1935","1921","2043","1980","2662","1281","2764","4479","2085","1594","4150","2526","2265","1379","2245","2533","1314","1948","5781","2646","2649","5369","4920","2068","1378","2292","2568","1356","3406","2319","2018-09-08 12:13:06","1280","800","66","134","11","1","US","38.0","-97.0"
"3","3","3","4","3","3","2","3","3","4","5","2","4","2","3","3","3","3","4","4","2","4","1","4","2","4","2","3","4","3","4","3","4","3","3","3","3","3","3","5","5","1","5","2","3","1","3","4","5","4","5668","3092","2232","2593","3265","4882","3864","2980","2832","3425","2191","4185","2146","7956","5512","2804","2289","2540","3338","3250","5260","2871","2831","4099","3141","2922","5696","3103","2046","3907","2901","5231","2920","2901","3385","5068","3675","4451","2388","2169","5336","4757","2864","3002","2768","2677","3131","3140","2545","3529","2018-09-08 12:14:09","300","378","32","179","52","1","NONE","NONE","NONE"
"1","4","3","4","3","4","2","4","2","4","4","4","4","4","4","3","3","2","2","1","1","4","1","5","1","5","1","5","5","4","4","2","5","3","3","2","4","3","3","2","3","1","5","1","3","1","5","3","5","4","5799","2674","2886","4797","2437","961","1345","2082","3459","2992","1471","1921","1379","29816","565","2289","2152","1368","3779","7357","635","1763","2311","13528","2194","2270","2435","2040","1554","1496","3189","1972","1274","912","2468","6435","14972","6869","2989","5494","1854","3283","1207","2982","1595","2847","3372","2733","3950","7357","2018-09-08 12:14:17","1920","1080","4","191","13","1","FR","44.3045","4.6895"
"2","5","2","4","1","4","1","2","4","5","2","4","5","4","2","2","2","2","2","2","2","0","1","4","2","5","4","4","4","4","4","2","4","2","2","2","4","2","4","4","4","4","4","4","4","2","4","4","5","4","29862","6394","1847","4019","2865","2474","3006","10845","7073","3912","5738","3737","3283","29520","7123","3882","4456","2950","6585","31946","6254","0","7248","3280","5719","3132","6504","6474","4202","2528","14466","6243","5038","3936","4231","4634","5036","32126","4033","3995","958","12412","3457","4364","5081","10717","3972","8157","4672","2717","2018-09-08 12:14:43","360","640","849","361","13","1","IN","20.0","77.0"
"1","5","3","5","1","5","1","5","5","5","5","5","5","5","3","1","1","1","1","1","5","1","1","1","5","5","5","1","5","1","3","5","5","5","1","1","5","5","3","5","5","1","5","1","5","1","3","5","5","5","4635","2440","5856","3767","1760","2505","17592","4352","5224","2817","5001","3904","1692","5143","5896","4032","3207","4848","2560","7343","4657","2616","3824","2465","2664","2016","3535","7176","3416","4256","10430","30902","5008","14215","14896","5879","2161","10063","5288","5167","2671","2592","1524","3048","3791","3464","7152","2455","4888","2040","2018-09-08 12:14:48","1366","768","2","270","20","1","AR","-34.6033","-58.3817"
"1","5","2","5","1","5","1","5","1","5","4","1","5","3","5","4","5","5","5","4","3","3","5","4","4","5","4","5","4","2","5","2","5","1","4","5","4","4","3","5","4","3","5","4","4","1","4","5","5","2","5418","2574","4176","1860","2352","1944","2093","2395","14669","2144","2734","6859","1692","4394","2666","1853","2083","1820","2053","2477","5671","4904","3359","3104","4218","2155","3154","2878","1889","2141","3609","4133","3204","3339","2934","1861","3104","2202","2735","4050","2845","4127","894","3046","3014","1994","2924","2160","3696","2025","2018-09-08 12:15:20","375","667","8","162","13","1","GB","50.1285","-5.5408"
"2","2","2","2","4","2","4","5","4","4","4","2","4","2","4","4","2","2","4","2","1","5","2","5","2","5","2","5","5","5","5","5","5","4","1","1","2","2","4","5","4","3","5","1","3","1","4","5","5","5","6483","2802","10400","3616","1885","2551","3986","10300","10983","2631","6733","4044","1883","1600","2835","4501","3565","3253","2349","1365","3778","2602","8501","4101","2364","2916","2298","1865","1151","1284","3217","2368","3787","1766","3018","5751","3333","3432","4432","1932","7749","7469","964","2667","11535","2999","3785","1800","1088","5034","2018-09-08 12:15:36","375","667","4","200","10","1","US","38.0","-97.0"
"3","2","4","3","4","3","2","1","4","3","2","3","5","2","2","1","3","2","2","3","3","4","1","5","1","5","2","3","5","4","5","2","5","1","2","1","1","2","5","5","3","2","3","1","4","3","3","2","2","3","138560","7318","1083","4685","4100","5638","6999","1220","21533","3362","9692","11395","3187","7196","3323","5806","6023","3524","5404","6470","13626","5480","7792","3148","6392","3626","4792","39293","3452","5672","3916","1875","2776","5362","11157","6303","5507","6120","1370","3886","45674","6366","3964","5307","3880","4628","4692","4701","10515","865","2018-09-08 12:16:52","360","640","52","491","22","1","EG","30.05","31.3666"
"3","1","5","2","4","2","4","2","4","2","4","3","4","2","2","2","5","4","4","4","5","4","2","3","2","2","2","4","3","4","4","4","4","2","2","4","4","3","5","4","1","2","4","2","4","2","4","1","3","5","3582","2283","3576","2514","4013","5594","1805","2741","1813","4299","2351","4098","1036","1247","1542","6193","2448","2776","1480","1878","8991","1805","1297","2284","3586","2314","2835","8388","1866","2559","3507","11879","5383","3114","1800","3182","1837","2272","1728","4575","2087","2342","1194","2263","2064","2185","2294","4028","3707","1370","2018-09-08 12:17:30","1280","800","9","157","9","1","US","36.0626","-94.1574"
"4","4","2","3","3","5","4","2","3","3","4","3","4","2","4","2","4","1","2","2","4","4","1","4","3","4","3","4","4","4","3","2","4","2","3","3","4","1","4","4","5","4","5","2","4","1","4","2","3","3","8191","2267","2869","20484","2665","3802","4364","12872","12539","13006","12792","4276","4616","10118","8443","8278","10222","9060","7388","4685","14010","2866","6383","4063","7441","2987","4508","10520","3183","2805","3450","14112","7634","7006","12111","19391","12000","9060","10034","11466","3362","6004","7177","3303","4760","3148","2533","3311","5689","2458","2018-09-08 12:17:37","1366","768","3","372","17","1","RU","59.9321","30.1968"
"3","3","2","4","2","2","2","3","4","3","2","4","3","4","2","2","2","2","3","2","1","3","1","4","2","3","2","4","4","4","4","2","4","2","3","3","4","1","2","4","5","1","5","1","4","1","4","2","4","5","7296","8080","4928","3476","4736","10992","4158","4720","4543","4619","4652","1100","3933","11027","2772","2435","3102","3677","6727","4074","4418","5638","6486","3201","4059","4910","18760","3602","4053","8119","4978","4945","3285","3119","2989","5136","2469","5136","3268","3436","3281","5344","6540","3781","2632","3194","8844","6879","4553","5080","2018-09-08 12:18:11","375","812","5","255","9","1","US","37.3688","-122.0363"
"2","5","1","5","2","2","3","5","1","5","1","4","4","4","1","1","1","1","2","2","4","5","1","2","4","1","2","3","2","4","5","1","5","1","5","1","5","1","5","2","5","2","4","1","4","2","5","3","5","5","4219","1116","4516","1919","1685","1904","4216","4536","2434","2147","2184","2350","1968","3900","2115","2717","1550","1816","2853","3667","6810","2285","1567","1699","3533","2612","2735","3413","1738","1502","1631","1650","1982","2097","1635","3448","1599","2434","1795","27053","4817","3035","2166","4685","1716","2918","5566","1801","1682","1732","2018-09-08 12:18:31","1366","768","1","159","3","5","US","41.259","-73.6854"
"3","5","3","4","3","4","4","3","4","4","5","4","4","1","2","2","4","4","4","3","5","5","2","4","2","4","2","2","5","3","2","1","5","4","4","2","4","2","5","4","4","1","2","1","4","4","3","4","5","4","217553","4400","2952","6249","4746","4142","8468","3597","2768","2260","3066","3634","9851","17909","2651","11700","7184","2873","2619","2827","10063","3900","3961","2354","2634","2384","3698","5420","2185","2805","7312","4080","3854","2297","3218","4917","3101","12861","2098","18854","3353","3769","2932","2029","5425","41835","2935","2514","2650","1989","2018-09-08 12:19:24","768","1024","14","495","16","1","BG","43.8564","25.9708"
"3","1","3","1","4","2","4","2","5","1","4","2","4","2","3","4","3","4","4","4","2","4","1","4","2","4","2","4","5","3","5","4","4","2","2","3","4","1","4","4","3","2","4","3","4","2","4","4","4","4","4350","5704","2093","2325","2365","3479","5051","2719","3024","3717","3717","4467","3512","3024","2810","5419","5891","4096","5778","6703","8995","4031","2358","5299","3099","1022","10316","5667","3759","13747","9864","4187","2967","2466","3075","5402","2522","13755","1624","15243","8405","6593","7054","5334","2571","13063","2375","3932","4921","2702520","2018-09-08 12:19:40","1440","900","14","2958","14","1","US","38.0","-97.0"
"2","4","2","1","2","4","1","4","2","4","5","1","4","1","4","5","4","4","5","5","4","4","2","3","2","4","2","4","3","2","4","3","5","4","4","4","4","4","2","4","2","2","3","1","3","2","3","3","5","3","15588","3947","9311","7873","2160","2726","4665","4397","3476","3293","3499","3175","2161","28172","2474","5588","2647","2989","4193","2334","3484","2657","7458","4516","3562","2666","4621","4524","12778","10208","2372","9262","7342","3296","3453","7212","2581","44884","3524","28548","2665","4706","6180","3469","5164","9482","4841","3122","3745","2364","2018-09-08 12:20:00","1366","768","5","332","20","1","LT","56.0","24.0"
"1","4","3","2","2","4","1","5","1","5","2","5","5","1","2","2","3","1","2","1","1","2","1","5","3","4","2","5","5","2","3","2","4","2","0","2","2","2","3","2","1","3","2","3","2","1","5","1","3","2","748","801","3984","2804","780","4381","4041","4120","4435","7290","4943","3598","7082","3006","3430","2705","3151","1729","735","3835","15007","176764","2902","5209","4899","5863","2755","2729","916","8621","2524","3898","616","3837","0","3388","2836","9700","5544","2982","2911","7302","5614","3904","2582","15279","3060","4657","4338","69796","2018-09-08 12:20:31","360","640","5","449","6","1","US","38.0","-97.0"
"3","2","5","4","4","3","4","2","5","1","1","4","4","2","1","1","3","3","5","3","5","3","5","1","5","1","3","1","1","2","2","1","5","3","1","4","1","5","1","5","3","3","4","3","5","3","4","1","1","3","3549","2256","1889","1497","1481","4343","2334","2159","5680","2175","1496","5030","743","3912","2736","2089","4359","2352","1003","1225","6072","1896","330655","985","2224","1216","1472","1312","1198","1847","2575","2104","3537","1463","1598","1943","2465","2745","1544","2881","1889","3402","3768","7159","3778","2135","3186","1512","1504","1806","2018-09-08 12:20:36","1366","768","73","455","98","1","GB","51.5","-0.13"
"1","5","2","5","2","3","1","4","2","5","4","3","3","2","4","2","2","4","5","4","4","4","4","2","4","4","4","3","4","2","5","1","5","2","5","1","5","4","1","4","5","1","5","1","4","1","5","5","5","5","2882","3476","2004","1912","2042","2226","6434","2912","1830","1552","2318","3542","3678","2044","5158","2432","3170","2146","1812","1196","3050","2340","2768","3396","1546","1762","2902","2088","1892","1720","2040","2402","2192","1732","5056","1778","3066","2468","2572","1972","1028","1914","1166","1758","922","3162","1710","1448","1354","884","2018-09-08 12:21:44","1600","900","9","120","9","2","NL","52.3667","4.9"
"1","5","1","5","2","1","3","5","2","4","2","4","4","4","1","1","1","1","1","2","4","5","1","2","4","1","1","3","2","4","5","1","5","1","4","1","5","4","4","1","5","2","4","2","5","1","5","3","5","5","2607","2402","2450","2084","5020","3771","3366","2134","7917","1902","4069","4719","2633","1883","3717","4066","1931","3118","1931","5332","3367","1849","1067","2000","3163","3132","2717","1999","2252","2097","2000","3634","2134","1817","4982","1449","3035","15634","1766","2152","2265","2864","1816","2850","1550","15769","1817","2883","2001","2132","2018-09-08 12:22:26","1366","768","2","166","4","5","US","41.259","-73.6854"
"1","1","3","4","4","2","3","2","5","1","5","2","4","2","5","5","4","3","4","4","2","4","2","4","2","4","2","2","4","3","2","5","3","4","2","3","3","3","2","2","2","2","4","2","2","2","3","2","3","3","23800","3076","3335","43867","3930","3557","9310","2889","8019","5367","3335","3282","2231","17435","4111","1995","23333","2724","3068","3124","11749","2801","2679","18170","2717","2089","4851","29275","3667","4864","4056","4201","4241","3820","4488","8357","15687","30174","7540","4979","2432","4922","2460","2700","4230","5899","5084","5941","4549","2217","2018-09-08 12:24:50","1680","1050","3","385","12","2","EG","30.05","31.3666"
"1","5","1","5","2","4","3","5","2","4","2","4","4","2","1","2","2","2","2","4","4","5","1","2","4","2","2","3","1","4","5","1","5","1","2","1","4","4","4","1","5","1","5","1","4","1","5","3","5","5","1910","1183","2998","3234","2450","3850","2501","4200","1832","2803","2301","2266","2167","33483","4650","1083","1682","2534","2418","7619","1683","867","1169","2717","3317","3752","1867","1917","5651","1930","1216","3503","1683","2300","5149","2417","2200","4434","1967","1599","2084","5318","3264","4050","1900","6783","6434","2166","1548","1364","2018-09-08 12:25:48","1366","768","2","174","4","5","US","41.259","-73.6854"
"4","1","5","1","5","1","5","2","2","1","3","2","3","3","5","4","4","4","4","3","3","5","1","3","3","2","1","2","3","3","4","3","4","3","4","4","5","3","4","4","4","1","5","2","5","1","5","3","3","5","24216","11689","6786","17902","10085","10533","16382","7175","20437","3802","54742","8017","11994","16927","7839","9221","2515","18354","30374","4146","34102","12587","21814","7589","6238","8150","12639","10041","5274","4612","15810","7177","23953","11341","28998","13155","9787","17448","28192","5633","14230","17663","23564","19972","5486","11280","15908","12692","25865","11450","2018-09-08 12:28:28","320","568","7","739","25","1","RU","55.75","37.6166"
"3","2","3","3","3","1","1","4","2","2","4","2","5","3","4","4","5","4","3","2","1","4","1","5","2","4","2","2","4","3","4","3","5","2","2","3","5","3","3","3","3","3","5","4","3","3","3","2","5","3","5897","3122","2560","1806","4397","7739","2599","3003","2520","2689","2836","3453","1333","3000","2390","2280","1794","1176","1299","4195","10051","2778","2174","1430","1316","4286","2182","2231","1692","1973","1814","2276","1233","2459","2574","1870","1527","1986","3015","2051","3710","2102","1613","2038","1397","2022","2271","1406","1466","450","2018-09-08 12:29:52","1280","800","4","130","7","1","US","38.2329","-122.1251"
"2","5","3","5","2","4","1","5","1","5","4","3","4","2","2","2","2","1","3","2","1","4","1","5","2","5","1","3","4","5","3","2","1","3","2","3","2","2","2","3","4","1","5","1","4","1","3","4","5","5","8326","2107","7571","2174","4163","2314","5507","8760","28139","2733","4365","4105","2951","6029","9103","2852","5233","2796","25258","4496","3793","2544","6633","2263","3620","2814","2627","4581","4486","4816","5184","3344","13693","4012","14024","15259","2421","4049","828","3014","3707","9217","3231","7034","5620","3055","3591","1563","2954","1487","2018-09-08 12:30:44","375","667","3","286","9","1","US","38.0","-97.0"
"1","5","1","4","1","5","1","5","1","5","5","2","4","1","4","4","5","4","4","5","1","3","1","5","1","5","2","4","5","4","2","4","3","4","3","3","3","3","3","2","3","2","4","2","3","2","4","4","5","4","8689","3600","4448","6048","3805","3997","5675","4989","5696","4301","2961","3375","4448","4665","4851","6505","3227","5048","3468","3254","2628","4422","4309","5105","4362","3766","5552","5634","4743","6859","7897","6330","3449","5495","5842","5781","6024","13056","3994","4649","8817","11880","3560","7575","3968","4290","4386","4706","4160","5608","2018-09-08 12:31:09","360","640","4806","264","20","1","GB","51.5","-0.13"
"2","5","2","5","2","1","4","5","3","5","5","4","5","1","4","3","5","4","3","4","5","1","5","1","5","1","5","1","2","3","4","3","5","2","2","2","4","5","3","4","5","3","5","4","5","1","5","5","5","4","7388","2502","4730","1390","3295","2308","5075","1940","2271","1044","6254","3538","2062","1370","1466","5986","2356","2500","1100","2174","4489","2390","3868","3522","2013","2090","3254","3038","2260","3030","3654","5242","1084","2861","5530","2378","84482","14338","3488","2510","1952","29366","1172","2863","3390","4559","2838","2467","3682","1788","2018-09-08 12:31:53","1280","800","32","272","12","1","US","38.0","-97.0"
"1","3","1","4","3","3","1","5","1","4","2","4","2","3","3","1","4","3","5","3","4","2","3","2","5","1","4","3","2","4","4","2","3","3","1","4","4","1","1","3","3","2","2","1","3","1","4","2","4","3","9137","4614","4923","6021","6639","2910","3595","3950","3982","4431","7915","6825","5141","35462","5909","7965","4944","5218","5906","6324","9585","8646","4416","5834","7515","2164","5058","11298","3234","6128","3885","6861","10728","4778","4117","5925","6391","52274","2243","56931","6498","7931","3702","2102","7595","6852","7374","7198","3181","3051","2018-09-08 12:33:24","360","640","150","417","29","1","GB","51.5","-0.13"
"5","2","4","1","5","2","4","2","5","1","2","4","3","2","3","3","3","3","4","3","2","3","1","4","2","4","2","4","4","4","3","1","4","3","2","2","3","2","1","4","5","1","4","1","5","1","5","5","4","5","5107","2763","2767","2268","2852","2715","2377","2711","3022","1955","3510","2836","4267","3497","2976","2991","3659","4334","2361","3357","4614","4019","2703","2333","4401","2850","3369","2867","2156","1953","10101","5182","5715","4717","3216","6593","2264","766","3889","2707","2229","2848","3003","2286","1991","1739","4498","1523","2301","1715","2018-09-08 12:33:57","414","736","13","165","10","1","NONE","NONE","NONE"
"1","4","2","4","1","5","1","5","2","4","2","4","5","1","1","2","5","4","1","5","3","2","5","5","5","3","4","3","5","1","4","4","4","2","2","1","4","1","4","3","1","1","1","2","3","5","4","1","5","2","3823","8681","2682","4677","5463","3808","2087","2009","2918","2575","3312","3319","5402","2444","6724","2104","6190","2837","3508","15816","8033","3447","2790","2561","5077","4209","7167","8160","1277","5770","6370","11155","7916","3682","3462","8712","2452","4218","3900","11124","3327","5266","4217","2034","6410","1972","2450","6220","2241","3816","2018-09-08 12:33:59","1536","864","34","240","10","4","US","33.8137","-85.7613"
"2","4","3","4","3","4","2","4","4","5","3","2","4","2","2","2","2","2","4","4","2","4","2","3","2","2","2","4","3","2","4","1","5","1","4","1","5","2","5","5","4","1","5","1","5","2","5","4","5","5","10192","2023","3122","1852","3369","1502","4704","5579","6236","2059","1692","5116","1328","2416","5112","2107","2019","1244","1043","1392","2815","3017","2009","4969","2737","2219","2144","4305","1081","2890","3432","2282","1808","2596","1868","2088","1345","17468","1921","4593","2064","3951","3799","3322","1188","1887","1811","2806","2777","1279","2018-09-08 12:34:12","1920","1080","235","157","9","1","US","47.674","-122.1215"
"1","3","3","3","3","2","1","3","3","4","4","2","5","2","3","2","4","4","1","4","2","4","2","5","1","5","1","4","5","4","3","4","4","3","1","2","4","4","4","5","5","1","5","1","4","1","4","5","5","4","8587","4146","6345","2968","8498","3149","5073","19416","3172","33239","2939","7614","2324","6214","5791","5558","6674","3090","20216","12049","6107","2795","3899","18044","3600","3400","3741","6344","2570","15103","5142","4867","6498","4463","3320","8113","2746","5349","6125","4550","2980","3727","5347","2667","3993","3398","8046","4120","3146","3841","2018-09-08 12:34:58","1536","864","34","328","16","1","NO","59.8333","10.4333"
"3","4","3","3","2","3","2","2","4","4","4","2","4","2","3","4","4","4","4","4","1","3","2","5","1","4","2","5","5","4","4","2","5","3","2","2","4","2","4","4","3","2","3","3","4","4","5","2","4","3","8008","4208","2726","3217","2885","3276","3787","7183","7954","1762","2415","15960","2804","3044","5059","2083","13826","2796","1752","2254","2912","3136","3706","4277","3016","4257","3827","7754","5301","3919","5490","3498","5809","16660","4388","6162","4538","4829","11240","5148","3396","4908","3796","5120","3085","9147","2554","10058","3847","1603","2018-09-08 12:35:30","1366","768","23","255","15","8","US","36.1473","-86.777"
"1","4","2","4","2","2","2","4","2","5","3","4","5","2","3","3","3","3","3","4","2","3","3","4","2","4","3","4","3","2","3","5","4","3","1","5","3","2","1","3","4","2","5","1","4","2","5","4","4","5","5885","2189","3124","2686","2934","1836","2817","4424","2195","2617","2941","3266","2430","2156","2849","1783","1862","2466","1584","1543","5233","2187","2128","1917","4958","5417","5885","891","4757","3794","3542","2569","1994","2377","2347","2474","2428","15977","1224","3389","2108","4689","1614","2296","1852","2236","2837","2075","3341","1514","2018-09-08 12:37:05","360","640","16","156","14","1","PL","52.2333","21.0167"
"3","2","3","2","3","2","3","3","3","3","3","2","4","2","3","3","3","2","4","2","4","4","2","4","2","4","3","3","4","3","3","3","4","2","4","2","3","2","4","4","3","3","3","3","3","2","4","3","4","3","23867","1961","10495","7091","2897","3647","4018","2968","5251","16196","4871","5761","1442","8432","9563","2725","2196","5829","2803","4083","5488","2701","2962","10028","6956","2633","3670","3894","4807","7367","6557","3683","10168","15813","3001","4128","3609","2622","2020","7787","15176","4968","7536","3275","2200","3116","3948","2331","1984","1855","2018-09-08 12:37:17","1366","768","138","284","28","1","RU","61.7849","34.3469"
"4","4","3","3","4","4","1","5","3","2","5","3","5","5","5","3","5","5","3","5","1","4","1","3","1","5","1","5","5","5","3","4","5","4","5","5","1","3","1","3","5","1","5","1","0","1","5","5","5","5","7265","5042","3945","2314","3927","3593","10160","3107","6612","4892","4370","3350","3514","3920","5902","3160","2748","11552","2723","1870","18711","5186","3499","3168","5590","4187","3330","2287","1774","2503","4518","22964","3089","4730","3056","3107","3362","3594","1985","3139","3657","2819","3900","3463","0","3632","2085","2676","2310","1901","2018-09-08 12:38:06","360","640","13","225","8","2","US","35.5675","-80.8908"
