"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","1","5","1","5","1","5","1","5","1","4","1","1","0","5","5","5","5","4","4","1","5","1","4","1","4","1","1","1","4","1","5","4","5","4","4","1","5","4","2","4","1","4","4","4","5","2","5","4","3184","4160","1390","1772","2330","1292","3386","1962","1904","1334","1952","3290","2120","3520","0","2230","3634","1016","1316","3296","3538","1492","1666","3050","11504","3728","5948","3178","1644","4796","5240","2180","1016","6094","1972","5130","7152","3138","2562","3066","3824","10470","1008","5782","1974","4232","3388","3356","1450","1176","2018-05-18 00:11:33","1366","768","7","161","8","1","US","36.5817","-86.5164"
"1","1","1","5","1","4","1","4","2","5","5","5","3","1","5","5","4","4","4","4","1","1","4","4","1","4","4","4","3","4","1","5","1","5","4","5","1","5","1","5","3","5","3","1","2","4","2","5","5","2","6220","14881","3276","3401","2960","3767","3088","6611","3849","4787","2668","3498","3156","4711","5454","2769","2654","3396","3975","794","4771","3838","4138","2696","4262","2932","4333","2337","4804","3301","3573","4807","2495","2483","6315","3670","3051","5025","3246","21494","4030","2775","2800","7262","2923","2749","3238","3049","3352","2478","2018-05-18 00:13:25","360","640","55","218","13","1","CA","45.3155","-75.837"
"1","4","5","5","1","1","2","5","1","5","1","4","2","4","4","1","1","1","1","1","1","5","1","5","4","5","1","3","4","3","3","3","5","2","1","2","3","4","2","2","3","4","2","1","2","3","3","2","5","3","3572","2355","1805","1776","2653","4553","4704","2832","4370","6351","1350","1505","1966","3200","1560","2481","2975","2040","1888","3081","1431","2281","2263","2120","3147","1919","2199","4320","3728","2409","1851","2975","3735","2248","2529","5608","2801","12528","3256","17399","2118","5763","1735","3343","2447","4480","3520","1687","4240","1712","2018-05-18 00:14:30","1600","900","1","170","15","1","US","34.0922","-117.4351"
"3","1","4","1","5","1","3","2","4","2","3","3","4","1","3","4","4","4","4","4","1","5","2","5","2","5","2","3","4","4","4","4","4","2","3","2","3","2","3","5","4","1","4","2","5","1","5","4","5","4","22027","12267","2649","2397","2450","3975","6309","4901","4703","19210","2353","5462","1980","19663","3313","3471","1857","2523","3942","9958","5840","3879","1142","1809","6118","5801","49001","3318","2533","16836","6936","11079","3642","4071","6085","4958","2516","14321","3918","40930","2831","3321","1714","24238","3718","23607","2294","1945","3417","2146","2018-05-18 00:16:57","1440","900","31","402","14","34","SE","56.6616","16.3616"
"3","2","4","2","2","4","1","1","5","5","1","5","4","4","4","4","1","1","4","4","4","2","1","3","3","1","1","5","3","1","1","5","1","5","1","5","1","3","1","5","5","1","5","1","3","1","5","5","2","5","7864","4518","4269","3532","5536","3017","4019","4254","3835","8202","3867","3051","4883","4701","13020","3932","4786","2367","12219","5000","3414","3299","4100","33156","13450","3717","8015","3770","10732","4233","2902","3734","9700","3284","2870","9236","1301","5797","2384","4652","3733","4117","2886","2748","8731","3534","6796","4002","6784","2519","2018-05-18 00:19:16","414","736","36","287","9","1","US","40.0992","-83.1141"
"1","2","2","3","2","2","2","3","3","4","3","3","3","3","2","3","3","3","2","2","2","3","1","4","2","4","2","3","4","4","4","3","4","2","3","2","3","2","3","4","3","3","3","2","3","3","3","2","5","3","6690","2481","2299","2550","4898","10494","3553","3377","2922","3857","7784","9410","3506","5968","6436","2369","2998","2570","4286","3852","7775","4168","3037","2419","2327","3210","3746","3800","2073","8159","5014","3517","3406","6027","2977","3356","2570","3360","2986","7720","2795","1058","2703","3167","2988","3530","2282","4196","3869","2301","2018-05-18 00:19:36","375","667","4","205","11","1","AU","-27.0","133.0"
"4","2","5","1","5","1","5","3","5","2","3","5","5","3","4","4","5","5","5","3","3","2","5","3","4","5","4","3","4","4","3","4","5","3","3","3","2","2","1","3","4","1","5","2","5","1","5","4","2","5","9810","10116","5068","3650","3212","2823","4065","14633","4158","6800","1869","4082","2946","5030","3392","6720","2999","3856","2975","4703","5045","3263","4168","4734","5468","3481","4529","4179","7001","4700","3481","7244","3932","4696","4542","5216","3141","5621","2635","5667","5809","4467","3038","4263","2562","3463","3814","4740","5307","3522","2018-05-18 00:22:09","375","667","11","238","20","1","GB","51.5","-0.13"
"2","3","2","3","3","2","2","2","4","4","2","3","2","3","4","2","4","3","4","2","2","3","3","4","1","3","2","4","2","3","2","2","3","2","2","2","4","2","3","4","4","2","3","1","4","2","5","5","2","5","28248","2427","8321","3571","1867","5067","4180","22884","8964","2339","4286","3527","2423","2972","4360","2020","3846","1918","2461","2220","866","2693","2153","1832","2925","1903","3909","10590","3031","2521","4891","2829","2278","2309","2091","3631","2992","2365","1683","2574","2095","9926","2297","2966","890","2471","4645","2173","2318","2769","2018-05-18 00:22:30","360","640","35","211","11","12","GB","51.5","-0.13"
"2","1","4","1","4","1","4","1","5","2","3","2","5","2","5","1","4","4","2","2","1","5","1","5","1","5","1","5","5","5","4","5","4","3","3","5","3","1","5","4","3","1","5","1","3","1","5","3","5","5","22036","6294","19887","3717","4210","2898","10304","2534","3584","4547","4651","8382","4728","14852","4621","4018","8783","4001","10091","8065","7388","7458","8456","7968","4509","9709","3216","4468","9218","5051","7403","8162","4795","11784","2921","5264","2700","5150","1254","6069","4283","34428","5204","6242","35535","3730","14085","9652","4308","3652","2018-05-18 00:25:31","414","736","14","399","33","12","GB","51.5","-0.13"
"2","2","3","4","4","2","2","4","2","3","4","2","4","2","4","4","4","5","4","4","2","4","5","4","2","4","2","2","4","2","2","4","4","4","1","5","2","4","2","3","3","2","4","2","3","4","4","2","2","4","3498","13388","5247","4608","48825","7411","753","2822","3795","7763","4054","5702","29310","3304","3498","3304","3386","848","22668","2076","4309","5991","1041","3745","4958","779","27642","4457","9116","2982","3216","10402","9114","5651","4057","8174","2573","7595","1021","4320","11777","24469","12854","17785","950","10473","12676","2966","3485","2766","2018-05-18 00:25:57","360","740","2","402","12","12","GB","51.5","-0.13"
"5","1","5","1","5","2","5","1","5","2","1","4","1","3","1","3","4","4","4","1","2","5","4","2","4","1","3","3","1","4","1","2","4","5","1","4","2","4","2","2","3","2","4","3","4","1","2","3","3","5","6613","7683","9172","4096","5254","5930","4350","4371","4236","3595","8752","2767","2604","30914","1496","3162","11089","5613","3753","3655","1103","3918","3235","3635","14159","5730","3842","14882","2867","1042","11715","5614","3001","3903","4912","3007","1035","3840","3306","6963","5027","6658","3083","5041","8283","3425","4769","3441","3356","3777","2018-05-18 00:26:02","412","823","1","279","9","12","GB","51.5","-0.13"
"3","3","5","3","4","4","5","5","2","3","3","4","5","1","1","3","2","1","3","1","1","5","2","5","2","4","1","1","5","3","4","1","4","2","4","2","4","5","3","5","5","1","4","3","4","1","5","3","5","3","35802","11764","5473","4919","7316","6637","20890","13862","6169","60187","17356","8464","7557","21238","23252","5154","5537","4735","26111","4625","8944","14329","9014","5048","8776","9898","5064","12803","17708","8993","6650","9713","10649","10869","5706","14693","5997","22944","7277","6186","11271","8205","13091","7491","24318","4757","21727","8266","24881","5811","2018-05-18 00:28:05","360","640","3","631","23","12","GB","51.5","-0.13"
"2","4","3","3","3","1","3","3","4","4","2","4","2","4","4","2","2","2","2","2","1","3","3","4","2","4","2","4","4","4","3","2","4","2","3","1","4","3","3","4","4","1","4","1","4","2","5","5","3","5","3471","4427","1830","3684","1708","8645","2851","2889","8049","6632","3338","2118","2068","905","2916","3696","5690","1769","1597","2021","5345","2715","6541","1346","7353","910","2392","3252","1960","21943","1847","2042","892","2013","2085","3426","1935","2729","2916","3666","4563","2863","1677","6420","773","2086","2908","2079","2032","1586","2018-05-18 00:30:45","360","640","2","178","7","12","GB","51.5","-0.13"
"4","2","4","2","4","2","4","4","4","4","4","2","3","2","3","2","4","4","3","3","2","4","2","4","2","4","2","3","4","4","4","3","4","2","3","2","4","2","4","4","4","3","4","2","4","2","4","4","4","4","4896","5884","1879","2958","1072","2488","3910","5125","2879","1857","3767","2051","10067","4875","9355","7615","7478","2559","2451","6717","5435","1782","2586","1805","8164","1268","1895","7435","4623","1702","9056","5791","6317","4245","5163","5013","3417","1113","1667","3443","1928","3857","4373","4525","1929","4308","5801","977","1840","761","2018-05-18 00:31:01","1366","768","53","203","10","1","NZ","-41.0","174.0"
"4","2","4","4","2","3","3","2","5","2","3","4","5","4","4","4","4","4","3","4","1","5","2","5","1","5","2","5","5","5","5","2","5","3","3","2","4","3","4","4","2","3","1","4","4","5","2","1","4","2","20713","913","3148","4009","2625","4468","6176","7437","3406","3018","1943","2833","3774","3815","4136","4313","1961","2226","4443","3862","1350","6232","2699","4157","4832","2486","3011","3027","2208","4056","35103","27324","6898","4975","4122","3207","2593","2457","1706","3139","34966","10878","2394","2144","2944","2767","6453","3229","5594","1567","2018-05-18 00:34:43","375","812","9","289","17","12","GB","51.5","-0.13"
"1","4","5","1","5","4","1","5","1","5","5","4","5","3","5","5","2","2","3","4","1","5","1","5","1","5","1","5","5","5","2","4","5","5","2","0","5","3","5","3","2","2","3","2","3","3","4","2","2","3","2198","4766","3894","1554","2749","2725","3804","6350","2615","1946","1332","12774","1500","1218","1756","2083","3332","8018","2919","1402","4131","4673","1236","1692","13548","2778","4261","1467","3396","932","2430","886","875","993","3030","0","2599","2250","2687","2273","1570","9883","1613","7317","2043","2187","6301","973","2950","1388","2018-05-18 00:35:11","375","667","2","163","17","12","GB","51.5","-0.13"
"1","3","2","4","2","3","1","5","1","1","5","1","5","4","5","5","5","5","5","5","5","4","2","4","2","5","2","4","4","3","3","2","3","4","3","2","4","3","4","3","3","3","3","3","3","3","3","3","3","2","6699","2951","4162","7174","4293","4431","4952","6274","4498","8836","4100","746640","36484","20714","4318","5239","6156","4540","4143","1640","4380","4454","8372","15148","8801","4397","7029","7840","4187","5905","3749","5331","3736","4621","9844","7540","8018","5802","29751","9676","2966","6014","2073","37808","7210","6674","31745","5120","5358","4795","2018-05-18 00:37:13","360","640","7","1157","14","2","BE","51.0833","3.45"
"1","3","5","4","4","3","3","4","4","4","4","2","5","2","4","4","4","3","5","3","1","4","3","5","1","3","1","4","4","3","3","3","3","3","3","2","5","2","5","3","2","3","2","3","3","2","3","3","5","3","61735","2374","5597","7994","4184","3536","6713","2926","3017","4087","2517","2944","971","39936","3136","1248","3968","3672","2616","536","16729","3208","7217","3152","3809","2537","3063","2800","3999","2736","3385","23413","4489","3192","3520","3704","2432","16473","1425","8328","2975","3745","4523","24079","2696","12080","6650","4672","2641","2408","2018-05-18 00:37:27","1280","1024","9","351","10","3","GB","51.6531","-3.0267"
"4","3","4","3","2","4","4","3","5","2","4","4","5","4","4","5","4","4","4","4","1","5","2","5","1","5","1","4","5","5","4","2","5","3","2","2","4","3","4","4","2","2","1","2","3","5","3","1","3","2","6527","6325","1930","14078","2194","4927","24382","6635","3038","2411","2066","4810","1586","2331","11171","1566","1275","934","7486","2767","4179","2154","1339","1245","8573","1692","23062","2062","1935","8310","1925","2625","3039","3409","2650","2110","2112","1268","1265","5229","1886","5602","8982","1878","1428","2101","2577","1754","3471","1502","2018-05-18 00:40:38","375","812","3","222","9","12","GB","51.5","-0.13"
"1","5","3","4","1","5","1","5","2","5","4","4","4","2","2","2","2","2","2","2","1","5","1","5","1","5","1","4","4","4","3","4","5","3","2","1","4","4","2","3","2","2","3","2","2","2","4","2","4","2","6968","3922","2805","2838","3445","2516","2729","4279","4941","5043","8317","4123","1880","3414","4163","2053","2034","912","749","2556","522","896","3251","5614","1133","2698","2329","6962","3938","2137","6392","4311","1979","3610","5323","4366","2003","2746","2970","3142","2782","15691","3810","4778","1552","2508","1607","1636","2189","297","2018-05-18 00:40:50","1366","768","13","174","11","1","MY","3.1447","101.6951"
"3","2","3","4","3","1","3","3","4","3","4","2","4","3","1","2","3","3","3","3","4","5","3","2","4","3","2","4","2","4","2","2","2","3","1","3","3","5","1","3","4","1","5","1","5","1","4","4","5","5","7523","20632","4110","4252","4597","3502","3717","8016","3033","3807","4612","2782","1701","4354","3281","7476","4005","5590","2616","2502","3215","2300","25661","2299","6308","7750","2599","8202","15583","2513","7992","2619","5201","10319","11701","12076","5613","2976","2719","11158","6014","4268","3580","4126","2634","2498","3318","3201","3227","1549","2018-05-18 00:41:55","375","667","907","288","6","2","AU","-27.0","133.0"
"2","4","1","3","2","2","2","4","2","4","5","1","5","1","4","3","5","5","4","4","2","2","1","3","4","4","4","2","3","2","2","3","4","3","2","2","3","4","2","3","5","1","4","1","5","2","5","5","5","5","37640","3807","5687","8176","4462","3487","4639","3000","2911","3383","1496","3345","4950","1753","3583","3063","3207","2536","3424","2431","23131","2496","3208","5327","4040","3039","3064","5901","3728","5038","11326","11261","7567","8110","4296","4360","2952","13478","2726","12152","3008","2967","2176","3263","1944","3352","2672","2496","2729","3064","2018-05-18 00:43:31","1920","1080","36","273","13","1","NONE","NONE","NONE"
"5","4","4","1","5","3","5","2","5","3","0","5","3","3","1","2","1","1","1","3","1","5","1","3","1","5","1","5","5","5","5","5","5","1","2","4","1","3","4","5","4","1","2","1","5","1","5","3","5","5","55704","7608","8465","7632","15863","5176","5448","8376","12735","8064","0","4441","3824","8783","5793","9592","4896","4895","150911","5624","5432","9079","6630","7119","8599","4728","37206","7911","4471","4736","5359","9135","4192","8897","16007","20087","4407","14295","3993","8032","10176","10743","9487","8304","5159","5991","5663","8616","5064","4056","2018-05-18 00:45:03","1024","768","15","604","28","2","NONE","NONE","NONE"
"2","3","3","4","2","4","2","5","2","5","3","0","4","3","3","4","4","4","4","4","1","4","2","4","2","4","2","4","3","2","4","2","4","2","2","2","4","4","3","3","5","2","3","2","3","4","4","4","5","3","6389","4533","2517","1649","4184","2050","7899","2642","751","2798","5398","0","5136","8317","2951","4530","3033","848","1885","1782","3376","2551","2031","17895","3485","2318","4967","3000","19767","2717","2300","3366","2333","2190","3915","3283","2433","3450","3116","2718","3852","2968","2049","3419","998","3370","3006","5186","2950","2268","2018-05-18 00:47:54","375","667","10","194","9","12","GB","51.5","-0.13"
"1","4","1","5","1","4","1","5","1","5","4","2","5","1","3","3","3","2","2","5","1","3","3","4","1","4","2","4","4","3","2","1","4","2","2","1","4","2","3","4","4","2","5","1","3","1","5","4","5","5","2608","6944","5930","1502","1553","1237","2412","2479","3733","2934","1575","3568","1313","2694","4489","5369","5447","3157","5289","4163","2533","23126","3971","3018","1367","6361","4395","3556","3648","2042","2484","3609","3283","6516","3621","3005","2647","11068","3260","25105","2601","28661","1741","1744","3494","2113","4987","7922","8803","649","2018-05-18 00:49:29","1920","1080","12","250","13","1","US","39.1042","-95.8586"
"3","4","4","3","4","3","4","2","4","2","2","4","4","3","2","2","3","3","1","3","4","5","1","4","2","2","2","4","4","4","4","4","4","3","3","4","3","3","3","3","4","2","4","2","4","2","5","1","4","3","4122","2382","4472","2274","3892","3308","2494","1990","2188","1734","1436","1326","2058","1282","1538","2688","1536","2010","2278","1242","1612","3050","1132","3142","2148","3822","1784","1782","2430","1466","1616","1312","3024","3624","2972","1498","2736","1496","4372","4176","3516","3280","1348","2380","2156","2470","4628","2784","1646","1514","2018-05-18 00:53:54","1920","1080","6","123","7","1","LV","56.95","24.1"
"4","3","5","3","3","3","4","4","3","4","2","2","5","3","4","2","3","3","5","3","1","5","1","5","5","5","1","4","3","5","4","2","5","2","5","2","3","0","5","5","4","2","3","2","4","3","2","2","2","4","24298","2136","2064","2360","576","3896","625","2745","3657","6273","2505","2327","1400","680","472","407","591","3384","471","3554","7935","2113","1929","2312","2961","2015","2456","552","1880","3361","2664","2440","2201","2424","2136","2609","3656","0","2303","6430","2439","2128","3952","2463","488","2928","2304","2663","8543","4559","2018-05-18 00:53:57","1366","768","106","157","12","25","PH","14.9547","120.8969"
"1","2","2","3","3","2","1","4","2","5","3","5","5","5","3","3","2","2","4","4","1","4","3","5","1","4","1","3","5","3","3","3","5","3","2","1","1","3","4","4","3","3","4","3","2","1","3","2","3","3","8368","10694","5422","3519","4791","2554","6653","6068","4702","4958","4147","12107","5127","4004","4120","4380","958","3445","2501","4681","4104","1483","3612","3098","5411","4309","4045","7524","4086","10566","3228","7345","4213","7724","4024","5711","8917","7903","2741","705","6141","4569","4016","3733","3312","3173","3477","4516","5141","2712","2018-05-18 00:55:27","360","640","23","254","24","1","NO","59.95","10.75"
"2","3","4","4","4","1","1","5","1","4","5","2","5","1","5","5","5","5","5","5","1","4","5","4","1","5","1","3","4","4","3","1","3","2","3","1","5","1","4","4","3","1","5","1","5","1","4","4","5","5","10824","3160","8646","7072","3162","5148","6064","5414","3904","3636","4948","9912","3904","18724","31092","2070","2958","3282","2628","2920","5928","6108","3030","3358","6204","4116","3452","11518","3826","12466","5364","5908","4300","9096","26062","3804","3240","4642","3254","5890","6906","5538","2692","8530","2706","3724","4006","6876","2808","2706","2018-05-18 00:57:40","1536","864","52","319","12","1","GR","37.9667","23.7167"
"2","4","2","4","1","2","1","4","2","4","3","2","5","5","2","3","4","3","2","4","1","3","1","5","2","5","3","5","5","4","4","2","4","2","3","1","5","2","1","4","4","2","5","2","5","1","4","3","5","5","3924","3966","3177","1991","1933","3748","3091","3025","2112","1676","5803","5239","1735","1696","2550","4239","4563","3703","2130","1593","2774","2621","1727","4127","4293","2068","2143","2002","3762","1900","3243","5659","2893","2159","6408","2452","2146","4631","3516","3259","1033","2023","1326","3335","1604","2268","3691","2683","4232","2975","2018-05-18 01:00:27","1920","1080","3","152","10","1","RO","46.0","25.0"
"1","5","2","4","2","4","2","4","2","0","2","4","2","1","2","2","2","2","4","4","4","2","4","2","2","1","4","2","2","0","4","2","0","2","2","0","4","2","4","4","3","1","2","1","4","3","5","4","5","5","23495","6269","3429","1971","3529","4461","7132","124896","2741","0","2012","3604","13619","8734","2147","3850","9449","9289","41270","3668","15450","5190","31125","17249","2017","22027","2463","4005","2533","0","3954","3693","0","9385","2300","0","7421","1460","2517","7008","4166","3545","1798","20683","5172","4565","1644","2478","7842","1233","2018-05-18 01:04:04","1920","1080","4","469","12","1","US","25.7052","-80.4633"
"4","1","5","1","5","1","5","1","5","1","3","5","3","2","3","3","4","3","3","1","1","5","3","5","1","3","1","5","5","5","4","4","4","3","4","3","4","1","5","5","4","1","5","2","5","1","5","5","5","5","5412","6694","6153","1893","1555","976","27248","2263","1611","2146","3092","2440","2577","2918","2461","77559","1956","3405","2357","3375","3205","1917","3031","2626","2856","1594","1921","2513","2102","2223","2014","2458","2358","3505","8732","5641","3537","7496","1412","58718","1796","6368","1677","3918","2853","1627","2245","1817","3885","1232","2018-05-18 01:04:07","414","736","19","307","13","1","GB","53.3667","-1.5"
"1","4","1","3","1","4","1","5","3","5","3","4","3","3","3","3","1","3","4","4","2","1","1","3","4","3","5","3","2","3","3","2","5","2","3","2","1","2","1","2","2","3","2","2","3","2","5","1","3","2","13563","3272","3555","5185","3952","7624","4951","14763","11288","7952","25968","12246","5344","16502","11201","16799","4496","39102","14320","3440","11440","5376","14685","19393","5808","3281","7344","5824","3503","21847","23879","15383","7264","7570","19080","6926","7600","15080","17753","3944","17137","8128","14951","31145","3863","5441","3760","5920","20994","4106","2018-05-18 01:07:05","1366","768","4","581","39","1","SA","25.0","45.0"
"2","5","1","5","1","5","1","5","1","5","4","2","5","3","1","3","5","4","5","4","5","2","3","4","4","4","5","4","4","4","0","1","5","3","4","2","5","1","4","3","4","2","5","3","3","3","4","4","2","3","7927","2233","2786","1665","2413","1733","5067","2614","2662","3082","2662","4281","2046","4718","4198","3366","3249","2113","4015","3087","5602","4550","5302","2149","4015","1797","5297","3937","3542","3523","0","3535","3401","3000","3703","4271","3009","21516","2228","8915","2455","4850","1737","4369","3434","2584","2668","2119","5868","1783","2018-05-18 01:09:56","1920","1080","2","193","14","1","GB","51.272","0.5746"
"5","1","5","1","5","1","5","1","5","1","4","4","4","3","3","1","4","4","3","3","1","5","1","5","1","5","1","4","5","4","5","1","4","1","5","1","5","1","5","3","5","3","4","4","4","1","4","4","5","4","6354","1943","1640","1184","1816","1313","2705","1337","1223","3375","1688","3175","622","2207","3870","3041","2358","2279","2648","488","1115","1608","2559","1200","1192","1384","830","4896","768","1448","1920","2432","2234","1424","2360","2245","1050","17945","784","18207","2071","4039","1184","7663","1521","1287","544","2585","951","1496","2018-05-18 01:14:16","1477","831","9","137","8","1","TR","41.0136","28.955"
"4","2","5","2","5","4","5","4","3","2","4","4","4","1","3","4","1","1","1","5","2","4","1","5","1","5","2","5","5","5","2","4","2","2","2","4","4","4","4","4","5","1","5","1","4","1","5","4","5","5","2156","4332","2730","4872","3246","3981","4327","7905","3845","3595","4206","5701","4350","3352","4557","3739","6012","3551","11795","3753","23106","4970","3270","4454","4513","2999","2968","4343","3891","3985","5849","3191","3237","4845","2725","4560","4520","5446","1039","3852","4324","2700","4017","2002","2807","3915","3050","3098","3831","1714","2018-05-18 01:17:02","360","640","13","223","9","1","NZ","-41.2634","174.9483"
"1","5","3","1","2","2","1","3","2","5","3","2","4","1","1","1","4","1","1","3","3","5","1","4","3","3","2","3","3","4","3","3","2","3","3","4","3","2","1","4","3","2","4","1","2","1","2","2","5","4","12364","2884","8195","2932208","4632","8444","9180","4633","6142","4970","2083","3862","4750","5798","3611","3177","4675","3777","8135","2330","7132","5407","2868","4564","11184","4140","7678","8320","5485","3525","1326","5095","3876","7980","8377","9524","2293","4226","1582","7128","6371","4367","5119","3898","3132","3880","8081","4608","3388","4374","2018-05-18 01:18:13","1920","1200","3","3196","15","1","IT","42.8333","12.8333"
"1","5","1","1","5","5","1","5","1","5","5","1","5","1","5","5","5","5","1","5","1","1","1","5","1","5","2","4","5","5","1","1","4","5","1","1","5","1","5","1","1","2","1","1","5","5","1","1","5","1","5450","5209","5897","2774","12387","3772","3731","4607","2947","4800","1716","3991","1623","1860","1973","2471","1755","3797","11057","2136","1506","3030","1336","2345","5639","1997","4294","6948","2018","6390","1096","1988","3991","2364","1979","4913","2341","12886","2468","3882","2425","7836","1608","3052","1863","1498","2687","18854","1107","1879","2018-05-18 01:18:56","1120","700","11","318","4","1","CN","35.0","105.0"
"2","4","2","4","2","3","2","3","4","5","2","3","4","2","1","2","1","1","4","4","2","3","2","4","3","2","3","3","2","2","3","4","2","4","4","2","3","2","2","5","5","1","5","2","4","2","5","5","4","4","18073539","3299","3041","3544","20362","12801","5053","8289","9133","6696","6772","2988","8266","4288","19365","16855","10695","8599","8801","1970","1402120","18975","2498","44964","765","28791","3651","4223","9962","3248","1856","4380","4258","5263","10173","14886","8177","6849","3783","3078","2402","3190","4076","6275","3597","2710","5194","1528","5581","4720","2018-05-18 01:19:22","360","640","3","19858","11","1","ES","41.6256","2.6902"
"3","2","3","2","5","2","3","3","3","4","5","2","5","1","4","4","4","4","3","4","4","3","4","3","4","3","4","2","2","2","4","2","5","2","1","2","5","1","1","3","5","4","2","3","5","4","4","5","3","3","33733","3543","4622","2823","3588","2644","2636","2016","2780","1051","2873","2602","2169","2501","1983","3667","4765","3358","3715","3100","5584","4430","3404","3246","5531","2852","3930","4587","2487","1521","2964","6133","2081","2465","3767","3717","2436","2330","2650","3961","2521","7541","4336","3616","1822","5465","4667","5096","5914","3388","2018-05-18 01:20:52","375","667","831","212","8","1","GB","51.5","-0.13"
"2","2","4","3","3","2","3","5","2","4","5","2","5","2","4","1","4","2","5","3","2","5","5","3","1","3","2","5","3","4","4","2","5","1","2","1","5","2","4","5","5","4","3","4","4","4","5","4","2","3","9563","3268","1167","1986","2022","1996","5720","2303","2318","3123","1851","1618","1185","1684","1733","2884","1717","4293","1652","3781","3087","1801","2833","3769","86206","2649","2850","2887","2168","2267","1436","2003","2719","2929","2084","2112","1651","1736","1785","3087","1250","4094","1616","2017","2616","4572","2529","1728","1683","3532","2018-05-18 01:21:57","1280","800","10","215","10","1","US","33.6238","-112.0511"
"2","3","2","4","5","1","5","4","2","4","4","2","4","2","2","2","2","2","3","4","1","4","1","4","1","4","1","2","4","2","5","2","5","1","4","1","4","2","4","1","4","1","5","1","4","2","4","4","4","4","640138","2586","1545","1634","3358","1624","2138","5009","1805","2307","2410","3470","1481","1891","2496","3048","1885","1836","2809","25809","3419","5821","1975","4347","2763","3157","1921","4765","3265","4361","3087","5170","1495","1479","2559","1754","1797","12884","4220","9392","2327","1946","4717","1701","2548","2029","2477","1664","2048","2406","2018-05-18 01:22:30","1536","864","17","813","10","1","CA","49.1641","-122.8193"
"1","3","3","3","3","3","2","4","2","3","5","3","4","2","2","3","4","3","5","3","3","4","3","4","3","2","3","2","3","2","4","1","4","2","2","3","4","4","3","4","4","2","5","2","3","2","4","3","5","3","3489","3067","7902","2972","3993","4782","5542","2407","5086","5804","5873","11651","1078","2101","5181","2570","3843","3612","2946","4283","7388","2543","7164","2802","3385","2155","3842","12560","3843","2933","2652","5680","2805","3026","2694","2668","3012","4244","3688","3854","3110","10089","3540","4866","7937","1797","1975","1820","13090","1289","2018-05-18 01:23:39","1280","800","14703","223","10","1","GB","51.5","-0.13"
"4","3","3","3","3","4","5","2","4","2","4","3","4","5","5","4","3","3","5","1","2","4","1","3","3","3","3","3","3","2","1","4","4","2","1","4","3","4","2","4","5","3","5","1","4","1","2","5","5","5","4410","5642","9698","17276","25752","8766","4564","12320","3340","7470","4304","38730","14756","4066","8082","1716","4650","34786","1454","1792","6428","6472","4162","17414","2624","9996","50176","4028","6274","2780","2620","5730","4188","4090","1734","4534","4276","6338","3982","6728","2510","19412","10894","2432","28708","6000","19538","11674","3930","1840","2018-05-18 01:25:16","1920","1080","24","511","10","1","GB","51.5","-0.13"
"3","3","1","3","1","2","1","3","3","4","5","2","5","1","4","5","5","5","5","5","2","2","4","4","3","4","4","4","1","1","1","5","4","4","1","3","3","3","1","4","5","1","5","1","3","1","4","4","3","4","4046","2050","2742","1952","3902","1808","2582","824","4724","1038","2814","3918","1631","1092","1858","2032","1650","1861","1446","1101","2932","5544","1210","1792","4808","4945","6974","2906","1498","2365","2395","1620","2174","2978","1758","2146","2577","1135","1290","4297","1650","3762","2367","4203","2543","1410","3029","3771","12734","10542","2018-05-18 01:25:20","1280","800","6","150","37","6","GB","51.7","-0.0333"
"1","2","2","3","5","2","1","3","4","3","5","1","5","1","3","1","4","2","3","1","2","3","1","3","5","1","4","4","3","4","5","1","5","1","4","2","5","1","5","5","4","1","4","1","4","1","5","5","4","5","4366","3277","3015","3111","5105","2602","3303","2734","6730","2650","1553","3507","1017","1067","2716","4922","1999","3609","1446","6726","5387","2430","7837","4436","6312","6435","1031","4841","3270","2734","1797","3168","2455","3165","1855","3371","4806","5886","2752","4703","2419","2771","1183","2602","1416","2317","3269","766","2871","1800","2018-05-18 01:25:20","1280","800","5","168","20","6","GB","51.7","-0.0333"
