"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","4","3","2","3","3","2","4","3","3","4","3","3","3","2","3","3","2","4","2","4","3","4","2","5","2","4","3","2","3","4","1","4","1","4","1","4","2","4","3","4","1","4","1","4","1","5","4","4","5","16175","2850","2621","3518","2839","3510","7946","11488","3163","2892","24386","5197","3322","3830","4318","2966","2728","2500","4779","3347","5676","3386","3895","2786","3716","2703","3044","4938","2727","3788","2750","4652","6866","5223","2416","3154","2904","4011","2541","4219","3141","3312","2335","2574","2193","4190","874","3591","2827","2544","2018-04-24 01:35:21","360","640","13","218","10","1","SG","1.2931","103.8558"
"4","1","5","2","4","2","5","1","4","2","1","4","4","3","2","1","1","1","2","2","1","5","2","4","2","4","1","5","4","4","4","2","4","2","3","2","4","3","3","4","4","2","4","2","4","1","5","4","4","4","8634","2134","3840","3784","2617","2371","7097","3112","2169","2531","3009","2827","4022","2232","7573","3559","3109","2566","3174","3507","4312","2747","3423","2812","4732","2651","2256","32531","2145","3830","4729","3769","4155","3416","5117","3435","4712","2788","3210","5832","1618","2354","4080","7223","2569","3039","2754","3211","5529","5678","2018-04-24 01:41:21","2277","1280","607540","217","179","3","NL","52.3667","4.9"
"2","1","4","3","4","1","3","2","3","3","5","1","5","2","4","2","4","4","5","3","2","4","2","2","3","1","3","2","3","4","4","4","4","3","1","4","4","2","3","5","5","1","5","1","5","1","5","5","4","4","7329","3699","3719","1733","5567","2533","8414","3479","10200","3600","3201","3113","2903","3200","10366","4668","3899","6635","3817","1434","5424","3921","12899","4018","6519","2733","3401","4319","8766","3319","3935","6066","5767","4617","2951","4000","4570","4632","4650","11634","2316","4335","9649","2951","1886","3519","2904","2587","4117","5965","2018-04-24 01:42:31","414","736","6","243","14","1","US","38.0","-97.0"
"2","4","2","3","2","2","2","4","2","4","4","2","4","3","3","4","4","3","2","3","2","3","2","4","3","4","3","3","3","3","4","2","4","3","3","3","3","2","3","0","3","1","4","1","4","1","4","4","4","4","10190","3450","3233","5801","3952","3334","3598","6252","9101","3580","2950","5204","5083","5667","11968","13749","4035","8134","3668","7767","13333","4549","1400","7048","4019","3983","7731","9398","2949","3667","3552","9133","5634","5535","6830","5553","3519","40156","3199","0","3682","6232","3586","5182","2234","3652","4800","3052","3437","2416","2018-04-24 01:42:51","375","667","3","303","14","1","US","37.7957","-122.4209"
"2","2","3","3","3","2","2","3","4","4","2","4","4","4","3","2","1","1","1","2","2","3","1","3","3","3","3","3","3","4","3","2","4","1","2","2","3","3","4","4","4","3","4","3","4","3","4","4","4","4","13577","3602","4266","5167","2746","48387","3511","3897","7029","6938","3947","4326","12526","5273","4702","3298","6882","2610","2211","3026","6077","3148","2532","4316","3033","3102","3082","8423","6951","4723","7437","4528","2946","4004","4344","11894","2931","4921","7986","4699","5436","3344","2804","2636","2249","7008","2104","2849","7755","1319","2018-04-24 01:50:01","1920","1080","25","289","17","3","NO","60.3762","5.4919"
"3","1","5","1","4","2","3","2","4","3","3","2","4","2","2","3","4","3","4","2","2","4","4","4","2","4","1","3","3","3","4","3","4","2","3","3","3","1","3","4","5","1","4","1","4","1","5","5","5","5","4445","3584","1731","2139","1924","1863","4303","2522","2205","2408","2496","2806","1830","2492","3045","2280","2255","2465","18044","2816","3847","1998","2063","2322","6377","2794","2268","4754","2402","3133","2745","3601","4234","2052","2451","2294","1988","2086","2166","3236","1714","4860","1884","2074","1755","2386","1731","2573","2528","1389","2018-04-24 01:50:35","1440","900","6","151","10","1","NO","59.95","10.75"
"4","1","4","2","4","2","4","3","4","2","2","4","2","4","2","4","2","2","3","1","3","3","3","3","3","4","3","3","2","4","3","4","2","3","2","3","4","2","4","4","4","3","2","4","4","4","4","2","4","4","4032","3188","2744","2360","2012","2692","2906","2532","2402","1436","2606","2044","2636","3310","6896","2542","2398","2762","3648","2098","3896","2036","1742","3952","3528","2812","2432","4446","2740","3038","2262","4902","3272","3408","2380","5046","2112","3224","4946","3770","1828","3830","2512","5550","1812","3192","2178","3142","3138","1854","2018-04-24 01:50:46","1366","768","5","153","12","2","NO","59.9127","10.7414"
"3","2","4","3","4","2","2","4","3","3","3","3","4","3","2","3","3","3","2","3","2","4","1","4","2","4","2","4","4","4","5","2","0","2","4","2","4","1","4","4","4","1","3","1","3","2","4","4","4","4","7031","3844","1921","1707","2250","1650","4827","1960","3024","2776","2767","6176","5533","2423","2697","1771","2557","3527","1690","1703","5839","2870","2157","1883","4596","2018","4816","2275","1403","2649","4241","2735","0","2343","2850","3506","1738","2815","1529","4455","2296","3885","2476","2636","2090","4583","3649","2806","6628","2012","2018-04-24 01:50:50","1280","720","22","154","13","2","NO","59.95","10.75"
"3","2","3","4","5","2","4","3","4","2","3","2","4","2","3","3","5","4","4","4","3","4","4","2","2","4","2","4","2","3","5","1","5","2","4","1","4","3","4","4","4","1","4","1","4","1","4","3","5","4","23512","8230","6736","7542","2998","2849","8375","5408","10349","7840","6431","5143","2072","4792","4976","6640","3462","11861","4805","5412","9878","5166","4319","5600","11383","7910","4166","4360","11381","5332","4287","7270","3478","5813","5726","4766","5038","14204","1871","5286","3638","4600","5582","7510","3678","7182","3662","3361","3137","1689","2018-04-24 01:51:26","1920","1080","182","315","27","7","DK","55.6667","12.5833"
"4","4","4","4","4","2","4","4","4","2","1","5","4","4","2","1","2","1","1","2","1","5","1","4","4","4","2","5","5","5","4","1","5","1","2","2","4","1","2","5","5","1","5","2","5","1","5","2","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-24 01:52:06","1536","864","132","1112","7","2","NO","59.95","10.75"
"2","5","2","4","2","4","2","5","1","4","5","1","5","2","4","4","5","5","4","4","1","5","2","5","1","5","1","5","5","4","3","2","5","5","2","4","3","3","3","3","3","4","5","2","2","2","2","2","4","3","10124","3190","3458","3013","2926","3023","4164","7638","3728","5130","4145","4056","5851","2994","4103","3419","2723","2971","3560","3081","6108","3207","3175","3215","3602","6430","3550","6025","2907","4908","5409","3342","3266","4229","12483","5569","5223","3402","3003","6306","3628","22511","859","3948","3678","4624","41981","3795","4799","1972","2018-04-24 01:53:00","1477","831","10","272","38","1","NO","59.95","10.75"
"3","3","4","3","4","2","4","3","2","4","3","4","4","2","3","2","3","3","3","3","2","4","4","4","3","2","2","4","4","4","4","4","4","4","2","2","3","3","3","4","4","2","4","2","4","2","4","4","4","4","84183","5685","3812","2835","1806","2370","4130","2905","3107","3440","2833","17110","3258","5677","6086","3072","3251","2174","4336","4357","4703","2146","3473","3240","5206","2443","3924","3554","2546","2965","3839","4419","11293","2455","2684","4338","10174","4588","5672","3811","2394","4773","2351","7258","3473","3971","2697","2751","3928","956","2018-04-24 01:53:19","768","1024","21","292","21","1","US","38.0","-97.0"
"3","4","3","4","2","3","2","4","3","5","1","4","4","2","1","1","2","1","1","4","1","4","1","4","2","4","2","4","5","5","2","4","4","2","4","4","2","1","1","4","4","1","5","1","3","1","4","5","5","4","3928346","2914","2911","2913","2961","4251","4253","3392","3614","3011","3160","2630","3072","4805","2679","2114","3406","3183","1008","2631","2678","1904","4328","3589","12304","1155","3159","3464","4251","2126","2704","2963","1610","2003","4117","2914","2702","2016","1979","3035","3823","3689","1352","2890","1439","1732","4645","1819","15203","2236","2018-04-24 01:53:22","1366","768","12","4115","13","1","ET","10.0667","34.5333"
"5","1","5","1","5","1","5","2","5","1","1","5","2","5","4","4","3","2","4","1","4","5","3","5","1","2","1","2","5","4","3","1","5","1","4","1","5","1","5","5","3","1","5","1","5","1","4","4","5","5","18525","2995","3106","3704","2640","2203","18067","5045","2482","2783","2884","5579","6709","52340","8516","4193","6070","7873","4681","11501","8758","3654","5884","3259","11397","5580","5116","8791","2327","7322","7618","2785","2116","5418","9923","4713","2690","22326","1914","7469","4687","6164","2605","2688","2195","9740","4266","3079","2974","2490","2018-04-24 01:54:33","1536","864","65","344","22","1","NO","59.95","10.75"
"4","1","5","1","5","1","4","1","5","5","3","2","2","4","3","4","3","3","4","2","2","4","2","4","1","2","1","5","4","4","3","3","5","1","2","2","4","1","2","5","4","1","5","1","4","1","4","4","5","5","9178","2672","4694","6580","8248","2896","11326","5720","8536","19162","6560","3762","15346","12904","4984","3582","2098","3842","8858","2122","4604","9430","4450","14700","11396","10630","6142","11520","2350","1962","6972","17630","4494","10714","13796","7134","10988","11212","5302","13020","7132","3694","2560","5582","3448","4294","7012","2940","4240","1988","2018-04-24 01:56:09","1920","1080","7","369","41","2","NO","59.9127","10.7414"
"3","2","4","3","3","3","5","4","2","4","3","5","2","5","2","5","3","2","2","1","1","5","1","5","1","5","1","5","5","5","4","5","5","4","3","4","5","3","5","5","3","4","4","4","4","2","5","2","5","4","5212","7618","3737","24554","5543","3506","5957","2594","4386","4247","3188","2644","3713","9782","5084","3810","4513","3098","2013","4067","7264","7920","3760","3908","6295","2240","3642","6623","6700","3947","7636","8875","3715","3219","4069","4361","4282","4018","5758","4667","4138","3985","5750","3240","13253","3724","3892","5949","13385","1991","2018-04-24 01:56:20","1536","864","5","273","18","1","CZ","50.0833","14.4667"
"3","3","3","4","4","1","1","4","3","4","2","3","2","2","2","3","3","3","4","4","2","5","3","4","2","2","2","3","3","4","5","1","5","1","3","2","4","1","5","4","4","1","4","2","4","1","4","3","4","4","12036","4784","3768","6544","2928","6256","9152","2296","4232","2216","6904","6544","3104","4190","2880","2904","7328","3784","1248","1264","1310","2464","3232","3352","4080","2072","5360","3584","4304","1536","7594","5864","1720","1720","6408","3448","1096","2312","5360","2328","2120","4480","5120","3442","2688","1904","3400","2704","1736","1432","2018-04-24 01:56:31","1920","1080","3","194","13","1","GB","51.6","-3.7833"
"5","2","5","1","5","2","5","5","5","1","4","2","3","4","4","1","2","2","2","1","1","5","1","4","1","2","1","3","5","5","5","1","4","1","4","1","5","3","4","4","3","2","5","1","4","1","2","2","5","4","11562","4468","2544","2740","3032","2572","3836","4470","3378","3896","4990","6934","5372","5526","5104","5350","2452","3340","4584","2438","4986","3324","4290","2602","3956","5164","7096","12036","6056","6794","2790","3420","4966","2646","8538","4524","2124","8002","2606","6360","6314","7142","5062","4832","3264","8280","6464","2348","6248","2312","2018-04-24 01:56:48","1451","816","12","245","13","1","NO","59.9127","10.7414"
"1","5","1","5","1","5","1","5","1","5","2","2","2","1","4","2","2","5","2","5","4","1","2","3","3","5","4","3","4","2","5","4","5","5","2","2","5","4","2","4","4","3","2","3","1","5","2","4","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-04-24 01:56:56","0","0","587","794","365","1","US","39.4284","-74.4957"
"1","2","3","2","3","1","1","3","3","5","3","5","2","1","3","2","3","2","2","4","1","3","1","5","1","4","2","3","5","3","1","4","4","2","1","3","3","3","2","4","2","2","4","2","4","1","4","2","5","4","12063","3854","3561","6956","5605","5272","5545","5100","1430","2247","7668","5042","2920","2443","5660","2449","8450","2517","2194","2015","2566","3335","4205","2008","4300","2650","5058","4322","3898","2622","4037","4866","4889","5027","2987","5504","5969","9433","3938","3981","3215","3318","2310","3901","4500","2657","2816","4819","1790","2170","2018-04-24 02:02:37","375","667","19","212","33","1","AU","-27.0","133.0"
"1","3","1","5","3","3","3","3","3","3","5","1","5","1","3","3","3","3","3","3","3","3","1","3","5","3","5","3","3","1","1","1","5","1","3","1","3","1","5","3","1","5","1","3","5","1","5","1","3","5","17415","4266","4622","5908","4278","4848","5322","4717","7823","3596","6290","3844","4568","7530","4782","5498","3985","5564","5228","9672","8067","4928","7756","8139","11111","3012","5561","5289","2896","4131","5074","10002","4450","7838","6062","15445","5741","6604","5716","5621","8091","10037","4520","10030","4696","5380","4650","4516","4016","3630","2018-04-24 02:07:07","1920","1080","3","315","21","1","AE","25.2582","55.3047"
"1","4","2","5","4","1","2","5","1","5","4","1","5","1","3","4","5","5","5","5","1","5","1","5","1","5","1","5","5","3","1","5","5","5","1","5","1","3","1","1","4","1","4","1","3","1","4","5","5","4","7102","5089","3109","3145","3075","3364","5160","3390","2533","1856","1225","2015","1867","3397","6416","2377","2118","5321","1810","1483","2697","2508","6534","2773","3156","2937","3223","3039","2425","3878","2528","2804","2432","4331","3787","3410","3492","3396","2224","3454","4560","3332","2735","2852","5012","2687","2595","1923","2670","1851","2018-04-24 02:08:14","1280","800","3","163","8","1","SE","59.3294","18.0686"
"4","2","4","2","4","2","4","2","4","2","2","4","2","1","2","2","2","2","2","2","3","4","2","3","2","4","2","2","4","4","4","3","2","2","3","2","4","2","4","4","4","2","3","3","4","4","5","3","4","4","3460","2124","1532","4248","30806","7146","3288","3484","3870","2448","2460","2618","1856","1534","1544","1398","3390","2746","1736","1676","3382","1944","4274","8330","3362","2880","2402","3204","2336","2652","1736","3368","1714","2766","2944","2738","1372","1972","1394","2084","1682","3854","2250","2678","1756","7300","2670","1876","3442","5250","2018-04-24 02:08:16","1366","768","5","175","8","2","NO","59.9127","10.7414"
"3","1","4","3","5","3","4","4","3","3","2","4","3","2","2","2","2","2","2","2","1","4","1","4","3","4","2","5","4","4","4","1","4","2","3","3","4","2","4","4","2","3","5","2","4","2","4","2","4","4","5296","2109","6083","3233","2158","2574","4018","2753","2682","3961","2767","2512","2133","2864","3145","1316","2001","2230","1537","7229","4397","1841","1644","2362","4095","1496","3730","4424","1646","2095","1265","3079","1256","2852","3107","8739","2219","29879","1033","23493","2778","5203","2388","3547","2328","4033","2448","1779","2725","1206","2018-04-24 02:09:28","1366","768","21","197","15","3","GB","51.5","-0.13"
"5","5","5","1","3","4","3","1","5","3","5","5","1","5","5","1","1","1","1","1","1","5","1","5","1","4","1","5","5","5","5","5","5","1","3","1","5","4","5","5","5","1","5","1","4","5","5","1","5","5","8924","3511","1672","3728","2832","2344","8208","21184","11639","4120","4608","1736","2912","5375","3056","2241","2336","3025","3936","2376","1272","3489","1848","2096","7751","1376","2741","2216","5823","1792","2968","7776","2336","2334","2920","3488","2967","3496","1600","1488","3104","4264","2256","2817","2768","12623","7512","1808","72096","2200","2018-04-24 02:11:26","1440","900","128","275","14","1","MY","2.5","112.5"
"1","5","1","5","5","5","1","5","1","5","1","1","5","5","1","1","1","1","5","1","1","5","1","5","1","1","1","5","5","5","1","1","5","5","3","1","5","5","5","5","5","1","5","1","5","1","5","5","5","5","3308","1246","3632","1326","1944","1276","1948","650","2892","902","1828","1514","3686","1624","2172","1324","756","2818","1762","1266","3214","2794","2930","1402","2360","4302","17070","1856","1690","2280","2558","5482","8392","2206","6946","3178","6046","1366","2578","2732","2500","2448","570","2340","1244","2318","4388","1908","1192","946","2018-04-24 02:12:38","1080","1920","5","140","10","1","US","39.195","-76.6687"
"4","2","3","3","3","2","3","4","4","2","5","3","3","2","1","2","2","3","4","3","4","3","2","3","4","4","3","4","2","3","4","3","5","2","4","2","4","2","3","4","4","1","2","3","3","4","4","3","2","3","2631","3590","6966","2338","3373","4344","4277","3327","3775","2527","2352","12339","4340","2061","3154","3505","2820","3555","6861","2468","7583","2527","1101","4101","4826","2757","2844","3817","2927","4345","3274","3372","5115","2589","4258","4993","2699","2415","3202","3559","3420","1601","4093","7718","3069","22719","2535","2669","8054","2726","2018-04-24 02:13:19","375","812","115","213","16","5","AU","-37.8139","144.9634"
"5","1","5","1","5","1","5","1","5","1","4","3","4","3","4","3","3","2","3","1","2","5","3","5","5","2","2","2","4","5","3","3","4","2","2","1","5","4","3","5","5","1","4","1","4","1","5","5","5","4","5419","2876","1836","1655","1532","4492","1172","4888","3916","2171","2844","3060","2117","5584","3101","6147","2308","3739","4380","1012","9078","1327","11774","2020","2392","4481","5865","3723","2500","6623","1841","4352","12540","3372","3060","2363","1135","4001","3496","10952","5165","3472","2068","2164","3079","9040","2437","2564","3992","6073","2018-04-24 02:14:22","1536","864","15","202","10","1","MX","25.6667","-100.3167"
"1","5","2","5","3","2","2","5","1","3","2","3","4","1","3","2","2","2","3","4","2","5","1","4","3","3","4","2","3","3","4","1","4","1","2","1","5","3","2","3","3","2","2","1","3","2","4","2","4","4","10208","7484","6986","12153","3408","9778","5127","5495","7049","5199","21748","7211","2950","4256","5418","3968","5329","4976","5833","2894","17820","6927","3173","7605","21509","7403","14894","4444","5730","3431","13058","5051","3214","3653","4535","4497","3293","3513","2636","7283","4380","5943","9968","6417","3862","8168","5777","2383","4246","2778","2018-04-24 02:18:19","1920","1200","78","339","16","1","NO","59.95","10.75"
"3","1","4","5","5","3","0","5","5","5","5","5","5","3","5","3","4","4","5","5","4","3","5","3","2","1","0","5","4","4","4","5","4","5","4","2","4","4","1","4","1","3","3","3","4","0","4","5","5","5","8341","3503","1976","1368","1120","2849","0","1520","1584","1352","1993","920","2239","1457","6321","5415","2223","3248","881","1601","1920","2161","2569","1792","3736","3479","0","976","3144","1248","3519","4871","3576","3471","5504","4199","1793","656","9047","1943","3072","3080","4320","2984","1256","0","3097","784","2672","7256","2018-04-24 02:19:41","1360","768","2","156","10","1","AU","-27.0","133.0"
"1","3","4","3","3","2","3","4","3","4","1","4","2","4","1","1","2","1","1","1","2","4","1","4","2","2","2","4","4","3","4","1","2","2","3","1","4","1","4","4","4","1","3","1","5","1","5","3","5","5","12166","3099","4654","7253","3240","3418","9799","10638","1266","2374","5267","4842","2737","4645","9815","10291","4740","3383","1898","3236","5373","2692","5830","4892","4486","6558","35654","22401","9077","5867","3703","16304","1483","3108","4889","5949","4071","3858","2205","9424","2813","4546","6012","2894","1849","2854","2214","17831","2258","5158","2018-04-24 02:25:55","768","1024","5","317","16","1","NONE","NONE","NONE"
"4","2","4","2","4","2","5","2","4","2","2","4","4","0","2","1","2","3","2","0","1","4","1","4","2","4","2","4","4","4","5","1","4","1","4","2","4","1","4","4","5","1","4","2","4","1","4","3","3","4","12730","4224","6760","3687","4489","4784","6991","5528","3792","4360","3384","10455","3362","0","2448","3424","2711","5464","3336","0","7742","2519","3400","2872","3367","2408","3288","22463","3408","3920","4760","3745","4647","2568","6280","4992","2680","2713","2695","3071","3000","4296","3985","8447","2280","7889","6976","2449","3576","5169","2018-04-24 02:27:37","1536","864","31","239","18","1","PK","30.0","70.0"
"3","4","2","4","2","2","2","2","4","3","5","3","4","1","4","5","4","4","5","5","4","2","4","2","3","4","4","2","3","4","4","2","4","4","4","3","4","1","4","5","4","1","4","1","5","2","5","4","5","4","11579","4674","8502","3430","12070","1050","11649","4391","3563","10829","3209","2947","6968","747","7557","3875","2954","2458","7023","1857","5625","10419","4669","5121","648","9096","1406","930","9371","1542","10813","11454","691","10386","2936","654","1119","3546","757","7323","947","2225","863","6564","746","4903","13088","1294","2458","3457","2018-04-24 02:29:14","360","640","16","252","34","1","PH","10.8742","125.0025"
"3","3","2","3","3","1","4","3","2","4","4","4","5","2","4","5","5","4","5","4","2","5","4","4","4","2","2","3","4","3","3","5","5","4","2","4","4","4","4","4","5","1","5","1","4","1","5","4","5","4","8275","12189","4025","7794","3758","4770","5671","3252","11122","2004","3284","4048","6700","1990","4089","2790","3303","4295","2961","2037","6797","5253","6848","3034","7851","6371","3490","10357","8551","2866","7770","11854","3391","4017","4447","5884","8229","21165","5902","3169","7176","3705","3845","2774","2133","2705","3461","3025","5877","3759","2018-04-24 02:29:18","360","640","19","276","11","1","FI","60.1708","24.9375"
"4","4","5","2","5","2","4","3","3","3","3","5","2","2","2","1","2","2","2","1","2","5","1","5","1","5","1","5","4","4","4","1","5","1","3","3","3","2","3","3","3","1","5","1","4","1","5","2","5","5","136496","5766","3718","2519","2378","3729","5182","4236","4051","4072","4845","2067","3806","2908","3625","3809","3837","3177","1624","4937","220477","3538","6342","2077","4376","5220","12526","5927","16651","5110","1644","3602","2831","77931","16418","7889","2109","1053","2785","3901","15672","2958","2345","8788","2507","2227","30204","4343","2867","1615","2018-04-24 02:29:44","375","812","68","685","11","1","AU","-33.8666","151.2082"
"2","4","3","4","2","2","3","2","2","4","2","3","2","4","2","2","1","1","2","2","2","5","1","5","1","4","2","4","4","4","4","4","3","3","3","4","3","1","4","4","4","1","3","2","4","2","4","4","4","3","7740","7325","7322","3290","5996","9170","6485","2763","6370","6197","3184","4114","3950","4176","4540","3258","5168","3942","2240","1858","8131","6176","3413","5287","5854","3059","5453","6660","5517","4485","6401","5462","9383","4198","6438","5789","3790","18366","7704","3192","3975","7383","3935","3841","2074","6483","6372","10229","3301","3190","2018-04-24 02:30:17","768","1024","16","277","17","1","GB","53.25","-2.1167"
"2","4","2","4","2","4","2","4","4","4","3","4","4","3","2","2","2","2","2","1","2","4","2","4","2","3","2","4","4","2","4","2","4","2","3","1","4","2","4","3","5","2","4","1","4","2","3","4","4","3","1972","1480","4320","552","2264","3728","2160","3158","9144","2032","2752","1664","976","2576","2720","24264","4464","1224","728","3656","1680","1176","1232","2544","1064","2488","1424","1746","3544","3384","2080","2048","1424","1368","2424","808","1392","4678","3672","1696","600","1760","976","1264","1999264","3944","2880","776","1864","1256","2018-04-24 02:30:54","1920","1080","17","2134","3","1","FI","60.1708","24.9375"
"1","4","2","4","2","4","2","2","2","5","2","4","4","2","2","2","2","2","2","2","4","4","2","2","4","3","2","2","2","3","2","2","4","4","4","2","2","4","4","3","3","2","4","4","4","2","4","2","4","4","7206","2611","3740","27649","1899","3543","2926","4597","2242","8198","1725","2710","5602","30691","5076","1415","2283","6977","1586","2226","3101","4137","1350","1841","22540","2602","5590","3569","1730","3957","3548","2650","2664","3013","4712","6025","8601","4857","1725","3074","4308","3682","5134","8264","3140","37559","6375","3532","9690","1849","2018-04-24 02:30:56","1024","600","26","305","18","1","MY","3.0797","101.5186"
"1","1","5","1","5","1","5","1","5","1","1","5","5","5","5","1","1","1","5","1","1","5","5","5","1","5","1","5","5","5","1","5","5","5","1","5","5","5","1","3","5","1","5","5","5","1","5","1","5","5","9634","3212","5842","3062","3172","1756","10218","4066","2198","2468","1678","2580","2952","1928","6032","5854","9206","2458","4046","2380","2138","3344","1396","2178","3192","2982","3152","3162","6304","4308","2590","3362","1696","5862","4578","5138","2880","4136","2570","5280","2338","3262","1094","4768","5924","3362","3836","7018","1788","1706","2018-04-24 02:32:05","1600","1200","8","192","12","1","DK","55.6761","12.5683"
"3","3","5","2","5","3","1","2","4","2","1","4","5","5","2","1","2","1","1","1","2","5","1","5","2","5","2","5","4","4","2","4","5","3","3","3","4","1","4","4","5","3","4","2","5","1","4","3","5","5","36955","242676","3797","9570","5790","33420","6545","21099","4822","8707","5091","4254","2473","11040","3032","3149","5386","7375","2956","3451","7122","10753","2802","20790","5621","4212","4753","5500","4957","6857","3270","6623","3967","9065","7478","4626","4001","17021","3210","7157","17379","20918","16003","4423","4789","4707","5224","5255","7514","20475","2018-04-24 02:33:23","1440","900","150","752","5051","1","IR","35.6961","51.4231"
"1","5","2","2","2","2","1","4","4","4","4","3","4","1","2","3","2","2","4","5","3","4","3","4","2","2","2","4","4","2","2","3","2","2","3","2","2","4","2","4","3","1","3","1","4","2","5","2","5","4","17549","29541","9340","12762","7098","7406","15017","30542","7536","25943","0","33952","6046","4062","4653","9255","19798","10697","15505","1653","0","0","1056","14415","7099","10811","10055","4961","3475","4920","15916","0","12778","8765","10931","9704","3466","36813","5673","7775","0","13467","4040","6917","4345","7717","6917","5229","2576","2310","2018-04-24 02:33:53","1920","1080","14","581","18","1","TW","23.5","121.0"
"2","3","3","3","3","2","2","4","2","2","1","4","3","4","2","1","2","2","2","1","2","4","1","4","2","3","3","3","3","5","3","1","5","2","3","1","3","1","3","5","4","1","3","2","3","2","5","3","4","3","8670","5537","4227","1884","2571","8656","7441","2679","4578","3711","4547","3288","2121","3345","6471","4520","3538","2400","2342","2164","5343","844","7806","2928","3730","902","1940","2521","3098","5976","1010","4095","2245","4651","6037","7070","4091","6678","3366","2507","3266","3007","1755","2431","785","11902","2520","865","2550","1724","2018-04-24 02:35:31","412","846","9","194","8","1","AU","-38.1333","145.1167"
"2","2","3","3","3","2","3","4","2","5","3","2","4","1","3","3","3","3","3","5","4","4","4","4","2","3","2","5","4","3","3","3","2","4","1","4","4","3","1","4","5","1","5","1","5","1","5","5","5","5","8210","5889","5593","8850","1462","1961","7938","3537","2540","3094","5461","4479","2349","2416","10934","10742","2288","53322","8592","2290","11169","2578783","3864","1860","2493","4080","60044","3088","2138","3055","2787","10261","4520","3430","2137","6068","2180","7506","2123","2426","1924","7090","1912","3102","2569","4154","3449","5258","1919","1498","2018-04-24 02:36:47","360","640","7","2902","9","1","PH","14.5833","120.9667"
"2","3","2","4","2","4","2","4","2","5","2","5","4","4","2","2","3","1","3","2","1","3","1","5","4","3","4","2","5","2","4","2","4","2","4","2","5","1","4","4","5","2","5","2","3","1","4","0","5","3","36473","5118","10101","3649","3333","3935","3782","4730","6247","5774","8627","4235","9485","4801","7576","7853","7943","4537","7472","2677","9553","5240","3730","6079","7534","8042","6601","5110","3024","4518","5722","4687","3492","6235","3495","5523","2660","8001","6680","3838","7190","5694","2539","4922","7067","6037","5839","0","3130","2493","2018-04-24 02:48:03","1366","768","11","305","16","1","KE","1.0","38.0"
"2","5","2","5","1","2","1","4","2","5","3","4","2","5","4","3","1","1","3","1","4","1","4","2","4","5","4","4","3","4","4","1","4","1","3","2","5","2","4","4","5","5","4","5","3","2","5","4","4","3","7363","2696","3159","4800","6256","6752","4057","9832","4632","3329","6132","14359","7616","115601","4697","3802","2736","2864","3672","4135","10430","2145","6680","14183","3993","2032","3255","2264","5488","4895","23905","4975","4856","2920","4735","7984","2176","33024","3264","6305","15095","7040","4031","2792","9311","7864","3368","3576","5487","592","2018-04-24 02:49:00","1344","840","1191","429","5","3","CZ","50.0833","14.4167"
"1","4","2","5","2","4","1","4","1","5","5","3","5","3","3","3","4","4","3","3","4","2","2","2","4","2","3","3","2","2","3","0","4","3","1","4","4","3","1","3","3","2","3","4","3","4","3","2","4","4","10032","2842","4247","3148","1259","4382","2998","4502","3057","4450","4881","8002","4522","3220","2661","7418","2983","2220","5399","5464","5050","5968","3035","2820","5212","2866","6752","4783","4398","3078","2884","0","3434","1962","2608","5646","2818","9299","719","4490","3409","7122","3224","12002","2132","2666","2003","2774","2683","4152","2018-04-24 02:49:43","375","667","24","209","12","1","US","38.0","-97.0"
