"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"5","1","3","2","4","1","3","1","5","2","4","2","5","2","4","4","4","4","4","2","4","3","4","3","2","4","2","3","2","3","3","3","3","4","2","4","3","3","3","3","3","4","2","2","2","4","2","2","2","3","34436","3848","2184","4680","2159","2542","5151","5160","4720","1352","2751","2272","2753","2736","2856","3888","2064","3824","2904","984","16833","3936","3184","1136","4176","3888","3545","15000","2928","1728","2896","3383","7791","2544","7336","4336","1600","2904","2120","6184","2976","3848","2360","8487","2223","2992","3248","10501","2792","9568","2018-09-26 09:38:41","1440","900","9","243","12","21","US","40.3726","-83.7477"
"4","2","4","2","3","2","4","3","4","3","3","4","4","3","3","2","2","2","3","4","4","3","2","3","3","4","2","3","4","4","3","2","4","3","4","3","4","2","3","3","3","3","4","2","4","2","4","2","4","4","5900","4322","3140","6472","4322","17793","3658","6091","146577","4437","3542","5706","2472","3906","8220","4502","4177","3279","4562","2328","4933","6290","7930","6596","8133","1976","3652","66694","187618","15574","2624","6019","5052","3513","5348","6006","2805","5209","3309","36038","3366","8067","2381","2762","4324","3717","6975","2099","3426","13676","2018-09-26 09:38:43","1366","768","8","685","26","72","US","36.0397","-114.9819"
"2","5","2","4","4","1","1","4","1","5","5","1","5","2","4","5","5","4","5","4","2","5","5","4","2","4","1","4","2","3","2","2","5","5","2","2","4","4","3","2","4","2","5","1","2","1","2","4","5","0","20682","1857","10118","7428","2211","2448","3783","4786","1208","2397","4569","2689","3675","3348","2813","7872","3068","1818","3862","3292","3585","1662","3242","1841","3837","2830","2533","8219","5087","13276","2249","10141","1974","2604","3122","14269","4919","3897","7530","2777","2364","10135","2555","7886","4668","3000","4847","3456","6010","0","2018-09-26 09:39:07","320","568","13","241","25","1","NONE","NONE","NONE"
"4","2","5","1","5","1","4","3","5","2","1","5","2","5","1","1","1","1","1","1","1","4","1","4","1","4","1","2","4","4","4","5","2","1","3","3","3","1","3","4","5","1","4","1","5","1","5","5","4","5","1777","2975","4310","3297","1975","1126","1342","3643","1009","4137","4702","844","2484","2811","5982","3082","2781","1826","912","1079","23387","3019","1360","2352","2978","3073","3320","3253","5003","1208","2910","6107","2609","1924","4101","1883","1966","3584","6277","2983","2487","1752","2582","3359","1272","3459","1546","3535","4098","1600","2018-09-26 09:39:31","375","812","8","162","8","2","US","39.834","-89.6539"
"5","1","4","1","3","1","3","1","5","4","5","1","5","5","5","5","5","5","5","1","1","4","3","5","1","5","1","5","5","3","4","5","3","5","1","5","1","1","1","3","5","2","5","1","5","1","3","5","5","5","0","0","0","0","2929","2800","2121","1693","1438","3585","0","0","0","0","3065","1228","1843","1984","5337","4384","0","0","0","0","3143","3908","1899","2351","1306","1449","0","0","0","0","1541","1542","1425","1767","2447","4336","0","0","0","6033","1769","2507","7223","1336","1484","2229","2018-09-26 09:39:47","1366","768","1","132","7","13","NONE","NONE","NONE"
"4","1","5","1","4","2","5","4","4","3","2","4","2","4","2","2","2","2","2","1","1","5","1","4","2","4","1","4","4","5","3","3","2","2","1","4","3","2","3","3","3","3","4","2","3","2","4","2","2","4","22017","1760","1879","2736","2368","1769","3951","2088","2808","2552","1744","4480","3615","4048","3393","2592","1072","3479","2448","1679","4823","2616","2775","1711","2384","4799","1744","4726","2352","2840","2176","4304","1985","2464","2368","2144","5136","4073","1888","2801","2360","1760","1543","3192","2071","2257","3360","3128","2600","1464","2018-09-26 09:40:02","1366","768","66","157","13","1","US","27.9379","-82.2364"
"5","1","3","1","5","1","5","3","3","1","3","5","2","1","5","3","1","3","5","1","5","5","5","5","1","5","1","5","3","5","1","5","1","5","3","5","4","3","1","5","3","5","1","5","5","1","5","3","1","5","5254","3143","4751","3417","4160","14096","3079","13184","4865","5120","4392","4775","7167","4459","2968","4792","5592","3960","2744","2488","9570","2816","20480","6847","4432","8769","3520","6944","4207","8584","3816","7432","3712","6808","3608","4988","3792","7716","2720","9716","9457","4672","4440","2447","14575","3761","7840","22008","2688","4864","2018-09-26 09:40:09","1366","768","6","316","5","2","MA","33.5928","-7.6192"
"4","1","3","2","4","2","3","2","4","2","1","4","2","3","3","3","2","2","2","2","2","4","3","3","2","4","2","3","4","4","3","4","3","2","4","4","4","2","3","3","5","2","4","2","4","2","4","4","4","3","16433","4868","10823","4286","5021","3205","6526","5186","3296","4047","9586","4771","3736","9050","8024","6086","4331","10837","3005","3433","5004","4348","10029","3403","10534","3967","4535","6584","7283","5183","5813","4263","4949","12082","5250","9451","3564","3765","4833","14651","2214","5966","3632","3866","8620","4249","5455","3118","3531","2901","2018-09-26 09:40:13","768","1024","6","302","22","1","DK","55.6761","12.5683"
"4","3","2","5","3","1","1","4","4","4","4","2","5","2","2","3","3","3","4","3","1","3","2","4","3","1","3","4","4","3","3","4","5","3","1","3","5","3","3","3","4","3","5","3","5","1","3","4","5","5","6108","13930","2770","1823","1641","7431","6988","5024","2256","3112","4462","3505","6768","4956","2507","3958","3283","3141","2024","5005","5046","9685","7735","2417","4421","3233","3020","1571","2830","2396","7687","4624","2729","2940","2367","3775","2910","2034","3091","3787","4261","2578","1440","3113","2799","3393","3080","5880","3484","1500","2018-09-26 09:41:30","1366","768","9","202","17","1","GB","53.1302","-1.1842"
"1","4","2","4","3","1","1","4","3","4","4","3","4","3","2","2","3","2","2","3","1","5","3","5","1","4","1","5","4","5","2","5","4","1","3","5","5","1","1","4","5","1","2","1","5","2","5","3","5","5","13885","4115","5354","3079","9450","4349","3585","10783","9285","34397","9697","2559","3144","2780","4499","3297","2071566","12832","4143","3634","6297","3104","7132","2839","6366","3967","3116","17935","70311","19988","3378","4221","945","2915","1186","3537","2920","8168","4492","12765","1571","3280","3248","4171","2019","3017","2545","3436","3170","1954","2018-09-26 09:41:43","414","736","14","2432","12","2","US","38.0","-97.0"
"3","1","5","2","5","2","5","4","4","2","5","2","5","3","3","2","3","2","2","2","1","5","1","5","1","4","1","5","5","5","3","4","2","2","4","2","4","2","4","4","5","2","5","2","4","2","3","5","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-09-26 09:42:46","1280","720","13","200","4","3","US","38.0","-97.0"
"4","2","1","4","2","2","1","5","1","5","4","4","5","1","4","4","4","4","4","4","1","5","3","5","2","5","2","5","5","5","4","4","5","2","3","3","5","2","4","4","4","2","5","1","5","1","5","2","5","4","3408","3721","1335","3135","4434","3385","3064","2734","2343","1820","3681","3246","2432","2201","4505","4087","1761","4258","2084","2985","2753","3967","12088","1395","2932","1950","3572","1768","1851","1315","5869","1216","1716","2503","6004","5376","2939","19836","2885","23646","3285","6703","1927","3571","1884","2935","1843","4401","2000","818","2018-09-26 09:42:57","1280","800","27","196","16","1","US","40.6659","-73.4882"
"1","2","4","3","4","2","2","5","1","4","5","3","4","3","4","5","3","3","4","4","1","5","1","5","1","4","1","5","4","3","4","1","4","2","2","1","5","1","5","4","4","2","4","2","3","2","2","2","5","2","3570","3228","2123","4691","1846","1481","7888","2468","2996","12408","1604","3077","1756","4152","3593","1848","2558","2852","1634","1828","1614","1971","1960","2083","2397","1635","2579","2934","6375","3189","2448","2315","3331","2284","2985","2905","1543","16343","1593","2141","1808","3867","3565","7179","1950","3249","2801","2123","3623","2010","2018-09-26 09:43:37","1366","768","12","166","19","1","GB","52.3947","-2.1464"
"4","4","4","5","2","5","1","5","4","5","4","3","4","5","5","5","1","1","5","1","1","5","1","5","4","5","2","3","3","4","4","1","4","5","4","5","4","5","4","4","2","5","5","3","5","1","5","1","5","5","7819","3753","3825","2457","3004","1024","4432","2830","3569","2254","2271","5275","2145","1756","2683","2560","1465","3033","1674","1787","2197","2935","1879","920","3498","2288","5198","5501","2248","3361","2800","2319","2459","3392","3520","1947","5252","10412","3105","6643","2877","5748","2402","6107","1287","2819","2076","2306","1484","1758","2018-09-26 09:43:43","1440","900","8299","162","6","1","SE","55.9333","13.5333"
"2","5","4","3","4","3","3","3","3","4","2","4","2","5","1","1","1","1","1","1","2","4","1","4","3","4","2","4","4","4","4","4","4","2","2","2","4","2","4","4","3","4","3","4","4","1","4","2","3","4","5392","4051","4683","5929","3899","5790","5366","2436","2159","7321","3616","4885","3953","68831","2605","1909","79524","2270","5019","2598","3495","6630","2101","3548","9658","2543","3592","3946","6044","2149","8432","8683","3697","7099","3585","4692","12402","5981","2476","6946","5190","535317","3554","17910","5110","4222","14283","3328","4202","1724","2018-09-26 09:44:26","1440","900","4","927","19","1","US","38.0","-97.0"
"2","1","2","2","5","1","4","3","4","1","4","1","4","2","5","2","5","5","5","3","3","4","1","3","2","0","5","5","5","5","1","1","5","4","4","1","3","3","3","4","5","1","5","1","5","1","1","5","5","5","9360","5599","6953","4115","2788","2047","3499","3552","4132","4725","3199","5578","4733","4325","1857","6733","1386","2595","1156","3982","9370","6051","1315","2664","7399","0","6038","4620","3927","5068","5867","4232","2385","3849","10528","7237","3749","4639","4075","5365","3118","3557","1403","3047","6953","2667","3329","1382","1720","1168","2018-09-26 09:44:31","375","667","6","211","8","2","US","38.0","-97.0"
"3","3","4","2","4","2","4","3","3","2","2","5","2","4","2","2","2","2","2","2","2","4","1","5","2","4","2","4","4","4","5","1","5","2","4","2","4","2","4","5","4","1","4","2","5","2","5","4","4","5","6047","2560","3151","3429","988","1286","1881","2104","2133","2030","2136","1612","2152","2425","1178","1681","1022","1061","1090","1046","2579","1302","1399","1357","2976","1932","1476","2995","1149","1094","1222","3075","2306","2364","1357","3647","1033","2053","1484","1624","1381","2250","1277","2356","1737","2169","1774","1191","1060","878","2018-09-26 09:44:57","768","1024","2","96","4","1","CA","49.2591","-123.0226"
"3","5","3","4","3","3","2","4","2","4","2","3","4","3","3","3","3","3","2","2","2","4","3","3","3","2","3","3","4","4","4","3","4","2","4","3","4","2","4","3","3","1","3","2","4","2","4","3","4","4","4721","3234","2720","5786","2100","2434","3521","2839","3268","2451","3406","2493","1534","2250","2250","2753","2188","1949","2959","1450","3706","5704","2383","3902","3651","2502","2733","2667","2598","3476","2521","3282","1738","2836","2135","2933","1222","2706","1852","5360","2720","3448","2351","3338","2141","1917","1711","3754","2341","1463","2018-09-26 09:45:09","1440","900","43","143","10","1","US","47.294","-122.5063"
"1","5","3","5","2","5","1","5","1","5","5","4","5","4","3","5","1","1","3","4","5","3","1","3","3","1","2","4","2","3","5","1","4","1","4","1","5","3","5","4","1","0","2","4","1","5","4","1","4","4","3089","20926","2544","3544","4376","3736","4720","6376","3272","2983","2039","2968","2888","4337","6648","3216","3804","3047","3024","3352","4271","3496","2944","3512","7073","6888","6648","3816","2240","6004","5632","5369","2872","7191","4832","6296","4304","4488","4608","3920","4208","0","6272","5520","3824","3000","4633","17265","3648","728","2018-09-26 09:45:09","1440","900","3","238","7","21","US","40.3726","-83.7477"
"1","5","1","5","1","5","1","5","1","5","5","3","5","4","5","5","5","5","5","5","4","1","4","1","5","5","2","3","1","3","4","1","5","1","1","1","1","3","5","1","1","4","5","5","1","1","3","1","5","1","9671","3667","3824","2830","2547","4349","5183","3837","5984","2474","2141","7740","4423","4485","3670","2715","3708","3219","3268","2588","4468","3413","4560","3182","6522","2230","4209","3707","6131","2965","6425","6014","4468","3263","3139","3602","5438","3473","3838","4627","4008","6350","2210","4353","6810","3661","20303","2923","2521","2033","2018-09-26 09:45:25","1536","864","11","226","20","3","US","38.0","-97.0"
"1","3","3","4","2","2","2","3","2","5","4","2","4","1","2","4","5","5","4","5","1","4","2","4","1","2","1","4","4","4","2","1","4","2","1","3","4","2","3","4","4","3","5","2","2","2","3","4","5","3","7620451","2736","2016","2307","3716","1508","4108","7130","3669","2293","3209","2644","5440","1953","1622","2432","1364","1787","1872","2487","3038","2516","3876","4876","2538","1907","2524","2379","1818","3351","2630","4548","3538","2637","4575","6546","2115","2096","2706","6415","5018","14327","2385","4466","6646","2868","4368","1826","2752","2054","2018-09-26 09:45:41","1366","768","213","7789","16","2","US","40.2696","-74.5232"
"3","3","4","3","3","2","2","2","4","4","4","4","4","2","4","4","4","4","4","4","2","4","4","4","2","4","2","4","4","4","2","4","2","4","2","4","3","4","3","3","4","2","4","2","4","2","3","4","4","4","3013","880","1271","3144","4600","3832","943","2903","1983","3168","1039","1159","1872","1232","2048","1464","1399","1432","951","919","1839","1816","174005","2888","1144","1824","5009","1328","672","4264","3377","872","2264","1471","60157","2112","1576","992","977","2960","952","2041","2568","1544","1176","16527","2305","784","2742","1752","2018-09-26 09:46:04","1920","1080","2","344","4","1","US","34.0967","-117.7198"
"1","4","2","4","1","3","2","4","1","5","3","3","4","3","2","3","3","3","4","4","3","4","3","4","2","4","3","3","3","3","2","4","4","4","1","4","2","4","2","3","3","3","4","3","3","2","4","3","3","3","5318","2015","2217","1481","2651","2884","2854","2519","2416","3585","5549","4027","3694","2988","2737","1827","2283","2381","2219","1599","7177","2697","6256","3561","2851","2113","2532","3666","2753","2721","10082","2871","6071","5752","2799","2790","2602","4422","2665","3366","2304","4032","3119","4116","2499","3319","3193","1016","2548","3416","2018-09-26 09:47:14","414","736","33","168","13","4","US","38.0","-97.0"
"3","4","3","4","3","4","2","5","2","5","5","3","5","4","4","4","5","4","5","4","1","3","2","4","2","4","3","3","4","4","2","3","4","3","3","3","4","3","4","3","4","2","4","3","4","1","3","3","5","3","6025","2857","2960","2464","3342","2036","4184","5557","3666","2284","3185","3319","2353","2002","1934","1440","2836","2982","2498","2240","5510","3466","3217","3904","4184","2981","4275","3341","3961","4759","1947","3757","3363","3239","2915","4782","4139","1834","2058","5298","2733","5017","2744","10317","2037","5142","18394","5670","6356","3465","2018-09-26 09:47:27","2560","1440","5","196","19","1","US","32.4582","-83.7316"
"4","2","5","2","5","1","5","3","4","1","3","2","4","3","1","2","3","2","2","1","1","5","1","4","2","3","1","5","4","4","5","3","5","4","1","4","3","1","5","5","5","1","5","2","5","1","5","5","4","5","3144","2882","2352","2664","3172","4293","3445","3822","3389","2412","2340","10620","2101","4232","2507","3062","2778","6450","6612","1822","5821","7024","3392","8718","3098","3715","5391","3306","3425","12502","3071","2034","3910","2809","2231","4113","2341","26058","1628","18850","2218","3370","3223","4451","2713","2501","2546","2775","3123","2200","2018-09-26 09:48:40","1366","768","216","228","13","1","US","38.0","-97.0"
"4","2","4","3","4","2","4","2","4","3","4","2","4","2","2","2","4","1","2","3","1","5","1","5","1","4","1","4","4","4","4","4","4","2","3","3","3","2","3","4","3","2","4","2","4","2","3","3","4","4","14573","4218","3099","4815","3627","3431","4372","3300","4359","4744","3750","3797","1482","3396","5598","3947","3903","2761","4772","4484","3832","3972","3206","3648","3399","3618","3430","6131","8811","3283","3051","5513","5375","1011","5153","6606","3263","3059","5401","4855","3967","6419","4690","7019","3568","3882","3900","3631","4669","2446","2018-09-26 09:50:12","375","667","7","222","16","3","US","43.4312","-83.9337"
"2","4","1","5","2","2","1","5","1","5","3","2","4","1","4","2","4","4","3","5","2","4","3","3","4","3","3","4","3","2","3","3","4","3","3","3","3","3","1","2","3","3","4","1","3","1","2","3","5","3","19764","7617","7283","4436","3862","9261","6585","5871","14027","4146","5478","3533","5322","6641","4242","3683","4487","4852","6309","10626","11586","4612","3731","6294","8093","5210","4846","8377","944","10112","4181","4762","10321","3612","4926","4996","6301","4245","4063","2747","8135","5385","3796","2682","3249","21628","4743","10277","3479","3374","2018-09-26 09:50:59","320","570","7","320","11","9","US","38.0","-97.0"
"3","4","4","3","3","3","1","4","2","2","2","3","2","3","3","2","2","3","2","3","2","4","1","4","2","4","2","4","4","3","3","2","4","2","3","3","3","3","3","3","3","2","3","1","3","2","4","2","4","3","13474","5592","5263","5191","3775","3152","6104","4920","4864","3224","4672","4280","3440","4103","4217","3400","3271","3576","2832","3152","9032","1848","4616","3624","3584","4264","3360","7944","5177","2736","3472","6376","2440","5353","3545","5080","2376","3472","2463","5752","6344","4241","4489","3433","2599","4448","2809","2976","3424","2488","2018-09-26 09:51:40","1680","1050","13","218","28","1","NG","10.0","8.0"
"2","4","2","4","2","2","2","2","2","5","5","2","5","3","3","4","5","5","5","3","1","3","4","5","3","3","2","4","4","3","3","3","5","2","2","4","4","3","4","4","3","3","5","2","5","1","3","3","5","5","13671","3976","1607","3696","3032","2904","2288","1496","6824","2656","2816","2352","1256","6696","2657","2200","2640","1600","2616","1640","2855","4296","3824","1961","11096","1912","2896","3568","3088","3064","3193","4080","2456","2975","1952","8248","2440","1912","2272","2928","3504","4921","1744","6488","2160","1976","2968","3216","2176","1312","2018-09-26 09:53:28","1920","1080","6","171","16","2","US","43.4312","-83.9337"
"3","1","5","2","5","2","2","4","2","4","2","5","3","1","4","4","2","1","2","1","1","5","1","5","1","4","1","5","3","5","4","4","3","1","5","5","3","2","4","4","2","2","5","1","3","1","4","1","5","4","8675","3525","2880","5404","4709","4370","5600","3615","3442","5270","3397","8121","3231","3778","4962","5336","2333","1648","2817","3504","3534","2230","2477","4412","4842","1848","3494","3116","5673","4643","5433","3516","4052","4800","5657","4582","3853","8305","10158","4326","2839","5879","2813","3246","3093","3214","7291","1912","4491","2032","2018-09-26 09:53:37","1366","768","7","216","19","1","GB","51.5","-0.13"
"2","2","4","2","4","1","2","3","3","3","4","3","4","4","1","1","2","1","2","2","2","4","3","4","2","2","1","4","4","4","4","1","4","1","4","2","5","2","5","3","4","2","2","1","4","4","4","4","4","4","13306","7731","1188","5849","2663","2818","25985","5022","3800","3171","7439","3118","2518","20125","14416","2330","2697","2115","5511","3899","13642","4472","10161","3436","4888","2666","2953","3561","2872","5524","3141","3910","2530","4061","2617","17538","2883","3703","2665","6728","3283","7003","2687","4213","7518","4398","2850","2852","2764","4372","2018-09-26 09:54:09","375","667","3","283","9","1","US","40.1304","-75.5149"
"3","4","3","3","2","4","3","2","4","4","3","4","4","2","2","2","2","2","2","2","4","4","3","4","3","4","2","3","4","4","4","2","5","2","4","2","5","2","4","4","3","2","4","3","4","2","3","2","4","5","17247","5721","14889","25393","10064","3497","10328","13161","15465","6240","8200","11272","5616","31920","9297","6777","7873","13345","3761","6257","12703","37249","18585","38282","11672","5240","10649","8520","17904","7001","5753","12649","4096","17625","45178","15456","6824","6768","3160","6255","15848","13688","6376","68835","4159","6760","5367","7768","9384","6392","2018-09-26 09:54:31","1280","800","1782","667","14","1","US","36.3865","-80.4695"
"4","3","4","4","2","4","2","5","2","5","4","4","5","4","4","2","1","1","1","1","1","3","3","5","2","4","2","3","4","3","2","2","2","5","1","4","2","4","2","3","2","4","2","3","4","0","1","1","2","2","4357","2148","2255","3248","5695","3518","5051","6486","11049","2760","3639","18878","3061","4577","3599","4008","1924","2205","1314","1778","2894","2357","4428","5879","5806","1932","2629","4016","3225","3954","1647","4851","2568","1762","2548","21422","3629","9393","4769","4216","2577","3427","2178","3330","3107","0","2596","1564","2694","3941","2018-09-26 09:54:57","1280","800","130","213","13","30","US","33.386","-82.091"
"3","5","3","3","2","2","3","4","3","5","5","3","4","3","5","5","4","4","5","2","4","3","4","4","3","5","3","3","4","4","4","2","3","4","4","5","3","3","3","3","4","4","3","2","3","5","4","5","5","4","11357","2399","2023","1704","4960","4008","2585","2944","1745","2440","3505","3401","2497","4105","3144","4104","3544","1008","3640","1992","5745","5152","3664","4481","5504","3304","3095","3688","2119","4575","6471","3520","3992","2704","3744","4816","5488","5057","2448","3224","968","2992","3175","1880","2664","2672","4426","7583","3305","1488","2018-09-26 09:55:32","1440","900","8","182","10","21","US","40.3726","-83.7477"
"2","3","3","2","5","1","2","3","3","3","2","4","4","2","3","2","3","3","1","3","1","5","1","5","2","4","1","4","5","4","3","3","4","2","1","2","2","1","2","2","4","1","3","1","3","2","2","4","5","4","6243","3243","7466","2828","7815","1911","2478","7633","2062","1797","4373","3941","1995","1712","7249","3159","5754","1431","1778","1230","9147","4392","2145","2577","3259","8828","4672","2858","4173","3391","2908","2990","2478","3093","3375","6355","2244","5671","3077","5653","5054","4007","4305","4090","5323","3157","1763","4104","3742","1347","2018-09-26 09:56:38","1280","800","208","198","10","1","US","42.2695","-71.6162"
"3","2","5","2","3","2","3","2","3","4","5","2","5","2","2","4","2","2","4","2","1","5","1","5","1","5","2","5","5","4","5","2","5","1","5","2","5","1","5","4","3","2","4","2","4","2","5","3","5","4","7518","1953","1231","1669","3280","1155","2317","2220","5925","1380","1090","2263","731","1828","1772","1315","1451","1147","2663","1920","1881","1508","3296","1121","1872","1234","1432","1938","1223","1255","1355","3098","1447","2178","1708","2338","1364","2350","930","1885","3279","3583","1499","1905","1415","4151","6817","1568","21173","1243","2018-09-26 09:57:10","1440","900","2","128","6","102","US","57.79","-152.4072"
"4","3","2","2","4","2","2","5","1","5","4","2","5","1","2","4","4","5","5","5","1","4","1","5","2","5","1","4","4","2","2","5","5","4","1","5","2","2","4","2","4","1","5","1","4","1","5","4","5","5","4882","1856","3319","2677","2544","1620","1867","4184","5715","2633","2993","2239","1879","3624","2566","1384","5557","4445","2510","1215","1686","3622","2633","2397","2001","3240","3475","4366","2250","6300","3240","4332","5602","1405","2925","5985","2139","1923","3341","3668","1126","3846","1294","1833","2148","1475","1350","4452","3374","2452","2018-09-26 09:58:20","1920","1080","4","150","11","1","US","38.0","-97.0"
"3","2","4","4","4","2","2","5","2","4","4","4","5","1","2","5","5","5","3","4","1","5","1","5","1","5","1","5","5","5","4","1","4","4","4","1","4","4","2","3","2","1","4","1","3","2","5","1","5","4","3718","4770","3047","2906","2214","2473","3636","2156","1958","3945","2838","3783","4505","2937","4974","2101","4857","1959","2534","2054","2757","4844","16239","1574","4776","2939","2006","2297","3108","2776","3248","6303","6357","2844","5486","4681","2838","4282","4486","4230","1459","2574","2217","2602","8091","2223","2256","3629","4837","3067","2018-09-26 09:58:38","1366","768","4741","186","15","1","US","35.3137","-83.1765"
"2","4","2","5","2","0","2","5","2","5","4","3","5","2","4","5","4","4","4","4","2","3","3","5","2","5","3","4","4","3","3","3","4","4","2","4","4","3","2","3","2","3","5","2","3","2","4","2","5","4","6441","2960","4370","1475","2432","0","3413","2291","4850","2121","14075","3218","1130","2561","3670","1528","6457","1561","1873","1410","6238","3196","4122","1894","2561","5737","3012","2207","4092","4154","2463","5659","3562","2067","2088","5348","3315","2863","1647","4857","7971","5085","1173","2733","5781","4488","1668","3078","2807","1895","2018-09-26 09:58:39","1366","768","37","177","14","1","CA","43.6425","-79.3872"
"1","1","5","1","5","1","5","5","5","1","1","5","5","1","1","1","1","1","5","5","5","1","1","1","5","5","1","5","1","5","5","5","1","1","1","5","5","5","1","1","1","1","5","5","1","5","5","1","5","1","24576","2917","3444","2400","1951","1847","2822","4916","3279","1562","3753","1710","2368","2396","2812","2177","1404","2214","1484","1731","5022","1873","2347","2315","3904","4034","4588","1614","2007","1943","2653","3426","2847","5903","1527","3833","2968","3057","1228","18460","2569","4475","1891","5138","1012","6588","3357","3003","4254","1456","2018-09-26 09:59:56","1216","811","8","182","10","1","US","27.5596","-99.4608"
"3","2","4","2","4","2","4","2","4","2","3","3","4","2","2","3","3","3","3","3","5","5","1","5","1","5","2","4","5","4","2","4","3","4","1","5","2","3","3","3","4","2","4","1","4","2","3","4","5","5","3361","2218","3035","1736","3820","3386","3937","8189","4503","2251","1584","2602","3102","2202","2067","2001","3052","1550","3903","1051","1651","2485","4520","2317","2169","5920","1834","2335","6539","1768","1185","1835","2903","3303","3769","2837","3820","37063","800","2435","1502","2419","1818","3069","1986","3486","3671","1452","1319","1135","2018-09-26 10:01:58","2560","1440","2","174","3015396","6","US","43.4312","-83.9337"
"1","3","2","4","4","5","2","5","1","4","5","1","5","1","5","2","5","5","5","5","1","4","2","5","1","5","1","5","4","4","5","1","5","2","4","2","5","2","3","4","4","1","4","1","1","2","4","5","5","4","8863","7912","2940","5272","2721","2235","4156","2680","3182","2601","3970","3897","2062","1317","4302","4822","4023","1655","1040","895","2955","1067","6542","2462","3593","5082","3096","2548","2680","4932","2632","5780","2941","6971","3285","6796","1790","2125","9811","5487","3478","3023","2226","1809","2013","2818","2633","2377","2313","1344","2018-09-26 10:02:23","360","760","7","179","10","1","IE","52.8436","-8.9864"
"4","3","3","3","2","3","3","3","3","4","4","2","4","3","2","2","3","2","3","3","2","3","2","4","3","4","3","4","3","4","3","3","4","3","3","4","3","3","3","4","4","2","3","2","4","2","4","3","4","4","9718","2267","6333","2433","3614","3051","6970","7349","7462","16121","5651","2665","6001","2235","2401","3867","2117","2134","3202","6845","1253","8568","1169","2032","3801","3234","9867","800","4055","2148","4600","2551","2349","2601","2650","3083","1816","3502","1815","3638","2766","5034","1101","3119","3181","17434","2068","2867","4565","821","2018-09-26 10:02:44","414","736","4","212","10","1","US","38.0","-97.0"
"3","3","4","2","4","2","4","2","4","2","3","4","2","3","2","1","2","1","2","2","4","4","2","5","2","3","2","3","4","4","5","2","5","2","5","3","4","1","5","5","3","2","5","3","4","1","5","2","4","5","269437","4410","6005","9772","20508","2257","16638","27199","153517","9475","4867","22058","7332","32630","27124","8442","25395","86004","40942","8711","30938","6667","94666","53796","5915","34620","16833","12401","32837","1092","4781","89359","26139","241284","110888","55765","52076","25051","16288","8931","6208","50999","6650","9274","9459","43466","14089","28468","36022","2339","2018-09-26 10:03:21","360","640","5","1916","24","1","TH","9.2389","98.9786"
"3","3","1","1","5","1","1","3","5","5","5","0","5","5","2","1","3","1","1","1","1","5","3","5","1","5","1","5","5","5","1","3","5","1","2","3","5","5","5","5","3","1","5","1","5","1","5","1","5","5","10094","3693","4278","5849","1686","3894","3643","3242","2540","2221","3289","0","2256","2089","2090","4528","1773","1720","2088","2024","6933","1686","3743","1505","3510","1805","4396","7220","1873","1803","4428","4300","1822","2172","2656","2825","1921","1637","1086","1787","1892","6614","1738","2240","2408","6000","1704","1989","2009","1155","2018-09-26 10:04:16","1440","900","6","151","13","5","US","43.4312","-83.9337"
"2","4","4","5","4","5","1","2","4","4","3","4","4","1","4","4","4","4","4","4","2","4","1","3","1","4","2","3","2","2","1","4","1","4","1","5","3","2","1","3","1","2","4","2","2","2","3","1","3","2","2957","2353","5184","2027","1450","1955","3407","2973","3272","3091","5819","2067","3107","3686","2533","2998","2082","5888","1649","3190","3181","1772","554","3062","2565","1601","4151","4142","3652","1467","2388","1794","2676","1705","1881","1812","2644","1545","1066","1400","3606","2917","1178","3150","1329","3340","2388","1970","3743","2622","2018-09-26 10:05:46","1536","864","19","134","13","1","US","38.7791","-76.7794"
