"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","5","2","4","2","5","1","5","2","4","4","2","2","4","2","2","2","5","4","4","5","1","4","1","2","2","2","3","2","5","2","2","2","2","2","4","2","1","4","3","4","4","4","2","4","5","5","2","4142","1656","2824","3392","4295","3394","3761","2151","2784","2408","1560","1735","3456","1991","3072","5607","753","2463","5640","1168","1367","2193","2616","2432","1104","1663","4119","1728","1913","3537","2816","3472","4432","4304","2720","4321","3992","3081","3487","11479","2848","5936","2944","3842","2631","14552","1768","1880","2040","3143","2018-07-29 03:20:36","1600","900","1502","167","10","1","US","38.0081","-92.7446"
"1","5","1","5","1","4","1","5","1","5","4","1","5","2","2","1","3","1","1","3","1","5","1","5","1","4","1","5","5","5","2","2","5","2","3","2","4","2","4","4","2","1","5","1","3","1","2","2","5","4","4712","3053","1826","2044","1662","6421","2542","6013","2401","1375","3787","2722","2885","11059","9616","1891","4745","4336","2028","2798","5467","789","2712","1680","4015","3741","2123","2148","1806","4386","6177","8526","2902","4561","3437","2596","1563","6612","2113","2523","3785","4079","8898","2620","6262","2124","2776","2792","2026","3123","2018-07-29 03:21:33","360","740","8","187","12","1","US","38.0","-97.0"
"2","4","4","4","4","2","2","3","2","5","4","2","5","1","4","5","4","3","2","5","1","4","1","5","1","5","2","4","5","4","4","5","4","4","4","5","3","3","3","4","5","1","5","1","4","1","4","4","5","5","12101","2711","2017","1670","1348","1350","2410","2562","3109","1856","2085","2644","1354","1492","2922","1811","3996","1727","2052","1075","850","2032","3044","1826","5182","3551","1867","3175","3530","1829","4994","2227","2615","2052","2721","2917","2075","2419","2901","3277","1675","2292","1505","1784","1701","1366","1931","1740","2926","2642","2018-07-29 03:24:27","375","812","9","128","7","1","NO","59.2667","5.1833"
"2","2","4","2","4","2","3","2","3","3","5","0","5","1","2","2","2","1","2","4","1","5","1","4","2","5","2","3","5","4","3","2","1","4","1","5","3","4","2","1","5","1","5","1","4","1","5","5","4","4","24968","11615","4681","1727","3034","2426","4781","2597","3014","28517","3243","0","3115","2238","4623","5288","2901","2550","2962","2349","9526","2240","3308","14553","4332","2725","3333","5645","29472","3492","45452","4156","2350","2102","1888","34246","4355","1725","4485","2513","2065","4772","1886","3449","5052","3316","2328","3116","5523","2143","2018-07-29 03:26:44","360","740","11","333","9","1","US","38.0","-97.0"
"3","3","4","2","4","2","2","3","4","2","3","2","4","2","2","2","3","4","2","4","2","4","3","4","2","3","2","4","4","4","4","2","4","2","4","2","5","2","5","4","3","2","3","2","4","3","4","3","4","4","5242","7793","1549","4293","1322","1744","4398","3592","3678","2169","5267","3892","1752","3420","3304","2406","9061","2372","3806","1011","5820","1580","4934","5239","4660","1434","3673","2626","3701","5842","1443","3140","2040","3733","29790","4195","2497","1638","1631","1588","1810","5992","1997","9711","1852","4882","6174","4345","2005","2725","2018-07-29 03:27:32","1280","800","6","207","13","1","AU","-34.986","138.5932"
"5","1","5","5","5","1","5","1","5","1","5","5","1","5","1","1","5","5","5","1","1","5","1","5","1","5","1","5","5","5","1","5","5","1","5","1","5","5","1","5","5","1","5","5","5","1","5","5","5","5","22089","4854","3642","42653","3569","3974","14600","7203","4635","7036","6587","8623","7571","32619","3807","3769","4026","4102","49684","27028","4500","19526","6288","8420","10208","4885","5352","15775","3286","6452","19744","32083","10997","19011","102160","4561","9065","28963","7011","5530","3384","4459","5236","7419","5330","3434","6345","3034","5212","7504","2018-07-29 03:28:33","375","812","3","642","39","1","RU","55.75","37.6166"
"3","4","2","5","2","2","2","5","1","5","4","2","5","1","3","3","4","2","3","5","2","5","1","4","1","3","1","3","4","3","4","2","4","3","4","2","3","2","4","4","3","2","4","1","3","2","4","3","5","4","3391","15022","2656","5774","2203","7955","6033","2572","11440","3498","4972","5416","2783","17386","20137","7057","10311","9488","9447","3269","31584","11517","2470","5324","7778","8621","25515","4445","8146","9446","32529","5062","3352","2818","4539","4770","3056","15689","3277","14835","5157","4018","11354","8888","12925","11116","3200","32157","7773","2766","2018-07-29 03:28:40","1920","1080","199","456","15","1","GB","51.4538","-0.1513"
"4","2","3","4","3","2","1","2","4","4","4","2","4","3","3","4","3","4","4","2","1","3","3","4","2","4","2","4","4","4","3","4","3","4","2","4","4","4","2","1","5","3","4","2","4","2","4","5","5","4","4501","2674","2315","2602","3062","2476","3017","1939","2313","3301","2323","4199","1608","9564","2818","1354","2716","6070","2033","2571","2839","2682","2392","1624","3542","2250","3135","2651","2958","2152","3146","1794","3792","6129","1676","3498","2427","2504","1492","1993","1832","6046","2240","3386","2586","2278","3919","1114","9151","2423","2018-07-29 03:30:15","1920","1080","53","154","11","1","RO","46.0","25.0"
"4","2","5","2","4","2","2","1","5","3","2","5","3","5","2","4","2","1","4","1","1","5","5","5","2","2","1","4","4","4","2","4","3","4","1","5","4","2","2","4","3","2","4","1","4","4","5","3","4","4","7456","5367","4592","17099","1600","3066","10177","4076","2382","4748","3946","4365","5849","5534","3133","2880","9587","9183","2034","2762","5983","4188","5110","29570","6067","4068","2382","4230","5693","3501","17115","3917","6284","981","4034","4803","5334","3057","6143","6987","6537","8248","2235","2899","3986","7190","3036","4251","2417","6302","2018-07-29 03:30:48","375","667","8","288","12","1","US","38.0","-97.0"
"3","4","5","3","4","1","3","3","3","3","3","5","5","2","2","3","2","1","1","2","1","5","1","5","1","5","1","5","5","5","4","2","5","1","3","1","5","1","5","5","4","1","4","3","5","1","4","3","5","4","3612","1733","2701","2122","2439","3815","5514","1757","2415","3596","3134","2538","6194","7635","4074","2808","3525","2223","2766","1415","2551","1519","2620","2886","3310","3655","2173","2589","3358","1600","3977","3746","3460","2496","5485","4128","1555","2875","1891","1493","2707","6607","2496","3060","2724","4980","2974","2232","4134","3300","2018-07-29 03:32:53","1440","900","24","163","19","1","AU","-27.463","152.9997"
"4","2","4","2","4","2","4","2","5","2","2","3","4","4","4","2","2","3","3","2","1","5","1","5","2","5","1","4","4","4","2","5","3","3","1","3","2","4","2","2","3","1","5","1","3","1","5","2","4","3","23704","3532","12339","5848","5029","6748","47056","5820","4889","7591","6751","29148","25909","27832","27188","13963","6896","5320","3621","15825","9888","3495","3331","20593","5528","3068","10178","6119","3806","7372","3147","3883","6083","4078","3903","11712","6561","2693","9499","9079","4374","4796","3218","14680","2797","7221","3880","5471","10305","6603","2018-07-29 03:34:04","360","740","511","488","16","1","NG","10.0","8.0"
"5","1","5","1","5","1","4","2","4","1","3","4","3","2","2","2","2","2","2","2","1","5","1","5","1","4","1","4","4","5","3","5","5","1","2","4","1","2","1","4","5","1","5","2","5","1","4","2","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-29 03:36:12","1366","768","29","504","7","1","AU","-27.0","133.0"
"4","0","3","3","4","1","3","2","3","2","4","3","4","3","1","2","4","4","4","4","3","4","4","4","2","3","4","3","3","4","3","4","4","4","2","4","2","4","2","3","2","2","5","1","4","1","3","3","5","5","9458","0","7559","4135","5343","10174","8341","6948","11867","7010","5254","3805","4169","4451","9013","5736","2415","1745","8584","2273","8024","16722","3333","4184","15402","3358","4496","9921","3940","5900","11038","22460","2797","3841","2669","4880","4989","13022","7575","18265","10470","6141","3215","6364","2661","7041","21366","7512","10555","2027","2018-07-29 03:36:50","1280","800","27","364","19","1","GB","56.1167","-3.35"
"3","3","5","4","4","4","2","5","4","5","1","5","4","3","3","1","3","1","1","1","2","5","4","5","3","4","2","5","5","4","2","3","4","3","2","2","5","4","1","3","3","1","3","2","4","2","3","1","5","4","8823","5224","2825","3590","6456","2817","6303","3802","5149","4320","2746","3640","3566","22113","5823","2754","5359","5201","4218","2268","5111","3411","7422","3011","7293","3218","7050","3259","2712","3642","3642","5616","4488","3481","3927","4825","9087","6042","2437","8645","3741","5568","3733","5132","3264","5520","3343","2395","4301","4721","2018-07-29 03:37:28","412","732","52","251","12","1","ES","40.4","-3.6833"
"3","2","5","3","4","2","4","2","4","3","2","4","2","4","2","2","2","1","2","2","1","4","1","4","2","2","2","4","3","4","4","3","5","2","3","3","5","3","3","4","4","1","4","2","4","5","4","3","4","3","11992","3966","3748","5619","3728","2483","4677","3461","5091","7958","4703","4813","6543","7592","3307","2721","3060","2698","4324","3877","4489","3876","13206","3008","5019","3753","3701","3821","4320","4429","8205","4375","3270","2723","3350","4583","3452","4643","3635","4246","3488","3814","2810","4151","4726","3612","2843","6743","1114","3260","2018-07-29 03:40:18","424","753","36","227","13","1","NZ","-41.0","174.0"
"4","1","4","2","4","2","2","2","3","3","3","2","4","3","3","4","4","4","5","2","1","4","1","5","1","5","1","3","3","4","3","1","4","2","4","1","5","3","3","5","3","3","5","1","3","2","2","2","2","3","38126","5761","12816","103922","25898","2479","27721","9363","30925","19045","29215","986","9533","42556","41196","20693","9964","17511","18262","33025","17150","10890","6742","26058","13138","20673","21299","24922","10788","14765","653","9939","1450","57078","52333","12765","5420","21792","9770","21327","9186","31413","23919","30190","13350","11991","22712","10237","30662","6103","2018-07-29 03:44:30","375","812","3","1051","5","1","RU","55.75","37.6166"
"3","2","3","2","3","3","4","3","4","4","3","3","3","2","3","2","2","2","3","2","1","4","2","5","1","5","1","4","5","3","4","4","4","3","4","4","5","3","4","5","5","2","3","3","4","2","4","4","3","4","4991","4114","13219","1065","817","2150","6085","3316","4000","3767","4697","6087","3897","43486","8447","4449","2850","10401","5231","10848","3694","1231","3533","8866","8954","3385","3269","3619","1268","5733","4331","8336","1102","4401","4817","4950","4532","19265","10550","17003","3785","4914","4969","9115","3217","2967","3901","3752","3734","3704","2018-07-29 03:45:08","375","667","33","316","28","4","GB","52.8251","-0.7035"
"1","2","2","4","3","4","2","5","2","5","5","1","5","1","4","4","5","5","5","5","1","4","5","4","2","4","2","2","5","4","2","5","4","5","1","5","4","2","4","4","2","3","3","1","2","4","1","1","5","1","9339","6224","4011","6441","6667","1688","5360","6231","4404","3413","12927","5332","3068","2114","5979","4324","2528","5297","2689","9413","5649","11895","12136","8581","13151","5690","6836","7918","5997","4381","27055","5453","13887","5194","4207","14887","3629","14411","7202","4781","8743","8499","4259","4582","6106","3953","4408","3881","2569","3338","2018-07-29 03:45:39","412","846","6","341","16","1","US","38.0","-97.0"
"4","3","3","2","4","2","4","4","4","2","2","4","3","4","1","1","2","1","2","2","5","1","4","1","5","1","5","1","2","3","5","1","5","1","4","1","5","1","4","5","4","2","3","4","5","3","5","4","5","5","11950","4642","7003","7906","9009","4684","7205","5314","5067","3855","6344","14872","4815","6260","7733","6215","4851","2352","3796","5124","9994","4866","19628","11358","3416","5433","5979","12631","4713","3718","14446","5808","4754","3564","4849","4030","2688","3590","3156","5243","6078","35063","2778","20895","4001","5543","6538","3999","6633","18225","2018-07-29 03:47:27","360","640","69","376","12","1","US","38.0","-97.0"
"3","3","4","2","5","1","3","2","4","3","5","1","5","1","5","5","5","5","5","5","2","4","4","4","1","3","1","3","4","3","2","0","4","3","2","1","5","3","4","3","5","1","4","1","3","2","5","5","5","4","11820","2742","5154","2466","3483","3683","4314","3440","5273","3417","3141","3467","1422","2237","2401","1768","2340","2613","1793","1653","4920","2238","2990","3398","4997","2901","7137","5483","2034","2971","3185","0","2807","2686","2840","3254","1438","2179","1505","1604","1714","4227","4236","2794","4193","6794","4618","1225","3150","2035","2018-07-29 03:47:29","1440","900","5","166","12","1","JP","35.69","139.69"
"3","3","4","3","4","3","3","3","4","2","3","4","3","4","3","2","3","2","3","2","2","4","2","3","3","2","2","3","4","4","3","2","4","3","4","3","4","3","3","3","4","1","4","2","4","1","4","3","4","4","7346","3354","3503","3748","3219","2701","7769","3603","3138","6900","3787","7121","2518","2857","5046","5236","5342","3034","4856","3350","4224","3808","3002","4571","7308","3933","4051","7850","4466","3585","4002","4961","4183","4662","4697","6308","4632","9441","4329","8591","3585","7383","4106","6106","3723","7153","3516","5604","4937","2654","2018-07-29 03:47:49","375","667","6","242","19","1","US","34.5012","-84.7097"
"1","1","5","2","4","2","2","2","2","2","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","4","5","1","5","1","3","1","5","2","1","2","2","5","1","4","1","5","2","5","4","4","5","40538","1475","4434","6315","14383","3735","5898","8436","4016","4971","2800","1184","8131","3840","2301","2418","2888","2336","3601","1301","6329","6284","1704","2262","5549","2781","3765","2792","3640","2666","5653","9165","4932","11735","2136","4951","4251","2485","6751","9472","20495","2102","3330","1892","2331","15556","2279","2383","3663","4354","2018-07-29 03:48:42","375","667","9","285","13","1","US","38.0","-97.0"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","5","1","3","2","5","4","5","3","5","5","5","4","5","5","3","4","5","5","1","5","3","3","3","5","3","3","1","4","1","5","3","12246","3764","28042","3982","1444","8994","7849","9938","4071","6417","4549","4505","1815","3096","7206","6157","4961","2936","1802","7471","14436","8782","16535","2559","13887","4122","18232","47371","3458","2099","8518","7349","5831","12342","74278","6518","6689","2395","2123","5813","7453","6502","1887","8367","4257","7624","11471","5659","2555","2832","2018-07-29 03:49:54","1366","768","147","471","22","1","BD","23.7","90.375"
"2","1","5","3","5","1","5","3","3","3","2","5","3","2","2","1","1","1","2","2","1","5","3","5","1","3","2","4","5","5","4","5","2","2","3","4","3","3","3","5","5","4","4","1","3","1","4","2","5","4","20136","4292","1990","5260","1399","3532","2114","4813","5994","4538","2489","2224","3474","4170","2828","4117","5843","5307","12191","1169","6135","2048","3562","2312","2661","2620","2836","3485","2538","4127","4080","2506","2964","3578","4410","6047","1637","2264","2984","1624","3783","3340","3456","4002","3260","6312","4690","1473","6715","2349","2018-07-29 03:50:00","1536","864","7","203","13","1","ID","-6.1744","106.8294"
"2","3","3","4","2","3","1","5","1","5","3","4","3","3","2","2","3","3","3","3","1","4","3","5","1","4","2","4","5","5","3","5","1","3","1","5","1","3","1","1","5","1","5","3","3","1","5","5","4","4","4288","3819","2820","2118","2734","2407","3192","4488","2465","2133","4303","2268","3687","1972","4116","1600","6600","1909","2001","1505","3482","2081","2717","2865","4147","1538","2284","2694","1776","2942","3991","2136","6050","2936","1629","2547","2305","2743","2052","1910","1702","4487","1502","3975","1577","1940","1320","1947","2097","2362","2018-07-29 03:51:57","1536","864","24","140","13","1","US","41.3137","-81.7246"
"3","3","3","3","2","3","2","5","3","3","5","3","4","2","4","4","3","2","3","3","2","3","2","4","3","3","3","3","3","3","4","3","3","3","4","3","3","3","4","3","5","1","5","1","4","1","4","5","4","4","5894","3718","3334","1219","3147","3339","4068","3765","3336","2799","2897","3068","2579","6200","3970","2351","5467","4393","2900","1782","7385","8395","4467","5267","2551","2286","5016","4702","6131","3504","4086","819","3237","4666","4566","2677","2517","3851","3284","2581","2200","4280","7049","9287","3445","4502","3717","2637","3067","1553","2018-07-29 03:53:05","768","1024","2","197","11","1","RS","44.8186","20.4681"
"1","2","5","2","5","2","4","2","4","2","4","1","4","2","4","5","4","3","5","3","2","5","2","5","1","4","1","1","4","4","2","5","2","4","3","5","3","2","1","4","3","2","3","2","5","3","4","3","3","4","53553","5091","5583","30244","6873","4820","15209","9987","11371","4582","9093","7475","4668","5348","30376","6612","10466","11064","21555","4984","7952","15922","22108","5761","4257","9170","3262","32207","6543","8054","2993","2526","5964","5435","11838","6106","3216","22104","6143","6950","4500","9980","8455","7165","4136","8048","3761","4371","5975","4586","2018-07-29 03:57:29","1103","621","30","511","21","1","GB","56.0858","-3.8853"
"3","4","2","5","3","2","2","4","3","5","4","4","4","1","3","3","2","3","4","4","2","4","4","3","2","3","3","4","2","3","4","2","5","3","2","2","5","5","2","4","5","1","5","2","5","1","5","4","5","5","67486","2400","3543","519","1503","1770","5344","2329","4968","1352","1991","2648","815","3807","2319","2288","5406","2832","2231","1759","10936","3143","1904","4312","3024","1566","3489","4280","10759","2825","895","2681","3776","8383","1817","3728","2672","2880","1577","2560","881","11954","3593","1569","2384","3112","2656","1615","1808","1713","2018-07-29 04:02:12","1366","768","9","228","11","1","IN","12.9833","77.5833"
"4","1","3","2","5","1","5","3","3","1","5","1","5","1","2","5","5","5","5","5","5","1","3","1","4","1","5","3","1","3","2","4","4","3","2","5","4","4","3","3","3","3","4","3","3","1","3","3","5","5","6033","2699","5763","4221","3695","3954","4862","2591","2470","2173","2835","2832","2284","2276","4224","2816","2527","2456","2185","3690","7293","11916","3695","7709","4749","3530","4827","4552","6357","1950","4625","7081","3725","3205","6247","4459","9311","4164","3374","7375","3884","4589","3446","3957","3811","3319","3991","3907","3039","890","2018-07-29 04:04:16","1920","1080","135","213","7","1","US","38.0","-97.0"
"3","1","4","3","4","1","5","2","5","2","4","1","5","1","3","3","3","3","3","4","2","4","1","5","1","3","1","3","5","4","3","4","4","1","3","3","4","3","4","5","3","1","5","1","4","1","5","4","5","5","11165","3642","2726","2800","2863","2213","3368","2555","4389","2072","3156","1930","1919","2437","3045","1987","2494","1142","3272","1329","3368","2289","3469","2701","2116","1792","3044","3900","3141","2042","2853","4047","1595","3598","4256","5296","4170","5425","2064","13548","3077","2860","1753","2334","2866","3246","2910","2547","7099","1173","2018-07-29 04:05:29","1366","768","329","166","8","1","GB","51.5","-0.13"
"1","5","2","4","2","2","2","4","2","4","2","4","4","2","2","4","4","2","1","3","2","2","4","5","1","5","4","2","4","2","2","5","4","2","2","4","4","4","2","4","4","1","4","1","5","2","5","4","5","4","7719","4064","6872","5368","2520","2159","3160","1864","6551","2455","3664","5344","5504","8351","4368","1672","5687","4296","2744","2081","4048","1648","1927","3408","5768","2264","1985","6897","1664","1569","5039","2760","5417","2280","3104","2840","2064","5655","4536","1912","3072","5792","4008","5585","3777","3416","1440","2105","4384","1543","2018-07-29 04:06:19","1536","864","4","190","7","1","AU","-37.7667","145.1167"
"4","1","5","1","5","1","5","2","4","2","2","2","4","2","5","2","4","2","4","2","1","5","4","5","2","5","1","4","5","4","2","5","4","5","1","5","4","2","2","1","1","2","5","2","2","1","1","2","4","5","3367","1636","1130","2067","899","1831","3552","1881","5103","1921","3791","3643","1326","1892","1619","3076","2059","2002","1627","995","5544","1873","1492","2293","2864","1420","1581","2242","1156","3126","7841","852","1566","1339","1445","1379","1941","2443","1236","3861","1914","4055","1908","5621","2576","2270","2920","1635","2544","1202","2018-07-29 04:07:21","1280","800","13","121","10","1","GB","51.3707","0.6297"
"1","4","3","3","3","3","1","4","2","4","3","4","4","2","3","2","3","3","2","3","2","3","1","4","2","4","2","4","4","3","4","4","4","4","1","4","2","4","2","4","4","2","3","2","4","2","3","3","4","3","4532","1783","2333","2866","4400","3502","2500","2333","3749","2867","2199","3398","1649","3032","3167","2616","3171","2233","2467","2601","3232","3549","2282","3083","2315","2613","3198","1950","2417","5849","7552","2667","5000","2250","3633","7349","2030","4417","3083","5115","2148","2835","2684","3183","2467","2583","5181","7282","2649","3183","2018-07-29 04:08:33","1536","864","21","167","11","1","BE","50.85","4.35"
"2","2","3","3","2","2","2","5","2","5","5","2","5","2","2","5","5","4","3","4","1","5","2","4","1","4","2","4","4","3","4","2","4","3","4","3","4","3","1","4","3","1","5","1","3","1","4","3","5","3","6465","3858","3015","4905","2925","7424","4702","3285","3443","2137","3105","2565","2925","28339","4556","2779","4871","3690","2813","1845","5007","5063","6368","2948","4770","2982","3647","6131","4488","4422","5287","4095","2497","3701","4275","8842","4105","19227","2723","4657","2577","5006","2149","3128","2048","4118","3274","2373","3971","3049","2018-07-29 04:08:46","2560","1440","12","239","25","2","AU","-33.8666","151.2082"
"1","5","3","4","4","4","2","5","3","4","3","3","4","3","5","4","5","3","3","3","4","5","4","3","2","4","4","4","4","2","5","5","5","1","5","5","4","4","2","3","4","1","5","2","3","1","5","2","4","3","6043","3792","6013","3393","1847","1260","3630","3568","3368","3892","2376","4056","2371","2108","1722","3217","1771","1897","2531","2508","2183","4055","2482","1746","3854","1759","2970","2533","2670","5575","2851","698","2270","1934","4878","2708","1970","2506","1447","2120","2881","3756","2071","2370","2806","1522","1822","1821","2034","2569","2018-07-29 04:13:10","1366","768","3","139","10","1","CA","45.3155","-75.837"
"3","2","3","3","4","2","4","4","4","3","4","4","4","2","3","3","3","3","3","4","5","4","2","5","3","4","2","4","4","3","5","1","4","3","2","2","4","4","3","3","5","2","4","2","4","2","3","3","4","4","19086","5777","4711","5174","9098","9156","17554","4527","6254","7326","3877","6293","2887","4844","7926","6932","3834","4403","3243","2125","11914","12851","10910","3454","4285","4615","4997","13018","2841","6700","10593","9581","3570","4140","5223","10201","3719","9830","6879","4157","3515","8338","3438","562","3681","8236","18733","3040","16740","3126","2018-07-29 04:14:10","424","753","54","355","21","1","US","21.9024","-159.4642"
"4","1","3","1","5","2","5","1","5","1","4","4","5","2","5","1","2","1","2","2","4","4","4","2","3","1","1","2","1","5","2","2","5","4","1","2","4","3","4","4","5","3","5","3","5","1","4","5","5","5","5864","2694","2907","1720","2235","2262","2034","2130","2083","2477","2777","2421","2610","4621","6066","3277","3815","1798","4713","2742","10077","1930","1922","3672","4290","2803","3749","2733","1939","2038","4084","3765","3096","3108","6809","5976","3339","3313","2282","2306","1685","6611","893","2898","1682","2444","3319","1755","3937","1390","2018-07-29 04:14:25","412","823","4","163","7","1","GB","51.8928","-2.1447"
"3","1","5","2","5","1","5","1","5","3","2","5","5","4","1","1","1","1","1","5","1","5","1","5","1","5","1","5","5","3","4","4","5","3","2","4","5","5","5","4","3","2","4","4","2","5","1","3","5","2","8537","966","827","4042","2620","3869","3926","926","5545","1469","8229","23917","4246","10830","5346","2210","2247","15387","6280","3462","621","13609","12652","2608","3914","2805","3955","6458","2841","10594","10439","13541","3384","7174","3797","5740","2709","6791","2629","5889","17456","1903","7355","6471","8990","8965","12776","8338","1879","2723","2018-07-29 04:16:24","360","740","5","316","83","1","DE","52.3667","9.7167"
"2","4","3","4","4","4","2","1","1","4","4","2","3","2","1","2","2","2","2","2","4","4","2","2","5","3","4","4","2","3","3","4","4","4","2","3","3","3","3","3","4","1","4","1","3","2","5","4","4","2","6313","4644","5599","2934","5397","3016","3712","3962","7667","5920","4940","10319","10880","2569","4502","2367","4535","2450","2398","7886","16047","4443","11160","5305","4186","2817","2370","4181","4550","9331","1237","3417","4028","4333","4086","7462","2361","3815","8145","4563","2374","1094","3251","2402","3659","2813","3679","1070","2217","24593","2018-07-29 04:17:03","360","740","16","260","11","1","AU","-27.0","133.0"
"3","3","2","4","3","3","2","3","2","4","4","3","4","2","1","2","4","2","3","4","2","2","4","4","3","4","3","5","4","4","3","1","4","2","4","1","5","2","2","3","4","1","4","2","4","1","4","5","4","4","4844","2621","2344","2220","2086","3043","2985","2227","3421","1641","3193","2284","1471","3859","8187","5976","2760","2344","1757","2146","4022","3911","2548","1559","4145","1786","7547","3149","4430","3923","3554","3645","1919","2584","3361","2650","1735","3053","2832","2526","4776","3779","1766","2461","2431","2147","4905","3001","6599","1449","2018-07-29 04:17:21","1280","720","19","161","12","1","AU","-27.0","133.0"
"1","4","2","4","3","2","4","4","2","4","2","4","4","1","4","3","4","5","2","4","1","4","1","4","2","4","2","2","4","3","4","4","2","3","1","3","3","2","1","4","5","1","5","1","5","1","4","5","5","5","8712","6736","3165","3268","9533","3251","3400","2184","2217","2883","4812","3699","5986","3200","3546","10152","2487","4614","4151","1683","4901","3967","3170","2234","4033","2898","4686","3749","3633","4250","8554","3034","6132","3549","3668","4665","2262","3835","4267","2434","2065","2116","2049","2434","5655","1915","2933","3051","2250","1336","2018-07-29 04:18:03","375","667","10","197","13","2","GB","51.5","-0.13"
"1","3","3","5","3","3","1","4","4","3","3","2","2","5","2","3","2","1","3","4","4","3","4","5","3","1","3","3","3","3","5","1","5","2","3","4","3","2","4","2","5","1","5","1","5","1","5","5","4","5","32998","2701","3355","1911","2266","1950","3679","2709","4176","2531","2719","2199","3407","3563","4512","1587","4899","2482","2777","2107","3200","3923","4876","1447","4616","2768","10906","4928","3343","6415","2777","3234","3888","2677","2737","7117","3812","3344","2743","5600","2610","3913","2908","2866","2467","3181","2549","1699","5386","1826","2018-07-29 04:18:09","1366","768","65","206","17","1","PH","14.5833","120.9667"
"3","4","2","4","1","3","3","5","2","5","5","2","5","2","5","4","2","2","4","3","1","5","2","5","2","4","1","3","5","4","4","1","4","2","4","1","4","2","4","3","4","3","5","2","5","1","2","4","5","5","4661","1569","2545","1609","2741","11283","4746","4128","2085","5753","1687","5449","1809","2512","4105","3362","2058","1325","1238","3857","2856","4537","3463","1856","5494","1343","2663","13443","1490","2664","24811","5846","1401","1763","8770","2864","1816","2281","7801","3993","2639","4583","6200","3570","1055","3081","3383","2944","1985","1136","2018-07-29 04:18:19","1745","982","2","203","6","1","AU","-37.8167","145.2"
"3","3","2","3","3","3","3","4","2","5","4","1","4","1","4","4","3","3","3","3","2","4","1","4","2","4","1","4","3","4","2","4","2","4","1","5","1","4","2","2","5","1","5","1","4","1","5","4","5","4","5283","2432","3728","2056","2047","4080","6378","2095","1759","1927","1968","4285","2192","2807","2327","2784","3159","680","2193","793","3097","1801","1952","1704","2288","1647","2969","5456","4233","1904","1543","2839","3000","1536","2168","4407","608","3144","1167","3319","2831","2278","2064","3385","1919","3537","7904","1536","2600","1456","2018-07-29 04:18:50","1024","768","33","137","13","1","FR","48.8637","2.3615"
"3","2","4","1","5","1","4","2","5","2","5","1","5","2","3","5","4","3","4","3","2","4","4","3","3","3","1","4","5","3","4","2","4","3","4","4","4","3","5","4","4","2","5","1","4","1","0","4","5","5","48231","5127","3496","2749","3142","2513","4602","3452","1069","2945","4914","4913","2331","4700","3083","3008","3425","5000","9862","3668","1903","4494","4737","3414","5257","3140","3020","4234","8131","3027","11868","6299","4328","10999","5084","4313","2813","3426","3139","4009","4655","9378","2132","3382","2546","3665","0","9566","2586","2545","2018-07-29 04:20:27","360","640","7","268","11","3","IE","53.3478","-6.2597"
"3","2","3","2","4","2","1","3","5","2","2","3","5","5","4","4","2","1","4","1","3","4","4","2","3","3","3","3","3","2","5","1","4","3","4","1","5","1","4","4","5","1","3","3","4","3","5","5","5","2","4478","3727","1744","4353","2048","1664","42886","1968","3679","4096","5199","1345","1728","2888","4729","2087","36831","2176","1680","1328","1960","2400","3201","4327","3455","3239","5552","1800","2217","1776","2104","4216","6918","1209","4888","3521","1953","1568","2296","2856","1489","4839","2023","2792","1072","5664","1513","1264","2672","2704","2018-07-29 04:23:32","1920","1080","4","220","11","6","CA","51.0833","-114.0833"
