"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","3","4","2","3","4","4","2","3","4","4","4","2","3","3","4","2","3","4","2","4","2","4","2","4","2","4","4","4","3","4","3","2","1","3","3","4","2","4","4","2","5","2","4","1","4","4","5","5","14769","1087","4618","992","10168","3684","4697","1077","3968","1124","9062","3399","3872","1112","9038","6042","4184","3509","6974","6356","9068","7489","2036","1079","1802","3637","1106","1616","18245","9696","3234","5913","5660","10997","3195","5708","8175","9737","3139","1951","6054","5376","6202","4515","3616","4152","4829","24675","3960","4887","2018-07-22 04:52:20","360","640","20","283","15","1","NL","51.9225","4.4792"
"1","3","1","4","1","3","1","3","4","5","3","4","4","2","3","2","4","4","3","3","3","4","1","1","4","4","5","2","1","1","1","2","5","4","1","5","1","4","1","2","4","1","4","1","4","2","4","4","5","5","7978","3185","1910","3351","1534","6368","2531","2092","2719","3134","1959","3027","4192","2275","6077","1861","3098","2082","7325","1301","3730","4633","1933","6042","2809","1433","2862","4865","2708","5451","3363","3182","1742","3985","2125","3890","2725","7654","3069","3158","2825","6943","1734","3350","1883","3867","2761","2059","3451","2433","2018-07-22 04:52:47","1024","1366","2","173","11","1","KR","37.57","126.98"
"2","4","3","5","4","2","3","4","4","4","4","2","5","2","3","4","5","4","2","4","1","5","1","5","1","4","5","5","5","4","4","4","5","4","3","3","4","1","3","3","3","3","4","2","3","2","4","4","5","4","6011","3760","5941","2969","8335","2292","5777","3562","1499","3322","2715","4643","1171","3316","4324","3015","2269","6282","2150","2044","2498","4116","4963","3551","19485","3635","9546","5310","1334","7541","2537","11334","1913","1995","3947","4047","1469","38619","2960","18820","3108","3516","2463","4584","2841","3835","3619","4212","2848","2329","2018-07-22 04:53:29","1536","864","50","260","17","1","GB","55.0471","-1.9926"
"1","1","1","5","1","1","1","4","1","5","5","1","5","3","3","2","2","2","3","3","3","2","2","2","4","4","3","3","3","4","4","4","4","2","2","3","4","1","1","4","4","2","5","3","3","1","4","2","5","4","11534","9226","4433","18307","2541","8556","2651","5726","3838","2569","2651","6026","6662","2776","3578","5635","6418","4976","3542","3945","6340","5701","5226","7199","2899","1060","5422","8009","3628","3197","6875","12270","5929","4773","8025","20334","2939","2097","3587","8134","11576","4712","14746","4002","5742","2949","6411","3410","5956","3990","2018-07-22 04:57:55","360","640","759","304","14","2","US","38.7385","-90.5402"
"1","4","1","5","2","5","1","5","1","5","4","4","4","2","3","4","3","4","4","3","3","2","3","2","3","2","4","3","3","3","2","4","2","4","1","4","3","5","1","2","4","2","4","1","3","1","2","4","5","3","17049","4407","8627","36113","2866","1990","2625","2895","2022","1590","9435","4605","2680","6527","4856","6143","3371","9360","2433","2061","9679","37143","4869","5652","4784","5515","4330","3402","3693","2335","14009","25666","6737","2873","1834","2643","2876","3373","2125","4144","3930","7972","4780","4832","4004","1981","4879","1846","2298","3104","2018-07-22 04:58:50","2560","1440","44","320","7","1","AE","25.2582","55.3047"
"1","4","2","4","3","4","1","5","2","4","4","2","4","2","2","2","3","4","2","4","2","4","1","4","2","4","2","4","4","3","4","2","4","2","3","3","4","2","4","4","4","1","4","1","4","2","4","3","4","3","6176","3011","8036","5662","8025","2202","7043","3449","3547","1730","7430","4860","2939","6277","7629","3197","4035","11919","3598","2228","8860","2241","5314","4343","5559","2154","3981","3147","1779","6373","4491","6328","3284","2812","5113","14507","2053","5708","2040","3371","3228","4878","2040","1691","2452","5649","2584","2252","2240","5923","2018-07-22 04:59:39","1366","768","26","231","14","1","HK","22.2833","114.15"
"4","2","4","2","4","2","4","1","5","2","5","2","5","2","3","2","3","1","3","4","1","5","1","5","2","4","1","4","5","4","3","3","3","4","4","3","4","2","4","3","5","1","5","1","5","1","4","5","4","5","4004","12105","1573","1903","1744","1721","5178","2182","1983","4939","4451","8094","1429","4067","4035","4988","1442","1619","1818","4002","2823","3276","5135","2020","3106","3388","1348","2919","1495","3733","4261","4665","2154","1757","2727","2925","3482","2336","2524","1499","7135","3188","1495","2027","9660","3652","4430","2279","4827","1422","2018-07-22 05:00:06","1280","800","52","177","13","1","US","38.0","-97.0"
"2","4","3","2","2","3","2","4","2","4","4","3","4","2","3","3","3","2","3","3","3","4","2","4","2","4","3","2","4","4","3","4","4","2","3","4","3","2","4","2","2","2","4","2","3","2","4","2","4","4","7652","2486","3541","2692","5822","3324","3199","3094","4115","2658","5667","3108","3298","2111","4683","4296","5421","2438","2854","2431","5737","1876","4328","2136","2472","2763","3024","3354","4071","2912","7114","4996","3510","2210","3263","4260","1612","4382","2190","4189","3022","3833","2372","4393","2631","3024","4066","2295","3376","2515","2018-07-22 05:04:16","360","740","8","178","11","1","US","38.0","-97.0"
"5","4","4","1","2","1","2","5","1","1","5","5","5","3","5","4","5","5","4","1","5","2","2","5","3","2","5","5","5","4","4","3","4","4","3","5","1","5","1","3","3","2","5","3","5","1","5","2","2","3","8428","8662","63175","7294","5032","6163","5696","3538","4215","10320","3718","7100","3767","3551","1021","2341","2717","3042","4298","5251","8911","4577","3785","3709","9468","1152","8289","5140","3915","3609","3538","4779","4433","2946","5229","15929","5732","3451","3690","10568","3603","9947","4449","2970","4420","6528","3169","5342","1038","2871","2018-07-22 05:06:03","375","667","4","319","24","1","AU","-27.0","133.0"
"1","3","2","3","3","4","2","3","0","4","4","1","4","2","5","4","4","4","4","4","3","3","3","4","2","5","3","3","4","4","3","2","3","3","1","4","4","3","3","4","1","3","3","2","4","3","3","2","4","4","6039","1523","3109","3782","1749","2673","2553","3585","0","1376","13656","2961","2018","3792","2545","8037","2624","1564","1854","2266","4233","2912","3269","1939","3536","1974","2365","2236","6103","3951","4710","7153","3531","2584","2835","3716","1747","6931","2807","4665","5460","2969","2181","5285","2683","3191","3424","5715","4673","2385","2018-07-22 05:06:24","1366","768","21","184","12","1","PH","14.5833","120.9667"
"4","5","2","5","2","4","1","5","2","5","5","3","5","1","5","4","5","5","4","4","2","2","4","4","2","4","4","4","4","3","3","5","5","5","4","5","4","2","4","4","4","1","4","1","4","2","5","5","1","4","5653","2316","6400","2594","3239","1182","2694","1130","2716","2253","4759","1760","803","2989","1422","2186","6402","1472","1219","1600","2584","1414","1232","1819","1698","1963","3271","2509","1536","2852","1273","2236","2361","1744","2925","2452","11442","8137","984","18991","2242","2018","1079","2702","1366","1413","3432","1249","2465","1335","2018-07-22 05:06:37","1680","1050","6209","151","11","1","HK","22.2833","114.15"
"1","5","1","5","1","5","1","5","1","5","5","3","5","1","1","2","2","2","5","4","2","1","4","3","4","3","5","1","3","3","3","2","4","2","1","2","4","4","1","5","4","1","5","1","3","1","5","4","5","5","3017","1590","1836","985","1546","2640","3280","1882","2594","930","4745","4624","2882","2943","7460","5497","6122","4126","1898","3554","5052","1937","3186","2967","10532","4928","2725","2134","3982","4999","3225","4062","4108","4960","3296","3702","5702","1600","2742","3350","6856","3772","1288","2943","5670","2119","10970","5826","2108","2304","2018-07-22 05:06:49","1024","768","2","189","7","4","US","42.1817","-88.3304"
"1","2","2","2","2","1","2","3","3","4","4","3","3","1","3","4","2","2","4","4","2","4","3","4","2","4","2","2","4","3","2","4","4","3","1","3","4","4","1","4","5","1","4","1","4","1","5","5","5","5","4527","3693","6854","4224","2961","2551","3623","3443","19674","2079","2577","8550","2804","3111","6234","2780","2892","3239","1933","1480","4184","3910","2426","9753","4677","7383","5354","4087","2554","3388","4813","4030","6701","2775","1771","57783","4225","6338","5410","4322","2752","2965","5932","2482","52486","3329","2792","37664","3437","1292","2018-07-22 05:07:58","1280","800","10","353","13","1","KW","29.3375","47.6581"
"4","4","4","2","4","2","2","2","4","4","2","4","4","2","4","4","4","4","5","2","2","2","4","4","4","4","4","2","2","4","4","4","5","4","2","4","5","2","4","4","4","2","5","1","5","1","5","4","5","5","4762","3621","3213","8696","2565","2356","4102","2847","4267","2361","3090","2039","2704","2344","4272","2467","2546","4148","1935","2581","5744","4144","3956","3012","3105","2174","4489","983","5122","2096","3811","4432","3001","3497","2311","3651","2194","5673","2369","2462","4230","2893","5271","2669","4483","2814","2105","5961","1726","1468","2018-07-22 05:15:18","360","640","5","170","7","1","SG","1.2931","103.8558"
"2","3","3","3","2","2","2","5","1","5","4","3","4","3","1","1","3","2","2","2","3","5","3","3","3","4","3","4","2","3","4","4","4","3","3","2","4","3","4","3","4","1","4","2","3","1","4","4","4","4","4878","4325","920","2409","1604","1801","5308","3866","4064","3096","2472","7542","1542","5693","3082","3529","2462","1143","3021","1255","5142","2747","3405","3520","12305","1878","2983","4326","4228","3742","2894","3543","7952","3902","3517","10402","3954","8166","1653","4437","6883","7122","1330","1043","4849","2250","1815","1978","1703","2573","2018-07-22 05:17:54","1366","768","66","192","14","1","GB","52.4667","-1.9167"
"1","1","3","2","4","1","1","1","5","4","5","2","5","5","1","2","3","3","1","1","2","5","1","4","2","5","2","2","5","4","2","5","3","5","4","5","2","2","1","5","2","1","5","1","4","1","4","1","4","4","14947","5486","7104","7690","3196","5423","4436","10299","4048","4504","1483","4157","3336","2134","4763","3763","12675","5770","4283","3928","7840","8391","3875","4383","5336","3360","6674","11381","5359","4521","6922","4710","4653","6609","8727","9159","3740","26078","3819","8953","5182","3775","2982","5999","4014","3614","1113","4281","6040","5132","2018-07-22 05:18:34","320","570","6","301","15","1","LU","49.6583","6.0822"
"2","5","2","4","3","2","1","5","1","5","5","3","5","2","3","2","2","2","3","3","1","5","2","4","2","4","2","4","4","3","4","4","3","3","4","3","3","2","2","2","5","3","4","2","4","2","4","5","4","4","7822","2522","5784","2066","2919","4213","4731","2600","2049","2564","7850","881","1788","2883","2734","2916","4967","2955","2687","2548","29535","2190","3584","6500","2882","2525","2735","3217","4209","3027","3760","4329","4197","3066","2334","6381","5283","1914","2515","2836","2262","2898","1951","3448","3099","3002","1950","1457","11537","2136","2018-07-22 05:22:00","375","667","8","202","9","1","GB","51.5","-0.13"
"2","2","2","3","2","3","2","4","2","5","5","3","5","2","2","4","3","2","4","2","1","3","2","4","2","3","3","2","3","3","5","2","5","2","3","2","5","2","3","4","3","4","2","4","2","4","4","3","3","3","13730","2364","1832","1935","2818","2301","2100","2131","3482","2352","1676","2597","1545","2933","2233","1849","1793","2217","1316","1683","23837","1632","3034","5263","5239","1846","2899","1750","2181","3681","5981","2770","2175","950","1249","1921","2506","3097","1870","3682","3228","3853","1347","4065","1600","3218","2184","2071","3134","1370","2018-07-22 05:22:02","375","667","6","164","10","1","GB","51.5","-0.13"
"2","3","2","4","1","2","1","3","3","5","4","4","3","2","2","4","2","2","4","4","2","4","2","4","1","5","1","4","4","5","2","5","2","5","2","5","4","4","2","4","5","1","4","1","4","1","5","5","5","5","19016","3123","1935","1715","1817","1610","2563","6900","2509","2235","876","2411","2077","2265","3384","1660","2750","2295","2964","2741","3158","3768","3444","1937","1967","2742","1655","1254","1541","2495","6457","3115","3441","2267","1831","2772","1653","4214","3039","3089","2660","2838","2605","2667","2635","2497","2516","1945","2538","2175","2018-07-22 05:26:33","375","667","3","149","8","1","GB","55.8981","-3.0702"
"5","2","5","1","5","1","4","4","4","2","1","5","4","3","4","1","3","1","4","1","5","5","4","5","1","5","1","5","5","5","3","5","4","1","3","1","3","2","2","4","4","1","5","1","5","1","5","4","5","5","8473","6429","4950","2565","2838","2327","4830","3861","3615","8839","3278","1666","4452","14729","4438","4194","2364","6582","5928","281898","1624","7702","780","2551","1087","5923","1812","11687","6347","2870","2880","2112","4808","2994","5584","4071","2187","2356","1906","1257","2689","2535","2304","3503","4221","2428","5591","10363","2447","1420","2018-07-22 05:28:35","412","732","9","489","31","1","US","39.9523","-75.1638"
"1","4","2","5","2","5","2","5","1","5","2","4","2","5","5","5","3","2","5","2","4","2","2","2","5","2","5","3","2","3","3","2","4","2","2","2","2","3","2","3","4","3","5","2","3","2","4","4","4","4","14327","2778","3140","15970","7791","4734","8383","3839","7628","3758","3844","4867","8868","4647","4020","4223","3721","2822","3065","3991","1733","4786","9645","10827","3868","2590","997","5766","8537","2937","3180","4824","9488","6076","3912","5347","4083","3833","791","3500","3101","4052","8676","10754","4149","4745","3163","3767","4729","2762","2018-07-22 05:32:34","412","732","5","265","11","1","US","38.0","-97.0"
"3","2","4","3","4","3","1","4","3","4","4","4","4","4","4","4","4","4","4","4","2","3","3","5","4","4","4","4","4","4","4","4","4","4","2","4","4","4","4","4","3","4","4","4","4","4","3","3","4","4","10287","3229","2626","5355","1536","2112","5788","2454","3950","1596","514","2211","1595","717","1769","1446","1272","3706","2040","1697","4009","3256","3414","5897","2091","1969","3595","3231","3059","1676","7092","2293","1819","5677","3858","2121","6849","2981","1323","5838","2637","2344","1121","4676","1200","1665","4364","3768","2505","1060","2018-07-22 05:34:01","1600","900","51","211","10","1","US","38.0","-97.0"
"3","3","3","3","3","4","3","3","4","4","4","1","4","2","3","4","4","4","4","4","2","4","4","3","3","4","3","3","3","4","3","3","1","4","2","5","4","3","2","3","4","3","4","3","4","2","3","3","4","4","12165","3136","939","6858","5855","3816","5824","3203","4260","2827","2229","1232","4088","9321","16763","2397","6809","3384","2186","3143","6584","4832","8442","4500","4800","3151","3269","7237","3832","4188","4614","7593","7592","3653","5041","4525","3205","3765","2663","5340","2792","15044","2939","8515","2052","4159","2785","2619","4101","7193","2018-07-22 05:34:33","455","910","15","253","13","1","BR","-23.5477","-46.6358"
"2","2","2","3","5","2","4","2","4","4","3","3","4","5","5","4","2","2","4","2","3","5","3","2","2","2","1","4","2","2","4","1","4","2","4","1","4","3","5","4","2","4","2","2","4","2","2","1","4","3","11094","3973","5293","9223","2650","1925","9360","9565","4393","5320","19111","8539","11537","5683","4388","2636","5581","2921","2385","1739","17139","5915","6874","2890","5136","3133","4796","9026","5893","4180","8510","4506","3288","3226","4197","5919","1185","3884","2909","4837","3099","9860","6069","3958","5481","3464","3021","2755","8429","3230","2018-07-22 05:38:33","1920","1080","9","286","14","1","CA","43.6667","-79.4167"
"1","1","1","1","5","1","1","1","1","1","5","2","5","1","5","5","5","5","5","5","3","2","5","5","1","5","5","1","5","5","1","5","1","5","1","5","5","1","1","5","5","1","5","1","3","1","3","3","2","5","11405","3771","9383","9462","2603","6421","16635","10604","4160","22415","3299","9703","5632","24645","3858","2125","3371","3170","3619","3016","20689","10118","4687","52868","6949","7759","6692","4287","3328","10307","4815","9090","5429","5438","3437","9603","6087","26818","3568","22038","4480","5464","2487","16049","8094","3043","6813","6687","6788","4096","2018-07-22 05:41:12","1536","864","35","449","19","1","SE","64.7667","20.95"
"1","2","1","3","2","1","1","5","1","3","5","1","5","1","1","5","5","5","5","5","1","5","3","5","1","5","1","3","5","5","3","3","3","5","1","3","5","3","5","3","3","3","5","3","3","1","3","3","3","3","27929","15911","5370","8674","2079","4768","18846","7422","6664","31627","5798","11718","3462","6970","4897","5100","3471","5465","4085","4892","10241","10954","5132","10080","30365","10380","4033","8563","11613","5814","4874","8816","11956","6850","4490","22939","4999","23113","10237","26518","21430","46756","6232","8984","30633","9196","4682","3812","5683","5948","2018-07-22 05:45:52","1024","768","4","562","36","1","IE","53.3478","-6.2597"
"3","3","3","3","3","3","3","3","2","3","2","4","2","2","3","4","3","1","3","2","4","4","1","2","4","2","4","1","2","2","4","4","5","3","1","3","4","4","3","4","4","1","4","1","5","2","5","4","4","4","7835","4181","4819","11603","20285","915","2991","6352","9446","2599","4679","6884","7045","3598","19125","2668","2751","6341","3187","57573","45862","3267","5413","1024","9358","6046","9677","5436","9579","2826","85288","17034","4178","3926","1056","3728","19784","276847","3216","1057","4973","5662","4257","205797","10071","5196","2221","2894","2489","4680","2018-07-22 05:46:40","360","640","7","950","12","1","ID","-6.1744","106.8294"
"4","3","4","1","5","1","2","3","4","2","3","3","4","5","3","4","1","1","3","1","2","5","1","5","2","3","1","4","5","5","5","1","4","1","4","1","5","1","5","4","5","2","2","1","4","5","5","4","5","4","21923","3922","4524","11551","2550","9346","16762","3241","23763","4865","5601","4287","1501","4069","7940","9839","3015","4505","12603","2168","1300","2213","6127","3369","4984","10402","6133","3119","3372","4643","10566","6867","7348","6850","26965","5186","6069","2529","3179","3690","2915","10665","18650","10198","2183","5480","5129","13301","4985","7103","2018-07-22 05:47:19","375","667","1925","366","88","1","GB","52.921","-1.9675"
"4","2","4","1","4","2","4","1","5","2","1","4","2","2","1","2","2","4","2","3","5","4","5","2","1","1","1","4","1","1","2","5","2","5","1","5","1","3","1","1","4","1","5","1","4","1","5","5","4","5","6786","19823","30405","4726","9067","2594","9867","3081","1492","8183","1238","6305","2914","5342","4563","17939","2955","1941","3833","2555","2377","8381","2056","3695","30141","2097","11000","4779","4916","6652","6831","3723","2857","2758","21199","3020","3560","24875","6582","4057","2495","4904","1657","3120","1317","28222","2926","12327","3364","1883","2018-07-22 05:48:17","1366","768","5","365","12","1","US","41.1234","-73.779"
"4","1","5","2","4","2","2","3","3","2","2","4","4","3","1","1","2","1","2","1","1","5","2","5","2","5","2","4","4","1","5","5","4","2","4","5","4","3","4","2","4","1","4","4","3","2","5","2","4","3","5059","2833","2272","2111","2646","4952","5656","3617","1736","2304","2161","6385","967","2808","3510","3000","1463","2383","4111","2232","3158","3177","2504","3928","2345","999","3832","1480","8280","1857","2272","1438","8440","3649","3601","2120","2408","3320","3816","2895","2015","1832","1473","3377","3905","4393","2824","3089","5145","2297","2018-07-22 05:48:20","2560","1440","6","158","5","1","US","42.3223","-83.1763"
"1","4","2","3","2","3","1","2","1","5","2","2","4","2","4","4","3","2","3","4","2","4","1","4","2","4","4","1","4","2","4","2","3","4","2","3","1","4","3","4","2","1","3","1","4","2","4","4","4","4","6014","2199","5456","3201","1928","9583","4096","9007","3295","4768","3616","4992","4648","3639","4616","7736","11343","4768","5790","4128","6832","6584","5824","5926","9968","976","14001","6040","7840","2367","4160","2176","7807","3471","27633","4999","4462","13391","2679","22049","6192","4672","6416","6392","2617","5328","2504","6935","5273","3064","2018-07-22 05:50:38","1093","614","185","325","17","1","HK","22.25","114.1667"
"2","3","4","4","4","2","4","2","3","3","2","4","2","3","4","4","1","1","1","1","2","4","2","5","3","5","3","3","5","4","4","2","5","3","3","3","4","4","2","5","4","1","5","4","5","1","5","5","5","5","4265","2727","3517","3082","3279","4380","3987","1584","11798","5575","5699","5237","2618","2399","4721","1948","1748","2844","1965","5021","3699","3365","4210","5686","7028","8247","2279","2018","1663","1916","4636","3741","2786","969","2617","3743","1238","1463","2589","4122","2254","2387","2990","8358","1869","3790","2356","2289","5340","13172","2018-07-22 05:54:00","896","504","6","194","9","1","US","21.2983","-157.7919"
"3","1","2","2","2","2","2","1","4","2","4","2","2","1","2","2","1","1","4","4","4","4","4","2","4","2","4","4","1","2","2","4","5","2","1","4","4","4","1","5","4","1","3","1","5","1","4","4","1","5","5692","3494","8089","4556","5464","1004","7067","5184","921","4578","2762","4932","4062","2940","2759","116265","1016","2687","1499","2722","5022","2092","2065","1517","3011","5113","3101","2287","5190","3431","5440","1157","2236","5813","931","8233","6015","10327","2189","2935","4144","1070","2027","1992","5529","2798","5318","2298","4586","2736","2018-07-22 05:55:04","732","412","8","301","11","1","AU","-27.0","133.0"
"4","5","1","3","1","5","3","5","4","4","1","5","2","5","4","4","1","1","2","1","5","2","1","1","5","5","4","1","2","5","3","2","4","1","1","5","5","3","2","5","5","3","2","4","2","2","2","4","5","3","8461","3367","8761","4735","1494","1966","15276","2576","15585","6756","3266","1842","29391","3002","4458","4473","1688","1700","4202","2438","8974","3714","2081","51643","12522","3320","2454","2422","3296","3730","5656","6669","12003","2082","3217","3398","2167","71748","26902","26560","3513","9850","4050","22482","2988","3791","10305","3971","4156","2538","2018-07-22 05:55:24","1920","1200","21","570","22","1","AU","-34.45","150.85"
"5","1","5","2","5","2","5","3","4","1","1","5","4","5","4","2","2","4","3","1","1","5","4","4","1","5","1","4","5","3","1","3","5","4","1","4","4","2","2","5","5","1","5","1","3","1","4","5","4","2","6679","2737","3589","8485","2214","3416","2995","10630","5730","4589","5803","3231","3241","4573","2454","6995","5029","3593","5507","3667","931","2166","2491","4080","3453","2819","5713","8339","2987","8068","3021","5921","3849","3877","3004","10323","25452","5043","3262","5581","2791","3906","2593","5671","4375","3545","3443","15309","5501","4574","2018-07-22 05:58:42","360","640","6","259","16","1","AL","41.0","20.0"
"3","1","5","1","5","1","5","2","4","1","5","1","4","1","2","3","4","3","3","1","1","5","4","5","1","3","1","4","3","3","5","2","5","4","3","1","5","3","5","5","2","2","5","1","3","1","3","1","4","5","14618","4070","1381","3830","6337","1938","2084","37214","6247","1933","3653","3349","3416","6950","16364","1647","3703","5383","1872","2116","4040","3847","90026","4533","7662","1783","6884","3021","2350","2335","3644","4802","3230","11604","2800","2284","929","4381","1636","3036","4547","17165","4670","18301","2666","2385","3168","817","3092","3550","2018-07-22 05:59:06","768","1024","23","356","11","1","GB","52.7292","-0.2166"
"2","4","2","4","1","2","1","5","4","5","4","5","5","2","2","4","3","2","4","5","3","5","2","5","2","4","2","2","4","4","2","3","2","3","1","2","4","5","2","4","2","1","4","1","3","4","4","4","4","3","7475","6749","9836","9510","6516","16778","5553","8354","10356","5013","8895","12332","15813","30661","5353","18817","5898","7497","3595","5282","13074","10110","7340","8785","8339","4648","13522","8375","28129","5026","10173","13060","15939","41670","8120","18105","4064","3972","4027","26372","7575","10070","5779","7675","7911","11621","26442","8760","4792","5246","2018-07-22 06:01:16","1920","1080","48","559","22","1","HU","47.4925","19.0514"
"1","5","2","5","1","5","1","2","5","5","2","5","5","2","1","1","1","1","1","5","2","3","1","2","4","5","4","2","4","2","4","4","5","4","3","2","4","4","2","5","5","2","4","1","5","1","5","5","5","5","3911","1404","3819","2084","1493","2245","3664","4029","8253","1671","4793","2530","4444","46822","3444","2086","1859","2190","2910","2947","26917","9593","3742","3600","8625","1934","2617","2407","4613","1901","9609","6479","1658","3455","14348","4747","5606","9206","137721","11603","2059","4282","6777","3330","1633","2993","1523","2931","1526","9352","2018-07-22 06:04:37","2560","1440","71","416","8","1","AT","48.2","16.3667"
"4","1","4","2","5","2","5","3","4","1","2","2","4","4","2","3","2","1","2","1","2","5","2","4","2","4","2","4","4","4","4","4","4","3","4","1","4","1","4","4","4","2","4","3","4","2","4","2","4","5","25063","5343","3382","5780","2868","5233","3248","4232","11087","2434","7100","2661","1846","3620","2676","20762","2806","2038","2721","4104","7118","4539","59969","3083","3354","54632","6274","2315","3360","3850","3361","5275","4269","2302","3405","14681","2470","17035","1272","42499","9641","8334","3369","8735","1342","5338","2939","16451","2963","3353","2018-07-22 06:05:57","1366","768","135","428","12","1","US","34.8979","-88.5794"
"2","5","3","3","3","4","2","5","1","4","4","2","5","1","2","2","2","2","4","4","4","3","1","2","4","3","4","4","2","3","4","2","4","4","3","1","4","2","4","4","4","1","4","2","3","2","3","3","5","2","5463","2339","2390","2479","2761","1783","2981","3356","1612","2167","2974","3003","1923","5048","1441","1653","1935","1492","1722","1471","3093","1491","3497","2640","3769","2046","2408","6234","1825","1360","4544","2892","2418","2601","5986","3748","1421","2458","3456","2640","2105","4725","2186","3364","1621","4254","1794","2851","1280","4646","2018-07-22 06:07:18","1093","615","11","141","10","1","GB","51.2167","-0.5667"
"3","3","5","3","5","1","5","3","5","3","1","4","3","3","3","2","3","2","2","3","1","5","2","5","1","4","1","5","5","5","4","3","4","1","2","5","2","1","1","5","5","1","5","1","5","1","5","1","5","5","3589","2508","3317","11570","2581","1620","5009","3530","2878","3844","2318","6462","4307","2287","4938","4443","6380","2884","5587","1766","2556","1478","5357","2026","3222","2442","9099","2556","1925","2366","3548","5144","1977","2329","6238","4933","2295","2782","2904","3138","1738","1185","2062","2749","1636","2217","1840","8259","1625","1487","2018-07-22 06:07:27","1920","1080","16","176","15","1","AU","-35.15","138.5167"
"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-07-22 06:08:58","1366","768","91","116","9","1","PH","10.8742","125.0025"
"3","4","3","2","5","4","1","1","3","5","5","5","5","2","3","4","5","4","5","3","5","3","1","3","1","5","1","2","5","3","3","3","5","1","2","3","3","2","5","5","3","4","4","1","4","3","5","2","4","4","5163","6531","17525","8340","5629","10807","9212","8165","9226","9695","5255","6244","6792","7872","9770","4894","6810","5444","4908","6199","36153","12994","16355","7100","6062","4021","1025","7775","6465","5724","4867","24182","2266","7452","4928","12058","12319","4760","5738","9077","9886","7238","13670","7455","9211","5124","4627","5009","15531","23622","2018-07-22 06:11:39","360","640","48","453","75","1","PH","10.8742","125.0025"
"1","5","3","5","1","4","1","5","1","5","2","5","1","5","1","1","1","1","4","1","1","5","1","5","2","5","3","5","4","5","5","1","5","2","5","1","5","1","4","5","5","2","4","1","3","3","5","5","5","2","2376","1744","3140","1433","1884","2380","1715","859","1436","1273","8132","2474","3025","1248","2574","558","2109","1380","2254","1146","2448","2007","1884","1675","1603","1457","4396","1682","3084","1061","1311","2224","1418","2170","1612","1675","1650","1318","4854","1272","1520","2426","1372","5731","1520","6364","2605","1232","1458","636","2018-07-22 06:11:51","1280","720","13","112","10","1","AU","-27.0","133.0"
"4","2","5","3","4","2","3","2","4","3","1","5","1","4","2","1","1","1","2","1","2","4","4","4","3","4","3","2","4","4","2","5","4","2","1","5","2","2","3","4","5","1","5","1","4","1","4","4","4","5","8335","823","2543","6296","7746","2462","3516","2977","3021","4342","2461","3101","2408","9031","1072","2638","5402","3650","4610","6540","5120","5150","2651","3358","3928","3520","7432","5880","3404","954","4239","3886","2966","576","2429","4167","3716","21328","3447","2878","7130","3153","1194","5547","6194","4236","3436","3111","3294","12811","2018-07-22 06:12:33","360","640","57","226","9","2","US","33.793","-84.4432"
"1","3","1","4","2","2","1","3","2","4","3","2","3","2","4","2","3","2","2","2","2","2","2","2","2","3","4","3","2","2","4","3","3","2","3","2","4","1","4","4","5","1","4","1","4","2","4","5","5","5","3500","2811","2033","4238","1676","2520","3481","3198","3263","4120","7169","3470","2298","3716","5531","3419","2668","3697","2583","1567","2860","2172","10843","1066","4721","2539","4378","2381","5512","2219","2440","3408","4954","2146","2993","3696","2636","2068","1348","2532","1254","4891","3019","3417","4942","2813","2189","1767","2507","1945","2018-07-22 06:13:01","1920","1080","2260","164","10","1","US","38.0","-97.0"
