"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","2","3","4","3","2","1","4","2","4","4","1","5","2","4","3","2","1","3","2","1","4","1","5","1","5","1","4","4","4","5","2","5","3","4","1","5","1","5","3","5","1","2","2","2","1","4","5","3","3","2978","2456","1720","3320","3048","2183","2353","1593","3608","2312","2063","2168","1057","2072","1319","1511","2279","1527","1896","1895","1701","2279","2112","1697","975","1972","1183","1631","1415","1903","2649","1888","1128","1671","2385","1681","953","1135","2217","1800","697","1888","1727","2800","1609","1744","2136","1065","1560","1720","2018-07-11 14:30:39","1600","900","5","95","7","2","US","42.9261","-89.3846"
"1","5","1","5","2","2","1","5","2","5","5","4","4","2","1","5","5","5","5","3","2","2","4","4","4","3","2","4","4","3","2","2","5","2","1","4","3","5","2","4","4","2","4","2","4","2","4","5","5","4","2732","1485","4806","18480","3176","3671","5756","3635","4012","1187","1694","5231","2075","2440","7219","1996","2469","3219","2839","2932","3134","6528","2157","7144","4702","4502","2544","3404","3169","2128","8719","21327","4186","19763","4425","7990","3186","11834","1149","14195","2978","4285","3254","3293","3105","3193","2268","2072","1225","3148","2018-07-11 14:33:10","1920","1080","18","252","9","1","RS","44.0","21.0"
"3","2","4","3","3","3","4","3","2","3","5","2","5","3","2","2","2","2","4","3","4","3","1","2","2","2","3","3","2","4","4","2","5","3","4","1","4","2","4","3","3","2","5","2","4","1","3","3","0","4","4574","3208","3737","5681","2663","2283","3079","2072","2320","5466","7192","2857","1381","2385","2414","2617","1969","5584","1735","1040","1902","2351","2375","4063","3778","2450","14392","4287","1343","2079","1856","3041","1780","2385","4337","3471","2639","1538","1873","5024","5120","2471","1280","2296","1308","2041","1591","2873","0","1235","2018-07-11 14:34:54","1536","864","9","153","7","1","US","40.733","-74.2712"
"1","5","1","5","3","3","3","5","1","5","5","2","5","1","3","2","5","5","5","4","1","5","4","5","1","5","3","3","5","3","5","1","5","5","5","1","5","1","5","5","4","1","5","3","4","5","5","1","3","4","10243","4650","5167","2699","7052","6033","6619","2884","3516","4036","2816","6036","2351","2984","3667","6335","3200","3268","2918","3283","4176","2652","5751","4617","7951","3083","5234","4284","2867","4817","3064","4599","3265","2619","4149","4402","2517","4068","2817","7118","4868","5417","2702","5399","3035","2999","3515","3467","4148","2534","2018-07-11 14:35:16","375","667","47748","214","15","5","GB","51.5","-0.13"
"4","1","5","2","5","2","4","2","3","1","2","4","3","3","4","2","2","2","2","2","1","5","1","4","1","3","1","5","4","5","3","3","4","3","2","3","4","2","2","1","3","1","5","1","5","1","4","1","5","5","10141","4106","6017","4865","4084","39614","10983","4214","2424","3414","5533","8017","6203","8923","3473","7406","7603","7487","10800","4731","3673","4793","3975","10563","4458","6450","4592","4637","6909","6064","3898","37326","5117","10534","11038","4322","5828","2962","16507","69052","3025","3185","7502","3866","5333","3231","6220","3465","3290","6336","2018-07-11 14:35:17","1280","800","19","432","36","1","GB","51.5","-0.13"
"1","5","1","5","1","4","1","5","1","5","5","2","5","3","5","5","5","5","4","3","1","5","3","5","1","5","1","5","5","4","3","3","4","3","1","4","2","3","3","3","4","1","4","1","3","1","4","5","4","3","3459","1385","1531","2047","2033","1549","1501","1750","2398","1453","885","2166","1270","5957","1467","1186","1735","1417","1751","3265","2331","1133","1319","1216","1934","2034","1651","1000","1236","1481","3385","1568","2048","1383","1250","3383","1633","1502","1132","2068","1083","2650","4251","1498","1400","1431","1198","950","1365","1514","2018-07-11 14:35:48","1440","900","8","93","10","1","GB","51.4481","-0.1507"
"3","4","3","4","4","4","4","4","3","4","4","5","4","3","4","3","4","3","5","2","3","3","5","4","3","3","3","4","2","3","2","5","4","4","2","5","3","5","1","2","3","2","5","2","5","1","4","4","5","5","6130","5968","2504","16888","6392","3152","5160","2600","4000","2488","4768","3448","2496","13472","2736","2767","2504","2369","2216","2640","5959","3073","4024","2032","4720","3840","2944","2840","3687","5175","3056","3295","2800","1856","6552","20928","8496","8448","5648","9320","2760","5064","15648","2992","1992","2193","3208","2751","2320","1376","2018-07-11 14:36:20","1920","1080","3","245","12","1","GB","51.4304","-2.4651"
"1","4","1","4","2","1","1","5","2","5","4","2","5","1","2","2","3","3","2","5","1","4","2","5","1","2","1","4","4","3","2","5","3","5","2","4","4","2","1","3","4","2","4","2","3","2","4","4","5","4","4713","3005","3513","3358","2444","6600","3861","4697","4050","3639","925","3024","3631","4856","10893","2850","6440","2919","9569","5015","6151","3683","2509","1943","5048","8586","14301","4229","8189","4455","8370","6449","4807","2474","3333","5792","2954","4925","5998","5881","3083","4233","2063","3318","8640","2861","2905","6611","12381","2833","2018-07-11 14:36:22","486","863","9","250","18","1","GB","51.2345","-0.5815"
"3","4","4","4","4","2","4","4","3","4","2","4","2","5","2","1","1","1","1","1","1","4","2","5","2","5","2","4","4","4","5","2","4","1","3","1","4","1","4","4","4","1","4","1","3","1","4","3","4","0","11669","4684","3817","5717","3163","4631","8078","5400","5402","4015","1016","8512","4134","4599","6136","4540","1152","3552","5052","4034","5072","2469","4269","6317","4985","3899","8731","4682","3532","8986","19533","9373","6266","4217","1933","6196","4318","5034","3751","9315","5168","5146","3599","6104","5934","4441","7400","7964","982","0","2018-07-11 14:37:34","375","667","14","274","17","1","GB","52.9291","-1.1186"
"2","3","4","3","3","3","2","5","3","4","1","5","1","5","1","1","1","1","1","1","3","4","3","1","3","1","3","3","2","3","3","5","1","3","1","5","2","3","1","1","4","1","5","1","5","1","5","2","2","5","3260","1259","17893","1886","2403","18733","2101","2718","2354","2249","1451","1173","1274","2113","2874","901","1694","1424","1315","1202","3264","1771","28870","2196","2779","2028","2121","1825","1732","3621","3112","2102","2285","2056","2209","4356","1299","2956","1880","1519","2000","2259","1692","2330","2421","1868","1731","3654","1795","1217","2018-07-11 14:37:41","1280","800","3","166","6","2","US","43.5042","-96.8391"
"4","2","5","1","5","2","5","4","2","2","2","4","2","5","1","2","2","2","2","1","1","4","1","4","1","4","1","4","4","3","4","3","5","2","3","2","4","2","4","3","3","1","4","1","3","2","3","2","4","4","7504","3673","3600","4759","2840","3055","6784","4128","2632","3040","2344","5088","3824","2872","3704","3057","2856","3696","2128","2792","8182","2048","2968","2793","7224","2384","3624","3919","2288","2840","2513","5336","2784","2440","1575","3849","2655","5512","1784","4376","3687","6600","3864","3248","3001","7568","3745","4288","2968","2776","2018-07-11 14:37:44","1920","1080","13","188","20","1","US","32.5979","-92.0235"
"4","1","4","3","3","2","3","3","3","3","4","2","5","2","3","3","3","3","4","3","1","5","3","4","3","5","2","5","4","3","5","2","5","3","3","2","5","2","3","5","2","3","3","2","3","3","4","2","4","3","11456","2217","9141","2511","1893","4227","8657","2866","3617","1905","2560","2422","2717","3821","2318","3408","3233","1771","2374","2216","3321","1970","2475","3542","4713","2746","2399","2673","3037","4109","4258","3502","3709","2206","4153","4718","2288","55509","3438","5188","3547","5875","2513","6720","2914","2422","2083","2673","2338","1881","2018-07-11 14:38:35","1280","800","5","229","9","1","US","37.7652","-122.2416"
"5","1","5","1","5","1","4","1","5","1","5","4","4","1","3","5","5","4","5","5","1","5","4","5","1","5","1","5","5","5","2","4","4","5","2","5","4","4","2","4","5","1","5","1","5","1","5","5","5","5","3199","1696","3257","1809","1200","1128","3760","1864","2392","2545","1160","4856","2105","6271","9040","3167","3928","3152","3160","1520","3679","1993","1720","2592","4120","1592","3928","4096","1264","1775","3185","9639","5582","1432","4087","4016","1696","3008","4040","2320","2743","2368","2295","7441","6745","3465","2824","2152","2312","1497","2018-07-11 14:39:52","3440","1440","3","162","10","1","US","35.3471","-120.4553"
"1","3","1","5","3","2","1","5","1","5","5","1","5","4","3","4","5","4","0","5","4","2","4","2","4","2","4","3","1","2","2","3","5","2","1","3","3","4","3","3","5","1","5","3","5","1","5","4","3","5","3550","1451","2114","3552","4292","2625","3371","1223","3530","3756","1639","2576","2345","5569","3072","2792","2066","1528","0","1514","2630","2895","3267","2449","3911","3585","2812","3818","3052","3106","4165","5001","3118","2532","3212","4187","1304","2707","7102","2268","2296","3258","1150","2582","2148","1724","5569","3175","2743","2214","2018-07-11 14:40:47","1536","864","4","147","13","1","GB","53.1","-2.4333"
"1","5","3","5","3","1","1","4","2","5","1","4","4","3","1","1","1","1","1","1","3","5","2","4","1","4","1","5","1","5","2","4","4","4","1","2","4","3","1","3","4","1","5","1","5","1","5","4","5","5","12218","3879","3548","408","1942","1654","5083","7646","4764","3073","3199","2894","3810","5552","1982","2748","2270","2153","1521","6033","10191","3507","3358","4593","4352","3006","3774","3514","7843","15209","5637","3471","3130","4788","3558","10208","4333","9204","2484","4183","2734","3418","4502","5545","4830","3463","2190","3870","4451","1129","2018-07-11 14:40:56","360","640","15","224","14","1","NL","52.3667","4.9"
"3","3","3","3","4","2","3","3","3","3","4","3","4","3","3","3","4","4","3","2","1","5","1","5","1","4","1","4","4","4","4","1","3","1","4","1","3","1","4","3","4","2","4","2","4","1","4","4","5","4","6447","2174","2128","4043","2968","34939","2579","1821","3680","2862","14439","1664","1294","2480","5114","1996","2209","1784","4050","17174","21989","3022","1725","1073","16573","2134","2298","3671","2044","3933","3267","3946","3510","2484","1637","5269","4933","9094","2920","4939","558","6489","1743","2258","1266","2339","2400","2646","2407","2612","2018-07-11 14:41:29","1440","900","5","247","15","5","US","31.4789","-97.0926"
"5","3","4","2","4","2","4","2","4","4","2","4","4","2","2","2","4","4","2","3","1","4","1","4","2","4","2","5","5","5","4","1","5","1","4","1","5","2","4","5","4","2","5","5","5","1","4","4","5","5","6779","5246","9014","3851","2073","5914","4670","8954","3786","1316","6206","5426","2543","4133","7260","7113","2459","6899","11390","10504","7706","4101","5269","2777","3315","7272","8448","8423","1143","3835","5118","4126","2763","2487","8386","2779","1751","4413","2030","4378","8120","14589","2390","3053","7883","2640","2660","3126","4932","14680","2018-07-11 14:41:56","375","812","15","273","15","1","US","37.8113","-122.3008"
"5","2","5","2","3","5","5","4","5","5","5","5","5","3","5","2","5","1","2","3","3","3","4","3","5","3","1","5","5","3","3","3","3","5","5","5","5","1","4","3","1","2","5","2","5","1","5","1","5","5","14261","6059","4014","11418","6474","4427","29283","5085","3485","4261","2944","9353","5877","1974","3708","5327","5932","4578","24087","529","8571","5271","4040","4680","13815","2936","4274","11454","3825","854","4120","15779","4609","10720","5496","6184","2746","9864","5026","1090","1538","7178","3259","4511","2502","4708","5948","3399","3059","13440","2018-07-11 14:42:25","360","640","6","329","14","1","GB","51.5","-0.13"
"3","4","3","4","3","5","1","4","1","5","5","2","4","3","4","4","5","3","4","3","4","4","4","4","4","5","2","3","3","3","3","3","4","2","4","4","4","3","4","3","3","4","4","2","3","2","4","3","4","3","7250","4380","7767","2251","6563","5023","5152","2524","9011","3371","4476","4285","2382","3645","4943","4052","5317","1069","3520","1146","9836","5158","3112","1735","6058","3579","7704","9118","3383","5176","10186","5876","5303","15267","4853","7244","4258","1091","5133","3514","4884","6630","2165","6376","2635","59025","6867","904","6200","2240","2018-07-11 14:42:53","1536","864","38","307","26","1","PH","14.5833","120.9667"
"3","3","4","3","3","3","4","4","2","3","2","4","4","3","2","2","3","3","2","2","1","3","1","4","2","4","2","3","4","3","2","2","3","2","2","2","3","2","2","3","4","1","4","1","3","1","4","3","5","4","3033","9701","10525","3080","10340","11175","6199","5045","8191","3781","5568","5172","5231","3225","3403","4235","7551","9156","3524","2577","23236","13462","7372","2889","3608","4227","6800","5635","4417","3134","10972","6767","5189","7592","8965","3981","1321","6584","2133","5670","5983","6127","4322","4112","10184","5348","8729","9861","7333","13347","2018-07-11 14:44:33","412","732","112","332","20","1","US","38.0","-97.0"
"3","4","4","4","4","3","3","5","2","5","4","4","5","3","4","2","1","3","3","2","1","5","3","5","1","5","1","5","5","5","4","5","5","2","2","4","2","1","4","3","3","1","5","2","5","1","4","3","4","4","2631","2818","1846","1699","1891","1847","4629","6239","5436","2237","4968","1900","2021","5951","10450","4432","2357","1370","2029","3867","1956","1534","2357","1634","4247","2711","3978","2158","2784","2307","2297","2276","3329","4605","4064","1947","1416","2039","18445","1792","1664","2944","1604","3408","1581","2500","2489","1695","2618","1303","2018-07-11 14:47:14","1440","900","4","162","103","1","US","34.1753","-118.3472"
"1","3","3","4","2","3","2","4","2","5","1","5","2","1","3","1","2","1","2","1","3","4","4","3","3","2","3","2","1","3","4","3","5","2","1","3","3","3","2","2","3","2","2","4","2","5","3","2","5","2","4843","4199","4319","6138","4639","2500","4465","7203","4814","10214","7518","8480","4646","3864","2676","7574","1061","2930","4232","2648","5236","3911","3257","3312","17961","3267","4639","7099","6305","1448","11314","5136","3166","4711","2427","3642","9522","5652","4953","21283","3879","10253","3505","22731","3292","2370","3190","4532","6441","1873","2018-07-11 14:47:52","1280","1024","16","291","13","1","US","38.0","-97.0"
"1","5","4","4","3","2","2","4","2","5","2","5","3","4","2","1","2","2","1","2","1","5","1","5","2","5","2","4","5","4","4","4","5","2","3","2","4","1","4","4","4","2","4","2","4","1","5","3","5","4","15658","4407","3888","3176","5032","2831","6433","4368","5161","3328","4176","9184","1736","4169","5319","2152","4216","4912","3176","3056","1314","5072","1384","3976","4856","2608","4607","4217","3255","3591","7840","6464","5319","5711","5320","5536","3296","5047","7032","7848","4377","18953","2696","5864","6210","3479","6608","3888","4041","4136","2018-07-11 14:48:13","1200","750","46","252","17","1","US","30.4425","-84.2986"
"2","2","4","4","4","2","3","4","2","4","3","4","2","2","3","3","4","3","2","3","1","5","1","5","2","5","2","4","5","4","2","4","4","2","3","1","4","3","3","4","5","2","4","3","5","2","5","3","5","5","29763","6279","2366","4096","1233","1784","4038","4686","2463","1604","4156","4556","1167","3070","2783","12817","2914","3415","1718","2515","16001","4339","2518","2519","2621","10498","8574","3184","2542","3865","4058","3432","7558","2680","3852","890","4882","24741","2530","4605","4869","3917","5157","5136","1134","9807","7875","3225","2115","1005","2018-07-11 14:49:02","375","667","17","260","20","1","NONE","NONE","NONE"
"2","2","4","4","4","3","4","4","3","4","5","3","4","1","4","4","4","4","4","4","4","3","1","4","3","3","3","3","2","4","2","1","4","3","4","1","4","2","4","3","3","2","3","3","2","3","4","3","4","2","63639","1783","2529","7388","3273","2550","5140","3319","4620","4253","2129","3387","2627","2543","3869","2650","2786","2649","5696","50294","10108","4071","2837","2754","12078","3522","4003","5011","6847","5019","3041","5292","4116","3515","132466","4649","2369","19212","2852","50602","3636","5275","2154","6089","2432","3137","3611","3529","2866","3463","2018-07-11 14:49:25","1536","864","2","500","12","3","SE","59.7072","16.2219"
"1","5","3","5","1","4","1","5","1","5","5","2","5","1","4","5","2","1","4","5","4","2","1","2","4","4","4","1","1","3","5","1","5","1","4","2","5","4","4","5","4","1","3","1","3","3","4","3","5","3","4835","3326","5850","6009","9479","1985","4642","2288","7783","3303","1495","6098","1154","1537","4625","2717","9719","2849","4173","1497","8160","7140","1228","3971","5169","1780","12091","12012","8365","3747","1867","2285","8720","2574","4970","9097","1573","2411","3227","3320","2900","2697","6553","4488","11765","10829","5912","12957","3024","3833","2018-07-11 14:50:55","1280","800","10","258","13","1","GB","51.5","-0.13"
"5","1","5","1","5","1","5","1","5","1","5","4","5","5","3","3","4","3","3","1","2","5","3","5","2","5","1","4","4","4","4","1","3","4","2","4","5","4","5","4","5","1","5","1","5","1","5","5","5","5","3586","1389","2013","1114","1722","959","1169","1488","2170","2364","1941","2436","918","950","2289","3199","1819","926","1323","741","1534","973","1178","1103","3427","1396","1088","1298","739","1819","1282","2035","2435","2947","1267","2884","1559","2176","1185","2060","966","897","1965","1461","1234","1893","909","1031","1982","771","2018-07-11 14:51:47","1680","1050","13","82","5","1","US","38.0","-97.0"
