"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","1","5","1","4","4","5","3","3","3","5","1","2","4","5","4","3","1","5","5","2","5","1","5","1","5","5","5","3","4","4","3","3","3","4","3","5","3","3","1","1","3","5","1","3","2","2","4","5316","3939","4987","5479","5422","4422","7880","5076","4816","8383","7404","8149","4523","6152","10136","9127","8794","7112","32115","5037","5499","3052","5057","4665","5411","4161","6790","4444","4321","6722","3718","7073","7022","107488","4827","6831","7343","8372","5733","9692","4444","8110","4071","6372","5219","7636","5862","8019","27917","2982","2016-04-16 21:21:15","1366","768","27","454","16","1","US","38.4884","-121.4024"
"4","2","5","2","4","2","4","3","4","2","3","4","2","2","4","4","5","4","4","3","2","5","1","4","2","3","2","4","4","4","3","4","4","3","2","4","3","4","4","4","4","4","4","2","4","2","4","2","5","3","3305","2083","4131","4843","2151","6603","3652","1719","2851","2975","3001","1564","1763","4557","1876","2337","9530","6782","1120","2697","4014","2555","2428","1961","3314","3087","1999","6587","4059","1957","2321","3147","4433","10370","3405","7886","2144","21798","2175","8248","2466","4309","2073","4167","1603","2164","1047","10783","2579","2051","2016-04-16 21:22:09","1366","768","98","213","17","1","PH","14.6488","121.0509"
"3","3","4","5","5","1","1","1","5","2","1","5","5","2","3","1","3","4","1","1","5","5","1","0","1","5","1","5","5","5","5","5","5","5","5","1","1","4","1","5","3","2","5","2","5","1","5","2","5","5","16147","9939","7375","4169","12199","3430","13823","5741","3737","16146","6897","8065","2581","11925","5035","3174","3146","3021","4697","1073","5824","7636","867","0","4671","2821","4411","21562","2857","2993","6417","5114","3559","7148","7316","6923","2812","4336","4779","28924","4995","11520","3868","4621","4426","4065","3350","4498","3174","4215","2016-04-16 21:23:01","1440","900","5","336","28","1","US","40.7995","-111.8285"
"1","4","3","5","2","4","2","5","1","5","4","5","4","2","4","4","5","4","4","3","2","3","4","3","3","5","4","4","4","3","3","3","5","2","2","4","4","3","3","3","2","4","4","3","4","4","4","3","3","4","4441","4201","2359","1872","3040","3267","2453","2242","2793","828","2136","3789","2133","2853","3074","5412","3374","2239","1883","1712","4297","3075","2059","4927","2875","2779","4409","3597","3429","2986","2167","3051","2526","2430","3024","2740","3783","3009","2791","4216","2556","4952","2122","2292","2366","2208","6308","2477","5957","1982","2016-04-16 21:23:53","1920","1080","9","154","10","1","CA","44.1106","-77.5569"
"3","3","5","3","1","3","5","3","3","3","2","4","3","3","1","4","4","3","4","2","2","4","3","4","2","3","2","4","4","4","4","1","5","2","3","1","3","1","3","5","3","1","5","0","5","1","5","4","3","4","8407","2780","3520","5383","4868","2900","4932","3348","4484","4419","4966","7581","3969","2919","3751","2560","2753","3164","2345","3552","7114","2905","4266","2932","3825","2570","5932","5018","2485","4951","2867","4600","3147","2552","4571","4407","3418","19204","2570","10117","3434","5171","2667","0","2399","3237","2669","3885","3416","2352","2016-04-16 21:30:18","414","736","49","213","14","2","US","38.0","-97.0"
"2","3","3","3","2","2","2","4","2","5","3","3","3","4","2","2","2","2","2","2","2","3","2","3","3","3","3","3","3","3","4","1","4","2","3","1","4","2","3","3","4","2","4","2","3","2","3","3","4","4","6855","4260","2258","2717","2848","1970","7488","3435","1004","2498","3683","1946","1892","3287","1652","2834","2172","2726","1152","2987","5277","2748","1752","731","3364","2804","2469","3776","1504","2335","3760","3169","2180","3620","2973","4187","1635","3315","1837","3575","2001","4237","1758","3200","2071","4976","2482","3884","1604","1865","2016-04-16 21:31:20","1920","1080","3","146","14","1","MX","19.2","-96.1333"
"3","2","2","4","4","2","4","4","2","3","4","3","4","3","2","2","1","1","2","1","1","5","1","5","2","4","2","4","5","4","4","1","4","2","2","2","4","2","4","4","5","2","4","2","4","2","4","4","4","4","14133","3355","2719","2322","3553","3291","3867","3337","3893","8989","3231","4899","1929","4974","2605","2129","5218","3577","4019","3104","1546","5565","3182","4442","3957","2321","11142","2404","2063","1169","2977","1969","7941","4608","4229","2373","2162","2323","4583","3047","3323","8243","3138","11678","2390","2146","2579","4323","4072","2903","2016-04-16 21:32:21","768","1024","9","206","9","1","US","32.9537","-96.8903"
"3","1","4","2","5","1","5","4","3","4","1","3","5","2","1","1","5","1","2","1","1","4","2","5","1","5","1","4","5","4","4","2","5","1","1","2","5","1","2","4","5","1","5","3","4","1","4","4","4","2","3776","1989","2941","2523","1939","1403","2273","3659","3175","1707","3273","1871","1770","2607","2892","1904","1621","1286","4195","1571","3526","1855","3994","2524","1588","1453","1604","2023","1872","2723","5082","10095","1490","1554","2672","3594","1805","1922","2241","1620","2056","2640","1337","3877","2257","3042","3560","2373","2170","1537","2016-04-16 21:33:09","1440","900","92","132","10","1","US","32.4285","-90.1323"
"4","1","5","3","4","1","4","2","4","4","2","3","3","2","1","1","2","1","3","3","2","2","2","2","4","2","2","3","3","3","4","2","4","3","4","1","4","1","2","5","4","3","5","3","5","1","4","5","5","5","2891","3657","3308","2571","4326","2165","3279","4776","1761","1233","14194","1990","3289","3205","3398","1776","3172","1545","5821","3126","10071","1616","2552","2690","5316","2460","2744","3059","2576","2926","3211","3143","3830","1787","2913","2540","2498","1579","2174","2923","2555","4890","1133","5334","1463","1712","4566","2031","3150","879","2016-04-16 21:36:12","1280","800","25","184","3","1","CA","43.6425","-79.3872"
"1","5","2","4","2","3","3","4","2","5","3","3","4","3","4","1","3","2","2","2","2","4","4","5","4","5","3","3","4","5","4","4","5","1","5","2","5","2","5","4","3","2","4","2","4","2","5","3","5","3","8517","1525","1561","2364","4707","2078","2569","2237","1733","3126","1291","3660","950","2670","2239","1276","26820","1673","2100","1134","6200","3921","2423","20659","3972","1546","6062","1648","1838","2646","2601","4220","1849","1666","2149","3917","1373","1947","2145","2059","2166","15140","4658","4442","2034","6654","1750","2080","1976","1225","2016-04-16 21:36:12","1280","800","5","192","9","1","CA","49.2836","-123.1041"
"4","2","5","2","4","3","4","2","5","2","2","5","4","2","1","1","2","1","2","2","2","5","2","5","2","5","1","3","5","4","3","2","2","3","1","2","2","3","1","2","0","1","4","2","4","1","4","2","3","2","6793","5915","2289","3037","4325","8148","4529","2740","2524","2491","2184","5136","1965","3182","4858","2553","1692","2906","1696","2647","3258","3830","2252","4449","3819","3800","2763","5370","3034","4251","3368","4331","2715","3933","4217","5128","12578","3277","2786","2908","0","4729","3125","2705","2310","2800","2013","2417","3886","3411","2016-04-16 21:36:15","1920","1080","18","183","15","1","US","42.2876","-122.9001"
"1","2","3","2","4","1","1","5","1","3","3","5","4","1","2","3","5","2","5","3","1","5","4","3","1","3","1","5","4","4","3","3","4","2","1","1","3","3","3","3","4","1","5","1","3","1","5","4","5","5","6716","2415","2736","2792","3895","2224","2887","2800","2152","1801","4000","3792","1896","2201","3984","1624","4408","1983","2919","6912","2804","2264","3064","2872","2713","2999","2209","2000","3080","3576","7743","4241","1544","3567","2055","3425","2424","1872","3952","2336","1665","3272","1504","3368","2369","1616","2648","3473","2000","8288","2016-04-16 21:37:05","1440","900","1819","157","9","1","AU","-27.0","133.0"
"1","5","1","5","1","1","1","5","1","5","4","3","4","2","2","1","2","1","1","4","1","3","4","4","4","5","2","4","4","3","2","4","4","2","2","4","4","4","2","4","4","1","4","1","4","2","4","4","5","5","6865","2249","1792","2520","856","2817","2703","2537","2231","2016","1448","2528","4456","12655","2048","2120","2008","2841","1840","1681","3967","3639","2472","10865","5168","6239","2200","3791","4752","2184","4728","3272","7744","4248","2008","6016","3232","12864","4416","3920","2832","3464","1312","2768","2064","2737","2200","3064","2640","1480","2016-04-16 21:38:14","1920","1080","9","184","12","1","US","38.0","-97.0"
"4","1","4","2","4","1","3","2","4","2","2","4","3","5","2","1","2","1","3","1","1","4","3","4","2","4","2","4","5","5","3","2","4","2","3","2","4","3","5","4","4","1","5","2","4","1","5","4","4","5","6038","2986","2835","2852","2586","2515","3574","2989","1227","2988","2572","2990","4355","4826","3073","2834","2682","2234","3715","1852","2783","2140","4179","2705","2868","2300","3357","2942","6359","2382","4866","5555","2816","3714","3221","4857","4152","4608","4628","3966","3961","18785","2261","2699","4348","1691","2582","3371","2929","3479","2016-04-16 21:40:09","375","667","190","183","11","2","US","38.0","-97.0"
"2","4","3","3","4","1","3","5","1","4","5","3","5","0","5","4","4","3","4","5","3","1","3","4","3","5","4","2","5","2","2","1","3","3","1","3","2","4","1","1","4","1","4","1","4","1","4","4","5","5","5682","8525","10593","3192","12700","5052","8253","3528","3158","4855","4597","4140","2202","0","3304","2908","3290","7275","5639","1044","18053","793","4332","4783","3318","2967","6563","3955","3719","4321","11916","27392","2877","3473","2973","7685","4582","5159","2608","9734","3452","3572","3103","14970","3839","776","6419","10661","2705","4216","2016-04-16 21:40:25","360","640","188","286","11","1","US","39.9649","-83.1383"
"1","3","2","5","3","2","1","2","3","5","4","4","5","1","2","3","2","2","4","5","3","2","3","2","5","3","4","2","2","3","4","4","4","3","3","2","4","1","4","4","3","1","5","1","4","1","3","3","5","5","6790","8916","2557","3240","2422","3933","4784","4423","6817","1632","2086","11746","4600","3702","8995","3350","5077","1640","2985","2573","3729","2737","2849","3439","5083","3115","4863","6325","3468","4941","2634","14392","2684","3318","3263","4952","1366","28974","3785","3676","20950","6214","1946","4006","2900","4819","2548","2538","2530","1759","2016-04-16 21:41:20","1600","900","4","257","63","1","US","39.7379","-104.985"
"3","3","4","3","4","2","4","3","3","3","2","5","3","3","1","3","1","3","1","3","2","4","2","4","2","4","2","4","4","3","4","1","4","2","3","2","4","3","3","3","4","1","4","2","5","1","5","4","4","5","15139","2704","3544","4480","2088","4496","3640","4256","15204","16115","4376","5224","4744","2625","3944","4456","2504","8960","2488","2119","3312","9832","9096","3200","3384","2088","4208","3704","3276","3644","3144","8208","4248","3655","4376","4664","2280","9928","2952","4076","5280","4824","7464","4624","1496","4176","20256","6601","4173","4448","2016-04-16 21:43:36","1366","768","13","282","45","4","PH","14.4736","121.0488"
"3","3","4","3","2","1","4","4","2","4","3","4","4","1","2","2","4","5","1","5","1","5","1","5","1","5","1","5","5","3","2","5","5","4","3","5","1","3","2","5","5","1","5","1","4","1","5","5","5","5","8120","2529","1991","2776","5447","3279","5567","5567","5527","4352","3383","2871","2736","3720","2927","2951","3408","4367","4255","2752","2512","2183","2760","19901","5239","3104","3920","4943","6503","11878","9343","3472","7399","6503","3352","6783","2863","10983","1760","3351","29500","3832","2191","4048","4536","5128","2536","3248","3224","1959","2016-04-16 21:46:05","1280","720","4","295","7","2","US","32.8183","-117.1966"
"4","1","3","3","2","3","2","2","4","4","2","5","3","3","3","3","4","4","5","3","4","3","3","3","5","4","3","3","2","4","2","3","2","4","2","4","3","3","3","2","3","3","4","3","3","1","3","2","3","4","7624","2956","2039","495","1034","2052","3138","4389","5862","4825","4652","3595","1996","2128","2144","1690","3096","1790","1872","4030","3070","2648","1186","4947","5030","1700","3071","3570","2264","2022","3152","5006","2189","1972","3172","5684","1926","4358","1749","5682","3322","3799","4672","6218","2032","3036","2709","3278","2619","1580","2016-04-16 21:47:13","1920","1080","7","160","8","1","CA","46.7828","-71.3149"
"1","2","5","3","4","5","3","3","4","5","4","5","5","3","3","4","4","3","5","3","5","4","2","5","2","5","1","3","5","5","3","4","3","1","2","5","3","3","4","3","3","3","4","5","3","1","3","3","4","3","5832","7336","7920","2296","7816","2936","2240","3496","3944","1888","8192","4754","1968","3008","3240","2224","1480","1720","1968","4896","4320","6264","8448","1296","7048","624","3416","1976","1696","2768","2504","4888","5032","3344","1856","4928","2816","12664","3448","3328","20409","4632","8136","20088","1448","3032","2856","1904","2912","984","2016-04-16 21:47:18","1024","768","64","230","11","1","PH","14.5833","120.9667"
"1","5","2","0","1","3","2","5","2","5","2","2","4","2","2","0","2","2","5","4","4","2","4","4","4","3","4","2","3","2","4","2","5","2","2","4","3","4","2","3","4","2","2","3","4","3","5","2","4","4","11811","2101","3342","0","4409","2590","2416","3561","2992","1846","1100","14189","1346","2476","3140","0","1967","1682","1355","1910","3684","3122","874","6453","2870","3876","3803","1929","2103","1778","2904","2293","1610","2881","2327","6577","2429","2557","1828","3652","2391","2435","3222","2512","1981","2617","1235","4261","4182","4097","2016-04-16 21:48:58","1280","800","9","159","8","1","US","42.3501","-71.1564"
"3","2","4","3","4","2","2","2","5","3","4","5","4","4","4","2","3","3","3","2","4","4","3","5","3","4","3","4","5","4","4","4","3","3","2","4","4","3","3","3","4","1","4","1","5","1","4","3","3","5","1925","5433","2785","2303","1855","1584","3512","2904","2672","3135","2856","1999","1104","4760","2968","2808","2305","1727","1248","2871","7228","2135","1192","2353","4096","2007","2633","1993","2287","673","17728","5401","1544","1999","3512","2129","1647","1656","2433","2185","2144","5096","2056","4849","2737","1911","1991","1665","2096","4104","2016-04-16 21:49:10","1920","1080","5","149","12","1","US","30.2672","-97.7431"
"3","2","4","3","4","1","2","3","5","5","1","4","3","4","1","1","3","2","1","2","2","3","2","3","2","2","3","3","2","3","2","4","4","3","3","1","4","4","1","2","3","1","4","1","4","1","5","3","3","3","7728","5261","8742","5770","3436","5695","10700","4359","3224","4292","5063","5234","4684","5854","8884","5645","3856","4918","4171","2988","9021","6175","13128","3973","7247","6231","4594","4949","3994","3865","6163","4324","4571","3093","5972","5594","3238","28543","3711","26999","6444","6164","2856","8928","8378","4611","5346","3530","4118","2299","2016-04-16 21:49:59","1600","900","85","320","16","1","US","38.0","-97.0"
"1","5","2","5","2","4","1","5","3","4","1","0","3","4","1","1","2","1","1","1","3","3","2","1","4","2","3","5","3","3","5","1","5","1","3","1","5","1","4","5","4","1","5","1","5","1","3","4","5","5","5733","3807","3450","1280","8420","6875","5013","4839","5073","5882","7543","0","11760","4556","5965","3877","2943","1135","4827","3583","12947","7233","4647","6393","3856","5133","4146","5635","12183","6765","5748","3453","5724","2919","5996","4900","1940","4120","5921","3679","4312","4355","4857","3245","2728","7175","23929","6226","2169","1466","2016-04-16 21:53:22","1366","768","471","274","10","1","US","44.5434","-68.4195"
"1","3","2","3","4","2","3","4","2","3","4","1","4","2","4","4","4","4","4","4","1","5","3","4","2","3","2","3","4","3","3","5","4","4","3","3","4","2","2","2","4","2","4","3","4","2","3","3","4","4","9877","6432","7240","3244","3868","4723","7987","5298","4623","3405","5370","7699","2348","7741","5362","4628","4817","7233","1565","1298","2688","7734","4724","7814","6447","5511","6151","5303","6456","5897","6877","9107","5144","4806","6766","9496","3366","4949","5203","6406","6893","7672","2056","3743","1742","2906","2674","2777","3434","3746","2016-04-16 21:54:07","1920","1200","43","267","16","1","AU","-31.9428","115.8439"
"1","5","3","5","1","5","1","1","3","3","5","1","5","4","5","5","5","5","3","1","3","3","1","5","5","3","3","1","5","1","1","3","5","1","5","3","1","1","3","1","3","5","5","5","3","1","1","1","3","1","14482","4958","5600","4905","6697","5313","6541","4109","7566","6448","5259","5881","5768","9655","5554","4800","9545","2935","1054","2393","6053","4880","7120","6232","7196","5006","5045","5524","3065","4938","5939","5286","8501","4509","7833","7304","5918","6132","4240","2391","4601","4708","5755","9777","5796","6314","8438","4539","3842","1674","2016-04-16 21:54:59","720","1280","12","290","16","1","IN","28.4667","77.0333"
"2","3","2","2","3","2","2","4","4","3","1","4","3","4","2","1","3","2","1","1","2","3","4","4","2","5","3","4","3","4","4","4","4","2","2","3","3","2","2","4","3","2","5","1","4","1","5","3","4","4","7140","6643","13373","7322","5352","6248","6017","5587","3407","6028","5873","6598","3060","5717","2867","5058","2387","11665","3270","4603","5785","4322","5019","7159","16509","3871","12836","5666","5127","4819","5110","5267","7674","7051","4360","11013","2799","4381","4291","3806","8934","3983","4474","5228","3821","4827","11710","19269","6324","2855","2016-04-16 21:57:14","1366","768","113","320","22","1","PH","14.5833","120.9667"
