"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"3","2","4","1","4","2","4","2","3","2","2","3","4","3","2","3","3","2","2","2","1","5","2","4","2","3","1","4","3","3","4","4","3","2","3","3","3","2","3","3","5","2","5","1","4","1","5","4","4","4","3269","2817","7155","1867","1665","2441","2275","1539","3670","3390","3418","2001","2821","2312","3334","2180","1526","3117","1993","1253","3238","2514","1724","4704","4232","1527","3926","3223","1552","2143","3597","2331","2785","2820","3000","2003","3077","2927","2166","1290","1924","2137","1667","1758","1470","1784","1524","1863","1590","1200","2018-07-13 19:39:50","768","1024","3","127","7","1","CA","45.3155","-75.837"
"4","2","3","2","4","2","3","2","4","3","5","1","5","4","5","2","3","1","4","2","1","5","4","5","2","4","2","5","5","4","4","5","5","2","3","4","4","3","3","4","4","1","5","1","4","1","4","4","4","4","3938","4920","2521","6130","1815","1497","5900","5224","2781","5126","2047","4146","1420","4472","3138","2511","3051","2858","1835","2887","4051","7392","2271","3621","2840","3175","3650","4072","3774","927","2475","1063","3574","2801","5012","2859","2655","3688","3919","6428","3113","3043","1864","4395","6692","5513","2423","2702","4623","3462","2018-07-13 19:39:59","1280","720","7","177","16","1","US","37.7662","-87.2591"
"3","3","4","3","3","3","3","4","3","4","2","4","4","4","2","1","2","1","2","2","2","4","2","4","3","4","3","5","4","4","3","3","4","2","2","3","3","2","3","4","3","2","0","2","4","1","4","2","4","4","9904","3569","5276","3237","5472","2550","4403","7269","4702","2885","3268","6144","2001","4703","4268","7216","2405","2101","1834","2017","5689","4737","4501","2085","5201","3201","4276","3131","2368","5561","6808","4310","3173","2317","3069","2250","1552","4285","3017","3403","4020","7324","0","4102","1886","3518","2301","1950","2786","1766","2018-07-13 19:41:02","1280","800","4","192","19","16","JP","35.685","139.7514"
"1","5","2","5","1","5","1","5","1","5","5","3","5","5","5","4","2","2","2","4","1","5","1","5","1","5","1","5","3","4","3","5","5","5","1","4","2","2","3","3","3","4","5","2","4","1","3","2","4","4","3415","2191","2096","1530","1516","1755","2961","2339","2324","2409","2351","2500","925","2547","2700","5752","1500","1353","1736","5629","2518","1224","2207","1170","2412","2022","2515","3816","4042","1873","2183","2103","1662","1548","2378","1450","1574","5391","1702","960","1265","4216","1219","1347","9657","1987","1914","1381","2414","716","2018-07-13 19:41:11","1280","800","3","122","10","1","US","38.0","-97.0"
"3","2","2","4","3","2","3","5","2","5","3","3","3","2","3","2","3","4","3","3","1","4","3","5","2","4","3","5","4","2","4","2","4","3","2","3","4","2","4","3","4","2","5","5","2","4","4","4","4","2","14418","2338","2531","3770","2045","4546","4071","2155","2627","3598","1897","3504","2251","2332","3047","8696","1958","2258","1454","1406","2814","2526","2573","6991","2501","2060","2441","2469","6161","2874","2743","4174","3366","1756","2370","2860","1523","1525","2122","4446","1950","2876","2302","3170","1933","2549","4164","2379","5276","1446","2018-07-13 19:41:48","1536","864","11","163","10","16","JP","35.685","139.7514"
"4","3","4","3","4","5","4","5","3","3","1","2","1","3","1","1","2","2","2","1","5","4","5","1","5","1","5","3","1","3","4","1","5","3","4","1","5","1","5","4","4","1","5","1","5","1","5","4","2","5","8509","9251","6938","4776","4950","1373","2202","5724","5343","2181","1737","1777","3032","2949","2737","1809","1655","2571","1424","2553","3653","4008","1596","2021","4029","4484","3715","7041","2040","2609","2100","5696","3693","2220","2545","5222","1719","1574","3010","2251","2080","4504","1969","5522","2192","1886","2174","2550","3213","1413","2018-07-13 19:41:48","1366","768","22","168","20","16","JP","35.685","139.7514"
"3","3","4","3","4","2","3","3","3","3","3","4","3","2","3","2","3","2","3","2","4","4","2","5","2","3","2","4","4","4","5","2","5","3","4","2","5","3","4","4","3","2","4","3","4","2","4","3","4","3","3566","1979","2960","3661","1594","4223","4689","2995","3241","1960","1963","4473","2277","2262","2560","2827","2741","3409","3509","1794","2649","1663","1565","8629","4473","3192","2993","3308","2180","3140","2893","3875","2276","830","2726","2361","3477","4589","3174","4309","2393","4371","2277","2031","3658","2560","3525","1880","3044","2727","2018-07-13 19:42:09","1280","800","11","153","20","16","JP","35.685","139.7514"
"4","3","3","3","3","3","3","4","3","4","3","4","3","2","3","3","3","3","3","4","1","3","3","4","4","3","3","4","4","4","3","3","4","2","4","3","4","3","4","3","3","3","3","2","3","3","3","2","4","3","10266","2906","2343","7064","2608","2320","7929","7345","5096","3800","3488","3088","3199","2327","2151","2208","2985","2225","1880","2983","2960","1726","2193","2586","11426","3208","8432","4488","2967","3250","1863","4161","2249","5384","8176","3336","2471","2840","2841","6127","2992","1672","2464","4016","1424","6072","1959","2863","13031","2513","2018-07-13 19:42:16","1366","768","9","202","12","16","JP","35.685","139.7514"
"3","2","4","3","3","3","3","5","1","3","5","5","2","5","5","4","5","5","5","1","2","3","2","4","5","4","3","3","1","3","4","4","5","4","5","5","5","3","1","3","5","3","5","3","4","1","3","2","5","3","5754","5565","5745","3959","4037","4877","5040","5803","3000","3207","6909","3506","4723","3965","3071","2522","2149","3079","2903","2512","4580","3920","3183","3156","4073","3517","3717","2776","2584","2910","3056","5947","2508","3031","2711","5719","3458","3959","3191","4293","3540","5177","3969","3759","2936","3675","4788","3556","4600","1830","2018-07-13 19:42:37","1536","864","6","195","14","1","US","38.0","-97.0"
"3","3","4","3","4","3","3","4","4","4","3","4","4","2","3","2","3","2","4","2","4","3","2","4","3","3","3","4","4","4","3","4","4","3","3","3","4","3","3","4","4","2","5","2","4","4","4","3","4","4","5798","4968","3519","2167","3376","1686","2484","2139","1991","2285","4034","2954","1629","1822","6521","2966","1156","2179","1541","3601","6906","1108","2882","1843","2167","2075","1574","2339","1672","1630","1400","3992","2412","2055","1803","2841","2902","1799","2571","2158","2352","4610","1666","2427","1533","834","2488","4812","2877","1392","2018-07-13 19:43:42","1366","768","5","133","11","1","US","46.4182","-118.9003"
"4","1","5","1","5","1","5","1","5","1","5","3","5","1","1","3","3","1","5","1","1","5","5","4","1","3","1","5","5","4","2","5","5","4","3","5","5","1","5","5","5","2","5","1","5","1","3","5","5","5","8631","1539","1666","2124","1323","1153","2712","2799","1811","4326","2291","2850","813","7308","4664","2936","2188","2108","1309","1286","3550","1449","1026","1966","2312","2540","2752","2488","1423","3633","4562","1912","2174","2798","2937","3030","1334","2543","1957","4276","1701","3220","785","3000","1760","1974","3127","2515","778","7848","2018-07-13 19:44:49","1280","800","4","135","11","1","US","37.5235","-77.3158"
"5","2","3","3","3","3","5","3","3","3","5","2","5","3","2","4","3","3","4","3","1","5","1","5","1","5","1","5","5","5","4","3","4","3","4","3","4","1","4","4","4","1","4","1","3","2","3","4","5","3","6464","10915","6835","5671","3446","4066","4955","9548","16024","2789","2153","3033","2828","6029","4449","4645","2067","1635","1872","3038","3642","2905","4942","2427","5364","1274","4934","5043","5474","21520","2238","4517","5958","3469","6430","3234","1833","14293","2724","6414","3273","26328","2238","8942","6820","4824","4909","7645","2394","2351","2018-07-13 19:45:58","1280","720","19","282","20","16","JP","35.685","139.7514"
"3","1","5","2","5","2","5","4","4","3","3","4","3","3","1","2","3","2","3","4","1","5","1","5","1","5","1","5","5","5","4","1","4","1","3","2","5","1","4","4","2","3","4","2","5","1","5","2","5","3","4157","6579","2530","4199","3876","2073","2704","5673","5095","5911","3673","4721","6828","4028","4764","8501","3035","3593","2207","5720","2423","2358","2833","2580","4413","7317","2096","3563","3124","1505","2981","5311","2047","5220","3819","5115","2340","28719","3436","5379","5367","12287","2994","4984","2695","22751","3065","3253","2206","4395","2018-07-13 19:47:03","1607","904","90","254","17","1","US","37.6869","-122.4389"
"4","1","4","1","5","1","5","1","5","1","1","3","2","2","1","2","5","4","2","4","4","5","5","1","4","2","1","3","2","2","3","3","5","4","1","2","2","5","1","3","5","1","5","1","5","1","5","5","5","5","5087","3630","1583","4296","3317","1335","4198","1784","1596","1986","10232","5646","1649","3107","5061","2537","1611","3308","16383","3340","7811","1270","1652","6073","1673","3414","1412","11990","2401","2028","6295","5475","2242","3116","4904","3822","6951","8418","2203","19651","2115","2837","5731","3550","3005","5408","3318","1994","2610","2627","2018-07-13 19:47:07","1440","900","4","220","14","2","US","38.0","-97.0"
"1","4","2","2","2","1","1","4","4","5","4","3","4","4","2","2","2","1","1","1","1","4","1","5","1","5","1","4","4","3","4","4","3","1","2","4","4","1","2","3","4","1","4","1","5","2","4","4","4","5","44142","19650","14350","7906","5043","5861","15621","5205","5907","4583","10689","19381","14189","25871","6599","2669","3180","3746","3037","3116","34900","10166","5591","36593","5859","4131","5151","3405","3995","11406","22933","9478","12783","9241","3424","1569","4844","3882","3023","4230","11943","48427","8483","3753","7455","3981","3039","2789","9381","2418","2018-07-13 19:47:08","768","1024","159116","523","2459","1","CA","45.3155","-75.837"
"2","4","4","3","3","2","2","3","3","4","1","5","1","5","1","1","1","1","1","1","3","4","2","2","1","3","2","4","2","4","2","4","4","1","1","5","2","3","1","4","5","1","3","1","4","3","5","4","3","3","6736","5597","5140","7480","5794","3416","6917","2465","5534","3640","2682","5867","2612","5014","3238","2095","1879","2394","1925","2751","5842","2913","1894","2350","3796","6292","4489","2768","2556","4003","2080","1059","2737","4273","5054","6189","3964","3663","2203","2040","3880","1870","2465","2553","2628","3818","2070","3687","6290","2465","2018-07-13 19:47:34","1366","768","372","187","15","1","GB","51.2481","-2.3847"
"1","1","2","2","4","1","1","2","4","4","5","1","5","2","1","3","2","2","3","4","4","4","1","1","4","1","3","1","1","2","2","4","5","4","1","5","2","5","1","2","5","1","4","1","3","2","5","5","4","5","16403","10146","4418","2768","6597","1037","4907","2702","2259","3364","975","2137","2416","2748","3391","7381","2535","4315","8268","1996","1978","1234","5330","7073","6518","1635","2329","2215","1551","2523","27111","2718","1250","2679","967","1799","3512","1703","2040","5670","1612","1966","2869","3484","3774","1201","3085","2433","6613","1758","2018-07-13 19:47:48","375","667","5","203","6","1","US","42.2776","-83.7409"
"1","4","2","4","3","1","2","4","3","4","4","5","3","4","4","2","2","1","2","1","4","3","1","5","2","3","3","4","5","5","4","5","5","4","1","3","4","4","3","3","4","2","1","4","3","4","4","3","3","2","3795","8010","2556","4357","6601","5628","5391","3367","6162","2691","2474","2974","3304","20528","3863","5209","4770","4368","6698","1945","7944","3837","2566","2575","5932","5114","3958","2487","2724","2839","3917","6079","3002","2248","3076","4356","2321","7992","2461","5610","2231","4524","2087","3469","3619","3186","2690","6790","2250","5075","2018-07-13 19:47:59","1366","768","198","223","14","1","US","37.7083","-122.1282"
"1","4","2","5","1","4","1","5","1","5","5","4","5","1","1","5","2","3","4","5","2","2","4","4","3","4","4","2","4","2","2","5","3","5","2","5","5","2","3","5","5","1","4","2","5","2","5","5","4","4","864","11713","7846","8410","6815","5718","8543","6913","13071","5962","10275","6300","4301","8389","5958","9718","1747","8861","4538","5422","57642","6278","2401","5872","6586","8664","8983","6624","7902","7279","11310","5510","11573","5393","4917","7150","9355","7361","5960","5641","5679","9080","10108","8103","5284","5777","6721","5906","8722","6214","2018-07-13 19:48:50","360","740","10","407","18","1","US","28.61","-82.0551"
"2","3","3","4","3","2","2","3","3","4","3","3","4","4","3","2","2","1","2","2","1","4","2","4","2","3","2","3","4","3","4","4","5","2","2","3","3","2","4","5","5","1","5","1","5","1","5","4","5","5","7740","12718","3494","3783","3991","6791","3362","4615","2609","2619","17268","3978","4414","3354","5693","2113","4009","5952","2956","5720","4420","2516","2337","4304","4740","5746","2616","9275","2894","3198","5833","5657","6873","7610","3616","11088","7756","627","4954","3723","7367","2889","4120","2509","4441","9515","3063","2509","3700","2476","2018-07-13 19:48:53","412","732","15","251","13","1","US","41.85","-87.65"
"4","1","2","2","4","1","4","2","4","4","3","4","4","4","2","2","1","1","5","2","5","2","5","1","5","1","2","1","1","1","5","1","4","1","5","1","5","1","4","5","5","2","5","2","5","1","5","5","4","5","6230","2840","14129","2275","5689","2147","5038","3373","1758","883","5033","2696","4260","5842","3340","19522","2108","2106","1829","3308","3631","3167","2548","2638","2829","3175","927","4488","5921","2902","83059","2277","49428","5017","2086","2403","2038","1823","3442","5422","2526","3151","1625","857","1885","2642","1590","1205","5155","1020","2018-07-13 19:49:19","360","740","4","306","7","1","US","36.5212","-86.0264"
"4","1","5","3","4","1","4","2","5","2","4","4","4","1","4","5","2","2","5","2","2","3","2","2","2","2","2","4","2","5","4","3","4","2","2","4","5","3","4","2","5","2","5","5","5","1","5","5","3","4","7863","12273","6048","2905","4870","3780","3432","3351","4132","2804","3968","4792","2739","2881","2955","3149","3074","2812","2483","2314","4663","1759","14461","2468","3985","5324","2961","2539","4306","3703","6172","5795","3880","2645","4523","5003","3109","4370","4562","3823","2768","6086","2608","3825","2699","7048","3859","3115","4758","2420","2018-07-13 19:50:18","412","823","4","213","18","1","US","38.0","-97.0"
"3","3","1","3","4","2","1","5","2","5","4","3","4","1","5","4","4","3","2","5","1","2","3","5","3","5","3","3","5","4","1","5","1","4","1","5","2","4","2","2","4","2","5","1","4","0","4","4","4","5","9248","3532","3896","1310","2148","7441","4359","2196","2437","2613","5334","9215","3003","4072","4023","7328","6008","2763","5328","3120","1396","3347","11320","5234","3376","2182","2722","5044","2396","4585","5791","2976","4984","2711","3633","4401","789","2596","5648","3725","2584","2617","2726","3240","3392","0","2958","2343","2605","1995","2018-07-13 19:52:09","412","846","5","193","7","1","US","37.8287","-92.2007"
"2","5","2","3","2","3","5","4","2","3","2","4","2","2","5","1","1","1","3","3","3","3","3","3","3","2","2","2","3","4","1","4","5","3","1","2","3","4","5","5","3","1","4","1","5","2","5","3","5","5","11050","1702","2363","1620","2302","2581","4030","6884","3133","3185","3000","3416","1465","1715","2134","2016","3636","2270","3916","1752","2932","1351","3451","2017","3834","2082","3666","3333","5163","3214","2399","2164","3372","4734","1982","2284","1601","3549","1837","966","2297","1320","2413","1548","1300","1287","1513","3284","2037","1181","2018-07-13 19:52:19","1920","1200","8","140","7","1","US","33.004","-97.2258"
"2","4","3","4","3","4","2","4","2","4","3","3","4","2","3","3","3","3","3","4","3","3","3","3","2","3","3","4","3","2","2","4","3","4","2","4","4","4","2","2","3","3","3","2","2","2","3","4","4","3","3009","1871","4082","3853","2511","2072","5622","2293","3257","1125","3084","2588","1985","1872","1590","2804","2983","1677","2297","988","4265","2143","3895","3617","3841","2405","2088","2430","1534","2942","3531","2785","2805","1889","699","2760","2930","1766","2184","1797","2439","2303","2421","1900","1632","6685","1701","1960","1592","2074","2018-07-13 19:54:30","1920","1080","4","130","12","1","US","38.0","-97.0"
"4","2","5","1","5","1","4","5","5","1","4","1","5","4","1","4","1","1","5","1","4","2","4","1","5","2","5","3","2","3","3","5","2","2","1","2","0","2","1","5","5","1","5","2","5","1","5","5","2","5","15077","1057","4501","900","3961","2172","7524","5270","909","6718","2399","6829","4784","8096","3027","4299","3427","8098","9350","1397","974","5242","4125","2751","2676","4030","2620","4252","5823","3507","19955","8319","9548","6555","5650","11245","0","959","2963","6507","2665","4935","2261","1397","1888","2157","3381","5091","4287","3738","2018-07-13 19:54:31","360","640","6","241","6","1","US","21.4539","-157.8298"
"1","3","2","4","2","3","1","5","2","5","2","4","5","1","4","2","5","4","2","4","2","4","1","5","2","5","1","2","5","3","2","2","4","3","1","2","4","1","1","2","1","1","5","2","5","1","4","1","5","5","20022","12180","5081","4630","3659","8484","3559","5180","5632","2904","6348","3133","8148","3548","7165","2636","5043","3024","6681","2082","6261","4566","5108","4387","5810","8483","3902","4944","3714","4660","12291","3303","8215","8608","6495","4505","4918","6463","4865","11249","4127","10789","4688","6588","2543","5796","6516","2958","18015","2437","2018-07-13 19:55:27","360","640","26","307","22","1","US","41.9834","-71.3328"
