"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","4","3","4","3","4","3","4","4","1","4","0","2","4","4","4","2","4","4","4","1","0","4","4","3","4","4","3","2","4","3","0","2","4","3","3","3","3","1","1","2","4","2","4","4","2","4","2","8043","11135","5272","5344","5678","7376","6712","2423","5296","2703","10496","5521","3744","0","2465","4775","4263","3364","6743","4952","12583","4248","2888","0","13377","7400","3752","14105","4393","4776","4280","4648","5624","0","5279","576","2608","6934","6015","4848","11160","4150","7752","4736","8495","8152","7441","4228","10089","2360","2018-04-30 18:50:12","1680","1050","33","286","29","11","NZ","-43.5341","172.637"
"4","5","1","5","4","3","5","5","1","1","5","2","5","3","3","5","5","5","5","3","5","5","1","5","3","5","1","3","5","3","3","3","3","3","1","5","3","3","1","4","3","3","5","1","5","5","3","3","5","5","5278","1919","5152","3259","3049","2754","3982","2484","2618","4488","2275","3455","1795","3491","2335","3011","1106","2682","2187","1918","2116","1229","4857","1795","7611","2176","6542","4302","2902","2519","2384","9627","1070","2521","6259","5385","1745","1917","2766","9392","1882","3567","1378","3480","2226","16107","1893","2975","1758","1242","2018-04-30 18:50:48","1366","768","8","176","13","1","US","38.0","-97.0"
"1","4","2","4","1","4","2","4","1","5","3","3","3","3","3","4","4","4","4","3","1","3","1","5","2","4","3","4","4","4","3","2","4","3","3","2","3","2","4","4","3","2","4","2","3","2","2","2","4","3","78832","1885","1791","6112","4527","3881","4632","3920","6616","3734","4248","5074","2533","3931","3538","6580","3361","11278","3521","3398","3832","3589","3709","4937","10263","8616","7005","3924","2911","3317","5607","5635","9537","7162","9266","22980","4385","4152","4142","6102","3537","21431","4971","7932","2988","3676","3713","4604","1547","3924","2018-04-30 18:53:24","1366","768","36","355","21","1","US","39.4055","-105.4733"
"1","3","3","3","1","3","1","3","3","5","4","3","4","1","2","3","3","2","5","4","2","4","1","3","2","4","1","3","3","3","3","2","4","2","2","1","4","3","3","2","4","1","4","3","4","1","5","3","5","4","8031","5323","5860","1638","2899","2970","4475","2028","3830","2036","3434","1324","3797","5502","5171","5004","2692","5026","2176","9776","7618","1404","1662","3945","11961","2362","5874","2740","25703","4923","3505","4212","4677","1945","4295","3229","3266","2600","4625","13885","2149","3936","2348","9250","10687","3574","3932","7439","6563","2182","2018-04-30 18:53:42","1280","800","1672","251","12","3","US","40.7317","-73.9885"
"5","4","4","4","4","3","2","5","4","4","5","1","5","3","5","5","5","5","5","3","1","5","2","5","1","5","1","5","5","5","4","1","5","2","4","4","4","2","5","5","5","1","0","1","5","2","5","4","5","5","2586","2545","1775","2803","1804","1509","4837","2927","2193","2527","2971","3043","1416","3093","2386","1746","2148","2190","1316","1857","2514","2296","1491","1943","5873","2843","2815","4414","1869","2262","2341","3020","3597","1611","2478","4320","2718","1591","2191","2815","1543","2971","0","2207","1239","3202","1871","3016","1227","2253","2018-04-30 18:53:56","1670","939","107","123","7","1","US","29.8611","-95.3844"
"3","3","3","3","3","3","3","3","4","4","3","3","3","4","3","3","3","3","3","3","3","3","3","2","3","3","3","3","3","2","3","3","3","1","3","3","3","2","3","4","3","3","3","3","3","3","3","3","3","5","7408","1425","1261","1660","4947","1355","628","599","2169","2619","1012","1852","972","5143","5693","595","464","522","785","1837","1303","1712","972","6545","1829","434","477","1345","1476","793","1189","1032","15215","10184","8671","1457","526","937","1883","8520","863","1251","1077","2681","414","585","2642","821","950","3336","2018-04-30 18:55:06","1280","720","6","125","12","42","US","37.6145","-93.4105"
"2","3","2","3","4","1","4","3","5","4","1","4","3","4","1","1","2","2","4","2","5","2","3","2","2","1","4","3","2","4","4","4","4","3","3","3","3","2","4","4","5","1","4","1","5","1","5","5","5","5","8127","3901","2800","5117","3746","2160","4300","7705","2713","4019","1107","2084","3603","5799","5490","5034","2290","1653","4188","1331","3134","2768","3699","1670","4328","2721","5432","846","4938","2198","3200","4333","2685","3598","3117","3783","3169","3351","2613","2971","5659","2366","2664","2802","2257","1616","2060","5280","5662","2898","2018-04-30 18:56:09","375","667","29","178","1113","1","US","38.0","-97.0"
"2","4","4","4","4","4","2","5","1","4","3","4","4","4","2","3","3","1","3","1","1","5","1","5","5","4","2","4","4","4","4","1","4","1","4","2","5","1","4","2","2","3","2","3","5","3","4","2","3","3","13511","7052","4396","8432","10199","22463","17721","9947","22574","6329","7023","31114","9875","12426","9417","3831","10549","11475","5676","21413","4579","10813","3764","8026","9672","23551","31784","6171","8552","7009","5268","7527","6093","18717","7557","18457","6820","13906","4759","7938","5449","9760","15078","21369","14504","10471","14490","16595","4844","5987","2018-04-30 18:56:23","1138","640","7","977","16","4","US","42.2249","-121.7817"
"4","1","5","1","4","1","5","1","5","1","2","4","2","5","1","1","1","1","2","1","2","5","3","2","4","2","1","4","1","5","2","3","1","1","2","5","5","1","2","4","5","1","5","1","5","1","5","5","5","5","8873","1367","4233","2680","3737","2384","4712","2111","2624","1817","1544","2256","3112","9608","4496","2016","2807","2209","4215","1704","1807","2465","3592","4368","6760","2888","3944","5960","9296","2240","3272","2816","2328","2880","3304","3256","5528","3016","4046","2088","1624","2159","1736","2527","2392","2448","2201","2440","2559","1144","2018-04-30 18:57:02","1920","1080","29","168","12","2","NZ","-36.8641","174.7621"
"4","1","4","1","5","1","2","1","5","2","5","1","5","5","3","5","5","4","5","1","1","5","1","5","1","4","1","5","5","5","4","1","5","2","4","1","4","1","2","3","2","4","2","5","3","5","2","2","4","3","6601","3402","4745","3643","1939","2024","8957","3047","2930","3045","2677","4376","1766","4017","4231","3130","2436","4218","2405","1824","3300","2421","3183","2310","3117","5060","3248","2701","2129","3078","3071","7556","2963","3921","4943","4594","3365","3243","2461","4002","3356","6056","2550","3674","2399","3417","2525","3380","3397","2556","2018-04-30 18:59:28","1920","1080","7","178","16","1","AU","-28.0167","153.4"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","5","5","5","5","5","4","4","3","1","4","1","4","1","4","3","3","4","4","4","5","5","4","4","2","5","4","1","4","4","3","3","2","3","2","4","3","5181","5196","2397","2299","2007","1878","3043","10435","2238","1446","2362","1864","1946","2229","1780","2193","2861","3752","2000","1293","7196","3727","1865","1752","2503","4339","2535","943","5137","1223","3185","3283","3580","1701","1673","3287","1458","1899","870","3616","2813","3181","1758","3857","1324","2710","2406","2275","3891","1088","2018-04-30 19:00:41","360","640","36","141","13","1","AU","-27.0","133.0"
"3","2","5","2","4","1","5","1","2","5","1","5","2","5","2","4","4","4","5","1","2","5","2","4","4","3","1","5","5","2","4","5","4","3","1","5","2","1","1","3","5","1","5","1","5","1","5","5","5","5","5850","3237","1398","1544","2728","1271","5801","7770","2998","2926","919","1756","1893","1486","6301","4178","6407","2910","4855","1413","7258","1992","7600","12984","3205","9722","1730","1135","4520","3296","4280","1145","3356","2309","2915","2063","1658","1601","1002","9170","1386","5498","6716","2587","2491","1469","1556","5092","1672","1457","2018-04-30 19:03:19","1280","800","22","183","9","1","US","40.0205","-83.0172"
"5","1","5","1","5","1","5","2","5","2","2","5","4","4","1","1","2","1","1","1","1","5","2","5","1","5","1","5","5","5","4","4","4","2","3","5","2","1","2","4","5","1","5","1","4","1","5","4","5","5","9529","3812","5705","2840","2173","3273","3258","3692","3100","2501","4456","2790","3725","2590","4029","5596","3185","2613","2347","7000","3807","2431","5704","5283","2215","2008","2715","4598","2624","2337","2357","2950","3078","5876","7193","2642","2840","1640","5177","3794","3022","2470","3042","4178","2935","4654","2948","2991","2355","2046","2018-04-30 19:04:19","360","740","20","183","9","1","US","35.6513","-78.8336"
"3","4","2","4","2","2","3","4","2","5","4","3","4","2","2","2","5","3","2","2","1","4","1","5","1","5","1","5","5","2","2","5","3","2","2","5","2","3","2","2","4","2","5","1","4","1","4","4","5","5","7834","2219","3820","2901","5898","3533","16727","2365","2648","4109","2704","4800","2636","3011","2304","5228","2154","2459","1164","3267","3044","2278","2961","2419","3585","2400","828","4303","3090","3251","5484","3607","5237","5535","1967","3502","3605","2990","4832","3558","2896","5684","2646","4156","4949","5847","2317","5132","4670","2303","2018-04-30 19:04:36","414","736","5","193","10","1","US","38.0","-97.0"
"3","1","3","2","4","2","3","2","4","3","4","2","4","2","3","4","4","3","3","3","2","4","3","4","2","3","2","4","4","3","3","4","5","3","3","3","4","3","3","4","5","2","4","2","4","2","3","4","4","4","11956","2911","4749","2994","6060","2424","8361","2658","3222","6704","4323","6141","2626","3580","2888","4440","4384","2922","3317","2413","6229","3268","4277","2952","2673","3638","3310","2813","2377","3961","3392","8702","3244","6947","4798","4726","3410","5326","2917","3540","3491","4919","2770","2884","2528","2782","5426","3878","2915","2978","2018-04-30 19:06:23","360","640","134","207","15","2","US","38.0","-97.0"
"4","4","3","4","2","4","4","3","3","3","3","4","2","4","2","2","3","3","2","2","4","2","5","3","3","4","3","3","2","3","1","5","1","5","2","5","2","5","1","1","2","4","3","5","1","4","2","2","2","2","17078","1773","3052","6221","11334","2750","4167","4266","3188","3407","2875","2502","2283","2199","2560","5696","2645","2974","2076","2533","3004","2443","2189","2462","6315","4938","2008","2831","2746","9346","1918","3513","1903","4192","3779","2742","3683","2214","3738","1025","2003","7950","3806","2477","3447","2136","2192","2794","3288","1543","2018-04-30 19:06:32","360","640","246","186","8","2","US","38.0","-97.0"
"4","2","4","3","2","2","1","3","2","3","4","4","5","3","5","4","4","4","5","3","3","2","5","2","2","3","2","2","3","3","2","4","4","4","1","2","4","3","2","4","2","2","4","2","2","2","4","2","5","4","37282","4255","5078","3990","1995","2290","6715","3112","7292","2992","2780","4265","3705","5587","3420","3886","9194","2441","2553","1362","14438","3523","2098","4580","5141","3847","2939","4792","2177","3579","3289","27137","3297","8815","3571","3532","3814","5154","1881","3529","5251","3625","1414","4000","5617","19656","3438","4963","2053","4160","2018-04-30 19:07:40","1366","768","9","281","15","1","US","27.7181","-82.3518"
"4","1","4","1","4","2","4","2","4","2","2","4","2","3","4","2","4","3","2","2","1","4","1","4","2","3","2","4","4","4","4","4","3","3","3","4","3","2","3","3","3","2","5","2","4","2","4","2","3","4","4989","2328","1408","4328","1001","1432","2553","1542","2504","1143","1408","1200","1639","2208","1376","2336","5312","1160","1144","1128","3911","1616","2000","1840","1672","1280","951","1304","1440","1649","2288","1864","1280","2576","3488","4136","1248","2344","1704","2504","1728","1632","2905","2487","2176","1256","1546","2222","1273","1632","2018-04-30 19:09:26","1920","1080","11","105","11","1","AU","-27.0","133.0"
"2","3","3","4","3","4","2","4","3","4","5","0","4","3","2","4","2","3","4","3","2","4","2","3","3","3","3","4","3","2","1","4","3","2","2","5","3","4","2","2","2","3","3","2","2","3","3","2","3","3","9843","4595","23890","6065","3335","312657","2357","3308","10888","4796","8164","0","3561","33320","404265","3950","3646","11051","2244","2275","5938","9812","7707","5678","11138","3201","3203","4087","5943","5131","4333","3786","846","7468","3371","4763","5533","4975","3112","3375","3904","4705","4182","6980","767","3924","3510","1523","3422","3816","2018-04-30 19:09:36","360","740","37","996","15","1","US","38.0","-97.0"
"3","1","3","3","5","3","3","5","3","5","5","3","5","3","3","1","1","1","1","5","3","3","3","5","3","5","1","3","5","5","3","2","3","1","3","1","5","1","5","1","5","1","5","1","5","1","5","1","3","0","38958","4318","4834","9975","7389","552","7058","6059","4655","11660","8923","8060","9520","24483","9517","5566","4053","4641","4615","2522","16996","5307","8414","8124","5601","4755","10835","9593","5718","17901","10872124","11881","4969","1051","7142","21408","5136","10498","3628","6805","21123","11578","4235","5226","9724","4648","4539","4359","6370","0","2018-04-30 19:09:53","1440","900","4","11288","10","1","US","33.7866","-118.2987"
"5","2","5","1","4","2","5","2","4","2","2","4","4","5","1","2","2","1","1","1","1","4","1","5","2","5","1","4","4","5","4","4","2","1","4","4","2","1","2","2","3","2","2","2","5","2","5","4","3","5","4675","3102","5394","4338","4036","9551","1385","1953","2670","2401","6803","4564","5955","36728","13424","1415","964","2105","1212","1266","8237","6379","5384","4356","9820","1286","1473","12194","927","2572","6551","5032","5520","6225","5090","1335","2165","2973","4765","1629","10786","5676","5972","5313","4231","1326","1561","2343","1520","3490","2018-04-30 19:12:58","1138","640","4","251","8","4","US","42.2249","-121.7817"
"3","3","4","3","3","2","3","3","3","4","3","3","4","3","1","2","3","2","1","3","1","5","1","5","1","3","1","4","5","5","4","2","5","1","2","2","5","3","4","4","5","2","4","4","4","2","5","3","5","3","4504","1722","2018","2990","3014","5392","2670","1498","2084","4222","2624","8040","2032","2352","3180","7136","1932","2036","4720","1734","3352","1388","2594","4272","2894","2244","2612","5012","3238","3070","2912","4526","1480","1092","3738","4878","2752","7284","964","2436","3310","4580","2748","8414","3472","5950","2238","3090","6262","2034","2018-04-30 19:13:48","1440","900","3","172","6","1","US","42.3501","-71.1564"
"1","4","4","5","2","5","2","5","1","4","1","0","1","5","1","1","1","1","1","1","4","5","1","2","4","1","4","1","1","4","4","5","5","5","4","5","4","3","1","4","5","4","5","4","5","1","5","5","5","5","7479","4434","5171","9254","4671","2578","6000","3014","6968","7350","3025","0","2801","7603","4186","3465","4782","7206","2277","4321","22277","3845","3636","981","3740","3749","3051","3396","4066","1615","3082","12095","3062","2857","4263","3180","5187","4152","2571","15273","5183","6869","2644","5610","3677","3381","3470","3362","5252","2526","2018-04-30 19:14:05","320","534","5","246","16","1","BR","-23.5477","-46.6358"
"5","2","5","4","4","4","5","3","4","1","5","2","5","3","4","4","3","4","4","4","1","5","4","5","4","4","2","4","4","4","0","5","5","5","1","5","3","4","2","2","3","1","5","1","4","4","1","2","5","5","6214","5029","3050","8757","28414","3290","28106","2986","5186","2239","6195","8862","2228","2524","2307","2744","3538","1844","7524","4079","5493","3593","4775","3899","5156","5955","4794","24800","2141","2737","0","2576","3515","1628","4623","13967","4217","19033","4584","4309","3295","6221","2899","3442","8328","9128","6753","2765","5033","5205","2018-04-30 19:14:12","1366","768","5","313","22","1","US","40.7415","-74.3596"
"3","3","3","3","3","1","2","5","1","5","5","1","5","5","5","5","5","5","4","5","1","4","3","5","2","5","3","4","4","3","2","3","5","2","2","2","5","3","3","4","4","1","5","1","5","2","3","5","5","5","25466","4614","5532","4203","3174","5432","4247","3267","4012","3551","13581","12617","2488","2481","2234","8336","2227","2338","5534","1633","4440","8251","2535","2085","2596","2587","6502","4968","4102","4204","8946","10451","2865","7133","2992","796","2254","5279","10521","20648","6621","5485","1912","2957","3100","4386","5286","2516","2362","2109","2018-04-30 19:14:31","320","568","4","269","59","1","US","38.0","-97.0"
"1","5","1","5","3","1","1","5","1","5","5","1","5","2","5","3","2","3","4","4","1","5","4","3","1","4","1","5","4","3","1","1","5","4","2","3","3","2","5","4","5","1","5","1","5","2","4","4","5","5","3849","972","1445","966","2814","2345","1835","1810","2928","1182","850","1465","1057","1734","2142","1600","1933","1449","2335","1331","1600","1510","1909","2265","2386","1269","1618","1482","2555","2445","984","1561","3484","1552","1948","3214","1766","1923","2267","2157","838","1935","3025","2231","1050","1667","2669","1252","1432","875","2018-04-30 19:14:47","375","667","4","95","7","1","US","40.0065","-75.7033"
"1","4","3","5","5","2","4","2","5","5","1","5","2","4","1","1","4","1","4","2","2","4","1","2","2","2","2","4","4","4","5","1","5","1","5","1","5","1","1","5","5","1","4","1","4","1","5","5","5","4","6439","3251","9860","3815","3556","7595","20069","5990","6152","3447","6632","3654","2934","3109","3260","2778","8564","1560","11636","9964","5349","3369","4938","12899","7299","5806","9388","6358","34834","6943","956","3202","3737","2483","4534","3088","4751","3064","4222","3074","2459","3343","2218","2296","3106","5155","6068","4508","4243","13976","2018-04-30 19:14:47","412","732","1089","309","9","1","AU","-34.9387","138.6389"
"1","4","2","5","3","2","1","5","1","5","3","3","5","4","2","4","4","4","4","3","2","4","4","5","1","5","1","5","5","4","4","3","5","2","5","1","4","3","5","3","2","2","5","1","3","1","5","2","4","4","4902","2619","2205","1333","1901","1824","3263","1185","2152","1081","7737","10631","3711","1231","3028","2498","1929","2561","1289","1078","4634","2334","2548","1313","7081","1965","14050","2831","3607","2909","2605","3816","2022","5358","2974","2412","1156","3724","881","4889","9509","1151","2448","1951","2292","2505","2782","4965","3677","2028","2018-04-30 19:15:01","1280","720","10","166","12","2","US","41.7861","-71.4001"
"5","3","3","3","5","3","5","3","5","4","4","3","5","3","2","4","5","3","4","5","4","5","5","2","3","5","3","3","3","4","4","1","5","5","5","2","3","2","4","2","5","3","5","3","5","1","5","4","5","5","7512","1779","3357","1986","1825","5271","2862","3122","3310","3593","2649","5722","623","2806","2685","2605","8534","2142","5118","3606","19225","3202","3996","3209","1694","1622","4083","19395","2251","1889","1599","7349","4022","2302","3011","3729","2383","13264","2323","2391","3142","4713","6773","8864","1557","2131","2666","5285","2684","722","2018-04-30 19:16:23","424","753","5","214","7","3","US","38.0","-97.0"
"1","5","1","5","1","1","1","5","1","5","5","3","3","3","5","5","3","3","5","1","3","1","1","3","5","5","5","4","2","1","2","5","2","5","1","4","1","5","1","1","1","1","5","1","4","1","1","1","5","5","35169","1971","1586","2442","1610","3792","1933","2876","4292","1149","3805","4650","2027","3965","2923","4802","4316","2027","1948","1908","3459","2557","7611","11942","3432","2076","3013","3597","5780","3279","5984","2374","972","2825","5399","10653","1459","1718","2357","5523","3325","4552","1974","2630","2549","3649","2325","2713","1533","1519","2018-04-30 19:16:30","1366","768","2","207","8","1","US","40.0345","-82.8695"
"1","5","2","4","3","2","1","5","1","5","4","4","4","2","2","2","4","4","3","3","2","2","2","4","1","5","2","4","4","3","2","4","4","2","2","5","1","2","2","2","2","2","4","2","4","2","4","3","2","4","7180","845","2201","4929","5795","2718","3301","4818","5098","6203","2825","1051","1724","3227","8470","5201","3776","9557","4360","5230","4543","8079","2971","5101","4777","2398","4261","4942","2780","4850","3002","3909","2460","3251","3160","3513","2427","1710","4152","66275","9944","22393","4311","3444","4170","3453","19219","5103","3377","4185","2018-04-30 19:16:54","375","812","115","309","28","1","JP","35.69","139.69"
"5","1","4","1","5","2","5","2","5","3","2","3","2","1","2","2","2","2","3","1","1","5","3","5","2","5","1","3","5","4","4","3","4","3","3","3","5","2","4","4","4","2","3","1","4","1","4","3","3","4","6811","2739","2954","2465","3117","3056","4273","3173","4006","3515","3354","2287","2227","2602","2772","2587","2336","1266","2825","1789","3504","1998","2513","2915","4684","2005","4157","9512","2420","3415","4160","2949","3126","7889","4038","3366","2839","4411","1308","2602","2144","2850","2829","2617","2290","3162","2098","1970","2602","1773","2018-04-30 19:17:15","1280","800","7","160","11","1","CA","43.6618","-79.3847"
"3","3","3","4","3","3","4","4","3","5","2","4","4","2","3","3","5","4","4","4","5","5","5","5","3","4","1","4","5","4","2","5","4","4","4","4","5","3","3","3","3","2","5","2","3","1","2","3","3","5","4308","1516","2450","3639","1984","2052","8960","2769","3392","5363","2137","5704","1217","22493","6428","2806","2356","31398","3914","2784","1825","8716","2829","1851","2802","1868","5979","1854","4161","3387","2290","1284","2169","1836","2513","15423","3785","5485","1880","13232","2398","4747","2992","4336","852","2803","4796","2130","2886","2418","2018-04-30 19:18:01","1366","768","26","237","14","2","US","38.9234","-121.0705"
"3","3","4","4","3","3","1","4","2","4","2","4","4","4","2","2","1","1","3","1","4","4","1","3","2","5","2","4","3","5","5","1","3","1","3","1","4","2","3","5","2","2","3","3","4","1","4","1","3","4","1617","1911","2425","4665","2219","1891","5505","3188","3716","1911","3260","3212","3752","11728","2436","4279","2409","1846","4767","6118","2327","1794","1522","3355","5444","1882","4653","2334","4913","4140","2617","4036","4377","1865","2422","2284","1530","2418","2559","13993","7087","3688","1169","4065","2559","3993","2374","1574","3166","1988","2018-04-30 19:18:44","1280","800","18","176","13","1","US","37.7217","-122.4444"
"1","2","2","4","4","2","2","4","4","4","4","3","4","4","4","4","4","4","4","4","5","2","4","2","4","4","4","2","2","2","2","4","3","4","3","4","3","3","2","4","4","2","5","3","4","2","4","4","4","5","12530","9586","3948","3484","5809","14965","2553","2997","3113","2912","3681","14531","3030","2070","3755","2103","2261","1913","1743","1582","2707","2843","2124","1990","4066","2596","3455","3057","1960","4864","3797","3593","4489","8749","7520","3203","4306","2913","2602","4342","1085","4483","2424","51302","2349","2355","2319","2814","2310","4508","2018-04-30 19:19:21","360","640","16","252","10","2","CO","4.5981","-74.0758"
"3","3","1","2","1","1","3","3","4","5","3","1","5","1","3","4","5","5","2","5","1","5","1","5","1","5","1","5","5","5","3","3","3","5","1","5","3","2","2","4","5","1","5","1","4","1","4","4","5","5","11431","3291","1217","6582","855","4173","9737","4123","3021","12313","34049","6375","7293","1460","4475","2358","2051","1909","1922","1467","41144","1099","1004","3890","2119","1908","2642","2721","920","1616","5273","3967","2535","2329","927","4215","989","6537","1823","4431","14367","2280","1539","2336","1945","3512","2300","1472","4039","1430","2018-04-30 19:19:32","1366","768","3","249","6","1","CA","48.3775","-89.2704"
"3","2","4","2","4","2","4","3","3","3","4","3","3","3","3","3","3","2","2","2","1","4","3","4","2","4","2","4","4","4","3","2","4","2","3","2","4","2","4","4","4","2","3","2","3","2","4","3","4","3","20450","3121","1964","3065","1852","1636","3221","2016","10470","3558","5234","3733","5522","6748","3017","4883","3914","1816","3902","2956","7333","2654","4797","2871","3637","1793","3552","3051","5062","3321","20945","3322","3163","6725","2459","6743","2981","25147","2205","4932","3781","4310","7299","4278","5602","4088","10417","2218","6703","1284","2018-04-30 19:20:06","1366","768","630","261","15","1","US","38.0","-97.0"
"4","3","4","2","4","2","4","3","4","2","1","4","1","2","2","1","2","2","2","2","1","4","2","4","2","5","2","4","4","4","2","3","5","2","3","4","3","2","2","4","4","1","3","2","4","3","5","4","4","4","3194","2870","2054","3341","1711","2501","2032","4340","2746","1823","1280","2388","1839","2390","10992","2540","2101","1977","1990","1178","1941","2302","1778","2096","2011","4446","4636","20126","3343","2574","3528","2442","6210","2106","4106","3136","2148","3753","1301","2218","2908","2588","2006","2434","3457","4187","2147","1313","2558","2733","2018-04-30 19:20:36","1536","864","4","158","11","1","US","45.1002","-91.4888"
"1","4","3","4","2","4","2","4","2","4","2","5","2","5","2","2","1","2","2","2","4","3","1","3","4","2","3","4","2","2","4","4","4","2","4","1","5","2","4","4","4","1","4","2","4","4","5","3","4","4","7067","8066","2593","3339","2273","3744","3490","4513","3659","2402","1825","3715","2691","2530","2107","1815","2898","1870","1935","2356","2675","1735","3032","3076","7237","4321","3104","3895","3133","4902","5833","2929","3335","1883","25950","6060","2137","2043","2073","2893","2021","2583","1740","10715","2011","1520","3259","5360","2600","2185","2018-04-30 19:21:40","2560","1440","3","192","10","1","US","40.8504","-73.9369"
"5","1","5","2","5","1","5","1","5","1","2","3","5","2","2","4","3","2","4","1","4","2","4","2","4","4","3","2","1","4","2","5","5","4","4","5","4","4","4","2","5","4","5","3","4","1","5","5","5","4","5533","2143","1935","2601","1600","2418","2918","3963","1794","2233","3719","649","2100","2901","10433","6814","8421","2633","898","2551","6280","2146","3417","20468","5083","8702","17032","6485","2370","89710","4680","7993","5149","2981","4750","10987","4529","27687","5686","4619","1786","3767","1649","3435","4084","4032","4286","1886","15133","2620","2018-04-30 19:21:49","375","667","6","354","8","1","US","38.0","-97.0"
"3","4","2","5","1","2","2","4","3","4","4","3","5","1","5","3","3","3","3","4","1","3","1","5","1","5","4","4","4","4","3","1","5","4","0","4","3","3","2","4","5","1","5","1","4","1","4","5","4","4","11804","3268","2128","1930","2796","1400","3113","1148","2498","8513","1685","4679","2092","3478","3213","1853","682","318","3174","1583","2136","6643","8018","1534","5097","5895","2118","2083","1500","1799","10324","950","1749","2495","0","2242","5383","1698","1548","1159","2201","2913","6015","1018","5066","1766","4989","3254","7714","1019","2018-04-30 19:22:28","768","1024","45","165","74","1","CA","43.8587","-78.8341"
"1","5","3","3","1","4","1","5","1","5","2","4","5","2","2","2","4","4","2","5","1","5","1","5","1","5","2","5","5","5","2","5","5","4","3","3","4","3","3","1","4","1","5","1","3","2","5","4","5","5","0","0","0","0","0","0","0","0","2910","1438","0","0","0","0","0","0","0","49644","3613","3079","0","0","0","0","0","0","0","0","2675","2163","0","0","0","0","0","0","0","0","5662","14017","0","0","0","0","0","0","0","3083","2241","3166","2018-04-30 19:22:52","1366","768","20","19743","9","1","BR","-23.5477","-46.6358"
"3","1","5","3","5","1","5","1","5","5","5","1","5","3","5","4","2","1","5","1","1","5","4","5","1","5","1","5","5","4","4","3","5","2","3","1","5","4","5","5","3","3","5","1","3","1","4","3","2","4","9663","3664","2296","7032","2336","2696","9056","4535","6400","12944","3504","4015","4872","11055","2825","2128","3399","3630","11600","2871","39499","2704","6273","14081","4752","2791","8175","20864","3649","10288","2929","4392","15367","15087","13119","4681","2401","16402","2383","2065","3488","8280","22736","4601","3784","3008","3633","3544","15208","2096","2018-04-30 19:23:03","1366","768","17","380","18","1","ID","-6.175","106.8286"
"3","2","3","2","0","2","3","2","4","3","2","2","3","2","4","4","4","3","4","3","3","3","2","2","4","2","3","3","2","3","4","4","4","3","3","3","2","2","4","4","4","2","4","3","4","2","3","3","4","4","3586","1169","2337","7182","0","1353","3415","1962","1766","1514","1246","1097","3183","1285","2524","2319","1706","3608","1265","1144","3070","1613","3358","8512","14944","1089","3007","1145","1345","7477","976","1994","914","1377","1276","1378","1603","3039","2518","2870","1706","2119","1545","1843","1269","2305","1717","1690","4848","945","2018-04-30 19:24:37","1366","768","4","128","9","1","US","39.834","-89.6539"
"3","2","3","3","3","3","5","4","2","5","4","2","5","3","3","2","3","3","3","4","1","5","1","5","1","5","1","5","4","5","3","4","5","2","2","3","3","3","4","3","5","2","4","2","4","2","4","4","5","5","6349","15681","3167","2482","6016","2386","2969","3601","3632","2015","82540","4202","3786","3633","4181","2951","11056","6913","11477","6912","2272","1004","3712","3285","5300","5849","6517","2751","12304","2349","1783","2979","5423","5918","6218","4798","2577","5080","4573","3485","5917","6817","2347","3351","5216","1933","2952","1619","5701","1705","2018-04-30 19:25:01","375","667","4","313","8","1","US","38.0","-97.0"
"3","4","4","3","3","3","5","5","3","5","2","4","5","3","1","1","3","1","1","2","1","5","3","5","1","3","1","5","5","5","2","5","4","5","2","3","3","1","1","4","5","1","5","1","5","1","5","3","5","5","8558","3549","3719","3928","2584","16623","8673","3598","3432","3255","5102","3331","2303","1164","4164","2684","998","2767","699","3552","3752","15096","4681","1040","4062","2348","7140","3068","3352","2747","2086","2832","7465","5533","3438","3285","2153","5015","2583","12646","12775","6601","6336","2801","2427","3518","6470","2451","5400","2252","2018-04-30 19:25:56","375","667","12","232","14","1","US","38.0","-97.0"
