"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","2","4","2","3","4","3","4","4","4","4","4","4","4","3","3","2","1","2","2","2","4","4","4","4","3","2","4","4","4","5","5","5","1","5","1","5","3","5","5","4","1","2","4","4","2","5","4","4","4","8630","6642","2519","3635","1719","1233","5061","4009","5374","1290","1605","2474","1907","2634","1529","7048","1290","2272","7309","1618","5152","3082","2509","2666","3262","5837","2927","2498","3908","1525","4192","2543","3159","3902","1339","2874","4063","3248","4915","1597","1417","2202","26234","2656","3033","13108","3967","1464","8119","1329","2017-02-27 09:03:00","1280","800","3","199","5","59","US","41.2795","-72.5984"
"5","1","5","1","5","1","5","1","5","1","5","5","5","1","5","5","5","5","5","2","1","5","3","1","1","5","2","5","1","5","3","0","5","1","1","5","5","3","5","5","5","2","5","1","5","1","3","5","5","5","7765","2314","2598","3589","1379","1316","2999","3144","2297","2088","2717","3467","1234","1755","2190","1262","1090","1709","1275","4742","3445","6493","2521","1413","3160","6691","4479","3827","2293","1734","1778","0","2102","2443","1808","1621","1857","22676","2730","1071","2501","15508","879","2347","1487","1499","3484","1636","1171","898","2017-02-27 09:03:13","1440","900","6","158","16","59","US","41.2795","-72.5984"
"5","1","5","1","5","1","5","1","5","1","3","5","4","5","2","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","3","3","3","2","4","1","5","2","2","3","5","1","5","1","5","1","4","5","5","5","6693","2893","2123","3008","1991","3128","4160","2249","2701","3466","13018","3443","8101","2201","3341","8903","2483","5725","3434","3743","2051","3410","2287","3393","3542","2811","2158","2091","2017","4077","36063","4961","5819","11874","10102","6721","2809","5802","4849","5649","2508","10938","2199","6234","2550","1623","3894","2358","2542","1426","2017-02-27 09:03:16","1024","1366","3","248","13","1","IT","41.9","12.4833"
"4","1","5","1","5","1","5","1","5","1","4","2","4","2","5","3","5","3","2","3","1","5","1","5","1","5","1","5","4","2","3","4","3","2","1","4","3","2","1","2","3","3","5","2","2","1","2","1","2","5","6716","6192","2168","1589","2482","2834","2398","3137","2238","2422","4423","4175","2448","2002","3533","2403","2710","1787","2820","5324","1483","9299","4986","3471","2607","2262","3925","2102","2147","2266","5875","3418","2720","6100","5009","3786","1983","7772","2804","3287","3873","2411","952","3022","10446","2822","2753","4015","3481","2079","2017-02-27 09:03:33","1280","800","1","178","5","59","US","41.2795","-72.5984"
"5","1","5","1","5","1","4","1","5","1","2","4","2","1","4","3","2","2","4","2","1","4","3","5","1","3","1","4","4","3","2","3","3","4","3","3","2","2","3","3","2","2","4","2","3","2","3","2","3","4","4157","1369","5583","2298","1150","1334","3118","2166","1850","6266","2749","8315","9219","3399","3316","2400","6865","3965","2200","1500","2115","2198","12884","3067","4050","2485","4266","2834","2583","5117","2684","3686","715","2334","11485","1965","1752","5352","7385","1084","4584","2833","5435","4183","2534","1399","4217","2350","8516","1900","2017-02-27 09:04:40","1366","768","2","193","3","59","US","41.2795","-72.5984"
"3","2","3","3","3","1","3","3","5","3","1","5","2","5","1","1","1","1","1","1","2","5","2","5","3","2","1","5","4","3","3","1","5","2","1","1","5","2","1","5","4","1","2","1","4","3","4","3","5","3","7553","4520","3008","3767","1588","1901","3750","2220","10881","1879","3755","7531","6981","2464","2684","2689","2984","3001","1750","12029","2622","6069","4014","13687","2117","7582","2579","1912","3813","2071","4214","3101","1621","6901","7412","5948","1270","4239","1624","33446","1875","3099","3381","3916","2133","4054","3682","2132","1646","1499","2017-02-27 09:04:58","768","1024","9","234","16","2","MY","2.5","112.5"
"2","2","4","4","4","4","5","4","4","4","2","5","3","1","2","1","1","2","1","1","2","0","1","4","2","3","2","4","5","4","2","4","5","4","1","4","3","1","4","2","3","1","4","4","5","1","5","2","2","4","10334","6143","3775","3181","6899","2891","3458","3500","3715","4545","5293","2687","6067","2458","4555","3016","3328","2251","1864","1127","7892","0","1860","2046","2809","6112","4425","4333","2349","4076","2569","10147","11435","4273","5513","3614","2333","2768","7033","8815","1818","6058","3155","7877","4047","3358","2722","5143","2321","1175","2017-02-27 09:05:24","768","1024","4","217","5","59","US","41.2795","-72.5984"
"3","1","4","2","4","2","4","2","3","2","3","3","5","3","4","5","4","5","4","3","2","5","3","4","2","5","2","3","4","0","4","4","4","3","2","4","4","5","4","3","4","2","5","3","4","2","4","3","4","4","4336","2786","6519","5370","4169","6751","8073","3231","3216","2544","2351","1984","7542","2192","2760","4254","1391","6337","2847","4264","4909","1568","2354","4262","2342","1193","1968","2897","1392","0","5616","2431","2488","4072","1640","3248","1809","4142","2176","4201","1112","1832","4448","1161","2074","7800","2711","4129","2928","1312","2017-02-27 09:05:34","1366","768","3","169","3","1","EE","59.4339","24.7281"
"3","2","3","4","3","2","3","5","2","4","4","3","3","3","2","3","3","2","2","2","2","4","2","3","2","4","2","4","4","4","2","4","2","4","3","4","4","3","3","3","2","4","3","2","3","3","3","2","4","4","74640","2452","1917","49212","1947","1933","2261","5116","10007","1032","1849","2816","1433","3562","9342","12468","1516","1700","1249","999","19179","1383","1865","2049","1269","1432","5344","966","1049","1501","31337","27615","2117","783","3283","2635","9218","13325","1518","867","6199","28989","3251","2537","1667","18274","12901","1834","2017","3897","2017-02-27 09:06:35","768","1024","30","399","4","59","US","41.2795","-72.5984"
"3","2","4","2","4","2","2","2","4","4","4","2","4","3","2","3","2","2","2","2","2","4","1","5","1","5","2","4","5","5","4","2","5","1","4","1","4","1","4","5","4","1","5","1","5","1","5","4","5","5","4002","1597","1066","3814","3653","1234","1698","2761","1981","2626","2846","2016","1051","2986","1850","6246","4086","1183","1783","1235","6630","5952","1351","1050","5057","2334","1986","11379","1337","1317","2151","2454","1815","4579","3024","1599","1098","1334","2083","1465","2292","5299","1167","5984","1749","1384","1331","1197","5730","1115","2017-02-27 09:06:35","768","1024","23","138","3","59","US","41.2795","-72.5984"
"2","2","5","5","1","1","1","5","1","5","1","5","1","1","2","1","1","1","1","1","1","4","1","5","1","5","1","5","5","5","5","1","5","1","5","5","5","1","5","5","5","1","5","1","5","1","5","5","5","5","72172","2393","1335","2350","5406","1832","1217","2248","3156","799","10782","5718","2082","1731","4314","1401","1516","1551","7856","2150","19515","25857","1114","1250","3157","1252","1600","2171","8738","3798","13411","3784","1717","3000","2067","2249","1516","2196","1495","2096","3001","3250","884","2689","34587","1714","1734","2066","1239","1798","2017-02-27 09:06:36","768","1024","40","288","5","59","US","41.2795","-72.5984"
"3","2","3","2","4","3","3","2","4","2","4","2","3","2","4","4","4","4","4","4","4","2","4","2","4","2","4","2","2","2","2","4","2","4","1","4","2","5","2","1","2","2","2","2","2","3","4","2","2","2","8572","3304","3872","2597","3933","3413","5703","4636","2863","2888","2933","5093","3394","3508","2351","1902","4512","4397","2740","2079","2898","2670","1587","3050","6669","2736","4665","811","2391","2884","3776","3545","3366","2068","2470","3735","2538","2194","2112","2352","2281","3415","3816","4079","2517","2872","2375","1901","3214","5049","2017-02-27 09:06:40","375","667","6","165","14","5","US","33.8353","-117.9145"
"4","1","4","3","5","2","5","5","4","3","2","3","4","3","3","2","2","1","2","1","1","5","2","5","1","5","1","5","5","4","4","1","5","1","4","3","4","1","4","4","4","1","5","2","5","1","3","4","5","5","4509","4369","3166","2999","3858","2451","12835","4037","6880","5298","2934","4635","2747","5834","4618","2553","5929","3998","4116","1705","3768","1765","5710","2462","3597","1648","9538","4179","2471","7168","4848","5734","5176","4139","4650","4482","5713","4404","2868","4285","2550","4200","2667","4345","2101","3066","3419","3768","2787","9594","2017-02-27 09:06:56","768","1024","5","225","10","64","US","38.0","-97.0"
"4","3","5","2","5","1","5","4","3","2","2","3","2","4","4","3","2","1","2","2","2","3","2","4","2","2","2","5","4","4","5","2","5","2","1","2","4","3","5","3","3","2","5","1","4","1","4","2","5","5","4765","2742","7579","4932","2544","1982","2443","4907","2586","1895","3141","4165","1846","4266","1918","3884","1752","3114","1496","3770","3872","2261","2735","6678","2266","1339","3276","2997","2119","4989","2953","2922","1717","3034","2952","3982","2200","6376","1809","4279","3974","2659","1796","6111","2066","3321","1851","3503","2182","3562","2017-02-27 09:07:14","1280","800","21","162","11","59","US","41.2795","-72.5984"
"1","2","2","4","1","4","3","5","1","3","3","2","4","4","1","1","1","1","1","1","1","3","1","5","1","4","1","3","4","3","5","1","4","1","5","1","5","1","5","5","1","2","3","3","4","3","4","1","4","5","8039","3570","8363","5302","2860","3560","4563","5786","7498","3137","3942","4086","4737","4325","4708","6955","2697","4008","8002","2400","1014","3606","4115","3846","8936","2745","3894","5339","4603","2688","3846","3828","4048","2784","4171","22476","2802","3606","6350","5328","4726","8383","2699","2718","3195","3464","5941","3004","7632","2305","2017-02-27 09:09:03","1242","698","17","244","15","1","US","38.0","-97.0"
"5","2","5","2","5","2","5","1","5","4","4","2","4","5","3","5","2","1","2","1","2","4","1","4","2","4","2","5","4","2","5","2","4","2","4","1","4","1","4","3","4","4","5","2","3","1","3","4","2","3","40243","8682","9737","2063","1535","4553","1408","2494","2190","3585","8701","4190","26783","2831","4789","37441","1856","1684","4274","3249","2834","1601","10664","4843","17987","1758","2770","2898","2033","2276","8901","1949","3527","9168","2031","2863","1681","3181","2611","6375","2014","6372","27803","3440","6969","4867","7604","1707","2169","1760","2017-02-27 09:10:30","768","1024","3","331","79100","59","US","41.2795","-72.5984"
"3","2","3","1","4","1","3","3","3","3","2","5","2","1","3","1","2","1","1","1","3","5","1","5","2","5","2","4","3","4","4","2","4","1","4","2","5","2","4","4","2","2","3","1","3","1","5","3","4","5","2766","4832","3744","4304","2305","3760","6504","3048","3512","3848","4240","3600","3400","3152","3968","3137","3457","3481","3935","2040","7279","4256","3256","3200","3591","2488","5152","3328","5119","3048","2320","10224","3024","2560","228994","4384","5344","4208","2977","5832","3688","3872","3632","2688","4184","2751","2719","6672","3041","1896","2017-02-27 09:10:31","1280","1024","7","420","21","1","US","38.6304","-90.2165"
"1","5","1","5","1","5","1","5","1","5","5","3","5","5","5","5","5","5","5","5","1","5","3","5","5","5","5","5","5","5","5","1","5","1","5","1","5","1","5","5","5","5","1","5","1","5","5","5","5","1","3811","2195","3960","3423","2605","4328","5980","5331","3616","2701","6803","4046","1243","2132","3367","2076","2614","2733","1362","2397","8511","7665","3102","2092","5700","3015","3544","3447","2405","3135","2212","4455","3022","2237","3190","4914","2276","18566","1876","4665","1022","5988","5579","3223","3768","3703","2533","4601","3135","2413","2017-02-27 09:11:11","1536","864","3","193","14","1","US","42.1398","-71.5162"
"5","1","3","3","4","1","3","3","3","3","5","3","3","3","4","3","3","3","3","3","3","5","4","2","3","3","3","3","1","3","5","1","3","3","3","3","3","0","3","3","5","3","4","3","4","1","3","4","3","5","5351","2584","1386","1914","1903","4982","3171","1450","500","535","583","2653","650","3835","3923","3331","1418","401","466","5454","1116","2238","8886","3267","1701","2236","1899","4853","1251","483","4735","2314","2384","1717","2999","2255","1334","0","1804","3586","1786","2367","3889","918","2049","2050","1500","3298","566","1633","2017-02-27 09:12:26","375","667","3","120","4","1","GB","51.5","-0.13"
"1","3","4","5","3","3","1","5","1","4","3","5","5","3","3","3","1","1","1","1","1","3","1","5","1","5","2","5","5","5","4","1","5","1","3","3","4","1","5","4","4","1","3","1","4","3","4","4","5","5","2088","4312","2005","31913","1510","1054","2701","3269","31868","1300","6991","3750","3926","1963","2110","1185","3505","2783","2749","2233","2698","7287","3950","1168","3082","3301","5776","2366","36489","2743","4475","4148","13904","1957","3440","3828","3685","3034","1434","2426","3974","2967","3005","2456","4751","5082","2367","4851","2850","2020","2017-02-27 09:13:10","1440","900","7","260","4","59","US","41.2795","-72.5984"
"3","3","2","3","3","2","3","4","2","4","5","2","5","1","4","4","4","3","5","4","2","3","4","3","2","4","2","3","3","3","1","2","3","3","1","2","4","3","2","3","2","4","1","4","2","4","2","1","4","2","7013","1309","2472","1622","2243","1695","2816","2557","1885","1162","1590","2264","1544","2045","4007","1483","1914","2044","1683","4829","3643","1694","2082","3237","2595","1676","1684","5210","4619","1722","4746","2019","3651","1813","2014","4637","1253","1082","2004","3375","3303","2058","1863","2053","1382","2396","1805","1714","2303","1101","2017-02-27 09:14:04","1366","768","3","124","19","1","GB","55.9396","-3.3395"
"1","4","3","5","2","4","1","3","2","5","4","4","5","2","4","5","5","5","2","5","1","2","3","5","1","5","2","2","5","3","4","5","3","4","2","4","1","5","1","2","2","4","5","4","5","1","4","2","4","5","37619","2914","3934","16482","4798","4038","6977","3602","6757","2575","7225","4656","2198","21102","5451","2167","2523","2655","4754","2396","1049","10349","5235","12954","14393","6312","5355","5185","7687","5826","7583","5131","4499","10445","6205","3450","4636","9577","2047","4098","10997","17735","3406","15561","2699","2958","3566","4131","5767","1970","2017-02-27 09:16:04","768","1024","5","429","12","2","MY","2.5","112.5"
"3","4","4","4","4","1","4","4","4","2","4","2","5","1","3","2","3","4","4","5","1","4","1","4","1","0","1","5","4","5","3","4","4","1","2","2","4","2","3","5","5","1","2","2","5","1","4","5","4","5","13150","2302","2753","37761","4324","2791","5501","10360","4303","6722","3737","2904","3686","2129","4064","9695","23382","2176","7820","5457","3897","2176","3920","4016","5971","0","3299","5054","2965","2413","3814","3313","2802","2611","4168","9339","2995","4344","3283","10622","2167","4444","7234","5400","2322","4860","11438","2413","7297","1232","2017-02-27 09:16:05","1093","614","4094","289","20","1","US","38.0","-97.0"
"4","1","5","5","5","1","1","5","5","5","5","1","5","5","5","1","1","1","1","1","5","5","1","5","5","5","1","5","5","5","5","1","5","5","5","1","5","1","5","5","5","1","5","1","5","1","5","5","5","5","9484","2570","1302","983","1869","10506","1731","7927","2519","1819","2335","2553","1464","5787","4915","1746","8033","2638","913","981","10808","2933","1712","1965","931","1281","1717","1649","2914","2588","4856","3412","89730","967","2749","3750","15244","980","1153","3942","844","6995","1268","7642","1667","3271","1348","1029","4605","1067","2017-02-27 09:17:11","768","1024","3","258","6","59","US","41.2795","-72.5984"
"4","2","2","3","2","2","4","4","2","5","4","1","5","1","2","4","4","5","5","5","3","2","4","2","4","1","3","2","1","2","1","1","4","5","1","2","4","2","1","3","5","2","5","4","4","1","4","5","5","4","9243","3201","3782","5300","3196","3202","3770","2612","3300","1166","1534","3103","3366","1273","3621","8038","3024","2237","2722","1851","5496","5014","3918","1893","2303","1936","4626","2999","2512","3172","2216","1666","3390","2481","2042","1015","2016","2633","1849","3729","1900","6017","1751","4120","4714","3597","6372","1814","2301","5732","2017-02-27 09:18:24","320","568","2","166","4","1","GB","52.2833","-1.5833"
"3","1","5","2","5","1","5","2","1","1","2","2","4","5","2","3","1","1","3","1","1","1","1","5","1","5","1","4","5","5","4","2","5","1","5","1","5","1","5","5","2","5","4","5","5","1","5","5","5","5","5796","3232","3887","4503","3016","2862","6618","5017","6279","5664","6137","2248","2718","3411","4192","8592","6249","2079","3440","1471","3810","1810","3304","2984","6506","3847","2829","3303","4352","1584","8246","3981","3411","7479","2408","5032","2408","2073","2056","6369","1879","7001","1552","3309","2322","11904","2951","4568","3840","1504","2017-02-27 09:19:54","1600","900","21","207","11","1","US","33.9815","-81.2362"
"2","4","4","3","1","2","4","3","4","5","4","5","4","2","2","2","4","4","2","4","1","5","1","4","2","4","2","5","4","4","4","4","4","4","1","4","2","2","1","4","5","1","4","2","3","2","4","5","5","5","5426","2398","1925","4589","3970","2565","2487","4366","3589","2085","2536","2516","1711","2350","3469","2213","2506","2329","1573","1613","2574","2545","2418","1986","3017","2064","2822","2200","3371","8780","1630","2546","2348","1847","2438","3008","2202","2556","3510","3558","2438","3273","1848","2290","2930","1955","3087","2743","3608","4326","2017-02-27 09:20:42","1366","768","26","143","9","1","US","38.5449","-121.7405"
"2","4","4","4","4","2","2","5","2","5","5","2","5","4","3","4","2","2","4","1","2","4","1","4","2","4","2","4","4","4","4","1","4","2","4","5","5","3","5","4","4","2","5","1","4","1","4","4","4","4","11008","4081","3545","1648","1190","2487","3978","4019","2772","1694","920","3473","2258","2468","2769","1868","4773","4370","859","1730","2060","12289","3116","1349","2681","6418","3014","1607","1744","2210","3155","2337","1240","1842","2087","1082","1633","1484","3181","7873","1142","2949","1617","3619","1877","2930","4140","2172","2036","1288","2017-02-27 09:22:35","1366","768","27","150","10","1","GB","52.461","-1.9448"
"3","2","4","3","5","1","4","3","2","3","2","3","5","3","3","3","3","3","3","3","1","0","3","5","1","5","1","5","5","5","4","3","5","3","3","3","3","1","3","5","3","1","5","1","5","1","5","3","5","5","10398","4417","3422","2406","2997","2535","6821","4005","3568","3190","3483","12739","2135","3163","4185","2225","2917","2467","7483","2066","4818","0","3396","2591","3484","1699","2848","2631","2746","2753","4935","4334","3099","2326","3016","3719","1365","2886","3155","8287","3933","1246","1366","3386","3051","5377","2963","3150","1139","1614","2017-02-27 09:23:24","375","667","14","180","12","1","US","37.6786","-122.4764"
"3","3","5","3","4","3","3","4","3","3","3","5","3","3","2","3","3","3","2","3","1","4","1","4","1","5","3","5","4","4","5","3","5","1","3","2","4","1","4","4","5","2","5","1","5","1","4","5","5","5","13281","2768","5680","3192","3937","2552","2807","8953","2130","5138","2658","3923","2057","3177","5384","4792","2432","5705","5673","7890","6942","9001","2456","7505","5296","6818","4792","6198","4815","3369","3831","2790","2344","2961","5666","4456","4521","2698","3496","6856","2200","6697","3817","4511","2944","3162","4041","2607","3543","3176","2017-02-27 09:23:28","1600","900","5","278","17","1","US","39.8909","-75.073"
"4","1","5","3","5","1","3","3","4","2","3","5","4","2","4","4","4","3","4","4","1","5","1","4","4","5","1","4","4","5","5","3","5","2","3","1","5","1","4","5","2","3","3","3","4","3","3","1","5","3","9879","3586","3139","7155","4286","4168","7322","4420","12309","6004","8807","3437","9657","7007","8940","12658","3518","3886","6189","4989","8567","3303","3767","7023","5386","2436","26971","4687","4153","2486","3303","12426","3253","4819","8941","6639","2954","7023","3653","4770","7573","5720","7340","11226","3788","10844","6922","4137","8357","21533","2017-02-27 09:23:34","2560","1440","134","347","17","1","US","30.3205","-97.8759"
"3","3","1","4","2","4","3","5","1","5","3","3","5","3","4","4","3","3","4","3","1","4","3","5","1","5","2","5","5","5","5","1","5","1","5","1","5","1","5","5","5","1","2","3","5","4","5","1","5","5","7949","2242","3171","3336","1836","2390","3874","2068","3405","2062","1780","2126","2737","1664","2096","2234","2709","3124","3143","1374","2007","2100","5257","2680","4156","1734","2532","1588","2782","3158","1961","3922","2021","2602","1810","1602","3062","3212","1389","1242","1931","2641","2029","2382","3344","2110","1954","3705","1536","2516","2017-02-27 09:23:41","1920","1080","42","131","10","1","US","32.7153","-117.1573"
"3","3","3","3","5","1","5","3","5","2","5","2","5","1","3","5","4","5","4","4","1","4","2","5","1","5","1","5","5","4","4","1","3","2","1","4","4","4","2","3","5","1","5","2","5","1","5","5","5","4","9218","3041","3772","2221","1992","4574","2574","3829","2668","3154","3562","2370","5935","3775","6774","4067","6666","2707","1637","2633","2427","4398","6691","5185","3731","2921","2501","3715","1768","3159","2938","4139","15305","4857","2948","4911","2019","3499","2830","2640","2807","3689","1654","5103","2948","2073","3013","2016","2764","3062","2017-02-27 09:29:52","1607","904","13","190","11","1","US","33.941","-83.4341"
"3","5","2","3","1","5","2","3","4","4","5","4","3","3","3","2","3","5","3","2","4","3","2","4","2","5","3","4","4","3","3","2","4","5","4","4","2","3","2","4","4","4","4","4","3","1","4","3","2","4","8205","2553","8503","4019","8549","2616","4281","4935","3500","2849","2934","3833","3311","14133","3381","2518","3734","3166","347","1551","18719","4283","1050","7816","818","2547","2769","3579","2848","2851","2834","4516","3567","700","3534","3236","2500","3254","6155","4013","2580","3514","2042","767","2685","3148","2465","3717","4950","3286","2017-02-27 09:30:36","320","568","12","202","16","1","ID","-6.175","106.8286"
"2","5","1","5","1","2","1","4","2","5","2","4","4","4","2","2","2","2","2","2","4","2","3","2","4","2","4","2","2","4","4","4","4","4","2","5","2","3","2","2","4","4","2","2","4","4","4","3","4","3","12752","2409","36632","4976","3879","3280","5768","5672","3656","2656","87282","1864","7617","11927","5681","9521","4032","1705","3816","3272","3183","2096","5886","4168","5825","1214","1960","78039","2056","3456","6038","2121","1727","2825","7112","2970","2728","5671","4303","202975","3526","2695","2703","3545","2759","4247","2088","3351","3625","2383","2017-02-27 09:31:16","1920","1080","4","596","11","1","RU","55.75","37.6166"
"4","1","5","1","5","1","4","2","5","1","4","2","5","3","1","3","4","4","2","2","1","5","2","5","1","5","1","5","5","4","5","4","4","2","4","4","4","2","3","3","5","1","3","1","4","2","3","5","5","4","3342","1334","1456","2904","1535","1634","3174","4790","3337","3939","1654","2438","1585","1783","4152","4019","4770","3070","1936","2503","3687","1300","2449","1302","2353","2770","6188","5893","2584","1486","2835","3571","2086","3069","2721","4223","3490","1249","2930","3855","1035","2416","6125","1855","4017","3752","2786","1538","1266","1785","2017-02-27 09:31:32","1440","900","44","142","6","64","US","38.0","-97.0"
"1","5","3","3","4","3","2","5","4","5","2","4","1","3","1","1","4","1","1","1","1","2","1","5","5","5","4","4","5","5","5","1","5","1","5","1","5","1","5","5","5","1","5","2","5","1","5","3","5","5","9059","1908","4195","3381","4534","5799","3889","3194","5749","3043","6058","9579","2241","3085","1951","2351","4004","2867","1755","2558","4727","3913","2970","10261","4105","2471","8594","3839","2677","1921","2559","3199","2649","1965","15124","14352","2086","11341","1402","1957","2679","3808","2155","118715","1525","2700","3013","5512","5111","1692","2017-02-27 09:31:40","1366","768","10","332","12","1","PK","33.69","73.0551"
"3","2","3","4","2","5","2","4","2","5","4","2","5","2","2","4","5","4","4","4","2","4","1","5","3","5","2","3","5","4","5","4","3","3","4","4","3","3","4","3","3","2","4","1","4","2","4","3","5","4","13318","4841","3802","3724","1913","4374","2504","1968","2201","2034","3055","2635","3351","4722","3485","1251","2885","1992","9371","2135","4355","2316","4742","3138","3384","1339","5878","4005","4638","5507","1919","3219","4591","2649","2818","4891","2400","2519","1751","3240","2986","3367","3953","4106","4948","2317","5949","3385","3135","1350","2017-02-27 09:35:08","1280","800","6","181","9","32","US","40.5465","-80.0525"
"4","2","3","1","2","2","2","4","5","4","3","2","2","1","1","2","5","5","3","5","5","1","4","1","5","1","5","3","1","3","2","5","2","4","1","4","1","4","1","3","4","1","5","1","4","4","5","4","4","5","85635","3367","3902","6774","1338","20452","5850","1917","1982","2470","2030","15102","8730","3233","552","3309","1250","1593","5179","1654","4718","1986","1150","1868","3336","1029","3118","6818","2087","3598","31233","3214","2134","1617","12761","1964","1617","1323","681","11847","4988","10997","1179","2117","2165","1517","4600","1684","1670","2001","2017-02-27 09:37:04","768","1024","37","308","5","64","US","38.0","-97.0"
"2","3","4","4","4","1","2","3","3","3","3","3","4","2","3","3","4","4","3","3","2","5","4","5","2","5","2","5","5","5","4","3","4","3","3","2","3","2","4","3","4","2","5","2","3","1","5","4","5","4","8570","3147","4251","2565","3845","2448","3513","2854","2147","1985","1484","1902","1613","991","1970","2544","1493","1935","3190","1996","1128","1820","1379","2148","1268","2025","1381","3222","1884","1501","3174","2431","3287","1814","2849","1518","1647","2009","2399","3199","1422","1906","997","1762","2103","3242","3799","3291","2291","2191","2017-02-27 09:37:10","1280","800","29","121","8","19","US","42.3584","-71.0598"
"3","3","3","4","3","3","3","2","2","2","2","4","3","4","2","1","2","1","2","1","4","3","2","4","2","4","2","4","4","3","5","3","4","2","4","2","4","2","4","2","3","2","4","2","4","1","4","2","3","4","7495","2379","1590","2698","16621","4914","7233","4423","24881","8042","5400","2228","2678","6075","4848","4821","3817","2069","2117","7780","3714","1887","2001","1951","3853","2233","3835","3564","13236","1034","3836","2665","1518","2502","6816","6432","2066","2947","7134","5669","3921","4749","3304","2751","2686","3232","5482","2883","7218","1656","2017-02-27 09:39:41","1366","768","17","242","13","2","BD","23.7231","90.4086"
"1","5","3","5","3","4","2","5","2","4","3","4","5","3","3","2","2","2","2","2","1","5","1","5","3","5","2","2","4","4","5","3","5","2","4","3","4","2","4","4","3","2","5","3","3","2","4","2","4","2","4194","2160","3660","2111","3621","2282","3296","4253","2801","1502","2242","4929","1502","7670","2638","2182","3013","2312","4141","1610","2242","1734","2415","1815","5498","2353","4029","6086","4087","2759","2739","6169","1968","3642","3348","4525","1857","18016","1482","9550","6321","5288","1745","3978","2547","2646","3864","1694","3265","1896","2017-02-27 09:39:46","1280","720","4","184","13","1","US","41.7859","-88.1473"
"5","1","5","1","5","1","5","2","4","1","2","5","3","5","1","2","1","2","1","1","1","5","3","5","1","5","1","5","5","5","2","4","4","3","2","3","3","3","3","3","3","1","5","1","4","1","4","4","5","5","7285","7109","2183","2834","2468","2476","2517","8130","2575","3780","6071","2662","3131","5508","2700","6649","23138","2517","16521","1784","7792","1872","5541","1682","3301","13640","401","6344","5376","2476","4125","8857","27228","4807","3599","14798","4829","1116","5892","2999","2703","2810","1532","1906","3966","3090","2545","1931","1782","2631","2017-02-27 09:40:46","768","1024","4","265","9","64","US","38.0","-97.0"
"2","5","4","4","1","5","4","2","1","5","5","2","5","3","4","5","5","5","5","5","4","1","5","2","2","4","4","4","2","4","1","4","2","5","1","5","3","5","1","2","1","5","5","2","5","1","1","1","2","5","6519","2420","5444","3995","3952","5091","9891","5596","2531","2913","2151","6699","5008","16185","4248","5216","1836","1933","4432","1646","6419","8927","4689","6624","6884","11140","6845","11654","4807","9861","6537","5565","6953","3013","3075","3852","3150","10403","5507","4942","11899","11950","2063","23596","2969","2689","2517","2576","5953","14328","2017-02-27 09:41:05","768","1024","5","310","19","64","US","38.0","-97.0"
"4","3","3","2","4","2","5","2","5","2","4","2","5","3","2","5","5","5","5","4","3","3","4","2","2","4","3","4","2","5","4","3","2","2","1","3","4","4","4","4","2","2","4","4","1","4","3","2","4","2","7142","4624","4120","4310","2303","7541","4221","4104","1310","701","1116","5313","2881","6021","6390","2016","2645","1372","1584","2000","2231","2464","2809","534","2154","2849","4269","3011","2723","9725","3285","2967","10306","9534","7163","5185","2369","5069","2898","3616","6264","851","2538","4578","3081","3582","4396","4346","2881","7487","2017-02-27 09:41:07","768","1024","13","200","11","64","US","38.0","-97.0"
"2","2","4","4","4","4","2","4","2","5","4","2","4","3","4","4","3","4","2","2","1","5","1","5","1","4","2","5","5","4","4","1","4","2","4","2","4","3","4","4","5","2","5","2","3","1","4","4","4","4","14349","23136","3565","3623","3591","3113","3314","2537","3629","3479","6208","6977","8350","6180","4749","7560","4292","3040","6025","2270","10762","5091","6082","4680","4798","2164","4180","3154","4403","4119","2632","4499","4428","3565","3554","3700","5975","6422","5270","3311","3360","10231","3917","4399","9548","4043","19302","3085","2481","3357","2017-02-27 09:41:17","768","1024","4","282","13","64","US","38.0","-97.0"
