"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","5","3","4","2","2","2","3","3","4","3","3","2","3","4","3","4","4","3","1","4","1","4","2","4","2","4","2","5","3","2","4","2","2","2","4","3","3","4","5","1","4","1","3","1","5","4","4","3","7321","5029","11157","9125","2878","2697","3526","5674","12004","3576","6102","5971","3339","4565","2873","5751","2384","2674","1650","11435","8081","3158","7052","3209","7211","3171","8138","5482","3026","3209","4467","3210","3828","2722","11628","2818","1643","2565","4991","3368","2239","3799","1559","3692","3946","2425","3872","3211","4326","4117","2018-05-21 12:59:59","1440","900","76","237","16","1","NO","59.95","10.75"
"4","2","3","2","2","2","4","4","5","2","5","3","5","3","4","4","4","4","4","1","3","4","2","3","3","2","2","2","2","2","4","1","4","3","3","4","3","2","3","3","4","2","4","2","4","5","4","3","4","5","3466","3921","2582","5242","6356","121783","2844","1393","2330","1593","1863","4773","4823","2003","2552","911","3473","2183","2081","1613","3298","5629","5204","45092","2344","1643","3425","6036","3054","17055","2042","3861","5365","1890","2850","4136","4107","1851","4454","4313","2052","2622","992","1531","2692","2454","1441","2614","1982","2183","2018-05-21 13:01:14","1438","808","30","328","9","2","US","39.834","-89.6539"
"1","5","1","5","1","5","1","5","1","5","5","1","5","1","3","5","3","4","5","5","2","3","1","3","1","3","1","5","3","1","4","2","4","2","4","2","5","3","4","4","4","4","4","3","2","2","3","3","3","2","14223","3083","3504","4707","2714","3229","5430","4695","3761","2649","3236","3250","4267","3338","5233","3785","8134","5247","2451","1899","12189","3929","7448","7160","6929","5449","7315","5889","3509","5417","4674","5372","4803","4368","6074","5785","1955","4751","2914","6052","6668","12397","3283","4929","4539","8600","4034","9201","4601","3493","2018-05-21 13:01:47","320","568","324","265","13","1","DE","52.9","8.8333"
"3","2","4","2","3","2","2","4","3","3","4","4","4","4","3","4","3","3","4","2","2","4","4","4","2","4","2","4","4","4","2","4","2","4","1","2","3","4","2","2","4","2","5","1","3","2","3","3","2","4","3612","3211","1612","2142","1890","5270","4085","2955","3725","3342","1317","652","3105","11271","2044","2654","1872","1849","2138","2320","4096","870","1650","1439","3074","684","1962","2814","1805","1734","1421","9989","4890","1590","1253","3814","1454","1206","1530","4115","1691","2368","1245","3557","1691","3067","2099","2141","2836","1688","2018-05-21 13:02:02","1368","912","5","136","10","1","US","40.1578","-83.0752"
"2","4","3","3","3","1","2","4","3","4","3","3","4","2","4","1","4","3","4","3","3","4","4","4","2","3","2","2","4","3","3","5","4","3","2","4","3","3","1","3","2","2","5","1","3","1","4","2","3","5","5260","3042","1489","1590","1702","3653","3379","3041","2714","1231","2937","2707","1297","2393","1978","5494","3405","396","1930","549","2716","1554","2237","1965","2536","3226","1406","3555","3610","2140","2086","2307","1575","2832","2156","1588","1388","1945","2986","2923","627","2838","2103","1572","2656","1885","4190","2136","5354","1966","2018-05-21 13:02:02","1745","982","8","123","9","1","US","43.1548","-77.6156"
"1","5","2","5","3","2","2","5","1","5","2","5","4","1","2","3","4","5","1","4","5","3","1","3","3","2","4","4","4","4","3","2","4","2","2","5","5","4","1","4","4","1","3","1","4","1","5","4","5","4","19331","5021","7677","5298","4462","10790","9767","6485","4409","5248","3943","8640","5564","37554","9129","12644","6460","3462","14241","14574","1544","4747","1695","7460","25197","6812","8419","11769","3098","18947","7790","4954","3770","5134","20951","5264","9231","24801","18983","21570","3924","6443","7329","8919","13350","5747","8841","7365","4286","9425","2018-05-21 13:02:52","1366","768","8","489","26","1","DE","51.0","9.0"
"1","5","1","5","1","5","1","5","1","5","5","3","5","1","4","5","5","5","5","5","1","5","2","5","1","5","1","5","5","3","4","5","5","5","2","5","5","1","3","5","5","1","5","1","5","1","5","5","5","5","3112","1383","10062","1525","2021","1942","2323","1987","3271","2996","2650","2471","1756","1893","5799","2430","5503","4950","6108","2468","2160","1459","2804","9334","1705","2370","2624","1242","2114","3452","1851","1716","1960","1197","6935","2272","2240","2200","4031","4515","1300","2255","1083","3235","2207","3932","2212","3010","4872","1964","2018-05-21 13:02:53","768","1024","2","153","7","3","IE","53.3478","-6.2597"
"3","3","5","3","5","3","4","4","2","4","2","2","4","5","4","3","2","2","3","1","2","5","1","4","2","3","2","4","5","5","5","1","4","2","5","3","5","1","5","5","3","3","4","1","4","0","5","2","3","4","12306","3581","1817","4198","2999","2250","16283","7134","8363","7096","5360","14486","2217","7890","5584","4409","3058","7703","1860","3533","13174","2207","1928","3365","6060","2159","2765","5781","3264","1975","2413","7255","3120","9427","2957","6232","2590","28851","2640","2692","4051","3464","2468","6186","4518","0","3546","4407","3499","1167","2018-05-21 13:04:36","1280","1024","13","276","21","2","US","41.8784","-87.6852"
"1","3","2","5","1","1","1","5","2","5","4","1","4","2","1","3","5","5","4","4","1","4","1","5","2","5","2","4","5","5","4","5","5","3","2","2","1","3","1","4","5","1","5","1","4","1","5","1","5","5","3620","1020","3513","1406","1915","2463","1791","1929","2688","658","2795","4090","997","1828","2944","1848","3415","1984","2294","1242","710","4727","2450","1866","2637","2607","6020","1361","3194","2737","1984","727","1667","1487","2497","3097","2253","2381","811","1652","3043","384","1213","2473","4311","1866","1393","3157","1512","1675","2018-05-21 13:04:43","3440","1440","23","113","8","1","RU","55.75","37.6166"
"3","1","4","3","3","2","3","3","4","5","5","3","5","4","4","4","2","1","2","1","1","5","1","5","1","5","1","4","5","4","3","5","4","2","1","5","5","2","4","5","1","3","3","1","4","4","4","3","5","3","14845","4768","6083","6200","8401","8988","3845","8033","5868","19134","8218","7380","3721","10654","4937","3754","5166","2935","16038","2417","13753","4986","6148","3449","3254","9761","27506","5166","3283","2083","8965","7971","5748","3631","4744","4831","15651","19034","4906","12769","1997","27251","6851","5930","9884","11616","5819","4467","7755","13449","2018-05-21 13:05:24","375","667","27","419","194","1","GB","51.5","-0.13"
"1","5","2","5","3","4","3","5","1","5","4","3","4","1","4","2","3","4","2","2","1","4","1","4","1","5","1","4","3","3","4","1","4","2","2","1","5","3","3","4","3","2","3","1","3","3","2","3","5","4","3853","1123","5391","3079","3192","2584","11933","2233","2816","3129","2072","7925","2863","2931","3600","8169","3959","2760","2112","2605","2427","2579","1601","19513","3040","2361","2217","1967","3089","8680","3202","9263","3543","1870","4760","2495","1496","2448","4423","5992","5225","4538","2186","3103","2935","3305","2560","5544","2919","871","2018-05-21 13:06:23","1920","1080","5","208","14","1","US","30.4394","-97.62"
"2","1","3","4","4","1","2","4","1","2","2","2","5","1","4","1","2","1","4","1","1","5","1","5","1","4","1","5","5","5","4","3","4","1","1","4","3","1","3","3","1","2","4","1","2","1","4","1","4","4","20416","5008","11281","17223","11013","5784","1243","2920","6279","4479","17701","11693","1824","2657","9934","3844","8368","2389","4434","2242","26715","4993","2794","5973","24181","5425","6016","3200","1783","7205","1412","29917","4743","2932","1950","11057","20940","2896","10442","16359","2817","48427","13284","4700","18917","8742","14213","1612","2017","5994","2018-05-21 13:06:43","768","1024","33","466","9","1","GB","51.6508","-3.2317"
"2","3","3","4","2","3","2","4","2","4","4","1","5","2","3","5","4","4","4","3","1","4","2","5","1","5","2","4","4","4","2","5","4","2","1","3","3","3","4","3","4","2","3","3","4","2","3","3","4","3","5504","2468","2391","1506","3913","1571","4616","2241","2923","2189","3322","2670","1914","2907","3969","12606","1958","3029","1384","1578","2032","3396","2279","2732","4460","2070","2718","4274","8088","2826","2104","5062","2746","2973","3084","3866","1786","4863","1717","2764","2798","3800","5217","2062","2996","1896","2910","2499","3636","1928","2018-05-21 13:07:42","1920","1080","8","161","15","1","US","46.2857","-119.2845"
"1","4","1","5","1","5","5","3","3","1","5","1","5","1","5","3","1","1","3","1","1","5","1","4","1","3","5","1","5","3","1","2","5","5","1","5","4","4","5","3","3","2","1","1","2","2","2","3","2","2","12672","1130","6007","5692","3793","3728","8518","5220","6999","5383","4361","14120","3270","19466","26628","22162","4310","8479","6123","10233","18734","3973","4674","5986","6549","4684","4779","6151","27110","5420","11237","14645","3883","3758","1678","5087","6124","27800","12329","32716","16001","7669","4516","10273","6350","1391","6204","5848","8400","7339","2018-05-21 13:08:02","360","640","5","466","13","1","TN","34.0","9.0"
"2","3","4","3","3","2","2","4","3","4","3","4","3","4","2","3","3","2","4","2","2","4","1","4","2","3","2","2","2","3","5","3","4","2","4","2","4","2","5","4","3","2","4","2","5","2","5","3","2","4","8897","3458","2816","3053","3572","1635","2286","2385","4323","2057","1668","2013","1897","6019","2760","4147","2338","1759","2592","1439","1271","1870","2569","1614","2170","1719","2491","2328","3927","4876","4436","5017","1924","1693","2560","2523","1632","3140","2556","2310","2336","2947","1705","4789","1606","1955","1812","1610","2150","1199","2018-05-21 13:09:53","1366","768","39","139","13","1","US","38.0","-97.0"
"2","4","2","4","2","2","2","4","1","5","4","5","5","2","2","4","5","5","4","4","1","5","1","5","1","5","1","5","5","5","4","5","4","2","2","1","4","1","0","5","2","2","4","2","4","2","4","2","5","5","8442","2425","7972","2682","5057","3977","4389","3241","3639","2550","3525","2386","1496","3091","3656","2519","2574","6361","2614","2715","5217","2128","1698","2333","5844","2135","3507","5110","1996","2867","4686","5033","4136","4427","5604","3879","9612","2739","0","2497","6121","6918","4112","4081","3444","6081","3893","2735","2447","3180","2018-05-21 13:10:14","1280","720","4","195","24","1","US","45.0028","-68.6334"
"2","2","4","4","4","2","4","3","2","3","4","3","5","3","3","3","1","1","4","2","1","4","4","5","2","5","2","3","5","5","3","5","3","5","3","4","5","3","3","3","3","4","1","4","2","5","3","2","3","1","4668","2352","1584","2745","1032","2809","5007","6296","2320","4634","1690","2263","1377","2240","2257","1952","2793","2176","2064","3399","3160","2655","2399","1817","3016","2336","3808","3393","2225","4374","1944","2225","2896","2814","4024","2407","1928","2175","2656","2616","2414","2921","3903","7968","2751","2673","3231","2896","2608","1185","2018-05-21 13:10:49","1920","1080","6","144","10","1","CA","50.0172","-110.651"
"4","1","5","2","5","1","5","2","4","1","2","4","4","4","2","2","2","1","2","1","2","4","2","2","2","2","2","4","4","5","4","2","5","2","2","2","4","1","5","4","4","1","4","2","4","2","5","4","4","4","3436","2892","1616","3782","1478","2786","3929","2311","3156","1864","2938","2034","1361","3894","1880","2089","3627","2058","1425","2282","4599","1377","2266","3257","3630","1455","1553","1786","1239","1579","1958","3683","1278","1155","2812","1778","1496","1533","2597","2398","1122","2104","3024","1882","3149","2693","2452","1291","2815","1547","2018-05-21 13:14:02","1366","768","29","118","8","1","US","44.98","-93.2638"
"2","3","2","4","2","1","1","5","4","5","4","2","5","2","4","4","4","3","4","4","1","4","2","5","3","5","4","4","4","4","2","4","4","4","1","4","4","2","1","3","3","1","4","1","4","1","1","4","5","5","9851","11880","7367","6840","8752","2664","4336","2720","2840","1584","8496","8880","4575","5728","6064","2584","3888","2280","3368","2742","2967","7256","5840","5360","4096","4432","4279","2704","4064","2336","5512","3544","5001","1616","1976","3328","5415","18736","2096","3474","3560","3088","2304","3120","2616","2760","4040","2040","2344","2304","2018-05-21 13:14:25","1829","1029","155","231","21","1","US","38.0","-97.0"
"2","5","3","5","2","1","2","5","3","5","3","4","4","3","4","2","3","1","4","2","3","4","2","4","4","4","3","2","2","3","4","4","4","4","3","4","4","1","2","3","4","1","5","2","3","1","3","3","4","4","6149","3613","3022","3638","3553","5259","3790","3900","3344","3099","3907","4705","3374","4659","6626","3731","4293","3062","3631","3614","4704","3383","10563","3618","3713","4542","6044","10330","3294","4516","2984","4784","4907","5118","3214","4634","3870","3517","2919","4227","3384","5494","2859","4394","5950","5219","3134","3285","3750","3098","2018-05-21 13:15:28","0","0","24","218","6","1","US","38.0","-97.0"
"1","5","1","4","1","3","1","5","1","5","1","5","1","4","4","1","4","3","4","2","1","5","2","5","1","5","4","5","5","5","5","4","5","1","3","1","5","1","5","5","3","1","5","1","5","1","5","4","5","5","5979","4043","4664","5783","4076","5399","1956","2908","2169","1301","5666","3761","1805","4295","3243","4831","3744","7155","3794","2561","1231","2858","9982","2508","4029","3828","4763","2676","2004","1857","3593","13621","6862","5547","6703","7135","2640","1469","2305","3527","5216","3157","2991","3258","2385","1353","4077","6336","2175","2301","2018-05-21 13:15:56","1440","900","4","204","9","2","US","42.9732","-76.2258"
"1","4","2","5","2","2","1","5","1","4","1","5","1","3","1","4","2","1","2","4","2","4","1","4","2","4","2","4","4","5","3","1","4","2","2","2","4","2","4","4","4","1","4","1","3","2","5","3","5","4","6021","4727","2703","3801","5362","6795","4514","3764","2469","2401","2920","3126","4535","4136","2626","4257","6648","4034","2890","2542","3924","7438","2993","8436","3493","3211","3648","4442","3209","5422","6930","7037","3484","4745","4376","3400","848","2704","2977","4103","2516","2474","3987","3168","2551","2590","1446","3652","3485","3287","2018-05-21 13:16:43","375","812","6","198","9","1","US","38.0","-97.0"
"2","4","3","4","3","4","3","4","3","4","1","5","1","5","1","1","1","1","1","1","3","4","1","3","3","4","2","4","3","3","4","4","4","4","2","4","4","3","2","4","5","1","2","2","4","4","5","2","3","3","3619","1745","2222","3800","1469","2193","1842","2358","3364","2236","2139","1758","1499","1854","1783","1430","1560","2041","1748","1117","28963","1875","1783","1696","2775","2453","4313","2542","1730","1831","6976","1476","1664","2071","2153","2238","2488","2258","1896","2163","3320","5205","1646","1959","1355","2662","1452","2455","2036","1462","2018-05-21 13:18:26","768","1024","6","142","6","1","NL","52.3667","4.9"
"1","3","3","4","3","3","1","4","3","5","5","2","5","4","3","3","3","3","3","3","1","5","3","4","1","4","1","4","3","4","5","1","4","1","5","2","5","1","4","3","3","2","4","1","4","2","3","2","5","4","3667","3417","8277","14523","2436","11011","6498","6315","9141","3482","2897","2686","5263","7567","23943","13300","5434","6620","3586","8732","3900","3742","14110","5790","7672","7033","4591","6881","4919","5376","2360","7393","6665","6436","6032","7128","3593","5897","6884","7083","2434","12883","9585","3756","3278","4632","19338","10226","26972","2348","2018-05-21 13:20:12","1366","768","11","369","11","1","US","34.4302","-118.5193"
"4","2","4","2","4","3","4","3","4","2","5","1","5","1","4","5","5","5","5","5","1","3","1","5","1","5","2","4","5","5","1","5","3","5","1","4","3","5","2","2","3","5","4","5","1","2","2","2","5","3","14103","2507","3650","5634","2479","3466","1501","2706","2640","3228","2924","2529","2113","2747","2484","2497","4906","6144","2200","1860","5409","2339","8172","3102","2671","2198","2352","2919","2050","3729","3402","3744","4647","3268","2417","2887","3162","19223","2872","4371","5333","2800","4436","2487","2550","9285","5507","6598","2477","5774","2018-05-21 13:23:32","414","736","16","206","13","1","US","38.0","-97.0"
"3","3","2","2","3","1","2","2","4","5","5","1","5","2","1","4","5","4","5","4","1","3","2","4","2","4","2","3","4","3","4","5","2","4","5","3","4","1","2","4","3","4","4","1","3","1","3","3","5","3","31767","49193","10848","8336","9150","6054","7550","7017","13205","5192","4581","763","9802","12101","19935","1059","682","18695","3700","1004","5590","16368","9544","6719","7120","63170","16099","5135","5419","4350","36997","5846","6706","5134","5867","48865","12515","767","8666","22381","5399","12075","22065","6191","8484","11111","10837","5949","4126","6748","2018-05-21 13:23:42","375","667","2","609","32","1","GB","51.5","-0.13"
"4","1","4","2","5","1","4","2","4","2","4","3","3","3","4","0","3","2","3","2","1","5","2","5","1","0","1","5","5","5","2","5","3","5","2","5","2","4","2","4","5","2","4","2","4","2","4","5","2","4","5083","2094","1924","1963","1546","1686","2837","1886","3694","1878","3694","6400","2643","2242","2526","0","6939","3825","3453","1592","2101","1910","4437","3477","2023","0","3223","1816","1174","1616","1802","1290","1684","2752","1864","5323","1306","2124","2167","1945","2721","1848","1532","2552","3100","4522","1592","1376","1715","1159","2018-05-21 13:23:49","1360","768","12","127","13","1","US","35.7804","-78.9201"
"1","2","1","2","1","3","1","3","2","3","1","4","1","3","2","1","5","3","2","3","5","1","2","1","5","1","5","1","1","1","2","2","3","1","2","2","4","4","3","3","4","2","4","3","4","1","4","3","1","3","4318","2590","3884","2630","2327","3390","2522","5474","6892","6966","2223","3337","1662","4154","2072","3009","2006","11631","2648","2882","2857","3217","3204","2611","4385","2942","2058","22269","5501","936","2671","2358","5747","2088","4327","3995","3262","1969","1497","40988","1347","2687","2528","1970","4109","1183","5232","19212","6161","1856","2018-05-21 13:23:55","1366","768","21","243","15","1","GB","53.6459","-1.3381"
"3","5","5","4","3","1","1","3","4","4","3","3","4","2","1","2","3","2","3","4","4","4","1","2","3","5","4","4","3","4","5","4","5","4","2","4","4","1","5","5","4","1","5","2","5","1","5","2","5","4","12126","4552","2452","3735","4835","2047","21334","2949","5367","2101","4499","7648","1747","4834","3121","2917","8752","3876","14752","1348","1067","7299","5084","5562","5934","1920","3918","7886","12134","4648","13278","3818","2885","4268","5299","4614","3885","15758","3135","3154","3467","10136","2854","8818","2500","5969","2317","5835","4900","4448","2018-05-21 13:24:28","414","736","4","285","7","76","US","34.0453","-118.2413"
"2","3","2","2","2","2","1","1","3","2","3","4","2","2","2","2","3","1","4","3","2","4","2","4","1","1","3","2","5","2","3","5","1","3","1","1","4","1","5","4","2","3","3","3","3","1","3","1","5","2","8227","2664","3795","3605","4960","1880","2200","9207","4768","3119","3568","2992","2317","1249","2896","2424","3135","2928","3215","2742","5103","3328","3462","2808","6039","3560","4000","2888","2297","4399","3976","4647","2450","5096","4068","5135","5151","6328","2103","3449","3848","3378","1882","3872","4088","2560","3936","4335","2230","2768","2018-05-21 13:24:48","1440","900","7","186","16","6","US","33.7123","-84.1052"
"1","5","1","4","1","4","1","4","2","5","5","1","5","5","5","5","3","3","3","5","4","4","1","4","2","4","2","4","4","3","3","1","3","5","2","2","4","3","3","4","4","2","4","1","3","2","4","3","5","4","3861","2192","3632","1952","3159","4288","2047","3040","4904","3591","2007","2040","2728","2736","5299","2096","2448","1835","2215","1760","7743","2968","2176","2353","5384","3529","5465","9767","3664","2264","5480","3824","5984","3471","3911","4727","2311","3824","2112","6624","2227","5183","1999","3033","4063","7304","3264","2495","4145","2024","2018-05-21 13:24:59","1366","768","36","184","13","1","HR","45.1667","15.5"
"3","2","4","3","4","4","4","4","2","2","3","4","3","4","4","2","1","2","3","2","1","3","4","5","2","4","2","4","4","4","3","4","4","2","1","4","5","4","2","4","4","3","2","1","3","3","5","4","4","3","9915","3492","5433","4233","5344","6473","5231","4558","1040","8571","4297","3631","6045","6464","4033","3731","7551","4399","8613","9609","4697","8107","20103","7780","10088","948","6970","5704","2863","2890","8183","4108","690","10979","5219","3664","3463","1145","2216","5719","2965","4891","5757","8418","1812","4857","6528","5320","6155","5655","2018-05-21 13:25:07","375","667","11","282","13","1","CA","43.6425","-79.3872"
"4","2","3","2","4","1","4","4","4","4","4","3","4","2","4","4","4","4","4","2","0","4","4","2","2","4","2","3","2","5","3","2","5","4","2","4","4","3","1","4","4","2","4","4","4","2","4","4","4","4","5631","2000","3504","1333","2053","735","6665","1653","2794","11280","7532","780","2434","3527","2882","1809","1616","1342","1649","2385","0","4063","2301","2177","5203","3837","5956","3006","3238","4091","704","4968","1905","3338","2001","1412","1360","1481","2086","717","2386","10745","3542","2394","2382","6593","2910","1325","1697","1137","2018-05-21 13:26:38","1280","800","3","154","9","1","GB","52.7667","-1.2"
"3","2","5","2","5","2","3","2","4","1","4","2","5","4","3","1","2","1","2","1","1","5","4","5","1","1","1","5","5","5","5","1","4","1","5","1","5","1","5","5","5","5","2","5","4","4","5","5","2","3","4155","1516","3951","1932","57932","2220","7172","3241","2094","3115","81927","6905","2665","1858","4779","1881","1732","5166","1435","4499","3259","3323","4070","4166","6794","16783","5552","3856","2412","2798","2325","79453","8022","2472","1911","3108","2451","2117","3347","3086","607","4835","2559","3478","1583","8423","8192","1850","4508","2560","2018-05-21 13:27:31","1500","1000","90","401","10","1","US","29.5074","-95.0949"
"2","2","4","3","2","1","2","3","2","5","4","4","4","4","5","1","2","1","2","2","1","4","1","5","2","5","1","5","4","5","3","2","4","2","1","2","3","2","3","3","4","1","5","1","5","1","5","3","5","5","16421","4641","1403","20071","7360","5033","8783","7519","7576","3417","4389","12159","7536","7867","6808","5526","14575","2339","3314","6651","7095","2839","3866","10682","8805","2603","4121","5013","2570","3647","20385","7613","8289","6005","3801","4205","3093","5681","4474","10449","3240","20555","5733","4069","6010","2630","5042","14180","3476","1837","2018-05-21 13:27:42","360","640","11","347","16","1","US","35.6009","-82.554"
"1","3","2","5","1","3","1","5","1","5","2","4","4","3","1","1","3","2","2","2","4","2","4","2","5","1","4","2","2","2","5","2","4","1","2","2","4","3","4","5","4","2","2","1","4","3","5","4","5","5","5389","4681","7619","2716","5886","5849","10606","2135","2527","9759","35490","3392","2417","4451","5938","1757","4854","3003","6749","2334","5182","5076","2804","2678","5272","1741","6136","2132","6267","1187","5012","6788","3351","2632","4729","3712","2416","4416","4274","3320","1986","4700","3848","3783","3110","8711","4746","1658","2963","2220","2018-05-21 13:27:57","1280","800","15","246","13","1","GB","51.4718","-0.0251"
"1","4","2","4","3","2","1","4","4","5","2","5","2","4","1","1","2","2","3","2","1","3","2","5","1","5","3","4","5","2","2","3","4","2","1","1","4","3","2","2","5","1","4","1","5","1","5","5","5","5","6957","4967","5105","4478","3607","11334","3032","4655","9900","2928","3840","4252","4033","7015","4456","1733","6417","5134","18712","6297","3727","1800","5772","3617","4503","8118","4154","3098","1533","5295","4995","11349","5345","3268","4997","3317","5433","5335","6593","4326","4252","3782","2718","6260","2795","2620","3381","3248","4835","2888","2018-05-21 13:28:00","375","667","17","254","10","1","US","35.8874","-78.751"
"1","5","1","5","1","5","1","5","2","5","5","1","5","1","4","3","3","2","4","4","1","3","1","5","3","4","3","3","3","3","3","5","5","5","2","2","4","4","1","3","4","2","5","2","3","1","5","3","4","5","4846","3543","4256","527","3097","3120","568","1536","3521","1576","1520","3256","689","1231","1993","3152","4880","1471","1233","1175","4328","4065","1680","2017","1319","1152","1912","2839","3439","3448","2743","6056","1767","2248","4576","3887","1455","1488","1720","968","2032","3184","2608","1640","4496","4408","3016","3312","1095","1008","2018-05-21 13:30:20","1920","1080","22","128","15","1","FR","48.86","2.35"
"3","3","1","4","3","1","3","1","5","4","4","1","4","0","3","2","2","2","4","2","4","2","2","2","3","2","2","3","2","3","3","3","5","5","4","5","2","3","3","3","2","2","4","3","5","4","5","4","0","5","8564","3155","5698","7236","2538","3046","7027","4138","3282","9229","4423","3487","6156","0","5522","5174","2091","5580","2738","4651","15125","10811","3734","856","2824","3584","3005","6853","2674","3288","3302","6483","3268","2938","9726","4528","7625","8156","3791","13434","12644","7250","2486","6236","2326","2281","4718","2555","0","1461","2018-05-21 13:30:49","1366","768","545","257","9","1","ID","-6.1744","106.8294"
"3","3","2","3","3","2","5","2","4","3","3","2","2","1","3","3","4","3","4","2","2","5","3","4","2","4","2","4","4","3","4","2","5","3","2","3","4","3","3","4","5","1","4","1","3","1","3","4","4","4","4102","2133","10208","4044","1888","3928","5776","3495","3752","3172","5464","4756","10220","6212","2108","2640","3301","7381","4617","3388","2979","3447","8628","3908","3541","2384","1851","6632","696","3556","3337","3036","2872","3448","2699","2384","3152","4692","3116","5168","2495","3284","2844","2820","6352","8892","2384","3359","5003","3108","2018-05-21 13:31:19","2560","1440","6","207","14","2","US","40.749","-73.9865"
"2","3","2","5","2","5","2","5","1","5","5","3","3","3","3","3","3","1","3","3","2","3","1","4","3","5","3","3","4","4","3","2","3","2","3","4","4","1","1","3","3","5","4","1","3","1","3","1","5","3","10600","5384","5566","13385","9151","4814","6165","4366","6117","2382","4000","2767","5385","5616","6154","19102","3000","4186","15685","3864","7335","4400","7085","4467","68540","2736","5302","6017","20352","13420","3333","5968","5349","4833","43253","14234","4084","4433","45087","10337","6834","6067","5484","13053","2832","12550","3450","8300","3334","4434","2018-05-21 13:32:56","1440","900","3","495","27","1","CA","43.6425","-79.3872"
"3","2","3","3","3","2","3","4","3","4","3","2","4","3","3","3","3","3","3","3","1","5","1","4","2","4","2","4","4","4","5","1","5","1","5","1","5","1","4","5","5","2","4","0","4","1","5","3","4","5","5364","4912","8159","2356","5541","3069","3580","3000","3029","2812","5541","28223","2239","7828","3223","16676","2486","5332","4689","2473","4495","3286","2512","3240","6462","3418","3743","3045","3635","3068","2053","4145","1961","2425","2326","3634","2233","2324","2192","1999","2357","4682","1860","0","2216","4503","2619","8780","3541","1650","2018-05-21 13:32:58","1366","768","32","216","10","2","US","41.4553","-88.2617"
"5","1","5","1","5","1","5","2","5","2","2","4","4","4","2","2","1","1","2","2","2","4","1","4","2","2","2","4","4","4","5","1","5","1","5","1","5","1","5","5","5","4","3","3","5","3","4","5","3","4","3830","2323","3438","3077","2995","1978","2938","7739","2639","2966","3073","2506","3015","2181","5233","2822","1767","2832","1295","3734","6565","1680","2450","1948","4252","2737","8074","1902","1951","3293","1815","2583","2640","3329","2651","3918","1962","3908","2045","2776","1998","18523","6135","4342","1431","4992","2686","1652","2997","8968","2018-05-21 13:34:39","1600","900","3","180","6","2","CO","4.5981","-74.0758"
"4","1","4","1","5","2","5","2","5","4","4","3","4","1","4","4","4","3","4","2","2","4","3","4","2","5","2","5","5","4","4","1","4","3","4","1","5","3","5","3","2","2","5","2","4","1","3","2","5","4","5338","2614","2328","2717","3114","2029","3321","4771","2603","2080","2876","2557","1594","2356","2810","1501","1877","2490","1813","11453","2993","2311","2144","1484","1760","4619","3806","2109","2221","3324","3615","4517","2568","4419","3801","1926","1944","2735","1777","2731","2274","6347","1550","4303","2024","2898","3484","2541","2501","782","2018-05-21 13:35:02","1600","900","15","159","12","1","US","36.0877","-115.1485"
"2","4","1","5","1","2","1","5","2","5","3","4","4","3","2","4","5","4","3","4","3","3","4","3","3","3","3","2","3","3","3","2","3","4","2","2","4","2","2","4","3","1","5","1","4","5","3","4","5","5","11056","2479","5536","2113","2201","1489","3080","4119","2056","2280","2841","1024","2775","2087","2849","3704","4790","5336","3599","5631","17319","2513","2656","1911","3272","4248","2217","3545","2832","1904","49055","5575","6632","2977","2047","3655","1992","11832","3040","6968","2704","5112","1392","2856","3063","2224","3384","1784","3081","1295","2018-05-21 13:35:38","1920","1080","2","236","9","1","US","38.0","-97.0"
"1","3","4","3","4","2","2","5","1","3","4","2","3","4","2","2","2","1","2","1","1","4","1","4","2","4","2","4","4","4","3","4","0","4","3","4","4","1","4","1","1","5","2","5","3","5","2","1","4","2","7398","5538","4182","4315","3784","2967","4583","3450","21353","4167","3552","2998","3450","3284","4417","2986","2996","3165","2017","2567","5962","3862","4900","3117","4035","2283","3668","3484","3903","3817","7534","7786","0","4950","6682","3902","4970","3502","2462","4384","4282","5969","2702","3233","7817","4496","3983","2567","3466","4867","2018-05-21 13:35:51","375","667","21","224","24","1","US","42.0751","-72.0334"
