"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","5","2","5","3","5","1","5","1","5","3","4","4","3","1","2","2","2","4","3","5","1","3","2","5","1","5","1","3","1","5","2","5","2","2","3","3","1","4","5","3","2","4","3","5","1","4","5","4","5","6892","5544","7503","4381","4451","3669","2842","2575","3091","2504","3986","3618","3197","9839","6864","5971","4240","2339","3046","1774","8384","5263","5512","3890","6885","5345","4388","3689","3747","2364","3994","9334","2866","4478","3254","5059","4154","15574","4439","4306","3581","5201","1850","9051","2672","5722","3167","2924","3930","1510","2018-06-30 03:02:04","1368","912","2","237","16","2","AU","-37.8232","145.1511"
"2","4","1","4","2","4","1","4","2","5","3","5","2","1","2","2","2","1","2","5","4","2","2","2","4","2","4","3","2","2","2","2","2","2","3","2","3","2","3","4","3","2","3","2","3","3","4","2","5","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2018-06-30 03:03:12","360","640","16","370","5","1","US","46.5172","-112.1211"
"2","2","3","3","3","2","3","4","2","4","2","4","4","3","2","2","2","2","2","2","2","4","1","4","2","4","2","3","4","4","4","1","5","2","4","1","4","2","4","4","3","2","4","2","4","2","4","3","4","4","14758","2578","4088","4710","3320","1586","3122","11350","2578","5104","3024","2094","1523","4943","2441","3866","2862","4919","1597","3383","6453","1573","19255","1574","15884","5589","3324","10596","2564","6035","1846","17125","1698","162608","5737","8264","1535","11960","3062","2145","2255","2976","3668","3135","4077","3405","35375","2613","3806","1959","2018-06-30 03:03:16","1366","768","8","438","17","1","HR","45.1667","15.5"
"5","1","5","1","5","1","5","2","5","1","1","5","1","5","1","4","2","1","1","2","1","5","1","5","1","5","1","5","5","5","4","4","4","4","2","4","2","1","2","5","5","1","3","1","5","2","5","5","2","5","19259","5932","18869","10879","1788","2537","6552","32857","5700","4959","8792","7022","5766","33343","4549","9727","4777","43467","3757","4263","14598","5548","11262","23064","4276","4947","5029","5098","2692","15577","24216","8423","5665","10444","6751","6167","6672","11178","13052","12281","6484","6464","70340","6048","7756","70605","2873","3627","10901","3692","2018-06-30 03:03:30","1280","800","1604","623","7","3","GB","54.9683","-1.6583"
"3","1","4","2","5","2","5","5","3","3","3","3","4","1","1","4","2","1","2","2","2","4","1","5","1","5","1","5","5","4","5","1","5","4","5","1","3","1","5","5","4","1","5","1","3","1","4","3","5","4","16847","14019","8010","10262","21053","7032","6952","4297","8367","2687","5380","50154","22432","10856","9449","22050","14612","4803","8864","6525","8600","5525","128957","5648","20677","7956","19769","5987","27462","5993","161007","9749","3989","12339","13690","17730","4007","5592","45624","7376","6416","3796","2282","4568","3811","9433","5893","5090","5405","7003","2018-06-30 03:04:00","375","667","5","833","12","3","GB","54.9683","-1.6583"
"4","2","4","2","3","2","3","2","4","3","3","2","2","4","3","3","3","2","3","2","1","4","1","5","2","5","3","4","5","4","4","4","4","2","3","5","2","2","5","4","5","2","5","2","3","2","4","4","3","3","28672","7816","67815","28704","7880","3535","94728","21816","4032","2425","8280","12983","4688","10840","4696","9847","3888","3088","4455","3927","2473","5016","4049","11815","24280","9104","6088","2568","7888","3991","47631","5904","3672","4913","3944","5603","7639","2352","8416","3952","1784","9120","1656","5392","1928","4840","3024","3944","2209","2401","2018-06-30 03:05:26","1536","864","21","543","22","1","VN","21.0333","105.85"
"5","5","1","5","2","5","1","5","5","5","4","2","3","1","1","1","5","1","1","5","1","5","1","5","1","5","1","3","5","5","1","3","3","1","1","3","3","4","1","1","3","1","5","1","5","1","5","1","5","5","9936","4628","3992","1278","4000","4753","4591","5687","5166","3762","4192","10964","4341","1148","5211","4155","4226","3542","6556","3625","6559","4726","2804","961","3389","5337","3977","6082","4059","3372","6433","6706","5116","15990","3997","5603","4166","4094","3827","4580","4464","883","7817","4303","3909","3424","4801","4900","4704","3562","2018-06-30 03:12:06","360","640","23","243","16","1","US","38.0525","-103.7202"
"1","1","2","5","2","2","1","3","1","3","5","1","5","5","5","5","5","5","5","5","1","2","3","5","4","5","3","4","5","1","4","2","5","5","2","5","5","4","3","3","1","2","5","3","2","2","2","2","5","3","6179","2118","1951","2017","1800","1751","2217","2101","2751","2334","1171","1700","1033","3000","2036","1067","1117","1518","1884","1067","2299","1817","1983","1400","4668","2000","1952","1617","1734","1999","3801","3067","2550","1602","1966","2467","1650","2168","2000","2950","2062","2483","2518","1082","2415","1784","2664","2163","3301","1150","2018-06-30 03:12:49","1440","900","4","110","10","2","AU","-37.8232","145.1511"
"3","4","2","4","5","2","2","5","2","3","4","2","4","1","3","3","4","4","4","4","2","5","2","4","2","4","2","4","4","2","2","5","4","4","1","5","3","2","2","3","5","1","5","1","5","1","5","5","5","5","4126","3229","2463","2453","2632","1801","3858","4803","2520","2419","2601","7650","3510","5130","7830","2745","3747","3003","2003","1699","6120","1946","2284","1812","2351","4432","4691","3341","6886","6998","2384","3769","14525","2059","2868","2239","6177","2026","2092","3600","2260","2262","978","3994","5400","1756","2048","2610","4657","1530","2018-06-30 03:12:59","2048","1152","9","183","12","1","US","38.0","-97.0"
"3","3","3","3","5","4","4","3","4","3","3","4","4","3","3","5","3","3","3","3","1","4","1","5","4","5","2","4","4","4","4","1","5","1","3","1","5","3","4","4","2","2","4","2","3","2","3","2","4","3","3859","2914","4645","3374","4169","3725","2732","10211","2295","2670","2805","3513","3550","3599","5797","4911","2314","1595","2386","2878","3698","1915","1990","2460","5318","1510","3241","3622","2713","2014","3150","3367","3281","2518","2711","5455","4672","4926","2939","8002","2233","6107","2189","3041","2616","3659","1876","2713","2712","2849","2018-06-30 03:15:36","1280","720","8","176","20","1","AU","-38.0361","145.3043"
"2","4","3","2","3","2","2","4","2","5","4","3","4","4","4","2","3","2","4","2","2","3","3","3","2","4","3","4","2","4","3","4","3","4","3","4","4","3","4","4","4","2","4","2","3","2","4","4","5","4","8756","3258","5499","1694","2111","6016","4078","4823","948","7405","8150","3532","3327","3026","1906","8682","4094","3940","2042","3939","1024","5514","4264","5756","4333","2364","5516","5485","6003","6170","9091","8259","3808","4836","8192","3299","2104","2992","6302","5806","1585","2686","1902","2816","8892","14485","3661","3164","2030","4673","2018-06-30 03:16:04","360","640","12","236","14","1","CZ","50.0833","14.4167"
"3","4","2","3","4","2","2","4","5","3","2","3","3","4","2","2","2","2","2","1","5","4","4","1","5","1","4","1","1","3","4","2","4","2","4","2","4","1","4","4","4","2","5","1","4","2","4","3","4","5","9468","2705","3250","13658","1394","1439","2241","3818","2111","1454","1700","6669","1668","1611","1503","2536","1694","2536","1226","2552","136692","1775","1355","3359","2386","2629","2043","9892","1954","1547","2472","2093","1760","35383","2516","2858","1428","4252","1432","1868","1887","1674","1567","2353","2790","1603","2060","1949","1684","985","2018-06-30 03:16:42","1440","900","3","307","5","2","AU","-27.4827","153.0141"
"3","3","3","2","3","1","2","3","4","4","2","3","4","2","3","2","3","3","3","4","2","3","2","4","2","3","3","3","4","3","3","4","5","4","2","3","2","3","2","5","4","1","5","1","4","1","5","4","5","5","8861","5857","5493","4783","3093","4969","5577","6579","31432","6021","3261","1820994","9996","2736","4720","5888","4570","7352","3643","2090","3624","4835","4952","6340","3627","5245","5992","4834","4146","8760","5918","3777","3712","18501","3260","3783178","6788","6529","3226","8916","4848","3618","3542","4334","3500","4086","4344","5087","3719","2394","2018-06-30 03:20:16","375","812","4","5886","11","1","HR","45.1667","15.5"
"1","3","5","1","4","1","2","1","5","4","5","1","5","1","4","1","1","1","1","5","2","5","3","5","1","3","1","5","5","1","1","5","5","4","1","5","4","4","3","5","4","1","3","1","5","3","5","4","5","5","6241","4237","2705","7033","3298","4584","3932","3231","2735","6249","2749","8428","3419","2250","3030","3568","3531","3135","4121","752","4319","2769","3937","2269","3205","6599","2984","4421","2734","2969","3416","1390","2561","3183","2118","833","3338","2545","3716","5665","4179","2976","4180","3334","2517","5083","2484","2883","2930","669","2018-06-30 03:24:10","375","667","61","177","12","1","US","38.0","-97.0"
"1","5","5","5","5","5","1","1","1","1","5","1","5","3","1","1","3","3","5","3","1","5","1","5","1","5","1","1","5","5","5","1","5","3","3","1","5","1","5","5","3","1","5","5","5","5","5","5","5","5","23735","11239","6178","15574","18504","8040","6766","10815","7741","12187","1071","8469","3496","4923","7868","4319","5158","10303","6964","11413","7362","53479","4223","6179","5674","4506","9449","9299","3897","6544","131120","19199","5500","7851","35410","7837","7784","42272","4124","6941","17036","78725","20007","6463","8488","6511","5790","3498","4136","193224","2018-06-30 03:26:12","393","699","26","976","23","1","IN","20.0","77.0"
"1","5","1","5","1","5","1","5","1","5","4","2","4","1","2","3","2","2","3","3","2","3","2","3","4","3","4","2","2","2","2","4","4","4","1","4","2","4","4","4","5","1","5","1","3","1","4","4","5","5","2631","2304","1960","1719","1632","3000","2281","2528","1967","1793","855","2120","2329","2336","2216","2159","1753","2665","2168","5263","5286","2408","3888","5848","3112","1400","3135","2312","5168","2335","3313","2616","3031","2816","4560","10584","2336","2551","3672","2713","1984","2744","1552","2688","1696","1856","2150","4352","3616","1080","2018-06-30 03:28:10","1920","1080","32","144","11","1","US","33.5091","-112.0265"
"1","4","1","4","2","4","2","5","1","5","4","1","5","1","5","5","5","4","4","4","2","1","4","1","4","2","4","1","3","1","5","2","4","2","3","1","5","2","4","4","5","1","4","1","5","2","5","4","5","5","2567","1659","2004","1627","2082","3985","6558","1286","2554","1530","2521","4434","2318","2347","4938","4125","1631","4519","2780","1562","5173","3922","5972","2717","3380","1979","2009","4191","3844","1833","1324","1639","4543","6007","3764","5432","1092","3320","1135","2084","1218","882","2908","2300","3261","785","1713","2660","1316","1033","2018-06-30 03:28:58","1920","1080","28","151","11","1","FR","46.3","-0.5"
"4","2","4","4","5","2","5","4","4","2","3","4","5","3","2","4","3","2","2","2","1","5","2","5","1","5","1","5","5","5","4","2","5","2","3","2","4","2","3","4","4","2","5","1","4","1","5","2","5","5","51351","7864","9713","10438","12003","14433","5232","9567","6735","7504","7057","11075","6897","15948","12435","6545","8228","8351","7141","12711","6995","17045","26093","6602","6330","9093","8493","9993","4387","7583","20460","13598","8558","7999","8575","9463","6044","15185","5859","18718","44312","15018","5166","10548","6147","5639","6719","8228","5845","6144","2018-06-30 03:29:10","360","640","4740","566","5","2","GB","51.5142","-0.0931"
"3","2","5","1","5","2","2","2","5","2","5","3","5","1","4","4","5","5","3","5","2","5","1","4","2","4","1","3","4","4","2","5","5","4","2","4","4","3","2","4","5","2","4","1","4","2","4","3","5","5","2217","4184","3169","1662","1298","2428","2128","1747","3431","1984","2693","1961","4613","1802","1420","846","2588","1105","2572","1371","2887","2379","2985","4842","2479","1023","4634","4261","5649","1666","3700","2520","7910","1444","2354","3689","3196","1105","3855","8491","1138","2366","951","3242","1947","3360","5459","1524","1786","564","2018-06-30 03:29:25","1280","800","11","139","10","1","DE","52.1333","11.6167"
"4","1","4","1","4","1","5","2","5","2","2","1","5","1","5","5","5","5","5","5","4","3","5","4","4","4","4","2","4","4","2","4","5","4","1","1","5","2","5","5","4","4","4","5","5","4","2","1","1","5","16531","2829","13291","4715","5534","5353","12002","6740","4331","13028","15884","7288","3895","3068","4690","68761","4685","7423","12152","3653","13659","9090","4603","26838","3979","3839","7701","34868","3965","16884","12747","5135","5891","38219","2577","4283","2378","43501","4233","3500","9355","19686","75594","4188","10896","6864","3033","6326","10052","5798","2018-06-30 03:30:10","375","667","9","618","11","3","GB","54.9683","-1.6583"
"1","5","1","5","1","2","1","5","1","5","3","2","4","2","4","2","2","2","5","2","4","3","3","2","5","1","5","2","2","1","5","5","4","2","3","5","5","1","5","5","4","2","4","1","4","2","5","4","4","5","4324","3193","6306","3512","4670","7481","4455","3826","1839","3302","5263","2838","2566","3982","21102","8369","9752","2675","1761","3161","33427","3967","7318","12443","27325","2463","6025","2182","2609","2400","5403","10629","5964","4841","7722","2848","1829","3745","933","37314","3656","9246","3397","7667","5513","2941","3657","903","3835","2392","2018-06-30 03:33:04","1366","768","4","331","12","2","AU","-34.0732","139.1869"
"3","3","4","4","3","2","1","5","2","4","4","3","4","2","3","3","3","3","4","3","1","4","4","4","2","5","1","4","4","4","4","4","5","4","2","4","3","3","4","4","4","2","4","2","3","3","4","3","4","4","6646","1543","3245","2460","2751","3755","3666","5151","4588","1477","2127","3482","2159","2307","2353","2186","2412","2270","1904","2086","2323","2047","2883","1551","2670","4499","3670","2800","3082","2782","3069","4081","366369","1557","3007","3316","2932","1581","4345","2969","4498","3613","2165","2902","2000","2666","2671","3683","960","2445","2018-06-30 03:34:08","414","736","3","509","12","1","US","38.0","-97.0"
"4","2","4","2","4","2","4","2","4","2","1","5","0","5","1","2","1","1","1","1","2","2","1","3","2","4","4","4","3","4","4","2","4","2","4","1","4","1","3","4","4","1","4","1","5","1","5","4","4","5","16420","3601","2255","1707","1747","2031","3676","3541","3366","2565","3532","2913","0","2325","3009","9549","1232","1620","71792","1481","3859","1058","1359","3284","3094","4122","8458","2719","9227","2518","2402","2304","5150","2662","2868","6398","4862","13696","3246","1835","1334","3173","4272","3862","3500","9054","2895","4770","13955","2017","2018-06-30 03:40:03","1280","720","2","277","6","4","DE","51.0","9.0"
"3","1","3","1","3","1","3","3","3","3","4","3","4","3","5","3","4","3","4","3","1","5","1","5","1","5","2","5","4","4","3","4","3","2","3","4","5","3","3","4","3","1","4","1","3","3","4","3","5","3","18165","4655","1194","9363","4720","6378","7018","6377","7888","4736","4972","4840","4007","5926","9746","3904","3671","3771","2510","8770","8100","4288","6655","6755","6129","2843","5120","28852","1545","4112","3676","9402","6008","6191","4840","5844","7354","1318","4031","4120","17010","21478","6778","10281","7094","18132","5616","10407","4128","2942","2018-06-30 03:40:38","1440","900","7","358","15","1","AU","-33.7543","151.065"
"4","1","5","1","5","2","3","2","5","2","4","3","5","3","5","5","5","5","5","3","1","5","4","5","1","5","1","5","5","4","3","1","5","2","1","1","5","1","4","4","5","1","4","1","4","1","5","5","5","4","17675","2895","3207","7914","3221","7281","4601","2943","6788","5967","2078","2686","1512","11497","2595","6919","1346","4641","2570","6484","4356","2286","1382","1797","2748","3581","6546","3409","2200","6418","2844","2090","3425","2378","2045","6782","2429","1438","2926","3654","2024","2250","3880","13928","4972","5224","2446","1303","2239","1866","2018-06-30 03:43:32","1366","768","3","212","16","2","AU","-34.0732","139.1869"
"4","1","4","2","5","1","5","1","5","3","3","3","5","5","2","4","4","3","4","5","5","4","4","5","3","5","3","5","5","4","5","1","5","4","5","1","3","3","5","5","3","3","3","3","5","1","5","3","5","5","6045","5413","5828","4427","3459","2490","4286","3960","5309","4788","3234","3095","3003","3371","4216","2312","3660","3344","1953","4893","4263","6992","4981","3571","5007","2477","7144","4457","4008","3274","2412","5234","4202","2908","7087","5487","8827","3203","1282","4667","2965","3541","3138","3794","2867","5525","3301","2381","2582","1091","2018-06-30 03:46:54","1280","720","74","204","27","4","DE","51.0","9.0"
"1","4","1","4","1","3","2","5","1","4","5","1","5","1","1","2","4","4","5","5","4","2","5","4","3","4","3","2","4","2","1","1","4","5","1","4","3","2","4","3","4","5","4","2","4","3","4","4","4","4","872324","3368","3490","4619","1600","6643","4736","2548","2851","4433","2004","32923","1599","4809","1789","1575","6707","1167","2379","117782","3873","1972","1918","2479","3557","2389","3050","2968","4686","3877","3850","2640","2128","4021","3251","2253","7573","3735","3828","2306","1907","4122","4504","4036","2517","2552","4469","68647","10377","2016","2018-06-30 03:47:47","1280","720","341","1253","11","1","US","36.8952","-121.2434"
