"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","1","4","0","4","3","5","2","3","3","2","4","4","1","2","1","1","1","1","1","3","3","1","4","2","4","3","3","3","4","4","3","5","1","3","3","4","3","5","3","4","2","5","2","5","2","5","3","4","5","16209","3986","3372","0","4618","15534","4958","5552","11308","6045","4868","2844","5156","8090","4814","2905","3306","11395","3029","5465","6288","3522","10876","6264","4409","3066","3632","4457","6366","3791","8550","4234","9319","3802","4343","14396","5337","5694","4394","5667","6707","5462","3850","13420","4784","4153","7656","1267","3119","1307","2016-03-04 11:25:52","1280","720","5","295","4","33","US","32.8019","-96.7883"
"2","4","4","4","1","3","2","4","2","4","2","4","3","3","4","4","4","4","4","3","1","4","2","4","3","4","2","4","4","3","2","3","2","4","3","3","3","3","4","3","1","2","3","2","3","3","3","1","4","3","14212","1668","2543","3254","4046","2326","5321","1729","6753","1297","5581","1966","2389","1627","2738","1676","1462","1297","1513","968","5054","1750","2883","3830","14274","1390","2791","13660","4921","2728","2800","1956","1698","23607","6023","2565","2130","1287","2243","2470","5993","3018","1997","2605","8720","1668","2388","2676","1648","1287","2016-03-04 11:26:06","1920","1080","8","198","6","1","US","37.759","-77.48"
"1","3","3","4","1","3","1","5","1","5","5","3","5","1","5","5","5","5","4","5","3","4","4","5","2","4","3","3","5","3","2","5","4","5","1","5","2","5","3","4","2","2","4","3","3","2","4","1","3","4","5068","1768","2733","2215","3893","2464","2680","2420","3467","2932","6412","4006","3119","1683","1870","1074","2001","1037","2298","1965","6447","2174","1581","2142","3342","1513","5594","3749","1284","3204","1906","2336","1513","2157","2418","2788","1644","13926","4112","2801","1879","3825","1027","3739","15689","4218","2144","3488","3518","1771","2016-03-04 11:26:26","1366","768","3","164","11","1","GB","51.5","-0.13"
"4","2","3","4","3","0","3","3","5","3","3","3","3","4","3","1","4","5","5","1","4","3","5","2","3","1","3","1","3","0","4","4","5","3","3","2","4","2","2","4","4","2","4","2","2","2","4","2","4","5","3556","2359","2114","1166","2214","0","7657","3437","4850","7155","2651","3106","2456","3145","3889","3980","3098","3188","4846","4554","3381","1805","3435","10726","6282","4641","4180","9334","2271","0","2360","9204","2569","3453","637","9621","5795","13948","2948","6713","3208","3280","4224","5075","3583","2932","3090","3874","5248","4655","2016-03-04 11:26:55","1280","720","8","216","16","38","US","32.8019","-96.7883"
"2","2","3","2","2","2","2","3","3","5","2","3","3","0","2","3","4","3","3","2","3","3","1","1","2","3","1","3","4","4","3","2","3","1","3","2","5","2","5","3","1","2","2","2","3","3","2","2","3","3","37062","4996","5877","3817","3043","3411","11649","4702","2935","3673","19532","7755","4901","0","3320","3642","5225","11042","8926","5933","5263","8249","3005","4322","10348","2474","4195","6256","5226","5026","10764","8140","6795","11721","7652","6132","3319","5008","1124","10780","30977","8399","5572","3565","3903","7497","3043","6065","8516","5483","2016-03-04 11:27:07","1280","720","22","369","6","18","US","32.8019","-96.7883"
"2","2","5","3","3","1","4","3","4","3","4","2","5","2","5","5","5","2","4","4","4","4","1","4","2","4","1","5","5","4","4","5","5","1","2","5","4","3","2","5","5","4","5","1","4","1","4","5","5","4","8978","3932","12092","5355","3658","4978","8535","9804","4816","6576","5817","4356","5677","28227","3948","16833","4599","4777","5521","5038","44309","4387","21523","4703","5991","5480","4254","5294","4043","20596","6396","7082","4924","27352","28997","8899","25122","69465","6924","6143","4124","6612","14710","4300","3761","3686","4215","6517","5082","9814","2016-03-04 11:27:08","360","640","90","530","6","1","DE","50.75","8.5"
"3","2","2","4","2","1","2","4","4","5","3","3","4","1","2","4","4","4","4","4","1","5","2","5","2","4","2","5","4","2","2","4","5","4","1","4","3","3","3","3","5","1","5","1","4","2","4","4","5","4","8364","4214","3848","1840","3183","1944","1564","2006","1089","2127","1795","4918","2560","3209","3452","1321","1794","3775","1456","1508","4028","2235","10354","2180","2350","13779","2522","3378","1515","2985","1969","6654","2919","3221","2748","6971","2951","13663","1907","4974","1884","3641","1377","2350","2453","2409","2218","4926","2525","1106","2016-03-04 11:28:11","1366","768","4","176","12","127","US","39.1749","-76.8375"
"2","3","1","4","3","2","1","5","1","5","5","1","5","1","3","4","4","4","5","5","3","3","4","4","3","2","4","3","3","3","3","2","3","5","4","4","4","3","4","3","4","2","5","2","3","1","4","5","4","4","6313","2354","1894","4335","2483","2118","2752","2776","3339","2610","2194","3335","1669","1857","5423","3223","1844","2692","1963","1821","5930","1878","2520","1735","2401","3309","2119","3261","2416","2415","2731","127402","3143","2506","3069","4489","3477","3871","2343","6701","2211","4881","1101","3437","1307","2193","2624","2747","2070","1646","2016-03-04 11:29:14","1280","800","8","269","19","1","US","33.4168","-86.6801"
"3","3","4","4","4","3","2","4","4","5","4","4","5","1","4","5","4","4","4","5","4","5","4","4","2","4","2","4","4","4","2","5","3","5","1","5","2","4","2","2","5","2","5","2","4","1","4","4","5","5","14500","1849","2987","1369","2579","5852","1081","4272","2145","1283","2680","3252","1423","1609","2932","1432","1568","1571","2132","1099","5910","5265","2771","2019","2182","553","2220","5524","1726","2254","1628","3600","3103","4418","3590","1955","2804","2126","2805","2722","1588","1617","485","3222","1966","3532","2319","1317","2956","877","2016-03-04 11:30:38","1280","800","8","139","6","1","PH","14.5833","120.9667"
"1","5","1","5","2","5","1","4","4","5","4","2","5","4","4","4","5","5","4","5","2","4","2","5","2","5","2","4","4","2","4","1","4","2","2","2","4","2","5","4","2","5","4","4","3","4","4","2","5","4","6120","5394","2337","1989","4036","2569","3472","4030","2584","2247","2448","4192","2258","9925","2932","3250","3007","2821","1816","1945","3948","2940","3138","2148","4710","2572","4409","7736","3588","3483","3574","3992","2690","2896","1927","5651","3971","7869","1856","5113","2338","8480","2507","6150","3202","2454","5664","2987","3804","1729","2016-03-04 11:31:54","1280","800","8","188","17","1","GB","52.1333","-0.45"
"1","3","3","5","2","5","3","3","1","5","3","4","5","3","4","3","3","1","1","3","1","3","1","5","1","5","1","5","5","2","3","5","3","4","1","3","4","5","1","2","5","3","3","3","5","3","3","4","3","3","9540","640","5831","4766","5438","4582","6229","12267","1063","4083","5049","7737","12389","5927","5007","7071","32779","4553","1211","4843","5970","4492","15272","7881","10800","5193","4774","927","3941","1035","5342","4950","7011","4993","788","809","3981","4560","5285","7424","4139","1227","4331","5518","4887","11657","885","11635","7989","2808","2016-03-04 11:36:01","360","640","7","306","12","1","AE","25.2582","55.3047"
"3","2","5","5","5","1","0","5","5","5","1","5","0","2","5","2","1","1","2","2","1","5","1","5","1","5","1","5","5","5","2","1","5","1","4","2","5","2","4","4","3","5","4","4","5","1","4","2","5","5","11322","2856","3088","2584","1976","1920","0","2696","2007","2360","1896","2664","0","1616","2464","2312","6176","3384","1680","1864","2879","2704","1720","4872","3408","2088","5912","1776","1096","976","3520","5120","2328","4208","1128","2919","1824","3488","3344","2056","3072","4088","5607","2704","1784","2480","2416","2632","1856","1504","2016-03-04 11:36:31","1600","900","15","142","7","10","US","39.7684","-86.158"
"5","1","5","1","5","1","5","1","5","5","5","5","3","3","1","1","5","5","5","4","1","5","5","5","1","5","1","5","5","5","3","5","5","1","1","5","1","3","1","1","3","5","5","1","3","1","1","1","3","2","12278","1916","1616","2278","1751","2563","2141","3184","1228","3047","3263","2124","2755","5772","2357","6009","3858","3284","2944","2053","2583","2793","3019","1796","1995","1869","3815","3131","4380","3695","2547","5148","2269","2961","1903","2747","940","2045","3846","3011","2775","5240","1722","2129","2459","1460","2713","4064","2976","2126","2016-03-04 11:36:49","1366","768","4","151","13","127","US","39.1749","-76.8375"
"4","2","3","3","4","1","4","4","5","5","5","2","5","1","1","5","5","5","5","5","1","5","5","5","1","4","2","5","5","5","3","5","5","5","1","5","4","4","4","2","5","1","5","2","5","1","5","5","5","5","4360","3703","7537","4920","3552","2051","6856","2905","4104","3904","2991","3223","2120","2160","2057","1839","1704","1801","2256","1873","1675","2632","1552","2391","4041","4781","4984","5855","1910","3907","3523","2785","3199","1976","2534","2777","2664","1807","7969","2564","1361","2928","1049","5096","2487","5224","2080","2600","2768","2352","2016-03-04 11:37:15","1600","900","3","161","11","4","US","36.1659","-86.7844"
"3","2","4","3","5","1","3","3","1","3","3","5","3","1","2","3","1","1","2","1","1","4","1","5","3","5","3","4","5","5","5","1","4","1","4","1","5","1","4","3","3","3","4","3","4","1","5","1","5","4","7099","3080","2392","2096","2264","2728","7638","2378","3913","2953","3327","3745","7433","2728","3952","2689","13825","2784","2961","3297","5203","2800","3648","2896","4241","2128","10481","1917","1384","2016","8674","9137","4064","3361","2081","6008","1672","3131","2856","4247","2217","4217","2936","3407","2080","2896","1576","3329","3976","1405","2016-03-04 11:38:55","1920","1080","35","195","15","1","US","34.0396","-118.2661"
"1","4","2","5","2","4","1","5","1","3","3","3","3","1","2","0","3","2","2","3","1","4","1","5","1","4","2","4","4","3","4","2","5","1","4","2","5","1","4","4","3","2","4","4","3","1","4","1","4","2","4426","4985","3618","4060","6177","22870","4832","3538","3834","9329","3257","6801","7403","3593","4483","0","4259","12285","2441","4843","5271","6633","3592","3414","3184","4603","8077","3989","9066","3944","5010","3426","1827","5034","4578","5423","3077","3618","3272","6936","4674","6189","3086","6875","14169","14554","10790","4112","4052","3657","2016-03-04 11:39:02","1518","853","24","285","19","1","US","38.0","-97.0"
"1","3","4","3","2","2","2","2","4","4","4","3","4","2","4","4","3","3","5","4","1","4","2","5","2","4","2","4","5","4","4","2","4","2","4","1","4","3","5","5","4","2","5","1","4","1","3","4","5","4","6922","6405","3151","4178","3683","5918","5283","4844","5557","4805","2131","8203","3866","3214","2603","2679","3879","3208","2149","2829","3308","6036","4114","3635","3607","2620","6593","6379","2914","4653","7905","6974","4211","5865","4217","7665","3583","4599","3431","4149","7283","5693","3897","3213","2327","4062","3212","5090","3645","3184","2016-03-04 11:39:56","768","1024","51","225","13","1","GB","51.5","-0.13"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","4122","7134","918","616","784","934","1184","716","1336","935","701","916","1351","832","899","1100","1001","767","934","884","1583","1567","849","1166","1584","1218","917","1235","883","1400","900","733","1134","1002","1051","1099","867","782","1267","866","1234","1485","784","1700","1067","1634","983","1166","1182","967","2016-03-04 11:44:05","2560","1440","3","64","7","1","GB","52.7961","-1.6433"
"4","2","4","2","5","2","2","3","5","3","3","3","4","3","3","3","3","3","2","2","1","4","4","5","1","3","3","4","5","4","5","1","4","4","5","2","5","2","5","3","4","3","4","1","3","2","3","5","3","4","8235","3077","3212","4667","3395","2102","3089","783","3211","2736","5349","3164","1600","2479","5044","1698","2407","1454","3298","2160","17658","2405","3211","3722","3175","1611","4129","2515","1502","2931","6941","5361","2686","4202","3285","8340","1501","4041","989","2747","2858","3125","1771","3921","2380","4372","5300","4726","2087","2480","2016-03-04 11:44:16","1366","768","29","180","14","1","US","38.0","-97.0"
"5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","3781","767","1102","2109","1453","6072","793","706","1459","1965","826","994","767","1019","1281","719","1654","935","959","4674","1257","815","947","1127","1066","804","863","782","803","1151","792","972","899","779","912","851","731","836","1115","803","827","984","911","752","1055","669","1140","9012","1234","1173","2016-03-04 11:44:30","1280","720","2","71","6","33","US","32.8019","-96.7883"
"3","2","5","2","5","2","4","2","4","2","4","1","5","2","4","4","4","4","4","3","4","5","4","4","4","5","4","4","4","4","3","4","3","4","2","4","4","4","4","2","4","2","4","2","3","2","3","4","3","4","8262","3342","2782","2702","2547","3114","3476","3493","2804","2744","3081","4146","2340","3422","4676","1672","2155","2505","1851","1246","3640","5014","4122","3320","2650","2948","2642","3500","2104","3539","4242","5092","2334","2608","110308","3248","1527","19806","1625","15037","2452","2026","3114","2623","2176","3484","2773","2186","4321","1931","2016-03-04 11:45:28","1366","768","20","290","14","1","US","39.1112","-76.9325"
"4","4","5","4","2","3","4","5","4","5","5","4","5","4","4","4","2","1","2","1","1","5","1","5","1","5","1","5","5","5","5","2","4","2","4","1","5","2","5","5","4","3","4","4","3","2","5","2","5","2","22454","4569","6618","6270","5136","6053","9258","3836","6022","5085","3211","8259","3951","9922","4505","5363","5467","3570","3070","3053","5716","11498","2351","5218","3416","2920","3930","5153","10952","3502","6274","9172","5020","8054","4585","7891","2403","10955","3268","4902","4692","10589","6039","11924","8053","155292","3769","4534","3534","5602","2016-03-04 11:46:01","320","568","330","460","19","2","US","38.0","-97.0"
"1","2","4","4","4","2","5","4","4","2","1","4","5","2","2","2","4","4","5","4","2","4","1","4","2","3","2","4","2","4","0","5","5","1","1","4","4","1","4","4","5","1","4","2","4","1","5","5","5","5","260868","6303","3561","4743","183799","1396","4835","3490","3056","1138","59590","6540","2323","4100","4756","3712","1675","3982","3558","716","101595","2847","304643","25163","4334","8032","2079","7252","2579","5734","0","2912","9185","794880","740","3512","1665","2160","1694","3186","1539","13539","3804","7876","1448","2913","14320","1191","1397","1879","2016-03-04 11:46:03","1280","800","199","1900","8","1","BE","50.85","4.35"
"4","1","5","1","5","1","4","1","5","2","4","4","4","0","4","3","5","4","5","2","2","4","4","5","2","2","1","4","4","4","2","5","3","5","1","5","1","4","1","2","3","2","4","3","2","1","3","2","4","4","9097","5382","27833","9981","4240","2476","3022","3622","6634","3981","3873","3465","7560","0","6369","4284","2445","3336","3113","3838","4179","8876","3993","6618","3535","4891","6909","4653","3647","5549","4750","3233","1735","4048","5404","9386","2825","8287","3030","8158","1875","2640","2099","3867","6038","3296","6399","6543","4615","4847","2016-03-04 11:46:04","360","640","4","262","6","1","FI","60.4502","22.276"
"2","1","4","2","3","1","2","2","5","2","4","3","5","2","3","3","5","5","4","3","4","5","1","5","3","3","2","3","3","3","3","2","4","1","2","1","1","2","5","5","4","3","3","1","4","2","3","4","5","3","11892","6361","2470","2579","2202","1103","7746","3134","4068","3417","4998","3805","2430","19796","19408","3453","4877","2667","2455","2081","6350","4414","2459","4777","3814","5734","3114","5904","2885","3150","4188","3907","3537","2981","2124","4732","5018","14446","2716","2503","3871","4065","17615","4775","6093","2805","3139","2839","3013","2012","2016-03-04 11:47:40","1280","800","5","251","30","1","SE","59.3294","18.0686"
"2","2","3","2","3","3","4","3","3","3","5","2","5","2","4","4","4","3","4","2","4","4","2","4","2","4","1","4","3","3","3","2","3","2","4","5","5","3","5","3","3","3","4","3","2","2","4","2","3","3","11914","2242","2210","1417","2386","2033","3682","2264","2629","1798","5470","1916","2517","4802","2284","3675","4093","3063","2303","8281","950","2872","5131","4554","2184","2904","4622","2255","2252","2872","3486","4211","1983","2980","5468","3725","3509","16269","2649","9490","4126","4830","10610","3355","6194","4533","3284","4325","2282","1331","2016-03-04 11:48:05","768","1024","4","202","15","2","US","42.1137","-87.7609"
"4","3","5","4","4","2","3","0","4","4","3","3","4","2","2","3","2","2","3","2","1","4","1","4","2","4","2","2","4","4","3","2","3","2","4","2","4","4","3","3","4","1","5","2","4","1","4","4","5","4","3831","6671","4616","5560","2232","2176","4792","0","3719","3128","4208","2248","3296","4247","2799","2824","3584","4000","4176","2136","5614","1984","5152","2616","5192","4760","3632","3896","3112","3847","4456","4552","2711","3464","5840","4832","3688","3768","2336","3792","3632","4160","2624","3008","3144","4615","7511","5336","2688","2192","2016-03-04 11:49:34","1920","1080","75","190","17","2","US","43.3618","-70.4767"
"3","2","4","3","5","2","5","4","2","2","3","5","4","3","1","4","2","1","3","2","1","5","3","5","2","1","1","5","5","4","5","4","5","2","3","1","4","1","4","5","5","2","5","1","3","1","5","4","5","4","5019","2432","3155","2076","1560","2495","4092","3588","5276","4159","2380","2360","2404","3400","3240","2520","5680","2719","2352","2840","4659","2304","3272","2484","4756","3280","2036","3468","2564","2792","1819","3184","2116","2272","5600","3916","4727","2208","2584","2524","1540","3224","2612","3523","2912","3260","1884","3800","3100","2068","2016-03-04 11:52:58","1920","1080","3","156","9","2","US","39.76","-98.5"
"4","2","2","2","4","2","2","2","4","3","3","2","5","1","3","2","3","3","4","4","2","3","3","5","2","4","2","4","4","4","4","2","4","2","4","2","4","2","4","4","4","2","3","2","5","2","4","4","5","4","26326","5816","2573","3858","4941","3774","9497","3934","2775","8296","5683","3983","12693","5533","4974","2917","4615","2116","2765","1882","11888","5149","7395","7430","3726","3330","4434","9016","3767","3500","3657","3259","4123","2455","5045","4536","4144","1186","5727","4018","3171","3968","3418","4960","3159","3376","3958","2842","3238","3900","2016-03-04 11:53:36","768","1024","3","255","18","1","AU","-33.8406","151.2072"
"1","4","2","5","2","4","1","5","1","5","3","3","3","3","1","1","2","2","3","2","4","4","2","4","3","2","4","3","3","3","4","3","2","3","2","3","4","3","4","3","2","2","3","3","2","4","3","1","4","2","8999","4139","1160","2464","2570","3329","2497","2267","3713","2226","6762","2502","2110","4609","907","1017","3346","3976","2571","1460","5423","2807","4838","2210","3232","2344","1261","2623","2037","2577","2034","3365","4439","2269","6279","8416","5549","1320","2435","2348","1160","6829","2270","2593","2243","4793","2387","3040","2252","1267","2016-03-04 11:53:40","360","640","8","161","8","1","GB","53.4419","-2.2806"
"1","5","4","4","3","4","3","5","4","5","1","4","1","4","4","2","2","2","2","1","4","3","2","3","4","3","4","4","2","2","3","4","5","3","2","4","3","3","1","4","3","1","4","1","3","2","5","2","3","4","6103","2280","2464","2496","1736","2032","3104","3392","2888","3536","1904","3280","2065","1592","2336","1791","1744","568","3136","2568","9318","3617","2128","1912","3080","2000","3320","4288","2368","3016","4008","4455","3423","4184","3104","3584","3992","12961","3032","4776","2152","2416","1712","4104","3168","2873","2736","3800","2848","4400","2016-03-04 11:55:14","1920","1080","60","165","12","1","FI","61.5","23.75"
"4","2","5","2","5","1","5","4","4","1","4","5","3","4","4","2","3","2","2","1","1","5","2","5","2","5","1","5","5","5","3","5","3","2","2","5","3","3","4","3","4","1","5","1","5","1","4","4","4","5","18321","8283","4167","6700","3966","3816","5417","10196","6484","5714","7169","5131","4884","8400","5534","5029","111974","6985","4751","3800","10929","9305","5568","5318","36568","4084","13902","6990","8219","4185","7868","6220","56505","9867","4184","7039","4585","6196","5131","5948","9563","4979","4149","5887","4201","4633","6871","5566","6705","3250","2016-03-04 11:55:27","320","568","16","512","20","2","US","34.053","-118.2642"
"3","1","5","1","5","1","3","1","5","3","5","1","5","5","3","5","5","5","3","3","5","5","1","5","1","5","3","4","0","5","3","1","5","3","5","5","3","0","1","3","3","1","5","1","3","1","1","3","5","0","13231","12305","4071","19283","2799","4001","8917","6865","5467","34576","7361","6873","13425","7764","27207","21175","6254","28600","28684","1487","14232","1422","4890","1577","18441","8325","1265","13364","0","16690","1628","8592","4908","10377","5526","1371","36061","0","10437","22077","6145","11390","6648","8745","4657","6504","1172","5017","4924","0","2016-03-04 11:55:36","480","800","21","505","18","1","US","38.0","-97.0"
"4","2","4","4","4","1","4","4","2","4","2","5","4","4","2","2","2","2","2","2","2","5","2","5","2","4","2","4","5","5","4","1","4","2","4","1","4","1","4","4","4","1","5","2","5","1","4","4","5","5","4180098","4442","6410","8914","3116","2640","4894","2816","3572","4004","3702","3567","10259","4288","3029","3587","2991","3111","4119","2607","2936","5316","5826","4419","4641","4016","2694","3299","7625","4859","3485","4456","4692","5530","4430","4272","2847","3997","6613","4914","5008","9309","5960","2945","3449","3947","2887","3845","4347","5549","2016-03-04 11:57:01","360","640","19","7094","17","1","US","38.0","-97.0"
"1","5","4","5","1","1","1","5","1","1","5","2","5","1","4","5","1","5","5","5","3","5","5","5","1","1","1","5","1","1","3","4","5","5","1","5","5","5","5","1","5","1","5","1","5","1","1","5","5","5","43285","2941","3968","8716","2864","6893","4816","4991","5251","5908","4003","15734","2097","3014","34555","2656","5883","2566","2501","1806","1361","2571","3189","4604","3532","3074","2576","2932","3401","7355","4487","7989","2671","838","2119","1087","3419","3885","3423","668","2897","1022","2337","2631","4705","2657","1117","2020","2139","1574","2016-03-04 11:57:38","360","640","85","254","11","2","US","33.9172","-118.012"
"1","5","2","5","1","4","1","4","2","5","3","4","3","4","3","2","3","3","3","3","3","2","3","2","4","3","4","3","3","3","2","3","3","3","2","3","4","4","2","3","3","2","4","4","3","2","5","3","4","4","4507","3248","2649","5868","2549","2334","2552","3317","4067","3665","4800","2584","4200","5417","6821","2472","6780","2532","3251","1383","4233","7485","3117","8949","2854","6254","4879","4551","16834","3901","4517","5884","5051","2750","6232","10396","8170","2917","2384","2635","2985","4216","3584","3083","3429","3965","3684","1934","4766","9367","2016-03-04 11:57:46","768","1024","11","231","16","2","US","30.2672","-97.7431"
"1","4","4","5","3","2","1","5","4","5","2","2","5","1","2","2","5","5","5","5","3","4","4","4","2","4","2","5","4","5","2","2","5","4","2","5","5","2","1","5","4","2","5","4","4","2","3","1","5","2","7516","5001","2749","3233","3551","4800","4819","2998","1435","4950","4586","3718","2550","3547","4537","3733","4169","3419","2666","4208","7530","3151","3500","5650","3598","3332","4768","4903","3532","3616","4300","4433","3518","4115","3733","5352","3714","3899","2501","4741","3430","3233","6418","3438","3000","5315","3233","7365","5535","6716","2016-03-04 11:58:17","375","667","5","211","9","1","US","39.2904","-76.6122"
"1","1","4","4","5","1","4","4","2","5","5","1","5","5","5","5","5","5","5","4","5","5","4","4","1","5","1","5","4","5","5","2","5","4","1","4","4","3","4","4","3","2","5","3","5","1","5","5","5","5","11748","2926","14433","4060","2649","2144","4000","672","4201","3872","3923","1841","1424","25767","3303","2696","2624","2848","2008","3392","6341","5087","5477","4515","3564","2729","3800","9504","2000","8488","2151","14053","1796","17752","24355","10127","2800","16343","3896","4320","6063","30228","5821","14019","3061","5136","5728","3247","8064","1241","2016-03-04 11:58:53","1366","768","822","334","16","1","TR","41.0136","28.955"
"3","1","5","1","3","1","5","3","3","3","3","5","4","4","3","2","3","2","2","1","2","5","1","5","1","5","1","4","5","5","1","2","5","1","2","4","4","4","3","2","5","1","3","1","5","3","4","4","4","5","44548","8327","7297","17901","10084","2141","2603","5629","2412","5076","9596","8097","4839","4943","7894","11214","10838","6341","3283","2815","6414","8830","2074","4135","11617","2373","3958","3813","2228","2743","7511","19777","4560","4425","4769","7869","5970","49264","4453","10962","4480","14591","4694","59644","2213","8081","5479","5651","5134","1350","2016-03-04 11:59:44","360","640","157","458","11","1","US","34.1458","-118.8056"
"3","4","2","2","3","3","3","3","1","3","5","1","5","5","5","5","5","5","5","5","1","3","1","3","2","5","1","3","5","2","1","5","1","5","1","5","1","4","1","1","1","2","4","2","2","1","2","5","2","4","7653","3217","12550","2733","5716","6467","7700","3139","935","10570","8889","2596","9151","4355","2701","3584","2984","3151","4451","763","4645","6100","816","7488","1951","1683","6084","1565","9717","5884","3365","2622","3585","3797","3884","5355","3567","8413","6816","7267","850","4466","9234","5629","6600","3296","3250","2767","914","6187","2016-03-04 12:00:33","320","568","14","242","10","1","US","38.4795","-94.6086"
"4","2","4","2","3","1","4","2","4","2","3","5","4","3","3","3","3","3","3","3","2","3","2","4","2","3","3","4","4","3","4","3","3","3","4","1","3","2","5","3","3","4","4","2","3","2","4","4","5","4","8414","13454","4699","3935","4323","3878","5247","4415","13186","3818","2685","11761","5421","4096","3714","3152","4946","3608","3706","20564","1962","997","9297","7089","5293","3587","11911","3409","4158","1080","8974","3477","3465","5266","4982","5596","4981","4995","4159","23535","3066","1252","4516","4968","3650","4820","4204","4019","3543","2992","2016-03-04 12:00:39","360","640","3","297","16","1","NL","52.3025","4.6889"
"4","3","3","3","4","5","4","3","4","3","5","1","5","3","5","4","3","3","2","3","1","5","1","5","1","5","1","5","5","5","4","5","3","3","2","3","5","3","3","4","5","1","4","2","4","2","4","5","5","3","6909","5222","2997","7631","2521","4587","3827","7271","4081","2940","3468","8779","3843","3151","2624","2807","3034","7853","3559","2804","3952","3035","4073","3868","5227","2149","3043","3360","2528","1966","8183","3216","2933","2806","3567","4458","2276","1949","2705","2531","2434","5830","3602","11145","2153","4428","2941","1549","2837","1332","2016-03-04 12:04:36","768","1024","32","198","10","1","DK","55.6352","12.6489"
"4","3","1","4","1","4","1","2","4","5","5","5","5","5","4","4","5","5","5","4","1","3","5","0","5","5","1","5","5","3","5","1","5","2","1","1","4","5","5","5","3","1","5","2","4","3","5","4","5","3","4472","3182","3333","7282","2303","3665","4459","6838","2842","1804","1068","7140","963","4850","6297","3422","1863","1184","28715","1955","4373","2819","1876","0","2758","1784","4134","2648","1343","2275","1566","2797","1617","1969","10013","4041","2955","1579","1259","2995","1921","3316","1143","8138","1519","7406","26919","1920","16215","3694","2016-03-04 12:04:55","1920","1080","58","226","10","1","HR","45.7336","16.0952"
"1","5","2","5","1","5","1","2","3","5","4","2","2","3","2","5","4","4","4","4","2","5","5","5","1","5","1","4","4","3","3","3","3","3","1","3","4","1","4","3","5","3","5","3","3","2","5","3","4","4","7431","4422","8152","2531","5159","4381","6302","3696","6111","1263","5438","6332","3150","6889","3100","3385","5705","4784","2304","3421","7923","11394","2924","5986","8808","1790","2172","1679","12342","5024","4627","1877","5076","4865","1981","5390","8094","11229","3957","4599","6909","6114","3940","4768","3008","4410","12476","4537","9471","4018","2016-03-04 12:05:46","768","1024","89","267","18","1","US","32.2217","-110.9265"
"4","3","4","2","3","2","3","4","2","3","2","5","4","5","2","1","2","1","1","1","2","5","1","4","2","4","1","1","3","5","4","2","5","1","4","1","4","5","4","0","3","3","2","2","3","4","3","2","4","5","26572","2407","2792","22342","6140","3396","6397","5368","3159","6407","4010","5220","2635","7092","2574","16084","5258","4188","2208","10873","186077","7358","4001","6724","3902","3289","4001","9577","4190","4348","2366","4942","1535","2070","31644","4891","4140","6249","2069","0","4734","3536","19037","4357","3646","9111","8833","6199","3654","43772","2016-03-04 12:05:57","1440","900","106","547","24","2","BA","44.0","18.0"
"3","1","5","3","4","2","3","2","4","3","2","4","3","3","2","4","3","2","3","2","4","4","2","5","1","5","2","4","4","4","0","3","4","3","3","3","3","3","3","3","0","3","4","2","4","1","4","5","4","4","6808","5642","4209","3947","79690","2792","4032","3078","3495","2527","11794","3137","2387","3283","61113","4499","2190","3966","5932","2095","3464","4732","2878","2343","356248","1985","18711","2685","2436","2050","0","3584","2423","2125","173778","10374","2054","1967","1749","3453","0","4793","2459","3741","3429","3653","2283","3229","14615","3706","2016-03-04 12:06:34","360","640","177","859","13","7","CA","53.5421","-113.4989"
