"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","2","4","1","4","3","4","4","5","3","4","4","4","1","3","2","3","4","3","3","3","3","4","3","2","4","4","2","2","3","3","4","4","2","4","4","4","2","3","2","2","3","3","3","4","3","2","4","3","4499","2668","19936","4236","2736","7340","3083","2450","3152","3201","2235","2100","3901","3605","1890","3217","3335","3183","4268","1635","4615","2617","3336","916","5829","1400","2463","4769","4136","5558","2624","3704","3051","2941","3401","19659","1601","5871","3387","3504","2460","3741","2017","3348","6358","1586","2686","1523","2168","2000","2016-08-03 08:40:04","1280","800","7","198","12","1","KR","37.57","126.98"
"1","4","4","4","2","4","1","2","4","4","1","5","1","5","1","2","1","1","4","1","2","2","5","4","4","2","4","4","4","2","1","5","4","5","1","5","4","4","5","4","4","2","5","2","3","2","4","1","1","3","12831","5384","3620","3712","2251","2639","3645","3976","3480","2082","1560","2401","2934","2084","3968","4692","3122","614","2269","1771","4712","3390","4343","2432","3491","7776","7537","3195","6903","4887","2136","3482","3017","1379","2589","4478","4580","9108","3391","3500","8025","4896","3234","4487","2454","38880","3281","2870","4391","3688","2016-08-03 08:40:08","360","640","6","233","103","16","NONE","NONE","NONE"
"1","4","1","4","1","4","1","5","1","5","5","2","5","1","4","5","4","4","4","5","3","5","4","3","2","3","2","3","2","2","2","5","3","5","1","4","4","4","2","2","3","3","4","2","2","2","3","3","3","3","7149","782","5321","3280","2337","2098","4526","2140","2864","1711","4140","6629","1710","1932","2187","2763","2837","3249","1818","1038","15517","5151","1919","3139","2820","8922","5130","2392","3906","2020","2650","638","3631","2268","3179","7225","10229","2458","2991","1950","4218","1042","1961","2961","2228","3600","8226","1791","2159","1625","2016-08-03 08:41:41","360","640","8","180","16","1","GB","52.9876","-1.1711"
"1","4","2","3","2","3","2","5","2","5","5","3","4","1","1","3","4","1","4","4","4","2","1","1","4","4","4","4","2","2","5","3","5","1","4","1","5","2","4","4","3","2","1","1","3","4","4","4","5","3","7803","2593","7111","2328","3090","4223","3431","4743","10123","2577","2409","3049","7737","4538","4249","6879","3880","3041","2670","3113","4351","5135","2680","2608","4406","2033","5024","2264","2366","4598","3071","5102","2241","2007","2689","2112","2841","5463","5786","6039","3840","4153","6839","3910","3519","3137","4384","5278","5208","1809","2016-08-03 08:43:03","1280","1024","2","205","6","1","US","38.0","-97.0"
"1","4","1","4","2","4","1","5","2","5","4","2","5","1","2","4","4","4","4","4","2","4","4","4","3","4","3","3","3","2","2","5","4","0","2","5","3","3","2","2","4","3","3","1","3","3","3","4","3","3","2829","1152","2544","3120","1808","3729","3824","4279","7824","2640","1345","2704","2128","3663","3632","1969","1992","2537","2048","1944","2599","105008","2048","3145","2256","2647","2616","3232","2983","4368","1664","92375","2048","0","3688","2952","2768","2295","1897","3312","3391","2160","1712","2224","1648","6791","2897","2784","3360","1160","2016-08-03 08:43:57","1600","900","3","331","10","1","GB","51.5","-0.13"
"2","5","2","4","1","2","2","5","3","5","5","2","5","3","2","4","2","2","4","3","2","5","2","5","2","4","2","3","4","3","4","3","4","2","3","2","5","2","4","4","3","3","2","2","4","4","4","3","4","5","3123","4280","1952","4111","5007","1720","3520","2911","6431","1696","1968","2473","2529","3232","1840","1847","1544","2752","1240","1084","5374","840","2135","6951","1624","2696","2240","4440","3680","1736","4641","2192","6312","2689","2288","2096","2113","4825","2785","2435","3231","5912","3104","1920","1825","2104","2376","2774","1472","1672","2016-08-03 08:45:12","1920","1080","4","146","10","1","US","40.2798","-75.2993"
"4","2","4","2","4","2","2","3","4","4","3","4","4","4","3","4","4","4","5","1","4","5","4","5","1","4","2","4","4","4","2","1","4","3","4","3","3","3","2","4","4","2","4","2","3","1","4","4","4","4","3431","7048","4056","888","1768","6113","4087","3600","4728","4648","2071","1289","2720","23199","2496","2016","4784","2136","3671","1632","7751","2072","944","2168","2704","2704","3032","2704","2167","4680","3912","7055","2504","2216","2832","3567","3736","8832","2753","10352","4160","19719","5680","4656","1592","2160","2264","1528","2248","2096","2016-08-03 08:45:26","1920","1200","76","212","12","1","NL","51.5866","4.776"
"4","3","2","3","3","2","2","5","4","3","4","3","4","3","4","4","4","4","4","3","2","3","1","4","3","3","4","3","3","4","5","1","5","1","3","1","5","3","4","3","4","3","4","3","4","1","4","3","3","5","112607","4485","3387","4672","5110","3190","8197","5198","6601","5291","7193","3538","4045","10358","4526","6291","9922","8908","4336","3709","8591","3746","2832","5503","8206","2789","6569","7193","8899","4896","5663","4212","4054","5208","3778","4879","929","2729","4645","10088","9926","4868","65897","4224","6860","4681","4626","4229","7472","3427","2016-08-03 08:49:26","320","570","27","447","24","1","PH","14.5833","120.9667"
"3","2","2","2","0","2","1","2","4","5","5","2","5","1","4","4","5","4","5","4","2","2","4","1","3","3","3","1","2","2","5","1","4","2","4","3","5","1","5","5","3","2","4","2","4","2","4","3","5","2","14039","4619","6051","4086","0","3612","3384","4318","5816","3134","4481","3217","6235","4400","8835","2551","3966","2884","2949","2917","2966","5249","4136","5431","8551","3715","11251","5215","3484","3483","3953","5283","2398","4751","4550","4334","3250","2784","3768","4633","3834","3599","1082","7833","3439","6282","2634","3301","3251","4883","2016-08-03 08:51:32","375","667","5","226","10","1","US","35.9298","-86.4605"
"5","1","5","2","5","2","5","2","4","2","4","2","4","3","4","2","4","4","4","2","1","5","2","5","1","5","1","5","4","5","4","4","4","2","4","2","4","3","2","4","5","2","5","2","5","1","5","4","5","5","12309","2008","1528","2272","1584","1416","3776","2128","1912","1961","2152","16744","1848","2911","2055","5936","3073","3337","4280","1320","1047","4795","1864","1808","2432","1960","2840","1584","2015","3504","4215","3217","2384","3553","6729","5272","3064","7544","3000","3367","1040","2943","1472","3728","1515","3440","2047","800","2091","1688","2016-08-03 08:52:21","1440","900","4","162","11","48","US","26.72","-80.0702"
"3","3","4","3","5","3","4","3","5","4","5","3","5","2","5","4","5","5","5","3","1","4","4","5","1","3","1","5","4","2","4","5","4","2","3","4","5","2","5","2","3","3","4","2","4","1","4","3","3","4","9878","4534","4979","2688","11709","3404","12116","3336","3543","3494","2438","3953","2195","5341","5557","6268","1673","2262","1309","8738","11700","4047","5065","3668","4683","5323","6818","5257","4852","3838","5793","3088","5588","3954","6366","3956","4172","7251","3021","5070","3767","4515","6707","3718","1665","4731","3739","5708","7321","2324","2016-08-03 08:54:21","1920","1080","7","250","26","1","US","40.7506","-73.8204"
"2","4","1","4","2","4","1","5","3","5","4","4","5","1","2","2","3","2","4","4","3","2","4","4","2","4","4","5","4","2","3","3","4","5","2","4","3","2","4","3","4","2","4","1","3","2","4","4","5","4","5172","4975","5455","4143","4837","2536","5621","2929","2842","2165","2830","2860","2850","3781","2273","2967","1900","2489","1577","2145","6383","7267","4593","2036","5035","1802","4926","4632","4955","5023","6363","6354","3448","4869","2791","5564","2252","3946","3026","5670","4641","6004","2057","12681","1831","2420","4790","2301","4269","3388","2016-08-03 08:55:17","1920","1080","27","203","15","2","US","40.1304","-75.5149"
"4","1","5","1","4","2","4","2","4","3","5","2","5","4","3","4","3","1","2","2","1","4","5","4","1","3","2","2","3","3","4","0","4","3","2","4","3","1","4","3","5","2","5","2","4","1","5","4","2","4","3322","1968","1592","2792","1304","2400","3168","2176","3112","3688","1857","3544","1376","3216","3000","2152","2015","1959","2184","2398","2511","2880","960","1544","4384","1376","2800","2497","1656","1445","2647","0","1304","1320","3295","4592","2840","2688","3456","1721","1151","3072","712","4088","2128","1896","1992","2064","2128","1649","2016-08-03 08:55:57","1280","1024","13","118","8","1","US","42.9634","-85.6681"
"1","5","3","5","1","5","1","5","1","5","3","5","1","3","5","3","3","3","3","3","5","3","4","1","5","1","5","1","1","3","3","5","5","3","1","3","4","3","3","3","4","3","5","4","4","1","3","1","3","3","5824","3947","6020","3420","3316","5167","7939","4524","5285","8442","5290","4318","5498","4625","9922","5604","5720","3598","5236","5584","14705","4814","4721","3356","16601","3811","4590","5550","2574","5125","4504","6279","3501","4912","3653","9880","4546","5345","3757","10606","9824","6889","5008","4197","10451","14485","3389","4974","5537","2650","2016-08-03 08:56:00","360","640","15","301","12","1","IS","65.0","-18.0"
"3","4","4","4","3","5","1","5","3","5","4","4","4","2","5","5","5","5","5","3","3","4","2","4","3","5","5","1","3","3","4","4","2","5","1","5","5","5","3","3","4","4","4","2","1","3","3","5","1","3","2952","1664","2168","1608","1768","5152","4464","3256","3232","1735","2152","1792","1624","5696","2456","1664","1608","1784","2272","1496","4264","1552","3648","1504","2552","2456","1168","2785","1488","2464","1735","1584","2448","1944","3184","5064","3736","1839","1240","2168","3344","3544","1432","2128","2840","2520","2031","1592","4097","944","2016-08-03 08:56:31","1366","768","47","127","9","1","PK","33.69","73.0551"
"3","3","2","3","3","3","3","4","4","3","1","5","3","3","1","2","4","2","1","1","4","4","3","1","4","3","4","4","2","2","1","4","2","3","4","4","3","3","2","4","3","3","5","2","4","1","2","3","4","5","11662","8230","10986","3210","3547","3253","4216","5433","3603","2734","3170","2250","3650","4049","2350","2817","3084","9164","2700","2717","4235","6319","1998","6950","6520","2664","4567","2835","1365","3734","5297","3382","4350","2786","5771","3750","2700","220","7067","4450","3334","3188","2338","10699","2864","3602","5633","3383","4067","1920","2016-08-03 08:56:38","320","568","3","218","17","1","HR","45.1667","15.5"
"4","4","4","3","4","2","2","4","3","4","2","4","3","4","1","1","2","1","1","1","1","5","1","5","1","5","1","5","5","4","5","1","5","1","5","1","5","1","5","5","4","1","5","1","4","1","5","2","5","4","44565","472","6872","2496","4288","15688","2768","4697","2280","3120","3824","4496","3512","3000","3184","2272","3768","440","2248","3248","2656","2400","6400","2928","3384","25552","2119","9360","2367","496","2672","3352","3880","3048","3736","4216","5888","1288","1192","2152","3752","1384","2760","2920","3512","1456","3263","2280","4376","1456","2016-08-03 08:58:53","1600","900","13233","235","9","9","BS","25.0833","-77.35"
"3","3","3","3","1","4","5","2","5","5","4","2","5","2","4","4","5","4","4","5","5","3","4","5","2","4","3","4","5","4","4","4","5","5","3","3","4","3","3","4","5","3","5","2","5","1","5","5","4","5","10009","2328","3367","2277","7983","4220","4251","4568","6087","4672","3351","7330","2295","9006","5008","3193","1773","2729","2743","6064","2078","8127","2951","9345","3480","3987","11455","3888","3800","6873","4018","5232","2858","2552","13735","9253","4058","8871","3954","12288","2400","21560","1674","4345","6077","5934","3073","3832","2335","1984","2016-08-03 09:02:02","1366","768","97","275","27","1","GB","51.5","-0.4167"
"1","5","2","5","1","5","1","5","1","5","3","4","4","4","1","2","2","1","1","1","4","1","1","3","4","4","3","2","2","5","5","1","3","1","1","4","5","3","4","4","4","3","4","4","5","1","2","2","5","4","4655","1544","3856","2752","3864","1175","5703","3128","2724","1981","4887","5015","2352","2967","2528","2736","3712","3920","1792","2192","12983","13360","2928","3936","6560","3377","3912","3368","4967","3304","3632","5439","2752","3144","3592","3112","3472","2784","2704","3871","2424","4672","1912","2752","1496","2352","2512","3284","2531","1640","2016-08-03 09:06:01","1920","1200","28","183","13","1","US","40.7654","-73.8174"
"1","2","2","2","3","2","1","2","4","4","2","5","2","1","1","1","2","1","2","3","1","4","1","4","2","5","1","4","4","4","2","5","4","2","1","5","4","4","4","3","4","1","5","1","3","1","5","3","5","5","5023","2802","5809","5760","2787","1616","3702","2529","11353","3171","2405","3688","2098","3379","2444","2972","3023","2195","6962","1926","1442","1442","1824","1886","7820","5526","3208","4526","5109","1939","6102","2899","4045","2121","1071","1913","2482","2086","2160","6256","2158","2457","3133","2714","4932","1935","6364","8364","2111","1272","2016-08-03 09:07:52","1600","900","7","178","10","1","US","44.2601","-72.5754"
"1","4","3","1","5","2","1","4","2","4","4","4","5","1","4","4","4","4","5","4","1","5","1","4","1","5","2","1","5","4","4","1","5","1","5","1","5","1","5","5","5","1","4","1","5","1","5","5","5","5","8388","3290","13827","7863","6142","2827","17067","4418","7652","3796","3497","26158","4648","2250","13801","6012","1873","2211","1871","1977","737","3314","2508","2785","10090","3546","3023","3387","3039","8657","7582","3814","2033","3033","4221","1299","2258","5994","1134","2735","1721","11613","2555","2735","2430","27888","2161","1992","2372","883","2016-08-03 09:07:57","320","568","48","272","11","1","US","36.9899","-122.0603"
"1","4","3","5","1","5","1","5","1","3","3","2","3","3","2","5","3","3","4","3","3","3","3","3","3","3","3","5","3","3","3","3","3","5","2","5","3","3","3","3","1","3","4","3","1","5","1","1","1","1","3704","3749","2227","3812","2068","4206","3465","3605","4495","3538","2611","3706","1233","2119","2292","1398","1987","1690","1554","1563","4427","4183","2292","2945","7567","2015","2868","4779","3994","5488","1763","3820","4391","3092","2607","5528","1838","3113","1623","1991","2933","2444","2084","8498","2271","2163","4202","2568","2781","1298","2016-08-03 09:08:05","1366","768","4","158","14","1","US","37.7399","-121.4262"
"4","1","4","2","5","2","4","4","3","2","4","3","4","4","3","3","2","2","4","1","2","4","3","4","1","4","2","3","4","3","5","4","4","3","3","4","4","3","5","4","3","3","2","3","4","3","4","4","3","3","6390","1700","1940","1436","805","1245","2394","2721","5552","1246","9574","2222","2375","4466","7907","1527","2910","2436","1837","1464","2416","2598","1758","2001","1828","1363","2068","2597","1474","2754","4633","2487","2921","1981","1731","2477","5045","1101","1988","1916","1941","2442","3650","2664","3117","1406","7735","1899","2253","1066","2016-08-03 09:10:10","1280","800","5","139","7","1","US","30.4425","-84.2986"
"2","4","3","4","4","3","1","5","4","5","1","5","5","2","4","1","1","1","4","4","2","4","4","4","3","2","3","3","2","4","4","2","5","2","2","1","5","2","5","3","3","2","3","2","4","3","4","2","4","4","6236","6543","2888","6905","2617","2312","1792","1488","3839","2056","3912","1736","2120","1328","1272","2400","3143","2176","2288","1600","2999","2656","1471","5263","5064","8401","1776","2104","2280","2224","2409","1945","2560","1176","2559","5719","1928","2921","3809","2543","1752","4048","1264","2341","3128","4953","2704","3220","2416","1608","2016-08-03 09:13:24","1680","1050","22","149","11","1","US","42.3451","-71.0993"
"2","4","4","4","2","4","2","4","2","5","5","2","4","2","4","5","3","4","4","4","1","5","1","5","1","5","2","4","5","5","2","5","2","5","1","5","3","4","2","2","4","3","5","2","3","1","2","4","5","3","2731","1017","1722","1001","2915","2116","1646","1388","1771","1001","1113","1634","858","4512","2156","848","1154","1132","8003","1911","4814","1281","1610","1098","2098","1530","2652","1876","1694","786","1950","1813","2892","6010","2659","1710","2224","1008","1451","1460","994","2371","1155","2276","1652","1210","3034","961","2772","1055","2016-08-03 09:17:41","1440","900","4","102","7","1","US","38.757","-77.1487"
"4","3","4","2","4","2","4","4","3","3","1","5","1","4","1","2","2","1","2","2","2","4","2","1","2","2","2","4","1","4","4","2","5","2","3","2","2","2","3","4","4","1","4","2","4","2","4","4","5","4","3368","2942","2328","3008","1800","2510","4281","6095","5894","1252","1926","1840","4092","4089","5356","2251","7566","3212","6476","5550","2618","4118","1984","7523","3642","5580","2685","5802","5745","5138","6676","3859","2792","7761","3793","5263","5108","21505","3162","22591","1638","7190","3699","4865","3346","5351","2648","1576","9190","1982","2016-08-03 09:21:05","1280","800","3","248","6","1","US","42.9634","-85.6681"
