"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","4","2","4","5","3","5","3","1","5","2","5","5","5","5","5","4","4","4","5","2","3","4","5","1","5","1","3","4","0","4","3","4","3","1","5","3","4","1","3","1","2","1","2","4","3","4","5","5","4","6605","1365","3648","6136","2316","2680","6933","3937","5561","2969","1200","6084","3765","2664","2936","2314","2933","2919","2135","2870","1016","970","815","4217","5351","2455","3632","3036","3300","0","1069","1664","2886","3653","7433","4399","3268","4649","2681","5213","1734","3401","3679","5405","3418","2983","5815","4821","4348","2320","2017-04-11 05:48:31","1280","1024","4","171","24","35","US","38.9879","-76.5454"
"5","2","4","5","5","3","5","3","5","5","5","5","5","3","3","3","5","5","5","4","4","4","5","5","5","4","3","5","5","5","4","4","5","4","2","5","5","5","3","4","5","2","5","1","4","4","5","5","5","5","3738","3279","1848","1450","1263","1088","2049","5134","58449","2448","2151","2099","648","1886","1803","2500","6851","1582","1334","1400","2115","1501","2619","1747","1632","1613","2351","14464","2063","1434","12648","2866","2420","2865","4285","4032","10033","14684","1568","2383","1420","2517","1101","2984","2179","2168","982","2392","1303","1450","2017-04-11 05:50:35","1280","1024","7","213","10","35","US","38.9879","-76.5454"
"3","1","2","4","3","1","3","3","4","5","5","3","5","2","3","1","5","4","2","1","1","5","3","3","3","3","1","5","4","5","3","1","4","1","4","1","5","2","4","2","3","2","5","4","5","1","5","2","1","5","6375","3458","4032","6191","3490","3052","9976","3347","3314","2827","5028","5131","5203","6262","3362","2542","1744","2740","11153","1720","5845","2788","11504","2677","2318","2318","3250","2572","7329","3236","2111","4208","2956","3211","3530","8111","2342","3832","2900","3115","3673","6342","23865","4262","2136","7371","1768","3545","3951","1538","2017-04-11 05:51:14","1440","900","19","231","13","1","AU","-27.0","133.0"
"2","3","3","3","5","2","4","3","3","3","5","2","4","2","3","1","3","3","3","4","2","3","2","3","2","3","3","3","3","4","1","4","5","3","3","3","3","3","3","3","4","2","4","1","2","4","3","4","5","3","10404","3418","5316","5558","3449","11928","4081","4764","5918","15114","3192","5584","5778","6087","4209","5948","5340","2087","1955","5683","4825","3272","8208","4396","3995","4249","4818","3965","4519","3463","9845","6441","5915","7112","13835","3772","3039","4353","3232","4119","8059","5892","2285","4685","1960","4328","2927","3232","22160","38403","2017-04-11 05:54:16","1280","800","91","345","29","1","FI","60.45","26.2333"
"1","2","3","3","3","1","2","3","4","5","2","4","1","2","1","1","2","1","3","2","5","2","5","1","5","2","4","4","2","3","4","4","3","4","3","3","3","3","4","4","5","1","4","1","4","4","5","5","4","3","9833","4730","4042","5337","4177","3909","8300","8517","9840","5837","6701","28273","19682","4450","14884","3796","29924","3919","3726","6198","6234","6429","4637","3575","3325","3182","3911","7302","4204","3504","4401","5686","3762","19354","11793","6030","3230","5507","3831","11712","2682","5566","3198","3936","13518","31008","3073","3730","5804","2647","2017-04-11 05:54:58","360","640","124","384","14","1","DK","55.6761","12.5683"
"2","3","3","3","2","2","4","4","1","4","3","4","2","1","3","1","5","4","3","1","3","4","1","4","1","3","1","4","4","3","1","3","3","1","3","4","3","3","3","3","1","2","4","3","2","1","2","2","2","4","6383","867","1936","3881","2232","3420","3705","2569","2854","1431","2036","2517","1313","23694","1538","6449","1604","3101","12195","2378","5018","2531","4277","1055","3579","1981","4633","10412","3688","4668","1961","5300","2118","5964","2900","5253","1431","1484","4866","1318","3251","3785","1554","12438","1265","4323","8699","6411","11654","2852","2017-04-11 05:56:37","1366","768","50","219","16","32","US","32.5632","-97.1417"
"1","2","4","4","1","2","4","4","1","2","4","2","4","1","4","4","5","5","4","4","2","3","1","3","2","3","3","2","3","3","4","1","5","2","4","2","4","2","4","4","5","1","5","1","4","1","5","5","5","4","7273","29329","9524","3627","11765","2491","7151","3410","3877","4211","3426","3994","3476","2406","2558","1821","3577","6099","1673","3828","5461","8206","2323","3576","4027","6751","8858","5582","5333","5350","3409","2490","6868","3493","4361","4012","1721","3141","2573","8522","2925","8893","2791","2943","4963","5365","2907","1472","2036","4042","2017-04-11 05:57:31","1440","900","4","252","12","2","RS","44.8186","20.4681"
"3","1","4","3","5","3","3","3","3","4","5","4","5","1","3","3","4","3","3","3","3","4","5","2","4","4","2","2","2","3","3","4","3","4","3","3","3","4","4","3","2","4","5","2","3","3","3","3","0","3","8144","4063","2846","2319","7053","568","565","1375","946","8517","2787","1848","2663","3034","450","653","1114","919","799","481","1452","1721","2650","2564","2501","6531","833","1085","801","550","1232","2101","3238","3667","1750","2130","867","1002","1084","1735","2384","1968","5750","4780","484","1118","823","899","0","1135","2017-04-11 05:58:41","1366","768","12","116","15","32","US","32.5632","-97.1417"
"4","1","5","2","5","1","4","4","5","3","3","3","5","2","4","2","2","1","1","4","4","5","1","5","1","5","1","5","5","5","4","3","4","2","3","3","3","3","4","5","3","2","5","1","5","1","5","1","4","5","7918","2376","7473","3816","1984","3641","4737","2432","3352","4729","3160","8201","1888","4633","3448","3225","4016","6735","3728","2208","12320","6089","8769","3337","5672","2264","3009","3728","3216","3953","2552","3640","1849","2895","4121","3936","3056","2786","4209","3896","3889","4736","1840","3297","2128","3247","2521","3385","6928","1952","2017-04-11 05:58:54","1366","768","56","208","12","32","US","32.5632","-97.1417"
"2","4","4","2","3","4","3","4","2","3","2","4","3","1","1","1","2","1","2","1","3","3","2","3","2","4","2","4","3","3","3","2","3","2","3","2","4","3","2","2","3","3","3","2","3","2","3","3","2","3","5210","3448","4031","7349","4786","3665","5753","3670","6368","3714","3400","10933","3082","4250","5002","3503","3581","3850","4303","5251","5541","4115","2833","3900","6049","5068","4486","6766","12550","3470","4749","2984","3320","3283","3916","4435","3230","6698","2130","5830","4051","8267","2966","7765","3448","6128","6850","2919","6866","2951","2017-04-11 06:00:49","1366","768","6","975","4","32","US","32.5632","-97.1417"
"3","2","3","4","4","3","4","5","2","5","5","2","5","2","3","3","4","4","5","3","1","0","1","4","2","4","1","4","4","3","4","4","4","3","3","3","5","3","5","4","3","3","3","3","3","2","3","2","3","3","8549","3020","3600","3607","2131","1867","5888","3151","5739","3898","4203","17016","1350","2970","4814","3627","3701","2535","1713","4732","4277","0","3488","1495","3517","2363","2705","1961","2698","2464","3280","12997","5286","2550","5715","18974","2660","6334","2370","4295","2295","7957","2446","1781","5803","2596","2314","2918","2661","2151","2017-04-11 06:00:53","1280","720","22","212","27","5","US","42.7329","-91.1443"
"2","4","2","4","2","3","1","4","3","3","3","3","4","2","2","2","2","2","3","4","3","2","1","2","4","1","4","2","2","3","5","2","5","1","4","1","5","1","5","4","4","1","4","2","5","2","5","2","4","5","4834","4919","869","3585","2030","2557","2424","3048","2857","4586","3403","4771","4610","5863","6214","1893","4007","2441","2449","3817","5096","4495","3029","2717","2783","4083","3285","2416","3228","2980","2843","2120","2142","2845","2643","2555","1886","3548","2630","2025","2576","7660","2658","3643","2753","3010","3103","4008","1913","1515","2017-04-11 06:00:55","1366","768","7","166","7","1","GB","53.1333","-2.3667"
"3","4","4","2","3","4","3","4","3","4","2","4","3","2","2","2","1","1","1","3","4","4","2","3","3","3","2","4","3","3","4","1","4","2","4","3","3","4","5","4","3","3","3","3","4","2","4","3","3","4","6594","4235","4233","10214","2662","4602","6850","4417","9931","7001","4918","5530","5135","9432","4868","11629","10051","4642","5266","3842","6133","7099","6166","7088","10287","2335","6451","9234","4518","5596","4614","6483","5616","3699","4232","15567","4816","16813","5398","7645","6215","5304","5015","16885","16714","6699","4800","6628","14984","4733","2017-04-11 06:02:32","1366","768","30","355","25","32","US","32.5632","-97.1417"
"2","4","2","4","4","2","2","4","3","4","2","5","2","4","3","2","2","2","2","2","4","4","2","2","4","4","2","4","2","4","2","5","4","4","1","4","2","4","2","2","5","1","4","2","4","2","5","4","4","4","2531","957","1793","4120","1964","1914","5419","1562","4402","1330","977","2155","1803","2579","2619","1924","3798","896","1158","389","2447","1944","1813","3364","2881","3707","4180","2125","4512","1118","5006","1753","1683","1229","1753","2729","2367","3355","1289","2572","1209","1380","1077","2820","4070","1672","1913","3133","3889","1440","2017-04-11 06:02:39","1366","768","293","121","7","1","GB","51.5208","-2.6451"
"4","2","3","4","4","4","3","4","2","4","5","2","5","1","5","5","5","5","5","5","2","4","2","5","2","4","2","4","4","4","2","5","5","4","5","4","4","4","2","4","5","4","4","2","4","2","4","4","4","4","4643","5843","3739","1512","3737","3684","3863","2092","2060","1803","1643","1950","1963","961","1040","1839","2452","660","1625","1129","3066","4431","5025","10073","4129","2291","2004","2741","1835","2317","3172","2913","3502","6160","1869","2390","3706","4948","1947","1891","1593","4106","4148","3730","1520","2153","3142","1599","2388","997","2017-04-11 06:05:21","1024","600","5","145","5","1","US","28.5225","-81.4835"
"4","1","3","4","3","3","5","5","4","5","5","1","5","5","5","5","5","5","5","5","3","2","5","3","2","3","5","4","5","4","4","2","5","5","4","4","5","4","5","5","1","3","5","3","3","3","3","2","3","3","13788","2700","2847","7783","3514","1247","7799","2683","5251","1664","9033","4283","6182","3467","1651","2032","2233","1667","2954","1867","7584","2532","1482","2165","2701","3169","25615","5088","2518","7082","3980","3269","1619","8015","2666","3431","2869","2832","1651","7648","1414","1886","2318","3701","2036","18002","2898","3894","4496","11183","2017-04-11 06:08:26","1280","1024","3","237","14","35","US","38.9879","-76.5454"
"2","2","3","4","3","1","4","2","3","1","3","4","4","2","4","2","4","4","4","4","2","4","1","4","2","2","2","4","4","4","4","1","5","1","4","1","4","2","4","4","5","1","5","1","5","1","5","5","5","5","4589","2239","6416","5599","12719","3943","2239","5933","3894","2491","4931","9376","5548","3165","5816","3476","4161","2991","5632","3442","756","2041","1487","2340","1233","2591","3125","6218","3608","3876","2568","2305","2207","2023","7687","4027","2005","2357","13906","5031","1169","4046","3292","3478","4848","3092","2724","2141","3105","2842","2017-04-11 06:08:37","1440","900","3","202","9","2","RS","44.8186","20.4681"
"1","5","2","5","1","5","1","5","1","5","3","4","4","2","4","4","4","2","4","4","2","2","3","3","2","4","3","3","2","3","4","3","4","4","1","4","3","4","3","4","5","1","4","2","3","2","5","5","4","5","3957","1217","1782","2917","2632","3215","3031","1653","2100","2619","1917","1949","2554","2766","3050","2849","5867","2113","2084","3262","3918","2116","2581","2283","2978","1633","2252","2350","2069","4666","4099","4352","1867","4003","2535","3868","3400","2383","1879","5932","1999","3769","2346","3715","3248","1935","1481","2052","1983","1923","2017-04-11 06:08:54","1280","1024","10","139","14","35","US","38.9879","-76.5454"
"1","3","3","5","3","4","1","3","1","4","5","1","5","5","5","5","5","5","5","5","3","2","3","3","4","5","3","2","2","3","3","4","2","3","2","5","5","3","5","3","1","4","4","3","3","3","3","1","3","3","26019","1480","2360","2024","1960","1976","2823","1496","2105","3312","1608","2648","1592","1992","4016","2512","1706","1808","1424","1937","5079","2303","2208","3080","5937","5473","2448","2296","1968","3183","2352","3409","3762","3912","1960","3008","1625","2408","2168","2120","2928","3112","2417","2999","2167","2688","1896","3375","2656","2616","2017-04-11 06:08:57","1366","768","3","155","10","32","US","32.5632","-97.1417"
"5","3","3","2","4","2","4","5","2","5","4","3","4","2","3","3","3","3","3","2","5","3","2","3","1","4","1","3","3","3","3","4","3","2","2","3","3","1","1","3","0","2","3","3","3","2","3","2","3","3","48730","4951","3819","4504","2910","1754","6617","7996","3404","3836","9415","4066","2360","4448","4544","2200","1985","2788","2165","7462","997","4265","7167","4321","3755","3532","2591","10294","3644","7622","7890","6936","4417","3293","6633","4098","3979","9388","2389","6696","0","16502","2615","3715","2703","4743","3452","4722","3627","2366","2017-04-11 06:09:27","1280","1024","31","280","25","35","US","38.9879","-76.5454"
"3","2","2","4","2","2","4","3","4","4","2","4","4","3","3","4","5","4","4","2","3","3","3","3","2","4","4","4","4","3","2","3","3","4","2","4","2","3","3","3","3","3","4","3","3","3","3","3","3","2","60254","4352","5717","2086","1917","2034","2318","2585","3246","2000","2035","2248","2902","1335","6136","2319","1634","4198","1650","1980","39548","2447","1933","1784","2782","3903","4847","4765","1984","3831","1946","3368","1479","2298","1668","3313","3949","2535","1768","4284","2350","3025","2915","6798","1146","2114","3065","1353","2001","1216","2017-04-11 06:09:33","1280","1024","15","237","13","35","US","38.9879","-76.5454"
"2","4","3","3","3","2","3","3","3","4","3","4","4","2","3","2","3","3","2","2","2","3","1","3","4","3","3","3","3","3","3","4","4","3","2","2","3","2","2","3","4","2","4","2","4","2","4","4","4","4","6376","2601","4668","2768","2551","2617","3564","3006","3284","2118","2347","1568","2767","3501","2916","7051","3067","1367","3884","1682","4483","2748","4096","2649","5835","1848","2117","3245","3619","4165","2951","5849","1618","3864","2046","5918","3333","4518","3717","5451","3284","4934","2499","2101","2285","2151","2934","2498","4530","3769","2017-04-11 06:09:49","1280","1024","5","169","12","35","US","38.9879","-76.5454"
"2","2","4","5","2","2","2","4","4","5","5","2","5","2","3","4","4","3","4","4","1","5","5","4","1","5","1","4","4","4","3","2","4","2","1","3","4","2","5","3","4","2","4","3","4","2","4","3","5","4","5184","2416","4336","3736","2912","3880","1688","4280","2928","2528","2952","3104","2776","2872","2216","2689","1368","2776","3016","3960","5766","5049","2560","3232","2960","2016","3336","4896","2416","2952","2624","6007","3239","4480","4088","9184","800","2232","1544","3240","2336","6880","4568","2664","2720","3727","3896","4960","2416","3920","2017-04-11 06:09:49","1280","1024","6","173","12","1","US","32.3668","-86.3"
"3","5","4","5","4","5","3","5","1","5","5","4","5","3","2","3","3","1","5","5","2","4","3","4","1","4","3","5","4","5","3","3","4","5","3","1","4","4","4","4","4","2","5","1","3","1","5","3","5","3","7249","3847","1280","3385","1943","2234","2465","2020","8384","950","3566","2732","2568","3350","2448","2316","4364","1699","1485","1784","3350","3400","1186","1283","2932","2667","5269","1849","2854","1632","3619","2499","3066","2717","108966","3416","1835","3551","1150","2583","1385","4071","1431","3413","2266","4433","3097","3414","1132","2053","2017-04-11 06:09:49","1280","1024","20","247","13","35","US","38.9879","-76.5454"
"3","1","3","5","4","1","5","2","3","5","5","2","5","1","5","5","5","5","5","5","3","4","5","3","2","5","3","5","4","2","2","5","4","5","1","5","3","4","2","3","3","3","4","3","3","2","2","3","4","3","3398","3040","1997","2605","4792","4116","11816","3827","2480","16906","2340","54706","38805","3470","2177","1279","2996","2175","3065","2677","2259","3273","2740","2036","3096","4665","3960","2774","1659","3337","2925","3717","3223","2340","3010","3617","1590","4653","2148","2336","2915","2550","2142","4352","34359","3927","3630","2747","3902","1399","2017-04-11 06:09:50","1280","1024","153","290","12","35","US","38.9879","-76.5454"
"3","3","4","2","3","4","3","3","3","3","5","4","4","3","3","5","5","3","4","2","1","4","1","5","2","5","2","5","4","3","3","2","3","2","0","4","1","4","1","4","2","1","4","2","2","2","4","2","3","2","9878","2839","5966","3631","3911","1703","2639","2359","3783","4798","1703","4526","1975","3607","3823","3135","1559","1983","2216","2599","3932","2823","2175","2487","7357","1768","5166","2703","2303","4103","4574","4575","1344","2695","0","2439","4311","4031","2327","5356","3143","3519","2399","2271","2031","2983","2703","2455","2823","1696","2017-04-11 06:10:43","1280","1024","2","162","32","35","US","38.9879","-76.5454"
"3","3","3","2","4","3","3","4","2","3","3","4","3","2","2","4","3","4","4","2","4","4","2","3","2","5","2","4","4","4","4","3","3","2","4","2","3","2","4","3","2","3","3","3","3","2","4","2","3","3","3870","2064","2898","3052","2766","3433","4965","4052","2863","3003","2339","3215","1747","1447","3933","5802","3082","1883","2187","1733","7497","2769","1800","2297","6851","3817","2769","7346","6251","2999","3967","5716","2285","3471","3564","3450","2365","3237","2118","5833","2809","2502","3516","4668","2981","4166","6467","3549","3444","1269","2017-04-11 06:11:08","1280","1024","4","177","18","35","US","38.9879","-76.5454"
