"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","4","2","4","3","5","2","5","1","2","4","3","2","4","5","1","0","3","2","2","2","5","4","2","5","4","2","5","3","2","1","5","2","5","1","1","1","4","1","2","3","1","4","1","2","0","4","4","4","4","7227","5151","3536","3407","3971","2234","9793","2424","3053","6126","3060","4050","4714","3370","1734","2205","0","2301","2018","1671","5997","2363","1822","3595","2528","1606","3431","2936","1686","2066","2758","2935","3554","2222","2939","3900","4866","1502","2155","3182","3095","3118","1436","3665","3430","0","4292","2882","3679","2014","2016-12-24 15:31:25","1680","1050","6","159","15","1","SE","55.7028","13.1927"
"3","3","4","4","3","2","3","5","3","5","5","0","5","2","3","4","3","3","4","2","1","0","4","5","2","4","2","5","5","3","3","3","1","5","1","5","1","2","1","3","3","2","5","1","4","2","3","2","4","5","5983","6263","4128","2817","2962","2083","3626","11881","4053","7183","2399","0","2658","3013","7285","3552","2738","3190","1629","2851","13947","0","3100","2820","3852","3590","2702","1662","7893","3518","3504","8401","6079","2595","1949","5572","2275","7629","4788","5172","2929","4322","2468","2237","3428","2763","5949","2681","4249","2456","2016-12-24 15:34:23","360","640","4","207","7","1","US","39.9537","-74.1979"
"3","3","3","3","2","2","2","4","3","4","4","2","4","5","4","5","5","5","4","4","4","4","4","4","2","4","2","3","4","3","3","4","3","4","2","3","4","4","2","4","4","2","4","2","4","2","4","4","4","4","4717","2181","2347","1836","6832","2214","4158","3572","3701","2870","2820","4854","4820","1455","3920","1702","2655","1526","1985","1123","4239","1845","7042","4164","2901","1999","5794","3451","2441","3476","4574","3162","4749","1380","3068","1969","4135","2132","1969","7712","1543","2380","1714","4163","2882","2029","2395","1400","1337","1119","2016-12-24 15:42:50","600","1024","3","157","3","2","GB","55.8181","-4.0258"
"2","3","5","3","3","2","2","3","2","3","5","3","5","2","3","4","4","4","3","3","5","5","1","5","1","5","1","5","5","5","3","2","2","1","3","2","4","1","4","3","4","1","5","1","4","1","3","2","5","3","5238745","7981","4521","6054","3589","3818","10970","6460","2955","3654","3251","3962","5115","5403","3546","3799","3023","2918","10563","3510","3800","3313","6124","2907","4126","3052","3466","3542","9708","3952","4698","33522","15532","4086","5062","5963","3571","3832","4658","5569","3694","4869","3150","17018","5721","3154","3813","7182","1773","3172","2016-12-24 15:48:52","360","640","12","5519","12","1","US","43.0631","-86.2284"
"2","4","2","4","1","1","1","4","1","2","3","5","4","3","1","2","3","2","4","2","4","1","2","3","5","4","4","3","1","3","4","4","4","1","3","4","4","3","4","5","5","1","5","3","5","1","5","3","5","5","21271","3682","4052","8829","8445","4194","4685","10397","12399","3882","9070","2351","9918","571","7429","13545","3801","6353","9115","4255","16408","5598","9636","3413","5418","4752","3348","6099","818","29143","4598","16119","25414","15225","9155","1648","3301","18170","3719","6623","3237","3549","924","13380","11475","10324","3653","967","751","963","2016-12-24 15:53:25","320","568","29","389","9","1","ES","37.0194","-4.5612"
"5","1","3","0","5","1","3","5","3","3","1","5","3","1","1","1","1","1","1","1","3","5","1","5","3","5","1","5","3","5","5","1","5","1","5","1","3","1","3","5","3","1","5","1","5","1","5","1","3","5","31506","3350","9409","0","2914","4547","18442","40941","5259","2905","3532","3956","44564","3841","33126","1667","26594","3512","22945","3052","10899","6167","2490","5541","6187","2452","5557","9718","5203","2934","4160","3359","2837","3526","4826","5328","6505","9535","10192","4121","4815","6168","5957","12888","2046","5639","2103","2259","6459","2507","2016-12-24 15:56:47","1366","768","75","431","22","2","US","40.6501","-73.9496"
"3","1","5","1","5","1","5","3","4","2","3","4","4","2","4","2","5","5","3","3","2","5","1","4","4","2","1","3","5","5","4","5","5","5","1","5","5","3","4","5","4","1","5","1","5","1","5","2","5","5","13189","3614","4358","4371","2175","2425","5754","3847","8238","3942","5656","4564","3571","3687","3567","6055","3116","2662","3562","1488","6423","2839","2872","8166","7154","11034","4946","4169","2326","4093","6349","2869","3731","3676","4948","4886","4535","4637","7283","7334","4847","3569","7120","3277","3759","4127","2839","4164","9907","2146","2016-12-24 16:05:24","414","736","7","241","7","1","CA","45.3155","-75.837"
"3","2","4","2","4","3","2","3","3","3","3","4","3","3","2","3","2","2","2","3","2","4","3","5","2","4","2","4","5","3","4","4","3","2","2","3","4","2","3","4","5","2","4","2","3","2","4","5","5","3","7279","3250","3919","2440","2885","6043","4979","7693","4574","5312","7201","3026","3027","7512","8757","4656","3492","8148","2884","2783","5245","2928","3341","7948","2834","3795","3390","3076","6508","2794","4931","4548","7059","18444","3239","4263","4070","3228","4219","8633","1874","3271","3705","2299","2733","2834","2550","2540","2674","2560","2016-12-24 16:10:07","1463","823","6","233","17","1","GB","51.5","-0.13"
"2","3","3","3","1","4","1","4","2","5","3","4","4","3","3","3","2","2","4","2","2","3","3","3","3","4","3","3","3","3","2","5","1","5","1","5","3","4","2","3","5","2","4","2","3","1","4","4","4","4","4049","2514","3609","2427","1885","2769","3234","3862","2566","2516","1086","1681","3111","4870","2091","1814","3270","1311","2169","1881","4806","2449","3392","1697","9395","2363","2076","3004","5179","1645","2891","2098","2828","1757","2541","1921","2951","1770","2335","1825","2642","2833","1907","4472","3275","2825","4083","2374","11266","2414","2016-12-24 16:12:55","1366","768","4","151","6","1","US","33.6653","-117.9718"
"1","3","2","3","3","3","1","5","1","5","5","1","5","1","5","5","3","3","3","5","5","4","1","5","1","5","2","5","5","4","5","4","4","2","2","4","4","2","4","3","4","1","4","1","3","2","4","4","5","3","12845","680","2353","2866","3158","3360","3619","2034","2367","4323","1962","2487","1510","2218","5057","1712","1685","1867","2049","1353","1559","1312","1816","2492","2765","1743","2612","2313","4615","2095","1395","3373","2430","2229","3014","3114","3474","2059","1115","3656","3918","2396","1560","2287","2200","2427","2314","1217","2252","2067","2016-12-24 16:24:07","375","667","4","132","11","1","US","32.7831","-96.8067"
"4","3","2","3","4","2","3","2","3","3","2","2","4","4","3","2","2","2","2","2","3","3","2","3","4","2","3","3","2","3","2","2","3","2","2","3","3","4","2","3","3","2","2","1","2","4","3","3","4","3","3748","6015","5183","2631","2462","9906","4829","6011","2673","9158","6056","4667","14611","7171","5844","3146","10562","3842","3098","4096","4901","7653","3164","16192","8443","4457","9596","6387","6772","5674","4033","6651","7106","89946","9121","6661","19626","12605","2854","90346","2062","308349","9313","3996","4277","5075","14097","10155","3244","4831","2016-12-24 16:31:04","1366","768","129","809","13","1","GR","37.9667","23.7167"
"1","5","3","4","3","2","3","5","1","5","5","2","4","2","4","4","4","4","4","4","4","5","3","4","2","3","2","4","3","4","3","3","4","3","1","3","4","3","3","4","4","3","4","2","3","2","3","4","4","3","18422","3669","1120","2739","1605","2770","1919","1034","3442","2703","1091","769","675","1687","3056","1484","1508","778","793","1248","1481","1007","2023","541","2808","2300","1699","1389","1233","631","1933","3755","2167","1652","1477","1806","1566","3323","2248","2219","1860","2341","2093","3750","2019","1155","2315","2202","1348","1201","2016-12-24 16:37:36","1440","900","318","111","9","1","AU","-33.8666","151.2082"
"2","2","3","4","3","2","2","4","2","4","4","3","4","1","4","4","4","4","4","4","2","3","4","4","4","5","4","2","2","3","4","2","4","3","2","4","4","3","3","4","4","2","4","2","3","2","4","4","4","3","6542","3433","5459","2697","2286","2802","3227","2716","3967","2436","2999","5639","2113","2576","2062","2017","2205","2097","1763","2035","6552","2833","2475","2797","4870","2862","3045","4852","2797","3363","3402","4112","2087","2403","3451","4421","14031","2297","3219","2519","3068","3582","2004","5323","2732","2311","2933","3105","2435","1701","2016-12-24 16:42:42","768","1024","3","171","13","1","AU","-38.0115","145.2156"
"2","3","4","3","3","2","3","3","2","3","2","4","4","2","3","3","2","1","5","1","3","3","4","3","4","3","3","3","2","3","3","4","3","2","4","2","3","1","2","4","2","3","3","1","4","4","4","3","4","4","6149","2856","2426","5245","2322","3256","3365","2236","6338","2876","3245","2178","1310","5775","2964","2358","3164","2764","3101","2843","6799","2410","2856","3612","4379","1310","2092","2719","5880","3439","851","3965","2601","3172","3036","5918","1960","2666","2105","8185","3168","4286","1461","5071","2181","2617","2999","3345","3384","1674","2016-12-24 16:43:27","768","1024","2","169","11","1","US","44.9645","-93.2617"
"3","2","4","4","2","2","4","5","2","5","5","4","5","1","4","4","4","5","5","5","1","5","3","5","1","4","1","4","4","4","5","5","5","5","1","5","2","2","3","3","1","1","4","1","1","1","4","3","5","4","23800","18555","4871","10802","5261","4704","21405","4878","5160","4665","40044","16233","4123","4544","12891","170102","4809","5071","10036","3414","5936","3809","16790","5751","39067","9807","9362","4145","9620","7013","13791","6350","5984","3344","3476","9481","3675","4882","16890","5263","10134","38638","3487","3460","6739","1233","4663","4828","7147","4248","2016-12-24 16:53:53","360","640","5","675","10","2","US","38.0","-97.0"
"2","4","3","3","3","3","2","4","1","5","4","3","5","2","4","2","1","2","2","4","2","5","2","3","1","2","2","2","4","4","2","4","5","2","2","4","3","2","2","5","3","2","4","1","4","2","4","3","5","4","6314","12238","5664","3881","6081","3320","1656","11040","6783","3695","5096","5255","4056","12761","2983","9528","6256","10513","8840","3072","12688","2665","14504","11328","9215","5976","3920","3095","11312","4793","3064","6015","4560","6494","16161","8193","3377","8168","1295","12543","3968","13121","3208","5039","4656","8703","5304","3968","12233","2513","2016-12-24 16:54:02","1920","1080","17","342","12","1","GB","51.5","-0.13"
"3","2","4","2","4","2","3","4","3","3","4","3","4","3","3","3","3","3","3","3","2","5","1","5","1","4","2","4","5","4","3","4","3","2","4","3","4","1","3","4","3","3","3","3","3","2","3","2","3","3","10186","3091","5258","4946","5012","4344","6509","5172","4248","6334","6082","3450","6872","4300","3608","4850","6018","2660","4843","3392","14293","5311","4022","3776","3744","16108","5168","5524","3600","6297","8418","5849","3894","3691","6178","14458","7743","4656","4855","6222","15706","3456","4371","3224","4136","3744","2202","3664","4588","4168","2016-12-24 17:00:32","1440","900","420","296","18","3","US","40.6501","-73.9496"
"4","4","4","2","4","4","5","4","3","3","3","4","3","4","3","5","3","4","3","3","2","5","4","3","3","4","2","3","3","4","5","4","3","1","4","1","4","3","5","3","4","1","3","1","4","1","5","2","4","4","5298","2212","9248","3654","1634","2244","4224","2706","2506","2868","2636","3446","2660","5134","4240","4502","13653","2660","3338","1782","5426","2522","2344","4324","3338","1658","2684","4288","1880","5382","3662","3230","4278","7372","2506","4262","2798","3484","1742","3144","3562","3370","3786","3090","1672","3124","3522","2704","2220","1680","2016-12-24 17:02:31","1366","768","9","180","13","2","ID","-6.175","106.8286"
"3","2","3","1","3","2","1","3","3","3","4","2","4","1","3","2","3","2","2","2","1","2","4","3","1","3","4","4","3","4","1","5","5","5","1","5","1","5","1","4","3","2","5","1","4","1","4","3","5","5","7635","1543","7945","1688","4832","3080","904","3990","2016","2648","1840","2656","1232","2056","2103","1847","1184","1272","1496","1368","2248","1674","1839","1672","1520","3279","3400","1858","2080","3240","1864","1918","2240","1296","1384","4801","2512","1344","1856","3952","11417","3168","3896","624","1424","2496","4968","4816","1512","1136","2016-12-24 17:04:13","1366","768","5","136","4","1","US","37.6393","-122.0442"
"1","4","2","4","3","4","2","4","2","4","3","3","4","4","4","2","5","4","4","2","5","2","5","1","5","1","4","2","1","2","2","5","3","5","1","5","3","3","1","2","5","1","3","1","3","2","5","3","2","3","3841","1631","4825","2104","1488","1424","1247","2432","3879","3223","4433","2984","4352","4632","3088","6239","1352","3280","1672","1936","1631","3009","1576","1016","26001","1430","2480","1904","1233","4529","1648","1383","1696","1480","1128","2129","2353","2440","1127","3896","2416","64887","1096","1639","1656","5049","1816","2576","1297","4640","2016-12-24 17:12:27","1920","1080","28","212","4","1","CA","45.2746","-66.0871"
"1","2","2","4","4","3","3","4","4","5","5","3","5","1","1","3","3","3","4","5","1","3","3","4","2","5","2","4","5","4","1","5","2","5","1","5","4","5","5","4","4","1","5","1","5","1","4","1","5","5","4527","3994","4359","2809","5006","6476","3223","2068","2377","2415","2717","3477","3902","1595","3929","2613","2322","3907","2237","2511","8230","3631","4005","4519","2694","50516","2321","2471","2503","5134","3216","3197","5332","9837","2103","4142","2466","2967","2921","6444","2519","3090","2404","2265","1945","8402","3186","3208","1876","15070","2016-12-24 17:14:20","360","640","52","240","7","2","US","38.0","-97.0"
"3","5","2","3","2","1","1","3","3","5","1","4","3","2","2","3","1","1","5","1","2","4","3","4","1","1","2","4","4","3","4","4","4","1","2","2","4","1","2","4","4","1","4","1","5","2","5","2","3","4","4237","2020","1536","1810","4483","1718","2336","2997","1647","1635","3247","942","1580","871","1659","2962","1976","842","1889","1694","3105","2008","2055","1858","2738","1133","3218","2657","2115","2130","2859","2799","1170","3791","1781","4534","924","2539","2592","1369","1156","2375","1694","2248","1894","1503","2971","2643","1830","997","2016-12-24 17:14:52","1920","1080","5","109","7","1","GB","53.8","-1.5833"
"1","3","3","2","1","2","1","1","5","2","3","2","3","3","4","3","3","3","4","2","3","4","2","2","4","1","4","3","2","4","2","3","4","1","1","2","5","2","3","5","4","4","3","4","5","2","5","5","1","5","12535","8984","3484","5750","615","6801","9883","7100","22533","4352","5096","3320","6500","5782","13315","4146","3535","4816","5269","12615","8142","7450","8050","9969","29486","4801","25436","8850","15969","5700","4971","5248","5719","7216","11619","6667","4098","12386","12383","10651","10067","6967","4466","4317","5186","14104","5634","3001","4416","3452","2016-12-24 17:18:32","375","667","5","415","10","1","US","37.694","-85.8591"
"3","2","4","3","4","3","3","3","3","3","2","3","4","3","4","2","3","3","3","3","4","4","2","4","2","5","1","5","4","4","4","2","3","2","4","2","4","3","4","3","3","3","4","2","4","2","4","3","3","4","294215","3728","4472","8088","17367","2656","3920","5616","6176","3984","9407","7193","2744","2256","3232","3024","4351","1976","1752","2128","2870","4079","4728","4224","2104","9503","2744","4136","1840","2712","13329","23496","166691","16760","7224","23424","27047","26959","11560","3432","2281","2471","10806","6336","2320","3360","6200","1879","2720","19262","2016-12-24 17:20:24","1440","900","4","1019","6","3","US","40.6501","-73.9496"
"4","3","4","3","2","2","3","3","5","5","5","4","5","2","2","1","4","2","2","4","1","5","1","5","1","5","1","5","5","4","1","4","4","5","1","5","4","2","1","4","5","1","5","1","5","1","5","5","5","5","3417","3774","1992","3977","3497","3138","2778","10996","1985","1924","3394","2003","1883","2649","3760","4433","2194","2077","1399","1881","3209","13884","2220","1900","4190","2079","1945","3790","1346","5413","2274","921","1621","2945","2053","1903","3061","5187","2621","3164","1515","4925","1186","2996","3452","4105","2697","3936","2041","1985","2016-12-24 17:24:33","1280","800","11","159","14","1","CA","43.2318","-79.7696"
"2","3","1","2","1","4","1","5","1","5","4","1","5","1","2","3","4","3","3","5","1","2","1","5","3","5","3","4","5","5","4","1","4","1","5","1","5","1","4","5","4","1","4","1","3","1","3","2","4","4","17389","3553","2875","4380","2783","3003","3977","2444","2632","3465","2473","1744","7130","2487","2475","1944","3912","2194","3558","4194","5337","11684","27359","4184","4535","5092","4836","4591","2454","10430","3973","5604","6250","4121","8757","3215","1866","2372","3946","3225","2142","15746","2446","3732","2750","3145","3043","4254","4341","2119","2016-12-24 17:26:09","1366","768","5","248","18","1","US","39.9649","-83.1383"
"1","4","2","5","2","4","1","5","2","5","5","2","4","1","2","5","4","3","4","4","3","4","1","4","1","5","2","4","4","3","3","4","4","3","3","5","4","2","4","3","4","2","4","1","3","1","3","3","4","2","77905","1644","23934","10079","3649","6166","2094","55339","1879","2205","2219","1797","991","2183","2026","1946","2185","2129","3806","1589","4699","8033","702","1766","2253","2420","2190","2766","1972","2329","3798","1017","5953","4332","11667","2700","3282","2981","2583","3400","2506","1088","2029","13317","4556","2170","3615","2090","1027","3076","2016-12-24 17:43:39","375","667","4","313","9","1","US","38.0","-97.0"
"1","4","2","5","2","2","1","5","2","4","3","3","4","2","2","2","2","2","2","4","1","5","2","5","1","4","1","4","4","4","2","4","4","4","2","0","2","4","2","2","5","2","5","1","4","2","4","4","5","4","2724","1332","1868","2050","1436","2046","2227","2332","2401","4426","2328","2587","947","2048","1708","10433","1843","1519","1249","2026","2087","1550","3292","1464","2063","1782","1302","1915","3160","1318","3259","4221","5030","1814","1522","0","1085","1643","1850","2083","2640","2662","2631","2527","3782","1321","1817","1811","2380","1534","2016-12-24 17:44:08","1366","768","26","116","22","1","CA","55.1726","-118.7997"
"4","1","3","3","5","3","5","3","5","2","4","4","5","1","3","4","5","5","3","5","2","5","4","5","2","5","1","3","5","3","4","4","5","3","1","1","4","4","3","4","3","1","5","1","5","1","4","3","5","4","2262","3441","8592","12960","2881","3576","12993","17136","2848","7783","3472","7193","9064","2704","4704","10168","4096","2592","5688","3072","2368","2880","3656","7968","5111","5216","2784","6888","3600","8168","584","2911","6880","4096","2792","6080","2511","5600","5687","153798","2463","5167","65823","25943","4360","6303","11296","7016","5393","3208","2016-12-24 17:47:08","1920","1080","3","504","7","1","US","42.7676","-78.7439"
"1","4","2","5","1","3","2","5","1","5","2","4","3","3","2","2","4","1","3","2","3","3","4","3","3","2","3","3","3","2","4","2","4","2","3","2","3","2","5","3","3","1","5","1","3","1","3","2","3","3","4871","4080","6432","4619","2305","4902","7768","7725","3557","4162","10718","9311","3366","9044","3733","4187","10534","3447","10957","4774","4218","23020","3368","10016","7913","7271","13706","5658","5142","7439","3821","5625","3276","3374","6006","11169","4510","31560","3486","10548","4516","9074","3399","9723","3406","5680","5305","5229","8840","2557","2016-12-24 18:00:29","1366","768","5","350","21","1","US","34.5507","-90.6418"
"1","4","4","4","3","2","3","3","3","5","3","2","4","2","2","3","3","3","4","4","1","5","1","5","1","4","1","5","5","5","4","4","5","3","3","3","5","3","4","5","5","1","5","1","4","1","5","5","5","4","4775","1665","4517","2549","2148","5767","3069","4714","8195","5525","7717","3760","3062","2517","3567","1617","6549","1352","2618","2625","1300","2221","3851","2002","2217","6152","2082","3318","839","1346","6317","3202","2789","4581","20353","4432","1868","10364","4527","2562","6903","2217","7867","3184","7167","1515","3086","1790","1951","2544","2016-12-24 18:02:58","375","667","7","204","4","1","US","33.7516","-117.7716"
"1","5","2","5","2","4","1","5","2","4","2","3","4","5","3","2","2","1","3","2","3","2","1","3","4","2","4","2","2","2","4","2","4","2","5","2","4","1","4","4","4","1","4","2","4","2","4","3","2","4","5126","4024","3312","3800","2239","4175","10391","4688","16871","3384","6080","2360","3984","5472","2310","2374","2543","3584","4112","2407","2769","1609","3818","4183","3144","1304","1768","4727","3608","1920","6744","4407","2086","3858","3441","3906","3808","2624","5447","4096","951","2975","2808","4039","3440","4304","2257","4984","9128","2464","2016-12-24 18:04:00","1920","1080","3","202","7","1","US","29.4839","-81.1916"
"2","5","4","4","4","1","4","2","4","4","1","2","5","4","4","1","2","0","2","1","2","5","1","5","0","4","1","3","5","5","2","5","4","2","2","2","3","5","2","5","5","1","5","1","5","1","5","1","5","5","10817","6064","31134","6251","7947","10422","12695","7889","6342","7242","5068","13059","5527","8290","11852","11863","15858","0","10822","3325","9781","6379","8777","7387","0","9131","4457","13299","25375","9502","3824","15440","7987","9723","55265","9828","45137","8585","9196","11991","5352","1402","5813","18896","11913","11175","7100","7420","5099","3521","2016-12-24 18:04:43","360","640","248","543","13","1","US","38.0","-97.0"
"1","4","3","4","2","3","1","4","3","5","2","5","2","4","1","2","1","2","3","2","4","4","2","2","3","3","2","4","3","3","2","4","4","4","1","5","4","4","2","3","3","2","3","1","3","2","0","3","4","3","4954","3170","2432","3600","2352","2003","3418","4290","3048","5696","3018","465","2545","2658","3723","2973","2744","1895","2189","546","5528","2157","5137","4130","17926","1984","2817","2434","2409","7770","2380","7597","4527","3115","2325","2948","2194","1967","3505","4244","2235","2960","3202","3825","3949","3074","0","4762","9570","2306","2016-12-24 18:07:53","320","480","7","182","7","1","US","38.0","-97.0"
"1","4","4","3","3","3","2","4","2","4","1","4","2","4","2","2","2","1","2","1","1","4","1","4","2","4","2","3","4","3","5","2","4","2","4","2","3","1","4","4","4","2","4","2","4","2","4","3","4","3","64865","2584","2248","3512","2704","4088","3415","2352","4128","2360","2176","2912","1872","1784","1921","3408","2376","3231","2904","2840","2584","1472","3272","2792","2568","4000","4392","2616","2568","4816","8127","3488","3727","3544","2151","5432","3000","2000","2816","1672","2552","2544","1912","3488","2247","2288","2328","2176","2431","1736","2016-12-24 18:11:49","1366","768","5920","209","10","1","US","30.6668","-87.185"
"1","4","1","5","2","4","1","5","1","5","5","2","5","3","1","5","4","5","1","3","3","2","4","3","5","3","5","3","4","3","3","3","5","3","5","5","5","1","5","5","4","1","5","1","4","1","5","4","4","5","3360","3046","3419","3767","5024","4776","2027","7165","3720","2948","5087","6068","2922","3979","7299","3271","3172","6654","4876","2662","4426","3555","7026","4152","2673","6617","3807","6269","2748","3657","3532","6378","2112","9923","2126","3856","6604","17615","1704","4004","2847","3556","995","4413","2386","2226","2114","3782","5025","1368","2016-12-24 18:24:37","1366","768","7","218","19","1","US","36.7028","-76.3729"
"1","5","2","4","2","4","2","5","1","5","4","5","4","3","2","3","2","2","3","3","4","2","1","2","4","4","3","4","3","4","4","3","4","2","2","5","4","3","1","4","4","3","3","4","3","4","3","3","4","3","20561","2840","3422","2736","2407","3520","9677","2521","7323","4352","2587","2601","3475","12981","2907","3337","2552","2021","1974","2150","6610","4067","2617","8870","3027","4922","4449","2518","4477","4647","2466","5062","2104","3494","2548","4414","1842","2688","2523","3231","2212","11035","1353","951","3428","3112","2187","6447","5075","3345","2016-12-24 18:26:37","360","640","19","213","14","25","US","37.4192","-122.0574"
"2","4","3","5","2","2","2","5","4","4","2","5","2","4","1","1","2","1","2","2","3","4","4","4","1","3","1","5","4","3","4","4","5","3","2","2","3","3","1","3","5","2","3","2","4","2","5","5","3","3","5647","2331","4025","2168","2777","2444","2518","4866","5901","11052","3409","1446","2767","23809","14172","3613","5197","2812","6205","4240","4262","7232","1169","1422","4872","7639","3777","2874","2064","2282","2395","4270","2786","3233","5424","4613","5700","2688","4880","1486","7338","4660","4694","3857","3220","3702","2826","1914","9654","5029","2016-12-24 18:27:52","1920","1080","4","234","8","1","US","40.9223","-89.4862"
"1","4","1","5","2","4","1","5","1","5","5","1","5","1","5","4","3","4","5","5","3","2","2","5","2","5","4","4","5","4","4","2","4","4","1","4","4","4","2","4","4","3","5","2","2","2","4","5","5","2","5914","4269","3560","2901","3085","2971","3715","4119","3851","8250","3183","2238","3500","3480","2355","5876","11687","3519","2820","2300","13962","4446","3546","2483","12932","3901","5724","4002","3220","982","5490","5132","2806","3701","2518","4999","3169","2568","2463","5204","2533","4992","3182","5052","3062","7174","1008","3979","2584","1760","2016-12-24 18:36:00","414","736","1","214","12","1","US","34.6993","-86.7483"
"2","2","5","2","5","2","5","2","5","2","3","5","1","4","2","1","3","1","2","2","3","5","2","4","3","4","2","4","2","4","4","4","4","2","1","3","5","3","3","3","5","1","5","1","3","2","4","4","4","5","10649","5284","4580","5905","4545","4442","4719","4845","3804","6432","7343","4366","3912","10908","12484","5252","7519","4305","3947","6059","7029","263977","4769","6476","9176","6445","3606","4979","6664","8432","5206","9259","4360","28830","7375","6064","4432","5522","3488","5375","5478","4999","8277","4732","6769","11395","4781","3498","8643","4138","2016-12-24 18:52:29","360","640","13","587","11","163","US","37.4192","-122.0574"
"1","5","1","5","1","1","1","5","1","5","5","2","5","1","2","5","3","4","4","5","1","5","1","5","1","4","1","5","5","2","5","4","4","3","2","1","5","4","4","5","5","1","5","1","3","1","5","5","5","5","7502","3099","3166","1567","1217","5148","2232","1581","3537","1364","2501","3567","1766","2164","1433","3452","1947","1799","1649","1097","7797","2171","1234","1317","2266","2735","1651","3102","2200","2633","2516","3862","2150","2419","4417","4665","2452","1132","2149","2136","1966","2717","1417","1900","3969","2416","2836","981","2720","967","2016-12-24 19:00:55","320","568","5","130","13","1","CA","43.6425","-79.3872"
"2","4","3","4","5","2","3","4","4","4","3","4","3","3","2","4","3","3","4","3","2","5","3","5","1","4","1","2","5","5","2","4","4","2","2","4","2","3","2","4","3","2","5","1","4","1","4","2","4","5","9661","3588","3909","1311","1070","1924","5726","1868","6911","3640","2187","1587","1940","2016","2250","1833","2664","1687","2852","1322","3393","5122","1531","2760","4420","1398","2193","3568","1117","9348","2414","1021","3110","4352","1470","2681","3050","4677","3147","691","3756","3399","4295","5532","2593","2478","5364","2250","2078","1189","2016-12-24 19:03:59","1280","800","37","156","9","2","US","38.0","-97.0"
"1","4","2","3","2","3","1","4","2","4","5","2","5","1","5","4","4","4","4","5","1","3","3","4","2","2","2","5","4","2","2","2","3","4","3","2","5","3","2","4","3","1","4","1","3","2","4","3","4","4","6726","6950","6434","3836","2288","5732","5384","3400","1183","5881","4816","4186","2753","4164","2827","3635","2967","2796","2760","34051","5289","4917","3792","5637","4442","10855","4054","4721","7154","6218","4123","3107","6430","5322","6225","4436","2530","22728","3093","1119","1267","1069","2734","6368","2768","3320","2923","4374","1507","4085","2016-12-24 19:04:33","375","667","1494","261","10","1","IT","42.8333","12.8333"
"3","1","5","1","4","1","4","2","4","3","2","4","3","4","4","2","3","1","3","1","1","4","3","5","1","3","1","3","5","5","2","1","5","2","3","1","4","2","4","5","3","3","4","2","4","2","4","3","4","4","1147","12382","3761","6803","8354","5025","6057","3884","24662","3006","7041","11687","8064","6777","5078","4096","4077","1140","4591","3640","49787","13859","4259","6646","4766","1065","7712","3722","3664","2847","10706","7684","4304","5585","4496","10133","3167","5655","3465","3200","2562","4389","5888","5631","3014","5490","4733","7793","3816","2416","2016-12-24 19:05:12","360","640","14","335","8","1","US","43.0117","-88.2315"
"3","5","2","5","1","5","1","5","5","5","2","5","3","2","3","2","3","2","1","3","3","3","4","3","3","3","3","3","4","3","2","4","4","2","3","2","4","3","3","4","4","1","4","1","3","2","5","4","4","3","11151","3089","4612","3697","7983","3767","5133","3131","4958","2934","4647","3462","6823","3504","3269","2943","4759","4937","4437","3161","7391","5676","7943","5145","3065","4067","3529","6437","3477","4193","4572","5724","3426","2830","5978","4663","2809","4617","3236","5315","3593","4340","5836","2838","2527","2271","3326","3908","5550","2932","2016-12-24 19:07:08","360","640","32","225","12","1","GR","37.9667","23.7167"
"3","3","3","2","3","4","3","3","3","4","2","4","4","4","2","5","3","1","4","3","5","2","2","2","3","4","3","4","2","4","3","4","3","4","2","3","4","3","3","2","2","2","4","3","3","4","2","1","4","3","15353","6159","1465","16114","8237","4618","14577","5237","8388","1683","8065","8844","1403","15861","3730","7341","4287","5345","7392","4652","6624","1642","8065","12476","10552","3781","3881","5698","7887","10340","12640","10285","5763","11101","6626","5570","3720","9610","6043","8889","17832","10785","16432","5382","4178","12933","6159","5310","2455","4619","2016-12-24 19:08:31","375","667","18","388","30","2","US","38.0","-97.0"
