"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"1","3","2","4","3","3","3","3","4","5","4","2","2","3","2","3","4","2","3","2","4","3","1","5","1","4","2","4","5","5","4","5","5","3","2","3","4","2","4","3","3","2","3","2","3","2","2","3","4","3","10862","2557","2600","4048","2112","3524","2988","2963","3321","2324","9007","3665","6920","47729","2003","1930","2549","2051","2082","2207","5146","3017","3775","2561","3501","4173","13574","2635","2134","1838","1928","2469","1606","3746","2873","3241","1927","8175","1627","2925","3352","31054","3065","3845","2681","8369","1963","2317","1671","1803","2018-03-01 11:54:37","1440","900","3","251","23","12","US","27.9475","-82.4584"
"3","2","5","2","3","2","4","3","3","3","5","4","4","2","3","3","3","3","3","2","1","4","1","5","1","5","1","4","4","3","4","4","3","3","2","3","3","2","4","4","3","3","4","3","3","2","3","2","4","3","22207","2300","3485","2568","2529","2298","4781","5388","3164","2451","3183","2456","1750","5468","3171","2520","3534","4315","2684","1968","4767","1866","4867","4516","2804","2435","6139","2915","2233","4403","2799","4068","5535","1767","2817","9314","5603","7485","3669","2299","2301","3129","2017","8620","1999","1933","2913","4186","10968","3584","2018-03-01 11:54:45","1440","900","3","207","14","18","US","27.8959","-82.672"
"2","3","5","4","3","2","4","3","3","2","4","5","3","2","2","4","2","2","4","2","3","4","4","2","3","3","2","3","4","4","3","4","4","2","2","4","3","4","3","3","2","1","5","1","4","4","4","3","4","4","1152","11209","11695","4645","9527","757","32494","22434","9060","194293","9076","20364","6200","59618","3683","866","17463","20110","4336","35849","13392","18389","48537","17992","78707","8016","7087","5618","8689","9750","13974","14374","131874","1022","4348","7476","9144","19924","7873","6484","8685","34057","43503","11951","8220","4769","65440","4155","7923","150936","2018-03-01 11:54:45","360","640","5","1249","690","4","IE","53.3331","-6.2489"
"3","3","2","3","3","3","1","5","1","5","5","1","5","2","3","2","5","3","3","3","1","5","1","5","1","5","1","5","5","5","1","5","3","5","1","5","1","5","1","1","5","3","5","1","3","1","3","5","3","5","33129","7733","13124","6446","12742","1211","2553","24949","4417","4358","2452","7274","6175","7866","2475","7368","2404","10927","4531","5274","12720","4989","1876","11277","3463","1981","3145","2019","2516","3406","1653","3863","3671","5739","3375","2063","1605","2469","17640","2606","5892","54076","2723","8963","4257","1131","9876","11742","6939","3188","2018-03-01 11:54:47","1536","864","3","370","11","12","US","27.9475","-82.4584"
"2","2","3","4","3","2","2","4","4","4","3","3","4","3","1","2","3","2","3","4","1","4","2","4","2","4","3","4","4","3","3","4","4","3","1","4","3","3","2","3","3","2","2","2","3","3","4","3","3","3","2843","2569","2298","3526","2063","2124","3875","1991","2314","2014","1552","2171","807","5870","2631","1192","1004","793","5188","9505","2591","4021","2925","1504","3088","1737","2171","2890","2636","2188","1251","2361","2367","1144","2148","6168","1945","17398","1590","728","3546","2571","2882","2545","885","1692","5004","2285","1382","1826","2018-03-01 11:54:55","1280","800","3","145","8","18","US","27.8959","-82.672"
"3","2","4","3","3","2","5","4","2","4","5","3","4","1","1","2","3","2","2","1","1","4","1","5","2","5","1","4","3","5","4","1","3","1","5","1","4","3","5","4","3","2","3","2","3","3","3","3","3","3","4372","3017","3157","3255","1631","2608","2804","3206","2008","2272","2723","2567","2182","7704","4502","2157","1665","3542","1574","2600","3624","2411","2640","2305","5060","3223","5511","2378","4577","2418","1746","4157","2886","2370","2173","4288","3837","3353","2443","5313","2485","2304","2443","2321","2369","2304","1591","2017","2295","1655","2018-03-01 11:55:09","1440","900","3","149","32","18","US","27.8959","-82.672"
"3","5","4","4","4","4","4","4","3","5","4","3","4","2","3","3","4","1","4","1","3","4","2","2","3","3","4","3","2","4","4","1","5","2","2","2","3","3","4","4","3","1","1","4","4","2","5","4","4","4","7829","5417","4904","3671","3464","2208","4960","10953","7545","4047","5544","6128","5168","4576","9664","6680","3951","7616","12935","4089","3680","4455","3856","4800","5344","3751","5537","4600","8016","4857","4696","5745","5088","4176","4990","6672","3671","4496","6843","3799","5607","5826","4953","6184","2880","10280","6311","4135","12993","4976","2018-03-01 11:55:13","1440","900","9","287","14","60","US","42.7495","-73.5951"
"2","4","3","4","4","2","2","4","2","4","5","2","5","2","2","4","4","4","4","3","4","4","4","4","2","5","4","4","2","3","4","2","3","3","4","3","3","3","4","3","3","3","4","2","3","3","4","2","4","4","10205","2001","4421","2692","2991","2871","4492","17999","2940","2732","2227","3210","2870","3271","3011","2013","8530","2730","1440","3142","8701","1758","2290","2329","11396","2573","4658","33586","5282","3332","29761","2821","4171","3852","2051","5820","2252","6009","1489","3053","17025","5311","2091","43137","2121","2749","3013","3581","3172","3201","2018-03-01 11:55:33","0","0","8","310","7","179","US","41.3127","-73.8508"
"4","1","5","1","5","1","5","2","5","1","2","4","1","1","5","4","1","4","5","1","5","5","3","5","1","5","1","4","4","5","4","4","4","1","2","4","2","3","3","4","3","3","5","2","4","1","2","1","4","5","9998","6383","2837","4313","2391","13533","4581","8754","3533","3329","8182","3186","3441","4734","3062","4085","3118","3643","2697","3371","6122","5760","7838","3155","3968","14740","3826","6508","4160","9783","6818","3530","6838","3099","4180","11993","4284","18660","3753","7937","4755","11165","3489","5641","3459","3425","4629","5307","3355","26829","2018-03-01 11:55:45","768","1024","3","313","24","18","US","27.8959","-82.672"
"1","1","3","2","4","1","4","2","5","3","4","3","5","3","4","3","3","1","2","2","4","4","1","4","2","5","1","4","4","4","4","3","5","3","2","4","3","3","3","4","3","4","5","2","5","1","4","4","4","5","31861","651","4131","4431","2729","2876","3243","5659","4248","4239","4305","3933","2591","6673","2596","5225","3271","6164","2547","3651","10632","6165","3434","6338","4148","3861","3766","5552","2783","4829","1506","5098","1926","1972","3573","3136","3614","5353","3298","4962","7415","3992","2110","3407","3227","5489","2542","3639","3082","3995","2018-03-01 11:55:46","1536","864","120","231","21","1","RU","55.75","37.6166"
"1","3","4","5","4","4","5","4","3","4","2","5","2","5","5","4","2","1","3","2","3","2","2","2","3","3","3","4","2","4","5","1","4","1","2","1","5","3","4","4","4","2","3","3","4","3","4","4","4","3","2462","3136","3738","3154","2478","2740","15887","2043","2264","2797","2109","38048","1987","2289","5572","3287","1877","2186","2200","1724","2810","2822","2192","3276","3400","2579","20078","1973","1868","3152","2448","9778","1765","2491","2634","3929","2199","1939","1524","3031","2469","26356","1892","2619","3392","3124","2072","2448","5173","1925","2018-03-01 11:55:54","1620","1080","2","230","44","18","US","27.8959","-82.672"
"3","2","4","2","4","2","5","3","4","3","5","1","4","1","4","4","4","3","4","4","1","4","2","4","2","4","2","5","4","4","5","2","4","4","1","1","4","3","4","4","4","2","4","2","4","2","4","4","4","4","13859","5345","5809","1799","2146","2076","41700","2390","2143","1798","8846","8851","2243","3043","2354","3820","1498","2116","1940","1300","5065","17012","1211","5235","2274","2696","1934","2296","1637","2037","4928","2637","11659","1930","2257","11050","2840","2394","1192","3212","1853","3416","6268","2165","2186","2827","5964","2423","2238","1723","2018-03-01 11:56:09","1366","768","6","234","17","179","US","41.3127","-73.8508"
"3","1","3","1","5","1","5","1","5","3","4","2","5","3","2","3","2","1","4","2","1","5","3","4","1","1","1","3","3","5","3","5","4","5","4","5","2","1","3","5","4","1","5","1","5","1","5","5","5","5","7555","5301","6282","1363","1267","2432","2464","2564","798","4751","5851","4458","770","1752","5774","1579","3639","1122","1933","1478","4026","2373","3462","3627","6558","1403","1267","2984","13744","27801","2710","1158","2127","1234","2281","2312","2255","2088","7333","4228","1190","4123","929","1906","2537","2316","1839","2820","2051","7205","2018-03-01 11:56:09","1440","900","2","186","9","18","US","27.8959","-82.672"
"5","5","4","2","5","5","5","4","4","5","1","5","2","3","2","2","3","2","2","3","1","1","3","2","3","5","2","5","5","5","5","4","5","1","2","4","4","3","2","4","5","2","5","1","5","1","4","4","5","5","5235","3833","3988","17970","2149","8301","4648","3559","2482","1581","6762","2751","5787","3050","8870","2788","4649","3713","5370","5790","5203","16055","3988","4409","4481","2339","3959","3458","3718","3513","6035","7730","4084","4181","5021","6867","3225","5159","6889","3015","2796","5228","1560","3144","4198","5069","4262","5855","3821","1714","2018-03-01 11:56:19","768","1024","20","246","336555","2","US","28.1825","-81.824"
"2","3","3","2","3","1","2","3","3","2","3","3","3","1","2","1","3","2","1","1","4","5","2","4","1","2","1","3","5","3","3","1","5","2","3","1","5","3","5","5","1","3","2","2","4","2","4","1","3","5","11784","2704","3087","2648","4387","3266","4642","5543","4344","3790","4372","2716","3436","4090","4216","3697","2895","5657","3882","2533","6281","27437","2527","5656","4911","5395","3911","7119","5507","6969","3315","8498","4635","3237","8112","6301","2577","2384","3775","3194","5615","4955","5699","3128","3258","10419","3925","3088","5429","2399","2018-03-01 11:57:14","1536","864","5","255","22","1","GB","51.5","-0.13"
"5","1","5","1","5","1","5","1","5","1","4","2","4","1","1","2","4","4","2","5","1","5","2","5","1","2","1","5","5","5","1","4","4","4","2","4","2","4","2","2","5","1","5","1","4","1","4","5","5","5","4334","1693","5603","1815","1853","1626","9369","2380","2102","1745","4713","2707","1567","29775","3282","2636","4690","7519","1775","2875","821","1470","2458","2687","7120","37661","5602","2389","2350","2112","1310","1765","2121","1666","7089","2866","1963","15762","1825","2797","1587","2874","2221","2250","4274","1508","1745","1606","2479","1022","2018-03-01 11:57:24","1536","864","78","221","8","179","US","41.3127","-73.8508"
"3","3","3","3","3","3","2","4","2","3","3","3","3","3","2","2","2","1","3","2","1","3","2","4","2","4","2","4","3","3","5","2","4","1","4","2","5","1","5","4","4","2","2","2","4","3","5","4","4","4","13829","2960","2814","3459","2703","2999","3534","3307","3318","3034","3589","2767","2817","3998","3817","4594","2934","2885","3225","7294","2605","3263","4246","3337","5959","7199","4613","3022","2898","2403","4748","3155","3937","3052","3500","7505","3670","3526","2911","6163","2600","4786","2688","4780","4768","7197","4410","3101","2956","3152","2018-03-01 11:57:37","320","568","23","203","14","1","US","38.0","-97.0"
"4","1","4","2","4","1","3","2","2","1","4","4","5","3","4","4","5","3","4","3","1","4","3","5","1","5","2","5","5","4","5","1","5","1","4","2","5","1","4","4","5","4","2","5","4","4","5","3","5","4","9180","3999","3451","8985","4891","2141","7647","10260","11792","4955","5584","2971","1571","10370","6717","7104","2435","3881","5523","7375","5164","42045","2643","2989","3792","2357","3186","3847","2960","10084","3656","5532","2500","5272","17683","5316","3280","3445","8732","7812","4268","6946","1860","5346","4509","4329","2499","2843","4591","9637","2018-03-01 11:59:34","1280","800","26","311","19","1","AE","24.0","54.0"
"1","5","4","5","2","4","2","5","1","4","4","4","5","1","3","1","2","2","1","5","1","5","1","5","2","4","1","5","4","4","3","2","5","1","4","1","5","2","5","3","2","3","3","2","2","4","3","1","5","2","6095","4237","2630","6116","1962","4297","2911","2318","6884","2082","5683","7911","1449","2852","2108","2218","3205","1233","1008","1651","2658","1627","1353","923","3827","2461","2274","2067","1840","2004","1942","4056","1675","2963","2964","3150","1387","5083","3378","3768","2536","8290","2086","3071","2484","2836","4320","3495","2014","1965","2018-03-01 11:59:41","1440","900","11","154","23","3","US","43.0731","-89.4012"
"3","3","1","5","3","3","2","4","1","5","5","1","5","2","5","4","4","4","4","5","1","4","1","5","3","5","2","5","5","4","2","5","5","5","3","5","4","4","3","4","3","2","4","3","5","1","5","2","5","5","7138","5109","5491","1953","2211","4117","3983","4388","3191","1683","6433","689","1277","12222","5189","1013","2461","581","3703","1470","5279","3444","3508","7385","2794","1901","2255","3966","1945","2684","2459","7472","3444","760","3824","3600","2492","12764","4499","3569","2115","4491","5097","4045","1359","2398","1819","3170","2102","1096","2018-03-01 12:00:38","768","1024","3","183","8","1","CA","49.8972","-97.1366"
"4","1","5","1","5","1","5","3","3","1","5","2","5","4","4","3","2","2","4","1","1","5","2","5","1","5","1","4","5","5","5","4","5","4","3","1","5","3","4","5","3","4","3","3","4","5","4","1","5","3","14430643","1734","1552","937","2029","2016","2542","6698","5874","3383","1175","2867","1006","4580","4141","3988","2848","6481","814","1001","1235","1400","2399","1383","4139","1943","2350","1526","1401","2360","2799","1867","3692","1849","4630","3550","1083","2900","1650","959","1541","4605","3016","3812","1911","2502","2744","677","2176","2640","2018-03-01 12:02:01","834","1112","3","14558","6","92","US","38.0","-97.0"
"2","3","4","5","4","2","2","4","4","5","5","1","5","1","5","5","4","4","4","5","2","5","4","5","1","4","1","4","5","4","1","5","2","5","1","5","2","4","2","3","5","1","5","1","5","1","4","5","5","5","3002","4342","6306","2162","1748","1568","3818","8332","3365","2256","2390","2252","1501","1615","1600","8770","1548","1951","2994","1269","3662","1868","1950","1502","1952","1900","6157","1118","2292","2345","2369","2401","2911","2836","2417","7360","1283","1417","1948","2989","1217","2547","1465","2054","1351","3519","2621","1188","2554","1049","2018-03-01 12:02:09","1280","800","3","135","8","1","US","40.7386","-111.8591"
"1","4","2","3","2","4","1","2","3","5","5","1","5","1","5","5","5","5","5","5","4","3","5","3","5","2","5","1","3","4","3","1","4","5","1","5","5","5","1","2","4","1","5","1","4","1","3","4","5","3","13281","4130","6888","8625","6367","9012","6229","5328","6912","4834","964","934","2287","4907","13463","3708","2929","3474","6774","5358","25727","7176","4413","56328","5080","4637","3776","9048","12569","7691","7818","10311","10249","22059","42986","7675","8577","15241","3639","6183","8176","8553","12670","6656","5329","6052","10360","7047","16287","2492","2018-03-01 12:02:14","360","640","55","475","33","1","KZ","51.1811","71.4278"
"3","3","3","5","3","3","5","3","2","5","5","5","5","4","2","4","5","4","4","4","3","5","1","5","1","4","2","4","5","4","2","1","5","2","3","1","5","5","5","3","3","1","5","1","5","1","5","3","5","5","18692","4724","49083","24704","25042","8855","33546","28973","22075","4859","16556","19642","5780","21416","72247","50713","15680","23237","33413","18102","1863","14304","1021","18464","15269","30211","24781","10062","21393","22868","647108","37055","14577","30338","37942","14218","20288","26605","6071","12445","7425","102616","40623","26996","10927","18918","28743","8121","12076","13240","2018-03-01 12:02:58","320","534","2047","2044","68","7","US","38.0","-97.0"
"1","3","4","3","3","5","3","5","1","5","5","3","5","5","5","3","5","5","5","5","3","3","3","5","3","1","3","5","5","3","3","4","1","5","1","5","1","5","3","3","2","4","3","3","3","5","1","1","1","3","14471","9521","7416","6112","2896","4012","10993","3463","3712","3048","4368","5016","3351","6399","6503","3449","2136","4377","3112","2584","6216","8159","29344","7175","6016","2585","2352","4112","3465","4352","4887","5008","5248","3097","7681","8487","6791","3009","7191","3520","3984","24921","3096","3896","3041","5175","4065","3240","4056","2712","2018-03-01 12:03:12","1440","900","2","295","13","60","US","42.7495","-73.5951"
"4","1","4","2","5","2","4","1","5","1","2","4","2","2","2","1","1","1","3","2","1","4","1","4","1","5","2","5","5","5","3","5","2","2","1","5","4","1","2","4","5","1","5","1","5","1","5","5","5","5","3774","1874","3901","3143","1042","1430","3380","2946","2238","1851","4978","1728","2482","1700","2096","2189","1919","2248","2862","1692","1581","2942","835","629","3845","1294","3259","931","1190","1577","1528","2140","1947","6442","4958","1644","4041","4392","1172","3311","1234","3617","1289","1391","1834","1857","4085","1868","4307","3820","2018-03-01 12:03:59","1280","800","9","127","8","1","US","40.7386","-111.8591"
