"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","1","5","2","5","1","5","3","5","2","4","3","3","4","4","3","4","4","4","1","1","5","2","5","1","5","1","4","5","5","5","4","4","4","3","5","3","3","2","3","5","2","5","2","5","2","4","3","5","5","6853","3615","4776","5520","2680","3311","4167","6639","3672","5783","2473","7064","3584","5784","6079","6480","6961","2976","2974","4869","4141","2129","4336","3248","8864","3073","3466","10032","1800","2832","2817","9296","2480","3392","9423","5327","2126","4512","2920","6067","3095","6055","3175","3407","2665","6551","6288","4991","2362","1656","2016-11-07 13:18:18","1365","1024","138","232","21","5","US","38.0","-97.0"
"5","2","3","3","3","2","3","1","4","5","5","3","4","2","2","4","5","4","4","3","1","4","5","5","1","5","1","5","4","3","4","5","3","5","1","4","3","3","4","4","5","2","5","2","4","1","3","4","5","4","3006","2636","1641","2276","1882","2107","1968","2923","2363","3390","1998","2356","1354","1388","1968","1439","1209","1218","901","2281","56776","1555","3314","1181","1991","1213","1977","1848","1835","2401","1807","1714","926","851","1401","1899","2180","1609","1587","2487","1128","2241","5685","1988","1360","2377","2269","3011","1728","850","2016-11-07 13:20:18","1680","1050","3","154","7","1","US","34.0453","-118.2413"
"3","2","3","3","3","4","3","4","4","3","4","2","4","1","4","4","4","4","4","3","4","4","1","3","3","5","3","5","4","4","4","4","4","1","3","3","2","2","4","3","4","2","4","1","3","2","4","4","3","3","7158","3602","3611","3230","5186","2280","5092","5054","3048","5224","3109","3922","2569","2377","2077","2627","3049","2353","1500","4899","5796","2412","3339","6650","5318","2039","3433","5366","3221","2905","2063","8978","3996","4514","7973","7170","3325","4732","1991","5453","3001","4117","2713","12413","1985","2631","3987","1802","8873","1800","2016-11-07 13:20:24","1366","768","13","208","33","1","CA","45.352","-75.6421"
"2","4","3","4","2","3","2","4","2","4","3","4","2","4","4","2","2","1","4","2","1","5","2","5","2","5","2","4","4","3","4","1","4","1","4","1","5","1","4","4","4","4","4","3","3","3","4","4","4","3","51044","5710","3924","8651","2705","16016","8884","4942","4993","2705","4943","4773","4291","21174","5194","6045","21008","6830","7482","8616","10352","6679","6713","7364","4200","2537","6362","4524","3590","4074","5260","9855","3926","1120","5698","5545","3474","32078","2004","4158","7599","80072","4591","3573","2687","8582","2789","2655","3808","4543","2016-11-07 13:20:57","1280","800","128","452","26","1","US","47.8719","-97.1503"
"4","2","4","3","5","4","4","1","3","3","5","2","5","1","3","4","4","4","4","4","1","4","1","5","1","5","2","5","5","5","3","3","5","1","3","1","4","1","4","4","5","1","4","1","2","2","4","3","5","3","18107","5190","3988","3151","3675","2429","4670","2522","3376","8294","3743","4380","5206","1562","6645","3528","2624","1690","1086","2141","1377","3498","6060","3218","6516","4659","2412","2635","2983","3601","10572","9809","2560","2281","5940","1983","4140","3023","4567","24984","1247","9264","3434","4910","3263","5609","2275","5751","3848","2146","2016-11-07 13:23:08","360","640","23","238","11","1","US","35.9132","-79.0558"
"4","2","4","2","5","2","5","2","5","1","5","4","4","4","2","2","4","1","2","1","1","5","2","4","2","4","2","5","5","5","1","5","2","4","1","5","1","5","1","2","5","2","5","2","4","2","5","5","5","5","5174","2768","40272","1900","2075","1576","1975","1191","4382","2398","1465","1552","2755","1727","1526","1960","1788","1540","1827","684","2720","1329","2768","1142","2099","3551","1674","2249","1180","1502","2481","1600","3588","3165","1887","1887","1653","2817","1775","3302","2285","2891","1503","2134","3154","3043","6567","1329","1712","1578","2016-11-07 13:24:21","1920","1080","3","151","8","1","GB","53.3812","-1.4855"
"1","5","1","5","1","5","1","5","3","5","4","2","5","2","2","3","3","2","4","3","2","3","4","5","2","3","3","3","4","3","1","3","3","4","1","1","2","4","3","5","3","2","3","1","3","2","4","2","4","3","5633","5640","7781","5602","5734","1857","6028","2982","5704","5306","3204","4384","3036","6407","6939","5382","4818","2218","7875","4237","7114","8604","6505","4901","2966","2651","8901","2780","2936","4013","6108","3692","2723","3434","2943","7413","3376","2946","4055","4003","4766","4117","8122","3475","3385","7368","6542","4608","3972","2291","2016-11-07 13:27:24","1920","1080","7","242","11","1","IE","53.3478","-6.2597"
"3","1","5","3","5","1","5","3","3","2","3","4","5","3","4","3","3","0","4","1","5","5","3","5","1","3","1","5","5","3","3","4","5","1","2","4","4","3","3","2","4","3","5","3","5","1","3","2","5","5","4316","1928","9178","2795","5037","2062","4190","1047","3873","3774","3857","3924","1581","2161","4123","4472","2461","0","1613","2429","2710","4422","1979","1911","1679","1370","3360","3774","1348","2293","2410","5504","1895","2793","7815","4092","3308","7049","1229","3741","3161","10375","1827","24691","5952","1130","8479","3376","3408","1927","2016-11-07 13:27:41","1280","800","25","199","24","1","US","30.4563","-84.354"
"1","4","1","5","3","2","4","5","2","4","5","4","5","1","3","1","3","1","3","1","4","4","0","1","3","5","1","4","5","4","2","4","3","4","3","3","5","2","3","5","4","3","5","0","4","1","4","5","5","4","4149","2426","1600","2537","3130","6931","4079","2875","3029","1872","2922","1255","1398","2500","13706","3773","2229","5381","4963","2684","6481","1341","0","12154","3043","3144","3823","4289","1824","2503","3071","4282","3497","2156","2817","4218","3072","2678","3784","2348","4345","1994","2204","0","4775","3242","3960","1850","2419","1623","2016-11-07 13:28:14","1280","800","20","172","11","1","CA","49.2765","-123.2177"
"2","3","3","4","2","2","2","4","1","4","3","4","4","3","2","3","4","3","4","4","3","3","4","3","3","3","4","4","2","3","3","3","3","3","2","4","4","2","4","4","3","2","5","2","4","2","4","4","4","4","54270","5222","3386","5070","5199","42673","4942","6245","7640","7524","1162","2814","4237","6637","2069","15630","38088","2694","2214","2168","21462","6122","2789","4676","6923","25313","3485","5125","4974","17107","6532","4795","1081","4046","4870","6497","5522","17624","2376","27084","3393","8075","3955","3822","3378","3711","30938","4786","2315","39096","2016-11-07 13:32:52","960","600","47","507","26","1","PT","38.7139","-9.1394"
"3","2","4","5","3","1","1","5","4","5","4","5","4","2","2","2","2","2","2","3","1","5","1","5","1","3","1","5","5","4","4","3","5","3","5","4","5","3","5","5","2","2","5","3","3","1","3","1","3","3","4236","2742","1474","1508","1943","1539","2710","1711","1738","1590","2095","3167","1654","1624","3370","1396","1373","1637","1676","1780","2339","1392","1337","1778","1612","2154","1452","1613","1471","2432","1942","2425","1238","2190","1849","2576","1095","2239","1323","1969","1842","2635","1162","2016","1265","1535","2006","1506","1482","1443","2016-11-07 13:33:37","768","1024","4","95","5","1","US","30.628","-96.3344"
"2","2","4","2","3","1","2","2","4","5","4","5","4","4","3","3","3","1","2","1","5","4","2","4","1","5","2","4","4","5","3","5","5","2","1","5","3","1","2","4","4","1","5","1","4","1","3","2","2","5","180612","4503","2483","2720","3037","3572","4459","2805","3163","3330","2675","2516","3108","3804","442","2007","2848","2638","2939","1774","2830","3345","3141","3492","3049","2515","2918","5085","3411","2847","2693","3978","2456","3168","2538","3287","3725","3610","2924","3999","2337","3165","2362","3854","6863","3216","3756","2479","2778","1697","2016-11-07 13:33:54","962","601","32","342","17","1","US","34.4806","-85.3477"
"3","4","1","4","3","2","1","3","3","5","4","1","5","1","5","3","3","3","4","5","3","3","2","3","3","3","3","3","3","3","4","5","4","4","1","1","3","3","1","3","5","1","5","1","5","5","5","5","4","5","16516","2055","1469","3044","2201","4273","2483","3007","13276","3220","1676","2654","3634","6265","2117","2227","2595","2019","2191","3058","3985","3891","4564","1504","5358","8402","1826","3171","1481","3699","3037","2762","2888","2226","2583","5536","5026","1090","2325","5196","1713","2728","1701","10584","1174","1689","2118","2142","2829","1066","2016-11-07 13:38:20","1366","768","15","181","10","1","US","37.7139","-97.1364"
"3","2","2","5","3","3","4","5","4","4","3","5","4","1","3","5","4","4","2","4","2","5","3","5","4","3","3","5","2","5","5","2","3","5","3","4","3","5","2","4","3","3","3","3","4","5","4","5","3","5","4328","999","730","1801","1157","866","1043","1774","995","813","1187","804","2208","2018","3601","956","1157","1164","853","2052","3253","1604","1064","602","771","700","2743","622","1584","974","1730","1033","784","676","2749","814","941","5572","629","785","1071","1077","677","1828","1062","1185","1361","881","1002","1138","2016-11-07 13:39:28","1366","768","3","75","15","5","US","35.4762","-97.5033"
"4","3","5","2","4","2","5","5","5","5","4","5","4","5","5","2","3","4","4","1","4","2","1","3","3","4","1","5","4","4","1","4","5","4","1","1","5","1","5","4","2","3","5","1","5","1","2","2","5","5","19850","6410","1981","51356","2157","3033","4791","37500","2574","3621","29405","5564","1670","29086","2264","5697","4319","3959","1713","1668","124657","8815","3684","27683","6007","2366","5116","3081","3171","1977","51901","20598","106254","17946","3249","3157","2691","43159","1684","5080","49737","64090","92472","7493","2430","2568","4413","4975","3422","1098","2016-11-07 13:39:40","1440","900","79","894","15","1","US","30.4383","-84.2807"
"3","5","1","4","1","5","1","5","2","5","4","2","4","3","4","3","3","2","4","5","2","4","1","4","2","5","3","3","4","3","3","4","4","5","1","4","2","3","1","3","3","2","5","1","4","2","2","1","5","5","5414","1570","3299","2937","2021","2969","5021","2662","3841","2155","4368","5593","4464","2420","3714","4578","2772","4191","1612","3635","6440","2581","1871","7729","6445","2405","2562","8287","3697","3023","7371","3495","5022","3727","3195","4602","4608","5967","3500","4720","4434","4697","1976","2890","4251","3776","2314","3137","3635","3406","2016-11-07 13:41:03","360","640","25","196","16","1","IT","42.8333","12.8333"
"1","2","3","3","3","2","2","2","2","2","2","2","3","1","3","4","4","4","3","3","3","3","1","4","2","4","1","3","4","3","4","2","2","2","2","4","4","2","4","2","2","2","4","2","3","2","2","2","3","2","13762","2303","3291","3128","3224","3100","5277","6065","7044","4558","5833","2523","9258","4078","17890","2227","3207","4769","6025","10181","4681","2571","15044","5796","6907","2427","3282","8060","1842","2898","2802","5057","4481","2955","11543","6928","2782","12637","1795","5681","6707","8990","6573","12944","4809","9577","2705","5201","5316","3291","2016-11-07 13:41:09","1366","768","51","296","34","9","US","41.2917","-96.1711"
"3","2","2","2","4","2","1","2","3","4","3","1","5","2","3","3","4","2","3","2","2","5","2","4","1","4","1","4","4","4","3","3","2","2","3","3","4","2","5","3","4","2","5","2","3","1","4","3","5","3","4666","3750","2224","1811","5051","2440","3429","1542","3285","4458","2086","2369","2760","5892","2139","2107","1466","1506","2961","2360","2782","8620","1129","2407","5773","3309","3545","4527","4282","1983","2324","4390","3726","1651","2503","6769","2768","1479","2115","1955","1739","2235","801","2456","4110","2503","3517","4546","1795","1441","2016-11-07 13:44:12","1440","900","1182","153","6","1","US","38.0","-97.0"
"4","2","4","1","4","2","4","2","4","2","2","4","2","5","1","2","1","1","4","1","1","4","3","4","2","4","1","4","5","4","5","4","4","2","2","2","4","4","1","4","4","2","5","2","4","1","4","3","0","4","19428","1346","2274","2877","9686","1424","3906","1598","2999","12124","2254","1526","2697","1743","1674","1210","1224","2989","2612","1291","1371","1062","1036","1925","1493","2627","1456","2502","3573","2207","1541","3139","6131","1232","2143","1697","2211","2328","2480","5592","1370","2623","1821","2233","2968","1465","9625","4902","0","1407","2016-11-07 13:45:38","360","640","7","155","9","1","GB","55.9413","-3.9078"
"1","5","2","5","2","5","1","5","1","5","5","1","5","4","5","3","1","1","2","1","3","1","1","3","3","5","4","3","3","1","4","1","2","3","1","1","4","5","1","4","1","2","5","2","1","1","2","1","3","3","5653","2141","6655","2219","8504","2594","4153","23356","5016","2372","2749","2527","4035","35032","2735","6392","3700","3282","6054","12785","24883","4438","12211","30719","11728","2236","12361","11324","4379","3740","4427","3584","12104","31154","2346","5971","3182","19742","1881","3922","2289","3946","1966","12129","7928","3671","8949","1690","3455","1515","2016-11-07 13:45:42","1600","900","14","398","9","1","EE","59.0","26.0"
"3","3","3","4","3","2","1","5","1","5","4","3","5","3","3","3","3","1","3","1","1","5","3","4","1","3","1","5","4","3","4","1","5","1","5","1","5","1","4","4","5","2","5","3","3","1","4","2","4","2","6911","3553","3353","4545","5464","7752","2600","1936","4336","2416","15717","2983","2136","9228","6279","5746","3400","3809","3209","3895","4847","2528","7199","4383","6840","4784","7690","2823","4143","5280","2215","3616","3056","6928","3816","4119","2008","2192","2944","3889","2208","4768","1520","6688","2241","1871","2760","2976","6247","2107","2016-11-07 13:48:37","1920","1080","28","219","12","1","US","41.8328","-87.929"
"2","3","3","3","3","2","1","5","2","5","5","2","5","2","4","4","4","3","4","3","3","2","3","3","3","4","3","3","4","2","5","4","5","2","3","4","4","2","3","3","3","1","5","1","4","1","5","2","5","5","8226","1834","2567","2117","3267","2367","1917","2283","2181","1000","1624","2894","1329","3111","1648","2625","2118","1651","2719","4887","4821","2901","7721","3145","6922","2475","5200","2470","1662","1784","4088","2393","1535","1691","2017","3528","1053","2317","3294","3002","1309","2519","4256","2809","1504","1893","4819","1651","4335","2765","2016-11-07 13:48:54","375","667","45","145","8","1","GB","51.6587","-0.0372"
"4","1","5","3","4","2","5","4","2","4","1","5","1","4","4","2","3","3","2","1","5","4","1","4","1","5","1","4","4","4","3","4","4","2","2","4","4","4","3","4","3","5","5","1","4","1","4","3","3","4","9464","2354","2191","4298","4123","3931","6659","3370","4597","3758","2041","2394","2143","8768","3255","3154","4597","6100","4159","2315","45992","2807","7155","2115","2305","11214","2693","3103","2517","11855","4449","16709","3422","10248","23192","6939","9130","13476","3193","2115","5413","4036","8208","2832","2242","3407","3521","2884","4358","1679","2016-11-07 13:50:15","1680","1050","7","308","29","2","SK","48.6667","19.5"
"2","5","3","4","2","3","1","4","2","5","3","3","5","2","3","3","4","2","2","3","1","3","3","4","3","4","2","3","3","3","3","1","5","3","4","1","5","1","4","4","4","2","5","2","3","1","3","3","5","4","20182","6016","2294","3370","27148","4664","4269","2584","4964","2133","4199","6313","2116","3452","3103","2498","2423","3452","2633","2697","3837","2285","3391","5443","3055","3103","4048","5786","3285","2415","4600","9153","2610","3321","2675","6346","2856","2730","2484","4371","2264","41577","2070","4083","2192","2452","2838","2267","2485","1850","2016-11-07 13:51:13","768","1024","4","254","20","1","IE","53.2953","-6.3089"
"4","3","2","3","2","3","4","2","0","4","5","1","5","1","5","5","5","5","4","5","2","4","1","3","3","3","2","2","4","3","5","5","5","5","1","5","1","5","2","3","0","1","5","1","3","1","3","5","5","4","4171","2233","1617","1450","1383","1349","1434","2066","0","2450","666","2450","1483","1135","1133","785","1099","1850","2168","833","1716","1534","1366","1901","2366","1967","2249","2766","2200","3118","355061","1633","2818","1016","1317","6033","4334","1149","1200","1283","0","650","1116","2715","1550","1050","1352","2584","2199","766","2016-11-07 13:52:05","1152","720","772","444","5","1","US","29.7633","-95.3633"
"2","3","4","4","4","1","2","5","1","3","4","2","4","3","2","3","2","1","3","2","1","4","2","4","1","4","2","5","4","2","4","2","4","2","3","1","4","3","4","4","4","2","4","1","4","2","4","4","4","4","3765","1681","2589","1029","1805","1249","4923","5355","2560","1240","1798","2512","5169","1876","2179","2306","2306","3117","2927","1611","2033","1535","3186","1046","2413","1368","1925","4425","1739","2872","1652","2813","2014","3068","2786","2579","3742","18416","1699","1778","1681","3139","1630","7165","9784","1760","2734","2325","2935","1232","2016-11-07 13:52:46","1280","720","7","151","9","1","US","34.689","-82.1957"
"1","3","1","5","1","2","1","5","1","4","5","1","5","1","5","5","5","5","4","5","2","3","2","5","2","5","2","4","4","3","1","4","4","4","1","5","2","4","3","4","4","2","5","3","3","1","4","4","2","4","6174","3174","2521","4523","4474","3852","2641","2351","5922","5152","2132","9514","4243","3282","3783","4682","5083","2482","5892","2060","5775","3884","5694","2761","2751","2552","4773","2381","3432","3371","2733","2482","3103","2241","2841","3211","3571","3151","4372","5513","2302","8198","2842","2981","5222","2361","2491","7023","3782","8199","2016-11-07 13:53:10","1366","768","342","201","12","9","US","33.3072","-87.5859"
"3","5","3","3","3","3","2","1","5","5","4","5","4","3","1","1","5","5","5","3","2","3","5","4","3","4","3","5","4","3","3","3","5","3","3","3","1","3","1","4","4","2","3","2","5","1","5","3","3","5","20744","4584","5813","4142","4974","6839","7191","8708","2635","2887","5698","4378","2787","3967","1476","4669","7455","3438","3927","2637","13073","5650","3633","6079","4150","7396","9404","8306","2644","9777","10567","8144","3450","4361","10225","5354","9285","933","7145","1507","5761","8735","5821","5455","3702","4475","4140","3145","5721","2364","2016-11-07 13:54:35","320","568","3","292","84","1","FR","48.8565","2.321"
