"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","5","5","2","5","1","5","3","5","2","1","5","3","5","2","1","1","1","2","1","2","5","1","4","2","4","2","5","4","5","5","2","5","1","4","1","5","1","5","5","3","3","5","3","5","1","5","2","4","4","25278","2921","2164","3536","1727","2667","2566","6336","6732","4115","3005","3412","4835","2316","5349","2831","2181","1908","2331","1965","11480","5409","3621","2447","4236","2939","2939","9998","2390","5306","3137","4159","2450","3210","3727","3546","18271","1038","1551","8328","6204","15498","1919","2248","4302","3543","3754","2030","3224","2018","2018-08-02 12:57:09","360","640","4","234","25","2","US","38.3607","-75.5994"
"4","2","2","2","5","1","4","2","4","5","4","0","4","1","4","4","1","1","4","1","2","4","5","3","1","4","3","5","3","5","2","4","3","5","1","5","1","3","1","5","3","1","5","1","5","1","5","4","5","5","4257","1664","3976","10417","2768","1616","3960","3704","4936","1888","2848","0","1696","952","2512","1504","1353","1848","3792","1056","3271","2119","2895","5816","3856","6903","3457","4064","2592","4536","2793","2416","10401","12288","1040","2977","1839","5888","6752","4736","4376","10073","2095","1664","1432","2231","6976","1976","1080","1440","2018-08-02 12:58:37","1920","1080","2","182","12","1","IL","32.1658","34.8367"
"2","3","2","3","3","3","3","4","2","5","5","1","5","1","4","5","5","5","5","5","2","4","2","4","3","5","2","5","4","3","2","4","3","5","1","5","2","3","2","2","4","2","5","3","2","1","4","4","5","2","3044","3687","1424","2079","4204","2482","2665","2067","2237","1358","1997","2600","1566","1718","1835","1038","1603","1174","1496","1898","3458","1331","2498","2761","1120","1312","2919","4728","1883","1858","3952","1728","4071","2477","2182","2620","3237","1920","3312","2030","1649","2111","1194","3419","2182","1408","1695","1962","1297","2269","2018-08-02 12:58:49","1440","900","66","114","8","1","GB","51.5","-0.13"
"1","1","3","5","2","3","1","5","1","5","5","1","5","4","4","5","4","4","4","2","2","3","3","4","3","4","3","4","4","2","5","1","5","1","5","1","5","2","5","5","4","2","3","3","5","2","5","4","4","4","5603","13045","1629","6706","2709","3800","3653","7801","4014","3075","3691","3770","3995","6827","7841","1486","2243","4108","2041","2385","6564","5123","13291","3459","10042","3449","4626","2277","3153","2621","3201","3016","1787","2993","2418","4284","2011","11472","2273","1984","10277","7458","2959","6179","2635","3036","5364","2893","2829","2322","2018-08-02 13:01:18","768","1024","2","229","5","2","US","32.4767","-86.4136"
"3","1","2","3","4","2","1","4","2","5","5","2","5","3","3","5","3","3","4","4","1","5","1","4","3","5","2","4","5","5","2","2","5","2","3","1","4","1","5","4","3","4","3","4","4","3","4","2","4","3","13898","3828","7755","5084","8065","5844","6553","9328","9451","11022","6625","8123","3043","29933","5374","5843","3486","10408","2726","41295","12340","5495","4576","6073","5413","3927","6547","6836","7254","1266","9041","7693","3435","7058","11280","8408","4574","69462","3596","3375","9217","10824","3793","7621","4910","6369","11501","3928","3485","2982","2018-08-02 13:01:26","1366","768","73","453","21","2","EG","30.8358","30.6421"
"4","3","4","2","4","2","3","2","5","3","2","4","2","4","2","2","2","2","2","2","2","4","2","3","2","3","2","4","3","3","2","1","4","0","2","1","4","2","2","3","3","2","2","2","4","2","3","0","2","3","8033","2834","13641","1610","4636","1623","4987","4241","2035","4285","1499","2104","3241","2078","1273","962","1688","4313","2840","1564","9054","2313","2112","5097","3621","2647","1336","3319","2216","2497","1606","3378","1961","6348","1261","4922","3751","1889","1776","1997","3253","12434","3569","14359","2852","2351","2632","40231","1313","1491","2018-08-02 13:03:26","1366","768","148","219","3","3","GB","51.5","-0.13"
"2","1","4","1","4","1","4","2","4","2","1","1","2","2","2","1","3","2","2","3","4","3","4","2","2","2","2","3","2","2","3","2","3","1","1","2","5","2","4","3","5","2","4","2","5","2","4","5","3","4","8892","23248","11719","19085","4054","4933","4651","4017","4866","10689","4327","6333","31591","7666","4535","6677","9816","5911","6562","5398","3615","46537","8565","4060","9858","3233","15109","5225","2974","4679","8956","6468","17878","5310","6858","4969","8837","5400","4738","4584","3692","4033","7325","4048","3600","17924","2915","6352","4585","4130","2018-08-02 13:03:50","320","568","16","450","16","1","GB","51.5","-0.13"
"3","5","1","5","5","1","1","5","5","5","5","1","5","3","5","5","5","5","5","3","5","1","1","5","1","5","1","3","5","3","5","3","5","5","3","5","5","3","5","3","5","3","3","3","5","1","5","5","5","5","9707","3957","4048","6237","2809","4216","4361","18105","3581","4403","4556","4338","6725","4222","4103","3196","2636","3354","2430","2423","5258","5338","2816","5455","5357","2783","3327","5482","3540","4668","5715","5906","3571","4408","3964","5883","12016","3217","2714","7744","4706","5796","5001","5607","3273","3651","2823","6249","3594","2335","2018-08-02 13:04:32","412","732","123","244","21","1","BA","43.85","18.3833"
"3","2","4","2","4","2","5","3","4","1","3","2","4","4","2","2","3","3","2","4","2","4","1","4","2","3","2","4","3","4","2","1","2","1","4","1","4","3","1","3","4","2","3","2","3","2","4","3","3","3","40624","5342","11549","4640","6131","10276","5949","8820","23008","5566","6755","8900","6858","12531","7565","13068","5094","1952","24097","11259","10646","4658","2443","4956","19909","4387","7349","21439","20600","6898","6834","12662","11869","4612","17643","5956","12030","24053","23375","19544","4304","9724","4896","16209","8780","7646","6354","13226","9622","7667","2018-08-02 13:06:42","1368","912","3","552","7","1","CA","43.6425","-79.3872"
"5","1","1","1","5","1","1","5","5","5","1","5","3","5","1","1","1","1","1","1","5","5","5","1","5","1","5","1","1","5","5","5","5","1","5","4","5","1","5","5","5","1","5","1","5","1","5","5","5","5","5320","1832","2777","6728","7122","1976","5525","2303","1911","2608","2592","1984","5859","2256","3216","1320","1944","1801","1256","1656","8391","2527","2632","4624","2575","912","2647","5288","2216","2104","1400","4096","2152","3864","4343","2616","1745","1696","2776","3368","1656","1824","1704","6624","1512","3304","1664","1440","2728","944","2018-08-02 13:07:02","1280","1024","4","148","10","1","US","40.749","-73.9865"
"5","2","4","3","4","2","4","2","5","4","4","3","5","2","3","4","4","3","2","4","1","5","5","5","2","5","2","5","5","4","2","5","3","5","2","2","4","2","4","2","4","4","4","2","3","2","3","4","4","3","4033","4025","4673","1905","1561","1280","4082","3401","2408","1794","1539","7520","1399","1176","6451","2809","3968","2801","2713","4056","6458","3016","5816","1735","1575","1601","5962","3210","2711","2727","4687","4147","2769","4448","4303","4248","3295","2542","3426","2888","2534","2944","1409","2506","2951","1687","3824","1456","2383","3732","2018-08-02 13:07:30","1366","768","1","162","18","33","US","40.4344","-80.0248"
"1","2","4","2","4","1","3","3","3","4","2","5","3","5","2","1","1","1","1","1","1","5","1","5","1","5","1","4","5","5","4","4","5","1","2","4","4","1","3","5","5","1","4","1","5","1","5","3","5","5","9552","3375","2091","3022","1776","2110","3370","4299","1992","1920","2309","3151","1295","2957","4744","6482","2853","2278","1827","1641","2582","1948","1869","1684","3064","1743","3041","3406","2338","5067","1677","4675","1623","1884","2008","3280","4467","4322","8440","3530","2893","2743","2437","2266","2137","2485","1728","2187","7527","1283","2018-08-02 13:08:12","1280","800","7","154","9","2","US","39.2689","-84.2638"
"2","3","4","1","5","2","5","3","5","1","5","2","5","3","2","5","5","4","4","3","3","5","1","2","3","3","3","3","5","3","5","3","5","1","5","1","3","1","5","5","5","1","3","5","4","1","5","5","5","5","11056","7609","5733","1125","3578","5836","10648","4922","4047","1328","1767","5016","4734","6172","8094","3296","2280","5249","5983","2266","4712","3687","25601","5453","2985","5797","5782","6765","2563","14089","2201","4648","2594","3031","14459","3032","6046","10509","2273","4703","2031","3843","14367","4022","2376","2954","1991","3923","6063","1469","2018-08-02 13:09:08","1366","768","47","277","20","1","PL","52.2333","21.0167"
"2","3","3","3","4","2","2","3","4","5","5","3","5","2","4","4","3","4","5","4","2","4","1","4","1","5","2","5","4","3","5","1","5","1","5","1","5","1","5","5","4","1","3","2","4","3","5","4","5","3","7186","7648","2921","2616","6288","3865","4959","2679","2080","2576","1921","3768","3232","7928","3335","2873","7816","1984","3017","3687","4007","2344","2839","4543","2920","2486","4784","4841","2504","2400","6512","3456","3904","5137","1977","4240","2041","3079","3567","2528","4455","3072","2536","5992","3896","3304","2784","4177","3144","2545","2018-08-02 13:11:52","1920","1080","8","189","9","1","CA","43.8627","-79.0136"
"4","1","5","2","4","2","4","3","3","2","2","2","4","2","1","1","2","2","2","3","1","5","2","5","1","4","1","5","5","4","3","4","4","2","2","2","3","2","3","2","4","2","3","3","4","2","5","3","4","4","12831","2384","1682","3317","2881","2509","4536","5910","5649","2321","4676","6612","4689","3293","5641","3693","2794","2988","2135","5125","10654","4078","5346","2028","3654","1650","5133","3798","2172","4193","4194","8570","3127","4352","6595","4095","2217","2928","3367","4786","2769","2418","3474","7079","6966","3751","4581","2685","5866","4177","2018-08-02 13:13:16","375","812","23","219","15","1","US","40.9012","-74.5143"
"1","4","3","4","3","3","1","4","3","4","4","2","5","2","4","4","4","4","4","4","1","4","2","5","5","5","2","5","5","4","4","3","5","3","3","1","4","3","4","5","3","2","4","2","4","2","4","4","4","3","5498","2675","1962","1920","3607","2421","2325","3707","2535","1794","2902","2227","1277","17602","1783","2200","1180","5230","1306","1996","4001","3853","6462","2381","1793","2063","6801","3533","1772","3566","2224","10062","2790","3271","11373","3438","2434","8529","1426","10182","2611","4541","2376","3852","3522","2992","2158","1560","2196","3385","2018-08-02 13:14:04","1920","1200","5","189","13","1","AT","48.2","16.3667"
"3","2","5","2","5","1","4","5","5","2","5","1","4","2","4","4","4","4","4","4","3","4","1","4","2","5","2","4","4","4","4","1","2","3","5","1","5","3","5","4","5","5","5","4","4","1","3","4","3","4","27045","30889","10564","5892","6102","3265","3271","8192","4904","9323","4275","9190","3158","4745","7126","5116","6087","1094","5933","2251","16129","2964","1384","3170","2048","5007","5971","2382","5357","4276","2982","4555","3342","5228","5732","11778","9954","4328","2912","2495","3195","3652","6710","5718","32972","4032","678","5947","2257","5075","2018-08-02 13:15:28","412","823","8","498","15","1","AU","-27.0","133.0"
"4","2","4","2","4","2","3","4","2","4","5","3","5","2","4","4","4","4","4","2","1","5","4","4","2","5","1","5","4","4","3","2","5","2","3","1","4","2","3","4","5","2","4","2","4","2","4","4","5","3","2982","1148","1210","1795","1072","910","947","2306","5735","2418","1571","2220","973","2107","1634","1009","1621","1608","2106","935","3463","1122","1371","1035","1233","985","2619","2642","1334","948","986","2007","2294","1172","2769","3578","735","724","911","1807","1121","1246","1184","1060","860","848","1322","1072","1210","1060","2018-08-02 13:15:44","1600","900","5","82","6","1","US","42.3584","-71.0598"
"3","3","4","2","3","5","0","3","3","4","5","4","5","2","4","4","4","4","3","4","1","3","2","5","2","0","2","4","4","3","2","4","2","5","2","5","4","4","3","2","3","1","4","1","4","3","3","3","5","5","3731","8446","8704","4618","1958","1606","0","1797","2008","4360","4796","3968","1461","7849","2072","3065","6021","1672","2580","3684","2151","2538","6379","3367","2049","0","1854","2733","3295","2272","6307","5240","4208","1548","1832","1975","2060","6063","3387","1297","2679","2928","3182","1555","2733","2511","2284","1350","2304","2312","2018-08-02 13:17:58","1440","900","3","160","13","1","US","30.3106","-97.7227"
"2","3","5","4","4","2","5","4","3","3","2","4","4","3","3","1","3","2","1","1","1","5","1","4","1","3","1","5","4","4","4","1","5","4","2","4","4","1","3","4","3","1","5","1","3","1","4","1","4","4","4556","2643","2712","3789","2920","1872","3227","4390","2911","3302","4304","3211","4057","4102","3410","9573","3202","2780","2004","1679","3059","3402","2003","3216","2602","2253","2244","3621","2199","2081","3978","5739","3986","2899","4770","4905","3591","25573","2416","21114","2852","3465","1996","2464","2758","2813","3325","2192","3512","1825","2018-08-02 13:18:37","1440","900","40","205","13","1","US","38.0","-97.0"
"1","3","3","4","4","1","2","5","4","2","2","5","4","3","4","3","2","1","4","2","2","4","3","4","2","5","1","3","4","5","4","2","5","1","4","1","5","2","3","5","5","1","5","1","5","1","5","5","5","5","6108","12240","4032","15000","4576","5010","6588","5330","8208","3798","11840","6488","4090","7862","4032","4570","4000","2896","5986","4730","8902","8606","5620","14936","4086","2734","5380","14372","4538","3150","12354","7384","3886","5700","4458","5868","2440","7800","7926","3776","5532","19788","2802","24270","3094","4006","3778","3542","3392","2276","2018-08-02 13:19:27","1920","1080","89","334","15","1","SE","59.6162","16.5528"
"2","3","3","4","2","3","1","4","3","4","1","5","2","4","1","2","1","1","3","2","4","3","3","3","4","1","2","4","2","3","1","1","3","1","3","1","3","4","2","2","4","1","3","2","4","2","4","3","4","4","17864","33337","1809","8045","3708","5603","7605","6620","5167","6960","12708","15211","15615","16380","6431","37840","12743","15007","26165","4016","615","2100","4183","11624","3836","5061","29070","11022","6150","10092","10322","3066","16868","9718","12379","27643","8976","38296","30553","4232","8679","2299","13647","6416","8874","2428","7770","2180","2367","6068","2018-08-02 13:19:54","1920","1080","5","567","17","1","CA","45.4118","-75.6304"
"1","3","3","2","4","2","3","4","2","5","2","1","5","1","3","1","2","1","4","3","1","4","1","4","1","4","2","4","3","4","5","2","5","1","4","1","5","1","3","4","5","1","4","1","5","2","5","4","5","5","9253","31801","1088","4410","5566","4321","2660","3910","3800","6268","1812","2437","2037","4622","3284","5315","2659","2444","2445","2092","4633","2889","3849","422582","3101","4013","5466","6089","9655","3478","2321","25194","1288","1981","2709","8978521","1436","1301","4825","3831","2565","5178","1804","2779","3569","5306","2102","2641","5451","2353","2018-08-02 13:21:06","1882","1059","28","9627","15","7","US","38.0","-97.0"
"4","2","3","3","3","3","5","4","3","4","4","2","4","2","4","2","4","3","4","3","1","5","3","4","1","5","1","3","5","2","4","5","5","3","2","5","4","2","4","5","4","1","5","1","5","1","5","3","5","5","5140","1490","5412","2009","3145","2361","3228","1661","2253","1579","1110","1951","1331","1157","3308","2731","1792","2208","1090","2344","2102","2150","6600","4349","4729","1843","3493","2221","2557","3674","2769","1677","1676","2390","948","1356","1828","2071","2345","2880","1530","2056","1446","5493","781","1520","2089","4157","1620","1533","2018-08-02 13:23:00","1280","720","8","124","8","1","US","40.6884","-73.8227"
"1","2","3","4","4","2","2","4","2","2","4","2","4","4","4","4","2","2","4","2","4","4","4","2","3","4","2","2","2","3","4","4","3","4","2","2","2","2","4","3","4","2","4","2","4","2","4","4","5","4","3769","4168","8139","1984","2112","1976","6964","1141","8264","2889","4896","4323","2507","7028","3628","12903","3851","1947","1308","3476","4074","5465","787","2292","7886","1947","3558","5466","1494","5119","3879","7124","5643","2773","3607","4167","3963","4147","2606","1239","1543","3289","1249","5166","2757","3874","7173","2395","6978","1415","2018-08-02 13:23:57","1536","864","10","207","13","1","US","38.0","-97.0"
"3","4","4","4","4","4","2","4","2","5","4","4","5","1","5","5","4","2","5","4","1","4","4","5","2","5","2","4","5","4","4","2","4","1","3","1","4","3","4","4","4","2","2","5","4","5","4","4","4","4","4443","1986","5642","1837","2134","1273","2801","3050","3218","2525","1184","2431","728","1746","1913","2762","1559","2061","945","975","1903","1220","2112","3991","1871","2619","1845","1017","2080","1907","1506","1841","2053","1967","1790","2116","1153","2512","982","2613","1123","2550","2369","3093","1107","1997","2728","3108","1504","943","2018-08-02 13:24:23","1440","900","4","106","12","1","US","38.0","-97.0"
"3","2","3","3","3","2","2","5","2","4","5","4","4","2","4","5","4","5","4","3","2","3","3","4","3","4","3","2","4","3","1","5","3","4","1","5","3","4","1","3","3","2","5","3","4","3","4","4","5","4","7982","4798","3965","915","3498","4150","8118","4101","2365","3500","3871","11348","3967","4951","3484","3718","6117","3116","2366","2753","3967","3669","5754","2935","4718","5252","5834","3183","4602","3417","4145","5687","6700","3216","3934","4898","3999","4335","4751","3866","3517","4033","11685","10285","3800","5201","6117","7435","3117","3067","2018-08-02 13:25:07","320","568","17","242","14","1","US","33.9792","-118.0328"
"2","3","4","3","4","2","3","4","2","2","2","3","4","3","1","1","2","2","2","2","2","3","1","4","3","4","3","3","3","4","4","3","4","1","3","2","4","1","4","4","5","1","3","2","3","3","4","3","4","3","355076","13084","28366","17001","6346","4313","14838","7165","17085","10923","16190","21256","34687","58288","6571","34367","28364","59338","11713","5871","16432","43528","77965","19840","43510","5869","29819","35710","22278","221785","31325","32650","14501","33551","37712","20374","47195","15621","6195","37772","23217","8174","6153","28616","56409","20390","40680","31783","14089","7622","2018-08-02 13:26:07","360","640","68","1784","18","14","US","38.0","-97.0"
"1","1","2","5","2","3","2","5","1","3","5","2","5","1","5","5","3","2","4","4","1","5","1","5","1","5","1","5","5","4","4","4","3","3","3","3","5","3","4","4","5","4","5","4","5","1","4","5","3","5","9375","3188","11230","2146","4692","2961","2382","5565","3781","6243","2208","3478","865","10889","3273","2024","4587","3876","4265","1057","2359","1971","2151","1839","7818","1845","2891","2343","1747","5677","1377","4352","5271","2041","2351","4546","1140","3105","1979","6553","1462","6105","1661","4816","1727","2406","3386","1805","8719","2153","2018-08-02 13:27:11","360","640","6","188","12","1","PT","38.8291","-9.1681"
"1","4","3","3","2","3","2","4","2","4","2","4","3","3","2","2","2","2","4","3","3","2","3","3","4","3","4","3","3","3","4","2","4","1","3","1","4","3","3","4","3","2","2","3","4","2","3","2","4","3","7381","2844","5031","5652","4260","3532","3503","4245","3068","3728","2000","4448","2669","1939","2160","3284","4428","2401","2788","2184","7695","8268","5005","4284","4752","9397","4836","5460","7064","2852","3884","6052","7551","4036","4857","7243","5004","30964","4812","18940","5816","5408","8496","33780","2867","3561","14580","3300","8112","8016","2018-08-02 13:27:46","1920","1080","4","321","13","1","FI","60.1708","24.9375"
"1","5","1","5","2","3","1","5","2","5","5","1","5","1","4","4","3","3","4","5","1","5","3","5","2","5","1","4","5","2","3","3","4","3","2","3","4","2","4","3","4","1","5","1","4","1","4","4","5","5","6335","1035","1783","3532","13654","4500","1384","2634","2050","4778","851","1088","631","1297","1767","1085","1983","1805","1718","2398","4089","2616","1265","1456","3751","1367","2316","1516","1999","1902","2235","5419","3885","1778","6851","2482","1867","3812","2166","1637","981","2145","2135","1114","1666","3416","3384","1568","1200","917","2018-08-02 13:31:15","375","667","5","131","12","3","US","38.0","-97.0"
"4","1","3","2","4","2","2","3","4","4","3","4","5","2","2","4","4","2","4","2","2","3","5","3","3","4","2","4","4","4","2","4","4","3","2","2","4","2","3","4","5","1","2","1","4","3","4","5","4","4","4397","2819","2896","2376","1328","1241","9673","1001","1217","3081","2113","2762","975","2737","816","2119","1088","8281","1207","2000","2121","2879","2024","4952","2664","2103","3089","3153","3840","2561","3023","1022","3065","832","2400","2915","1471","1352","1344","2081","1959","1049","1497","1088","864","2024","3920","1535","2880","2607","2018-08-02 13:32:14","1600","900","5275","124","11","3","US","34.3542","-119.0593"
"3","5","2","3","4","4","1","2","1","2","4","3","2","5","2","3","3","1","2","3","5","2","4","5","5","5","3","5","3","3","3","5","3","4","3","2","2","3","3","3","2","3","3","2","3","3","4","5","3","3","35423","29635","7082","8153","3667","3991","6153","4412","7684","9483","9205","8057","5451","18252","12017","6600","3756","3934","27225","5084","13948","7963","5718","8099","7850","3594","8914","5151","5284","5189","31931","8017","6751","7566","7167","7038","6880","4311","27244","5063","6655","68083","6333","7934","6028","5735","6459","4034","18035","3683","2018-08-02 13:32:24","320","568","19","538","24","1","IN","22.5697","88.3697"
"1","2","1","4","0","2","1","5","1","5","5","1","5","1","5","5","5","5","5","5","4","2","1","4","2","2","2","4","4","2","4","4","4","3","2","4","5","4","4","4","2","3","4","2","3","1","4","3","4","4","13199","6163","3506","3496","0","3807","6512","4102","5678","4033","3255","1943","4391","5702","3511","2340","3574","2610","1972","3130","4925","7459","4382","4599","5222","7025","5642","4217","3832","7053","3302","6612","6851","6543","3941","5578","4327","4002","17584","5004","4019","4826","4061","8020","5299","4326","4227","2899","25036","3598","2018-08-02 13:32:33","1920","1080","3","295","20","1","US","34.0522","-118.2437"
"4","4","2","4","3","5","3","2","4","5","3","5","5","2","3","3","4","4","4","2","2","4","4","3","4","4","4","4","4","5","2","3","5","2","1","3","3","4","2","4","5","1","5","1","5","1","5","5","4","5","4112","2433","1177","2576","2665","1714","3983","1442","2432","2656","2776","10250","2856","2233","3538","1289","1912","2999","1239","6241","2790","4896","2591","2929","3289","1944","2768","4280","1337","3329","2848","2456","4089","5528","2711","2223","3369","4971","3520","3060","1552","2184","697","2217","1798","1648","2858","1457","3321","2144","2018-08-02 13:33:31","1366","768","7","147","13","1","US","39.4562","-77.9639"
"1","5","2","5","1","2","1","4","4","5","4","5","5","3","5","1","1","2","4","1","5","2","1","2","4","1","4","1","2","3","4","5","4","4","1","1","5","1","2","2","3","2","2","2","4","2","3","2","5","5","4864","2613","3384","10384","1936","4092","4494","5155","3984","3601","4439","3351","7815","56147","3399","2408","4200","20690","9121","2817","6873","3847","3216","1224","11099","4380","5291","3379","2472","6032","5447","4368","7441","5032","3951","7328","2800","14004","2648","23648","2322","6905","4024","3639","1360","3865","4477","3625","2423","10070","2018-08-02 13:36:00","1280","800","57","331","17","1","BR","-23.5477","-46.6358"
"1","4","3","4","2","3","2","4","3","4","5","2","5","3","4","3","4","4","3","4","2","5","2","5","1","5","2","5","5","3","4","3","4","2","2","5","4","2","5","3","3","1","5","2","4","2","4","2","5","4","6996","4770","1102","912","2991","2632","1541","2183","3746","1304","1530","5051","982","2003","3768","1789","1700","4278","22070","1126","1934","944","2935","1091","3748","1407","1721","2215","2329","1564","2486","2858","978","3408","1586","3456","2295","2014","4624","1597","1351","2532","2338","1193","5961","2159","3970","3126","970","1811","2018-08-02 13:36:43","1920","1080","51","143","8","2","US","41.2641","-95.9644"
"3","4","4","3","4","2","3","4","3","4","4","4","4","5","2","1","1","1","1","1","4","4","2","4","2","4","2","4","4","4","4","2","4","1","3","3","4","2","4","4","3","4","4","4","4","1","4","2","4","5","7323","6014","4138","3467","7201","5322","8538","4611","8531","5222","3966","3872","3198","7139","6402","6223","4386","4875","3546","4478","7217","2973","3430","4486","4138","4052","4736","5038","3924","4647","7988","5667","5680","10383","9894","16323","3072","3304","6295","7356","3114","6721","3525","6048","3774","7652","5603","3849","4564","4479","2018-08-02 13:37:14","1920","1080","4","280","18","8","US","41.8795","-87.8137"
"2","2","3","1","5","1","4","2","4","2","4","5","2","2","1","5","2","4","2","4","1","5","1","5","1","5","1","5","5","5","2","4","4","5","1","5","1","3","3","3","2","2","5","1","1","1","4","1","1","5","9151","4713","2356","2307","3329","2173","3945","1637","8624","3983","5482","2274","2674","5231","3309","2289","2473","2824","3526","2657","2171","2492","2875","4682","2386","3409","2707","3193","1404","2688","4128","3623","2373","2321","2324","3242","4278","4178","2473","4844","1621","3108","2255","4361","2456","2674","4981","3392","3659","1471","2018-08-02 13:37:25","1440","900","5","168","13","1","US","38.0","-97.0"
"2","3","2","3","3","2","2","4","2","4","2","3","3","3","3","2","2","3","3","4","3","3","3","3","4","2","4","4","3","3","3","1","4","2","3","2","4","3","3","3","4","2","5","2","3","1","4","4","4","5","917688","5698","4255","6893","5775","3166","6266","4845","3569","2281","12973","8857","3830","5751","5237","3015","3916","7493","5735","3653","120001","3289","6628","2996","6265","4858","3895","10490","3901","3620","6588","3664","2961","3182","6480","4068","5604","2799","3024","6610","6246","5964","5427","2680","3020","3065","4929","5154","2952","2423","2018-08-02 13:38:30","1440","900","7","1275","21","1","DE","52.4732","13.3109"
"2","5","3","5","3","4","5","5","2","5","3","4","5","2","1","1","1","1","2","2","5","4","1","4","3","4","2","5","4","2","4","1","4","1","2","1","5","1","5","4","5","2","5","2","4","1","3","3","5","4","7922","4296","8760","4855","5791","6752","5480","5312","4952","4288","6056","6752","6936","7256","4632","6008","7440","3872","4031","3688","3798","2864","3832","5088","9192","7968","10504","7360","6448","5232","4024","7424","5079","5832","6720","5575","4360","3240","2616","3592","3119","6200","2913","4960","3960","5840","4087","6976","3448","3784","2018-08-02 13:39:02","1024","819","4","273","19","3","US","33.9735","-118.2452"
"3","3","2","3","5","1","3","3","5","4","2","4","3","4","4","2","1","1","4","1","2","5","5","4","2","5","4","3","4","4","2","5","5","4","3","2","3","1","3","5","5","2","4","2","5","1","5","4","4","5","17961","2259","3901","2784","2343","1601","5851","6583","5054","1997","4427","3967","4592","3020","27620","3242","3205","3698","2163","7831","2647","2824","2604","1886","2517","1827","3716","4087","1341","2618","2183","3804","1698","4029","1725","5350","6117","23964","1976","23616","1672","4044","27153","2942","2822","2392","2064","2430","2689","2051","2018-08-02 13:39:05","1366","768","21","267","13","1","GB","51.2025","-0.7875"
"2","4","4","5","4","2","4","5","2","4","2","4","4","4","2","3","3","2","1","2","1","5","1","5","1","5","1","4","5","4","3","2","4","2","4","4","4","1","4","4","4","1","5","1","4","1","4","3","5","5","2714","1064","25480","1960","1516","4946","1679","5803","2203","5074","2935","5474","2948","2615","2512","6253","2395","1986","2013","1241","14351","1500","2924","2998","2280","1384","2985","2921","40912","1383","16770","3845","1844","1205","1999","2563","2127","1935","1718","2334","3398","3499","22351","2020","1524","5329","988","2613","2960","2473","2018-08-02 13:39:33","1536","864","9253","241","12","3","GB","51.3306","0.575"
"3","3","2","3","2","1","1","5","1","4","5","1","5","2","4","4","4","4","5","4","1","4","1","5","1","2","1","4","5","3","4","1","4","2","4","2","5","1","4","3","4","1","3","1","3","2","4","3","5","4","13971","3251","7284","4248","1534","2297","2814","2802","2599","2999","2000","2434","3669","13483","2379","1630","2161","1999","2285","4068","1330","2351","1581","3301","2165","3903","3053","4700","1082","3650","3032","2732","2970","2616","5656","3701","3535","4566","1915","4284","2967","2782","1732","3967","2199","3171","2052","1787","2153","4666","2018-08-02 13:39:41","375","667","12","175","12","1","ZA","-33.9167","18.4167"
"3","2","4","1","5","2","4","3","4","2","3","4","4","4","3","3","3","2","3","2","2","4","1","4","2","4","2","4","4","4","4","2","4","3","4","1","4","2","4","4","4","2","4","2","4","2","5","2","4","4","3383","1918","1613","8913","1658","1472","4453","2867","3474","3102","1595","1456","1472","2278","2403","2183","1621","1956","1879","1305","3338","2285","1705","2418","2834","1746","1972","1852","2250","1588","2577","5298","13340","2164","2269","2206","2143","2684","1252","3568","2112","2864","1871","2903","1721","3265","3624","4101","2347","1285","2018-08-02 13:42:32","1600","900","74","137","9","1","US","29.7633","-95.3633"
"3","1","5","2","4","1","5","3","5","3","1","5","2","4","2","2","2","1","2","1","1","5","1","5","1","5","1","4","5","5","4","1","5","1","3","1","4","2","4","4","5","2","4","2","4","2","5","5","5","4","6130","2114","3794","4895","4446","1652","1819","2806","2511","3652","12606","3537","3433","2844","3920","1344","2794","1872","3318","2450","2612","1871","1741","3304","5523","1192","2716","2164","1998","2678","5251","2907","2281","1845","4330","3037","7982","3882","3484","3664","2448","1844","1579","2317","3598","2689","1883","2486","2152","2357","2018-08-02 13:42:52","1536","864","284","165","10","1","US","34.4166","-79.3712"
