"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"4","2","3","2","3","1","5","2","4","2","2","3","4","3","1","1","3","3","2","2","4","4","4","1","2","1","3","3","2","3","1","5","3","5","1","5","1","5","1","3","5","1","4","3","4","2","5","5","3","3","6107","2370","2399","1265","2447","3584","4201","2447","2303","2624","6546","2627","1429","1793","5353","1810","2067","1481","3568","1863","3977","3112","2290","4424","4012","2257","3416","3103","3304","2811","2530","3555","4433","5482","1478","2887","1437","4433","1681","4320","1975","3151","12178","4312","3689","2098","1729","1826","1970","3616","2016-03-25 15:06:27","1440","900","471","445","280","1","DK","55.8833","12.5"
"4","2","2","2","4","2","5","3","1","3","4","3","5","2","3","4","5","5","5","4","5","2","4","1","4","2","4","4","4","4","3","5","5","3","2","3","5","1","3","5","2","4","2","3","4","3","5","3","4","4","13133","3479","3650","3042","385331","32420","2112","10792","3176","5608","1584","82907","1713","2585","10633","3327","1088","1984","4512","3433","4231","2385","2449","11348","11073","12378","1289820","3096","7327","3352","3400","8529","60182","8603","9033","1764445","5432","13176","4464","21286","1600","2464","1592","2737","3008","2120","3472","2768","2064","5024","2016-03-25 15:09:14","1024","768","15","3850","35","1","CA","43.6425","-79.3872"
"3","1","4","4","4","2","1","4","4","5","5","2","5","3","3","3","4","4","5","3","4","5","5","5","1","4","2","4","4","4","4","4","5","1","1","5","4","3","4","5","5","3","5","2","5","1","4","4","5","4","18521","3101","3031","3424","5344","3292","4178","7643","15901","2203","3477","3973","4281","3190","13799","2198","926","3903","2549","2063","5787","3302","2616","2372","4600","3126","4067","4705","2902","2594","6961","2488","2112","6355","4430","4110","2691","5073","3684","2563","1896431","6498","3552","4749","2037","4820","2685","2675","3068","2574","2016-03-25 15:12:09","1600","900","49","2116","51","2","US","19.7108","-155.874"
"4","2","4","2","3","2","2","4","1","4","5","2","5","2","3","5","4","2","4","1","1","5","1","5","1","3","1","5","5","5","4","2","5","2","3","2","4","3","4","3","2","3","4","3","3","3","4","2","5","3","8261","4157","5446","1720","3041","3561","5533","3528","3477","3549","2909","3921","1973","5497","5449","2104","6529","2861","1621","3705","3925","3376","3809","3017","3065","2243","5045","2965","4846","6881","5653","4473","3933","4720","3845","3821","2878","2808","4769","5201","6021","3808","6997","2917","4725","4121","3901","4956","6081","1648","2016-03-25 15:12:44","1366","768","9","206","14","1","US","42.7676","-78.7439"
"2","3","3","3","3","4","2","4","3","4","3","3","4","2","2","3","4","3","2","3","1","5","1","5","2","5","2","5","5","4","5","2","5","2","2","2","4","3","4","5","5","3","3","4","3","4","4","4","5","4","19146","3093","4030","3513","3471","3563","4642","2690","3289","3678","4045","3422","2828","3656","4787","3551","3294","2796","8084","3143","3244","2219","2784","4709","3279","7424","2802","2725","2305","2386","7533","3978","2913","1092","3422","4652","2871","29456","2304","3205","3184","4719","2604","4058","3729","5028","2956","3769","3452","6189","2016-03-25 15:14:50","360","640","3","239","33","1","US","38.0","-97.0"
"3","2","4","2","3","3","3","3","2","4","1","4","2","2","3","2","2","1","3","2","2","3","2","4","2","3","2","3","4","3","2","4","4","2","2","4","4","3","3","5","4","1","3","3","3","3","5","3","3","3","14161","8406","6245","4536","4581","1224","7379","4353","3297","5032","6757","3415","5399","4584","3765","4812","887","6533","3625","7760","1129","7337","3420","4211","4129","5269","3735","4445","5136","4470","1872","7157","5236","7293","3296","15698","2953","4188","5571","5472","4443","6410","3602","6261","2962","4683","7812","3953","3875","4088","2016-03-25 15:18:32","360","640","2","259","13","1","GB","52.5349","-1.8328"
"4","2","5","2","5","1","5","3","5","3","4","2","5","2","3","3","3","3","4","4","2","5","2","3","2","2","2","5","3","2","5","2","2","3","3","2","4","2","5","4","4","1","2","3","4","4","5","5","4","2","12232","5000","2691","4998","4199","2590","2752","6282","1888","2576","2302","6126","6535","3711","2046","2362","3204","2939","4475","1836","574","32727","681","5218","9768","1862","2102","2086","6336","6616","10072","10404","1821","5241","815","4886","4217","2992","1134","3001","165","7256","3398","3972","6202","9348","2854","2111","3082","1430","2016-03-25 15:19:52","375","667","2","234","13","1","CA","45.3155","-75.837"
"3","1","3","1","4","1","5","1","5","3","5","2","5","1","4","5","5","5","5","3","1","4","4","4","1","4","1","4","4","3","3","4","5","3","5","1","5","1","4","3","4","1","4","1","3","1","5","5","5","4","5584","1888","3130","4645","2892","1470","1934","2739","1990","5359","5200","4421","1570","2453","5374","1581","1570","1652","1402","2546","13013","3950","1950","1918","2877","9940","2716","2908","1758","2629","1523","2861","81746","1957","2145","3002","2309","2141","3608","1132","2416","5738","1428","2427","4198","2491","2057","1412","2252","1888","2016-03-25 15:24:23","1366","768","7","233","8","1","GB","51.5142","-0.0931"
"3","3","3","3","4","3","3","4","2","3","1","5","3","3","1","2","1","1","2","1","3","4","2","3","2","3","2","3","2","3","4","3","4","2","4","4","3","2","3","3","4","2","3","3","5","2","5","3","3","4","17084","4308","7891","4416","10256","3481","5015","3672","1984","3983","3087","76503","2096","2519","2673","7248","6811","10384","1856","1809","7136","3200","3174","3833","2887","2887","12849","7359","5305","3041","3770","3328","2863","3200","10191","2921","7748","6104","2174","2935","4780","3656","4528","3234","2399","4696","4297","24537","9753","1320","2016-03-25 15:28:08","1366","768","108","340","15","2","US","38.0","-97.0"
"3","4","2","4","1","2","1","5","2","5","4","3","5","5","4","4","4","3","4","4","1","5","2","5","1","4","2","4","4","2","4","2","3","4","2","3","3","3","4","3","3","2","2","2","3","4","3","2","5","4","6210","4117","2486","2867","2135","2597","2287","2168","2835","5437","6438","2067","2603","3422","2018","4671","1915","1718","2136","2199","999","2504","2717","2436","3618","1667","2735","2502","5018","2218","3915","5733","5886","3749","3668","5869","2151","3551","718","2900","5137","3519","4000","3767","2439","6434","3037","2266","3768","2505","2016-03-25 15:29:30","375","667","3","166","10","1","GB","50.826","-0.1612"
"2","2","2","4","3","4","2","4","3","3","3","4","3","4","2","2","2","1","2","2","2","3","2","3","3","5","3","3","3","3","4","1","4","2","2","2","5","3","4","3","4","2","2","4","2","4","4","4","4","2","11056","2984","3379","2917","3014","4220","3871","2249","3562","7203","4714","3214","12246","24463","45653","1991","3288","4895","2570","1884","3305","2567","6342","4619","5615","3495","2515","3551","3664","5336","2448","2539","4314","4188","87702","3194","3819","3255","1807","2836","3007","4503","1865","3319","3752","2789","1937","2393","3401","3101","2016-03-25 15:31:44","375","667","13","341","14","1","CA","49.6765","-112.8035"
"3","1","5","3","4","2","2","3","2","5","5","3","2","2","4","1","2","2","2","2","5","5","1","5","1","4","2","5","5","5","5","1","2","2","1","2","5","2","5","3","5","4","2","2","4","3","1","5","5","4","39797","2184","1098","4863","2544","3888","2472","7624","10736","3983","1008","3696","3536","13807","7487","2704","2368","2568","1160","1840","2783","2120","1494","3081","2664","3944","3336","6304","4511","2704","2624","15688","31608","21808","43528","2520","1544","7688","1320","4936","3712","7264","4408","6296","2344","5088","3944","5152","2049","1488","2016-03-25 15:32:44","1440","900","8","328","10","1","CZ","48.8561","16.0564"
"4","1","5","1","5","1","5","1","5","1","3","4","3","4","1","3","1","1","2","1","4","4","2","4","2","4","1","4","4","5","5","3","5","1","4","1","5","1","5","4","4","1","5","1","5","4","4","3","4","5","4557","1634","1400","2515","1255","4429","2238","1868","853","1714","1722","1831","2482","1972","1883","34060","1582","1179","1610","2076","959","1782","1384","1939","2434","1787","788","1694","1606","1513","1304","2431","2266","3143","2173","4471","1376","1577","1537","1509","1501","3988","1996","1630","993","825","1440","2873","1589","949","2016-03-25 15:33:23","1280","800","4","129","99","1","CA","43.6667","-79.4167"
"3","1","5","3","5","2","4","2","4","5","4","2","4","5","5","2","3","2","3","2","1","4","2","4","2","2","2","4","4","4","4","3","4","4","1","4","1","5","4","2","5","2","3","2","3","3","4","4","2","4","28136","4801","4811","14753","3179","5597","4797","8103","3739","5342","3610","10254","6460","4575","4926","4025","4447","3670","3643","4470","2943","3487","3446","3006","3964","3284","4291","17248","3862","4601","3623","5947","1358","2750","4892","8582","4977","7941","4423","18116","2935","5428","4410","5766","7799","6129","6437","3559","5999","4875","2016-03-25 15:38:50","320","568","61","305","5","1","US","40.6884","-73.8227"
"1","3","4","5","2","5","2","4","2","5","3","3","4","3","4","1","1","1","1","1","1","5","1","5","0","4","1","2","5","3","4","2","4","3","1","2","5","1","1","5","4","1","2","1","2","3","3","4","5","2","10335","11679","3185","2693","3338","5229","4606","4159","4735","1442","19800","4309","3192","3229","4686","1453","3664","1450","1749","2406","3438","3079","3367","1485","0","1385","2486","2785","1882","2596","7547","5203","1352","3797","3676","4386","3121","3267","4591","2500","2869","4216","2180","2862","1678","2571","2305","2260","2205","1697","2016-03-25 15:39:29","1280","800","22","185","101","1","GB","51.5","-0.13"
"4","2","4","2","4","2","4","3","3","2","1","5","1","5","1","1","1","1","1","1","2","4","1","4","1","3","1","4","4","4","3","4","5","1","4","3","4","2","3","3","5","1","5","1","5","1","5","5","4","5","7832","4463","1672","4278","1893","3349","3144","14104","5552","3903","2584","4752","4416","1832","3193","4291","26935","3960","2088","2712","3576","2088","3295","5687","4335","6818","4192","1880","8752","6386","6279","3465","4816","2265","5024","3469","4377","2048","2080","23951","1969","2832","1971","2650","1416","2872","1256","1496","3040","1592","2016-03-25 15:39:48","1366","768","4","236","9","2","US","38.0","-97.0"
"4","1","5","1","4","1","3","1","5","3","4","3","4","1","1","1","4","2","1","1","1","4","1","5","1","3","1","5","5","3","5","2","4","1","4","1","5","1","5","3","4","4","3","4","5","1","4","3","4","3","14082","2865","2625","6881","4834","1443","7052","2526","1912","5945","3793","5569","1785","4592","2977","1432","5185","2824","1407","2760","3777","3024","2175","2904","9623","4471","3985","2937","4681","2616","2592","4953","4124","2289","4049","3312","6072","24493","1416","10866","3432","5664","3292","4986","3286","2454","2448","4713","3866","1079","2016-03-25 15:45:42","1920","1080","24","223","79","1","US","34.0708","-118.3762"
"3","3","3","4","2","1","1","4","4","5","5","1","4","2","4","4","4","4","5","5","4","4","5","2","4","2","4","4","2","3","2","1","4","5","3","2","3","5","4","2","1","1","5","2","3","1","2","1","2","4","3939","6096","6233","5360","2400","3141","3482","5322","6387","3448","3474","3603","8431","4844","4742","6985","5022","5546","1950","1749","8093","3705","3987","2749","5151","2508","3630","8174","2461","4764","3504","6218","1705","3946","2780","4890","7435","21083","7973","4477","2347","4773","2591","4404","5641","2188","6766","1116","3354","3445","2016-03-25 15:47:00","1920","1080","8","239","11","1","DE","51.0333","7.65"
"3","2","3","5","5","2","3","5","3","5","5","2","5","2","4","4","4","4","4","4","2","4","3","5","2","4","2","3","4","5","2","5","5","5","1","5","3","3","4","5","5","5","3","4","5","5","5","5","3","4","5940","4040","4555","7859","2914","2564","4516","1960","2214","3203","1585","8378","2513","3463","4423","2760","1945","1853","681","2811","3536","2953","1674","3491","3599","6755","4385","2599","5302","1900","3383","3759","3191","3813","2895","2224","2153","2144","2228","4416","2394","4729","2185","3096","1876","2669","2689","1536","3588","2116","2016-03-25 15:48:39","1920","1080","36","166","11","1","US","42.2223","-83.3966"
"4","2","5","3","5","2","3","4","2","3","2","4","3","4","3","2","2","2","1","2","1","5","1","5","4","3","1","5","4","5","4","2","5","2","3","1","4","1","4","3","4","2","4","2","4","2","4","3","4","3","13756","3104","3089","4029","1805","3411","3908","9027","3056","1403","3050","1824","1705","2441","2958","1820","2757","7409","2124","3675","3096","2875","2238","1827","1773","2209","2470","1939","2363","2724","2557","2967","1687","2403","10304","2954","4033","2370","1590","2532","2022","4832","1676","3173","1928","2845","2620","4115","2952","2074","2016-03-25 15:53:57","1366","768","23","165","16","1","GB","51.5","-0.13"
"5","1","5","1","5","1","5","2","5","2","2","4","4","4","1","2","2","2","2","2","1","5","1","5","1","5","1","5","5","5","4","4","5","4","4","4","4","2","4","4","4","1","4","1","5","1","4","3","5","5","5484","2255","1988","3616","1942","1436","2734","3259","1227","5977","3929","1893","4619","8088","5348","1950","2478","2259","2131","1772","3337","1969","3234","1798","2525","1652","2013","4698","1251","1574","1737","6607","2633","2870","1880","3628","1865","35185","1765","6760","2171","2893","2904","5307","1846","5265","2236","5845","2840","1384","2016-03-25 16:01:36","1440","900","3","187","11","1","US","40.7855","-111.7367"
"1","5","4","5","3","5","1","5","3","4","3","5","5","4","1","2","2","1","1","1","2","4","1","5","1","5","1","5","5","5","4","5","5","3","3","3","4","2","4","5","4","2","5","1","4","2","4","4","3","4","5042","2841","2250","1296","1912","1394","2553","1549","1915","2053","1938","1003","2031","2162","3971","2052","1644","935","1510","970","2217","1175","1873","992","2401","2411","2468","2542","1119","1180","1665","2034","2039","804","1919","2213","1424","2612","3277","767","1196","2070","2092","2135","1168","2288","1387","1363","1591","1876","2016-03-25 16:02:26","1920","1080","18","96","6","1","US","40.8399","-73.9422"
"2","2","1","5","2","4","1","5","2","2","5","3","5","2","0","4","4","3","4","4","3","4","5","4","2","3","2","1","4","3","2","5","4","4","3","4","4","4","1","3","4","1","5","1","4","1","3","3","0","5","2705","5748","1944","2703","1871","3671","3581","3460","3696","6807","720","2000","2548","3336","0","1616","1909","1820","2908","2428","5906","8872","2952","3397","3696","3074","3203","4812","3456","696","4688","5960","4188","2844","1999","3408","2456","564","1640","2488","1280","4228","2240","11205","4143","2608","3187","3432","0","600","2016-03-25 16:04:30","1280","1024","6","231","5","1","GB","51.5","-0.13"
"1","3","2","3","2","2","4","5","1","5","5","3","5","1","1","1","4","4","5","5","4","1","4","2","5","1","5","2","1","2","4","5","4","2","4","5","4","4","4","3","5","5","2","5","3","5","1","5","5","4","6732","6503","4837","5103","3919","3383","8888","3486","3585","2299","2580","4201","2667","3367","3549","4001","5033","3837","3037","1933","1631","2184","4066","3702","3681","2433","3463","5667","3101","3683","28640","3217","4851","2916","7251","3667","5319","3734","3463","5585","2799","3898","3098","4168","3736","3117","3198","3347","3535","2586","2016-03-25 16:07:39","414","736","4","220","13","1","US","32.7831","-96.8067"
"2","4","2","5","1","2","2","4","2","4","2","2","5","4","1","1","2","1","3","2","4","2","5","2","3","4","4","4","1","2","3","3","5","1","3","1","5","1","2","5","5","1","5","1","5","1","5","5","4","3","4429","3114","2439","2591","3567","835","2593","3897","2551","2847","2707","5991","3423","3988","3752","2955","3019","2183","10236","7180","2869","2467","2012","3148","3411","6654","4464","2792","3724","2526","3238","1025","2177","4377","2624","3444","2494","2776","885","648","2196","4159","1982","4490","2560","4799","2494","2366","2553","2341","2016-03-25 16:08:16","360","640","4","163","9","1","CA","49.1833","-122.0667"
"1","5","1","5","1","0","1","5","1","5","5","3","4","1","1","2","1","1","3","4","5","2","5","1","5","2","4","4","2","1","4","1","5","1","5","1","5","3","4","4","5","1","5","1","4","3","5","5","5","3","6324","1835","520","2731","2739","0","2957","1687","3460","2019","3036","4917","3185","1523","2280","3511","1380","2106","3774","2044","37331","1723","1271","1956","2384","1749","3095","4075","2643","1555","1150","3121","1491","1320","2725","7079","2249","3104","2274","2562","1981","3253","1083","3442","2599","5617","1877","2472","2107","1405","2016-03-25 16:10:04","1366","768","9","163","15","1","US","34.2529","-83.5615"
"1","4","3","4","2","3","2","4","2","5","5","3","4","2","5","4","4","4","5","4","2","4","2","4","4","4","4","2","4","3","4","4","5","3","3","2","5","3","3","4","4","2","4","2","4","3","5","4","5","5","6460","3373","3963","2887","5875","2252","2667","3089","2835","5756","2585","5138","2817","3620","3111","3638","2782","3181","2451","7755","781","3448","4106","1453","4451","6355","3936","1165","5584","5304","6803","3384","7488","6517","9167","7237","5019","33273","3351","1600","2750","4356","2230","4833","4027","13939","3848","4968","6018","2701","2016-03-25 16:10:06","375","667","40","515","9","1","AU","-31.9428","115.8439"
