"EXT1","EXT2","EXT3","EXT4","EXT5","EXT6","EXT7","EXT8","EXT9","EXT10","EST1","EST2","EST3","EST4","EST5","EST6","EST7","EST8","EST9","EST10","AGR1","AGR2","AGR3","AGR4","AGR5","AGR6","AGR7","AGR8","AGR9","AGR10","CSN1","CSN2","CSN3","CSN4","CSN5","CSN6","CSN7","CSN8","CSN9","CSN10","OPN1","OPN2","OPN3","OPN4","OPN5","OPN6","OPN7","OPN8","OPN9","OPN10","EXT1_E","EXT2_E","EXT3_E","EXT4_E","EXT5_E","EXT6_E","EXT7_E","EXT8_E","EXT9_E","EXT10_E","EST1_E","EST2_E","EST3_E","EST4_E","EST5_E","EST6_E","EST7_E","EST8_E","EST9_E","EST10_E","AGR1_E","AGR2_E","AGR3_E","AGR4_E","AGR5_E","AGR6_E","AGR7_E","AGR8_E","AGR9_E","AGR10_E","CSN1_E","CSN2_E","CSN3_E","CSN4_E","CSN5_E","CSN6_E","CSN7_E","CSN8_E","CSN9_E","CSN10_E","OPN1_E","OPN2_E","OPN3_E","OPN4_E","OPN5_E","OPN6_E","OPN7_E","OPN8_E","OPN9_E","OPN10_E","dateload","screenw","screenh","introelapse","testelapse","endelapse","IPC","country","lat_appx_lots_of_err","long_appx_lots_of_err"
"2","3","1","3","2","2","4","5","1","4","5","3","4","1","1","1","1","1","1","4","1","2","1","4","2","4","2","4","4","4","2","5","1","3","1","5","1","4","1","2","5","1","5","1","5","1","5","5","5","5","11920","2048","6840","1630","1980","2350","2227","6165","3870","1316","3757","2419","2183","2655","3859","1530","2408","2059","1610","1463","2194","1991","1665","1722","1925","2217","2847","3184","4748","2306","3330","2768","1306","3420","3666","1619","1699","1699","1575","1879","1642","8966","1249","2261","1892","2869","1743","1834","1439","2576","2017-08-28 17:48:09","2048","1152","5964","140","10","1","NONE","NONE","NONE"
"3","1","4","1","4","1","4","2","3","4","4","3","5","3","4","2","3","1","4","1","1","5","3","0","1","5","1","4","4","4","5","5","5","3","5","2","5","1","5","5","3","2","5","2","4","1","3","1","4","5","2906","2567","1650","2434","2467","1666","2235","2284","1467","1700","2099","2268","1051","2282","3134","1683","1484","1417","2503","1918","2048","1300","2368","0","2283","1301","1883","5767","1617","1566","1717","1333","1566","3751","1549","3200","1400","1700","1601","2634","1984","3217","832","2368","1834","1649","2434","1916","1063","1016","2017-08-28 17:48:56","1440","900","3","101","6","4","US","35.2523","-97.4603"
"4","1","4","2","5","1","4","1","5","2","3","3","4","4","2","2","3","2","2","2","2","4","3","4","2","4","2","4","3","4","1","3","3","3","1","4","2","3","2","2","5","1","5","1","5","1","4","5","5","5","12090","2256","5001","2739","2642","2168","2800","3609","3780","2050","2594","4207","2768","3234","2643","2117","1876","2335","1513","5386","6456","2239","3823","2773","3474","2341","2891","2403","4535","2150","2180","9719","3426","2555","3848","3383","1941","3622","2044","1734","2806","3067","2123","11113","1874","2477","2842","1936","1616","1151","2017-08-28 17:49:07","320","568","114","168","12","1","US","38.0","-97.0"
"3","5","3","4","3","4","3","3","2","5","4","5","3","3","3","3","3","3","3","2","3","5","1","5","3","2","3","3","3","3","3","2","3","2","3","3","3","3","3","3","3","3","3","3","3","3","0","3","3","3","10628","14064","2159","2275","2005","2365","5162","3599","18872","5716","2388","2902","2172","3282","6406","4512","2227","3575","1619","6877","2403","2752","1987","2428","7085","4367","2221","4209","2379","1324","2358","3617","1928","2776","3704","3445","5801","2864","4655","3122","2342","2608","1582","2317","2242","3777","0","4859","2084","4737","2017-08-28 17:50:48","1600","1000","6","264","19","1","US","42.9289","-88.8371"
"3","2","4","2","3","3","4","5","3","4","3","5","5","5","1","1","1","1","2","1","1","5","1","5","1","5","1","5","5","3","4","4","3","2","2","5","3","3","4","3","2","4","1","4","4","5","4","3","3","4","17888","5677","7233","4049","6770","4034","5877","6667","6674","4833","5598","4020","8251","6866","8260","3683","5248","5290","4154","5067","10389","5624","5826","13935","7101","8926","5316","5397","4777","5545","3712","8166","4959","851","6160","7275","5053","6231","3996","10226","5401","8365","8100","11647","5281","8492","5086","4182","5549","4098","2017-08-28 17:55:34","375","667","10","323","12","4","US","35.2523","-97.4603"
"4","2","5","4","5","1","5","4","1","1","1","5","1","5","1","1","1","1","1","1","1","5","1","1","1","4","1","5","4","5","5","1","5","1","2","1","5","2","5","5","5","1","3","1","5","1","5","5","5","5","5519","4464","2644","5876","2882","2428","3862","3462","5174","3014","3067","3794","2252","2628","3486","1634","3184","2306","2212","2012","3839","2290","2182","9514","3616","2760","2174","5914","7826","3824","3795","2150","2898","2576","8574","7296","4380","8094","5450","1766","2736","11836","9075","2622","4780","2506","5072","1966","2290","1372","2017-08-28 17:56:27","1440","900","3","203","10","4","US","38.0","-97.0"
"4","3","4","3","5","2","5","2","5","3","3","4","5","2","2","2","2","4","2","3","3","5","2","5","1","3","2","5","4","5","2","2","3","3","2","1","4","4","3","4","5","1","5","1","5","1","5","5","5","5","2835","1842","5752","2848","1648","3504","4081","2735","2057","2136","2655","2400","2534","2711","5728","3648","5512","3151","2065","2471","2431","1720","2720","2864","2648","2320","4952","2272","1952","2352","2633","4895","2017","2528","2127","2848","2304","4633","1959","1848","1751","2727","3498","3105","1473","2695","2824","3632","2040","1905","2017-08-28 17:57:30","1366","768","4","144","11","1","US","43.2129","-75.4557"
"3","2","1","3","3","3","2","5","3","5","5","2","5","4","4","1","5","5","5","1","5","3","5","3","1","5","3","4","3","3","2","2","4","3","4","5","3","4","1","2","3","3","3","5","2","5","4","3","5","1","8009","4472","601","2953","4366","3300","5750","2949","7267","2247","2452","2762","780","6720","4169","2732","2815","2186","2417","2648","7033","4406","3271","2650","9869","2135","2699","4102","6584","2966","2465","4489","7364","2485","3814","4584","3586","3182","835","5269","3470","13165","3333","1032","1782","3768","2818","3779","3670","2620","2017-08-28 17:57:35","375","667","6","196","18","1","GB","51.5","-0.13"
"5","1","5","1","5","1","5","2","3","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","5","1","5","5","5","2","3","5","1","1","1","3","1","1","5","5","1","5","1","5","1","5","3","5","5","31610","70965","10376","25377","28491","37001","10703","6709","6461","5809","5157","4682","6656","6839","4272","6813","6786","26157","8105","4267","4298","6462","3090","17347","40867","6155","19741","10622","6412","13490","8861","23484","4026","4331","6410","10448","8385","44568","4773","48287","5557","14738","3900","4567","14999","10444","10114","10052","3013","4757","2017-08-28 17:59:45","1366","768","189","690","21","1","US","32.5814","-83.6286"
"4","2","3","3","5","2","1","5","5","5","3","5","4","4","4","2","1","1","4","2","1","4","1","5","1","4","3","4","5","5","4","1","5","1","3","4","4","2","5","4","3","2","4","1","4","1","5","3","5","4","5079","5451","3961","4501","4311","3432","8189","8198","5104","15592","4515","4563","3214","71865","6864","6417","4213","13832","3408","6043","17071","11256","3119","41855","4564","4755","6116","3204","2770","4370","6281","5635","3263","22536","13207","9632","5491","29857","6512","47743","5837","12557","6383","5490","4900","7212","3636","5525","16856","3529","2017-08-28 18:02:37","1366","768","450","511","29","18","US","33.9358","-78.9192"
"3","3","4","3","3","2","4","5","2","3","0","2","4","2","3","4","4","4","4","3","1","5","4","4","4","5","2","3","5","3","2","1","5","4","1","4","4","4","2","3","4","2","5","3","3","2","4","2","4","4","5929","11835","2784","4052","3517","2372","3978","2000","3564","3634","0","2503","3334","2539","4117","56746","2851","2997","1233","2380","2955","2166","3405","2751","4350","2263","2723","3685","1832","2416","10282","5066","2530","2200","4735","3169","1962","8223","2936","3656","3034","7151","1983","2913","2450","2556","2900","3854","3552","1517","2017-08-28 18:08:27","2560","1440","93147","229","11","1","CO","4.5981","-74.0758"
"4","2","4","2","4","1","4","4","4","2","3","4","4","2","2","2","4","3","2","2","1","4","1","5","1","5","1","4","4","5","3","1","5","1","4","5","4","3","4","4","4","1","3","4","4","1","4","4","4","5","4585","1976","1509","3194","1311","2184","4164","1875","3200","1944","1542","2503","2014","2069","2035","2747","1325","1587","3881","4074","3727","2143","3268","4554","5704","1425","2982","5147","821","3428","1619","3153","2013","1148","1802","4473","1741","3189","993","2203","1992","2621","3221","10993","3131","2992","1167","2551","2660","2833","2017-08-28 18:08:55","1422","800","837","140","18","6","US","36.175","-115.1372"
"4","2","4","2","5","2","4","4","4","2","4","2","4","2","2","3","2","3","3","3","1","5","1","5","2","5","1","4","5","5","3","4","3","2","1","4","3","2","2","2","5","1","4","1","5","2","4","4","5","5","22808","7545","10196","5353","3119","5382","5602","12750","6981","4882","13637","6431","4217","13405","3653","4737","3719","3086","80400","2413","4697","771","12627","5337","9350","3167","4402","4818","4833","5106","9452","19314","13800","4295","7392","13019","3281","1274673","5063","6198","3676","4681","4631","6558","2800","7885","5318","4706","3098","3973","2017-08-28 18:12:43","414","736","1313","1681","33","1","US","40.8116","-73.953"
"4","4","5","4","2","4","3","3","3","5","3","5","5","4","1","3","4","3","2","2","1","5","3","5","2","5","1","4","5","5","4","2","5","3","2","3","4","3","4","4","4","2","1","5","5","5","4","4","4","4","6925","1234","3201","1161","10188","3877","1806","13732","11045","6114","3957","2600","3065","5607","3811","2010","5178","783","12634","5317","14714","11015","4636","7701","6740","2086","840","5535","4544","988","13552","12269","1184","6282","4996","4005","8666","2980","9957","4158","7885","5779","4818","1824","4976","16495","17014","11879","15368","10112","2017-08-28 18:17:54","375","667","8","339","14","1","US","37.9887","-84.488"
"1","4","3","4","3","3","2","4","3","4","3","4","4","5","3","2","1","2","2","2","1","3","2","4","2","3","3","3","4","3","4","3","5","2","4","2","4","2","4","3","5","2","4","2","4","2","4","4","3","3","18050","4426","6074","3158","2646","4048","4553","3977","6242","3274","4777","7459","3754","5656","3273","8130","7224","4265","9898","3410","6001","4232","3984","5017","11354","4616","6889","4335","4592","2640","3457","4984","5136","5881","1512","3752","1305","3761","3720","4928","2847","21850","3314","9604","4034","4712","5369","1592","5376","10705","2017-08-28 18:20:41","1600","900","9","298","10","1","CA","45.3155","-75.837"
"3","3","2","4","4","3","1","4","3","5","3","5","1","5","4","3","1","2","4","1","1","4","1","3","3","4","3","4","2","4","2","1","2","1","2","4","5","1","2","5","5","2","3","4","4","1","3","5","2","4","10041","28614","6697","4749","3939","3406","12359","8656","3863","3902","5532","5841","5873","5541","8888","4962","5116","3829","3767","2736","4493","3032","3696","4215","4308","5626","6283","9680","10038","3780","6044","5607","3696","3954","3880","4209","8258","12866","2529","4145","5638","5797","3077","5319","3807","4494","4758","7440","4984","2655","2017-08-28 18:27:14","1600","900","54","298","20","1","US","29.585","-81.2078"
"3","3","4","3","3","2","2","4","3","3","4","2","4","2","4","2","5","5","4","4","2","4","2","5","2","4","2","4","5","4","2","4","4","2","2","5","3","2","3","2","4","1","4","1","5","2","5","4","5","5","3446","4717","5951","4600","3667","3565","2850","7749","3017","4513","2884","4666","2669","2900","5884","5217","4321","2783","5586","2979","11732","2784","3450","7652","4450","3884","4148","5334","2583","4261","3752","2952","3017","8233","5718","5285","6999","2700","4434","3690","4916","3933","3731","3500","3002","4301","4266","3634","3855","2485","2017-08-28 18:29:03","320","568","32","223","14","1","CA","49.2848","-123.0222"
"3","1","5","1","5","1","5","1","5","1","3","5","4","5","1","1","1","1","1","1","1","5","1","4","1","5","1","5","3","4","4","2","4","2","4","3","2","1","3","5","4","3","5","1","5","1","5","4","4","5","5669","6448","4679","3344","3000","7527","8959","4455","3264","4039","9503","3376","5559","3359","4223","3136","6583","3624","3096","3071","3839","2887","2537","1528","3111","3431","3064","5712","2552","3176","7831","4080","4144","7928","3241","7872","2576","3135","6087","3680","3128","7535","3047","4616","4584","4879","6360","3176","3640","2624","2017-08-28 18:34:25","1280","1024","9","224","14","1","US","38.0","-97.0"
"4","4","4","2","4","2","4","2","4","2","4","2","3","1","3","1","3","2","5","4","3","1","3","2","5","2","5","3","4","2","2","4","1","3","1","3","3","2","1","2","5","1","3","2","5","2","5","5","5","5","39909","14368","13763","9376","10462","15019","22787","5275","16125","4105","1309","14439","55232","9464","16794","2774","15078","12300","12165","9271","13527","10176","5532","13264","25449","17262","6870","10234","65418","22658","10861","18730","21530","6826","11812","6349","14395","5181","6666","1212","3020","1192","10770","11713","2994","12218","37227","1606","3669","3396","2017-08-28 18:36:36","640","360","145","683","1090","1","US","36.6753","-75.9161"
"3","3","5","3","3","3","3","5","3","3","3","3","5","1","3","3","5","3","3","3","5","5","3","5","1","5","1","5","5","5","5","3","5","3","3","3","5","3","5","5","4","1","3","1","5","1","5","3","5","5","16661","3370","29588","5937","2584","3814","5578","3278","3357","3729","4803","6301","2366","20349","2781","3663","6450","4115","4346","3184","6181","3017","5960","5021","4172","6436","3937","10506","3546","3337","6831","9230","4591","5228","3446","7082","3638","55508","3181","4719","3735","6655","3916","5549","3159","5776","3800","3617","2741","5534","2017-08-28 18:36:39","414","736","372","343","59","2","US","26.0112","-80.1495"
"3","4","3","4","3","3","2","3","4","4","3","3","5","3","3","3","4","3","3","4","2","4","2","3","2","4","2","3","3","3","3","3","4","3","3","2","3","3","3","3","3","2","5","2","3","2","3","2","4","5","3747","1712","3655","2897","2569","2184","10200","5376","3982","2888","2889","5671","1144","2544","2000","2984","2991","1897","3008","3160","5707","2048","4368","5007","3599","1544","4904","6736","6579","3624","3111","5089","4616","3640","30208","6320","2464","19135","2351","24560","2151","7592","2056","2304","2392","4576","3345","3279","3112","1712","2017-08-28 18:40:02","1188","668","12","246","14","1","US","35.2077","-80.86"
"1","5","3","3","3","5","2","5","1","5","5","3","4","3","3","2","3","2","2","3","3","5","1","4","3","5","2","3","4","3","4","3","3","3","1","2","3","3","3","3","2","3","4","2","3","3","4","2","3","2","6504","2096","3278","3280","3529","3168","9536","2160","2976","1832","6056","2464","3096","3256","5984","4256","2296","6752","3072","1112","9591","3200","7898","2608","2456","2920","32384","4864","5752","3120","4032","4792","2960","3792","5176","3832","2248","3360","1792","3200","2696","3016","2344","3351","1608","2912","1808","2728","2576","1344","2017-08-28 18:41:26","1680","1050","144","212","15","1","US","36.175","-115.1372"
"4","1","5","1","5","1","5","2","4","1","3","4","4","5","3","2","1","2","3","1","4","5","4","5","2","4","2","4","4","5","4","3","4","2","2","2","4","2","4","4","4","1","5","1","4","2","4","4","4","5","6103","5026","1925","2197","935","2490","1991","2520","4067","2957","1770","3933","2101","4075","1794","2242","3789","1582","3859","4442","1469","1435","6889","1400","5754","2390","1943","1797","2923","2574","4074","8604","884","2066","4960","6449","2602","4811","3633","2398","3734","3553","1319","3434","1901","2304","2532","3079","2305","1772","2017-08-28 18:42:02","1366","768","88","157","12","3","US","38.8318","-77.2888"
"4","2","3","2","3","2","3","3","3","4","4","2","4","3","2","3","3","4","3","3","1","4","1","4","1","4","2","4","4","4","3","3","4","1","2","3","4","2","2","4","3","1","3","1","5","2","3","5","4","5","5220","2991","3961","5037","2704","1877","4975","5072","5005","5299","2103","9732","2633","10162","7575","5334","15550","8296","4534","2893","12277","6548","2436","8633","8576","3005","2179","5640","13725","2474","2293","7016","5015","3851","4769","3276","10835","3686","3339","3307","3542","5443","3051","4498","6421","4432","9918","7049","3235","1689","2017-08-28 18:42:09","1366","768","3","274","10","1","CA","43.5156","-80.2827"
"5","2","3","2","4","2","2","2","4","2","5","2","5","4","2","2","1","2","2","2","1","5","4","5","1","5","2","5","5","5","5","4","5","1","2","1","5","2","4","5","4","1","5","1","5","2","5","2","5","4","24357","8239","8211","6178","5463","4079","6225","10874","10916","6943","4255","8283","2091","15573","4345","6777","5807","3914","3745","4836","4668","5468","3255","3742","3262","4942","3579","5500","9246","6014","4515","8302","5189","7339","10326","5930","3959","5483","6373","4205","2158","7474","3114","7209","3618","7918","2821","12562","3290","6484","2017-08-28 18:43:32","360","640","24","323","13","1","US","38.0","-97.0"
"4","1","5","1","5","1","4","2","5","1","1","5","1","5","1","1","1","1","1","1","1","5","1","5","1","2","1","5","5","5","2","4","3","2","2","4","3","2","4","3","5","1","4","1","4","2","5","4","5","4","5880","2423","2161","2583","2062","3073","4374","3155","5960","3006","4462","2922","3154","2825","3123","2612","2415","2114","2967","2264","3818","2660","2480","2638","3342","3072","3766","4448","2494","3477","3049","4932","4576","3868","3653","4285","1891","3504","3177","4407","3593","3474","2833","2693","4935","2523","2863","3138","1914","5350","2017-08-28 18:43:41","1366","768","18","168","12","1","CN","31.0456","121.3997"
"1","4","3","4","3","4","2","5","2","4","4","3","5","2","3","4","3","3","4","2","1","4","2","4","2","4","2","2","4","3","4","2","5","3","4","2","4","5","4","4","3","2","4","2","4","2","4","3","4","4","3290","5478","2491","2169","1027","3264","2360","1891","1823","1202","1464","2554","1016","2556","4048","3855","2997","4348","1114","1972","2716","1097","5217","1223","3525","1292","3047","2507","2069","2146","2489","2274","2623","1949","4041","1926","2260","1688","1548","1060","2796","2403","1259","3382","1709","1815","1952","863","1698","1276","2017-08-28 18:45:04","1536","864","6413","119","11","37","AU","-38.0833","144.3833"
"5","5","5","5","3","2","1","5","1","3","3","5","5","2","1","1","1","1","1","3","1","5","1","5","1","5","5","5","5","1","3","5","5","1","3","1","5","1","5","3","1","1","5","3","5","1","3","1","5","5","8315","2672","2977","1439","1668","2664","2103","2904","1977","2337","1809","1779","1586","1777","1592","2664","2216","1648","1504","3296","6677","7519","1367","1521","3123","1761","5513","1703","2143","3528","1983","2593","2134","1615","4183","3416","2304","2183","1191","2087","2223","5732","1345","3401","3071","4800","3119","1647","2312","1633","2017-08-28 18:51:57","1920","1080","5","139","8","2","US","36.0173","-95.9357"
"1","5","1","5","1","1","2","5","3","5","5","2","5","1","5","5","5","5","5","5","1","2","1","5","1","5","2","2","4","4","4","2","4","1","2","2","2","3","3","5","5","1","4","1","5","1","5","5","5","5","18753","1834","54665","3251","2219","2384","11954","2000","4921","1484","2861","4810","2202","2250","4420","17183","23059","3585","3086","1517","3550","2601","2950","10118","2549","16909","2719","4686","1483","3534","3703","11104","5434","3536","3334","4801","11978","20412","1999","4870","3664","2952","6883","1950","1564","3001","1920","949","2334","884","2017-08-28 18:53:56","1280","800","15","318","7","3","US","38.2856","-85.8241"
"1","3","5","3","3","4","3","5","3","4","3","5","5","3","3","3","3","2","2","3","1","5","1","5","1","5","1","5","5","5","5","3","5","1","4","4","5","5","4","5","5","1","5","1","5","1","5","4","5","5","11417","2908","3700","1504","3184","7515","4851","5419","4500","4552","3622","3693","3767","6657","6125","4818","12352","5360","3000","3970","8757","2865","4267","7057","1238","5308","5767","3582","3041","3259","6640","10182","3938","8934","14476","4786","3600","4643","3493","4137","3868","4685","2436","5100","3135","4273","4083","7818","3117","4996","2017-08-28 18:54:30","414","736","6","258","4","2","US","26.0112","-80.1495"
"3","2","2","2","3","2","2","3","4","4","2","4","4","4","2","4","4","4","4","2","3","3","4","4","3","4","3","3","3","2","2","4","4","1","4","4","5","1","2","4","4","1","5","1","4","1","5","4","4","4","5288","2204","2823","6238","4850","2404","4226","3277","716","700","1210","875","710","1693","2129","2146","4203","3098","2618","2134","1427","4100","1777","1122","690","1916","36586","776","1857","9373","2516","1130","2823","7470","2610","49885","5530","4000","1153","2980","4956","1812","2830","3850","22836","14681","2677","532","1592","1490","2017-08-28 18:57:58","1280","1024","1535","253","6","1","PH","14.5833","120.9667"
"3","3","3","3","2","1","3","4","1","4","3","4","4","3","3","1","1","2","1","3","1","3","1","5","3","5","3","5","3","5","5","4","5","1","5","1","5","1","5","4","4","2","4","3","3","1","4","3","4","4","5980","4036","2261","2608","6135","5133","2980","9070","8531","4542","1510","3383","21685","7970","1979","2839","6255","5825","2388","5392","1510","1930","3333","2443","3170","4047","2777","3257","5194","3671","4978","5287","3457","9959","3233","4428","1838","2961","3358","5493","4603","5123","3408","4235","3741","5744","5197","2606","3909","1962","2017-08-28 18:58:35","1600","900","18","232","13","1","US","38.0","-97.0"
"1","5","2","5","4","4","4","4","3","5","5","3","4","4","4","4","3","3","4","4","2","5","3","3","2","3","1","4","5","4","3","4","3","3","4","4","5","3","4","3","4","2","4","3","4","1","4","4","3","5","9310","8131","5759","12017","8732","13012","6654","6889","4897","4112","10410","827","4035","20741","8431","5275","4590","5907","2418","2965","12073","4572","4673","22861","29408","3354","8523","3084","3538","19377","1200","20203","4183","6385","5514","4872","4730","4989","5835","8659","7586","10569","5747","3735","4863","5949","20342","4086","5130","5982","2017-08-28 18:59:31","375","667","46","398","17","1","US","47.3073","-122.2284"
"4","1","5","1","5","1","4","2","4","1","4","2","3","4","4","3","3","3","3","3","1","5","1","5","1","5","1","2","5","5","3","4","4","2","2","4","4","1","2","4","5","4","4","2","4","2","4","5","4","4","21449","9636","4156","4734","3153","3478","4282","10522","6752","5151","5814","4026","6456","9962","9893","10613","5119","3401","2617","3924","1696","2484","2048","5010","10830","2861","3885","9337","4376","2704","13017","6782","5343","9206","5711","13681","8665","4071","4839","3884","2086","12792","9550","7609","8854","7495","3379","5663","3983","4188","2017-08-28 19:01:32","1366","768","4","323","16","1","US","35.0845","-106.6511"
"2","4","4","5","3","1","1","2","5","4","4","3","4","2","3","4","4","4","4","4","2","4","4","4","2","3","2","3","4","3","2","4","4","3","4","2","5","5","2","3","4","1","4","2","4","1","4","4","5","4","8546","3147","3566","5415","1053","2264","4321","4000","3117","2632","3516","3317","768","1017","3770","2282","2676","2218","1051","1246","3566","2032","2134","3099","4152","5585","2601","6930","5783","3151","2000","3528","6835","5265","4166","6352","4324","16273","5767","5953","10530","2735","1947","9733","1951","2647","2335","4399","2385","1789","2017-08-28 19:06:10","414","736","10","202","8","1","US","44.98","-93.2638"
"3","5","3","3","3","3","3","3","3","3","1","4","3","3","3","2","5","3","3","3","4","4","2","2","3","3","4","3","3","3","5","3","4","2","3","2","5","3","3","3","5","2","3","2","3","2","5","3","3","3","3638","10095","3110","3882","1982","564","3378","828","2268","588","4187","2032","3730","1656","495","1524","3046","1160","528","577","342436","2208","2478","3152","2141","696","3886","896","608","752","3744","7350","1424","1924","767","5384","2444","551","1376","791","2845","3406","2132","1852","4816","3732","6954","1136","720","863","2017-08-28 19:10:41","1440","900","3","464","9","1","US","35.4835","-97.654"
"3","4","2","4","2","2","3","3","4","4","3","4","3","4","4","3","4","4","3","4","4","3","4","2","3","1","3","3","3","3","3","4","4","4","2","3","3","4","2","4","5","1","5","1","5","1","4","5","5","5","6102","7853","7644","1386","3078","3127","9699","2730","4288","1503","1444","2342","3068","2111","1128","5335","2763","2391","2441","2043","2869","4161","1996","4291","8126","7022","2172","2934","7839","5012","5468","5933","1490","46017","643255","3964","2467","10143","3541","3577","2648","4184","3554","3632","1986","2147","2874","1331","2133","2844","2017-08-28 19:13:42","2560","1080","2393","873","11","1","US","36.175","-115.1372"
"1","5","3","5","2","4","1","5","2","4","2","4","2","1","1","1","2","2","2","5","1","5","4","3","2","4","1","4","5","5","4","3","5","1","4","2","4","2","3","4","3","2","4","2","3","2","2","3","5","3","20877","5934","14813","4183","11403","4461","8015","5260","3969","3704","14712","4189","9345","3383","6143","5376","6631","3761","3904","3598","7211","4036","7640","5335","4583","3463","4480","3379","7512","3494","19706","5498","5106","4368","6885","5015","8888","7696","7498","3918","14144","6716","4726","5653","4332","3906","4076","8437","3752","3730","2017-08-28 19:21:42","360","640","45131","331","9","1","US","38.0","-97.0"
"4","5","2","4","5","3","5","4","4","5","2","5","4","3","4","3","3","4","2","3","2","5","2","3","4","4","5","5","3","5","3","4","5","5","3","2","2","4","4","3","3","3","3","4","5","3","4","3","3","4","178224","5928","9934","4238","4400","4545","4537","4862","900","746","1250","14570","9381","10707","6955","10200","6745","5092","3415","1550","18012","12692","6050","5260","12067","5721","9349","12463","2644","1390","8706","8335","5336","8754","6134","2593","2024","13929","3220","5647","11851","8656","7030","6454","4853","2422","2898","1090","1710","2040","2017-08-28 19:26:57","360","640","11","491","11","1","MX","19.43","-99.13"
"4","3","5","2","5","2","5","2","4","4","4","2","4","4","4","4","4","4","5","3","5","5","4","3","3","1","1","2","2","2","3","5","3","4","2","4","4","3","2","3","5","1","5","3","5","1","5","5","4","5","6469","2647","3055","3088","1505","2599","1936","1850","3372","1457","552","2640","688","1591","2532","1265","917","1351","2631","582","2468","2688","1001","2656","2792","1569","3629","1602","3747","1503","5913","2152","3592","2392","3304","2982","2983","1832","2050","5977","2253","3544","1944","2111","1217","2615","3129","812","2095","2730","2017-08-28 19:27:03","1280","1024","11","123","10","1","HK","22.2833","114.15"
"4","1","4","1","4","2","4","2","5","3","3","4","3","4","2","4","4","3","5","1","2","5","3","3","2","4","1","4","4","4","1","4","0","4","1","5","2","2","2","4","4","2","5","2","4","1","4","3","4","5","2372","2233","2743","3250","1677","2043","7153","1459","1751","2773","3912","1487","2072","2545","1891","1302","1915","1814","4970","1269","2202","1662","2520","1824","2935","3467","2101","2547","1926","2133","2219","2898","0","1692","2715","2656","1917","2150","1746","1380","2101","6247","1418","2133","2170","2220","4402","2164","859","2696","2017-08-28 19:29:26","1280","720","2","121","8","1","US","34.1379","-118.1296"
"4","3","5","2","4","1","5","4","5","2","1","5","1","5","1","1","1","1","2","1","2","4","1","4","2","2","1","4","5","4","5","1","5","1","5","1","5","1","5","5","5","1","5","2","5","1","5","5","4","5","5641","2266","2024","3570","2118","1986","4422","7538","1941","7289","1944","3366","2548","2641","2048","1954","1883","1283","2593","2422","2403","2196","2367","2883","2842","3826","4264","2578","2761","2202","1688","2156","2100","1633","1906","2922","2048","2156","947","2157","1664","1845","1898","9343","1702","2868","1859","2437","2718","1484","2017-08-28 19:30:14","1242","698","4","138","14","1","US","33.871","-79.7553"
"5","1","5","1","5","1","5","3","4","1","5","4","2","5","2","2","2","3","1","1","1","5","1","5","1","5","1","5","5","5","3","2","4","2","4","1","3","3","2","5","2","3","4","2","3","2","2","3","5","4","3075","2842","2210","3827","2109","2746","2577","3942","3639","2045","2842","4007","4722","4173","2527","3178","2844","1862","2511","1945","11210","2195","2427","1628","3591","1562","5055","2809","2844","2544","3174","3076","2478","2809","3842","3507","880","4274","3043","3009","4024","3843","2310","14085","3009","3059","2559","3676","2676","2096","2017-08-28 19:31:09","1280","800","4","168","12","1","US","35.4813","-97.5777"
"1","2","1","5","2","2","2","5","1","5","5","2","5","1","4","4","3","2","4","4","2","3","1","4","2","2","2","4","4","2","3","1","5","2","5","3","5","1","4","4","5","1","5","1","4","1","4","4","5","4","2843","2168","7189","3131","1765","9691","2514","2802","7056","886","3103","1752","8450","2432","10624","3272","6833","3442","1563","4950","12173","3999","1480","3885","2333","5726","1603","7172","936","6182","4566","2933","2817","2167","1818","6753","2262","2134","6317","3886","1465","5914","3151","3520","4592","12130","6330","3764","5903","4600","2017-08-28 19:33:42","320","568","9","220","4","2","US","41.9742","-87.7526"
"1","5","3","5","3","5","3","5","1","5","5","5","5","2","5","5","5","5","5","5","1","5","2","5","1","5","1","5","5","3","3","3","3","3","5","4","3","1","5","3","3","1","5","1","3","1","5","5","5","5","10282","2829","2798","2213","2787","971","7783","3511","2984","5589","2323","7270","2289","6259","3374","2143","6066","4593","2081","1071","3666","3189","6326","3987","3876","3223","7660","6243","5796","4184","8281","9259","6954","5448","3133","5216","5524","3893","8566","15267","3554","7666","2101","6198","5375","2738","8668","2627","2781","1657","2017-08-28 19:34:09","570","320","9","248","26","17","US","38.0","-97.0"
"1","5","1","5","2","4","1","4","1","5","4","3","4","2","2","3","3","2","4","3","1","3","2","4","2","4","2","4","5","3","3","4","4","3","2","4","3","2","4","4","3","1","5","1","3","2","3","4","5","4","4247","1612","5395","2070","2770","2116","2387","1686","3114","2109","8721","4418","1355","2972","3552","4014","6882","5342","13345","8126","5424","4420","5166","1714","6858","2154","4781","5058","3053","4043","10351","3394","9976","2715","2681","2404","4304","3275","2863","22533","3273","3082","1446","2269","3820","2775","3566","4202","2469","2012","2017-08-28 19:34:27","1440","900","1","231","8","1","US","33.4484","-112.074"
